station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2025-06-05 08:55,-115.0343,36.2362,570.00,82.00,46.60,29.00,130.00,5.00,0.00,29.71,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.41,KLSV 050855Z AUTO 13005KT 10SM CLR 28/08 A2971 RMK AO2 SLP031 T02780081 56004 $,M
EKO,2025-06-05 08:56,-115.7860,40.8242,1367.00,43.00,30.00,59.81,0.00,0.00,0.00,30.01,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KEKO 050856Z AUTO 00000KT 10SM CLR 06/M01 A3001 RMK AO2 SLP129 T00611011 50004,M
WMC,2025-06-05 08:56,-117.8072,40.9019,1315.00,51.00,24.00,34.53,110.00,8.00,0.00,29.96,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KWMC 050856Z AUTO 11008KT 10SM CLR 11/M04 A2996 RMK AO2 SLP113 T01061044 54000 TSNO,M
HND,2025-06-05 08:56,-115.1344,35.9729,742.79,78.00,51.00,38.95,170.00,11.00,0.00,29.81,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KHND 050856Z AUTO 17011KT 10SM CLR 26/11 A2981 RMK AO2 SLP080 T02560106 58003 $,M
TPH,2025-06-05 08:56,-117.0904,38.0505,1654.00,55.00,15.00,20.29,320.00,4.00,0.00,29.99,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 050856Z AUTO 32004KT 10SM CLR 13/M09 A2999 RMK AO2 SLP089 T01281094 53004 $,M
LAS,2025-06-05 08:56,-115.1634,36.0719,663.00,79.00,51.00,37.69,180.00,9.00,0.00,29.78,1005.70,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLAS 050856Z 18009KT 10SM SCT200 26/11 A2978 RMK AO2 SLP057 T02610106 55001 $,M
NFL,2025-06-05 08:57,-118.7010,39.4166,1199.00,52.00,28.00,39.29,0.00,0.00,0.00,29.91,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 050857Z AUTO 00000KT 10SM CLR 11/M02 A2991 RMK AO2 SLP103 T01111022 56001 $,M
RTS,2025-06-05 09:05,-119.8764,39.6682,1539.00,53.60,32.00,43.60,330.00,6.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 050905Z AUTO 33006KT 10SM 12/M00 A2999 RMK AO2,M
MEV,2025-06-05 09:05,-119.7500,38.9963,1441.42,46.40,37.40,70.67,110.00,4.00,0.00,29.97,M,10.00,M,FEW,FEW,SCT,M,4000.00,4600.00,5000.00,M,M,M,M,M,M,M,M,44.24,KMEV 050905Z AUTO 11004KT 10SM FEW040 FEW046 SCT050 08/03 A2997 RMK AO2,M
TMT,2025-06-05 09:10,-117.1971,39.4643,1749.34,36.00,18.30,48.16,250.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.15,KTMT 050910Z AUTO 25005KT 10SM CLR 02/M08 A3004 RMK AO2 T00231076,M
BVU,2025-06-05 09:15,-114.8611,35.9475,671.00,77.00,50.00,38.79,100.00,3.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 050915Z AUTO 10003KT 10SM CLR 25/10 A2978 RMK AO2,M
BAM,2025-06-05 09:15,-116.8743,40.5990,1382.36,53.60,26.60,34.97,350.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 050915Z AUTO 35007KT 10SM CLR 12/M03 A3000 RMK AO1,M
CXP,2025-06-05 09:15,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 050915Z AUTO 00000KT 10SM CLR 15/04 A2999 RMK AO2,M
HTH,2025-06-05 09:15,-118.6315,38.5448,1282.89,62.60,23.00,21.78,170.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 050915Z AUTO 17003KT 10SM CLR 17/M05 A2994 RMK A01,M
RTS,2025-06-05 09:25,-119.8764,39.6682,1539.00,53.60,32.00,43.60,170.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 050925Z AUTO 17004KT 10SM CLR 12/00 A3000 RMK AO2,M
MEV,2025-06-05 09:25,-119.7500,38.9963,1441.42,48.20,35.60,61.50,110.00,6.00,0.00,29.97,M,10.00,M,FEW,SCT,M,M,3900.00,5000.00,M,M,M,M,M,M,M,M,M,45.04,KMEV 050925Z AUTO 11006KT 10SM FEW039 SCT050 09/02 A2997 RMK AO2,M
TMT,2025-06-05 09:30,-117.1971,39.4643,1749.34,36.30,17.00,45.00,270.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.60,KTMT 050930Z AUTO 27003KT 10SM CLR 02/M08 A3004 RMK AO2 T00241083,M
CXP,2025-06-05 09:35,-119.7326,39.1923,1431.00,59.00,39.20,47.72,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 050935Z AUTO 00000KT 10SM CLR 15/04 A2999 RMK AO2,M
HTH,2025-06-05 09:35,-118.6315,38.5448,1282.89,60.80,24.80,25.03,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 050935Z AUTO 00000KT 10SM CLR 16/M04 A2994 RMK A01,M
BVU,2025-06-05 09:35,-114.8611,35.9475,671.00,77.00,48.20,36.27,150.00,4.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 050935Z AUTO 15004KT 10SM CLR 25/09 A2978 RMK AO2,M
BAM,2025-06-05 09:35,-116.8743,40.5990,1382.36,50.00,28.40,43.01,60.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 050935Z AUTO 06004KT 10SM CLR 10/M02 A3000 RMK AO1,M
RTS,2025-06-05 09:45,-119.8764,39.6682,1539.00,55.40,32.00,40.83,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 050945Z AUTO 00000KT 10SM CLR 13/M00 A3000 RMK AO2,M
TMT,2025-06-05 09:50,-117.1971,39.4643,1749.34,30.60,13.30,48.12,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.60,KTMT 050950Z AUTO 00000KT 10SM CLR M01/M10 A3005 RMK AO2 T10081104,M
P68,2025-06-05 09:53,-116.0056,39.6014,1993.00,38.00,21.00,49.95,160.00,6.00,0.00,30.03,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,KP68 050953Z AUTO 16006KT 03/M06 A3003 RMK AO1 SLP115 T00331061,M
DRA,2025-06-05 09:53,-116.0278,36.6206,1009.00,77.00,43.00,29.78,290.00,4.00,0.00,29.82,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 050953Z AUTO 29004KT 10SM CLR 25/06 A2982 RMK AO2 SLP045 T02500061,M
ELY,2025-06-05 09:53,-114.8453,39.2950,1909.00,41.00,19.00,40.80,190.00,8.00,0.00,30.04,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KELY 050953Z AUTO 19008KT 10SM CLR 05/M07 A3004 RMK AO2 SLP097 T00501072,M
VGT,2025-06-05 09:53,-115.1933,36.2111,667.00,78.00,50.00,37.53,110.00,4.00,0.00,29.76,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KVGT 050953Z AUTO 11004KT 10SM CLR 26/10 A2976 RMK AO2 SLP068 T02560100,M
LOL,2025-06-05 09:53,-118.5701,40.0684,1192.43,48.00,26.00,41.98,170.00,6.00,0.00,29.93,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KLOL 050953Z AUTO 17006KT 10SM CLR 09/M03 A2993 RMK AO2 SLP108 T00891033,M
BAM,2025-06-05 09:55,-116.8743,40.5990,1382.36,46.40,26.60,45.70,60.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 050955Z AUTO 06004KT 10SM CLR 08/M03 A3000 RMK AO1,M
BVU,2025-06-05 09:55,-114.8611,35.9475,671.00,78.80,48.20,34.18,150.00,4.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 050955Z AUTO 15004KT 10SM CLR 26/09 A2978 RMK AO2,M
RNO,2025-06-05 09:55,-119.7711,39.4839,1341.00,61.00,36.00,39.19,210.00,3.00,0.00,29.96,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 050955Z 21003KT 10SM CLR 16/02 A2996 RMK AO2 SLP092 T01610022,M
CXP,2025-06-05 09:55,-119.7326,39.1923,1431.00,53.60,39.20,58.02,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 050955Z AUTO 00000KT 10SM CLR 12/04 A2999 RMK AO2,M
MEV,2025-06-05 09:55,-119.7500,38.9963,1441.42,46.40,35.60,65.82,110.00,5.00,0.00,29.97,M,10.00,M,FEW,SCT,SCT,M,3500.00,4400.00,5000.00,M,M,M,M,M,M,M,M,43.50,KMEV 050955Z AUTO 11005KT 10SM FEW035 SCT044 SCT050 08/02 A2997 RMK AO2,M
HTH,2025-06-05 09:55,-118.6315,38.5448,1282.89,59.00,23.00,24.75,170.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 050955Z AUTO 17003KT 10SM CLR 15/M05 A2994 RMK A01,M
INS,2025-06-05 09:55,-115.6733,36.5872,955.00,72.30,44.00,36.20,50.00,6.00,0.00,29.82,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KINS 050955Z AUTO 05006KT 10SM CLR 22/07 A2982 RMK AO2 SLP045 T02240066 $,M
LSV,2025-06-05 09:55,-115.0343,36.2362,570.00,83.00,47.30,28.82,190.00,3.00,0.00,29.72,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KLSV 050955Z AUTO 19003KT 10SM CLR 28/09 A2972 RMK AO2 SLP034 T02830085 $,M
HND,2025-06-05 09:56,-115.1344,35.9729,742.79,78.00,50.00,37.53,180.00,11.00,0.00,29.81,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KHND 050956Z AUTO 18011KT 10SM CLR 26/10 A2981 RMK AO2 SLP079 T02560100 $,M
TPH,2025-06-05 09:56,-117.0904,38.0505,1654.00,55.00,15.00,20.29,340.00,6.00,0.00,29.98,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTPH 050956Z AUTO 34006KT 10SM CLR 13/M09 A2998 RMK AO2 SLP085 T01281094 $,M
LAS,2025-06-05 09:56,-115.1634,36.0719,663.00,79.00,51.00,37.69,180.00,6.00,0.00,29.77,1005.30,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLAS 050956Z 18006KT 10SM SCT200 26/11 A2977 RMK AO2 SLP053 T02610106 $,M
EKO,2025-06-05 09:56,-115.7860,40.8242,1367.00,43.00,27.00,52.89,0.00,0.00,0.00,30.01,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KEKO 050956Z AUTO 00000KT 10SM CLR 06/M03 A3001 RMK AO2 SLP129 T00611028,M
WMC,2025-06-05 09:56,-117.8072,40.9019,1315.00,58.00,23.00,25.65,60.00,11.00,0.00,29.96,1010.50,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,58.00,KWMC 050956Z AUTO 06011KT 10SM BKN100 14/M05 A2996 RMK AO2 SLP105 T01441050 TSNO,M
NFL,2025-06-05 09:57,-118.7010,39.4166,1199.00,50.00,27.00,40.60,60.00,3.00,0.00,29.92,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 050957Z AUTO 06003KT 10SM CLR 10/M03 A2992 RMK AO2 SLP105 T01001028 $,M
TMT,2025-06-05 10:10,-117.1971,39.4643,1749.34,31.30,14.00,48.23,150.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.89,KTMT 051010Z AUTO 15003KT 10SM CLR 00/M10 A3005 RMK AO2 T10041099,M
BVU,2025-06-05 10:15,-114.8611,35.9475,671.00,78.80,48.20,34.18,140.00,5.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 051015Z AUTO 14005KT 10SM CLR 26/09 A2977 RMK AO2,M
BAM,2025-06-05 10:15,-116.8743,40.5990,1382.36,46.40,26.60,45.70,20.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KBAM 051015Z AUTO 02003KT 10SM CLR 08/M03 A2999 RMK AO1,M
CXP,2025-06-05 10:15,-119.7326,39.1923,1431.00,55.40,39.20,54.33,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 051015Z AUTO 00000KT 10SM CLR 13/04 A2999 RMK AO2,M
RTS,2025-06-05 10:15,-119.8764,39.6682,1539.00,50.00,28.40,43.01,350.00,4.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 051015Z AUTO 35004KT 10SM 10/M02 A3000 RMK AO2,M
MEV,2025-06-05 10:15,-119.7500,38.9963,1441.42,46.40,35.60,65.82,0.00,0.00,0.00,29.98,M,10.00,M,FEW,FEW,SCT,M,3300.00,4000.00,4800.00,M,M,M,M,M,M,M,M,46.40,KMEV 051015Z AUTO 00000KT 10SM FEW033 FEW040 SCT048 08/02 A2998 RMK AO2,M
HTH,2025-06-05 10:15,-118.6315,38.5448,1282.89,59.00,23.00,24.75,200.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 051015Z AUTO 20004KT 10SM CLR 15/M05 A2994 RMK A01,M
TMT,2025-06-05 10:30,-117.1971,39.4643,1749.34,31.30,13.00,46.16,110.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KTMT 051030Z AUTO 11004KT 10SM CLR 00/M10 A3005 RMK AO2 T10041105,M
BVU,2025-06-05 10:35,-114.8611,35.9475,671.00,77.00,48.20,36.27,180.00,4.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 051035Z AUTO 18004KT 10SM CLR 25/09 A2978 RMK AO2,M
BAM,2025-06-05 10:35,-116.8743,40.5990,1382.36,48.20,26.60,42.71,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBAM 051035Z AUTO 00000KT 10SM CLR 09/M03 A2999 RMK AO1,M
CXP,2025-06-05 10:35,-119.7326,39.1923,1431.00,51.80,39.20,61.99,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 051035Z AUTO 00000KT 10SM CLR 11/04 A2999 RMK AO2,M
RTS,2025-06-05 10:35,-119.8764,39.6682,1539.00,48.20,26.60,42.71,350.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KRTS 051035Z AUTO 35003KT 10SM CLR 09/M03 A3000 RMK AO2,M
MEV,2025-06-05 10:35,-119.7500,38.9963,1441.42,46.40,35.60,65.82,0.00,0.00,0.00,29.98,M,10.00,M,FEW,SCT,SCT,M,4000.00,4600.00,5500.00,M,M,M,M,M,M,M,M,46.40,KMEV 051035Z AUTO 00000KT 10SM FEW040 SCT046 SCT055 08/02 A2998 RMK AO2,M
HTH,2025-06-05 10:35,-118.6315,38.5448,1282.89,59.00,21.20,22.94,190.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 051035Z AUTO 19003KT 10SM CLR 15/M06 A2994 RMK A01,M
TMT,2025-06-05 10:50,-117.1971,39.4643,1749.34,30.00,16.00,55.49,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KTMT 051050Z AUTO 00000KT 10SM CLR M01/M09 A3005 RMK AO2 T10121089,M
LOL,2025-06-05 10:53,-118.5701,40.0684,1192.43,45.00,23.00,41.48,180.00,3.00,0.00,29.93,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.55,KLOL 051053Z AUTO 18003KT 10SM CLR 07/M05 A2993 RMK AO2 SLP111 T00721050,M
P68,2025-06-05 10:53,-116.0056,39.6014,1993.00,40.00,19.00,42.42,160.00,4.00,0.00,30.02,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.76,KP68 051053Z AUTO 16004KT 04/M07 A3002 RMK AO1 SLP108 T00441072,M
DRA,2025-06-05 10:53,-116.0278,36.6206,1009.00,75.00,45.00,34.35,20.00,5.00,0.00,29.84,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 051053Z AUTO 02005KT 10SM CLR 24/07 A2984 RMK AO2 SLP052 T02390072,M
ELY,2025-06-05 10:53,-114.8453,39.2950,1909.00,38.00,20.00,47.87,180.00,8.00,0.00,30.06,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.50,KELY 051053Z AUTO 18008KT 10SM CLR 03/M07 A3006 RMK AO2 SLP104 T00331067,M
VGT,2025-06-05 10:53,-115.1933,36.2111,667.00,76.00,49.00,38.63,80.00,5.00,0.00,29.77,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KVGT 051053Z AUTO 08005KT 10SM CLR 24/09 A2977 RMK AO2 SLP072 T02440094,M
RNO,2025-06-05 10:55,-119.7711,39.4839,1341.00,59.00,36.00,42.08,170.00,3.00,0.00,29.96,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 051055Z 17003KT 10SM CLR 15/02 A2996 RMK AO2 SLP094 T01500022,M
BAM,2025-06-05 10:55,-116.8743,40.5990,1382.36,44.60,23.00,42.11,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 051055Z AUTO 00000KT 10SM CLR 07/M05 A2999 RMK AO1,M
BVU,2025-06-05 10:55,-114.8611,35.9475,671.00,77.00,48.20,36.27,170.00,3.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 051055Z AUTO 17003KT 10SM CLR 25/09 A2978 RMK AO2,M
CXP,2025-06-05 10:55,-119.7326,39.1923,1431.00,53.60,39.20,58.02,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 051055Z AUTO 00000KT 10SM CLR 12/04 A2999 RMK AO2,M
RTS,2025-06-05 10:55,-119.8764,39.6682,1539.00,44.60,26.60,48.94,310.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 051055Z AUTO 31005KT 10SM CLR 07/M03 A3000 RMK AO2,M
MEV,2025-06-05 10:55,-119.7500,38.9963,1441.42,41.00,33.80,75.32,0.00,0.00,0.00,29.98,M,10.00,M,FEW,FEW,SCT,M,3900.00,4500.00,6000.00,M,M,M,M,M,M,M,M,41.00,KMEV 051055Z AUTO 00000KT 10SM FEW039 FEW045 SCT060 05/01 A2998 RMK AO2,M
HTH,2025-06-05 10:55,-118.6315,38.5448,1282.89,59.00,23.00,24.75,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 051055Z AUTO 00000KT 10SM CLR 15/M05 A2994 RMK A01,M
INS,2025-06-05 10:55,-115.6733,36.5872,955.00,73.00,44.40,35.90,150.00,4.00,0.00,29.84,1005.20,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,73.00,KINS 051055Z AUTO 15004KT 10SM OVC160 23/07 A2984 RMK AO2 SLP052 T02280069 $,M
LSV,2025-06-05 10:55,-115.0343,36.2362,570.00,79.00,47.50,33.08,60.00,8.00,0.00,29.73,1003.80,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLSV 051055Z 06008KT 10SM SCT150 26/09 A2973 RMK AO2A SLP038 T02610086 $,M
WMC,2025-06-05 10:56,-117.8072,40.9019,1315.00,49.00,24.00,37.20,120.00,7.00,0.00,29.97,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.50,KWMC 051056Z AUTO 12007KT 10SM CLR 09/M04 A2997 RMK AO2 SLP113 T00941044 TSNO,M
HND,2025-06-05 10:56,-115.1344,35.9729,742.79,76.00,50.00,40.10,180.00,12.00,0.00,29.81,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KHND 051056Z AUTO 18012KT 10SM CLR 24/10 A2981 RMK AO2 SLP080 T02440100 $,M
TPH,2025-06-05 10:56,-117.0904,38.0505,1654.00,57.00,16.00,19.71,M,M,0.00,29.99,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTPH 051056Z AUTO 10SM CLR 14/M09 A2999 RMK AO2 SLP085 T01391089 $,M
LAS,2025-06-05 10:56,-115.1634,36.0719,663.00,79.00,50.00,36.32,220.00,5.00,0.00,29.78,1005.70,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLAS 051056Z 22005KT 10SM SCT200 26/10 A2978 RMK AO2 SLP057 T02610100 $,M
EKO,2025-06-05 10:56,-115.7860,40.8242,1367.00,43.00,24.00,46.69,0.00,0.00,0.00,30.01,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KEKO 051056Z AUTO 00000KT 10SM CLR 06/M04 A3001 RMK AO2 SLP129 T00611044,M
NFL,2025-06-05 10:57,-118.7010,39.4166,1199.00,53.00,26.00,34.87,0.00,0.00,0.00,29.93,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KNFL 051057Z AUTO 00000KT 10SM CLR 12/M03 A2993 RMK AO2 SLP107 T01171033 $,M
TMT,2025-06-05 11:10,-117.1971,39.4643,1749.34,30.20,14.70,52.00,340.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,KTMT 051110Z AUTO 34003KT 10SM CLR M01/M10 A3005 RMK AO2 T10101096,M
BVU,2025-06-05 11:15,-114.8611,35.9475,671.00,77.00,50.00,38.79,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 051115Z AUTO 00000KT 10SM CLR 25/10 A2978 RMK AO2,M
BAM,2025-06-05 11:15,-116.8743,40.5990,1382.36,42.80,24.80,48.65,290.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 051115Z AUTO 29004KT 10SM CLR 06/M04 A3000 RMK AO1,M
CXP,2025-06-05 11:15,-119.7326,39.1923,1431.00,51.80,39.20,61.99,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 051115Z AUTO 00000KT 10SM CLR 11/04 A2999 RMK AO2,M
RTS,2025-06-05 11:15,-119.8764,39.6682,1539.00,44.60,30.20,56.72,350.00,6.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,KRTS 051115Z AUTO 35006KT 10SM 07/M01 A3000 RMK AO2,M
MEV,2025-06-05 11:15,-119.7500,38.9963,1441.42,44.60,35.60,70.47,60.00,3.00,0.00,29.98,M,10.00,M,FEW,FEW,FEW,M,3800.00,4700.00,7000.00,M,M,M,M,M,M,M,M,43.09,KMEV 051115Z AUTO 06003KT 10SM FEW038 FEW047 FEW070 07/02 A2998 RMK AO2,M
HTH,2025-06-05 11:15,-118.6315,38.5448,1282.89,57.20,23.00,26.40,160.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 051115Z AUTO 16004KT 10SM CLR 14/M05 A2994 RMK A01,M
RTS,2025-06-05 11:25,-119.8764,39.6682,1539.00,46.40,28.40,49.22,340.00,5.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KRTS 051125Z AUTO 34005KT 10SM 08/M02 A3000 RMK AO2,M
MEV,2025-06-05 11:25,-119.7500,38.9963,1441.42,44.60,37.40,75.67,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 051125Z AUTO 00000KT 10SM CLR 07/03 A2997 RMK AO2,M
TMT,2025-06-05 11:30,-117.1971,39.4643,1749.34,31.60,17.40,55.25,270.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.23,KTMT 051130Z AUTO 27003KT 10SM CLR 00/M08 A3005 RMK AO2 T10021081,M
BVU,2025-06-05 11:35,-114.8611,35.9475,671.00,73.40,51.80,46.75,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 051135Z AUTO 00000KT 10SM CLR 23/11 A2978 RMK AO2,M
BAM,2025-06-05 11:35,-116.8743,40.5990,1382.36,48.20,26.60,42.71,30.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KBAM 051135Z AUTO 03004KT 10SM CLR 09/M03 A2999 RMK AO1,M
CXP,2025-06-05 11:35,-119.7326,39.1923,1431.00,51.80,39.20,61.99,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 051135Z AUTO 00000KT 10SM CLR 11/04 A2999 RMK AO2,M
