station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-08-16 14:35,-119.7326,39.1923,1431.00,66.20,50.00,55.88,0.00,0.00,0.00,30.29,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 161435Z AUTO 00000KT 10SM SCT110 19/10 A3029 RMK AO2,M
RTS,2023-08-16 14:35,-119.8764,39.6682,1539.00,60.80,41.00,48.00,340.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 161435Z AUTO 34003KT 10SM CLR 16/05 A3029 RMK AO2,M
MEV,2023-08-16 14:35,-119.7500,38.9963,1441.42,59.00,48.20,67.33,0.00,0.00,0.00,30.28,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 161435Z AUTO 00000KT 10SM BKN110 15/09 A3028 RMK AO2,M
BAM,2023-08-16 14:35,-116.8743,40.5990,1382.36,77.00,48.20,36.22,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 161435Z AUTO 00000KT 10SM SCT120 25/09 A3021 RMK AO1,M
HTH,2023-08-16 14:35,-118.6315,38.5448,1282.89,71.60,48.20,43.42,290.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 161435Z AUTO 29004KT 10SM CLR 22/09 A3022 RMK A01,M
TMT,2023-08-16 14:35,-117.1971,39.4643,1749.34,59.70,48.00,65.18,0.00,0.00,0.00,30.33,M,M,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 161435Z AUTO 00000KT BKN100 15/09 A3033 RMK AO2 T01540089 PWINO,M
10U,2023-08-16 14:35,-116.1876,41.9532,1637.00,71.60,44.60,37.89,0.00,0.00,0.00,30.27,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,K10U 161435Z AUTO 00000KT 10SM FEW110 22/07 A3027 RMK AO2,M
P68,2023-08-16 14:53,-116.0056,39.6014,1993.00,65.00,52.00,62.74,230.00,3.00,0.00,30.31,1018.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KP68 161453Z AUTO 23003KT 18/11 A3031 RMK AO1 SLP180 T01830111 51006,M
ELY,2023-08-16 14:53,-114.8453,39.2950,1909.00,65.00,54.00,67.52,190.00,8.00,0.00,30.33,1017.20,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.00,KELY 161453Z AUTO 19008KT 10SM OVC110 18/12 A3033 RMK AO2 SLP172 T01830122 $,M
VGT,2023-08-16 14:53,-115.1933,36.2111,667.00,91.00,58.00,33.06,60.00,3.00,0.00,30.03,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.92,KVGT 161453Z 06003KT 10SM CLR 33/14 A3003 RMK AO2 SLP154 T03280144 53011,M
LOL,2023-08-16 14:53,-118.5701,40.0684,1192.43,74.00,51.00,44.44,310.00,5.00,0.00,30.17,1017.20,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 161453Z AUTO 31005KT 10SM SCT120 23/11 A3017 RMK AO2 SLP172 60000 T02330106 50002,M
BVU,2023-08-16 14:55,-114.8611,35.9475,671.00,89.60,57.20,33.56,10.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 161455Z AUTO 01008KT 10SM CLR 32/14 A3002 RMK AO2,M
CXP,2023-08-16 14:55,-119.7326,39.1923,1431.00,66.20,48.20,52.25,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 161455Z AUTO 00000KT 10SM CLR 19/09 A3029 RMK AO2,M
INS,2023-08-16 14:55,-115.6733,36.5872,955.00,83.30,51.00,32.72,110.00,7.00,0.00,30.10,1013.80,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.72,KINS 161455Z AUTO 11007KT 10SM M 29/11 A3010 RMK AO2 SLP138 T02850106 52011 $,M
RNO,2023-08-16 14:55,-119.7711,39.4839,1341.00,69.00,48.00,47.09,160.00,3.00,0.00,30.25,1018.80,10.00,M,SCT,SCT,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,69.00,KRNO 161455Z 16003KT 10SM SCT110 SCT180 21/09 A3025 RMK AO2 SLP188 ACC S THRU SW T02060089 51008,M
RTS,2023-08-16 14:55,-119.8764,39.6682,1539.00,66.20,41.00,39.72,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 161455Z AUTO 00000KT 10SM CLR 19/05 A3029 RMK AO2,M
05U,2023-08-16 14:55,-116.0051,39.6042,1811.23,66.20,51.80,59.74,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 161455Z AUTO 10SM 19/11 A3034 RMK A01,M
MEV,2023-08-16 14:55,-119.7500,38.9963,1441.42,62.60,50.00,63.38,0.00,0.00,0.00,30.28,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 161455Z AUTO 00000KT 10SM BKN110 17/10 A3028 RMK AO2,M
BAM,2023-08-16 14:55,-116.8743,40.5990,1382.36,78.80,48.20,34.13,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 161455Z AUTO 00000KT 10SM CLR 26/09 A3022 RMK AO1,M
HTH,2023-08-16 14:55,-118.6315,38.5448,1282.89,71.60,48.20,43.42,270.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 161455Z AUTO 27004KT 10SM CLR 22/09 A3023 RMK A01,M
TMT,2023-08-16 14:55,-117.1971,39.4643,1749.34,61.00,47.70,61.54,0.00,0.00,0.00,30.33,M,M,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 161455Z AUTO 00000KT BKN100 16/09 A3033 RMK AO2 T01620087 PWINO,M
10U,2023-08-16 14:55,-116.1876,41.9532,1637.00,75.20,44.60,33.57,140.00,5.00,0.00,30.28,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,K10U 161455Z AUTO 14005KT 10SM BKN110 24/07 A3028 RMK AO2,M
LSV,2023-08-16 14:55,-115.0343,36.2362,570.00,89.20,56.30,32.90,30.00,9.00,0.00,29.99,1012.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,87.64,KLSV 161455Z AUTO 03009KT 10SM FEW200 32/14 A2999 RMK AO2 SLP127 T03180135 52010 $,M
NFL,2023-08-16 14:56,-118.7010,39.4166,1199.00,71.00,50.00,47.39,0.00,0.00,0.00,30.19,1018.70,10.00,M,SCT,SCT,BKN,BKN,7000.00,10000.00,15000.00,20000.00,M,M,M,M,M,M,M,71.00,KNFL 161456Z 00000KT 10SM SCT070 SCT100 BKN150 BKN200 22/10 A3019 RMK AO2 SLP187 T02170100 53009,M
EKO,2023-08-16 14:56,-115.7860,40.8242,1367.00,71.00,46.00,40.78,90.00,3.00,0.00,30.25,1018.50,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 161456Z AUTO 09003KT 10SM BKN120 22/08 A3025 RMK AO2 SLP185 T02170078 51007,M
WMC,2023-08-16 14:56,-117.8072,40.9019,1315.00,80.00,43.00,26.94,350.00,5.00,T,30.20,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.97,KWMC 161456Z AUTO 35005KT 10SM CLR 27/06 A3020 RMK AO2 RAB00E09 SLP165 P0000 60000 T02670061 51010,M
HND,2023-08-16 14:56,-115.1344,35.9729,742.79,88.00,58.00,36.34,40.00,5.00,0.00,30.08,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.99,KHND 161456Z 04005KT 10SM CLR 31/14 A3008 RMK AO2 SLP167 T03110144 51011,M
TPH,2023-08-16 14:56,-117.0904,38.0505,1654.00,72.00,46.00,39.42,20.00,7.00,0.00,30.29,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 161456Z AUTO 02007KT 10SM CLR 22/08 A3029 RMK AO2 SLP173 T02220078 51005,M
LAS,2023-08-16 14:56,-115.1634,36.0719,663.00,88.00,57.00,35.05,50.00,6.00,0.00,30.04,1014.20,10.00,M,FEW,SCT,BKN,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,86.71,KLAS 161456Z 05006KT 10SM FEW120 SCT160 BKN200 31/14 A3004 RMK AO2 SLP142 T03110139 53013,M
05U,2023-08-16 15:10,-116.0051,39.6042,1811.23,66.20,50.00,55.88,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 161510Z AUTO 10SM 19/10 A3034 RMK A01,M
BVU,2023-08-16 15:15,-114.8611,35.9475,671.00,89.60,57.20,33.56,30.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 161515Z AUTO 03008KT 10SM CLR 32/14 A3002 RMK AO2,M
CXP,2023-08-16 15:15,-119.7326,39.1923,1431.00,68.00,44.60,42.85,M,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 161515Z AUTO VRB03KT 10SM CLR 20/07 A3029 RMK AO2,M
RTS,2023-08-16 15:15,-119.8764,39.6682,1539.00,68.00,42.80,40.00,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 161515Z AUTO 00000KT 10SM CLR 20/06 A3029 RMK AO2,M
MEV,2023-08-16 15:15,-119.7500,38.9963,1441.42,64.40,50.00,59.50,0.00,0.00,0.00,30.27,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 161515Z AUTO 00000KT 10SM FEW110 18/10 A3027 RMK AO2,M
HTH,2023-08-16 15:15,-118.6315,38.5448,1282.89,71.60,48.20,43.42,310.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 161515Z AUTO 31003KT 10SM CLR 22/09 A3023 RMK A01,M
10U,2023-08-16 15:15,-116.1876,41.9532,1637.00,77.00,44.60,31.62,130.00,5.00,0.00,30.28,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 161515Z AUTO 13005KT 10SM OVC110 25/07 A3028 RMK AO2,M
BAM,2023-08-16 15:15,-116.8743,40.5990,1382.36,80.60,46.40,30.07,220.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBAM 161515Z AUTO 22004KT 10SM CLR 27/08 A3022 RMK AO1,M
TMT,2023-08-16 15:15,-117.1971,39.4643,1749.34,61.70,48.70,62.32,0.00,0.00,0.00,30.34,M,M,M,SCT,SCT,BKN,M,4000.00,5000.00,12000.00,M,M,M,M,M,M,M,M,61.70,KTMT 161515Z AUTO 00000KT SCT040 SCT050 BKN120 17/09 A3034 RMK AO2 T01650093 PWINO,M
BVU,2023-08-16 15:35,-114.8611,35.9475,671.00,87.80,57.20,35.53,20.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 161535Z AUTO 02007KT 10SM CLR 31/14 A3002 RMK AO2,M
CXP,2023-08-16 15:35,-119.7326,39.1923,1431.00,68.00,46.40,45.88,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 161535Z AUTO 00000KT 10SM CLR 20/08 A3029 RMK AO2,M
RTS,2023-08-16 15:35,-119.8764,39.6682,1539.00,69.80,42.80,37.61,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 161535Z AUTO 00000KT 10SM CLR 21/06 A3029 RMK AO2,M
05U,2023-08-16 15:35,-116.0051,39.6042,1811.23,68.00,51.80,56.13,M,M,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 161535Z AUTO 10SM 20/11 A3035 RMK A01,M
MEV,2023-08-16 15:35,-119.7500,38.9963,1441.42,66.20,48.20,52.25,340.00,5.00,0.00,30.27,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KMEV 161535Z AUTO 34005KT 5SM HZ CLR 19/09 A3027 RMK AO2,M
HTH,2023-08-16 15:35,-118.6315,38.5448,1282.89,73.40,46.40,38.18,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 161535Z AUTO 00000KT 10SM CLR 23/08 A3023 RMK A01,M
10U,2023-08-16 15:35,-116.1876,41.9532,1637.00,78.80,42.80,27.81,0.00,0.00,0.00,30.28,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,K10U 161535Z AUTO 00000KT 10SM BKN120 26/06 A3028 RMK AO2,M
BAM,2023-08-16 15:35,-116.8743,40.5990,1382.36,82.40,46.40,28.36,220.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KBAM 161535Z AUTO 22004KT 10SM CLR 28/08 A3023 RMK AO1,M
TMT,2023-08-16 15:35,-117.1971,39.4643,1749.34,62.00,51.40,68.18,0.00,0.00,0.00,30.34,M,M,M,SCT,SCT,BKN,M,3000.00,4200.00,11000.00,M,M,M,M,M,M,M,M,62.00,KTMT 161535Z AUTO 00000KT SCT030 SCT042 BKN110 17/11 A3034 RMK AO2 T01670108 PWINO,M
05U,2023-08-16 15:50,-116.0051,39.6042,1811.23,68.00,51.80,56.13,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 161550Z AUTO 10SM 20/11 A3034 RMK A01,M
P68,2023-08-16 15:53,-116.0056,39.6014,1993.00,68.00,52.00,56.55,240.00,3.00,0.00,30.32,1018.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 161553Z AUTO 24003KT 20/11 A3032 RMK AO1 SLP181 T02000111,M
DRA,2023-08-16 15:53,-116.0278,36.6206,1009.00,87.00,54.00,32.45,120.00,6.00,0.00,30.11,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.10,KDRA 161553Z AUTO 12006KT 10SM CLR 31/12 A3011 RMK AO2 SLP138 T03060122,M
ELY,2023-08-16 15:53,-114.8453,39.2950,1909.00,68.00,54.00,60.86,180.00,8.00,0.00,30.34,1017.30,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KELY 161553Z AUTO 18008KT 10SM OVC110 20/12 A3034 RMK AO2 SLP173 T02000122,M
VGT,2023-08-16 15:53,-115.1933,36.2111,667.00,92.00,57.00,30.91,90.00,4.00,0.00,30.03,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.60,KVGT 161553Z 09004KT 10SM CLR 33/14 A3003 RMK AO2 SLP153 T03330139,M
LOL,2023-08-16 15:53,-118.5701,40.0684,1192.43,74.00,51.00,44.44,30.00,3.00,0.00,30.19,1018.20,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 161553Z AUTO 03003KT 10SM SCT100 23/11 A3019 RMK AO2 SLP182 T02330106,M
BVU,2023-08-16 15:55,-114.8611,35.9475,671.00,89.60,55.40,31.45,330.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 161555Z AUTO 33007KT 10SM CLR 32/13 A3003 RMK AO2,M
CXP,2023-08-16 15:55,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 161555Z AUTO 00000KT 10SM CLR 22/07 A3028 RMK AO2,M
INS,2023-08-16 15:55,-115.6733,36.5872,955.00,84.70,53.20,33.91,90.00,5.00,0.00,30.10,1013.90,10.00,M,BKN,OVC,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,83.07,KINS 161555Z AUTO 09005KT 10SM BKN160 OVC190 29/12 A3010 RMK AO2 SLP139 T02930118 $,M
RNO,2023-08-16 15:55,-119.7711,39.4839,1341.00,73.00,48.00,41.10,0.00,0.00,0.00,30.25,1018.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 161555Z 00000KT 10SM BKN110 23/09 A3025 RMK AO2 SLP187 ACC ALQDS T02280089,M
LSV,2023-08-16 15:55,-115.0343,36.2362,570.00,92.00,56.00,29.81,30.00,8.00,0.00,29.99,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.30,KLSV 161555Z AUTO 03008KT 10SM CLR 33/13 A2999 RMK AO2 SLP127 T03340134 $,M
RTS,2023-08-16 15:55,-119.8764,39.6682,1539.00,71.60,42.80,35.37,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 161555Z AUTO 00000KT 10SM CLR 22/06 A3029 RMK AO2,M
MEV,2023-08-16 15:55,-119.7500,38.9963,1441.42,68.00,44.60,42.85,320.00,4.00,0.00,30.26,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 161555Z AUTO 32004KT 10SM SCT110 20/07 A3026 RMK AO2,M
BAM,2023-08-16 15:55,-116.8743,40.5990,1382.36,82.40,46.40,28.36,220.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KBAM 161555Z AUTO 22005KT 10SM CLR 28/08 A3023 RMK AO1,M
HTH,2023-08-16 15:55,-118.6315,38.5448,1282.89,75.20,46.40,35.94,300.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 161555Z AUTO 30005KT 10SM CLR 24/08 A3023 RMK A01,M
TMT,2023-08-16 15:55,-117.1971,39.4643,1749.34,64.20,51.00,62.18,0.00,0.00,0.00,30.34,M,M,M,SCT,BKN,M,M,4600.00,11000.00,M,M,M,M,M,M,M,M,M,64.20,KTMT 161555Z AUTO 00000KT SCT046 BKN110 18/11 A3034 RMK AO2 T01790105 PWINO,M
10U,2023-08-16 15:55,-116.1876,41.9532,1637.00,80.60,41.00,24.46,190.00,4.00,0.00,30.28,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.20,K10U 161555Z AUTO 19004KT 10SM OVC120 27/05 A3028 RMK AO2,M
EKO,2023-08-16 15:56,-115.7860,40.8242,1367.00,76.00,47.00,35.80,M,3.00,0.00,30.25,1018.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 161556Z AUTO VRB03KT 10SM FEW120 24/08 A3025 RMK AO2 SLP182 T02440083,M
WMC,2023-08-16 15:56,-117.8072,40.9019,1315.00,81.00,45.00,28.15,0.00,0.00,0.00,30.20,1017.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.68,KWMC 161556Z AUTO 00000KT 10SM SCT120 27/07 A3020 RMK AO2 SLP170 T02720072,M
NFL,2023-08-16 15:56,-118.7010,39.4166,1199.00,77.00,49.00,37.33,200.00,4.00,0.00,30.20,1019.00,10.00,M,FEW,BKN,BKN,M,7000.00,11000.00,17000.00,M,M,M,M,M,M,M,M,77.00,KNFL 161556Z COR 20004KT 10SM FEW070 BKN110 BKN170 25/09 A3020 RMK AO2 SLP190 T02500094,M
HND,2023-08-16 15:56,-115.1344,35.9729,742.79,90.00,58.00,34.11,0.00,0.00,0.00,30.08,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KHND 161556Z 00000KT 10SM CLR 32/14 A3008 RMK AO2 SLP167 T03220144,M
TPH,2023-08-16 15:56,-117.0904,38.0505,1654.00,77.00,46.00,33.34,M,5.00,0.00,30.29,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 161556Z AUTO VRB05KT 10SM CLR 25/08 A3029 RMK AO2 SLP171 T02500078,M
LAS,2023-08-16 15:56,-115.1634,36.0719,663.00,91.00,57.00,31.89,50.00,6.00,0.00,30.03,1013.80,10.00,M,FEW,SCT,SCT,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,89.59,KLAS 161556Z 05006KT 10SM FEW120 SCT160 SCT200 33/14 A3003 RMK AO2 SLP138 T03280139,M
BVU,2023-08-16 16:15,-114.8611,35.9475,671.00,91.40,55.40,29.72,340.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 161615Z AUTO 34006KT 10SM CLR 33/13 A3002 RMK AO2,M
CXP,2023-08-16 16:15,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 161615Z AUTO 00000KT 10SM CLR 23/06 A3028 RMK AO2,M
RTS,2023-08-16 16:15,-119.8764,39.6682,1539.00,75.20,41.00,29.23,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 161615Z AUTO 00000KT 10SM CLR 24/05 A3029 RMK AO2,M
05U,2023-08-16 16:15,-116.0051,39.6042,1811.23,71.60,51.80,49.64,M,M,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 161615Z AUTO 10SM 22/11 A3035 RMK A01,M
MEV,2023-08-16 16:15,-119.7500,38.9963,1441.42,71.60,48.20,43.42,250.00,8.00,0.00,30.26,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 161615Z AUTO 25008KT 10SM FEW110 22/09 A3026 RMK AO2,M
HTH,2023-08-16 16:15,-118.6315,38.5448,1282.89,77.00,46.40,33.85,300.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 161615Z AUTO 30005KT 10SM CLR 25/08 A3023 RMK A01,M
10U,2023-08-16 16:15,-116.1876,41.9532,1637.00,84.20,39.20,20.29,0.00,0.00,0.00,30.27,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.44,K10U 161615Z AUTO 00000KT 10SM SCT120 29/04 A3027 RMK AO2,M
BAM,2023-08-16 16:15,-116.8743,40.5990,1382.36,82.40,48.20,30.35,220.00,5.00,0.00,30.23,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.80,KBAM 161615Z AUTO 22005KT 10SM SCT120 28/09 A3023 RMK AO1,M
TMT,2023-08-16 16:15,-117.1971,39.4643,1749.34,65.70,51.40,59.89,220.00,3.00,0.00,30.34,M,M,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,65.70,KTMT 161615Z AUTO 22003KT OVC100 19/11 A3034 RMK AO2 T01870108 PWINO,M
05U,2023-08-16 16:30,-116.0051,39.6042,1811.23,71.60,51.80,49.64,M,M,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 161630Z AUTO 10SM 22/11 A3035 RMK A01,M
BVU,2023-08-16 16:35,-114.8611,35.9475,671.00,91.40,55.40,29.72,340.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 161635Z AUTO 34007KT 10SM CLR 33/13 A3002 RMK AO2,M
CXP,2023-08-16 16:35,-119.7326,39.1923,1431.00,75.20,42.80,31.34,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 161635Z AUTO 00000KT 10SM CLR 24/06 A3027 RMK AO2,M
RTS,2023-08-16 16:35,-119.8764,39.6682,1539.00,77.00,41.00,27.53,120.00,3.00,0.00,30.29,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 161635Z AUTO 12003KT 10SM FEW120 25/05 A3029 RMK AO2,M
MEV,2023-08-16 16:35,-119.7500,38.9963,1441.42,73.40,46.40,38.18,240.00,6.00,0.00,30.26,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 161635Z AUTO 24006KT 9SM CLR 23/08 A3026 RMK AO2,M
HTH,2023-08-16 16:35,-118.6315,38.5448,1282.89,77.00,44.60,31.62,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 161635Z AUTO VRB03KT 10SM CLR 25/07 A3022 RMK A01,M
10U,2023-08-16 16:35,-116.1876,41.9532,1637.00,84.20,39.20,20.29,M,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,K10U 161635Z AUTO VRB03KT 10SM CLR 29/04 A3028 RMK AO2,M
BAM,2023-08-16 16:35,-116.8743,40.5990,1382.36,82.40,48.20,30.35,230.00,5.00,0.00,30.23,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.80,KBAM 161635Z AUTO 23005KT 10SM SCT120 28/09 A3023 RMK AO1,M
TMT,2023-08-16 16:35,-117.1971,39.4643,1749.34,67.50,51.30,56.06,0.00,0.00,0.00,30.34,M,M,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 161635Z AUTO 00000KT SCT110 20/11 A3034 RMK AO2 T01970107 PWINO,M
DRA,2023-08-16 16:53,-116.0278,36.6206,1009.00,90.00,54.00,29.51,110.00,7.00,0.00,30.10,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.82,KDRA 161653Z AUTO 11007KT 10SM CLR 32/12 A3010 RMK AO2 SLP133 T03220122,M
ELY,2023-08-16 16:53,-114.8453,39.2950,1909.00,72.00,54.00,53.09,180.00,5.00,0.00,30.33,1016.70,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.00,KELY 161653Z AUTO 18005KT 10SM OVC110 22/12 A3033 RMK AO2 SLP167 T02220122,M
