station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-08-20 20:15,-119.7500,38.9963,1441.42,64.40,53.60,67.95,330.00,4.00,0.00,29.99,M,10.00,M,FEW,BKN,OVC,M,3900.00,4400.00,5500.00,M,M,M,M,M,M,M,M,64.40,KMEV 202015Z AUTO 33004KT 10SM FEW039 BKN044 OVC055 18/12 A2999 RMK AO2,M
HTH,2023-08-20 20:15,-118.6315,38.5448,1282.89,68.00,53.60,59.97,90.00,6.00,0.00,29.99,M,10.00,M,FEW,BKN,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,68.00,KHTH 202015Z AUTO 09006KT 10SM FEW050 BKN065 20/12 A2999 RMK A01,M
BAM,2023-08-20 20:15,-116.8743,40.5990,1382.36,68.00,60.80,77.75,80.00,6.00,0.00,30.04,M,10.00,M,SCT,BKN,BKN,M,1800.00,6000.00,10000.00,M,M,M,M,M,M,M,M,68.00,KBAM 202015Z AUTO 08006KT 040V100 10SM SCT018 BKN060 BKN100 20/16 A3004 RMK AO1,M
TMT,2023-08-20 20:15,-117.1971,39.4643,1749.34,59.70,55.00,84.42,0.00,0.00,0.01,30.08,M,M,M,SCT,BKN,OVC,M,2600.00,3900.00,5000.00,M,M,M,M,M,M,M,M,59.70,KTMT 202015Z AUTO 00000KT SCT026 BKN039 OVC050 15/13 A3008 RMK AO2 P0001 T01540127 PWINO,M
INS,2023-08-20 20:16,-115.6733,36.5872,955.00,73.40,62.60,68.94,100.00,18.00,0.00,29.90,1008.80,10.00,M,FEW,BKN,BKN,BKN,5000.00,6000.00,7500.00,9500.00,M,M,M,M,M,M,M,73.40,KINS 202016Z AUTO 10018KT 10SM FEW050 BKN060 BKN075 BKN095 OVC140 23/17 A2990 RMK AO2 DZB06E16 SLP088 $,M
TPH,2023-08-20 20:21,-117.0904,38.0505,1654.00,58.00,57.00,96.46,30.00,10.00,0.05,30.04,M,1.75,M,BKN,OVC,M,M,4700.00,5500.00,M,M,+RA BR,M,M,M,M,M,M,58.00,KTPH 202021Z AUTO 03010KT 1 3/4SM +RA BR BKN047 OVC055 14/14 A3004 RMK AO2 P0005 T01440139,M
EKO,2023-08-20 20:27,-115.7860,40.8242,1367.00,65.00,60.00,83.84,0.00,0.00,T,30.07,M,10.00,M,BKN,BKN,OVC,M,1800.00,4400.00,8500.00,M,-RA,M,M,M,M,M,M,65.00,KEKO 202027Z AUTO 00000KT 10SM -RA BKN018 BKN044 OVC085 18/16 A3007 RMK AO2 P0000 T01830156,M
TPH,2023-08-20 20:28,-117.0904,38.0505,1654.00,58.00,57.00,96.46,20.00,6.00,0.05,30.05,M,3.00,M,BKN,OVC,M,M,4800.00,5500.00,M,M,-RA BR,M,M,M,M,M,M,58.00,KTPH 202028Z AUTO 02006KT 3SM -RA BR BKN048 OVC055 14/14 A3005 RMK AO2 P0005 T01440139,M
05U,2023-08-20 20:30,-116.0051,39.6042,1811.23,57.20,53.60,87.74,M,M,0.00,30.13,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,57.20,K05U 202030Z AUTO 3SM BR 14/12 A3013 RMK A01,M
BVU,2023-08-20 20:35,-114.8611,35.9475,671.00,73.40,66.20,78.19,20.00,11.00,0.00,29.86,M,7.00,M,FEW,BKN,BKN,M,3800.00,5500.00,6500.00,M,-RA,M,M,M,M,M,M,73.40,KBVU 202035Z AUTO 02011KT 7SM -RA FEW038 BKN055 BKN065 23/19 A2986 RMK AO2,M
CXP,2023-08-20 20:35,-119.7326,39.1923,1431.00,66.20,51.80,59.74,70.00,7.00,0.00,30.00,M,10.00,15.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 202035Z AUTO 07007G15KT 10SM BKN055 19/11 A3000 RMK AO2,M
RTS,2023-08-20 20:35,-119.8764,39.6682,1539.00,62.60,50.00,63.38,120.00,11.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,2900.00,3700.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 202035Z AUTO 12011KT 10SM BKN029 OVC037 17/10 A3002 RMK AO2,M
MEV,2023-08-20 20:35,-119.7500,38.9963,1441.42,64.40,53.60,67.95,300.00,4.00,0.00,29.99,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 202035Z AUTO 30004KT 10SM OVC050 18/12 A2999 RMK AO2,M
BAM,2023-08-20 20:35,-116.8743,40.5990,1382.36,68.00,60.80,77.75,80.00,5.00,0.00,30.04,M,10.00,M,SCT,SCT,BKN,M,1800.00,3200.00,10000.00,M,M,M,M,M,M,M,M,68.00,KBAM 202035Z AUTO 08005KT 10SM SCT018 SCT032 BKN100 20/16 A3004 RMK AO1,M
HTH,2023-08-20 20:35,-118.6315,38.5448,1282.89,68.00,53.60,59.97,90.00,6.00,0.00,30.00,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 202035Z AUTO 09006KT 10SM FEW065 20/12 A3000 RMK A01,M
TMT,2023-08-20 20:35,-117.1971,39.4643,1749.34,59.70,55.00,84.42,0.00,0.00,0.01,30.09,M,M,M,SCT,BKN,OVC,M,3200.00,6000.00,7000.00,M,M,M,M,M,M,M,M,59.70,KTMT 202035Z AUTO 00000KT SCT032 BKN060 OVC070 15/13 A3009 RMK AO2 P0001 T01540128 PWINO,M
INS,2023-08-20 20:37,-115.6733,36.5872,955.00,73.40,62.60,68.94,110.00,14.00,0.00,29.89,1008.30,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,-DZ,M,M,M,M,M,M,73.40,KINS 202037Z AUTO 11014KT 10SM -DZ BKN060 OVC080 23/17 A2989 RMK AO2 DZB06E16DZB37 SLP083 $,M
LSV,2023-08-20 20:49,-115.0343,36.2362,570.00,75.20,73.40,94.14,20.00,17.00,0.00,29.83,1008.40,10.00,M,SCT,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,75.20,KLSV 202049Z AUTO 02017KT 10SM -RA SCT065 24/23 A2983 RMK AO2 RAB49 SLP084 $,M
INS,2023-08-20 20:52,-115.6733,36.5872,955.00,71.60,64.40,78.04,100.00,11.00,0.00,29.89,1008.50,10.00,18.00,BKN,BKN,OVC,M,6000.00,8000.00,13000.00,M,M,M,M,M,M,M,M,71.60,KINS 202052Z AUTO 10011G18KT 10SM BKN060 BKN080 OVC130 22/18 A2989 RMK AO2 DZB06E16DZB37E45RAB45E52 SLP085 $,M
P68,2023-08-20 20:53,-116.0056,39.6014,1993.00,57.00,54.00,89.68,50.00,3.00,0.08,30.09,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 202053Z AUTO 05003KT 14/12 A3009 RMK AO1 SLP133 P0008 60023 T01390122 58010,M
DRA,2023-08-20 20:53,-116.0278,36.6206,1009.00,73.00,64.00,73.40,110.00,13.00,T,29.89,1008.40,10.00,19.00,FEW,SCT,OVC,M,4300.00,5000.00,6000.00,M,-RA,M,M,M,M,M,M,73.00,KDRA 202053Z AUTO 11013G19KT 10SM -RA FEW043 SCT050 OVC060 23/18 A2989 RMK AO2 RAB12E21B53 SLP084 P0000 60000 T02280178 55006 $,M
ELY,2023-08-20 20:53,-114.8453,39.2950,1909.00,59.00,58.00,96.48,180.00,11.00,0.12,30.15,1013.40,3.00,M,OVC,M,M,M,8000.00,M,M,M,RA BR,M,M,M,M,M,M,59.00,KELY 202053Z AUTO 18011KT 3SM RA BR OVC080 15/14 A3015 RMK AO2 SLP134 P0012 60031 T01500144 58004,M
VGT,2023-08-20 20:53,-115.1933,36.2111,667.00,76.00,66.00,71.18,140.00,6.00,T,29.87,1011.30,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,76.00,KVGT 202053Z 14006KT 10SM OVC060 24/19 A2987 RMK AO2 RAB24E48 SLP113 P0000 60000 T02440189 57015,M
LOL,2023-08-20 20:53,-118.5701,40.0684,1192.43,68.00,55.00,63.12,170.00,3.00,0.00,29.98,1011.90,10.00,M,FEW,FEW,M,M,3300.00,4100.00,M,M,M,M,M,M,M,M,M,68.00,KLOL 202053Z AUTO 17003KT 10SM FEW033 FEW041 20/13 A2998 RMK AO2 SLP119 T02000128 56009,M
BVU,2023-08-20 20:55,-114.8611,35.9475,671.00,75.20,66.20,73.61,20.00,10.00,0.00,29.85,M,10.00,15.00,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,75.20,KBVU 202055Z AUTO 02010G15KT 10SM SCT070 SCT080 24/19 A2985 RMK AO2,M
CXP,2023-08-20 20:55,-119.7326,39.1923,1431.00,66.20,53.60,63.82,60.00,8.00,0.00,30.00,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 202055Z AUTO 06008KT 10SM OVC055 19/12 A3000 RMK AO2,M
RNO,2023-08-20 20:55,-119.7711,39.4839,1341.00,69.00,52.00,54.64,70.00,8.00,0.00,29.97,1010.30,10.00,M,SCT,BKN,OVC,M,3000.00,4000.00,6000.00,M,M,M,M,M,M,M,M,69.00,KRNO 202055Z 07008KT 10SM SCT030 BKN040 OVC060 21/11 A2997 RMK AO2 SLP103 T02060111 56014,M
RTS,2023-08-20 20:55,-119.8764,39.6682,1539.00,62.60,51.80,67.75,50.00,6.00,0.00,30.02,M,10.00,M,BKN,OVC,M,M,2900.00,3700.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 202055Z AUTO 05006KT 10SM BKN029 OVC037 17/11 A3002 RMK AO2,M
05U,2023-08-20 20:55,-116.0051,39.6042,1811.23,57.20,55.40,93.69,M,M,0.05,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 202055Z AUTO 10SM 14/13 A3012 RMK A01 P0005,M
MEV,2023-08-20 20:55,-119.7500,38.9963,1441.42,64.40,53.60,67.95,330.00,5.00,0.00,29.98,M,10.00,M,FEW,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 202055Z AUTO 33005KT 10SM FEW050 BKN055 18/12 A2998 RMK AO2,M
HTH,2023-08-20 20:55,-118.6315,38.5448,1282.89,68.00,53.60,59.97,110.00,4.00,0.00,30.00,M,10.00,M,FEW,FEW,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,68.00,KHTH 202055Z AUTO 11004KT 10SM FEW043 FEW050 20/12 A3000 RMK A01,M
BAM,2023-08-20 20:55,-116.8743,40.5990,1382.36,69.80,60.80,73.09,90.00,4.00,0.00,30.03,M,10.00,M,SCT,SCT,SCT,M,2300.00,3200.00,3800.00,M,M,M,M,M,M,M,M,69.80,KBAM 202055Z AUTO 09004KT 10SM SCT023 SCT032 SCT038 21/16 A3003 RMK AO1,M
TMT,2023-08-20 20:55,-117.1971,39.4643,1749.34,60.00,55.40,84.75,270.00,3.00,0.02,30.07,M,M,M,SCT,BKN,OVC,M,2700.00,3700.00,7000.00,M,M,M,M,M,M,M,M,60.00,KTMT 202055Z AUTO 27003KT SCT027 BKN037 OVC070 16/13 A3007 RMK AO2 P0002 60003 T01550130 PWINO,M
INS,2023-08-20 20:55,-115.6733,36.5872,955.00,72.50,63.30,72.84,90.00,12.00,T,29.89,1008.30,10.00,18.00,BKN,BKN,BKN,OVC,6000.00,8000.00,13000.00,17000.00,M,M,M,M,M,M,M,72.50,KINS 202055Z AUTO 09012G18KT 10SM BKN060 BKN080 BKN130 OVC170 23/17 A2989 RMK AO2 DZB06E16DZB37E45RAB45E52 SLP083 P0000 60000 T02250174 57015 $,M
LSV,2023-08-20 20:55,-115.0343,36.2362,570.00,75.60,72.70,90.73,20.00,13.00,T,29.82,1008.10,10.00,M,SCT,SCT,M,M,7000.00,16000.00,M,M,-DZ,M,M,M,M,M,M,75.60,KLSV 202055Z AUTO 02013KT 10SM -DZ SCT070 SCT160 24/23 A2982 RMK AO2 RAB49E50DZB50 SLP081 P0000 60000 T02420226 57018 $,M
EKO,2023-08-20 20:56,-115.7860,40.8242,1367.00,65.00,59.00,80.90,290.00,3.00,T,30.07,1013.40,10.00,M,FEW,BKN,OVC,M,1600.00,2800.00,7500.00,M,M,M,M,M,M,M,M,65.00,KEKO 202056Z AUTO 29003KT 10SM FEW016 BKN028 OVC075 18/15 A3007 RMK AO2 RAE29 SLP134 P0000 60003 T01830150 58001,M
WMC,2023-08-20 20:56,-117.8072,40.9019,1315.00,72.00,54.00,53.09,180.00,4.00,0.00,29.99,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 202056Z AUTO 18004KT 10SM CLR 22/12 A2999 RMK AO2 SLP108 T02220122 55006,M
NFL,2023-08-20 20:56,-118.7010,39.4166,1199.00,69.00,56.00,63.24,M,6.00,0.00,29.97,1011.90,10.00,M,SCT,BKN,OVC,M,2000.00,3000.00,5000.00,M,M,M,M,M,M,M,M,69.00,KNFL 202056Z VRB06KT 10SM SCT020 BKN030 OVC050 21/13 A2997 RMK AO2 SLP119 T02060133 56014,M
HND,2023-08-20 20:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 202056Z RMK AO2 SLPNO 6//// $,M
TPH,2023-08-20 20:56,-117.0904,38.0505,1654.00,57.00,56.00,96.45,10.00,9.00,0.05,30.06,1013.50,3.00,M,FEW,OVC,M,M,4000.00,4900.00,M,M,+RA BR,M,M,M,M,M,M,57.00,KTPH 202056Z AUTO 01009KT 3SM +RA BR FEW040 OVC049 14/13 A3006 RMK AO2 SLP135 P0005 60041 T01390133 56009,M
LAS,2023-08-20 20:56,-115.1634,36.0719,663.00,73.00,67.00,81.48,210.00,3.00,T,29.87,1009.80,10.00,M,FEW,OVC,M,M,1200.00,6000.00,M,M,-RA,M,M,M,M,M,M,73.00,KLAS 202056Z 21003KT 10SM -RA FEW012 OVC060 23/19 A2987 RMK AO2 RAB27 SLP098 SH DSNT W P0000 60000 T02280194 58017,M
LSV,2023-08-20 21:00,-115.0343,36.2362,570.00,75.20,73.40,94.14,30.00,9.00,0.00,29.82,1008.10,10.00,M,FEW,SCT,M,M,6500.00,15000.00,M,M,M,M,M,M,M,M,M,75.20,KLSV 202100Z AUTO 03009KT 10SM FEW065 SCT150 24/23 A2982 RMK AO2 DZE00 SLP081 $,M
05U,2023-08-20 21:10,-116.0051,39.6042,1811.23,57.20,55.40,93.69,M,M,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 202110Z AUTO 10SM 14/13 A3011 RMK A01,M
HTH,2023-08-20 21:10,-118.6315,38.5448,1282.89,68.00,55.40,64.04,100.00,6.00,0.00,30.00,M,9.00,M,FEW,FEW,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,68.00,KHTH 202110Z AUTO 10006KT 9SM FEW044 FEW050 20/13 A3000 RMK A01,M
BVU,2023-08-20 21:15,-114.8611,35.9475,671.00,75.20,66.20,73.61,10.00,10.00,0.00,29.85,M,10.00,M,FEW,FEW,M,M,7000.00,9500.00,M,M,-RA,M,M,M,M,M,M,75.20,KBVU 202115Z AUTO 01010KT 10SM -RA FEW070 FEW095 24/19 A2985 RMK AO2,M
CXP,2023-08-20 21:15,-119.7326,39.1923,1431.00,66.20,51.80,59.74,40.00,7.00,0.00,30.00,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 202115Z AUTO 04007KT 10SM BKN055 19/11 A3000 RMK AO2,M
RTS,2023-08-20 21:15,-119.8764,39.6682,1539.00,64.40,51.80,63.60,M,3.00,0.00,30.02,M,10.00,M,SCT,BKN,OVC,M,3000.00,4400.00,5000.00,M,M,M,M,M,M,M,M,64.40,KRTS 202115Z AUTO VRB03KT 10SM SCT030 BKN044 OVC050 18/11 A3002 RMK AO2,M
MEV,2023-08-20 21:15,-119.7500,38.9963,1441.42,64.40,53.60,67.95,320.00,6.00,0.00,29.99,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 202115Z AUTO 32006KT 10SM BKN050 BKN055 18/12 A2999 RMK AO2,M
BAM,2023-08-20 21:15,-116.8743,40.5990,1382.36,69.80,59.00,68.55,0.00,0.00,0.00,30.03,M,10.00,M,SCT,SCT,BKN,M,2600.00,3600.00,9500.00,M,M,M,M,M,M,M,M,69.80,KBAM 202115Z AUTO 00000KT 10SM SCT026 SCT036 BKN095 21/15 A3003 RMK AO1,M
TMT,2023-08-20 21:15,-117.1971,39.4643,1749.34,60.40,55.20,82.95,0.00,0.00,0.00,30.07,M,M,M,SCT,SCT,OVC,M,1400.00,2600.00,9000.00,M,M,M,M,M,M,M,M,60.40,KTMT 202115Z AUTO 00000KT SCT014 SCT026 OVC090 16/13 A3007 RMK AO2 T01580129 PWINO,M
INS,2023-08-20 21:21,-115.6733,36.5872,955.00,73.40,64.40,73.44,100.00,15.00,0.00,29.89,1008.30,10.00,M,FEW,SCT,BKN,BKN,3700.00,5500.00,7000.00,18000.00,-DZ,M,M,M,M,M,M,73.40,KINS 202121Z AUTO 10015KT 10SM -DZ FEW037 SCT055 BKN070 BKN180 23/18 A2989 RMK AO2 DZB21 SLP083 $,M
TPH,2023-08-20 21:28,-117.0904,38.0505,1654.00,57.00,56.00,96.45,20.00,10.00,0.00,30.05,M,1.75,M,BKN,BKN,OVC,M,3900.00,4700.00,6000.00,M,+RA BR,M,M,M,M,M,M,57.00,KTPH 202128Z AUTO 02010KT 1 3/4SM +RA BR BKN039 BKN047 OVC060 14/13 A3005 RMK AO2 T01390133 PNO $,M
INS,2023-08-20 21:33,-115.6733,36.5872,955.00,73.40,64.40,73.44,100.00,16.00,0.00,29.90,1008.70,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,73.40,KINS 202133Z AUTO 10016KT 10SM BKN060 OVC075 23/18 A2990 RMK AO2 DZB21E33 SLP087 $,M
BVU,2023-08-20 21:35,-114.8611,35.9475,671.00,75.20,66.20,73.61,20.00,8.00,0.00,29.86,M,7.00,M,FEW,SCT,BKN,M,3800.00,5500.00,8500.00,M,-DZ,M,M,M,M,M,M,75.20,KBVU 202135Z AUTO 02008KT 7SM -DZ FEW038 SCT055 BKN085 24/19 A2986 RMK AO2,M
CXP,2023-08-20 21:35,-119.7326,39.1923,1431.00,66.20,51.80,59.74,50.00,10.00,0.00,30.00,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 202135Z AUTO 05010KT 10SM SCT060 19/11 A3000 RMK AO2,M
RTS,2023-08-20 21:35,-119.8764,39.6682,1539.00,64.40,50.00,59.50,110.00,9.00,0.00,30.01,M,10.00,M,FEW,FEW,OVC,M,3100.00,4200.00,5000.00,M,M,M,M,M,M,M,M,64.40,KRTS 202135Z AUTO 11009KT 10SM FEW031 FEW042 OVC050 18/10 A3001 RMK AO2,M
05U,2023-08-20 21:35,-116.0051,39.6042,1811.23,57.20,55.40,93.69,M,M,0.00,30.11,M,1.75,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,57.20,K05U 202135Z AUTO 1 3/4SM BR 14/13 A3011 RMK A01,M
MEV,2023-08-20 21:35,-119.7500,38.9963,1441.42,66.20,53.60,63.82,M,4.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 202135Z AUTO VRB04KT 10SM SCT043 OVC050 19/12 A2998 RMK AO2,M
HTH,2023-08-20 21:35,-118.6315,38.5448,1282.89,66.20,57.20,72.74,90.00,10.00,0.00,30.00,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 202135Z AUTO 09010KT 10SM FEW050 19/14 A3000 RMK A01,M
BAM,2023-08-20 21:35,-116.8743,40.5990,1382.36,69.80,59.00,68.55,0.00,0.00,0.00,30.03,M,10.00,M,BKN,BKN,OVC,M,2900.00,3700.00,4700.00,M,M,M,M,M,M,M,M,69.80,KBAM 202135Z AUTO 00000KT 10SM BKN029 BKN037 OVC047 21/15 A3003 RMK AO1,M
TMT,2023-08-20 21:35,-117.1971,39.4643,1749.34,60.30,55.20,83.24,0.00,0.00,0.00,30.09,M,M,M,SCT,BKN,OVC,M,1700.00,8000.00,8500.00,M,M,M,M,M,M,M,M,60.30,KTMT 202135Z AUTO 00000KT SCT017 BKN080 OVC085 16/13 A3009 RMK AO2 T01570129 PWINO,M
TPH,2023-08-20 21:36,-117.0904,38.0505,1654.00,58.00,57.00,96.46,10.00,9.00,0.00,30.04,M,3.00,M,BKN,OVC,M,M,4400.00,5500.00,M,M,-RA BR,M,M,M,M,M,M,58.00,KTPH 202136Z AUTO 01009KT 3SM -RA BR BKN044 OVC055 14/14 A3004 RMK AO2 LTG DSNT S T01440139 PNO $,M
EKO,2023-08-20 21:39,-115.7860,40.8242,1367.00,65.00,61.00,86.88,40.00,5.00,0.01,30.05,M,10.00,M,FEW,BKN,OVC,M,1300.00,6500.00,9000.00,M,-RA,M,M,M,M,M,M,65.00,KEKO 202139Z AUTO 04005KT 10SM -RA FEW013 BKN065 OVC090 18/16 A3005 RMK AO2 RAB2059 P0001 T01830161,M
05U,2023-08-20 21:50,-116.0051,39.6042,1811.23,57.20,55.40,93.69,M,M,0.00,30.12,M,6.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,57.20,K05U 202150Z AUTO 6SM BR 14/13 A3012 RMK A01,M
INS,2023-08-20 21:52,-115.6733,36.5872,955.00,73.40,64.40,73.44,70.00,12.00,0.00,29.88,1008.00,10.00,M,FEW,SCT,BKN,OVC,4700.00,5500.00,7000.00,9500.00,-RA,M,M,M,M,M,M,73.40,KINS 202152Z AUTO 07012KT 10SM -RA FEW047 SCT055 BKN070 OVC095 23/18 A2988 RMK AO2 DZB21E33RAB52 PRESFR SLP080 $,M
P68,2023-08-20 21:53,-116.0056,39.6014,1993.00,56.00,55.00,96.43,350.00,3.00,0.02,30.09,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 202153Z AUTO 35003KT 13/13 A3009 RMK AO1 SLP134 P0002 T01330128,M
DRA,2023-08-20 21:53,-116.0278,36.6206,1009.00,73.00,64.00,73.40,100.00,14.00,0.01,29.89,1008.10,7.00,23.00,SCT,OVC,M,M,4800.00,6000.00,M,M,-RA,M,M,M,M,M,M,73.00,KDRA 202153Z AUTO 10014G23KT 7SM -RA SCT048 OVC060 23/18 A2989 RMK AO2 RAE27B52 SLP081 P0001 T02280178 $,M
ELY,2023-08-20 21:53,-114.8453,39.2950,1909.00,61.00,58.00,89.84,190.00,14.00,0.08,30.14,1012.80,10.00,M,FEW,BKN,OVC,M,4200.00,6000.00,9000.00,M,-RA,M,M,M,M,M,M,61.00,KELY 202153Z AUTO 19014KT 10SM -RA FEW042 BKN060 OVC090 16/14 A3014 RMK AO2 SLP128 P0008 T01610144,M
VGT,2023-08-20 21:53,-115.1933,36.2111,667.00,77.00,67.00,71.28,150.00,7.00,T,29.85,1010.60,10.00,M,FEW,FEW,BKN,M,3400.00,7000.00,10000.00,M,M,M,M,M,M,M,M,77.00,KVGT 202153Z 15007KT 10SM FEW034 FEW070 BKN100 25/19 A2985 RMK AO2 RAB34E49 SLP106 P0000 T02500194,M
LOL,2023-08-20 21:53,-118.5701,40.0684,1192.43,69.00,55.00,60.99,170.00,4.00,0.00,29.97,1011.90,10.00,M,FEW,SCT,M,M,3600.00,12000.00,M,M,M,M,M,M,M,M,M,69.00,KLOL 202153Z AUTO 17004KT 10SM FEW036 SCT120 21/13 A2997 RMK AO2 SLP119 T02060128,M
BVU,2023-08-20 21:55,-114.8611,35.9475,671.00,75.20,66.20,73.61,20.00,9.00,0.00,29.84,M,10.00,M,FEW,FEW,SCT,M,3900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,75.20,KBVU 202155Z AUTO 02009KT 10SM FEW039 FEW055 SCT070 24/19 A2984 RMK AO2,M
CXP,2023-08-20 21:55,-119.7326,39.1923,1431.00,68.00,51.80,56.13,60.00,6.00,0.00,29.99,M,10.00,12.00,SCT,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,68.00,KCXP 202155Z AUTO 06006G12KT 10SM SCT050 BKN055 20/11 A2999 RMK AO2,M
INS,2023-08-20 21:55,-115.6733,36.5872,955.00,73.00,64.20,73.92,90.00,10.00,T,29.89,1008.30,10.00,M,FEW,SCT,BKN,OVC,4400.00,5500.00,7500.00,9500.00,-RA,M,M,M,M,M,M,73.00,KINS 202155Z AUTO 09010KT 10SM -RA FEW044 SCT055 BKN075 OVC095 23/18 A2989 RMK AO2 DZB21E33RAB52 SLP083 P0000 T02280179 $,M
RNO,2023-08-20 21:55,-119.7711,39.4839,1341.00,71.00,51.00,49.18,70.00,10.00,0.00,29.96,1009.90,10.00,M,FEW,BKN,OVC,M,3000.00,5000.00,8000.00,M,M,M,M,M,M,M,M,71.00,KRNO 202155Z 07010KT 10SM FEW030 BKN050 OVC080 22/11 A2996 RMK AO2 SLP099 T02170106,M
RTS,2023-08-20 21:55,-119.8764,39.6682,1539.00,64.40,50.00,59.50,100.00,9.00,0.00,30.01,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 202155Z AUTO 10009KT 10SM OVC050 18/10 A3001 RMK AO2,M
MEV,2023-08-20 21:55,-119.7500,38.9963,1441.42,66.20,53.60,63.82,340.00,6.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 202155Z AUTO 34006KT 10SM BKN044 OVC050 19/12 A2998 RMK AO2,M
HTH,2023-08-20 21:55,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 202155Z AUTO RMK A01,M
BAM,2023-08-20 21:55,-116.8743,40.5990,1382.36,68.00,59.00,72.92,0.00,0.00,0.00,30.03,M,10.00,M,BKN,BKN,OVC,M,2900.00,3400.00,4100.00,M,M,M,M,M,M,M,M,68.00,KBAM 202155Z AUTO 00000KT 10SM BKN029 BKN034 OVC041 20/15 A3003 RMK AO1,M
TMT,2023-08-20 21:55,-117.1971,39.4643,1749.34,60.80,55.80,83.58,0.00,0.00,0.00,30.08,M,M,M,SCT,SCT,BKN,M,1600.00,3500.00,7000.00,M,M,M,M,M,M,M,M,60.80,KTMT 202155Z AUTO 00000KT SCT016 SCT035 BKN070 16/13 A3008 RMK AO2 T01600132 PWINO,M
LSV,2023-08-20 21:55,-115.0343,36.2362,570.00,77.00,69.00,76.36,20.00,13.00,T,29.81,1007.60,10.00,M,FEW,FEW,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,77.00,KLSV 202155Z AUTO 02013KT 10SM FEW100 FEW130 25/21 A2981 RMK AO2 DZE00 SLP076 P0000 T02490206 $,M
EKO,2023-08-20 21:56,-115.7860,40.8242,1367.00,65.00,60.00,83.84,60.00,6.00,0.01,30.04,1013.10,10.00,M,FEW,BKN,OVC,M,1400.00,6500.00,9500.00,M,M,M,M,M,M,M,M,65.00,KEKO 202156Z AUTO 06006KT 10SM FEW014 BKN065 OVC095 18/16 A3004 RMK AO2 RAB2059E47 SLP131 P0001 T01830156,M
