"Date","Time","Value"
"03/30/2024","12:24:33","1.61"
"03/30/2024","04:24:34","1.61"
"03/29/2024","20:24:33","1.61"
"03/29/2024","12:24:33","1.61"
"03/29/2024","04:24:33","1.61"
"03/28/2024","20:24:33","1.61"
"03/28/2024","12:24:33","1.61"
"03/28/2024","04:24:33","1.61"
"03/27/2024","20:24:34","1.61"
"03/27/2024","12:24:33","1.61"
"03/27/2024","04:24:33","1.61"
"03/26/2024","20:24:47","1.61"
"03/26/2024","20:24:33","1.61"
"03/26/2024","12:24:33","1.61"
"03/26/2024","04:24:33","1.61"
"03/25/2024","20:24:34","1.61"
"03/25/2024","12:24:33","1.61"
"03/25/2024","04:24:33","1.61"
"03/24/2024","20:24:34","1.61"
"03/24/2024","20:24:32","1.61"
"03/24/2024","12:24:33","1.61"
"03/24/2024","04:24:33","1.61"
"03/23/2024","20:24:34","1.61"
"03/23/2024","12:24:33","1.61"
"03/23/2024","04:24:33","1.61"
"03/22/2024","20:24:47","1.61"
"03/22/2024","20:24:33","1.61"
"03/22/2024","12:24:34","1.61"
"03/22/2024","04:24:33","1.61"
"03/21/2024","12:24:33","1.61"
"03/21/2024","04:24:33","1.61"
"03/20/2024","20:24:34","1.61"
"03/20/2024","12:24:33","1.61"
"03/20/2024","04:24:33","1.61"
"03/19/2024","20:24:34","1.61"
"03/19/2024","12:24:33","1.61"
"03/19/2024","07:13:34","1.61"
"03/19/2024","04:24:33","1.57"
"03/18/2024","20:24:47","1.57"
"03/18/2024","12:24:33","1.57"
"03/18/2024","04:24:33","1.57"
"03/18/2024","00:23:50","1.57"
"03/17/2024","20:24:34","1.54"
"03/17/2024","12:24:33","1.54"
"03/17/2024","06:32:25","1.54"
"03/17/2024","04:24:33","1.5"
"03/16/2024","20:24:34","1.5"
"03/16/2024","16:43:12","1.5"
"03/16/2024","12:24:33","1.46"
"03/16/2024","08:25:24","1.46"
"03/16/2024","04:24:33","1.42"
"03/16/2024","00:55:26","1.42"
"03/15/2024","20:24:34","1.38"
"03/15/2024","18:02:26","1.38"
"03/15/2024","12:24:33","1.34"
"03/15/2024","11:41:02","1.34"
"03/15/2024","04:24:33","1.3"
"03/14/2024","20:24:34","1.3"
"03/14/2024","12:24:34","1.3"
"03/14/2024","04:24:34","1.3"
"03/13/2024","20:24:47","1.3"
"03/13/2024","20:24:34","1.3"
"03/13/2024","12:24:33","1.3"
"03/13/2024","04:24:33","1.3"
"03/12/2024","20:24:34","1.3"
"03/12/2024","12:24:33","1.3"
"03/12/2024","04:24:33","1.3"
"03/11/2024","20:24:34","1.3"
"03/11/2024","12:24:32","1.3"
"03/11/2024","04:24:33","1.3"
"03/10/2024","20:24:33","1.3"
"03/10/2024","12:24:34","1.3"
"03/10/2024","04:24:34","1.3"
"03/09/2024","19:24:33","1.3"
"03/09/2024","11:24:33","1.3"
"03/09/2024","03:24:33","1.3"
"03/08/2024","19:24:47","1.3"
"03/08/2024","19:24:33","1.3"
"03/08/2024","11:24:33","1.3"
"03/08/2024","03:24:33","1.3"
"03/07/2024","19:24:47","1.3"
"03/07/2024","19:24:33","1.3"
"03/07/2024","11:24:33","1.3"
"03/07/2024","03:24:33","1.3"
"03/06/2024","19:24:33","1.3"
"03/06/2024","11:24:33","1.3"
"03/06/2024","03:24:33","1.3"
"03/05/2024","19:24:34","1.3"
"03/05/2024","11:24:33","1.3"
"03/05/2024","03:24:33","1.3"
"03/04/2024","19:24:34","1.3"
"03/04/2024","11:24:33","1.3"
"03/04/2024","03:24:33","1.3"
"03/03/2024","19:24:34","1.3"
"03/03/2024","03:24:33","1.3"
"03/02/2024","19:24:46","1.3"
"03/02/2024","11:24:33","1.3"
"03/02/2024","03:24:33","1.3"
"03/01/2024","19:24:34","1.3"
"03/01/2024","11:24:33","1.3"
"03/01/2024","03:24:33","1.3"
"02/29/2024","03:24:33","1.3"
"02/28/2024","19:24:46","1.3"
"02/28/2024","11:24:33","1.3"
"02/28/2024","03:24:33","1.3"
"02/27/2024","19:24:33","1.3"
"02/27/2024","11:24:33","1.3"
"02/27/2024","03:24:33","1.3"
"02/26/2024","19:24:34","1.3"
"02/26/2024","11:24:33","1.3"
"02/26/2024","03:24:33","1.3"
"02/25/2024","19:24:34","1.3"
"02/25/2024","11:24:33","1.3"
"02/25/2024","03:24:33","1.3"
"02/24/2024","19:24:34","1.3"
"02/24/2024","11:24:33","1.3"
"02/24/2024","03:24:33","1.3"
"02/23/2024","19:24:34","1.3"
"02/23/2024","11:24:33","1.3"
"02/23/2024","03:24:33","1.3"
"02/22/2024","19:24:34","1.3"
"02/22/2024","16:29:10","1.3"
"02/22/2024","11:24:33","1.26"
"02/22/2024","03:24:33","1.26"
"02/21/2024","19:24:34","1.26"
"02/21/2024","19:04:24","1.26"
"02/21/2024","11:24:46","1.22"
"02/21/2024","07:59:19","1.22"
"02/21/2024","03:24:33","1.18"
"02/20/2024","23:31:35","1.18"
"02/20/2024","19:24:34","1.14"
"02/20/2024","17:48:30","1.14"
"02/20/2024","13:53:35","1.1"
"02/20/2024","11:24:33","1.06"
"02/20/2024","11:13:43","1.06"
"02/20/2024","03:24:33","1.02"
"02/19/2024","19:24:46","1.02"
"02/19/2024","11:24:33","1.02"
"02/19/2024","03:24:33","1.02"
"02/18/2024","19:24:34","1.02"
"02/18/2024","11:24:33","1.02"
"02/18/2024","03:24:33","1.02"
"02/17/2024","19:24:34","1.02"
"02/17/2024","11:24:33","1.02"
"02/17/2024","03:24:33","1.02"
"02/16/2024","19:24:47","1.02"
"02/16/2024","11:24:33","1.02"
"02/16/2024","03:24:33","1.02"
"02/15/2024","11:24:33","1.02"
"02/15/2024","03:24:33","1.02"
"02/14/2024","19:24:34","1.02"
"02/14/2024","11:24:33","1.02"
"02/14/2024","03:24:33","1.02"
"02/13/2024","19:24:34","1.02"
"02/13/2024","11:24:33","1.02"
"02/13/2024","03:24:33","1.02"
"02/12/2024","19:24:33","1.02"
"02/12/2024","11:24:33","1.02"
"02/12/2024","03:24:33","1.02"
"02/11/2024","19:24:34","1.02"
"02/11/2024","11:24:33","1.02"
"02/11/2024","03:24:33","1.02"
"02/10/2024","19:24:33","1.02"
"02/10/2024","11:24:33","1.02"
"02/10/2024","06:42:09","1.02"
"02/10/2024","03:24:33","0.98"
"02/09/2024","19:24:34","0.98"
"02/09/2024","11:24:33","0.98"
"02/09/2024","03:24:33","0.98"
"02/09/2024","02:08:52","0.98"
"02/08/2024","19:24:34","0.94"
"02/08/2024","11:24:46","0.94"
"02/08/2024","07:52:40","0.94"
"02/08/2024","03:24:33","0.91"
"02/07/2024","19:24:47","0.91"
"02/07/2024","16:25:02","0.91"
"02/07/2024","11:24:33","0.87"
"02/07/2024","07:49:02","0.87"
"02/07/2024","03:24:33","0.83"
"02/07/2024","01:20:42","0.83"
"02/06/2024","20:41:09","0.79"
"02/06/2024","19:24:34","0.75"
"02/06/2024","17:22:58","0.75"
"02/06/2024","14:52:29","0.71"
"02/06/2024","11:24:33","0.67"
"02/06/2024","10:34:59","0.67"
"02/06/2024","03:24:33","0.63"
"02/05/2024","19:24:33","0.63"
"02/05/2024","11:24:33","0.63"
"02/05/2024","05:52:47","0.63"
"02/05/2024","03:24:33","0.59"
"02/04/2024","19:24:33","0.59"
"02/04/2024","11:24:33","0.59"
"02/04/2024","03:24:33","0.59"
"02/03/2024","19:24:34","0.59"
"02/03/2024","11:24:33","0.59"
"02/03/2024","03:24:33","0.59"
"02/02/2024","19:24:47","0.59"
"02/02/2024","19:24:33","0.59"
"02/02/2024","12:08:21","0.59"
"02/02/2024","11:24:33","0.55"
"02/02/2024","03:24:33","0.55"
"02/01/2024","19:24:34","0.55"
"02/01/2024","15:55:57","0.55"
"02/01/2024","13:45:36","0.51"
"02/01/2024","11:24:33","0.47"
"02/01/2024","03:24:33","0.47"
"01/31/2024","19:24:34","0.47"
"01/31/2024","11:24:33","0.47"
"01/31/2024","03:24:33","0.47"
"01/30/2024","19:24:34","0.47"
"01/30/2024","11:24:33","0.47"
"01/29/2024","19:24:47","0.47"
"01/29/2024","11:24:33","0.47"
"01/29/2024","03:24:33","0.47"
"01/28/2024","19:24:47","0.47"
"01/28/2024","11:24:33","0.47"
"01/28/2024","03:24:34","0.47"
"01/27/2024","19:24:34","0.47"
"01/27/2024","11:24:33","0.47"
"01/27/2024","03:24:33","0.47"
"01/26/2024","19:24:33","0.47"
"01/26/2024","11:24:34","0.47"
"01/26/2024","03:24:33","0.47"
"01/25/2024","19:24:47","0.47"
"01/25/2024","03:24:33","0.47"
"01/24/2024","19:24:46","0.47"
"01/24/2024","11:24:45","0.47"
"01/24/2024","03:24:33","0.47"
"01/23/2024","21:05:35","0.47"
"01/23/2024","19:24:34","0.43"
"01/23/2024","12:07:46","0.43"
"01/23/2024","11:24:33","0.39"
"01/23/2024","06:36:37","0.39"
"01/23/2024","03:24:34","0.35"
"01/22/2024","23:09:26","0.35"
"01/22/2024","19:24:34","0.31"
"01/22/2024","15:04:24","0.31"
"01/22/2024","11:24:33","0.28"
"01/22/2024","03:24:33","0.28"
"01/21/2024","19:24:33","0.28"
"01/21/2024","11:24:33","0.28"
"01/21/2024","11:11:21","0.28"
"01/21/2024","03:24:33","0.24"
"01/20/2024","19:24:34","0.24"
"01/20/2024","11:24:33","0.24"
"01/20/2024","03:24:33","0.24"
"01/19/2024","19:24:34","0.24"
"01/19/2024","11:24:33","0.24"
"01/19/2024","03:24:33","0.24"
"01/18/2024","19:24:33","0.24"
"01/18/2024","11:24:33","0.24"
"01/18/2024","03:24:33","0.24"
"01/17/2024","19:24:34","0.24"
"01/17/2024","11:24:33","0.24"
"01/17/2024","03:24:33","0.24"
"01/16/2024","19:24:34","0.24"
"01/16/2024","11:24:33","0.24"
"01/16/2024","03:24:33","0.24"
"01/15/2024","19:24:47","0.24"
"01/15/2024","11:24:33","0.24"
"01/15/2024","03:24:33","0.24"
"01/14/2024","11:24:33","0.24"
"01/14/2024","03:24:33","0.24"
"01/13/2024","19:24:33","0.24"
"01/13/2024","04:37:40","0.24"
"01/13/2024","03:24:33","0.2"
"01/12/2024","19:24:33","0.2"
"01/12/2024","11:24:34","0.2"
"01/12/2024","03:24:33","0.2"
"01/11/2024","19:24:46","0.2"
"01/11/2024","11:24:33","0.2"
"01/11/2024","03:24:33","0.2"
"01/10/2024","19:24:34","0.2"
"01/10/2024","11:24:33","0.2"
"01/10/2024","03:24:34","0.2"
"01/09/2024","19:24:34","0.2"
"01/09/2024","11:24:33","0.2"
"01/09/2024","03:24:33","0.2"
"01/08/2024","19:24:34","0.2"
"01/08/2024","11:24:33","0.2"
"01/08/2024","03:24:33","0.2"
"01/07/2024","19:24:33","0.2"
"01/07/2024","11:24:34","0.2"
"01/07/2024","03:24:33","0.2"
"01/06/2024","19:24:34","0.2"
"01/06/2024","11:24:33","0.2"
"01/06/2024","03:24:34","0.2"
"01/05/2024","19:24:47","0.2"
"01/05/2024","11:24:33","0.2"
"01/05/2024","03:24:33","0.2"
"01/04/2024","19:24:47","0.2"
"01/04/2024","19:24:33","0.2"
"01/04/2024","11:24:33","0.2"
"01/04/2024","03:24:33","0.2"
"01/03/2024","19:24:33","0.2"
"01/03/2024","17:41:39","0.2"
"01/03/2024","11:24:33","0.16"
"01/03/2024","11:17:25","0.16"
"01/03/2024","10:17:16","0.12"
"01/03/2024","03:24:33","0.08"
"01/02/2024","19:24:33","0.08"
"01/02/2024","11:24:33","0.08"
"01/02/2024","03:24:33","0.08"
"01/01/2024","19:24:34","0.08"
"01/01/2024","11:24:33","0.08"
"01/01/2024","03:24:34","0.08"
"12/31/2023","19:24:34","0.08"
"12/31/2023","11:24:33","0.08"
"12/31/2023","03:24:33","0.08"
"12/30/2023","19:24:33","0.08"
"12/30/2023","11:24:33","0.08"
"12/30/2023","03:24:33","0.08"
"12/29/2023","19:24:33","0.08"
"12/29/2023","11:24:33","0.08"
"12/29/2023","03:24:33","0.08"
"12/28/2023","19:24:34","0.08"
"12/28/2023","11:24:33","0.08"
"12/28/2023","03:24:33","0.08"
"12/27/2023","19:24:34","0.08"
"12/27/2023","11:24:33","0.08"
"12/27/2023","03:24:33","0.08"
"12/26/2023","19:24:34","0.08"
"12/26/2023","11:24:34","0.08"
"12/26/2023","03:24:33","0.08"
"12/25/2023","19:24:34","0.08"
"12/25/2023","11:24:34","0.08"
"12/25/2023","03:24:33","0.08"
"12/24/2023","19:24:34","0.08"
"12/24/2023","11:24:33","0.08"
"12/24/2023","03:24:46","0.08"
"12/23/2023","19:24:34","0.08"
"12/23/2023","11:24:33","0.08"
"12/23/2023","03:24:33","0.08"
"12/22/2023","19:24:34","0.08"
"12/22/2023","11:24:33","0.08"
"12/22/2023","03:24:33","0.08"
"12/21/2023","19:24:34","0.08"
"12/21/2023","11:24:33","0.08"
"12/21/2023","03:24:33","0.08"
"12/20/2023","19:24:34","0.08"
"12/20/2023","11:24:33","0.08"
"12/20/2023","03:24:33","0.08"
"12/19/2023","19:24:34","0.08"
"12/19/2023","03:24:33","0.08"
"12/18/2023","19:24:34","0.08"
"12/18/2023","11:24:33","0.08"
"12/18/2023","03:24:33","0.08"
"12/17/2023","19:24:34","0.08"
"12/17/2023","11:24:33","0.08"
"12/17/2023","03:24:33","0.08"
"12/16/2023","19:24:34","0.08"
"12/16/2023","11:24:33","0.08"
"12/16/2023","03:24:33","0.08"
"12/15/2023","19:24:34","0.08"
"12/15/2023","11:24:33","0.08"
"12/15/2023","03:24:33","0.08"
"12/14/2023","19:24:34","0.08"
"12/14/2023","11:24:33","0.08"
"12/14/2023","03:24:33","0.08"
"12/13/2023","19:24:33","0.08"
"12/13/2023","11:24:32","0.08"
"12/13/2023","03:24:33","0.08"
"12/12/2023","19:24:33","0.08"
"12/12/2023","11:24:34","0.08"
"12/12/2023","03:24:33","0.08"
"12/11/2023","19:24:34","0.08"
"12/11/2023","11:24:33","0.08"
"12/11/2023","03:24:33","0.08"
"12/10/2023","19:24:34","0.08"
"12/10/2023","03:24:33","0.08"
"12/09/2023","19:24:33","0.08"
"12/09/2023","11:24:33","0.08"
"12/09/2023","03:24:33","0.08"
"12/08/2023","19:24:34","0.08"
"12/08/2023","11:24:34","0.08"
"12/08/2023","03:24:33","0.08"
"12/07/2023","19:24:34","0.08"
"12/07/2023","11:24:33","0.08"
"12/07/2023","03:24:33","0.08"
"12/06/2023","19:24:34","0.08"
"12/06/2023","11:24:33","0.08"
"12/06/2023","03:24:33","0.08"
"12/05/2023","19:24:34","0.08"
"12/05/2023","11:24:33","0.08"
"12/05/2023","03:24:33","0.08"
"12/04/2023","19:24:34","0.08"
"12/04/2023","11:24:33","0.08"
"12/04/2023","03:24:33","0.08"
"12/03/2023","19:24:33","0.08"
"12/03/2023","11:24:33","0.08"
"12/03/2023","03:24:34","0.08"
"12/02/2023","19:24:34","0.08"
"12/02/2023","11:24:33","0.08"
"12/02/2023","03:24:34","0.08"
"12/01/2023","19:24:33","0.08"
"12/01/2023","11:24:47","0.08"
"12/01/2023","03:24:34","0.08"
"11/30/2023","19:24:33","0.08"
"11/30/2023","11:24:33","0.08"
"11/30/2023","03:24:33","0.08"
"11/29/2023","19:24:34","0.08"
"11/29/2023","11:24:33","0.08"
"11/29/2023","03:24:33","0.08"
"11/28/2023","19:24:34","0.08"
"11/28/2023","11:24:34","0.08"
"11/28/2023","03:24:33","0.08"
"11/27/2023","19:24:34","0.08"
"11/27/2023","11:24:33","0.08"
"11/27/2023","03:24:33","0.08"
"11/26/2023","19:24:34","0.08"
"11/26/2023","11:24:33","0.08"
"11/26/2023","03:24:33","0.08"
"11/25/2023","19:24:34","0.08"
"11/25/2023","11:24:33","0.08"
"11/25/2023","03:24:33","0.08"
"11/24/2023","19:24:34","0.08"
"11/24/2023","11:24:33","0.08"
"11/24/2023","03:24:33","0.08"
"11/23/2023","19:24:34","0.08"
"11/23/2023","11:24:33","0.08"
"11/23/2023","03:24:33","0.08"
"11/22/2023","19:24:34","0.08"
"11/22/2023","11:24:34","0.08"
"11/22/2023","03:24:33","0.08"
"11/21/2023","19:24:33","0.08"
"11/21/2023","11:24:33","0.08"
"11/21/2023","03:24:33","0.08"
"11/20/2023","19:24:34","0.08"
"11/20/2023","11:24:33","0.08"
"11/20/2023","03:24:34","0.08"
"11/19/2023","19:24:33","0.08"
"11/19/2023","11:24:34","0.08"
"11/19/2023","03:24:33","0.08"
"11/18/2023","19:24:34","0.08"
"11/18/2023","11:24:33","0.08"
"11/18/2023","03:24:33","0.08"
"11/17/2023","19:24:34","0.08"
"11/17/2023","11:24:33","0.08"
"11/17/2023","03:24:33","0.08"
"11/16/2023","19:24:34","0.08"
"11/16/2023","11:24:33","0.08"
"11/16/2023","03:24:33","0.08"
"11/15/2023","23:24:16","0.08"
"11/15/2023","21:52:49","0.04"
"11/15/2023","19:24:33","0.0"
"11/15/2023","11:24:33","0.0"
"11/15/2023","03:24:33","0.0"
"11/14/2023","19:24:33","0.0"
"11/14/2023","11:24:33","0.0"
"11/14/2023","03:24:33","0.0"
"11/13/2023","19:24:34","0.0"
"11/13/2023","03:24:33","0.0"
"11/12/2023","19:24:34","0.0"
"11/12/2023","11:24:33","0.0"
"11/12/2023","03:24:33","0.0"
"11/11/2023","19:24:33","0.0"
"11/11/2023","11:24:33","0.0"
"11/11/2023","03:24:33","0.0"
"11/10/2023","19:24:34","0.0"
"11/10/2023","11:24:33","0.0"
"11/10/2023","03:24:33","0.0"
"11/09/2023","19:24:33","0.0"
"11/09/2023","11:24:33","0.0"
"11/09/2023","03:24:33","0.0"
"11/08/2023","19:24:33","0.0"
"11/08/2023","11:24:33","0.0"
"11/08/2023","03:24:33","0.0"
"11/07/2023","19:24:34","0.0"
"11/07/2023","11:24:33","0.0"
"11/07/2023","03:24:33","0.0"
"11/06/2023","19:24:34","0.0"
"11/06/2023","11:24:32","0.0"
"11/06/2023","03:24:33","0.0"
"11/05/2023","11:24:33","0.0"
"11/05/2023","03:24:33","0.0"
"11/04/2023","20:24:33","0.0"
"11/04/2023","12:24:33","0.0"
"11/04/2023","04:24:33","0.0"
"11/03/2023","20:24:33","0.0"
"11/03/2023","04:24:33","0.0"
"11/02/2023","20:24:34","0.0"
"11/02/2023","12:24:33","0.0"
"11/02/2023","04:24:33","0.0"
"11/01/2023","20:24:46","0.0"
"11/01/2023","12:24:33","0.0"
"11/01/2023","04:24:33","0.0"
"10/31/2023","20:24:33","0.0"
"10/31/2023","12:24:46","0.0"
"10/30/2023","12:24:33","0.0"
"10/29/2023","12:24:33","0.0"
"10/29/2023","04:24:33","0.0"
"10/28/2023","20:24:33","0.0"
"10/28/2023","12:24:33","0.0"
"10/28/2023","04:24:33","0.0"
"10/27/2023","20:24:34","0.0"
"10/27/2023","12:24:33","0.0"
"10/27/2023","04:24:33","0.0"
"10/26/2023","20:24:34","0.0"
"10/26/2023","12:24:33","0.0"
"10/26/2023","04:24:33","0.0"
"10/25/2023","20:24:47","0.0"
"10/25/2023","12:24:33","0.0"
"10/25/2023","04:24:33","0.0"
"10/24/2023","20:24:33","0.0"
"10/24/2023","12:24:33","0.0"
"10/24/2023","11:01:25","0.0"
"10/24/2023","11:01:12","0.0"
"10/24/2023","11:00:58","0.0"
"10/24/2023","04:24:33","0.0"
"10/23/2023","20:24:34","0.0"
"10/23/2023","12:24:33","0.0"
"10/23/2023","04:24:33","0.0"
"10/22/2023","20:24:33","0.0"
"10/22/2023","12:24:33","0.0"
"10/22/2023","04:24:33","0.0"
"10/21/2023","20:24:34","0.0"
"10/21/2023","12:24:33","0.0"
"10/21/2023","04:24:33","0.0"
"10/20/2023","20:24:33","0.0"
"10/20/2023","12:24:33","0.0"
"10/20/2023","04:24:33","0.0"
"10/19/2023","20:24:34","0.0"
"10/19/2023","12:24:33","0.0"
"10/19/2023","04:24:33","0.0"
"10/18/2023","20:24:34","0.0"
"10/18/2023","12:24:33","0.0"
"10/18/2023","04:24:33","0.0"
"10/17/2023","20:24:34","0.0"
"10/17/2023","12:24:33","0.0"
"10/17/2023","04:24:33","0.0"
"10/16/2023","20:24:34","0.0"
"10/16/2023","12:24:34","0.0"
"10/16/2023","04:24:33","0.0"
"10/15/2023","20:24:34","0.0"
"10/15/2023","12:24:33","0.0"
"10/15/2023","04:24:33","0.0"
"10/14/2023","20:24:34","0.0"
"10/14/2023","12:24:33","0.0"
"10/14/2023","04:24:33","0.0"
"10/13/2023","20:24:34","0.0"
"10/13/2023","12:24:33","0.0"
"10/13/2023","04:24:33","0.0"
"10/12/2023","20:24:34","0.0"
"10/12/2023","12:24:33","0.0"
"10/12/2023","04:24:33","0.0"
"10/11/2023","20:24:33","0.0"
"10/11/2023","12:24:34","0.0"
"10/11/2023","04:24:33","0.0"
"10/10/2023","20:24:34","0.0"
"10/10/2023","12:24:33","0.0"
"10/10/2023","04:24:33","0.0"
"10/09/2023","20:24:34","0.0"
"10/09/2023","12:24:33","0.0"
"10/09/2023","04:24:33","0.0"
"10/08/2023","20:24:34","0.0"
"10/08/2023","12:24:33","0.0"
"10/08/2023","04:24:33","0.0"
"10/07/2023","20:24:34","0.0"
"10/07/2023","12:24:33","0.0"
"10/07/2023","04:24:33","0.0"
"10/06/2023","20:24:34","0.0"
"10/06/2023","12:24:34","0.0"
"10/06/2023","04:24:33","0.0"
"10/05/2023","20:24:47","0.0"
"10/05/2023","04:24:33","0.0"
"10/04/2023","20:24:47","0.0"
"10/04/2023","20:24:33","0.0"
"10/04/2023","12:24:33","0.0"
"10/04/2023","04:24:33","0.0"
"10/03/2023","20:24:34","0.0"
"10/03/2023","12:24:33","0.0"
"10/03/2023","04:24:33","0.0"
"10/02/2023","20:24:34","0.0"
"10/02/2023","12:24:33","0.0"
"10/02/2023","04:24:33","0.0"
"10/01/2023","20:24:34","0.0"
"10/01/2023","12:24:33","0.0"
"10/01/2023","04:24:33","0.0"
"09/30/2023","20:24:34","3.54"
"09/30/2023","17:01:09","3.54"
"09/30/2023","12:24:33","3.54"
"09/30/2023","04:24:33","3.54"
"09/29/2023","20:24:34","3.54"
"09/29/2023","12:24:33","3.54"
"09/29/2023","04:24:33","3.54"
"09/28/2023","20:24:33","3.54"
"09/28/2023","12:24:33","3.54"
"09/28/2023","04:24:33","3.54"
"09/27/2023","20:24:34","3.54"
"09/27/2023","12:24:33","3.54"
"09/27/2023","04:24:33","3.54"
"09/26/2023","20:24:33","3.54"
"09/26/2023","12:24:33","3.54"
"09/26/2023","04:24:33","3.54"
"09/25/2023","20:24:34","3.54"
"09/25/2023","12:24:33","3.54"
"09/25/2023","04:24:33","3.54"
"09/24/2023","20:24:34","3.54"
"09/24/2023","12:24:33","3.54"
"09/24/2023","04:24:33","3.54"
"09/23/2023","12:24:33","3.54"
"09/23/2023","04:24:33","3.54"
"09/22/2023","20:24:34","3.54"
"09/22/2023","12:24:34","3.54"
"09/21/2023","20:24:33","3.54"
"09/21/2023","12:24:33","3.54"
"09/21/2023","04:24:33","3.54"
"09/20/2023","20:24:33","3.54"
"09/20/2023","12:24:33","3.54"
"09/20/2023","04:24:34","3.54"
"09/19/2023","20:24:34","3.54"
"09/19/2023","12:24:33","3.54"
"09/19/2023","04:24:33","3.54"
"09/18/2023","20:24:34","3.54"
"09/18/2023","12:24:33","3.54"
"09/18/2023","04:24:33","3.54"
"09/17/2023","20:24:34","3.54"
"09/17/2023","12:24:33","3.54"
"09/17/2023","04:24:33","3.54"
"09/16/2023","20:24:34","3.54"
"09/16/2023","12:24:33","3.54"
"09/16/2023","04:24:33","3.54"
"09/15/2023","20:24:34","3.54"
"09/15/2023","12:24:33","3.54"
"09/15/2023","04:24:33","3.54"
"09/14/2023","20:24:34","3.54"
"09/14/2023","12:24:33","3.54"
"09/14/2023","04:24:33","3.54"
"09/13/2023","20:24:34","3.54"
"09/13/2023","12:24:33","3.54"
"09/13/2023","04:24:33","3.54"
"09/12/2023","20:24:33","3.54"
"09/12/2023","12:24:34","3.54"
"09/12/2023","04:24:33","3.54"
"09/11/2023","20:24:47","3.54"
"09/11/2023","12:24:33","3.54"
"09/11/2023","04:24:33","3.54"
"09/10/2023","20:24:34","3.54"
"09/10/2023","12:24:33","3.54"
"09/10/2023","04:24:33","3.54"
"09/09/2023","20:24:34","3.54"
"09/09/2023","12:24:33","3.54"
"09/09/2023","04:24:33","3.54"
"09/08/2023","20:24:34","3.54"
"09/08/2023","12:24:33","3.54"
"09/08/2023","04:24:33","3.54"
"09/07/2023","20:24:34","3.54"
"09/07/2023","12:24:33","3.54"
"09/07/2023","04:24:34","3.54"
"09/06/2023","20:24:34","3.54"
"09/06/2023","12:24:33","3.54"
"09/06/2023","04:24:33","3.54"
"09/05/2023","20:24:34","3.54"
"09/05/2023","12:24:33","3.54"
"09/04/2023","20:24:34","3.54"
"09/04/2023","12:24:46","3.54"
"09/04/2023","04:24:33","3.54"
"09/03/2023","20:24:34","3.54"
"09/03/2023","12:24:34","3.54"
"09/03/2023","04:24:33","3.54"
"09/03/2023","03:31:48","3.54"
"09/02/2023","20:24:34","3.5"
"09/02/2023","18:32:48","3.5"
"09/02/2023","17:55:31","3.46"
"09/02/2023","17:25:09","3.43"
"09/02/2023","16:57:32","3.39"
"09/02/2023","16:33:42","3.35"
"09/02/2023","16:12:22","3.31"
"09/02/2023","15:52:18","3.27"
"09/02/2023","15:33:09","3.23"
"09/02/2023","15:17:32","3.19"
"09/02/2023","14:52:28","3.11"
"09/02/2023","14:40:25","3.07"
"09/02/2023","12:24:33","3.03"
"09/02/2023","04:24:33","3.03"
"09/01/2023","20:24:34","3.03"
"09/01/2023","19:35:17","3.03"
"09/01/2023","18:54:28","2.99"
"09/01/2023","18:21:20","2.95"
"09/01/2023","17:51:12","2.91"
"09/01/2023","17:24:30","2.87"
"09/01/2023","16:57:00","2.83"
"09/01/2023","16:31:22","2.8"
"09/01/2023","16:06:19","2.76"
"09/01/2023","15:43:21","2.72"
"09/01/2023","15:21:47","2.68"
"09/01/2023","15:03:09","2.64"
"09/01/2023","14:44:47","2.6"
"09/01/2023","12:24:34","2.56"
"09/01/2023","04:24:33","2.56"
"08/31/2023","20:24:33","2.56"
"08/31/2023","12:24:33","2.56"
"08/31/2023","04:24:46","2.56"
"08/30/2023","20:24:34","2.56"
"08/30/2023","12:24:34","2.56"
"08/30/2023","04:24:33","2.56"
"08/29/2023","20:24:34","2.56"
"08/29/2023","12:24:34","2.56"
"08/29/2023","04:24:33","2.56"
"08/28/2023","20:24:34","2.56"
"08/28/2023","12:24:33","2.56"
"08/28/2023","04:24:33","2.56"
"08/27/2023","20:24:33","2.56"
"08/27/2023","12:24:33","2.56"
"08/27/2023","04:24:33","2.56"
"08/26/2023","20:24:34","2.56"
"08/26/2023","12:24:34","2.56"
"08/26/2023","04:24:33","2.56"
"08/25/2023","20:24:33","2.56"
"08/25/2023","12:24:33","2.56"
"08/25/2023","04:24:33","2.56"
"08/24/2023","20:24:47","2.56"
"08/24/2023","12:24:33","2.56"
"08/24/2023","04:24:33","2.56"
"08/23/2023","20:24:34","2.56"
"08/23/2023","12:24:33","2.56"
"08/23/2023","04:24:33","2.56"
"08/22/2023","20:24:34","2.56"
"08/22/2023","12:24:33","2.56"
"08/22/2023","04:24:33","2.56"
"08/21/2023","20:24:33","2.56"
"08/21/2023","12:24:32","2.56"
"08/21/2023","04:24:33","2.56"
"08/20/2023","22:16:33","2.56"
"08/20/2023","20:24:34","2.52"
"08/20/2023","12:24:33","2.52"
"08/20/2023","09:34:44","2.52"
"08/20/2023","07:26:01","2.48"
"08/20/2023","05:43:09","2.44"
"08/20/2023","04:24:33","2.4"
"08/20/2023","03:50:09","2.4"
"08/20/2023","02:10:14","2.36"
"08/20/2023","00:49:36","2.32"
"08/19/2023","23:36:18","2.28"
"08/19/2023","22:34:25","2.24"
