"Date","Time","Value"
"12/12/2022","22:16:07","0.63"
"12/12/2022","10:16:07","0.63"
"12/11/2022","22:16:06","0.63"
"12/11/2022","14:57:43","0.63"
"12/11/2022","13:27:18","0.59"
"12/11/2022","12:49:44","0.55"
"12/11/2022","12:33:08","0.51"
"12/11/2022","12:14:20","0.47"
"12/11/2022","10:16:05","0.43"
"12/10/2022","22:16:04","0.43"
"12/10/2022","10:16:03","0.43"
"12/09/2022","22:16:03","0.43"
"12/09/2022","10:16:02","0.43"
"12/08/2022","22:16:01","0.43"
"12/08/2022","10:25:52","0.43"
"12/08/2022","10:16:00","0.43"
"12/07/2022","22:16:00","0.43"
"12/07/2022","13:05:04","0.43"
"12/07/2022","11:38:38","0.39"
"12/07/2022","10:15:59","0.35"
"12/06/2022","22:15:58","0.35"
"12/06/2022","10:15:57","0.35"
"12/05/2022","22:15:56","0.35"
"12/05/2022","10:15:56","0.35"
"12/04/2022","22:15:55","0.35"
"12/04/2022","10:15:54","0.35"
"12/03/2022","22:15:54","0.35"
"12/03/2022","10:15:53","0.35"
"12/02/2022","22:15:52","0.35"
"12/02/2022","10:15:51","0.35"
"12/01/2022","22:15:51","0.35"
"12/01/2022","10:15:50","0.35"
"11/30/2022","22:15:49","0.35"
"11/30/2022","10:15:48","0.35"
"11/29/2022","22:15:48","0.35"
"11/29/2022","10:15:47","0.35"
"11/28/2022","22:15:46","0.35"
"11/28/2022","10:15:45","0.35"
"11/27/2022","22:15:45","0.35"
"11/27/2022","10:15:44","0.35"
"11/26/2022","22:15:43","0.35"
"11/26/2022","10:15:42","0.35"
"11/25/2022","22:15:42","0.35"
"11/25/2022","10:15:41","0.35"
"11/24/2022","22:15:40","0.35"
"11/24/2022","10:15:39","0.35"
"11/23/2022","22:15:39","0.35"
"11/23/2022","10:15:38","0.35"
"11/22/2022","22:15:37","0.35"
"11/22/2022","10:15:37","0.35"
"11/21/2022","22:15:36","0.35"
"11/21/2022","10:15:35","0.35"
"11/20/2022","22:15:34","0.35"
"11/20/2022","10:15:34","0.35"
"11/19/2022","22:15:33","0.35"
"11/18/2022","22:15:31","0.35"
"11/18/2022","10:15:31","0.35"
"11/17/2022","22:15:30","0.35"
"11/17/2022","10:15:29","0.35"
"11/16/2022","22:15:29","0.35"
"11/16/2022","10:15:28","0.35"
"11/15/2022","22:15:27","0.35"
"11/15/2022","10:15:26","0.35"
"11/14/2022","22:15:26","0.35"
"11/14/2022","10:15:25","0.35"
"11/13/2022","22:15:24","0.35"
"11/13/2022","10:15:23","0.35"
"11/12/2022","22:15:23","0.35"
"11/12/2022","10:15:22","0.35"
"11/11/2022","22:15:21","0.35"
"11/11/2022","10:15:21","0.35"
"11/10/2022","22:15:20","0.35"
"11/10/2022","10:15:19","0.35"
"11/09/2022","22:15:19","0.35"
"11/09/2022","10:15:18","0.35"
"11/08/2022","22:15:17","0.35"
"11/08/2022","20:12:37","0.35"
"11/08/2022","19:34:37","0.31"
"11/08/2022","16:47:51","0.28"
"11/08/2022","16:01:31","0.24"
"11/08/2022","15:35:19","0.2"
"11/08/2022","15:25:43","0.16"
"11/08/2022","14:56:10","0.12"
"11/08/2022","14:36:03","0.08"
"11/08/2022","11:17:40","0.04"
"11/08/2022","11:17:38","0.04"
"11/08/2022","10:15:16","0.0"
"11/07/2022","22:15:16","0.0"
"11/07/2022","10:15:15","0.0"
"11/06/2022","22:15:14","0.0"
"11/06/2022","10:15:14","0.0"
"11/05/2022","23:15:13","0.0"
"11/05/2022","11:15:12","0.0"
"11/04/2022","23:15:12","0.0"
"11/04/2022","11:15:11","0.0"
"11/03/2022","23:15:10","0.0"
"11/03/2022","11:15:10","0.0"
"11/02/2022","23:15:09","0.0"
"11/02/2022","11:15:08","0.0"
"11/01/2022","23:15:08","0.0"
"11/01/2022","11:15:07","0.0"
"10/31/2022","23:15:06","0.0"
"10/31/2022","11:15:06","0.0"
"10/30/2022","23:15:05","0.0"
"10/30/2022","11:15:04","0.0"
"10/29/2022","23:15:04","0.0"
"10/29/2022","11:15:03","0.0"
"10/28/2022","23:15:02","0.0"
"10/28/2022","11:15:02","0.0"
"10/27/2022","23:15:01","0.0"
"10/27/2022","11:15:01","0.0"
"10/26/2022","23:15:00","0.0"
"10/26/2022","11:14:59","0.0"
"10/25/2022","23:14:59","0.0"
"10/25/2022","11:14:58","0.0"
"10/24/2022","23:14:57","0.0"
"10/24/2022","11:14:57","0.0"
"10/23/2022","23:14:56","0.0"
"10/23/2022","11:14:55","0.0"
"10/22/2022","23:14:55","0.0"
"10/22/2022","11:14:54","0.0"
"10/21/2022","23:14:53","0.0"
"10/21/2022","11:14:53","0.0"
"10/20/2022","23:14:52","0.0"
"10/20/2022","11:14:51","0.0"
"10/19/2022","23:14:51","0.0"
"10/19/2022","11:14:50","0.0"
"10/18/2022","23:14:49","0.0"
"10/18/2022","11:14:49","0.0"
"10/17/2022","23:14:48","0.0"
"10/17/2022","11:14:47","0.0"
"10/16/2022","23:14:47","0.0"
"10/16/2022","11:14:46","0.0"
"10/15/2022","23:14:45","0.0"
"10/15/2022","11:14:45","0.0"
"10/14/2022","23:14:44","0.0"
"10/14/2022","11:14:43","0.0"
"10/13/2022","23:14:43","0.0"
"10/13/2022","11:14:42","0.0"
"10/12/2022","23:14:41","0.0"
"10/12/2022","11:14:41","0.0"
"10/11/2022","23:14:40","0.0"
"10/11/2022","11:17:35","0.0"
"10/11/2022","11:17:26","0.0"
"10/11/2022","09:16:01","0.0"
"10/10/2022","21:16:00","0.0"
"10/10/2022","09:15:59","0.0"
"10/09/2022","21:15:59","0.0"
"10/09/2022","09:15:58","0.0"
"10/08/2022","21:15:57","0.0"
"10/08/2022","09:15:57","0.0"
"10/07/2022","21:15:56","0.0"
"10/07/2022","09:15:55","0.0"
"10/06/2022","21:15:55","0.0"
"10/06/2022","09:15:54","0.0"
"10/05/2022","21:15:53","0.0"
"10/05/2022","09:15:53","0.0"
"10/04/2022","21:15:52","0.0"
"10/04/2022","09:15:51","0.0"
"10/03/2022","21:15:51","0.0"
"10/03/2022","09:15:50","0.0"
"10/02/2022","21:15:49","0.0"
"10/02/2022","09:15:48","0.0"
"10/01/2022","21:15:48","0.0"
"10/01/2022","09:15:47","0.0"
"09/30/2022","21:15:46","1.26"
"09/30/2022","09:15:46","1.26"
"09/29/2022","21:15:45","1.26"
"09/29/2022","09:15:44","1.26"
"09/28/2022","21:15:44","1.26"
"09/28/2022","09:38:52","1.26"
"09/28/2022","09:36:10","1.22"
"09/28/2022","09:34:50","1.18"
"09/28/2022","09:15:43","1.14"
"09/27/2022","21:15:42","1.14"
"09/27/2022","09:15:41","1.14"
"09/26/2022","21:15:41","1.14"
"09/26/2022","09:15:40","1.14"
"09/25/2022","21:15:39","1.14"
"09/25/2022","09:15:39","1.14"
"09/24/2022","21:15:38","1.14"
"09/24/2022","09:15:37","1.14"
"09/23/2022","21:15:37","1.14"
"09/23/2022","09:15:36","1.14"
"09/22/2022","21:15:35","1.14"
"09/22/2022","09:15:35","1.14"
"09/21/2022","21:15:34","1.14"
"09/21/2022","09:15:33","1.14"
"09/20/2022","21:15:32","1.14"
"09/20/2022","09:15:32","1.14"
"09/19/2022","21:15:31","1.14"
"09/19/2022","09:15:30","1.14"
"09/18/2022","21:15:30","1.14"
"09/18/2022","09:15:29","1.14"
"09/17/2022","21:15:28","1.14"
"09/17/2022","09:15:28","1.14"
"09/16/2022","21:15:27","1.14"
"09/16/2022","09:15:26","1.14"
"09/15/2022","21:15:26","1.14"
"09/15/2022","09:15:25","1.14"
"09/14/2022","21:15:24","1.14"
"09/14/2022","09:15:23","1.14"
"09/13/2022","21:15:23","1.14"
"09/13/2022","09:15:22","1.14"
"09/12/2022","21:15:21","1.14"
"09/12/2022","09:15:21","1.14"
"09/12/2022","06:42:34","1.14"
"09/12/2022","06:21:50","1.1"
"09/11/2022","21:15:20","1.06"
"09/11/2022","09:15:19","1.06"
"09/10/2022","21:15:18","1.06"
"09/10/2022","10:23:12","1.06"
"09/10/2022","09:15:18","1.02"
"09/09/2022","21:15:17","1.02"
"09/09/2022","09:15:16","1.02"
"09/08/2022","21:15:16","1.02"
"09/08/2022","09:15:15","1.02"
"09/07/2022","21:15:14","1.02"
"09/07/2022","09:15:13","1.02"
"09/06/2022","21:15:13","1.02"
"09/06/2022","09:15:12","1.02"
"09/05/2022","21:15:11","1.02"
"09/05/2022","09:15:10","1.02"
"09/04/2022","21:15:10","1.02"
"09/04/2022","09:15:09","1.02"
"09/03/2022","21:15:08","1.02"
"09/03/2022","09:15:07","1.02"
"09/02/2022","21:15:07","1.02"
"09/02/2022","09:15:06","1.02"
"09/01/2022","21:15:05","1.02"
"09/01/2022","09:15:04","1.02"
"08/31/2022","21:15:04","1.02"
"08/31/2022","09:15:03","1.02"
"08/30/2022","21:15:02","1.02"
"08/30/2022","09:15:01","1.02"
"08/29/2022","21:15:01","1.02"
"08/29/2022","09:15:00","1.02"
"08/28/2022","21:14:59","1.02"
"08/28/2022","09:14:59","1.02"
"08/27/2022","21:14:58","1.02"
"08/27/2022","09:14:57","1.02"
"08/26/2022","21:14:56","1.02"
"08/26/2022","09:14:56","1.02"
"08/25/2022","21:14:55","1.02"
"08/25/2022","09:14:54","1.02"
"08/24/2022","21:14:54","1.02"
"08/24/2022","09:14:53","1.02"
"08/23/2022","21:14:52","1.02"
"08/23/2022","09:14:51","1.02"
"08/22/2022","21:14:51","1.02"
"08/22/2022","09:14:50","1.02"
"08/21/2022","21:14:49","1.02"
"08/21/2022","09:14:49","1.02"
"08/20/2022","21:14:48","1.02"
"08/20/2022","09:14:47","1.02"
"08/19/2022","21:14:46","1.02"
"08/19/2022","09:14:46","1.02"
"08/18/2022","21:14:45","1.02"
"08/18/2022","09:14:44","1.02"
"08/17/2022","21:14:44","1.02"
"08/17/2022","09:14:43","1.02"
"08/16/2022","21:14:42","1.02"
"08/16/2022","09:14:41","1.02"
"08/15/2022","23:54:59","1.02"
"08/15/2022","22:25:19","0.98"
"08/15/2022","21:56:49","0.94"
"08/15/2022","21:14:41","0.91"
"08/15/2022","09:14:40","0.91"
"08/14/2022","21:14:39","0.91"
"08/14/2022","09:14:39","0.91"
"08/13/2022","21:14:38","0.91"
"08/13/2022","09:14:37","0.91"
"08/12/2022","21:14:37","0.91"
"08/12/2022","09:14:36","0.91"
"08/11/2022","21:14:35","0.91"
"08/11/2022","09:14:34","0.91"
"08/10/2022","21:14:34","0.91"
"08/10/2022","09:14:33","0.91"
"08/09/2022","21:14:32","0.91"
"08/09/2022","09:14:32","0.91"
"08/08/2022","21:14:31","0.91"
"08/08/2022","09:14:30","0.91"
"08/07/2022","21:14:30","0.91"
"08/07/2022","09:14:29","0.91"
"08/06/2022","21:14:28","0.91"
"08/06/2022","09:14:27","0.91"
"08/05/2022","21:14:27","0.91"
"08/05/2022","09:14:26","0.91"
"08/04/2022","21:14:25","0.91"
"08/04/2022","09:14:25","0.91"
"08/03/2022","21:14:24","0.91"
"08/03/2022","09:14:23","0.91"
"08/02/2022","21:14:23","0.91"
"08/02/2022","09:14:22","0.91"
"08/01/2022","21:14:21","0.91"
"08/01/2022","09:14:20","0.91"
"07/31/2022","21:14:20","0.91"
"07/31/2022","09:14:19","0.91"
"07/30/2022","21:14:18","0.91"
"07/30/2022","09:14:18","0.91"
"07/29/2022","21:14:17","0.91"
"07/29/2022","21:04:57","0.91"
"07/29/2022","20:58:05","0.87"
"07/29/2022","20:55:03","0.83"
"07/29/2022","20:53:05","0.79"
"07/29/2022","20:51:44","0.75"
"07/29/2022","20:51:06","0.71"
"07/29/2022","20:50:26","0.67"
"07/29/2022","20:49:40","0.63"
"07/29/2022","09:14:16","0.59"
"07/28/2022","21:14:16","0.59"
"07/28/2022","09:14:15","0.59"
"07/27/2022","21:36:20","0.59"
"07/27/2022","21:14:14","0.55"
"07/27/2022","09:14:14","0.55"
"07/26/2022","21:14:13","0.55"
"07/26/2022","09:14:12","0.55"
"07/25/2022","21:14:11","0.55"
"07/25/2022","15:12:37","0.55"
"07/25/2022","14:14:09","0.51"
"07/25/2022","09:14:11","0.47"
"07/24/2022","21:14:10","0.47"
"07/24/2022","09:14:09","0.47"
"07/23/2022","21:14:09","0.47"
"07/23/2022","09:14:08","0.47"
"07/22/2022","21:14:07","0.47"
"07/22/2022","09:14:07","0.47"
"07/21/2022","21:14:06","0.47"
"07/21/2022","09:14:05","0.47"
"07/20/2022","21:14:04","0.47"
"07/20/2022","09:14:04","0.47"
"07/19/2022","21:14:03","0.47"
"07/19/2022","09:14:02","0.47"
"07/18/2022","21:14:02","0.47"
"07/18/2022","09:14:01","0.47"
"07/17/2022","21:14:00","0.47"
"07/17/2022","09:13:59","0.47"
"07/16/2022","21:13:59","0.47"
"07/16/2022","09:13:58","0.47"
"07/15/2022","21:13:57","0.47"
"07/15/2022","09:13:57","0.47"
"07/14/2022","21:13:56","0.47"
"07/14/2022","09:13:55","0.47"
"07/13/2022","21:13:55","0.47"
"07/13/2022","09:13:54","0.47"
"07/12/2022","21:13:53","0.47"
"07/12/2022","09:13:52","0.47"
"07/11/2022","21:13:52","0.47"
"07/11/2022","09:13:51","0.47"
"07/10/2022","21:13:50","0.47"
"07/10/2022","09:13:50","0.47"
"07/09/2022","21:13:49","0.47"
"07/09/2022","09:13:48","0.47"
"07/08/2022","21:13:48","0.47"
"07/08/2022","09:13:47","0.47"
"07/07/2022","21:13:46","0.47"
"07/07/2022","09:13:46","0.47"
"07/06/2022","21:13:45","0.47"
"07/06/2022","09:13:44","0.47"
"07/05/2022","21:13:44","0.47"
"07/05/2022","09:13:43","0.47"
"07/04/2022","21:13:42","0.47"
"07/04/2022","09:13:42","0.47"
"07/03/2022","21:13:41","0.47"
"07/03/2022","09:13:40","0.47"
"07/02/2022","21:13:40","0.47"
"07/02/2022","09:13:39","0.47"
"07/01/2022","21:13:38","0.47"
"07/01/2022","09:13:38","0.47"
"06/30/2022","21:13:37","0.47"
"06/30/2022","09:13:36","0.47"
"06/29/2022","21:13:35","0.47"
"06/29/2022","09:13:35","0.47"
"06/28/2022","21:13:34","0.47"
"06/28/2022","09:13:33","0.47"
"06/27/2022","21:13:33","0.47"
"06/27/2022","09:13:32","0.47"
"06/26/2022","21:13:31","0.47"
"06/26/2022","09:13:31","0.47"
"06/25/2022","21:13:30","0.47"
"06/25/2022","09:13:29","0.47"
"06/24/2022","21:13:29","0.47"
"06/24/2022","09:13:28","0.47"
"06/23/2022","21:13:27","0.47"
"06/23/2022","09:13:27","0.47"
"06/22/2022","21:13:26","0.47"
"06/22/2022","09:13:26","0.47"
"06/21/2022","21:13:25","0.47"
"06/21/2022","09:13:24","0.47"
"06/20/2022","21:13:24","0.47"
"06/20/2022","09:13:23","0.47"
"06/19/2022","21:13:22","0.47"
"06/19/2022","09:13:22","0.47"
"06/18/2022","21:13:21","0.47"
"06/18/2022","09:13:20","0.47"
"06/17/2022","21:13:20","0.47"
"06/17/2022","09:13:19","0.47"
"06/16/2022","21:13:18","0.47"
"06/16/2022","09:13:18","0.47"
"06/15/2022","21:13:17","0.47"
"06/15/2022","09:13:16","0.47"
"06/14/2022","21:13:16","0.47"
"06/14/2022","09:13:15","0.47"
"06/13/2022","09:13:14","0.47"
"06/12/2022","21:13:13","0.47"
"06/12/2022","09:13:12","0.47"
"06/11/2022","21:13:12","0.47"
"06/11/2022","09:13:11","0.47"
"06/10/2022","21:13:10","0.47"
"06/10/2022","09:13:10","0.47"
"06/09/2022","21:13:09","0.47"
"06/09/2022","09:13:08","0.47"
"06/08/2022","21:13:08","0.47"
"06/08/2022","09:13:07","0.47"
"06/07/2022","21:13:06","0.47"
"06/07/2022","09:13:06","0.47"
"06/06/2022","21:13:05","0.47"
"06/06/2022","09:13:04","0.47"
"06/05/2022","21:13:04","0.47"
"06/05/2022","09:13:03","0.47"
"06/04/2022","21:13:02","0.47"
"06/04/2022","09:13:02","0.47"
"06/03/2022","21:13:01","0.47"
"06/03/2022","09:13:00","0.47"
"06/02/2022","21:13:01","0.47"
"06/02/2022","09:12:59","0.47"
"06/01/2022","21:12:59","0.47"
"06/01/2022","09:12:58","0.47"
"05/31/2022","21:12:57","0.47"
"05/31/2022","09:12:57","0.47"
"05/30/2022","21:12:56","0.47"
"05/30/2022","09:12:55","0.47"
"05/29/2022","21:12:55","0.47"
"05/29/2022","09:12:54","0.47"
"05/28/2022","21:12:53","0.47"
"05/28/2022","09:12:53","0.47"
"05/27/2022","21:12:52","0.47"
"05/27/2022","09:12:51","0.47"
"05/26/2022","21:12:51","0.47"
"05/26/2022","09:12:50","0.47"
"05/25/2022","21:12:49","0.47"
"05/25/2022","09:12:49","0.47"
"05/24/2022","21:12:48","0.47"
"05/24/2022","09:12:47","0.47"
"05/23/2022","21:12:47","0.47"
"05/23/2022","09:12:46","0.47"
"05/22/2022","21:12:45","0.47"
"05/22/2022","09:12:45","0.47"
"05/21/2022","21:12:44","0.47"
"05/21/2022","09:12:44","0.47"
"05/20/2022","21:12:43","0.47"
"05/20/2022","09:12:42","0.47"
"05/19/2022","21:12:42","0.47"
"05/19/2022","09:12:41","0.47"
"05/18/2022","21:12:40","0.47"
"05/18/2022","09:12:40","0.47"
"05/17/2022","21:12:39","0.47"
"05/17/2022","09:12:38","0.47"
"05/16/2022","21:12:38","0.47"
"05/16/2022","09:12:37","0.47"
"05/15/2022","21:12:36","0.47"
"05/15/2022","09:12:36","0.47"
"05/14/2022","21:12:35","0.47"
"05/14/2022","09:12:34","0.47"
"05/13/2022","21:12:34","0.47"
"05/13/2022","09:12:33","0.47"
"05/12/2022","21:12:32","0.47"
"05/12/2022","09:12:32","0.47"
"05/11/2022","21:12:31","0.47"
"05/11/2022","09:12:30","0.47"
"05/10/2022","21:12:30","0.47"
"05/10/2022","09:12:29","0.47"
"05/09/2022","21:12:28","0.47"
"05/09/2022","09:12:28","0.47"
"05/08/2022","21:12:27","0.47"
"05/08/2022","09:12:26","0.47"
"05/07/2022","21:12:26","0.47"
"05/07/2022","09:12:25","0.47"
"05/06/2022","21:12:24","0.47"
"05/06/2022","09:12:24","0.47"
"05/05/2022","21:12:23","0.47"
"05/05/2022","09:12:22","0.47"
"05/04/2022","21:12:22","0.47"
"05/04/2022","09:12:21","0.47"
"05/03/2022","21:12:20","0.47"
"05/03/2022","09:12:20","0.47"
"05/02/2022","21:12:19","0.47"
"05/02/2022","09:12:18","0.47"
"05/01/2022","21:12:18","0.47"
"05/01/2022","09:12:17","0.47"
"04/30/2022","21:12:16","0.47"
"04/30/2022","09:12:16","0.47"
"04/29/2022","21:12:15","0.47"
"04/29/2022","09:12:14","0.47"
"04/28/2022","21:12:14","0.47"
"04/28/2022","09:12:13","0.47"
"04/27/2022","21:12:12","0.47"
"04/27/2022","09:12:12","0.47"
"04/26/2022","21:12:11","0.47"
"04/26/2022","09:12:10","0.47"
"04/25/2022","21:12:09","0.47"
"04/25/2022","09:12:09","0.47"
"04/24/2022","21:12:08","0.47"
"04/24/2022","09:12:07","0.47"
"04/23/2022","21:12:07","0.47"
"04/23/2022","09:12:06","0.47"
"04/22/2022","21:12:05","0.47"
"04/22/2022","09:12:05","0.47"
"04/21/2022","21:12:04","0.47"
"04/21/2022","09:12:03","0.47"
"04/20/2022","21:12:03","0.47"
"04/20/2022","09:12:02","0.47"
"04/19/2022","21:12:01","0.47"
"04/19/2022","09:12:01","0.47"
"04/18/2022","21:12:00","0.47"
"04/18/2022","09:11:59","0.47"
"04/17/2022","21:11:59","0.47"
"04/17/2022","09:11:58","0.47"
"04/16/2022","21:11:57","0.47"
"04/16/2022","09:11:57","0.47"
"04/15/2022","21:11:56","0.47"
"04/15/2022","09:11:55","0.47"
"04/14/2022","21:11:56","0.47"
"04/14/2022","21:11:54","0.47"
"04/14/2022","09:11:54","0.47"
"04/13/2022","21:11:53","0.47"
"04/13/2022","09:11:52","0.47"
"04/12/2022","21:11:52","0.47"
"04/12/2022","09:11:51","0.47"
"04/11/2022","21:11:50","0.47"
"04/11/2022","09:11:49","0.47"
"04/10/2022","21:11:49","0.47"
"04/10/2022","09:11:48","0.47"
"04/09/2022","21:11:47","0.47"
"04/09/2022","09:11:47","0.47"
"04/08/2022","21:11:46","0.47"
"04/08/2022","09:11:45","0.47"
"04/07/2022","21:11:45","0.47"
"04/07/2022","09:11:44","0.47"
"04/06/2022","21:11:43","0.47"
"04/06/2022","09:11:43","0.47"
"04/05/2022","21:11:42","0.47"
"04/05/2022","09:11:41","0.47"
"04/04/2022","21:11:41","0.47"
"04/04/2022","09:18:32","0.47"
"04/04/2022","02:52:52","0.47"
"04/03/2022","14:52:51","0.47"
"04/03/2022","02:52:51","0.47"
"04/02/2022","14:52:50","0.47"
"04/02/2022","02:52:49","0.47"
"04/01/2022","14:52:48","0.47"
"04/01/2022","02:52:48","0.47"
"03/31/2022","14:52:47","0.47"
"03/31/2022","02:52:46","0.47"
"03/30/2022","14:52:46","0.47"
"03/30/2022","02:52:45","0.47"
"03/29/2022","14:52:44","0.47"
"03/29/2022","02:52:44","0.47"
"03/28/2022","14:52:43","0.47"
"03/28/2022","02:52:42","0.47"
"03/27/2022","14:52:41","0.47"
"03/27/2022","02:52:41","0.47"
"03/26/2022","14:52:40","0.47"
"03/26/2022","02:52:39","0.47"
"03/25/2022","14:52:39","0.47"
"03/25/2022","02:52:38","0.47"
"03/24/2022","14:52:37","0.47"
"03/24/2022","02:52:36","0.47"
"03/23/2022","14:52:36","0.47"
"03/23/2022","02:52:35","0.47"
"03/22/2022","14:52:34","0.47"
"03/22/2022","02:52:33","0.47"
"03/21/2022","14:52:33","0.47"
"03/21/2022","02:52:32","0.47"
"03/20/2022","14:52:31","0.47"
"03/20/2022","02:52:30","0.47"
"03/19/2022","14:52:30","0.47"
"03/19/2022","02:52:29","0.47"
"03/18/2022","14:52:28","0.47"
"03/18/2022","02:52:27","0.47"
"03/17/2022","14:52:27","0.47"
"03/17/2022","02:52:26","0.47"
"03/16/2022","14:52:25","0.47"
"03/16/2022","02:52:25","0.47"
"03/15/2022","14:52:24","0.47"
"03/15/2022","02:52:23","0.47"
"03/14/2022","14:52:22","0.47"
"03/14/2022","02:52:21","0.47"
"03/13/2022","14:52:21","0.47"
"03/13/2022","01:52:20","0.47"
"03/12/2022","13:52:19","0.47"
"03/12/2022","01:52:18","0.47"
"03/11/2022","13:52:18","0.47"
"03/11/2022","01:52:17","0.47"
"03/10/2022","13:52:16","0.47"
"03/10/2022","01:52:15","0.47"
"03/09/2022","13:52:14","0.47"
"03/09/2022","01:52:14","0.47"
"03/08/2022","13:52:13","0.47"
"03/08/2022","01:52:12","0.47"
"03/07/2022","13:52:11","0.47"
"03/07/2022","01:52:10","0.47"
"03/06/2022","13:52:10","0.47"
"03/06/2022","01:52:09","0.47"
"03/05/2022","13:52:08","0.47"
"03/05/2022","01:52:07","0.47"
"03/04/2022","13:52:06","0.47"
"03/04/2022","01:52:06","0.47"
"03/03/2022","13:52:05","0.47"
"03/03/2022","01:52:04","0.47"
"03/02/2022","13:52:03","0.47"
"03/02/2022","01:52:03","0.47"
"03/01/2022","13:52:02","0.47"
"03/01/2022","01:52:01","0.47"
"02/28/2022","13:52:00","0.47"
"02/28/2022","01:52:00","0.47"
"02/27/2022","13:51:59","0.47"
"02/27/2022","01:51:58","0.47"
"02/26/2022","13:51:57","0.47"
"02/26/2022","01:51:56","0.47"
"02/25/2022","13:51:55","0.47"
"02/25/2022","01:51:55","0.47"
"02/24/2022","13:51:54","0.47"
"02/24/2022","01:51:53","0.47"
"02/23/2022","13:51:52","0.47"
"02/23/2022","01:51:51","0.47"
"02/22/2022","13:51:50","0.47"
"02/22/2022","01:51:50","0.47"
"02/21/2022","13:51:49","0.47"
"02/21/2022","01:51:48","0.47"
"02/20/2022","13:51:47","0.47"
"02/20/2022","01:51:47","0.47"
"02/19/2022","13:51:46","0.47"
"02/19/2022","01:51:45","0.47"
"02/18/2022","13:51:44","0.47"
"02/18/2022","01:51:43","0.47"
"02/17/2022","13:51:43","0.47"
"02/17/2022","01:51:42","0.47"
"02/16/2022","13:51:41","0.47"
"02/16/2022","01:51:40","0.47"
"02/15/2022","13:51:40","0.47"
"02/15/2022","01:51:39","0.47"
"02/14/2022","13:51:38","0.47"
"02/14/2022","01:51:37","0.47"
"02/13/2022","13:51:37","0.47"
"02/13/2022","01:51:36","0.47"
"02/12/2022","13:51:35","0.47"
"02/12/2022","01:51:34","0.47"
"02/11/2022","13:51:33","0.47"
"02/11/2022","01:51:33","0.47"
"02/10/2022","13:51:32","0.47"
"02/10/2022","01:51:31","0.47"
"02/09/2022","13:51:30","0.47"
"02/09/2022","01:51:30","0.47"
"02/08/2022","13:51:29","0.47"
"02/08/2022","01:51:28","0.47"
"02/07/2022","13:51:27","0.47"
"02/07/2022","01:51:26","0.47"
"02/06/2022","13:51:26","0.47"
"02/06/2022","01:51:25","0.47"
"02/05/2022","13:51:24","0.47"
"02/05/2022","01:51:23","0.47"
"02/04/2022","13:51:22","0.47"
"02/04/2022","01:51:21","0.47"
"02/03/2022","13:51:21","0.47"
"02/03/2022","01:51:20","0.47"
"02/02/2022","13:51:19","0.47"
"02/02/2022","01:51:18","0.47"
"02/01/2022","13:51:17","0.47"
"02/01/2022","01:51:16","0.47"
"01/31/2022","13:51:16","0.47"
"01/31/2022","01:51:15","0.47"
"01/30/2022","13:51:14","0.47"
"01/30/2022","01:51:13","0.47"
"01/29/2022","13:51:12","0.47"
"01/29/2022","01:51:12","0.47"
"01/28/2022","13:51:11","0.47"
"01/28/2022","01:51:10","0.47"
"01/27/2022","13:51:09","0.47"
"01/27/2022","01:51:08","0.47"
"01/26/2022","13:51:07","0.47"
"01/26/2022","01:51:07","0.47"
"01/25/2022","13:51:06","0.47"
"01/25/2022","01:51:05","0.47"
"01/24/2022","13:51:04","0.47"
"01/24/2022","01:51:03","0.47"
"01/23/2022","13:51:03","0.47"
"01/23/2022","01:51:02","0.47"
"01/22/2022","13:51:01","0.47"
"01/22/2022","01:51:00","0.47"
"01/21/2022","13:50:59","0.47"
"01/21/2022","01:50:59","0.47"
"01/20/2022","13:50:58","0.47"
"01/20/2022","01:50:57","0.47"
"01/19/2022","13:50:56","0.47"
"01/19/2022","01:50:55","0.47"
"01/18/2022","13:50:55","0.47"
"01/18/2022","01:50:54","0.47"
"01/17/2022","13:50:53","0.47"
"01/17/2022","01:50:52","0.47"
"01/16/2022","13:50:51","0.47"
"01/16/2022","01:50:51","0.47"
"01/15/2022","13:50:50","0.47"
"01/15/2022","01:50:49","0.47"
"01/14/2022","13:50:48","0.47"
"01/14/2022","01:50:48","0.47"
"01/13/2022","13:50:47","0.47"
"01/13/2022","01:50:46","0.47"
"01/12/2022","13:50:45","0.47"
"01/12/2022","01:50:44","0.47"
"01/11/2022","13:50:44","0.47"
"01/11/2022","01:50:43","0.47"
"01/10/2022","13:50:42","0.47"
"01/10/2022","01:50:41","0.47"
"01/09/2022","13:50:40","0.47"
"01/09/2022","01:50:39","0.47"
"01/08/2022","13:50:39","0.47"
"01/08/2022","01:50:38","0.47"
"01/07/2022","13:50:37","0.47"
"01/07/2022","01:50:36","0.47"
"01/06/2022","13:50:35","0.47"
"01/06/2022","01:50:35","0.47"
"01/05/2022","13:50:34","0.47"
"01/05/2022","01:50:33","0.47"
"01/04/2022","13:50:32","0.47"
"01/04/2022","01:50:31","0.47"
"01/03/2022","13:50:30","0.47"
"01/03/2022","01:50:29","0.47"
"01/02/2022","13:50:29","0.47"
"01/02/2022","01:50:28","0.47"
"01/01/2022","13:50:27","0.47"
"01/01/2022","01:50:26","0.47"
"12/31/2021","13:50:25","0.47"
"12/31/2021","01:50:24","0.47"
"12/30/2021","13:50:23","0.47"
"12/30/2021","01:50:23","0.47"
