"Date","Time","Value"
"11/23/2022","09:04:27","0.04"
"11/22/2022","21:04:27","0.04"
"11/22/2022","09:04:26","0.04"
"11/21/2022","21:04:26","0.04"
"11/21/2022","09:04:25","0.04"
"11/20/2022","21:04:24","0.04"
"11/20/2022","09:04:24","0.04"
"11/19/2022","21:04:23","0.04"
"11/19/2022","09:04:23","0.04"
"11/18/2022","21:04:22","0.04"
"11/18/2022","09:04:22","0.04"
"11/17/2022","21:04:21","0.04"
"11/17/2022","09:04:20","0.04"
"11/16/2022","21:04:20","0.04"
"11/16/2022","09:04:19","0.04"
"11/15/2022","21:04:19","0.04"
"11/15/2022","09:04:18","0.04"
"11/14/2022","21:04:18","0.04"
"11/14/2022","09:04:17","0.04"
"11/13/2022","21:04:16","0.04"
"11/13/2022","09:04:16","0.04"
"11/12/2022","21:04:15","0.04"
"11/12/2022","09:04:15","0.04"
"11/11/2022","21:04:14","0.04"
"11/11/2022","09:04:14","0.04"
"11/10/2022","21:04:13","0.04"
"11/10/2022","09:04:12","0.04"
"11/09/2022","21:04:12","0.04"
"11/09/2022","09:04:11","0.04"
"11/08/2022","21:04:11","0.04"
"11/08/2022","19:38:35","0.04"
"11/08/2022","09:04:10","0.0"
"11/07/2022","21:04:10","0.0"
"11/07/2022","09:04:09","0.0"
"11/06/2022","21:04:09","0.0"
"11/06/2022","09:04:08","0.0"
"11/05/2022","22:04:07","0.0"
"11/05/2022","10:04:07","0.0"
"11/04/2022","22:04:06","0.0"
"11/04/2022","10:04:06","0.0"
"11/03/2022","22:04:05","0.0"
"11/03/2022","10:04:05","0.0"
"11/02/2022","22:04:04","0.0"
"11/02/2022","10:04:04","0.0"
"11/01/2022","22:04:03","0.0"
"11/01/2022","10:04:02","0.0"
"10/31/2022","22:04:02","0.0"
"10/31/2022","10:04:01","0.0"
"10/30/2022","22:04:01","0.0"
"10/30/2022","10:04:00","0.0"
"10/29/2022","22:04:00","0.0"
"10/29/2022","10:03:59","0.0"
"10/28/2022","22:03:58","0.0"
"10/28/2022","10:03:58","0.0"
"10/27/2022","22:03:57","0.0"
"10/27/2022","10:03:57","0.0"
"10/26/2022","22:03:56","0.0"
"10/26/2022","10:03:56","0.0"
"10/25/2022","22:03:55","0.0"
"10/25/2022","10:03:55","0.0"
"10/24/2022","22:03:54","0.0"
"10/24/2022","10:07:50","0.0"
"10/24/2022","00:46:43","0.0"
"10/23/2022","12:46:42","0.0"
"10/23/2022","00:46:42","0.0"
"10/22/2022","12:46:41","0.0"
"10/22/2022","00:46:41","0.0"
"10/21/2022","12:46:40","0.0"
"10/21/2022","00:46:40","0.0"
"10/20/2022","12:46:39","0.0"
"10/20/2022","00:46:40","0.0"
"10/20/2022","00:46:38","0.0"
"10/19/2022","12:46:37","0.0"
"10/19/2022","00:46:37","0.0"
"10/18/2022","12:46:36","0.0"
"10/18/2022","00:46:35","0.0"
"10/17/2022","12:46:35","0.0"
"10/17/2022","00:46:34","0.0"
"10/16/2022","12:46:33","0.0"
"10/16/2022","00:46:33","0.0"
"10/15/2022","12:46:32","0.0"
"10/15/2022","00:46:32","0.0"
"10/14/2022","12:46:31","0.0"
"10/14/2022","00:46:30","0.0"
"10/13/2022","12:46:29","0.0"
"10/13/2022","00:46:29","0.0"
"10/12/2022","12:46:28","0.0"
"10/12/2022","00:46:27","0.0"
"10/11/2022","12:46:26","0.0"
"10/11/2022","00:46:26","0.0"
"10/10/2022","12:46:25","0.0"
"10/10/2022","00:46:24","0.0"
"10/09/2022","12:46:24","0.0"
"10/09/2022","00:46:23","0.0"
"10/08/2022","12:46:22","0.0"
"10/08/2022","00:46:21","0.0"
"10/07/2022","12:46:21","0.0"
"10/07/2022","00:46:20","0.0"
"10/06/2022","12:46:19","0.0"
"10/06/2022","00:46:18","0.0"
"10/05/2022","12:46:18","0.0"
"10/05/2022","00:46:17","0.0"
"10/04/2022","12:46:16","0.0"
"10/04/2022","00:46:15","0.0"
"10/03/2022","12:46:14","0.0"
"10/03/2022","00:46:14","0.0"
"10/02/2022","12:46:13","0.0"
"10/02/2022","00:46:12","0.0"
"10/01/2022","12:46:11","0.0"
"10/01/2022","00:46:11","0.0"
"09/30/2022","12:46:10","1.54"
"09/30/2022","00:46:09","1.54"
"09/29/2022","12:46:09","1.54"
"09/29/2022","00:46:08","1.54"
"09/28/2022","12:46:07","1.54"
"09/28/2022","09:29:49","1.54"
"09/28/2022","05:44:28","1.5"
"09/28/2022","05:42:59","1.46"
"09/28/2022","00:46:06","1.42"
"09/27/2022","12:46:05","1.42"
"09/27/2022","00:46:04","1.42"
"09/26/2022","12:46:03","1.42"
"09/26/2022","00:46:03","1.42"
"09/25/2022","12:46:02","1.42"
"09/25/2022","00:46:01","1.42"
"09/24/2022","12:46:00","1.42"
"09/24/2022","00:45:59","1.42"
"09/23/2022","12:45:58","1.42"
"09/23/2022","00:45:58","1.42"
"09/22/2022","12:45:57","1.42"
"09/22/2022","00:45:56","1.42"
"09/21/2022","12:45:56","1.42"
"09/21/2022","00:45:55","1.42"
"09/20/2022","12:45:54","1.42"
"09/20/2022","00:45:53","1.42"
"09/19/2022","12:45:53","1.42"
"09/19/2022","00:45:52","1.42"
"09/18/2022","12:45:51","1.42"
"09/18/2022","00:45:51","1.42"
"09/17/2022","12:45:50","1.42"
"09/17/2022","00:45:49","1.42"
"09/16/2022","12:45:48","1.42"
"09/16/2022","00:45:48","1.42"
"09/15/2022","12:45:47","1.42"
"09/15/2022","00:45:46","1.42"
"09/14/2022","12:45:45","1.42"
"09/14/2022","00:45:45","1.42"
"09/13/2022","12:45:44","1.42"
"09/13/2022","00:45:43","1.42"
"09/12/2022","12:45:42","1.42"
"09/12/2022","06:47:23","1.42"
"09/12/2022","06:18:55","1.38"
"09/12/2022","00:45:42","1.34"
"09/11/2022","12:45:41","1.34"
"09/11/2022","00:45:40","1.34"
"09/10/2022","12:45:39","1.34"
"09/10/2022","00:45:39","1.34"
"09/09/2022","12:45:38","1.34"
"09/09/2022","00:45:37","1.34"
"09/08/2022","12:45:35","1.34"
"09/08/2022","00:45:34","1.34"
"09/07/2022","12:45:33","1.34"
"09/07/2022","00:45:32","1.34"
"09/06/2022","12:45:31","1.34"
"09/06/2022","00:45:30","1.34"
"09/05/2022","12:45:28","1.34"
"09/05/2022","00:45:27","1.34"
"09/04/2022","12:45:26","1.34"
"09/04/2022","00:45:25","1.34"
"09/03/2022","12:45:24","1.34"
"09/03/2022","00:45:23","1.34"
"09/02/2022","12:45:21","1.34"
"09/02/2022","00:45:20","1.34"
"09/01/2022","12:45:19","1.34"
"09/01/2022","00:45:18","1.34"
"08/31/2022","12:45:17","1.34"
"08/31/2022","00:45:16","1.34"
"08/30/2022","12:45:15","1.34"
"08/30/2022","00:45:13","1.34"
"08/29/2022","12:45:12","1.34"
"08/29/2022","00:45:11","1.34"
"08/28/2022","12:45:10","1.34"
"08/28/2022","00:45:09","1.34"
"08/27/2022","12:45:08","1.34"
"08/27/2022","00:45:07","1.34"
"08/26/2022","12:45:06","1.34"
"08/26/2022","00:45:05","1.34"
"08/25/2022","12:45:04","1.34"
"08/25/2022","00:45:03","1.34"
"08/24/2022","12:45:02","1.34"
"08/24/2022","00:45:01","1.34"
"08/23/2022","12:45:00","1.34"
"08/23/2022","00:44:59","1.34"
"08/22/2022","12:44:58","1.34"
"08/22/2022","00:44:57","1.34"
"08/21/2022","12:44:56","1.34"
"08/21/2022","00:44:55","1.34"
"08/20/2022","12:44:54","1.34"
"08/20/2022","00:44:53","1.34"
"08/19/2022","12:44:52","1.34"
"08/19/2022","00:44:51","1.34"
"08/18/2022","12:44:50","1.34"
"08/18/2022","00:44:49","1.34"
"08/17/2022","12:44:48","1.34"
"08/17/2022","00:44:47","1.34"
"08/16/2022","12:44:46","1.34"
"08/16/2022","00:44:45","1.34"
"08/15/2022","23:32:46","1.34"
"08/15/2022","22:45:36","1.3"
"08/15/2022","12:44:44","1.26"
"08/15/2022","00:44:43","1.26"
"08/14/2022","12:44:42","1.26"
"08/14/2022","00:44:42","1.26"
"08/13/2022","12:44:41","1.26"
"08/13/2022","00:44:40","1.26"
"08/12/2022","12:44:39","1.26"
"08/12/2022","00:44:39","1.26"
"08/11/2022","21:22:11","1.26"
"08/11/2022","21:20:06","1.22"
"08/11/2022","21:18:51","1.18"
"08/11/2022","21:16:22","1.14"
"08/11/2022","21:13:20","1.1"
"08/11/2022","21:11:21","1.06"
"08/11/2022","21:08:34","1.02"
"08/11/2022","21:07:26","0.98"
"08/11/2022","21:06:36","0.94"
"08/11/2022","21:03:36","0.91"
"08/11/2022","20:59:24","0.83"
"08/11/2022","20:55:52","0.79"
"08/11/2022","20:52:38","0.75"
"08/11/2022","12:44:38","0.71"
"08/11/2022","00:44:37","0.71"
"08/10/2022","12:44:36","0.71"
"08/10/2022","00:44:35","0.71"
"08/09/2022","12:44:34","0.71"
"08/09/2022","00:44:33","0.71"
"08/08/2022","12:44:32","0.71"
"08/08/2022","00:44:31","0.71"
"08/07/2022","12:44:30","0.71"
"08/07/2022","00:44:29","0.71"
"08/06/2022","12:44:28","0.71"
"08/06/2022","00:44:27","0.71"
"08/05/2022","12:44:26","0.71"
"08/05/2022","00:44:25","0.71"
"08/04/2022","12:44:24","0.71"
"08/04/2022","00:44:24","0.71"
"08/03/2022","12:44:22","0.71"
"08/03/2022","00:44:21","0.71"
"08/02/2022","12:44:20","0.71"
"08/02/2022","00:44:19","0.71"
"08/01/2022","12:44:18","0.71"
"08/01/2022","00:44:18","0.71"
"07/31/2022","12:44:17","0.71"
"07/31/2022","00:44:16","0.71"
"07/30/2022","12:44:15","0.71"
"07/30/2022","00:44:14","0.71"
"07/29/2022","12:44:13","0.71"
"07/29/2022","00:44:13","0.71"
"07/28/2022","21:50:07","0.71"
"07/28/2022","21:14:57","0.67"
"07/28/2022","21:12:19","0.63"
"07/28/2022","21:11:15","0.59"
"07/28/2022","21:09:33","0.55"
"07/28/2022","21:08:15","0.51"
"07/28/2022","12:44:12","0.47"
"07/28/2022","00:44:11","0.47"
"07/27/2022","12:44:10","0.47"
"07/27/2022","00:44:09","0.47"
"07/26/2022","12:44:08","0.47"
"07/26/2022","00:44:07","0.47"
"07/25/2022","12:44:06","0.47"
"07/25/2022","00:44:05","0.47"
"07/24/2022","12:44:04","0.47"
"07/24/2022","00:44:03","0.47"
"07/23/2022","12:44:02","0.47"
"07/23/2022","00:44:01","0.47"
"07/22/2022","12:44:00","0.47"
"07/22/2022","00:43:59","0.47"
"07/21/2022","12:43:57","0.47"
"07/21/2022","00:43:56","0.47"
"07/20/2022","12:43:55","0.47"
"07/20/2022","00:43:54","0.47"
"07/19/2022","12:43:53","0.47"
"07/19/2022","00:43:52","0.47"
"07/18/2022","00:43:50","0.47"
"07/17/2022","12:43:48","0.47"
"07/17/2022","00:43:47","0.47"
"07/16/2022","12:43:46","0.47"
"07/16/2022","00:43:45","0.47"
"07/15/2022","12:43:44","0.47"
"07/15/2022","00:43:43","0.47"
"07/14/2022","12:43:42","0.47"
"07/14/2022","00:43:41","0.47"
"07/13/2022","12:43:39","0.47"
"07/13/2022","00:43:38","0.47"
"07/12/2022","12:43:37","0.47"
"07/12/2022","00:43:36","0.47"
"07/11/2022","12:43:35","0.47"
"07/11/2022","00:43:34","0.47"
"07/10/2022","12:43:32","0.47"
"07/10/2022","00:43:31","0.47"
"07/09/2022","12:43:30","0.47"
"07/09/2022","00:43:29","0.47"
"07/08/2022","12:43:28","0.47"
"07/08/2022","00:43:27","0.47"
"07/07/2022","12:43:26","0.47"
"07/07/2022","00:43:25","0.47"
"07/06/2022","12:43:24","0.47"
"07/06/2022","00:43:24","0.47"
"07/05/2022","12:43:23","0.47"
"07/05/2022","00:43:22","0.47"
"07/04/2022","12:43:21","0.47"
"07/04/2022","00:43:20","0.47"
"07/03/2022","12:43:19","0.47"
"07/03/2022","00:43:19","0.47"
"07/02/2022","12:43:17","0.47"
"07/02/2022","00:43:17","0.47"
"07/01/2022","12:43:15","0.47"
"07/01/2022","00:43:15","0.47"
"06/30/2022","12:43:14","0.47"
"06/30/2022","00:43:13","0.47"
"06/29/2022","12:43:11","0.47"
"06/29/2022","00:43:10","0.47"
"06/28/2022","12:43:09","0.47"
"06/28/2022","00:43:08","0.47"
"06/27/2022","12:43:07","0.47"
"06/27/2022","00:43:06","0.47"
"06/26/2022","12:43:05","0.47"
"06/26/2022","00:43:04","0.47"
"06/25/2022","12:43:03","0.47"
"06/25/2022","00:43:02","0.47"
"06/24/2022","12:43:01","0.47"
"06/24/2022","00:43:00","0.47"
"06/23/2022","12:42:59","0.47"
"06/23/2022","00:42:58","0.47"
"06/22/2022","12:42:58","0.47"
"06/22/2022","00:42:57","0.47"
"06/21/2022","12:42:56","0.47"
"06/21/2022","00:42:55","0.47"
"06/20/2022","12:42:54","0.47"
"06/20/2022","00:42:54","0.47"
"06/19/2022","12:42:53","0.47"
"06/19/2022","00:42:52","0.47"
"06/18/2022","12:42:52","0.47"
"06/18/2022","00:42:51","0.47"
"06/17/2022","12:42:50","0.47"
"06/17/2022","00:42:49","0.47"
"06/16/2022","12:42:48","0.47"
"06/16/2022","00:42:48","0.47"
"06/15/2022","12:42:46","0.47"
"06/15/2022","00:42:46","0.47"
"06/14/2022","12:42:45","0.47"
"06/14/2022","00:42:44","0.47"
"06/13/2022","12:42:43","0.47"
"06/13/2022","00:42:42","0.47"
"06/12/2022","12:42:41","0.47"
"06/12/2022","00:42:40","0.47"
"06/11/2022","12:42:39","0.47"
"06/11/2022","00:42:38","0.47"
"06/10/2022","12:42:37","0.47"
"06/10/2022","00:42:36","0.47"
"06/09/2022","12:42:35","0.47"
"06/09/2022","00:42:34","0.47"
"06/08/2022","12:42:33","0.47"
"06/08/2022","00:42:32","0.47"
"06/07/2022","12:42:31","0.47"
"06/07/2022","00:42:30","0.47"
"06/06/2022","12:42:29","0.47"
"06/06/2022","00:42:28","0.47"
"06/05/2022","12:42:27","0.47"
"06/05/2022","00:42:27","0.47"
"06/04/2022","12:42:26","0.47"
"06/04/2022","00:42:25","0.47"
"06/03/2022","12:42:24","0.47"
"06/03/2022","00:42:24","0.47"
"06/02/2022","12:42:23","0.47"
"06/02/2022","00:42:22","0.47"
"06/01/2022","12:42:21","0.47"
"06/01/2022","00:42:21","0.47"
"05/31/2022","12:42:20","0.47"
"05/31/2022","00:42:19","0.47"
"05/30/2022","12:42:19","0.47"
"05/30/2022","00:42:18","0.47"
"05/29/2022","12:42:17","0.47"
"05/29/2022","00:42:17","0.47"
"05/28/2022","12:42:16","0.47"
"05/28/2022","00:42:15","0.47"
"05/27/2022","12:42:14","0.47"
"05/27/2022","00:42:13","0.47"
"05/26/2022","12:42:12","0.47"
"05/26/2022","00:42:12","0.47"
"05/25/2022","12:42:11","0.47"
"05/25/2022","00:42:10","0.47"
"05/24/2022","12:42:09","0.47"
"05/24/2022","00:42:09","0.47"
"05/23/2022","12:42:08","0.47"
"05/23/2022","00:42:07","0.47"
"05/22/2022","12:42:06","0.47"
"05/22/2022","00:42:06","0.47"
"05/21/2022","12:42:05","0.47"
"05/21/2022","00:42:05","0.47"
"05/20/2022","12:42:04","0.47"
"05/20/2022","00:42:03","0.47"
"05/19/2022","12:42:02","0.47"
"05/19/2022","00:42:01","0.47"
"05/18/2022","12:42:00","0.47"
"05/18/2022","00:42:00","0.47"
"05/17/2022","12:41:59","0.47"
"05/17/2022","00:41:58","0.47"
"05/16/2022","12:41:57","0.47"
"05/16/2022","00:41:57","0.47"
"05/15/2022","12:41:56","0.47"
"05/15/2022","00:41:55","0.47"
"05/14/2022","12:41:54","0.47"
"05/14/2022","00:41:53","0.47"
"05/13/2022","12:41:53","0.47"
"05/13/2022","00:41:52","0.47"
"05/12/2022","12:41:52","0.47"
"05/12/2022","00:41:51","0.47"
"05/11/2022","12:41:51","0.47"
"05/11/2022","00:41:50","0.47"
"05/10/2022","12:41:49","0.47"
"05/10/2022","00:41:49","0.47"
"05/09/2022","12:41:48","0.47"
"05/09/2022","00:41:48","0.47"
"05/08/2022","12:41:47","0.47"
"05/08/2022","00:41:47","0.47"
"05/07/2022","12:41:46","0.47"
"05/07/2022","00:41:45","0.47"
"05/06/2022","12:41:44","0.47"
"05/06/2022","00:41:44","0.47"
"05/05/2022","12:41:43","0.47"
"05/05/2022","00:41:42","0.47"
"05/04/2022","12:41:42","0.47"
"05/04/2022","00:41:41","0.47"
"05/03/2022","12:41:41","0.47"
"05/03/2022","00:41:40","0.47"
"05/02/2022","12:41:39","0.47"
"05/02/2022","00:41:39","0.47"
"05/01/2022","12:41:38","0.47"
"05/01/2022","00:41:38","0.47"
"04/30/2022","12:41:37","0.47"
"04/30/2022","00:41:36","0.47"
"04/29/2022","12:41:36","0.47"
"04/29/2022","00:41:35","0.47"
"04/28/2022","12:41:34","0.47"
"04/28/2022","00:41:34","0.47"
"04/27/2022","12:41:33","0.47"
"04/27/2022","00:41:33","0.47"
"04/26/2022","12:41:32","0.47"
"04/26/2022","00:41:31","0.47"
"04/25/2022","12:41:31","0.47"
"04/25/2022","00:41:30","0.47"
"04/24/2022","12:41:30","0.47"
"04/24/2022","00:41:29","0.47"
"04/23/2022","12:41:29","0.47"
"04/23/2022","00:41:28","0.47"
"04/22/2022","12:41:28","0.47"
"04/22/2022","11:09:41","0.47"
"04/22/2022","00:41:27","0.43"
"04/21/2022","12:41:26","0.43"
"04/21/2022","00:41:26","0.43"
"04/20/2022","12:41:25","0.43"
"04/20/2022","00:41:25","0.43"
"04/19/2022","12:41:24","0.43"
"04/19/2022","00:41:23","0.43"
"04/18/2022","12:41:23","0.43"
"04/18/2022","00:41:22","0.43"
"04/17/2022","12:41:21","0.43"
"04/17/2022","00:41:21","0.43"
"04/16/2022","12:41:20","0.43"
"04/16/2022","00:41:20","0.43"
"04/15/2022","12:41:19","0.43"
"04/15/2022","00:41:19","0.43"
"04/14/2022","12:41:18","0.43"
"04/14/2022","00:41:18","0.43"
"04/13/2022","12:41:17","0.43"
"04/13/2022","00:41:16","0.43"
"04/12/2022","12:41:16","0.43"
"04/12/2022","00:41:15","0.43"
"04/11/2022","12:41:15","0.43"
"04/11/2022","00:41:14","0.43"
"04/10/2022","12:41:14","0.43"
"04/10/2022","00:41:13","0.43"
"04/09/2022","12:41:12","0.43"
"04/09/2022","00:41:12","0.43"
"04/08/2022","12:41:11","0.43"
"04/08/2022","00:41:10","0.43"
"04/07/2022","12:41:10","0.43"
"04/07/2022","00:41:09","0.43"
"04/06/2022","12:41:09","0.43"
"04/06/2022","00:41:08","0.43"
"04/05/2022","12:41:07","0.43"
"04/05/2022","00:41:07","0.43"
"04/04/2022","12:41:06","0.43"
"04/04/2022","00:41:06","0.43"
"04/03/2022","12:41:05","0.43"
"04/03/2022","00:41:04","0.43"
"04/02/2022","12:41:04","0.43"
"04/02/2022","00:41:03","0.43"
"04/01/2022","12:41:03","0.43"
"04/01/2022","00:41:02","0.43"
"03/31/2022","12:41:01","0.43"
"03/31/2022","00:41:01","0.43"
"03/30/2022","12:41:00","0.43"
"03/30/2022","00:41:00","0.43"
"03/29/2022","12:40:59","0.43"
"03/29/2022","00:40:59","0.43"
"03/28/2022","12:40:58","0.43"
"03/28/2022","00:40:57","0.43"
"03/27/2022","12:52:52","0.43"
"03/27/2022","12:52:28","0.43"
"03/27/2022","01:05:59","0.43"
"03/26/2022","13:05:59","0.43"
"03/26/2022","01:05:58","0.43"
"03/25/2022","13:05:57","0.43"
"03/25/2022","01:05:57","0.43"
"03/24/2022","13:05:56","0.43"
"03/24/2022","01:05:56","0.43"
"03/23/2022","13:05:55","0.43"
"03/23/2022","01:05:54","0.43"
"03/22/2022","13:05:54","0.43"
"03/22/2022","01:05:53","0.43"
"03/21/2022","13:05:53","0.43"
"03/21/2022","01:05:52","0.43"
"03/20/2022","13:05:52","0.43"
"03/20/2022","01:05:51","0.43"
"03/19/2022","13:05:51","0.43"
"03/19/2022","01:05:50","0.43"
"03/18/2022","13:05:49","0.43"
"03/18/2022","01:05:49","0.43"
"03/17/2022","13:05:48","0.43"
"03/17/2022","01:05:48","0.43"
"03/16/2022","13:05:47","0.43"
"03/16/2022","01:05:47","0.43"
"03/15/2022","13:05:46","0.43"
"03/15/2022","01:05:46","0.43"
"03/14/2022","13:05:45","0.43"
"03/14/2022","01:05:45","0.43"
"03/13/2022","13:05:44","0.43"
"03/13/2022","00:05:43","0.43"
"03/12/2022","12:05:43","0.43"
"03/12/2022","00:05:42","0.43"
"03/11/2022","12:05:42","0.43"
"03/11/2022","00:05:41","0.43"
"03/10/2022","12:05:41","0.43"
"03/10/2022","00:05:40","0.43"
"03/09/2022","12:05:39","0.43"
"03/09/2022","00:05:39","0.43"
"03/08/2022","12:05:38","0.43"
"03/08/2022","00:05:38","0.43"
"03/07/2022","12:05:37","0.43"
"03/07/2022","00:05:37","0.43"
"03/06/2022","12:05:36","0.43"
"03/06/2022","00:05:36","0.43"
"03/05/2022","12:05:35","0.43"
"03/05/2022","00:05:34","0.43"
"03/04/2022","12:05:34","0.43"
"03/04/2022","00:05:33","0.43"
"03/03/2022","12:05:33","0.43"
"03/03/2022","00:05:32","0.43"
"03/02/2022","12:05:31","0.43"
"03/02/2022","00:05:31","0.43"
"03/01/2022","12:05:30","0.43"
"03/01/2022","00:05:30","0.43"
"02/28/2022","12:05:29","0.43"
"02/28/2022","00:05:29","0.43"
"02/27/2022","12:05:28","0.43"
"02/27/2022","00:05:27","0.43"
"02/26/2022","12:05:27","0.43"
"02/26/2022","00:05:26","0.43"
"02/25/2022","12:05:26","0.43"
"02/25/2022","00:05:25","0.43"
"02/24/2022","12:05:24","0.43"
"02/24/2022","00:05:24","0.43"
"02/23/2022","12:05:23","0.43"
"02/23/2022","00:05:22","0.43"
"02/22/2022","12:05:22","0.43"
"02/22/2022","00:05:21","0.43"
"02/21/2022","12:05:21","0.43"
"02/21/2022","00:05:20","0.43"
"02/20/2022","12:05:20","0.43"
"02/20/2022","00:05:19","0.43"
"02/19/2022","12:05:19","0.43"
"02/19/2022","00:05:18","0.43"
"02/18/2022","12:05:17","0.43"
"02/18/2022","00:05:17","0.43"
"02/17/2022","12:05:16","0.43"
"02/17/2022","00:05:16","0.43"
"02/16/2022","12:05:15","0.43"
"02/16/2022","00:05:15","0.43"
"02/15/2022","00:05:14","0.43"
"02/14/2022","12:05:13","0.43"
"02/14/2022","00:05:12","0.43"
"02/13/2022","12:05:12","0.43"
"02/13/2022","00:05:11","0.43"
"02/12/2022","12:05:11","0.43"
"02/12/2022","00:05:10","0.43"
"02/11/2022","12:05:10","0.43"
"02/11/2022","00:05:09","0.43"
"02/10/2022","12:05:09","0.43"
"02/10/2022","00:05:08","0.43"
"02/09/2022","12:05:07","0.43"
"02/09/2022","00:05:07","0.43"
"02/08/2022","12:05:06","0.43"
"02/08/2022","00:05:06","0.43"
"02/07/2022","12:05:05","0.43"
"02/07/2022","00:05:05","0.43"
"02/06/2022","12:05:04","0.43"
"02/06/2022","00:05:04","0.43"
"02/05/2022","12:05:03","0.43"
"02/05/2022","00:05:02","0.43"
"02/04/2022","12:05:02","0.43"
"02/04/2022","00:05:01","0.43"
"02/03/2022","12:05:01","0.43"
"02/03/2022","00:05:00","0.43"
"02/02/2022","12:04:59","0.43"
"02/02/2022","00:04:59","0.43"
"02/01/2022","12:04:58","0.43"
"02/01/2022","00:04:57","0.43"
"01/31/2022","12:04:57","0.43"
"01/31/2022","00:04:56","0.43"
"01/30/2022","12:04:56","0.43"
"01/30/2022","00:04:55","0.43"
"01/29/2022","12:04:54","0.43"
"01/29/2022","00:04:54","0.43"
"01/28/2022","12:04:53","0.43"
"01/28/2022","00:04:53","0.43"
"01/27/2022","12:04:52","0.43"
"01/27/2022","00:04:51","0.43"
"01/26/2022","12:04:51","0.43"
"01/26/2022","00:04:50","0.43"
"01/25/2022","12:04:50","0.43"
"01/25/2022","00:04:49","0.43"
"01/24/2022","12:04:49","0.43"
"01/24/2022","00:04:48","0.43"
"01/23/2022","12:04:48","0.43"
"01/23/2022","00:04:47","0.43"
"01/22/2022","00:04:46","0.43"
"01/21/2022","12:04:45","0.43"
"01/21/2022","00:04:45","0.43"
"01/20/2022","12:04:44","0.43"
"01/20/2022","00:04:43","0.43"
"01/19/2022","12:04:43","0.43"
"01/19/2022","00:04:42","0.43"
"01/18/2022","12:04:42","0.43"
"01/18/2022","02:15:09","0.43"
"01/18/2022","00:04:41","0.39"
"01/17/2022","12:04:41","0.39"
"01/17/2022","00:04:40","0.39"
"01/16/2022","12:04:40","0.39"
"01/16/2022","00:04:39","0.39"
"01/15/2022","12:04:38","0.39"
"01/15/2022","00:04:38","0.39"
"01/14/2022","12:04:37","0.39"
"01/14/2022","00:04:37","0.39"
"01/13/2022","12:04:36","0.39"
"01/13/2022","00:04:35","0.39"
"01/12/2022","12:04:35","0.39"
"01/12/2022","00:04:34","0.39"
"01/11/2022","12:04:34","0.39"
"01/11/2022","00:04:33","0.39"
"01/10/2022","12:04:33","0.39"
"01/10/2022","00:04:32","0.39"
"01/09/2022","12:04:31","0.39"
"01/09/2022","00:04:31","0.39"
"01/08/2022","12:04:30","0.39"
"01/08/2022","00:04:30","0.39"
"01/07/2022","12:04:29","0.39"
"01/07/2022","07:18:37","0.39"
"01/07/2022","00:04:29","0.35"
"01/06/2022","12:04:28","0.35"
"01/06/2022","00:04:27","0.35"
"01/05/2022","12:04:27","0.35"
"01/05/2022","00:04:26","0.35"
"01/04/2022","12:04:26","0.35"
"01/04/2022","00:21:03","0.35"
"01/04/2022","00:04:25","0.31"
"01/03/2022","12:04:24","0.31"
"01/03/2022","00:04:23","0.31"
"01/02/2022","12:04:23","0.31"
"01/02/2022","00:04:22","0.31"
"01/01/2022","12:04:22","0.31"
"01/01/2022","00:04:21","0.31"
"12/31/2021","12:04:20","0.31"
"12/31/2021","00:04:20","0.31"
"12/30/2021","12:04:19","0.31"
"12/30/2021","00:04:18","0.31"
"12/29/2021","12:04:18","0.31"
"12/29/2021","00:04:17","0.31"
"12/28/2021","20:16:16","0.31"
"12/28/2021","12:04:16","0.28"
"12/28/2021","00:04:16","0.28"
"12/27/2021","12:04:15","0.28"
"12/27/2021","00:04:14","0.28"
"12/26/2021","12:04:14","0.28"
"12/26/2021","00:04:13","0.28"
"12/25/2021","12:04:13","0.28"
"12/25/2021","00:04:12","0.28"
"12/24/2021","12:04:11","0.28"
"12/24/2021","03:54:41","0.28"
"12/23/2021","15:38:02","0.24"
"12/23/2021","12:04:10","0.2"
"12/23/2021","00:04:10","0.2"
"12/22/2021","12:04:09","0.2"
"12/22/2021","00:04:08","0.2"
"12/21/2021","12:04:08","0.2"
"12/21/2021","00:04:07","0.2"
"12/20/2021","12:04:07","0.2"
"12/20/2021","00:04:06","0.2"
"12/19/2021","12:04:05","0.2"
"12/19/2021","00:04:05","0.2"
"12/18/2021","12:04:04","0.2"
"12/18/2021","00:04:04","0.2"
"12/17/2021","12:04:03","0.2"
"12/17/2021","00:04:02","0.2"
"12/16/2021","12:04:02","0.2"
"12/16/2021","00:04:01","0.2"
"12/15/2021","12:04:00","0.2"
"12/15/2021","00:04:00","0.2"
"12/14/2021","16:18:01","0.2"
"12/14/2021","16:02:57","0.16"
"12/14/2021","15:29:05","0.12"
"12/14/2021","15:08:23","0.08"
"12/14/2021","13:14:39","0.04"
"12/14/2021","12:03:59","0.0"
"12/14/2021","00:03:58","0.0"
"12/13/2021","12:03:58","0.0"
"12/13/2021","00:03:57","0.0"
"12/12/2021","12:03:57","0.0"
"12/11/2021","12:03:55","0.0"
"12/11/2021","00:03:55","0.0"
"12/10/2021","12:03:54","0.0"
"12/10/2021","00:03:53","0.0"
"12/09/2021","12:03:53","0.0"
"12/09/2021","00:03:52","0.0"
