"Date","Time","Value"
"11/20/2022","00:17:13","0.87"
"11/19/2022","12:17:13","0.87"
"11/19/2022","00:17:13","0.87"
"11/18/2022","12:17:13","0.87"
"11/18/2022","00:17:26","0.87"
"11/17/2022","12:17:13","0.87"
"11/17/2022","00:17:13","0.87"
"11/16/2022","12:17:13","0.87"
"11/16/2022","00:17:13","0.87"
"11/15/2022","12:17:13","0.87"
"11/15/2022","00:17:14","0.87"
"11/14/2022","12:17:14","0.87"
"11/14/2022","00:17:13","0.87"
"11/13/2022","12:17:13","0.87"
"11/13/2022","00:17:14","0.87"
"11/12/2022","12:17:14","0.87"
"11/12/2022","00:17:14","0.87"
"11/11/2022","12:17:14","0.87"
"11/11/2022","00:17:14","0.87"
"11/10/2022","12:17:14","0.87"
"11/10/2022","00:17:28","0.87"
"11/09/2022","12:17:14","0.87"
"11/09/2022","00:17:14","0.87"
"11/08/2022","20:31:41","0.87"
"11/08/2022","20:20:17","0.83"
"11/08/2022","20:13:46","0.79"
"11/08/2022","20:03:10","0.71"
"11/08/2022","19:38:38","0.67"
"11/08/2022","19:26:19","0.63"
"11/08/2022","18:48:47","0.55"
"11/08/2022","17:25:19","0.51"
"11/08/2022","16:20:33","0.47"
"11/08/2022","16:12:03","0.43"
"11/08/2022","15:58:48","0.39"
"11/08/2022","15:40:45","0.35"
"11/08/2022","15:30:45","0.31"
"11/08/2022","15:23:07","0.24"
"11/08/2022","15:16:19","0.2"
"11/08/2022","15:10:04","0.16"
"11/08/2022","14:52:01","0.12"
"11/08/2022","14:07:01","0.08"
"11/08/2022","12:17:14","0.04"
"11/08/2022","00:17:14","0.04"
"11/07/2022","12:17:14","0.04"
"11/07/2022","00:17:14","0.04"
"11/06/2022","12:17:14","0.04"
"11/06/2022","01:17:15","0.04"
"11/06/2022","01:17:14","0.04"
"11/05/2022","13:17:28","0.04"
"11/05/2022","01:17:14","0.04"
"11/04/2022","01:17:28","0.04"
"11/03/2022","13:17:15","0.04"
"11/03/2022","05:34:32","0.04"
"11/03/2022","01:17:15","0.0"
"11/02/2022","13:17:15","0.0"
"11/02/2022","01:17:15","0.0"
"11/01/2022","13:17:28","0.0"
"11/01/2022","01:17:15","0.0"
"10/31/2022","13:17:14","0.0"
"10/31/2022","01:17:29","0.0"
"10/31/2022","01:17:27","0.0"
"10/30/2022","13:17:15","0.0"
"10/30/2022","01:17:15","0.0"
"10/29/2022","13:17:15","0.0"
"10/29/2022","01:17:15","0.0"
"10/28/2022","13:17:15","0.0"
"10/28/2022","01:17:15","0.0"
"10/27/2022","13:17:15","0.0"
"10/27/2022","01:17:16","0.0"
"10/26/2022","13:17:15","0.0"
"10/26/2022","01:17:16","0.0"
"10/25/2022","13:17:15","0.0"
"10/25/2022","01:17:16","0.0"
"10/24/2022","13:17:16","0.0"
"10/24/2022","01:17:29","0.0"
"10/23/2022","13:17:15","0.0"
"10/23/2022","01:17:16","0.0"
"10/22/2022","13:17:16","0.0"
"10/22/2022","01:17:17","0.0"
"10/21/2022","13:17:16","0.0"
"10/20/2022","13:17:16","0.0"
"10/20/2022","01:17:16","0.0"
"10/19/2022","13:17:16","0.0"
"10/19/2022","01:17:16","0.0"
"10/18/2022","13:17:16","0.0"
"10/18/2022","01:17:17","0.0"
"10/17/2022","13:17:17","0.0"
"10/17/2022","01:17:29","0.0"
"10/16/2022","13:17:16","0.0"
"10/16/2022","01:17:16","0.0"
"10/15/2022","13:17:16","0.0"
"10/14/2022","13:17:17","0.0"
"10/14/2022","01:17:17","0.0"
"10/13/2022","13:17:17","0.0"
"10/13/2022","01:17:17","0.0"
"10/12/2022","13:17:16","0.0"
"10/12/2022","01:17:16","0.0"
"10/11/2022","13:17:16","0.0"
"10/11/2022","01:17:17","0.0"
"10/10/2022","13:17:17","0.0"
"10/10/2022","01:17:30","0.0"
"10/09/2022","13:17:16","0.0"
"10/09/2022","01:17:16","0.0"
"10/08/2022","13:17:17","0.0"
"10/08/2022","01:17:17","0.0"
"10/07/2022","13:17:16","0.0"
"10/07/2022","01:17:17","0.0"
"10/06/2022","13:17:30","0.0"
"10/06/2022","01:17:17","0.0"
"10/05/2022","13:17:30","0.0"
"10/05/2022","01:17:17","0.0"
"10/04/2022","13:17:17","0.0"
"10/04/2022","01:17:17","0.0"
"10/03/2022","13:17:18","0.0"
"10/03/2022","01:17:31","0.0"
"10/02/2022","13:17:18","0.0"
"10/02/2022","01:17:18","0.0"
"10/01/2022","13:17:17","0.0"
"10/01/2022","01:17:17","0.0"
"10/01/2022","00:03:06","0.0"
"09/30/2022","13:17:17","3.07"
"09/30/2022","01:17:30","3.07"
"09/29/2022","13:17:18","3.07"
"09/29/2022","01:17:18","3.07"
"09/28/2022","13:17:18","3.07"
"09/28/2022","11:12:34","3.07"
"09/28/2022","01:17:17","3.03"
"09/27/2022","13:17:17","3.03"
"09/27/2022","01:17:18","3.03"
"09/26/2022","13:17:30","3.03"
"09/26/2022","01:17:18","3.03"
"09/25/2022","13:17:18","3.03"
"09/25/2022","01:17:18","3.03"
"09/24/2022","13:17:18","3.03"
"09/24/2022","01:17:18","3.03"
"09/23/2022","13:17:17","3.03"
"09/23/2022","01:17:18","3.03"
"09/22/2022","13:17:18","3.03"
"09/22/2022","01:17:18","3.03"
"09/21/2022","13:17:18","3.03"
"09/21/2022","01:17:18","3.03"
"09/20/2022","13:17:18","3.03"
"09/20/2022","01:17:18","3.03"
"09/19/2022","13:17:18","3.03"
"09/19/2022","01:17:19","3.03"
"09/18/2022","13:17:19","3.03"
"09/18/2022","01:17:19","3.03"
"09/17/2022","13:17:19","3.03"
"09/17/2022","01:17:19","3.03"
"09/16/2022","13:17:18","3.03"
"09/16/2022","01:17:32","3.03"
"09/15/2022","13:17:18","3.03"
"09/15/2022","12:54:04","3.03"
"09/15/2022","12:23:21","3.03"
"09/15/2022","01:16:52","3.03"
"09/14/2022","13:16:53","3.03"
"09/14/2022","04:46:19","3.03"
"09/14/2022","01:17:06","2.99"
"09/13/2022","22:39:23","2.99"
"09/13/2022","22:31:07","2.95"
"09/13/2022","22:22:43","2.91"
"09/13/2022","13:51:51","2.87"
"09/13/2022","13:16:52","2.83"
"09/13/2022","13:09:42","2.83"
"09/13/2022","13:02:34","2.8"
"09/13/2022","12:41:41","2.76"
"09/13/2022","12:37:33","2.72"
"09/13/2022","12:36:24","2.68"
"09/13/2022","12:35:23","2.64"
"09/13/2022","12:34:18","2.6"
"09/13/2022","12:32:20","2.56"
"09/13/2022","12:30:31","2.52"
"09/13/2022","12:28:29","2.48"
"09/13/2022","12:26:36","2.44"
"09/13/2022","12:24:50","2.4"
"09/13/2022","12:23:42","2.36"
"09/13/2022","12:22:46","2.32"
"09/13/2022","12:22:01","2.28"
"09/13/2022","12:21:14","2.24"
"09/13/2022","12:20:18","2.2"
"09/13/2022","12:19:25","2.17"
"09/13/2022","12:18:39","2.13"
"09/13/2022","12:17:48","2.09"
"09/13/2022","12:17:04","2.05"
"09/13/2022","12:16:31","2.01"
"09/13/2022","12:15:50","1.97"
"09/13/2022","12:15:05","1.93"
"09/13/2022","12:14:27","1.89"
"09/13/2022","12:13:44","1.85"
"09/13/2022","12:12:30","1.81"
"09/13/2022","01:16:52","1.77"
"09/12/2022","13:16:52","1.77"
"09/12/2022","07:11:52","1.77"
"09/12/2022","01:16:52","1.73"
"09/11/2022","13:16:52","1.73"
"09/11/2022","01:16:52","1.73"
"09/10/2022","13:16:52","1.73"
"09/10/2022","01:16:53","1.73"
"09/09/2022","13:16:53","1.73"
"09/09/2022","01:16:53","1.73"
"09/08/2022","13:17:06","1.73"
"09/08/2022","01:16:53","1.73"
"09/07/2022","13:16:52","1.73"
"09/07/2022","01:17:06","1.73"
"09/06/2022","13:16:53","1.73"
"09/06/2022","01:16:55","1.73"
"09/06/2022","01:16:52","1.73"
"09/05/2022","13:16:52","1.73"
"09/05/2022","01:16:52","1.73"
"09/04/2022","13:16:52","1.73"
"09/04/2022","01:16:52","1.73"
"09/03/2022","13:16:52","1.73"
"09/03/2022","01:16:52","1.73"
"09/02/2022","13:16:53","1.73"
"09/02/2022","01:17:06","1.73"
"09/01/2022","13:16:53","1.73"
"09/01/2022","01:16:52","1.73"
"08/31/2022","13:16:52","1.73"
"08/31/2022","01:17:06","1.73"
"08/30/2022","13:16:53","1.73"
"08/30/2022","01:16:53","1.73"
"08/29/2022","13:16:53","1.73"
"08/29/2022","01:16:53","1.73"
"08/28/2022","13:16:52","1.73"
"08/28/2022","01:16:53","1.73"
"08/27/2022","13:16:53","1.73"
"08/27/2022","01:17:07","1.73"
"08/26/2022","13:16:55","1.73"
"08/26/2022","13:16:53","1.73"
"08/26/2022","01:16:55","1.73"
"08/26/2022","01:16:53","1.73"
"08/25/2022","13:16:53","1.73"
"08/25/2022","01:17:07","1.73"
"08/24/2022","13:16:53","1.73"
"08/24/2022","01:16:53","1.73"
"08/23/2022","13:16:55","1.73"
"08/23/2022","13:16:53","1.73"
"08/23/2022","01:16:55","1.73"
"08/23/2022","01:16:53","1.73"
"08/22/2022","13:16:55","1.73"
"08/22/2022","13:16:53","1.73"
"08/22/2022","01:16:53","1.73"
"08/21/2022","13:16:53","1.73"
"08/21/2022","01:16:55","1.73"
"08/21/2022","01:16:53","1.73"
"08/20/2022","13:16:53","1.73"
"08/20/2022","01:16:53","1.73"
"08/19/2022","13:16:55","1.73"
"08/19/2022","13:16:53","1.73"
"08/19/2022","01:17:07","1.73"
"08/18/2022","13:16:55","1.73"
"08/18/2022","13:16:53","1.73"
"08/18/2022","01:16:55","1.73"
"08/18/2022","01:16:53","1.73"
"08/17/2022","13:16:54","1.73"
"08/17/2022","01:16:55","1.73"
"08/17/2022","01:16:53","1.73"
"08/16/2022","13:16:55","1.73"
"08/16/2022","01:16:53","1.73"
"08/15/2022","21:50:29","1.73"
"08/15/2022","13:16:55","1.69"
"08/15/2022","01:16:55","1.69"
"08/14/2022","13:16:55","1.69"
"08/14/2022","13:16:53","1.69"
"08/14/2022","01:16:54","1.69"
"08/13/2022","13:17:06","1.69"
"08/13/2022","01:16:54","1.69"
"08/12/2022","13:16:55","1.69"
"08/12/2022","08:50:09","1.69"
"08/12/2022","01:16:55","1.65"
"08/11/2022","01:16:55","1.65"
"08/10/2022","13:19:31","1.65"
"08/10/2022","13:16:55","1.61"
"08/10/2022","01:16:55","1.61"
"08/09/2022","13:16:54","1.61"
"08/09/2022","01:16:55","1.61"
"08/08/2022","13:16:54","1.61"
"08/08/2022","01:16:55","1.61"
"08/07/2022","13:16:55","1.61"
"08/07/2022","01:16:55","1.61"
"08/06/2022","13:16:55","1.61"
"08/06/2022","01:16:55","1.61"
"08/05/2022","13:16:55","1.61"
"08/05/2022","07:26:58","1.61"
"08/05/2022","01:17:07","1.57"
"08/04/2022","13:16:55","1.57"
"08/04/2022","01:16:55","1.57"
"08/03/2022","13:16:55","1.57"
"08/03/2022","01:16:55","1.57"
"08/02/2022","13:16:55","1.57"
"08/02/2022","01:16:55","1.57"
"08/01/2022","14:02:29","1.57"
"08/01/2022","13:51:06","1.54"
"08/01/2022","13:48:21","1.5"
"08/01/2022","13:42:39","1.46"
"08/01/2022","13:35:45","1.42"
"08/01/2022","13:16:55","1.38"
"08/01/2022","01:16:55","1.38"
"07/31/2022","14:06:40","1.38"
"07/31/2022","14:03:01","1.34"
"07/31/2022","14:01:12","1.3"
"07/31/2022","13:16:55","1.26"
"07/31/2022","01:16:55","1.26"
"07/30/2022","13:16:55","1.26"
"07/30/2022","01:16:55","1.26"
"07/29/2022","19:26:32","1.26"
"07/29/2022","13:16:55","1.22"
"07/29/2022","01:17:08","1.22"
"07/28/2022","13:16:55","1.22"
"07/28/2022","01:16:55","1.22"
"07/27/2022","19:38:33","1.22"
"07/27/2022","19:25:53","1.18"
"07/27/2022","19:19:11","1.14"
"07/27/2022","19:17:04","1.1"
"07/27/2022","19:16:00","1.06"
"07/27/2022","19:14:55","1.02"
"07/27/2022","19:13:50","0.98"
"07/27/2022","19:12:28","0.94"
"07/27/2022","19:11:03","0.91"
"07/27/2022","19:09:50","0.87"
"07/27/2022","19:08:43","0.83"
"07/27/2022","13:16:56","0.79"
"07/27/2022","01:16:56","0.79"
"07/26/2022","13:16:55","0.79"
"07/26/2022","01:16:56","0.79"
"07/25/2022","13:16:55","0.79"
"07/25/2022","06:57:45","0.79"
"07/25/2022","06:39:54","0.75"
"07/25/2022","01:16:55","0.71"
"07/24/2022","01:16:55","0.71"
"07/23/2022","13:17:08","0.71"
"07/23/2022","01:16:56","0.71"
"07/22/2022","13:16:55","0.71"
"07/22/2022","01:17:08","0.71"
"07/21/2022","13:16:55","0.71"
"07/21/2022","01:16:55","0.71"
"07/20/2022","13:16:55","0.71"
"07/20/2022","01:16:56","0.71"
"07/19/2022","19:04:39","0.71"
"07/19/2022","18:54:50","0.67"
"07/19/2022","18:16:02","0.63"
"07/19/2022","18:12:03","0.59"
"07/19/2022","18:10:07","0.55"
"07/19/2022","13:16:56","0.51"
"07/19/2022","01:16:56","0.51"
"07/18/2022","13:16:55","0.51"
"07/18/2022","01:16:55","0.51"
"07/17/2022","13:16:55","0.51"
"07/17/2022","01:16:56","0.51"
"07/16/2022","13:16:56","0.51"
"07/16/2022","01:16:56","0.51"
"07/15/2022","13:16:56","0.51"
"07/15/2022","01:17:08","0.51"
"07/14/2022","13:16:56","0.51"
"07/14/2022","01:16:55","0.51"
"07/13/2022","13:16:55","0.51"
"07/13/2022","01:16:56","0.51"
"07/12/2022","13:16:56","0.51"
"07/12/2022","01:16:55","0.51"
"07/11/2022","13:16:55","0.51"
"07/11/2022","01:16:56","0.51"
"07/10/2022","13:16:56","0.51"
"07/10/2022","01:16:56","0.51"
"07/09/2022","13:16:56","0.51"
"07/09/2022","01:16:56","0.51"
"07/08/2022","13:16:56","0.51"
"07/08/2022","01:16:56","0.51"
"07/07/2022","13:16:56","0.51"
"07/06/2022","13:16:56","0.51"
"07/06/2022","06:16:56","0.51"
"07/05/2022","01:16:56","0.51"
"07/04/2022","13:16:57","0.51"
"07/04/2022","01:16:57","0.51"
"07/03/2022","13:16:56","0.51"
"07/02/2022","13:16:56","0.51"
"07/02/2022","01:16:57","0.51"
"07/01/2022","13:16:57","0.51"
"06/30/2022","13:16:56","0.51"
"06/30/2022","01:16:56","0.51"
"06/29/2022","13:16:57","0.51"
"06/29/2022","01:16:56","0.51"
"06/28/2022","13:16:56","0.51"
"06/27/2022","13:16:57","0.51"
"06/27/2022","01:16:57","0.51"
"06/26/2022","13:16:57","0.51"
"06/26/2022","01:16:56","0.51"
"06/23/2022","01:16:56","0.51"
"06/22/2022","13:16:56","0.51"
"06/21/2022","13:16:56","0.51"
"06/21/2022","01:16:56","0.51"
"06/20/2022","01:16:57","0.51"
"06/19/2022","13:16:57","0.51"
"06/19/2022","01:16:57","0.51"
"06/18/2022","13:16:57","0.51"
"06/18/2022","01:16:57","0.51"
"06/17/2022","13:16:57","0.51"
"06/17/2022","01:17:10","0.51"
"06/16/2022","14:36:36","0.51"
"06/16/2022","14:36:22","0.51"
"06/16/2022","14:36:09","0.51"
"06/16/2022","14:35:28","0.51"
"06/16/2022","14:35:15","0.51"
"06/16/2022","14:35:02","0.51"
"06/16/2022","13:16:57","0.51"
"06/16/2022","01:16:57","0.51"
"06/15/2022","13:16:57","0.51"
"06/15/2022","01:16:57","0.51"
"06/14/2022","13:16:57","0.51"
"06/14/2022","01:16:57","0.51"
"06/13/2022","13:16:57","0.51"
"06/13/2022","01:17:10","0.51"
"06/12/2022","13:16:57","0.51"
"06/12/2022","01:16:58","0.51"
"06/11/2022","13:16:58","0.51"
"06/11/2022","01:16:58","0.51"
"06/10/2022","13:16:57","0.51"
"06/10/2022","01:16:57","0.51"
"06/09/2022","13:16:57","0.51"
"06/09/2022","01:16:58","0.51"
"06/08/2022","13:16:58","0.51"
"06/08/2022","01:16:57","0.51"
"06/07/2022","13:16:58","0.51"
"06/07/2022","01:16:58","0.51"
"06/06/2022","13:16:58","0.51"
"06/06/2022","01:17:10","0.51"
"06/05/2022","13:16:58","0.51"
"06/05/2022","01:16:57","0.51"
"06/04/2022","13:16:58","0.51"
"06/04/2022","01:16:58","0.51"
"06/03/2022","13:17:10","0.51"
"06/03/2022","01:16:58","0.51"
"06/02/2022","13:16:58","0.51"
"06/02/2022","01:16:58","0.51"
"06/01/2022","13:16:58","0.51"
"06/01/2022","01:16:58","0.51"
"05/31/2022","13:16:58","0.51"
"05/31/2022","01:16:58","0.51"
"05/30/2022","13:16:58","0.51"
"05/30/2022","01:16:58","0.51"
"05/29/2022","13:16:58","0.51"
"05/29/2022","01:16:58","0.51"
"05/28/2022","13:16:59","0.51"
"05/28/2022","01:17:11","0.51"
"05/27/2022","13:16:58","0.51"
"05/27/2022","01:16:58","0.51"
"05/26/2022","13:16:59","0.51"
"05/26/2022","01:16:58","0.51"
"05/25/2022","13:16:58","0.51"
"05/25/2022","01:16:58","0.51"
"05/24/2022","13:16:59","0.51"
"05/24/2022","01:16:59","0.51"
"05/23/2022","13:16:59","0.51"
"05/23/2022","01:16:59","0.51"
"05/22/2022","13:16:59","0.51"
"05/22/2022","01:16:58","0.51"
"05/21/2022","13:16:59","0.51"
"05/21/2022","01:17:11","0.51"
"05/20/2022","13:16:59","0.51"
"05/20/2022","01:16:59","0.51"
"05/19/2022","13:16:59","0.51"
"05/19/2022","01:16:59","0.51"
"05/18/2022","13:16:59","0.51"
"05/18/2022","01:16:59","0.51"
"05/17/2022","13:16:59","0.51"
"05/17/2022","01:16:59","0.51"
"05/16/2022","13:16:59","0.51"
"05/16/2022","01:17:11","0.51"
"05/15/2022","13:16:59","0.51"
"05/15/2022","01:17:00","0.51"
"05/14/2022","13:16:59","0.51"
"05/14/2022","01:17:00","0.51"
"05/13/2022","13:16:59","0.51"
"05/13/2022","01:16:59","0.51"
"05/12/2022","13:17:00","0.51"
"05/12/2022","01:17:00","0.51"
"05/11/2022","13:17:00","0.51"
"05/11/2022","01:16:59","0.51"
"05/10/2022","13:16:59","0.51"
"05/10/2022","01:17:00","0.51"
"05/09/2022","13:17:00","0.51"
"05/09/2022","01:17:00","0.51"
"05/08/2022","13:16:59","0.51"
"05/08/2022","01:17:00","0.51"
"05/07/2022","13:17:00","0.51"
"05/07/2022","01:17:00","0.51"
"05/06/2022","13:17:12","0.51"
"05/06/2022","01:17:00","0.51"
"05/05/2022","13:17:00","0.51"
"05/05/2022","01:17:00","0.51"
"05/04/2022","13:17:00","0.51"
"05/04/2022","01:17:00","0.51"
"05/03/2022","13:17:00","0.51"
"05/03/2022","01:17:00","0.51"
"05/02/2022","13:17:00","0.51"
"05/02/2022","01:17:12","0.51"
"05/01/2022","13:17:00","0.51"
"05/01/2022","01:17:00","0.51"
"04/30/2022","01:17:01","0.51"
"04/29/2022","13:17:00","0.51"
"04/29/2022","01:17:00","0.51"
"04/28/2022","13:17:00","0.51"
"04/28/2022","01:17:01","0.51"
"04/27/2022","13:17:01","0.51"
"04/27/2022","01:17:01","0.51"
"04/26/2022","13:17:00","0.51"
"04/26/2022","01:17:00","0.51"
"04/25/2022","13:17:01","0.51"
"04/25/2022","13:16:59","0.51"
"04/25/2022","01:17:01","0.51"
"04/24/2022","13:17:13","0.51"
"04/24/2022","01:17:01","0.51"
"04/23/2022","13:17:01","0.51"
"04/23/2022","01:17:00","0.51"
"04/22/2022","15:36:19","0.51"
"04/22/2022","13:17:01","0.47"
"04/22/2022","01:17:01","0.47"
"04/21/2022","13:17:01","0.47"
"04/21/2022","01:17:01","0.47"
"04/20/2022","13:17:01","0.47"
"04/20/2022","01:17:01","0.47"
"04/19/2022","13:17:01","0.47"
"04/19/2022","01:17:01","0.47"
"04/18/2022","13:17:01","0.47"
"04/18/2022","01:17:01","0.47"
"04/17/2022","13:17:14","0.47"
"04/17/2022","01:17:02","0.47"
"04/16/2022","13:17:01","0.47"
"04/16/2022","01:17:01","0.47"
"04/15/2022","13:17:01","0.47"
"04/15/2022","01:17:01","0.47"
"04/14/2022","13:17:02","0.47"
"04/14/2022","01:17:02","0.47"
"04/13/2022","13:17:02","0.47"
"04/13/2022","01:17:14","0.47"
"04/12/2022","13:17:01","0.47"
"04/12/2022","01:17:01","0.47"
"04/11/2022","13:17:02","0.47"
"04/11/2022","01:17:02","0.47"
"04/10/2022","13:17:14","0.47"
"04/10/2022","01:17:02","0.47"
"04/09/2022","13:17:02","0.47"
"04/09/2022","01:17:02","0.47"
"04/08/2022","13:17:02","0.47"
"04/08/2022","01:17:02","0.47"
"04/08/2022","01:16:45","0.47"
"04/07/2022","13:17:02","0.47"
"04/07/2022","01:17:01","0.47"
"04/06/2022","13:17:02","0.47"
"04/06/2022","01:17:15","0.47"
"04/05/2022","13:17:02","0.47"
"04/05/2022","01:17:15","0.47"
"04/04/2022","13:17:02","0.47"
"04/04/2022","01:17:02","0.47"
"04/03/2022","13:17:02","0.47"
"04/03/2022","01:17:02","0.47"
"04/02/2022","13:17:02","0.47"
"04/02/2022","01:17:02","0.47"
"04/01/2022","13:17:03","0.47"
"04/01/2022","01:17:03","0.47"
"03/31/2022","13:17:02","0.47"
"03/31/2022","01:17:02","0.47"
"03/30/2022","13:17:02","0.47"
"03/30/2022","01:17:14","0.47"
"03/29/2022","13:17:03","0.47"
"03/29/2022","01:17:03","0.47"
"03/28/2022","13:17:03","0.47"
"03/28/2022","01:17:02","0.47"
"03/27/2022","13:17:02","0.47"
"03/27/2022","01:17:03","0.47"
"03/26/2022","13:17:03","0.47"
"03/26/2022","01:17:03","0.47"
"03/25/2022","13:17:03","0.47"
"03/25/2022","01:17:02","0.47"
"03/24/2022","13:17:04","0.47"
"03/24/2022","13:17:02","0.47"
"03/24/2022","01:17:03","0.47"
"03/23/2022","13:17:03","0.47"
"03/22/2022","13:17:03","0.47"
"03/22/2022","01:17:04","0.47"
"03/21/2022","13:17:03","0.47"
"03/21/2022","01:17:03","0.47"
"03/20/2022","13:17:03","0.47"
"03/20/2022","01:17:03","0.47"
"03/19/2022","13:17:03","0.47"
"03/19/2022","01:17:04","0.47"
"03/18/2022","13:17:03","0.47"
"03/18/2022","01:17:03","0.47"
"03/17/2022","13:17:04","0.47"
"03/17/2022","01:17:04","0.47"
"03/16/2022","13:17:04","0.47"
"03/16/2022","01:17:17","0.47"
"03/15/2022","13:17:17","0.47"
"03/15/2022","01:17:04","0.47"
"03/14/2022","13:17:03","0.47"
"03/14/2022","01:17:04","0.47"
"03/13/2022","13:17:04","0.47"
"03/13/2022","00:17:04","0.47"
"03/12/2022","12:17:04","0.47"
"03/12/2022","00:17:05","0.47"
"03/11/2022","12:17:04","0.47"
"03/11/2022","00:17:04","0.47"
"03/10/2022","12:17:04","0.47"
"03/10/2022","00:17:04","0.47"
"03/09/2022","12:17:05","0.47"
"03/09/2022","00:17:18","0.47"
"03/08/2022","12:17:17","0.47"
"03/08/2022","00:17:04","0.47"
"03/07/2022","12:17:05","0.47"
"03/07/2022","00:17:05","0.47"
"03/06/2022","12:17:05","0.47"
"03/06/2022","00:17:05","0.47"
"03/05/2022","12:17:04","0.47"
"03/05/2022","00:17:04","0.47"
"03/04/2022","12:17:05","0.47"
"03/04/2022","00:17:05","0.47"
"03/03/2022","12:17:04","0.47"
"03/03/2022","00:17:05","0.47"
"03/02/2022","12:17:05","0.47"
"03/02/2022","00:17:05","0.47"
"03/01/2022","12:17:18","0.47"
"03/01/2022","00:17:06","0.47"
"02/28/2022","12:17:05","0.47"
"02/28/2022","00:17:05","0.47"
"02/27/2022","12:17:06","0.47"
"02/27/2022","00:17:06","0.47"
"02/26/2022","12:17:06","0.47"
"02/26/2022","00:17:06","0.47"
"02/25/2022","12:17:05","0.47"
"02/25/2022","00:17:05","0.47"
"02/24/2022","12:17:06","0.47"
"02/24/2022","00:17:06","0.47"
"02/23/2022","12:17:06","0.47"
"02/23/2022","00:17:19","0.47"
"02/22/2022","12:17:06","0.47"
"02/22/2022","00:17:05","0.47"
"02/21/2022","12:17:06","0.47"
"02/21/2022","00:17:19","0.47"
"02/20/2022","12:17:06","0.47"
"02/20/2022","00:17:06","0.47"
"02/19/2022","12:17:06","0.47"
"02/19/2022","00:17:07","0.47"
"02/18/2022","12:17:06","0.47"
"02/18/2022","00:17:06","0.47"
"02/17/2022","12:17:06","0.47"
"02/17/2022","00:17:07","0.47"
"02/16/2022","12:17:06","0.47"
"02/16/2022","00:17:07","0.47"
"02/15/2022","12:17:07","0.47"
"02/15/2022","00:17:07","0.47"
"02/14/2022","12:17:07","0.47"
"02/14/2022","00:17:07","0.47"
"02/13/2022","12:17:07","0.47"
"02/13/2022","00:17:07","0.47"
"02/12/2022","12:17:07","0.47"
"02/12/2022","00:17:07","0.47"
"02/11/2022","12:17:06","0.47"
"02/11/2022","00:17:07","0.47"
"02/10/2022","12:17:07","0.47"
"02/10/2022","00:17:07","0.47"
"02/09/2022","12:17:20","0.47"
"02/09/2022","00:17:21","0.47"
"02/08/2022","12:17:08","0.47"
"02/08/2022","00:17:07","0.47"
"02/07/2022","12:17:07","0.47"
"02/07/2022","00:17:07","0.47"
"02/06/2022","12:17:08","0.47"
"02/06/2022","00:17:08","0.47"
"02/05/2022","12:17:08","0.47"
"02/05/2022","00:17:07","0.47"
"02/04/2022","12:17:07","0.47"
"02/04/2022","00:17:20","0.47"
"02/03/2022","12:17:21","0.47"
"02/03/2022","00:17:08","0.47"
"02/02/2022","12:17:08","0.47"
"02/02/2022","00:17:08","0.47"
"02/01/2022","12:17:07","0.47"
"02/01/2022","00:17:09","0.47"
"01/31/2022","12:17:08","0.47"
"01/31/2022","00:17:08","0.47"
"01/30/2022","12:17:08","0.47"
"01/30/2022","00:17:08","0.47"
"01/29/2022","12:17:09","0.47"
"01/29/2022","00:17:08","0.47"
"01/28/2022","12:17:08","0.47"
"01/28/2022","00:17:09","0.47"
"01/27/2022","12:17:08","0.47"
"01/27/2022","00:17:09","0.47"
"01/26/2022","12:17:09","0.47"
"01/26/2022","00:17:09","0.47"
"01/25/2022","12:17:08","0.47"
"01/25/2022","00:17:08","0.47"
"01/24/2022","12:17:09","0.47"
"01/24/2022","00:17:09","0.47"
"01/23/2022","12:17:09","0.47"
"01/23/2022","00:17:09","0.47"
"01/22/2022","12:17:09","0.47"
"01/22/2022","00:17:09","0.47"
"01/21/2022","12:17:09","0.47"
"01/21/2022","00:17:09","0.47"
"01/20/2022","12:17:09","0.47"
"01/20/2022","00:17:10","0.47"
"01/19/2022","12:17:10","0.47"
"01/19/2022","00:17:09","0.47"
"01/18/2022","12:17:09","0.47"
"01/18/2022","00:17:09","0.47"
"01/17/2022","12:17:10","0.47"
"01/17/2022","00:17:10","0.47"
"01/16/2022","12:17:09","0.47"
"01/16/2022","00:17:09","0.47"
"01/15/2022","12:17:09","0.47"
"01/15/2022","00:17:10","0.47"
"01/14/2022","12:17:10","0.47"
"01/14/2022","00:17:23","0.47"
"01/13/2022","12:17:09","0.47"
"01/13/2022","00:17:11","0.47"
"01/12/2022","12:17:10","0.47"
"01/12/2022","00:17:10","0.47"
"01/11/2022","12:17:11","0.47"
"01/11/2022","00:17:10","0.47"
"01/10/2022","12:17:10","0.47"
"01/10/2022","00:17:11","0.47"
"01/09/2022","12:17:10","0.47"
"01/09/2022","00:17:10","0.47"
"01/08/2022","12:17:11","0.47"
"01/08/2022","00:17:11","0.47"
"01/07/2022","12:17:11","0.47"
"01/07/2022","00:17:24","0.47"
"01/06/2022","12:17:10","0.47"
"01/06/2022","00:17:11","0.47"
"01/05/2022","12:17:10","0.47"
"01/05/2022","00:17:11","0.47"
"01/04/2022","12:17:11","0.47"
"01/04/2022","00:17:11","0.47"
"01/03/2022","12:17:11","0.47"
"01/03/2022","00:17:11","0.47"
"01/02/2022","12:17:11","0.47"
