"Date","Time","Value"
"08/05/2023","06:35:38","1.02"
"08/04/2023","14:35:38","1.02"
"08/04/2023","06:35:38","1.02"
"08/03/2023","22:35:38","1.02"
"08/03/2023","14:35:39","1.02"
"08/03/2023","06:35:38","1.02"
"08/02/2023","14:35:38","1.02"
"08/02/2023","06:35:38","1.02"
"08/01/2023","22:35:39","1.02"
"08/01/2023","06:35:39","1.02"
"07/31/2023","22:35:39","1.02"
"07/31/2023","14:35:39","1.02"
"07/31/2023","06:35:39","1.02"
"07/30/2023","22:35:39","1.02"
"07/30/2023","14:35:39","1.02"
"07/30/2023","06:35:39","1.02"
"07/29/2023","22:35:39","1.02"
"07/29/2023","14:35:39","1.02"
"07/29/2023","06:35:39","1.02"
"07/28/2023","22:35:39","1.02"
"07/27/2023","06:35:38","1.02"
"07/26/2023","22:35:39","1.02"
"07/26/2023","14:35:39","1.02"
"07/26/2023","06:35:39","1.02"
"07/25/2023","22:35:39","1.02"
"07/25/2023","14:35:39","1.02"
"07/25/2023","06:35:39","1.02"
"07/24/2023","22:35:39","1.02"
"07/24/2023","16:20:12","1.02"
"07/24/2023","06:35:39","1.02"
"07/23/2023","22:35:38","1.02"
"07/23/2023","14:35:38","1.02"
"07/23/2023","06:35:39","1.02"
"07/22/2023","22:35:39","1.02"
"07/22/2023","14:35:39","1.02"
"07/22/2023","06:35:39","1.02"
"07/21/2023","22:35:39","1.02"
"07/21/2023","14:35:39","1.02"
"07/21/2023","06:35:39","1.02"
"07/20/2023","22:35:39","1.02"
"07/20/2023","14:35:39","1.02"
"07/20/2023","06:35:39","1.02"
"07/19/2023","22:35:39","1.02"
"07/19/2023","06:35:39","1.02"
"07/18/2023","22:35:39","1.02"
"07/18/2023","14:35:39","1.02"
"07/18/2023","06:35:39","1.02"
"07/17/2023","22:35:39","1.02"
"07/17/2023","14:35:39","1.02"
"07/17/2023","06:35:39","1.02"
"07/16/2023","22:35:39","1.02"
"07/16/2023","14:35:39","1.02"
"07/16/2023","06:35:39","1.02"
"07/15/2023","22:35:38","1.02"
"07/15/2023","14:35:38","1.02"
"07/15/2023","06:35:39","1.02"
"07/14/2023","22:35:39","1.02"
"07/14/2023","14:35:39","1.02"
"07/14/2023","06:35:39","1.02"
"07/13/2023","06:35:39","1.02"
"07/12/2023","22:35:39","1.02"
"07/12/2023","14:35:39","1.02"
"07/12/2023","06:35:39","1.02"
"07/11/2023","22:35:39","1.02"
"07/11/2023","06:35:39","1.02"
"07/10/2023","22:35:39","1.02"
"07/10/2023","14:35:39","1.02"
"07/10/2023","06:35:39","1.02"
"07/09/2023","22:35:39","1.02"
"07/09/2023","14:35:39","1.02"
"07/09/2023","06:35:39","1.02"
"07/08/2023","22:35:39","1.02"
"07/08/2023","14:35:39","1.02"
"07/08/2023","06:35:39","1.02"
"07/07/2023","14:35:39","1.02"
"07/07/2023","06:35:39","1.02"
"07/06/2023","22:35:39","1.02"
"07/06/2023","14:35:39","1.02"
"07/06/2023","06:35:39","1.02"
"07/05/2023","22:35:39","1.02"
"07/05/2023","14:35:40","1.02"
"07/05/2023","06:35:39","1.02"
"07/04/2023","22:35:39","1.02"
"07/04/2023","06:35:39","1.02"
"07/03/2023","22:35:39","1.02"
"07/03/2023","14:35:40","1.02"
"07/03/2023","06:35:39","1.02"
"07/02/2023","22:35:39","1.02"
"07/02/2023","14:35:39","1.02"
"07/02/2023","06:35:39","1.02"
"07/01/2023","22:35:39","1.02"
"07/01/2023","14:35:39","1.02"
"07/01/2023","06:35:39","1.02"
"06/30/2023","22:35:39","1.02"
"06/30/2023","14:35:39","1.02"
"06/30/2023","06:35:39","1.02"
"06/29/2023","22:35:39","1.02"
"06/29/2023","14:35:40","1.02"
"06/29/2023","06:35:39","1.02"
"06/28/2023","22:35:39","1.02"
"06/28/2023","14:35:39","1.02"
"06/28/2023","06:35:39","1.02"
"06/27/2023","22:35:39","1.02"
"06/27/2023","14:35:41","1.02"
"06/27/2023","06:35:39","1.02"
"06/26/2023","22:35:39","1.02"
"06/26/2023","06:35:39","1.02"
"06/25/2023","22:35:39","1.02"
"06/25/2023","14:35:40","1.02"
"06/25/2023","06:35:40","1.02"
"06/24/2023","06:35:40","1.02"
"06/23/2023","06:35:39","1.02"
"06/22/2023","06:35:40","1.02"
"06/21/2023","22:35:40","1.02"
"06/21/2023","14:35:40","1.02"
"06/21/2023","06:35:40","1.02"
"06/20/2023","22:35:39","1.02"
"06/20/2023","14:35:39","1.02"
"06/20/2023","06:35:40","1.02"
"06/19/2023","14:35:40","1.02"
"06/19/2023","06:35:40","1.02"
"06/18/2023","22:35:40","1.02"
"06/18/2023","14:35:39","1.02"
"06/18/2023","06:35:40","1.02"
"06/17/2023","22:35:40","1.02"
"06/17/2023","14:35:40","1.02"
"06/17/2023","06:35:40","1.02"
"06/16/2023","22:35:40","1.02"
"06/16/2023","14:35:40","1.02"
"06/16/2023","07:20:05","0.94"
"06/16/2023","06:35:40","0.91"
"06/15/2023","22:35:40","0.91"
"06/15/2023","14:35:40","0.91"
"06/15/2023","06:35:40","0.91"
"06/14/2023","22:35:40","0.91"
"06/14/2023","14:35:40","0.91"
"06/14/2023","06:35:40","0.91"
"06/13/2023","22:35:40","0.91"
"06/13/2023","14:35:40","0.91"
"06/13/2023","06:35:40","0.91"
"06/12/2023","22:35:40","0.91"
"06/12/2023","14:35:40","0.91"
"06/12/2023","06:35:40","0.91"
"06/11/2023","22:35:40","0.91"
"06/11/2023","14:35:40","0.91"
"06/11/2023","06:35:40","0.91"
"06/10/2023","14:35:40","0.91"
"06/10/2023","06:35:40","0.91"
"06/09/2023","22:35:40","0.91"
"06/09/2023","14:35:40","0.91"
"06/09/2023","06:35:40","0.91"
"06/08/2023","22:35:40","0.91"
"06/08/2023","06:35:40","0.91"
"06/07/2023","22:35:40","0.91"
"06/07/2023","14:35:40","0.91"
"06/07/2023","06:35:40","0.91"
"06/06/2023","22:35:40","0.91"
"06/06/2023","14:35:41","0.91"
"06/06/2023","06:35:40","0.91"
"06/05/2023","22:35:40","0.91"
"06/05/2023","14:35:40","0.91"
"06/05/2023","06:35:40","0.91"
"06/04/2023","22:35:40","0.91"
"06/04/2023","14:35:41","0.91"
"06/04/2023","06:35:41","0.91"
"06/03/2023","22:35:40","0.91"
"06/03/2023","14:35:40","0.91"
"06/03/2023","06:35:40","0.91"
"06/02/2023","22:35:40","0.91"
"06/02/2023","14:35:40","0.91"
"06/02/2023","06:35:40","0.91"
"06/01/2023","22:35:40","0.91"
"06/01/2023","14:35:40","0.91"
"06/01/2023","06:35:40","0.91"
"05/31/2023","22:35:41","0.91"
"05/31/2023","14:35:41","0.91"
"05/31/2023","06:35:41","0.91"
"05/30/2023","22:35:40","0.91"
"05/30/2023","14:35:40","0.91"
"05/30/2023","06:35:41","0.91"
"05/29/2023","22:35:41","0.91"
"05/29/2023","14:35:41","0.91"
"05/29/2023","06:35:41","0.91"
"05/28/2023","22:35:41","0.91"
"05/28/2023","06:35:41","0.91"
"05/27/2023","22:35:41","0.91"
"05/27/2023","06:35:41","0.91"
"05/26/2023","22:35:41","0.91"
"05/26/2023","06:35:41","0.91"
"05/25/2023","22:35:41","0.91"
"05/25/2023","06:35:41","0.91"
"05/24/2023","22:35:41","0.91"
"05/24/2023","06:35:41","0.91"
"05/23/2023","22:35:41","0.91"
"05/23/2023","14:35:41","0.91"
"05/23/2023","06:35:41","0.91"
"05/22/2023","22:35:41","0.91"
"05/22/2023","14:35:40","0.91"
"05/22/2023","06:35:41","0.91"
"05/21/2023","22:35:41","0.91"
"05/21/2023","06:35:41","0.91"
"05/20/2023","14:35:41","0.91"
"05/19/2023","22:35:41","0.91"
"05/19/2023","14:35:41","0.91"
"05/19/2023","06:35:41","0.91"
"05/18/2023","22:35:41","0.91"
"05/18/2023","14:35:41","0.91"
"05/18/2023","06:35:41","0.91"
"05/17/2023","22:35:41","0.91"
"05/17/2023","14:35:41","0.91"
"05/17/2023","06:35:41","0.91"
"05/16/2023","22:35:41","0.91"
"05/16/2023","14:35:41","0.91"
"05/16/2023","06:35:41","0.91"
"05/15/2023","14:35:41","0.91"
"05/15/2023","06:35:41","0.91"
"05/14/2023","22:35:40","0.91"
"05/14/2023","14:35:42","0.91"
"05/14/2023","06:35:41","0.91"
"05/13/2023","22:35:41","0.91"
"05/13/2023","14:35:41","0.91"
"05/13/2023","06:35:41","0.91"
"05/12/2023","22:35:41","0.91"
"05/12/2023","14:35:41","0.91"
"05/12/2023","06:35:41","0.91"
"05/11/2023","22:35:41","0.91"
"05/11/2023","14:35:41","0.91"
"05/11/2023","06:35:41","0.91"
"05/10/2023","22:35:42","0.91"
"05/10/2023","14:35:42","0.91"
"05/10/2023","06:35:41","0.91"
"05/09/2023","22:35:41","0.91"
"05/09/2023","14:35:41","0.91"
"05/09/2023","06:35:41","0.91"
"05/08/2023","22:35:42","0.91"
"05/08/2023","14:35:42","0.91"
"05/08/2023","06:35:42","0.91"
"05/07/2023","14:35:42","0.91"
"05/07/2023","06:35:42","0.91"
"05/06/2023","22:35:42","0.91"
"05/06/2023","14:35:42","0.91"
"05/06/2023","06:35:42","0.91"
"05/05/2023","22:35:42","0.91"
"05/05/2023","14:35:42","0.91"
"05/05/2023","06:35:42","0.91"
"05/04/2023","22:35:42","0.91"
"05/04/2023","14:35:42","0.91"
"05/04/2023","06:35:42","0.91"
"05/03/2023","22:35:42","0.91"
"05/03/2023","14:35:42","0.91"
"05/03/2023","06:35:42","0.91"
"05/02/2023","22:35:42","0.91"
"05/02/2023","14:35:42","0.91"
"05/02/2023","06:35:42","0.91"
"05/01/2023","22:35:42","0.91"
"04/29/2023","14:35:42","0.91"
"04/29/2023","06:35:42","0.91"
"04/28/2023","22:35:42","0.91"
"04/28/2023","14:35:42","0.91"
"04/27/2023","22:35:42","0.91"
"04/27/2023","14:35:42","0.91"
"04/27/2023","06:35:42","0.91"
"04/26/2023","22:35:42","0.91"
"04/26/2023","14:35:42","0.91"
"04/26/2023","06:35:42","0.91"
"04/25/2023","22:35:42","0.91"
"04/25/2023","14:35:42","0.91"
"04/25/2023","06:35:42","0.91"
"04/24/2023","22:35:42","0.91"
"04/24/2023","14:35:43","0.91"
"04/24/2023","06:35:42","0.91"
"04/23/2023","22:35:42","0.91"
"04/23/2023","14:35:42","0.91"
"04/23/2023","06:35:42","0.91"
"04/22/2023","22:35:42","0.91"
"04/22/2023","14:35:43","0.91"
"04/22/2023","06:35:42","0.91"
"04/21/2023","22:35:42","0.91"
"04/21/2023","14:35:42","0.91"
"04/21/2023","06:35:42","0.91"
"04/20/2023","22:35:42","0.91"
"04/20/2023","14:35:43","0.91"
"04/20/2023","06:35:43","0.91"
"04/19/2023","22:35:42","0.91"
"04/19/2023","14:35:42","0.91"
"04/19/2023","06:35:43","0.91"
"04/18/2023","22:35:43","0.91"
"04/18/2023","14:35:43","0.91"
"04/18/2023","06:35:43","0.91"
"04/17/2023","22:35:42","0.91"
"04/17/2023","14:35:42","0.91"
"04/17/2023","06:35:43","0.91"
"04/16/2023","22:35:43","0.91"
"04/16/2023","14:35:43","0.91"
"04/16/2023","06:35:43","0.91"
"04/15/2023","22:35:43","0.91"
"04/15/2023","14:35:43","0.91"
"04/15/2023","06:35:43","0.91"
"04/14/2023","22:35:43","0.91"
"04/14/2023","14:35:43","0.91"
"04/14/2023","06:35:42","0.91"
"04/13/2023","22:35:43","0.91"
"04/13/2023","14:35:43","0.91"
"04/13/2023","06:35:43","0.91"
"04/12/2023","22:35:43","0.91"
"04/12/2023","14:35:42","0.91"
"04/12/2023","06:35:43","0.91"
"04/11/2023","22:35:43","0.91"
"04/11/2023","14:35:43","0.91"
"04/11/2023","06:35:43","0.91"
"04/10/2023","22:35:43","0.91"
"04/10/2023","14:35:43","0.91"
"04/10/2023","06:35:43","0.91"
"04/09/2023","22:35:43","0.91"
"04/08/2023","22:35:43","0.91"
"04/08/2023","14:35:43","0.91"
"04/08/2023","06:35:43","0.91"
"04/07/2023","22:35:43","0.91"
"04/07/2023","14:35:43","0.91"
"04/07/2023","06:35:43","0.91"
"04/06/2023","22:35:43","0.91"
"04/06/2023","14:35:43","0.91"
"04/06/2023","06:35:43","0.91"
"04/05/2023","22:35:43","0.91"
"04/05/2023","14:35:43","0.91"
"04/05/2023","06:35:43","0.91"
"04/04/2023","22:35:44","0.91"
"04/04/2023","14:35:43","0.91"
"04/04/2023","06:35:43","0.91"
"04/03/2023","22:35:43","0.91"
"04/03/2023","14:35:43","0.91"
"04/03/2023","06:35:43","0.91"
"04/02/2023","14:35:43","0.91"
"04/02/2023","06:35:43","0.91"
"04/01/2023","22:35:43","0.91"
"04/01/2023","14:35:43","0.91"
"04/01/2023","06:35:43","0.91"
"03/31/2023","22:35:44","0.91"
"03/31/2023","14:35:44","0.91"
"03/31/2023","06:35:43","0.91"
"03/30/2023","22:35:43","0.91"
"03/30/2023","14:35:44","0.91"
"03/30/2023","06:35:44","0.91"
"03/29/2023","22:35:44","0.91"
"03/29/2023","14:35:44","0.91"
"03/29/2023","06:35:44","0.91"
"03/28/2023","22:35:44","0.91"
"03/28/2023","14:35:43","0.91"
"03/28/2023","06:35:43","0.91"
"03/27/2023","22:35:44","0.91"
"03/27/2023","14:35:43","0.91"
"03/27/2023","06:35:44","0.91"
"03/26/2023","22:35:44","0.91"
"03/26/2023","14:35:44","0.91"
"03/26/2023","06:35:44","0.91"
"03/25/2023","22:35:44","0.91"
"03/25/2023","14:35:44","0.91"
"03/25/2023","06:35:44","0.91"
"03/24/2023","22:35:44","0.91"
"03/24/2023","14:35:44","0.91"
"03/24/2023","06:35:44","0.91"
"03/23/2023","22:35:44","0.91"
"03/23/2023","14:35:44","0.91"
"03/23/2023","06:35:44","0.91"
"03/22/2023","22:35:44","0.91"
"03/22/2023","14:35:44","0.91"
"03/22/2023","06:35:44","0.91"
"03/22/2023","00:03:38","0.91"
"03/21/2023","22:35:44","0.87"
"03/21/2023","14:35:44","0.87"
"03/21/2023","06:35:44","0.87"
"03/21/2023","05:56:50","0.87"
"03/21/2023","05:30:17","0.83"
"03/20/2023","22:35:44","0.79"
"03/20/2023","14:35:44","0.79"
"03/20/2023","06:35:44","0.79"
"03/19/2023","22:35:44","0.79"
"03/19/2023","14:35:44","0.79"
"03/19/2023","14:00:17","0.79"
"03/19/2023","13:59:53","0.79"
"03/19/2023","06:35:44","0.79"
"03/18/2023","22:35:44","0.79"
"03/18/2023","14:35:44","0.79"
"03/18/2023","06:35:44","0.79"
"03/17/2023","22:35:44","0.79"
"03/17/2023","14:35:44","0.79"
"03/17/2023","06:35:44","0.79"
"03/16/2023","22:35:44","0.79"
"03/16/2023","14:35:44","0.79"
"03/16/2023","06:35:44","0.79"
"03/15/2023","22:35:44","0.79"
"03/15/2023","14:35:45","0.79"
"03/15/2023","06:35:45","0.79"
"03/15/2023","06:00:03","0.79"
"03/14/2023","22:35:45","0.75"
"03/14/2023","14:35:45","0.75"
"03/14/2023","13:48:10","0.75"
"03/14/2023","06:35:45","0.71"
"03/13/2023","22:35:45","0.71"
"03/13/2023","14:35:45","0.71"
"03/13/2023","06:35:45","0.71"
"03/12/2023","22:35:45","0.71"
"03/12/2023","06:35:45","0.71"
"03/11/2023","21:35:45","0.71"
"03/11/2023","13:35:45","0.71"
"03/11/2023","05:35:45","0.71"
"03/10/2023","21:35:45","0.71"
"03/10/2023","13:35:44","0.71"
"03/10/2023","05:35:45","0.71"
"03/09/2023","21:35:45","0.71"
"03/09/2023","13:35:45","0.71"
"03/08/2023","21:35:45","0.71"
"03/08/2023","05:35:45","0.71"
"03/07/2023","21:35:45","0.71"
"03/07/2023","13:35:45","0.71"
"03/07/2023","05:35:45","0.71"
"03/06/2023","21:35:45","0.71"
"03/06/2023","13:35:45","0.71"
"03/06/2023","05:35:45","0.71"
"03/05/2023","21:35:45","0.71"
"03/05/2023","13:35:45","0.71"
"03/05/2023","05:35:45","0.71"
"03/04/2023","21:35:45","0.71"
"03/04/2023","13:35:45","0.71"
"03/04/2023","05:35:45","0.71"
"03/03/2023","21:35:45","0.71"
"03/03/2023","13:35:45","0.71"
"03/03/2023","05:35:45","0.71"
"03/02/2023","21:35:45","0.71"
"03/02/2023","13:35:45","0.71"
"03/02/2023","05:35:45","0.71"
"03/01/2023","21:35:45","0.71"
"03/01/2023","13:35:46","0.71"
"03/01/2023","09:12:10","0.71"
"03/01/2023","05:35:45","0.67"
"02/28/2023","21:35:45","0.67"
"02/28/2023","13:35:45","0.67"
"02/28/2023","05:35:46","0.67"
"02/27/2023","13:35:46","0.67"
"02/27/2023","05:35:45","0.67"
"02/26/2023","13:35:46","0.67"
"02/26/2023","05:35:45","0.67"
"02/25/2023","21:35:45","0.67"
"02/25/2023","20:17:28","0.67"
"02/25/2023","19:33:34","0.63"
"02/25/2023","18:22:02","0.59"
"02/25/2023","17:59:56","0.55"
"02/25/2023","13:35:46","0.51"
"02/25/2023","05:35:46","0.51"
"02/24/2023","21:35:45","0.51"
"02/24/2023","13:35:46","0.51"
"02/24/2023","05:35:46","0.51"
"02/23/2023","21:35:46","0.51"
"02/23/2023","13:35:46","0.51"
"02/23/2023","05:35:46","0.51"
"02/22/2023","21:35:46","0.51"
"02/22/2023","13:35:46","0.51"
"02/22/2023","05:35:46","0.51"
"02/21/2023","21:35:46","0.51"
"02/21/2023","13:35:46","0.51"
"02/21/2023","05:35:46","0.51"
"02/20/2023","21:35:46","0.51"
"02/20/2023","13:35:46","0.51"
"02/20/2023","05:35:46","0.51"
"02/19/2023","21:35:46","0.51"
"02/19/2023","13:35:46","0.51"
"02/19/2023","05:35:46","0.51"
"02/18/2023","21:35:46","0.51"
"02/18/2023","13:35:46","0.51"
"02/18/2023","05:35:46","0.51"
"02/17/2023","21:35:46","0.51"
"02/17/2023","13:35:46","0.51"
"02/17/2023","05:35:46","0.51"
"02/16/2023","21:35:46","0.51"
"02/16/2023","13:35:46","0.51"
"02/16/2023","05:35:46","0.51"
"02/15/2023","21:35:46","0.51"
"02/15/2023","13:35:46","0.51"
"02/15/2023","05:35:47","0.51"
"02/14/2023","21:35:46","0.51"
"02/14/2023","13:35:46","0.51"
"02/14/2023","05:35:46","0.51"
"02/13/2023","21:35:46","0.51"
"02/13/2023","12:34:40","0.51"
"02/13/2023","04:34:40","0.51"
"02/12/2023","20:34:40","0.51"
"02/12/2023","12:34:40","0.51"
"02/11/2023","20:34:41","0.51"
"02/11/2023","12:34:40","0.51"
"02/11/2023","04:34:40","0.51"
"02/10/2023","20:34:40","0.51"
"02/10/2023","12:34:40","0.51"
"02/10/2023","04:34:40","0.51"
"02/09/2023","20:34:41","0.51"
"02/09/2023","04:34:40","0.51"
"02/08/2023","20:34:40","0.51"
"02/08/2023","12:34:40","0.51"
"02/08/2023","04:34:40","0.51"
"02/07/2023","20:34:40","0.51"
"02/07/2023","12:34:40","0.51"
"02/07/2023","04:34:40","0.51"
"02/06/2023","20:34:40","0.51"
"02/06/2023","12:34:40","0.51"
"02/06/2023","04:34:41","0.51"
"02/05/2023","20:34:41","0.51"
"02/05/2023","12:34:41","0.51"
"02/05/2023","04:34:41","0.51"
"02/04/2023","20:34:41","0.51"
"02/04/2023","12:34:41","0.51"
"02/04/2023","04:34:41","0.51"
"02/03/2023","20:34:40","0.51"
"02/03/2023","12:34:41","0.51"
"02/03/2023","04:34:41","0.51"
"02/02/2023","20:34:41","0.51"
"02/02/2023","04:34:41","0.51"
"02/01/2023","20:34:41","0.51"
"02/01/2023","12:34:40","0.51"
"02/01/2023","04:34:41","0.51"
"01/31/2023","20:34:41","0.51"
"01/31/2023","12:34:41","0.51"
"01/31/2023","04:34:41","0.51"
"01/30/2023","20:34:41","0.51"
"01/30/2023","12:34:41","0.51"
"01/30/2023","04:34:41","0.51"
"01/29/2023","20:34:41","0.51"
"01/29/2023","12:34:41","0.51"
"01/29/2023","04:34:41","0.51"
"01/28/2023","20:34:41","0.51"
"01/28/2023","12:34:41","0.51"
"01/28/2023","04:34:41","0.51"
"01/27/2023","20:34:41","0.51"
"01/27/2023","12:34:41","0.51"
"01/27/2023","04:34:41","0.51"
"01/26/2023","20:34:41","0.51"
"01/26/2023","12:34:41","0.51"
"01/26/2023","04:34:41","0.51"
"01/25/2023","12:34:41","0.51"
"01/25/2023","04:34:42","0.51"
"01/24/2023","20:34:41","0.51"
"01/24/2023","12:34:41","0.51"
"01/24/2023","04:34:41","0.51"
"01/23/2023","20:34:42","0.51"
"01/23/2023","12:34:42","0.51"
"01/23/2023","04:34:42","0.51"
"01/22/2023","20:34:42","0.51"
"01/22/2023","12:34:42","0.51"
"01/22/2023","04:34:41","0.51"
"01/21/2023","20:34:42","0.51"
"01/21/2023","12:34:42","0.51"
"01/21/2023","04:34:42","0.51"
"01/20/2023","20:34:42","0.51"
"01/20/2023","12:34:42","0.51"
"01/20/2023","04:34:41","0.51"
"01/19/2023","20:34:42","0.51"
"01/19/2023","12:34:41","0.51"
"01/19/2023","04:34:42","0.51"
"01/18/2023","20:34:42","0.51"
"01/18/2023","12:34:42","0.51"
"01/18/2023","04:34:41","0.51"
"01/17/2023","20:34:42","0.51"
"01/17/2023","12:34:42","0.51"
"01/17/2023","04:34:42","0.51"
"01/16/2023","20:34:42","0.51"
"01/16/2023","12:43:09","0.51"
"01/16/2023","07:47:33","0.47"
"01/16/2023","04:34:42","0.43"
"01/15/2023","20:34:41","0.43"
"01/15/2023","12:34:42","0.43"
"01/15/2023","04:34:42","0.43"
"01/14/2023","20:34:42","0.43"
"01/14/2023","18:26:51","0.43"
"01/14/2023","12:34:42","0.39"
"01/14/2023","04:34:42","0.39"
"01/13/2023","20:34:42","0.39"
"01/13/2023","12:34:42","0.39"
"01/13/2023","04:34:42","0.39"
"01/12/2023","20:34:42","0.39"
"01/12/2023","12:34:42","0.39"
"01/12/2023","04:34:43","0.39"
"01/11/2023","20:34:42","0.39"
"01/11/2023","12:34:43","0.39"
"01/11/2023","04:34:42","0.39"
"01/10/2023","20:34:42","0.39"
"01/10/2023","14:45:00","0.39"
"01/10/2023","13:29:32","0.35"
"01/10/2023","04:34:42","0.31"
"01/09/2023","23:02:59","0.31"
"01/09/2023","20:34:42","0.28"
"01/09/2023","12:34:42","0.28"
"01/09/2023","04:34:42","0.28"
"01/08/2023","20:34:42","0.28"
"01/08/2023","12:34:42","0.28"
"01/08/2023","04:34:42","0.28"
"01/07/2023","20:34:42","0.28"
"01/07/2023","12:34:42","0.28"
"01/07/2023","04:34:42","0.28"
"01/06/2023","20:34:43","0.28"
"01/06/2023","12:34:43","0.28"
"01/06/2023","04:34:43","0.28"
"01/05/2023","20:34:43","0.28"
"01/05/2023","15:16:04","0.28"
"01/05/2023","14:57:35","0.24"
"01/05/2023","14:03:55","0.2"
"01/05/2023","12:34:42","0.16"
"01/05/2023","04:34:42","0.16"
"01/04/2023","20:34:43","0.16"
"01/04/2023","12:34:42","0.16"
"01/04/2023","04:34:42","0.16"
"01/03/2023","20:34:43","0.16"
"01/03/2023","12:34:42","0.16"
"01/03/2023","04:34:42","0.16"
"01/02/2023","20:34:42","0.16"
"01/02/2023","04:34:43","0.16"
"01/01/2023","20:34:43","0.16"
"01/01/2023","12:34:43","0.16"
"01/01/2023","04:34:43","0.16"
"01/01/2023","03:50:12","0.16"
"12/31/2022","20:34:43","0.12"
"12/31/2022","12:34:43","0.12"
"12/31/2022","04:34:43","0.12"
"12/30/2022","20:34:43","0.12"
"12/30/2022","12:34:43","0.12"
"12/30/2022","04:34:43","0.12"
"12/29/2022","20:34:43","0.12"
"12/29/2022","12:34:43","0.12"
"12/29/2022","04:34:43","0.12"
"12/28/2022","20:34:43","0.12"
"12/28/2022","12:34:43","0.12"
"12/28/2022","04:34:43","0.12"
"12/27/2022","20:34:43","0.12"
"12/27/2022","12:34:43","0.12"
"12/27/2022","04:34:43","0.12"
"12/26/2022","20:34:43","0.12"
"12/26/2022","12:34:43","0.12"
"12/26/2022","04:34:43","0.12"
"12/25/2022","20:34:43","0.12"
"12/25/2022","12:34:43","0.12"
"12/25/2022","04:34:43","0.12"
"12/24/2022","20:34:43","0.12"
"12/24/2022","12:34:43","0.12"
"12/24/2022","04:34:43","0.12"
"12/23/2022","20:34:43","0.12"
"12/23/2022","12:34:43","0.12"
"12/23/2022","04:34:43","0.12"
"12/22/2022","20:34:44","0.12"
"12/22/2022","12:34:43","0.12"
"12/22/2022","04:34:44","0.12"
"12/21/2022","20:34:43","0.12"
"12/21/2022","12:34:44","0.12"
"12/21/2022","04:34:44","0.12"
"12/20/2022","20:34:44","0.12"
"12/20/2022","12:34:44","0.12"
"12/20/2022","04:34:44","0.12"
"12/19/2022","20:34:44","0.12"
"12/19/2022","04:34:44","0.12"
"12/18/2022","20:34:44","0.12"
"12/18/2022","12:34:44","0.12"
"12/18/2022","04:34:44","0.12"
"12/17/2022","20:34:44","0.12"
"12/17/2022","12:34:44","0.12"
"12/17/2022","04:34:44","0.12"
"12/16/2022","20:34:44","0.12"
"12/16/2022","12:34:44","0.12"
"12/16/2022","04:34:44","0.12"
"12/15/2022","20:34:44","0.12"
"12/15/2022","12:34:44","0.12"
"12/15/2022","04:34:44","0.12"
"12/14/2022","20:34:44","0.12"
"12/14/2022","12:34:44","0.12"
"12/14/2022","04:34:44","0.12"
"12/13/2022","20:34:44","0.12"
"12/13/2022","12:34:44","0.12"
"12/13/2022","04:34:44","0.12"
"12/12/2022","20:34:44","0.12"
"12/12/2022","12:34:44","0.12"
"12/12/2022","04:34:44","0.12"
"12/11/2022","20:34:44","0.12"
"12/11/2022","15:48:19","0.12"
"12/11/2022","15:02:05","0.08"
"12/11/2022","12:34:44","0.04"
"12/11/2022","04:34:44","0.04"
"12/10/2022","20:34:44","0.04"
"12/10/2022","12:34:44","0.04"
"12/10/2022","04:34:44","0.04"
"12/09/2022","20:34:44","0.04"
"12/09/2022","12:34:44","0.04"
"12/09/2022","04:34:44","0.04"
"12/08/2022","20:34:44","0.04"
"12/08/2022","13:11:52","0.04"
"12/08/2022","13:11:39","0.04"
"12/08/2022","13:11:26","0.04"
"12/08/2022","13:11:12","0.04"
"12/08/2022","12:34:44","0.04"
"12/08/2022","04:34:44","0.04"
"12/07/2022","20:34:44","0.04"
"12/07/2022","12:34:44","0.04"
"12/07/2022","04:34:45","0.04"
"12/06/2022","20:34:45","0.04"
"12/06/2022","12:34:45","0.04"
"12/06/2022","04:34:45","0.04"
"12/05/2022","20:34:45","0.04"
"12/05/2022","12:34:45","0.04"
"12/05/2022","04:34:45","0.04"
"12/04/2022","20:34:45","0.04"
"12/04/2022","12:34:45","0.04"
"12/04/2022","04:34:45","0.04"
"12/03/2022","20:34:45","0.04"
"12/03/2022","04:34:45","0.04"
"12/02/2022","20:34:45","0.04"
"12/02/2022","12:34:45","0.04"
"12/02/2022","04:34:44","0.04"
"12/01/2022","20:34:44","0.04"
"12/01/2022","12:34:44","0.04"
"12/01/2022","04:34:45","0.04"
"11/30/2022","20:34:45","0.04"
"11/30/2022","12:34:45","0.04"
"11/30/2022","04:34:45","0.04"
"11/29/2022","20:34:45","0.04"
"11/29/2022","12:34:45","0.04"
"11/29/2022","04:34:45","0.04"
"11/28/2022","20:34:45","0.04"
"11/28/2022","12:34:45","0.04"
"11/28/2022","04:34:45","0.04"
"11/27/2022","20:34:45","0.04"
"11/27/2022","12:34:44","0.04"
"11/27/2022","04:34:45","0.04"
"11/26/2022","12:34:45","0.04"
"11/26/2022","04:34:46","0.04"
"11/25/2022","20:34:46","0.04"
"11/25/2022","12:34:45","0.04"
"11/25/2022","04:34:45","0.04"
"11/24/2022","20:34:45","0.04"
"11/24/2022","12:34:45","0.04"
"11/24/2022","04:34:45","0.04"
"11/23/2022","20:34:45","0.04"
"11/23/2022","12:34:46","0.04"
