"Date","Time","Value"
"09/10/2023","17:31:35","4.96"
"09/10/2023","05:31:48","4.96"
"09/09/2023","17:31:35","4.96"
"09/09/2023","05:31:48","4.96"
"09/08/2023","17:31:35","4.96"
"09/08/2023","05:31:49","4.96"
"09/07/2023","17:31:35","4.96"
"09/07/2023","05:31:49","4.96"
"09/06/2023","17:31:36","4.96"
"09/06/2023","05:31:49","4.96"
"09/05/2023","17:31:36","4.96"
"09/05/2023","05:31:49","4.96"
"09/04/2023","17:31:36","4.96"
"09/04/2023","05:31:49","4.96"
"09/03/2023","17:31:36","4.96"
"09/03/2023","17:30:13","4.96"
"09/03/2023","05:31:49","4.92"
"09/02/2023","17:31:36","4.92"
"09/02/2023","14:15:14","4.92"
"09/02/2023","14:14:20","4.88"
"09/02/2023","14:13:20","4.84"
"09/02/2023","14:12:01","4.8"
"09/02/2023","14:10:01","4.76"
"09/02/2023","13:54:16","4.69"
"09/02/2023","13:52:43","4.65"
"09/02/2023","13:50:43","4.61"
"09/02/2023","13:43:24","4.57"
"09/02/2023","13:36:29","4.53"
"09/02/2023","13:19:43","4.49"
"09/02/2023","13:17:01","4.45"
"09/02/2023","13:15:28","4.41"
"09/02/2023","13:13:20","4.37"
"09/02/2023","05:31:49","4.33"
"09/01/2023","19:53:09","4.33"
"09/01/2023","18:11:23","4.25"
"09/01/2023","17:52:13","4.21"
"09/01/2023","17:49:02","4.17"
"09/01/2023","17:47:30","4.13"
"09/01/2023","17:46:05","4.09"
"09/01/2023","17:42:37","4.06"
"09/01/2023","17:39:31","4.02"
"09/01/2023","17:31:36","3.98"
"09/01/2023","15:10:28","3.98"
"09/01/2023","15:08:12","3.94"
"09/01/2023","15:07:25","3.9"
"09/01/2023","15:06:48","3.86"
"09/01/2023","15:06:17","3.82"
"09/01/2023","15:05:55","3.78"
"09/01/2023","15:05:53","3.78"
"09/01/2023","15:05:31","3.74"
"09/01/2023","15:05:13","3.7"
"09/01/2023","15:04:59","3.66"
"09/01/2023","15:04:46","3.62"
"09/01/2023","15:04:32","3.58"
"09/01/2023","15:04:17","3.54"
"09/01/2023","15:03:42","3.5"
"09/01/2023","15:02:44","3.46"
"09/01/2023","15:00:25","3.43"
"09/01/2023","14:57:47","3.39"
"09/01/2023","14:56:16","3.35"
"09/01/2023","14:55:11","3.31"
"09/01/2023","14:53:33","3.27"
"09/01/2023","14:51:06","3.23"
"09/01/2023","14:48:54","3.19"
"09/01/2023","14:16:45","3.15"
"09/01/2023","14:15:26","3.11"
"09/01/2023","14:12:07","3.07"
"09/01/2023","06:34:47","3.03"
"09/01/2023","06:29:44","2.99"
"09/01/2023","06:27:42","2.95"
"09/01/2023","06:25:57","2.91"
"09/01/2023","06:23:38","2.87"
"09/01/2023","06:19:17","2.83"
"09/01/2023","05:31:36","2.8"
"08/31/2023","17:31:36","2.8"
"08/31/2023","05:31:49","2.8"
"08/30/2023","17:31:36","2.8"
"08/30/2023","05:31:49","2.8"
"08/29/2023","17:31:36","2.8"
"08/29/2023","05:31:50","2.8"
"08/28/2023","17:31:37","2.8"
"08/28/2023","05:31:50","2.8"
"08/27/2023","17:31:37","2.8"
"08/27/2023","05:31:50","2.8"
"08/26/2023","17:31:37","2.8"
"08/26/2023","05:31:50","2.8"
"08/25/2023","17:31:37","2.8"
"08/25/2023","05:31:37","2.8"
"08/24/2023","20:00:46","2.8"
"08/24/2023","19:59:49","2.76"
"08/24/2023","19:51:01","2.72"
"08/24/2023","19:44:45","2.68"
"08/24/2023","19:42:37","2.64"
"08/24/2023","19:39:55","2.6"
"08/24/2023","17:31:37","2.56"
"08/24/2023","05:31:50","2.56"
"08/23/2023","17:31:37","2.56"
"08/23/2023","05:31:37","2.56"
"08/22/2023","17:31:37","2.56"
"08/22/2023","05:31:50","2.56"
"08/21/2023","17:31:37","2.56"
"08/21/2023","05:31:37","2.56"
"08/21/2023","02:02:34","2.56"
"08/21/2023","01:31:19","2.52"
"08/21/2023","01:21:11","2.48"
"08/21/2023","01:06:36","2.44"
"08/20/2023","20:14:27","2.4"
"08/20/2023","20:06:03","2.36"
"08/20/2023","19:36:14","2.32"
"08/20/2023","19:19:00","2.28"
"08/20/2023","17:31:37","2.24"
"08/20/2023","15:19:24","2.24"
"08/20/2023","14:14:27","2.2"
"08/20/2023","08:36:52","2.17"
"08/20/2023","08:03:38","2.13"
"08/20/2023","05:31:38","2.09"
"08/20/2023","05:26:12","2.09"
"08/20/2023","04:46:25","2.05"
"08/20/2023","03:50:00","2.01"
"08/20/2023","03:18:31","1.97"
"08/20/2023","01:53:57","1.93"
"08/19/2023","23:33:11","1.89"
"08/19/2023","22:15:59","1.85"
"08/19/2023","19:40:24","1.81"
"08/19/2023","18:06:09","1.77"
"08/19/2023","17:31:37","1.73"
"08/19/2023","05:31:38","1.73"
"08/19/2023","00:48:40","1.73"
"08/19/2023","00:23:49","1.69"
"08/18/2023","21:59:06","1.65"
"08/18/2023","18:22:42","1.61"
"08/18/2023","17:31:38","1.57"
"08/18/2023","17:24:40","1.57"
"08/18/2023","15:49:03","1.54"
"08/18/2023","15:42:45","1.5"
"08/18/2023","05:31:51","1.46"
"08/17/2023","17:31:38","1.46"
"08/17/2023","05:31:51","1.46"
"08/16/2023","17:31:38","1.46"
"08/16/2023","05:31:51","1.46"
"08/15/2023","17:31:38","1.46"
"08/15/2023","05:31:51","1.46"
"08/14/2023","17:31:38","1.46"
"08/14/2023","05:31:51","1.46"
"08/13/2023","17:31:38","1.46"
"08/13/2023","05:31:51","1.46"
"08/12/2023","17:31:38","1.46"
"08/12/2023","05:31:51","1.46"
"08/11/2023","17:31:38","1.46"
"08/11/2023","05:31:51","1.46"
"08/10/2023","17:31:40","1.46"
"08/10/2023","17:31:38","1.46"
"08/10/2023","05:31:52","1.46"
"08/09/2023","17:31:41","1.46"
"08/09/2023","05:31:52","1.46"
"08/08/2023","17:31:39","1.46"
"08/08/2023","05:31:52","1.46"
"08/07/2023","17:31:39","1.46"
"08/07/2023","05:31:52","1.46"
"08/06/2023","17:31:40","1.46"
"08/06/2023","05:31:52","1.46"
"08/05/2023","17:31:39","1.46"
"08/05/2023","05:31:52","1.46"
"08/04/2023","17:31:41","1.46"
"08/04/2023","17:31:39","1.46"
"08/04/2023","05:31:52","1.46"
"08/03/2023","17:31:39","1.46"
"08/03/2023","05:31:52","1.46"
"08/02/2023","17:31:39","1.46"
"08/02/2023","05:31:52","1.46"
"08/01/2023","17:31:39","1.46"
"08/01/2023","09:04:23","1.46"
"08/01/2023","05:31:52","1.42"
"07/31/2023","17:31:39","1.42"
"07/31/2023","05:31:53","1.42"
"07/30/2023","17:31:39","1.42"
"07/30/2023","05:31:40","1.42"
"07/29/2023","17:31:40","1.42"
"07/29/2023","05:31:53","1.42"
"07/28/2023","17:31:40","1.42"
"07/28/2023","05:31:53","1.42"
"07/27/2023","17:31:40","1.42"
"07/27/2023","05:31:53","1.42"
"07/26/2023","17:31:40","1.42"
"07/26/2023","05:31:53","1.42"
"07/25/2023","17:31:40","1.42"
"07/25/2023","05:31:40","1.42"
"07/24/2023","17:31:40","1.42"
"07/24/2023","05:31:53","1.42"
"07/23/2023","17:31:40","1.42"
"07/23/2023","05:31:53","1.42"
"07/22/2023","17:31:40","1.42"
"07/22/2023","05:31:53","1.42"
"07/21/2023","17:31:42","1.42"
"07/21/2023","17:31:40","1.42"
"07/21/2023","05:31:53","1.42"
"07/20/2023","17:31:40","1.42"
"07/20/2023","05:31:54","1.42"
"07/19/2023","17:31:41","1.42"
"07/19/2023","05:31:54","1.42"
"07/18/2023","17:31:41","1.42"
"07/18/2023","05:31:54","1.42"
"07/17/2023","17:31:41","1.42"
"07/17/2023","05:31:54","1.42"
"07/16/2023","17:31:41","1.42"
"07/16/2023","05:31:54","1.42"
"07/15/2023","17:31:41","1.42"
"07/15/2023","05:31:54","1.42"
"07/14/2023","17:31:41","1.42"
"07/14/2023","05:31:54","1.42"
"07/13/2023","17:31:41","1.42"
"07/13/2023","05:31:54","1.42"
"07/12/2023","17:31:41","1.42"
"07/12/2023","05:31:54","1.42"
"07/11/2023","17:31:41","1.42"
"07/11/2023","05:31:54","1.42"
"07/10/2023","17:31:41","1.42"
"07/10/2023","05:31:55","1.42"
"07/09/2023","17:31:41","1.42"
"07/09/2023","05:31:42","1.42"
"07/08/2023","17:31:42","1.42"
"07/08/2023","05:31:55","1.42"
"07/07/2023","17:31:42","1.42"
"07/07/2023","05:31:42","1.42"
"07/06/2023","17:31:42","1.42"
"07/06/2023","05:31:42","1.42"
"07/05/2023","17:31:42","1.42"
"07/05/2023","05:31:55","1.42"
"07/04/2023","17:31:42","1.42"
"07/04/2023","05:31:55","1.42"
"07/03/2023","17:31:42","1.42"
"07/03/2023","05:31:55","1.42"
"07/02/2023","17:31:42","1.42"
"07/02/2023","05:31:55","1.42"
"07/01/2023","17:31:42","1.42"
"07/01/2023","05:31:55","1.42"
"06/30/2023","17:31:42","1.42"
"06/30/2023","05:31:56","1.42"
"06/29/2023","17:31:43","1.42"
"06/29/2023","05:31:56","1.42"
"06/28/2023","17:31:43","1.42"
"06/28/2023","05:31:43","1.42"
"06/27/2023","17:31:43","1.42"
"06/27/2023","05:31:43","1.42"
"06/26/2023","17:31:43","1.42"
"06/26/2023","05:31:56","1.42"
"06/25/2023","17:31:43","1.42"
"06/25/2023","05:31:56","1.42"
"06/24/2023","17:31:43","1.42"
"06/24/2023","05:31:56","1.42"
"06/23/2023","17:31:43","1.42"
"06/23/2023","05:31:56","1.42"
"06/22/2023","17:31:43","1.42"
"06/22/2023","05:31:43","1.42"
"06/21/2023","17:31:43","1.42"
"06/21/2023","05:31:44","1.42"
"06/20/2023","17:31:43","1.42"
"06/20/2023","05:31:57","1.42"
"06/19/2023","17:31:44","1.42"
"06/19/2023","05:31:57","1.42"
"06/18/2023","17:31:44","1.42"
"06/18/2023","05:31:57","1.42"
"06/17/2023","17:31:44","1.42"
"06/17/2023","05:31:44","1.42"
"06/16/2023","17:31:44","1.42"
"06/16/2023","07:09:52","1.42"
"06/16/2023","06:43:44","1.38"
"06/16/2023","06:33:15","1.34"
"06/16/2023","06:19:40","1.3"
"06/16/2023","05:55:36","1.26"
"06/16/2023","05:31:57","1.22"
"06/16/2023","05:12:51","1.22"
"06/16/2023","03:05:43","1.18"
"06/16/2023","01:04:06","1.14"
"06/15/2023","17:31:44","1.1"
"06/15/2023","05:31:44","1.1"
"06/14/2023","17:31:44","1.1"
"06/14/2023","15:23:26","1.1"
"06/14/2023","05:31:57","1.06"
"06/13/2023","17:31:44","1.06"
"06/13/2023","05:31:44","1.06"
"06/12/2023","17:31:44","1.06"
"06/12/2023","05:31:45","1.06"
"06/11/2023","17:31:44","1.06"
"06/11/2023","05:31:58","1.06"
"06/10/2023","17:31:45","1.06"
"06/10/2023","05:31:58","1.06"
"06/09/2023","17:31:45","1.06"
"06/09/2023","05:31:45","1.06"
"06/08/2023","17:31:45","1.06"
"06/08/2023","05:31:58","1.06"
"06/07/2023","17:31:45","1.06"
"06/07/2023","05:31:58","1.06"
"06/06/2023","17:31:45","1.06"
"06/06/2023","05:31:58","1.06"
"06/05/2023","17:31:45","1.06"
"06/05/2023","05:31:58","1.06"
"06/04/2023","17:31:45","1.06"
"06/04/2023","05:31:58","1.06"
"06/03/2023","17:31:45","1.06"
"06/03/2023","05:31:46","1.06"
"06/02/2023","17:31:46","1.06"
"06/02/2023","05:31:59","1.06"
"06/01/2023","17:31:46","1.06"
"06/01/2023","05:31:46","1.06"
"05/31/2023","17:31:46","1.06"
"05/31/2023","05:31:46","1.06"
"05/30/2023","17:31:46","1.06"
"05/30/2023","05:31:46","1.06"
"05/29/2023","17:31:46","1.06"
"05/29/2023","05:31:46","1.06"
"05/28/2023","17:31:46","1.06"
"05/28/2023","05:31:59","1.06"
"05/27/2023","17:31:46","1.06"
"05/27/2023","05:31:46","1.06"
"05/26/2023","17:31:46","1.06"
"05/26/2023","05:31:46","1.06"
"05/25/2023","17:31:46","1.06"
"05/25/2023","05:31:59","1.06"
"05/24/2023","17:31:46","1.06"
"05/24/2023","05:32:00","1.06"
"05/23/2023","17:31:47","1.06"
"05/23/2023","05:31:47","1.06"
"05/22/2023","17:31:47","1.06"
"05/22/2023","05:31:47","1.06"
"05/21/2023","17:31:47","1.06"
"05/21/2023","05:31:47","1.06"
"05/20/2023","17:31:47","1.06"
"05/20/2023","05:31:47","1.06"
"05/19/2023","17:31:47","1.06"
"05/19/2023","05:32:00","1.06"
"05/18/2023","17:31:47","1.06"
"05/18/2023","05:32:00","1.06"
"05/17/2023","17:31:47","1.06"
"05/17/2023","05:31:47","1.06"
"05/16/2023","17:31:47","1.06"
"05/16/2023","05:32:00","1.06"
"05/15/2023","17:31:47","1.06"
"05/15/2023","05:32:01","1.06"
"05/14/2023","17:31:48","1.06"
"05/14/2023","05:32:01","1.06"
"05/13/2023","17:31:48","1.06"
"05/13/2023","05:31:48","1.06"
"05/12/2023","17:31:48","1.06"
"05/12/2023","05:31:48","1.06"
"05/11/2023","17:31:48","1.06"
"05/11/2023","05:32:01","1.06"
"05/10/2023","17:31:48","1.06"
"05/10/2023","05:32:01","1.06"
"05/09/2023","17:31:48","1.06"
"05/09/2023","05:32:01","1.06"
"05/08/2023","17:31:48","1.06"
"05/08/2023","05:31:48","1.06"
"05/07/2023","17:31:48","1.06"
"05/07/2023","05:31:48","1.06"
"05/06/2023","17:31:48","1.06"
"05/06/2023","05:31:49","1.06"
"05/05/2023","17:31:48","1.06"
"05/05/2023","05:31:48","1.06"
"05/04/2023","17:31:49","1.06"
"05/04/2023","05:32:02","1.06"
"05/03/2023","17:31:49","1.06"
"05/03/2023","05:31:49","1.06"
"05/02/2023","17:31:49","1.06"
"05/02/2023","05:32:02","1.06"
"05/01/2023","17:31:49","1.06"
"05/01/2023","05:32:02","1.06"
"04/30/2023","17:31:49","1.06"
"04/30/2023","05:32:02","1.06"
"04/29/2023","17:31:49","1.06"
"04/29/2023","05:32:02","1.06"
"04/28/2023","17:31:49","1.06"
"04/28/2023","05:32:02","1.06"
"04/27/2023","17:31:49","1.06"
"04/27/2023","05:31:50","1.06"
"04/26/2023","17:31:49","1.06"
"04/26/2023","05:32:03","1.06"
"04/25/2023","17:31:50","1.06"
"04/25/2023","05:31:50","1.06"
"04/24/2023","17:31:50","1.06"
"04/24/2023","05:32:03","1.06"
"04/23/2023","17:31:50","1.06"
"04/23/2023","05:31:50","1.06"
"04/22/2023","17:31:50","1.06"
"04/22/2023","05:31:50","1.06"
"04/21/2023","17:31:50","1.06"
"04/21/2023","05:32:03","1.06"
"04/20/2023","17:31:50","1.06"
"04/20/2023","05:32:03","1.06"
"04/19/2023","17:31:50","1.06"
"04/19/2023","05:32:03","1.06"
"04/18/2023","17:31:50","1.06"
"04/18/2023","05:31:51","1.06"
"04/17/2023","17:31:50","1.06"
"04/17/2023","05:31:51","1.06"
"04/16/2023","17:31:51","1.06"
"04/16/2023","05:32:04","1.06"
"04/15/2023","17:31:51","1.06"
"04/15/2023","05:32:04","1.06"
"04/14/2023","17:31:51","1.06"
"04/14/2023","05:31:51","1.06"
"04/13/2023","17:31:51","1.06"
"04/13/2023","05:32:04","1.06"
"04/12/2023","17:31:51","1.06"
"04/12/2023","05:32:04","1.06"
"04/11/2023","17:31:51","1.06"
"04/11/2023","05:32:04","1.06"
"04/10/2023","17:31:51","1.06"
"04/10/2023","05:31:51","1.06"
"04/09/2023","17:31:51","1.06"
"04/09/2023","05:32:04","1.06"
"04/08/2023","17:31:51","1.06"
"04/08/2023","05:32:05","1.06"
"04/07/2023","17:31:52","1.06"
"04/07/2023","05:32:05","1.06"
"04/06/2023","17:31:52","1.06"
"04/06/2023","05:32:05","1.06"
"04/05/2023","17:31:52","1.06"
"04/05/2023","05:32:05","1.06"
"04/04/2023","17:31:52","1.06"
"04/04/2023","10:22:47","1.06"
"04/04/2023","10:21:55","1.06"
"03/30/2023","05:32:05","1.06"
"03/29/2023","17:31:52","1.06"
"03/29/2023","05:32:05","1.06"
"03/28/2023","17:31:52","1.06"
"03/28/2023","05:32:06","1.06"
"03/27/2023","17:31:53","1.06"
"03/27/2023","05:32:06","1.06"
"03/26/2023","17:31:53","1.06"
"03/26/2023","05:32:06","1.06"
"03/25/2023","17:31:53","1.06"
"03/25/2023","05:32:06","1.06"
"03/24/2023","05:32:06","1.06"
"03/23/2023","17:31:53","1.06"
"03/23/2023","05:32:06","1.06"
"03/22/2023","23:16:12","1.06"
"03/22/2023","17:31:53","1.02"
"03/22/2023","14:26:02","1.02"
"03/22/2023","14:25:22","1.02"
"03/19/2023","17:31:53","1.02"
"03/19/2023","05:32:06","1.02"
"03/18/2023","17:31:53","1.02"
"03/18/2023","05:32:07","1.02"
"03/17/2023","17:31:54","1.02"
"03/17/2023","05:32:07","1.02"
"03/16/2023","17:31:54","1.02"
"03/16/2023","13:30:40","1.02"
"03/16/2023","13:30:01","1.02"
"03/16/2023","05:32:07","1.02"
"03/15/2023","17:31:54","1.02"
"03/15/2023","05:32:07","1.02"
"03/14/2023","17:31:54","1.02"
"03/14/2023","05:32:07","1.02"
"03/13/2023","17:31:54","1.02"
"03/13/2023","05:32:07","1.02"
"03/12/2023","17:31:54","1.02"
"03/12/2023","05:32:07","1.02"
"03/11/2023","04:32:07","1.02"
"03/10/2023","16:31:54","1.02"
"03/10/2023","04:32:07","1.02"
"03/09/2023","16:31:54","1.02"
"03/09/2023","04:32:07","1.02"
"03/08/2023","16:31:55","1.02"
"03/08/2023","04:32:08","1.02"
"03/07/2023","16:31:55","1.02"
"03/07/2023","04:32:08","1.02"
"03/06/2023","16:31:55","1.02"
"03/06/2023","04:32:08","1.02"
"03/05/2023","16:31:55","1.02"
"03/05/2023","04:32:08","1.02"
"03/04/2023","16:31:55","1.02"
"03/04/2023","04:31:55","1.02"
"03/03/2023","16:31:55","1.02"
"03/02/2023","16:31:55","1.02"
"03/01/2023","16:31:55","1.02"
"03/01/2023","08:27:23","0.98"
"03/01/2023","08:01:31","0.94"
"03/01/2023","06:57:43","0.91"
"03/01/2023","04:32:08","0.87"
"02/28/2023","16:31:55","0.87"
"02/28/2023","04:32:09","0.87"
"02/27/2023","16:31:56","0.87"
"02/27/2023","04:32:09","0.87"
"02/26/2023","16:31:56","0.87"
"02/26/2023","04:32:09","0.87"
"02/25/2023","16:31:56","0.87"
"02/25/2023","04:32:09","0.87"
"02/24/2023","16:31:56","0.87"
"02/24/2023","04:32:09","0.87"
"02/23/2023","16:31:56","0.87"
"02/23/2023","04:32:09","0.87"
"02/22/2023","16:31:56","0.87"
"02/22/2023","04:32:10","0.87"
"02/21/2023","16:31:57","0.87"
"02/21/2023","04:32:09","0.87"
"02/20/2023","16:31:56","0.87"
"02/20/2023","04:32:09","0.87"
"02/19/2023","16:31:56","0.87"
"02/19/2023","04:32:10","0.87"
"02/18/2023","16:31:57","0.87"
"02/18/2023","04:32:10","0.87"
"02/17/2023","16:31:57","0.87"
"02/17/2023","04:32:10","0.87"
"02/16/2023","16:31:57","0.87"
"02/16/2023","04:32:10","0.87"
"02/15/2023","16:31:57","0.87"
"02/15/2023","04:32:10","0.87"
"02/14/2023","16:31:57","0.87"
"02/14/2023","04:31:57","0.87"
"02/13/2023","16:31:57","0.87"
"02/13/2023","04:32:10","0.87"
"02/12/2023","16:31:57","0.87"
"02/12/2023","04:32:10","0.87"
"02/11/2023","16:31:57","0.87"
"02/11/2023","04:31:57","0.87"
"02/10/2023","16:31:58","0.87"
"02/10/2023","04:32:11","0.87"
"02/09/2023","16:31:58","0.87"
"02/09/2023","04:31:58","0.87"
"02/08/2023","16:31:58","0.87"
"02/08/2023","04:32:11","0.87"
"02/07/2023","16:31:58","0.87"
"02/07/2023","04:32:11","0.87"
"02/06/2023","16:31:58","0.87"
"02/06/2023","04:31:58","0.87"
"02/05/2023","16:31:58","0.87"
"02/05/2023","04:32:11","0.87"
"02/04/2023","16:31:58","0.87"
"02/04/2023","04:32:11","0.87"
"02/03/2023","16:31:58","0.87"
"02/03/2023","04:32:11","0.87"
"02/02/2023","16:31:58","0.87"
"02/02/2023","04:32:11","0.87"
"02/01/2023","16:31:58","0.87"
"02/01/2023","04:32:12","0.87"
"01/31/2023","16:31:58","0.87"
"01/31/2023","04:32:12","0.87"
"01/30/2023","16:31:59","0.87"
"01/30/2023","12:42:25","0.87"
"01/30/2023","04:32:12","0.83"
"01/30/2023","02:09:10","0.83"
"01/29/2023","16:31:59","0.79"
"01/29/2023","04:32:12","0.79"
"01/28/2023","16:31:59","0.79"
"01/28/2023","04:32:12","0.79"
"01/27/2023","16:31:59","0.79"
"01/27/2023","04:32:12","0.79"
"01/26/2023","16:31:59","0.79"
"01/26/2023","04:32:12","0.79"
"01/25/2023","16:31:59","0.79"
"01/25/2023","04:32:13","0.79"
"01/24/2023","16:31:59","0.79"
"01/24/2023","04:32:12","0.79"
"01/23/2023","16:31:59","0.79"
"01/23/2023","04:32:12","0.79"
"01/22/2023","16:31:59","0.79"
"01/22/2023","04:32:13","0.79"
"01/21/2023","16:32:00","0.79"
"01/21/2023","04:32:13","0.79"
"01/20/2023","16:32:00","0.79"
"01/20/2023","04:32:13","0.79"
"01/19/2023","16:32:00","0.79"
"01/19/2023","04:32:00","0.79"
"01/18/2023","16:32:00","0.79"
"01/18/2023","04:32:13","0.79"
"01/17/2023","16:32:00","0.79"
"01/17/2023","04:32:13","0.79"
"01/16/2023","16:32:00","0.79"
"01/16/2023","12:39:37","0.79"
"01/16/2023","12:31:24","0.75"
"01/16/2023","11:48:42","0.71"
"01/16/2023","07:14:20","0.67"
"01/16/2023","04:32:13","0.63"
"01/16/2023","01:57:02","0.63"
"01/15/2023","16:32:00","0.59"
"01/15/2023","04:32:13","0.59"
"01/14/2023","18:20:05","0.59"
"01/14/2023","17:43:35","0.55"
"01/14/2023","17:08:09","0.51"
"01/14/2023","16:33:32","0.47"
"01/14/2023","16:32:00","0.43"
"01/14/2023","04:32:13","0.43"
"01/13/2023","16:32:00","0.43"
"01/13/2023","04:32:13","0.43"
"01/12/2023","16:32:00","0.43"
"01/12/2023","04:32:14","0.43"
"01/11/2023","16:32:01","0.43"
"01/11/2023","04:32:14","0.43"
"01/10/2023","21:50:38","0.43"
"01/10/2023","16:32:01","0.39"
"01/10/2023","13:15:11","0.39"
"01/10/2023","12:05:02","0.35"
"01/10/2023","04:32:14","0.31"
"01/09/2023","22:24:44","0.31"
"01/09/2023","16:32:01","0.28"
"01/09/2023","04:32:14","0.28"
"01/08/2023","16:32:01","0.28"
"01/08/2023","04:32:14","0.28"
"01/07/2023","16:32:01","0.28"
"01/07/2023","04:32:14","0.28"
"01/06/2023","16:32:01","0.28"
"01/06/2023","04:32:14","0.28"
"01/05/2023","16:32:01","0.28"
"01/05/2023","14:38:41","0.28"
"01/05/2023","11:31:20","0.24"
"01/05/2023","04:32:01","0.2"
"01/04/2023","16:32:01","0.2"
"01/04/2023","04:32:14","0.2"
"01/03/2023","16:32:01","0.2"
"01/03/2023","07:08:46","0.2"
"01/03/2023","04:32:15","0.16"
"01/02/2023","16:32:02","0.16"
"01/02/2023","04:32:15","0.16"
"01/01/2023","16:32:02","0.16"
"01/01/2023","04:50:12","0.16"
"01/01/2023","04:32:15","0.12"
"01/01/2023","03:20:26","0.12"
"01/01/2023","02:30:39","0.08"
"12/31/2022","16:32:02","0.04"
"12/31/2022","04:32:15","0.04"
"12/30/2022","16:32:02","0.04"
"12/30/2022","04:32:15","0.04"
"12/29/2022","16:32:02","0.04"
"12/29/2022","04:32:15","0.04"
"12/28/2022","16:32:02","0.04"
"12/28/2022","04:32:15","0.04"
"12/27/2022","16:32:02","0.04"
"12/27/2022","04:32:15","0.04"
"12/26/2022","16:32:02","0.04"
"12/26/2022","04:32:16","0.04"
"12/25/2022","16:32:02","0.04"
"12/25/2022","04:32:16","0.04"
"12/24/2022","16:32:03","0.04"
"12/24/2022","04:32:16","0.04"
"12/23/2022","16:32:03","0.04"
"12/23/2022","04:32:16","0.04"
"12/22/2022","16:32:03","0.04"
"12/22/2022","04:32:16","0.04"
"12/21/2022","16:32:03","0.04"
"12/21/2022","04:32:16","0.04"
"12/20/2022","16:32:03","0.04"
"12/20/2022","04:32:16","0.04"
"12/19/2022","16:32:03","0.04"
"12/19/2022","04:32:16","0.04"
"12/18/2022","16:32:03","0.04"
"12/18/2022","04:32:16","0.04"
"12/17/2022","16:32:03","0.04"
"12/17/2022","04:32:16","0.04"
"12/16/2022","16:32:03","0.04"
"12/16/2022","04:32:17","0.04"
"12/15/2022","16:32:04","0.04"
"12/15/2022","04:32:17","0.04"
"12/14/2022","16:32:04","0.04"
"12/14/2022","04:32:17","0.04"
"12/13/2022","16:32:04","0.04"
"12/13/2022","04:32:17","0.04"
"12/12/2022","16:32:04","0.04"
"12/12/2022","04:32:17","0.04"
"12/11/2022","16:32:04","0.04"
"12/11/2022","04:32:17","0.04"
"12/10/2022","16:32:04","0.04"
"12/10/2022","04:32:17","0.04"
"12/09/2022","16:32:04","0.04"
"12/09/2022","04:32:17","0.04"
"12/08/2022","16:32:04","0.04"
"12/08/2022","04:32:17","0.04"
"12/07/2022","16:32:04","0.04"
"12/07/2022","04:32:18","0.04"
"12/06/2022","16:32:04","0.04"
"12/06/2022","04:32:18","0.04"
"12/05/2022","16:32:05","0.04"
"12/05/2022","04:32:18","0.04"
"12/04/2022","16:32:05","0.04"
"12/04/2022","04:32:18","0.04"
"12/03/2022","16:32:05","0.04"
"12/03/2022","04:32:18","0.04"
"12/02/2022","16:32:05","0.04"
"12/02/2022","04:32:18","0.04"
"12/01/2022","16:32:05","0.04"
"12/01/2022","04:32:18","0.04"
"11/30/2022","16:32:05","0.04"
"11/30/2022","04:32:18","0.04"
"11/29/2022","16:32:05","0.04"
"11/29/2022","04:32:18","0.04"
"11/28/2022","16:32:05","0.04"
"11/28/2022","04:32:19","0.04"
"11/27/2022","16:32:05","0.04"
"11/27/2022","04:32:19","0.04"
"11/26/2022","16:32:06","0.04"
"11/26/2022","04:32:19","0.04"
"11/25/2022","16:32:06","0.04"
"11/25/2022","04:32:19","0.04"
"11/24/2022","16:32:06","0.04"
"11/24/2022","04:32:19","0.04"
"11/23/2022","16:32:06","0.04"
"11/23/2022","04:32:19","0.04"
"11/22/2022","16:32:06","0.04"
"11/22/2022","04:32:19","0.04"
"11/21/2022","16:32:06","0.04"
"11/21/2022","04:32:19","0.04"
"11/20/2022","16:32:06","0.04"
"11/20/2022","04:32:19","0.04"
"11/19/2022","16:32:06","0.04"
"11/19/2022","04:32:19","0.04"
"11/18/2022","16:32:06","0.04"
"11/18/2022","04:32:20","0.04"
"11/17/2022","16:32:07","0.04"
"11/17/2022","04:32:19","0.04"
"11/16/2022","16:32:07","0.04"
"11/16/2022","04:32:20","0.04"
"11/15/2022","16:32:07","0.04"
"11/15/2022","04:32:19","0.04"
"11/14/2022","16:32:07","0.04"
"11/14/2022","04:32:20","0.04"
"11/13/2022","16:32:07","0.04"
"11/13/2022","04:32:20","0.04"
"11/12/2022","16:32:07","0.04"
"11/12/2022","04:32:20","0.04"
"11/11/2022","16:32:07","0.04"
"11/11/2022","04:32:20","0.04"
"11/10/2022","16:32:07","0.04"
"11/10/2022","04:32:20","0.04"
"11/09/2022","16:32:07","0.04"
"11/09/2022","04:32:21","0.04"
"11/08/2022","19:39:20","0.04"
"11/08/2022","16:32:08","0.0"
"11/08/2022","04:32:08","0.0"
"11/07/2022","16:32:08","0.0"
"11/07/2022","04:32:08","0.0"
"11/06/2022","16:32:08","0.0"
"11/06/2022","04:32:08","0.0"
"11/05/2022","17:32:08","0.0"
"11/05/2022","05:32:08","0.0"
"11/04/2022","17:32:08","0.0"
"11/04/2022","05:32:08","0.0"
