"Date","Time","Value"
"09/15/2023","13:42:51","3.43"
"09/15/2023","01:42:51","3.43"
"09/14/2023","13:42:51","3.43"
"09/14/2023","01:42:50","3.43"
"09/13/2023","13:42:50","3.43"
"09/13/2023","01:42:50","3.43"
"09/12/2023","13:42:49","3.43"
"09/12/2023","01:42:49","3.43"
"09/11/2023","13:42:48","3.43"
"09/11/2023","01:42:48","3.43"
"09/10/2023","13:42:47","3.43"
"09/10/2023","01:42:47","3.43"
"09/09/2023","13:42:46","3.43"
"09/09/2023","01:42:46","3.43"
"09/08/2023","13:42:45","3.43"
"09/08/2023","01:42:45","3.43"
"09/07/2023","13:42:44","3.43"
"09/07/2023","01:42:44","3.43"
"09/06/2023","13:42:43","3.43"
"09/06/2023","01:42:43","3.43"
"09/05/2023","13:42:43","3.43"
"09/05/2023","01:42:42","3.43"
"09/04/2023","13:42:42","3.43"
"09/04/2023","01:42:42","3.43"
"09/03/2023","13:42:41","3.43"
"09/03/2023","01:42:41","3.43"
"09/02/2023","14:44:46","3.43"
"09/02/2023","14:31:48","3.39"
"09/02/2023","14:30:32","3.35"
"09/02/2023","14:19:28","3.31"
"09/02/2023","14:06:02","3.27"
"09/02/2023","13:52:02","3.23"
"09/02/2023","13:42:41","3.19"
"09/02/2023","01:42:26","3.19"
"09/01/2023","19:15:46","3.15"
"09/01/2023","19:14:04","3.11"
"09/01/2023","18:59:52","3.07"
"09/01/2023","18:33:03","3.03"
"09/01/2023","18:29:42","2.99"
"09/01/2023","18:27:29","2.95"
"09/01/2023","18:25:35","2.91"
"09/01/2023","18:22:28","2.87"
"09/01/2023","18:14:36","2.83"
"09/01/2023","18:12:02","2.76"
"09/01/2023","18:10:35","2.72"
"09/01/2023","18:09:09","2.68"
"09/01/2023","18:07:55","2.64"
"09/01/2023","18:04:13","2.6"
"09/01/2023","18:00:36","2.56"
"09/01/2023","15:36:30","2.52"
"09/01/2023","15:34:55","2.48"
"09/01/2023","15:33:37","2.44"
"09/01/2023","15:32:31","2.4"
"09/01/2023","15:31:35","2.36"
"09/01/2023","15:30:24","2.32"
"09/01/2023","15:28:48","2.28"
"09/01/2023","15:27:31","2.24"
"09/01/2023","15:26:32","2.2"
"09/01/2023","15:25:33","2.17"
"09/01/2023","15:23:50","2.13"
"09/01/2023","15:21:18","2.09"
"09/01/2023","15:15:17","2.05"
"09/01/2023","15:13:52","2.01"
"09/01/2023","15:11:25","1.97"
"09/01/2023","15:08:36","1.93"
"09/01/2023","15:05:08","1.89"
"09/01/2023","13:42:26","1.85"
"09/01/2023","07:15:17","1.85"
"09/01/2023","06:52:41","1.81"
"09/01/2023","06:49:40","1.77"
"09/01/2023","06:48:40","1.73"
"09/01/2023","06:46:23","1.69"
"09/01/2023","06:44:42","1.65"
"09/01/2023","06:43:52","1.61"
"09/01/2023","06:42:17","1.57"
"09/01/2023","06:40:38","1.54"
"09/01/2023","06:35:42","1.5"
"09/01/2023","01:42:26","1.46"
"08/31/2023","13:42:25","1.46"
"08/31/2023","01:42:25","1.46"
"08/30/2023","13:42:24","1.46"
"08/30/2023","01:42:23","1.46"
"08/29/2023","13:42:23","1.46"
"08/29/2023","01:42:22","1.46"
"08/28/2023","13:42:21","1.46"
"08/28/2023","01:42:21","1.46"
"08/27/2023","13:42:20","1.46"
"08/27/2023","01:42:20","1.46"
"08/26/2023","13:42:19","1.46"
"08/26/2023","01:42:19","1.46"
"08/25/2023","13:42:18","1.46"
"08/25/2023","01:42:18","1.46"
"08/24/2023","16:52:15","1.46"
"08/24/2023","13:42:17","1.42"
"08/24/2023","01:42:17","1.42"
"08/23/2023","13:42:16","1.42"
"08/23/2023","01:42:16","1.42"
"08/22/2023","13:42:15","1.42"
"08/22/2023","01:42:15","1.42"
"08/21/2023","13:42:14","1.42"
"08/21/2023","01:42:14","1.42"
"08/20/2023","20:18:45","1.42"
"08/20/2023","19:14:20","1.38"
"08/20/2023","13:42:14","1.34"
"08/20/2023","08:34:31","1.34"
"08/20/2023","05:52:56","1.3"
"08/20/2023","04:59:42","1.26"
"08/20/2023","04:06:51","1.22"
"08/20/2023","03:18:31","1.18"
"08/20/2023","02:17:40","1.14"
"08/20/2023","01:42:14","1.1"
"08/20/2023","00:35:24","1.1"
"08/19/2023","22:37:09","1.06"
"08/19/2023","20:36:37","1.02"
"08/19/2023","19:43:45","0.98"
"08/19/2023","19:36:42","0.94"
"08/19/2023","13:42:13","0.91"
"08/19/2023","01:42:13","0.91"
"08/18/2023","13:41:45","0.91"
"08/18/2023","01:41:44","0.91"
"08/17/2023","13:41:43","0.91"
"08/17/2023","01:41:43","0.91"
"08/16/2023","13:41:42","0.91"
"08/16/2023","01:41:42","0.91"
"08/15/2023","13:41:41","0.91"
"08/15/2023","01:41:40","0.91"
"08/14/2023","13:41:40","0.91"
"08/14/2023","01:41:39","0.91"
"08/13/2023","13:41:39","0.91"
"08/13/2023","01:41:38","0.91"
"08/12/2023","13:41:38","0.91"
"08/12/2023","01:41:37","0.91"
"08/11/2023","13:41:37","0.91"
"08/11/2023","01:41:36","0.91"
"08/10/2023","13:41:36","0.91"
"08/10/2023","08:34:09","0.91"
"08/10/2023","01:41:35","0.87"
"08/09/2023","13:41:35","0.87"
"08/09/2023","01:41:34","0.87"
"08/08/2023","13:41:34","0.87"
"08/08/2023","01:41:33","0.87"
"08/07/2023","13:41:33","0.87"
"08/07/2023","01:41:32","0.87"
"08/06/2023","13:41:31","0.87"
"08/06/2023","01:41:31","0.87"
"08/05/2023","13:41:30","0.87"
"08/05/2023","01:41:30","0.87"
"08/04/2023","13:41:29","0.87"
"08/04/2023","01:41:29","0.87"
"08/03/2023","13:41:28","0.87"
"08/03/2023","01:41:28","0.87"
"08/02/2023","13:41:27","0.87"
"08/02/2023","01:41:27","0.87"
"08/01/2023","13:41:26","0.87"
"08/01/2023","01:41:26","0.87"
"07/31/2023","13:41:25","0.87"
"07/31/2023","01:41:25","0.87"
"07/30/2023","13:41:24","0.87"
"07/30/2023","01:41:23","0.87"
"07/29/2023","13:41:22","0.87"
"07/29/2023","01:41:22","0.87"
"07/28/2023","13:41:21","0.87"
"07/28/2023","01:41:20","0.87"
"07/27/2023","13:41:19","0.87"
"07/27/2023","01:41:19","0.87"
"07/26/2023","13:41:18","0.87"
"07/26/2023","01:41:17","0.87"
"07/25/2023","13:41:16","0.87"
"07/25/2023","01:41:16","0.87"
"07/24/2023","13:41:15","0.87"
"07/24/2023","01:41:14","0.87"
"07/23/2023","13:41:14","0.87"
"07/23/2023","01:41:13","0.87"
"07/22/2023","13:41:12","0.87"
"07/22/2023","01:41:11","0.87"
"07/21/2023","13:41:10","0.87"
"07/21/2023","01:41:09","0.87"
"07/20/2023","13:41:08","0.87"
"07/20/2023","01:41:08","0.87"
"07/19/2023","13:41:07","0.87"
"07/19/2023","01:41:06","0.87"
"07/18/2023","13:41:05","0.87"
"07/18/2023","01:41:05","0.87"
"07/17/2023","13:41:04","0.87"
"07/17/2023","01:41:03","0.87"
"07/16/2023","13:41:02","0.87"
"07/16/2023","01:41:01","0.87"
"07/15/2023","13:41:00","0.87"
"07/15/2023","01:41:00","0.87"
"07/14/2023","13:40:59","0.87"
"07/14/2023","01:40:58","0.87"
"07/13/2023","13:40:57","0.87"
"07/13/2023","01:40:57","0.87"
"07/12/2023","13:40:56","0.87"
"07/12/2023","01:40:55","0.87"
"07/11/2023","13:40:55","0.87"
"07/11/2023","01:40:54","0.87"
"07/10/2023","13:40:54","0.87"
"07/10/2023","01:40:53","0.87"
"07/09/2023","13:40:53","0.87"
"07/09/2023","01:40:52","0.87"
"07/08/2023","13:40:51","0.87"
"07/08/2023","01:40:51","0.87"
"07/07/2023","13:40:50","0.87"
"07/07/2023","01:40:50","0.87"
"07/06/2023","13:40:49","0.87"
"07/06/2023","01:40:49","0.87"
"07/05/2023","13:40:48","0.87"
"07/05/2023","01:40:48","0.87"
"07/04/2023","13:40:47","0.87"
"07/04/2023","01:40:47","0.87"
"07/03/2023","13:40:46","0.87"
"07/03/2023","01:40:45","0.87"
"07/02/2023","13:40:44","0.87"
"07/02/2023","01:40:44","0.87"
"07/01/2023","13:40:43","0.87"
"07/01/2023","01:40:42","0.87"
"06/30/2023","13:40:41","0.87"
"06/30/2023","01:40:41","0.87"
"06/29/2023","13:40:40","0.87"
"06/29/2023","01:40:40","0.87"
"06/28/2023","13:40:39","0.87"
"06/28/2023","01:40:39","0.87"
"06/27/2023","13:40:39","0.87"
"06/27/2023","01:40:38","0.87"
"06/26/2023","13:40:38","0.87"
"06/26/2023","01:40:38","0.87"
"06/25/2023","13:40:37","0.87"
"06/25/2023","01:40:37","0.87"
"06/24/2023","13:40:36","0.87"
"06/24/2023","01:40:36","0.87"
"06/23/2023","13:40:36","0.87"
"06/23/2023","01:40:35","0.87"
"06/22/2023","13:40:35","0.87"
"06/22/2023","01:40:35","0.87"
"06/21/2023","13:40:34","0.87"
"06/21/2023","01:40:34","0.87"
"06/20/2023","13:40:34","0.87"
"06/20/2023","01:40:33","0.87"
"06/19/2023","13:40:33","0.87"
"06/19/2023","01:40:33","0.87"
"06/18/2023","13:40:32","0.87"
"06/18/2023","01:40:32","0.87"
"06/17/2023","13:40:31","0.87"
"06/17/2023","01:40:03","0.87"
"06/16/2023","13:40:03","0.87"
"06/16/2023","06:24:24","0.87"
"06/16/2023","01:39:48","0.83"
"06/15/2023","13:39:48","0.83"
"06/15/2023","01:39:47","0.83"
"06/14/2023","13:39:47","0.83"
"06/14/2023","01:39:47","0.83"
"06/13/2023","13:39:46","0.83"
"06/13/2023","01:39:46","0.83"
"06/12/2023","13:39:46","0.83"
"06/12/2023","01:39:45","0.83"
"06/11/2023","13:39:45","0.83"
"06/11/2023","01:39:45","0.83"
"06/10/2023","13:39:44","0.83"
"06/10/2023","01:39:44","0.83"
"06/09/2023","13:39:44","0.83"
"06/09/2023","01:39:43","0.83"
"06/08/2023","13:39:43","0.83"
"06/08/2023","01:39:43","0.83"
"06/07/2023","13:39:42","0.83"
"06/07/2023","01:39:42","0.83"
"06/06/2023","13:39:42","0.83"
"06/06/2023","01:39:41","0.83"
"06/05/2023","13:39:41","0.83"
"06/05/2023","01:39:40","0.83"
"06/04/2023","13:39:40","0.83"
"06/04/2023","01:39:39","0.83"
"06/03/2023","13:39:39","0.83"
"06/03/2023","01:39:39","0.83"
"06/02/2023","13:39:38","0.83"
"06/02/2023","01:39:38","0.83"
"06/01/2023","13:39:37","0.83"
"06/01/2023","01:39:37","0.83"
"05/31/2023","13:39:37","0.83"
"05/31/2023","01:39:37","0.83"
"05/30/2023","13:39:36","0.83"
"05/30/2023","01:39:36","0.83"
"05/29/2023","13:39:35","0.83"
"05/29/2023","01:39:35","0.83"
"05/28/2023","13:39:35","0.83"
"05/28/2023","01:39:34","0.83"
"05/27/2023","13:39:34","0.83"
"05/27/2023","01:39:34","0.83"
"05/26/2023","13:39:33","0.83"
"05/26/2023","01:39:33","0.83"
"05/25/2023","13:39:32","0.83"
"05/25/2023","01:39:32","0.83"
"05/24/2023","13:39:32","0.83"
"05/24/2023","01:39:31","0.83"
"05/23/2023","13:39:31","0.83"
"05/23/2023","01:39:31","0.83"
"05/22/2023","13:39:30","0.83"
"05/22/2023","01:39:30","0.83"
"05/21/2023","13:39:29","0.83"
"05/21/2023","01:39:29","0.83"
"05/20/2023","13:39:28","0.83"
"05/20/2023","01:39:28","0.83"
"05/19/2023","13:39:28","0.83"
"05/19/2023","01:39:27","0.83"
"05/18/2023","13:39:27","0.83"
"05/18/2023","01:39:26","0.83"
"05/17/2023","13:39:26","0.83"
"05/17/2023","01:39:26","0.83"
"05/16/2023","13:39:25","0.83"
"05/16/2023","01:39:25","0.83"
"05/15/2023","13:39:24","0.83"
"05/15/2023","01:39:24","0.83"
"05/14/2023","13:39:24","0.83"
"05/14/2023","01:39:23","0.83"
"05/13/2023","13:39:23","0.83"
"05/13/2023","01:39:23","0.83"
"05/12/2023","13:39:22","0.83"
"05/12/2023","01:39:22","0.83"
"05/11/2023","13:39:21","0.83"
"05/11/2023","01:39:21","0.83"
"05/10/2023","13:39:21","0.83"
"05/10/2023","01:39:21","0.83"
"05/09/2023","13:39:20","0.83"
"05/09/2023","01:39:20","0.83"
"05/08/2023","13:39:20","0.83"
"05/08/2023","01:39:20","0.83"
"05/07/2023","13:39:19","0.83"
"05/07/2023","01:39:19","0.83"
"05/06/2023","13:39:19","0.83"
"05/06/2023","01:39:18","0.83"
"05/05/2023","13:39:18","0.83"
"05/05/2023","01:39:18","0.83"
"05/04/2023","13:39:18","0.83"
"05/04/2023","01:39:17","0.83"
"05/03/2023","13:39:17","0.83"
"05/03/2023","01:39:17","0.83"
"05/02/2023","13:39:17","0.83"
"05/02/2023","01:39:16","0.83"
"05/01/2023","13:39:16","0.83"
"05/01/2023","01:39:16","0.83"
"04/30/2023","13:39:15","0.83"
"04/30/2023","01:39:15","0.83"
"04/29/2023","13:39:14","0.83"
"04/29/2023","01:39:14","0.83"
"04/28/2023","13:39:14","0.83"
"04/28/2023","01:39:14","0.83"
"04/27/2023","13:39:13","0.83"
"04/27/2023","01:39:13","0.83"
"04/26/2023","13:39:13","0.83"
"04/26/2023","01:39:12","0.83"
"04/25/2023","13:39:12","0.83"
"04/25/2023","01:39:12","0.83"
"04/24/2023","13:39:11","0.83"
"04/24/2023","01:39:11","0.83"
"04/23/2023","13:39:11","0.83"
"04/23/2023","01:39:11","0.83"
"04/22/2023","13:39:10","0.83"
"04/22/2023","01:39:10","0.83"
"04/21/2023","13:39:10","0.83"
"04/21/2023","01:39:09","0.83"
"04/20/2023","13:39:09","0.83"
"04/20/2023","01:39:09","0.83"
"04/19/2023","13:39:09","0.83"
"04/19/2023","01:39:08","0.83"
"04/18/2023","13:39:08","0.83"
"04/18/2023","01:39:08","0.83"
"04/17/2023","13:39:07","0.83"
"04/17/2023","01:39:07","0.83"
"04/16/2023","13:39:07","0.83"
"04/16/2023","01:39:07","0.83"
"04/15/2023","13:39:06","0.83"
"04/15/2023","01:39:06","0.83"
"04/14/2023","13:39:06","0.83"
"04/14/2023","01:39:05","0.83"
"04/13/2023","13:39:05","0.83"
"04/13/2023","01:39:05","0.83"
"04/12/2023","13:39:05","0.83"
"04/12/2023","01:39:04","0.83"
"04/11/2023","13:39:04","0.83"
"04/11/2023","01:39:04","0.83"
"04/10/2023","13:39:03","0.83"
"04/10/2023","01:39:03","0.83"
"04/09/2023","13:39:03","0.83"
"04/09/2023","01:39:02","0.83"
"04/08/2023","13:39:02","0.83"
"04/08/2023","01:39:02","0.83"
"04/07/2023","13:39:02","0.83"
"04/07/2023","01:39:01","0.83"
"04/06/2023","13:39:01","0.83"
"04/06/2023","01:39:01","0.83"
"04/05/2023","13:39:00","0.83"
"04/05/2023","01:39:00","0.83"
"04/04/2023","13:39:00","0.83"
"04/04/2023","01:38:59","0.83"
"04/03/2023","13:38:59","0.83"
"04/03/2023","01:38:58","0.83"
"04/02/2023","13:38:58","0.83"
"04/02/2023","01:38:58","0.83"
"04/01/2023","13:38:58","0.83"
"04/01/2023","01:38:57","0.83"
"03/31/2023","13:38:57","0.83"
"03/31/2023","01:38:56","0.83"
"03/30/2023","13:38:56","0.83"
"03/30/2023","01:38:56","0.83"
"03/29/2023","13:38:55","0.83"
"03/29/2023","01:38:55","0.83"
"03/28/2023","13:45:17","0.83"
"03/28/2023","13:45:12","0.83"
"03/28/2023","13:45:04","0.83"
"03/28/2023","13:45:02","0.83"
"03/28/2023","08:48:47","0.83"
"03/27/2023","20:48:46","0.83"
"03/27/2023","08:48:46","0.83"
"03/26/2023","20:48:45","0.83"
"03/26/2023","08:48:45","0.83"
"03/25/2023","20:48:45","0.83"
"03/25/2023","08:48:44","0.83"
"03/24/2023","20:48:44","0.83"
"03/24/2023","08:48:44","0.83"
"03/23/2023","20:48:43","0.83"
"03/23/2023","08:48:43","0.83"
"03/22/2023","20:48:43","0.83"
"03/22/2023","08:48:42","0.83"
"03/21/2023","23:31:17","0.83"
"03/21/2023","20:48:42","0.79"
"03/21/2023","14:23:38","0.79"
"03/21/2023","08:48:41","0.75"
"03/20/2023","20:48:41","0.75"
"03/20/2023","08:48:41","0.75"
"03/19/2023","08:48:40","0.75"
"03/18/2023","20:48:40","0.75"
"03/18/2023","08:48:39","0.75"
"03/17/2023","20:48:39","0.75"
"03/17/2023","08:48:39","0.75"
"03/16/2023","20:48:38","0.75"
"03/16/2023","08:48:38","0.75"
"03/15/2023","20:48:38","0.75"
"03/15/2023","08:48:38","0.75"
"03/14/2023","20:48:37","0.75"
"03/14/2023","08:48:37","0.75"
"03/13/2023","20:48:37","0.75"
"03/13/2023","08:48:36","0.75"
"03/12/2023","20:48:36","0.75"
"03/12/2023","08:48:36","0.75"
"03/11/2023","19:48:35","0.75"
"03/11/2023","07:48:35","0.75"
"03/10/2023","19:48:35","0.75"
"03/10/2023","07:48:35","0.75"
"03/09/2023","19:48:34","0.75"
"03/09/2023","07:48:35","0.75"
"03/08/2023","19:48:34","0.75"
"03/08/2023","07:48:33","0.75"
"03/07/2023","19:48:33","0.75"
"03/07/2023","07:48:33","0.75"
"03/06/2023","19:48:32","0.75"
"03/06/2023","07:48:32","0.75"
"03/05/2023","19:48:31","0.75"
"03/05/2023","07:48:31","0.75"
"03/04/2023","19:48:31","0.75"
"03/04/2023","07:48:30","0.75"
"03/03/2023","19:48:30","0.75"
"03/03/2023","07:48:30","0.75"
"03/02/2023","19:48:29","0.75"
"03/02/2023","07:48:29","0.75"
"03/01/2023","19:48:28","0.75"
"03/01/2023","08:56:26","0.75"
"03/01/2023","08:46:33","0.71"
"03/01/2023","08:34:12","0.67"
"03/01/2023","07:48:28","0.63"
"03/01/2023","07:35:47","0.63"
"02/28/2023","19:48:27","0.59"
"02/28/2023","07:48:27","0.59"
"02/27/2023","19:48:27","0.59"
"02/27/2023","07:48:26","0.59"
"02/26/2023","19:48:26","0.59"
"02/26/2023","07:48:25","0.59"
"02/25/2023","20:30:14","0.59"
"02/25/2023","19:48:25","0.55"
"02/25/2023","18:07:02","0.55"
"02/25/2023","17:41:59","0.51"
"02/25/2023","07:48:25","0.47"
"02/24/2023","19:48:24","0.47"
"02/24/2023","07:48:24","0.47"
"02/23/2023","19:48:23","0.47"
"02/23/2023","07:48:23","0.47"
"02/22/2023","19:48:22","0.47"
"02/22/2023","07:48:22","0.47"
"02/21/2023","19:48:21","0.47"
"02/21/2023","07:48:21","0.47"
"02/20/2023","19:48:21","0.47"
"02/20/2023","07:48:20","0.47"
"02/19/2023","19:48:20","0.47"
"02/19/2023","07:48:20","0.47"
"02/18/2023","19:48:20","0.47"
"02/18/2023","07:48:19","0.47"
"02/17/2023","19:48:19","0.47"
"02/17/2023","07:48:18","0.47"
"02/16/2023","19:48:18","0.47"
"02/16/2023","07:48:18","0.47"
"02/15/2023","19:48:17","0.47"
"02/15/2023","07:48:17","0.47"
"02/14/2023","19:48:16","0.47"
"02/14/2023","07:48:15","0.47"
"02/13/2023","19:48:15","0.47"
"02/13/2023","07:48:15","0.47"
"02/12/2023","19:48:15","0.47"
"02/12/2023","07:48:14","0.47"
"02/11/2023","19:48:14","0.47"
"02/11/2023","07:48:14","0.47"
"02/10/2023","19:48:13","0.47"
"02/10/2023","07:48:13","0.47"
"02/09/2023","19:48:12","0.47"
"02/09/2023","07:48:12","0.47"
"02/08/2023","19:48:12","0.47"
"02/08/2023","07:48:11","0.47"
"02/07/2023","19:48:11","0.47"
"02/07/2023","07:48:11","0.47"
"02/06/2023","19:48:10","0.47"
"02/06/2023","07:48:10","0.47"
"02/05/2023","19:48:10","0.47"
"02/05/2023","07:48:09","0.47"
"02/04/2023","19:48:09","0.47"
"02/04/2023","07:48:09","0.47"
"02/03/2023","19:48:08","0.47"
"02/03/2023","07:48:08","0.47"
"02/02/2023","19:48:08","0.47"
"02/02/2023","07:48:07","0.47"
"02/01/2023","19:48:07","0.47"
"02/01/2023","07:48:07","0.47"
"01/31/2023","19:48:06","0.47"
"01/31/2023","07:48:06","0.47"
"01/30/2023","19:48:05","0.47"
"01/30/2023","07:48:05","0.47"
"01/30/2023","03:14:10","0.47"
"01/30/2023","02:49:25","0.43"
"01/29/2023","19:48:04","0.39"
"01/29/2023","07:48:04","0.39"
"01/28/2023","19:48:03","0.39"
"01/28/2023","07:48:03","0.39"
"01/27/2023","19:48:03","0.39"
"01/27/2023","07:48:02","0.39"
"01/26/2023","19:48:02","0.39"
"01/26/2023","07:48:02","0.39"
"01/25/2023","19:48:01","0.39"
"01/25/2023","07:48:01","0.39"
"01/24/2023","19:48:01","0.39"
"01/24/2023","07:48:00","0.39"
"01/23/2023","19:48:00","0.39"
"01/23/2023","07:47:59","0.39"
"01/22/2023","19:47:59","0.39"
"01/22/2023","07:47:58","0.39"
"01/21/2023","19:47:58","0.39"
"01/21/2023","07:47:57","0.39"
"01/20/2023","19:47:57","0.39"
"01/20/2023","07:47:56","0.39"
"01/19/2023","19:47:56","0.39"
"01/19/2023","07:47:56","0.39"
"01/18/2023","19:47:55","0.39"
"01/18/2023","07:47:55","0.39"
"01/17/2023","19:47:54","0.39"
"01/17/2023","07:47:54","0.39"
"01/16/2023","19:47:53","0.39"
"01/16/2023","07:47:53","0.39"
"01/16/2023","04:16:25","0.39"
"01/15/2023","19:47:53","0.35"
"01/15/2023","07:47:52","0.35"
"01/14/2023","19:47:52","0.35"
"01/14/2023","18:58:24","0.35"
"01/14/2023","17:53:27","0.31"
"01/14/2023","07:47:52","0.28"
"01/13/2023","19:47:51","0.28"
"01/13/2023","07:47:51","0.28"
"01/12/2023","19:47:50","0.28"
"01/12/2023","07:47:50","0.28"
"01/11/2023","19:47:50","0.28"
"01/11/2023","07:47:49","0.28"
"01/10/2023","19:47:49","0.28"
"01/10/2023","13:20:08","0.28"
"01/10/2023","12:18:47","0.24"
"01/10/2023","07:47:48","0.2"
"01/09/2023","22:16:42","0.2"
"01/09/2023","19:47:48","0.16"
"01/09/2023","07:47:48","0.16"
"01/08/2023","19:47:47","0.16"
"01/08/2023","07:47:47","0.16"
"01/07/2023","19:47:47","0.16"
"01/07/2023","07:47:46","0.16"
"01/06/2023","19:47:46","0.16"
"01/06/2023","07:47:46","0.16"
"01/05/2023","19:47:45","0.16"
"01/05/2023","14:17:47","0.16"
"01/05/2023","07:47:44","0.12"
"01/04/2023","19:47:44","0.12"
"01/04/2023","07:47:44","0.12"
"01/03/2023","19:47:44","0.12"
"01/03/2023","07:47:43","0.12"
"01/02/2023","19:47:43","0.12"
"01/02/2023","07:47:42","0.12"
"01/01/2023","19:47:42","0.12"
"01/01/2023","07:47:42","0.12"
"01/01/2023","06:29:02","0.12"
"01/01/2023","03:10:24","0.08"
"01/01/2023","02:15:29","0.04"
"12/31/2022","19:47:41","0.0"
"12/31/2022","07:47:41","0.0"
"12/30/2022","19:47:41","0.0"
"12/30/2022","07:47:40","0.0"
"12/29/2022","19:47:40","0.0"
"12/29/2022","07:47:39","0.0"
"12/28/2022","19:47:39","0.0"
"12/28/2022","07:47:39","0.0"
"12/27/2022","19:47:39","0.0"
"12/27/2022","07:47:38","0.0"
"12/26/2022","19:47:38","0.0"
"12/26/2022","07:47:38","0.0"
"12/25/2022","19:47:37","0.0"
"12/25/2022","07:47:37","0.0"
"12/24/2022","19:47:37","0.0"
"12/24/2022","07:47:36","0.0"
"12/23/2022","19:47:36","0.0"
"12/23/2022","07:47:36","0.0"
"12/22/2022","19:47:35","0.0"
"12/22/2022","07:47:35","0.0"
"12/21/2022","19:47:35","0.0"
"12/21/2022","07:47:34","0.0"
"12/20/2022","19:47:34","0.0"
"12/20/2022","07:47:34","0.0"
"12/19/2022","19:47:33","0.0"
"12/19/2022","07:47:33","0.0"
"12/18/2022","19:47:33","0.0"
"12/18/2022","07:47:32","0.0"
"12/17/2022","19:47:32","0.0"
"12/17/2022","07:47:31","0.0"
"12/16/2022","19:47:30","0.0"
"12/16/2022","07:47:31","0.0"
"12/15/2022","19:47:31","0.0"
"12/15/2022","07:47:30","0.0"
"12/14/2022","19:47:29","0.0"
"12/14/2022","07:47:29","0.0"
"12/13/2022","19:47:29","0.0"
"12/13/2022","07:47:28","0.0"
"12/12/2022","19:47:28","0.0"
"12/12/2022","07:47:27","0.0"
"12/11/2022","19:47:27","0.0"
"12/11/2022","07:47:27","0.0"
"12/10/2022","19:47:26","0.0"
"12/10/2022","07:47:26","0.0"
"12/09/2022","19:47:26","0.0"
"12/09/2022","07:47:25","0.0"
"12/08/2022","19:47:25","0.0"
"12/08/2022","07:47:25","0.0"
"12/07/2022","19:47:24","0.0"
"12/07/2022","07:47:24","0.0"
"12/06/2022","19:47:24","0.0"
"12/06/2022","07:47:23","0.0"
"12/05/2022","19:47:23","0.0"
"12/05/2022","07:47:23","0.0"
"12/04/2022","19:47:22","0.0"
"12/04/2022","07:47:22","0.0"
"12/03/2022","19:47:22","0.0"
"12/03/2022","07:47:22","0.0"
"12/02/2022","19:47:21","0.0"
"12/02/2022","07:47:21","0.0"
"12/01/2022","19:47:21","0.0"
"12/01/2022","07:47:20","0.0"
"11/30/2022","19:47:20","0.0"
"11/30/2022","07:47:20","0.0"
"11/29/2022","19:47:19","0.0"
"11/29/2022","07:47:19","0.0"
"11/28/2022","19:47:19","0.0"
"11/28/2022","07:47:18","0.0"
"11/27/2022","19:47:18","0.0"
"11/27/2022","07:47:18","0.0"
"11/26/2022","19:47:17","0.0"
"11/26/2022","07:47:17","0.0"
"11/25/2022","19:47:17","0.0"
"11/25/2022","07:47:16","0.0"
"11/24/2022","19:47:16","0.0"
"11/24/2022","07:47:16","0.0"
"11/23/2022","19:47:15","0.0"
"11/23/2022","07:47:15","0.0"
"11/22/2022","19:47:15","0.0"
"11/22/2022","07:47:15","0.0"
"11/21/2022","19:47:14","0.0"
"11/21/2022","07:47:14","0.0"
"11/20/2022","19:47:14","0.0"
"11/20/2022","07:47:13","0.0"
"11/19/2022","19:47:13","0.0"
"11/19/2022","07:47:13","0.0"
"11/18/2022","19:47:12","0.0"
"11/18/2022","07:47:12","0.0"
"11/17/2022","19:47:12","0.0"
"11/17/2022","07:47:11","0.0"
"11/16/2022","19:47:11","0.0"
"11/16/2022","07:47:11","0.0"
"11/15/2022","19:47:10","0.0"
"11/15/2022","07:47:10","0.0"
"11/14/2022","19:47:10","0.0"
"11/14/2022","07:47:09","0.0"
"11/13/2022","19:47:09","0.0"
"11/13/2022","07:47:09","0.0"
"11/12/2022","19:47:08","0.0"
"11/12/2022","07:47:08","0.0"
"11/11/2022","19:47:08","0.0"
"11/11/2022","07:47:07","0.0"
"11/10/2022","19:47:07","0.0"
"11/10/2022","07:47:07","0.0"
"11/09/2022","19:47:06","0.0"
"11/09/2022","07:47:06","0.0"
"11/08/2022","19:47:06","0.0"
"11/08/2022","07:47:06","0.0"
"11/07/2022","19:47:05","0.0"
"11/07/2022","07:47:05","0.0"
"11/06/2022","19:47:05","0.0"
"11/06/2022","07:47:05","0.0"
"11/05/2022","20:47:04","0.0"
"11/05/2022","08:47:04","0.0"
"11/04/2022","20:47:04","0.0"
"11/04/2022","08:47:03","0.0"
"11/03/2022","20:47:03","0.0"
"11/03/2022","08:47:03","0.0"
"11/02/2022","20:47:02","0.0"
"11/02/2022","08:47:02","0.0"
"11/01/2022","20:47:02","0.0"
"11/01/2022","08:47:02","0.0"
"10/31/2022","20:47:01","0.0"
"10/31/2022","08:47:01","0.0"
"10/30/2022","20:47:01","0.0"
"10/30/2022","08:47:00","0.0"
"10/29/2022","20:47:00","0.0"
"10/29/2022","08:47:00","0.0"
"10/28/2022","20:47:00","0.0"
"10/28/2022","08:46:59","0.0"
"10/27/2022","20:46:59","0.0"
"10/27/2022","08:46:59","0.0"
"10/26/2022","20:46:58","0.0"
