"Date","Time","Value"
"04/08/2022","03:28:54","0.28"
"04/07/2022","15:28:55","0.28"
"04/07/2022","03:28:53","0.28"
"04/06/2022","15:28:52","0.28"
"04/06/2022","03:28:52","0.28"
"04/05/2022","15:28:51","0.28"
"04/05/2022","03:28:50","0.28"
"04/04/2022","15:28:49","0.28"
"04/04/2022","03:28:50","0.28"
"04/03/2022","15:28:50","0.28"
"04/03/2022","03:28:49","0.28"
"04/02/2022","15:28:48","0.28"
"04/02/2022","03:28:48","0.28"
"04/01/2022","15:28:47","0.28"
"04/01/2022","03:28:46","0.28"
"03/31/2022","15:28:46","0.28"
"03/31/2022","03:28:45","0.28"
"03/28/2022","03:28:42","0.24"
"03/26/2022","03:28:40","0.24"
"03/25/2022","03:28:38","0.24"
"03/24/2022","03:28:38","0.24"
"03/23/2022","15:28:37","0.24"
"03/23/2022","03:28:36","0.24"
"03/22/2022","15:28:35","0.24"
"03/22/2022","03:28:35","0.24"
"03/21/2022","15:28:34","0.24"
"03/21/2022","03:28:34","0.24"
"03/20/2022","15:28:33","0.24"
"03/20/2022","03:28:32","0.24"
"03/19/2022","15:28:32","0.24"
"03/19/2022","03:28:31","0.24"
"03/18/2022","15:28:30","0.24"
"03/18/2022","03:28:30","0.24"
"03/17/2022","03:28:29","0.24"
"03/16/2022","15:28:28","0.24"
"03/16/2022","03:28:27","0.24"
"03/15/2022","15:28:26","0.24"
"03/15/2022","03:28:26","0.24"
"03/14/2022","15:28:25","0.24"
"03/09/2022","14:28:19","0.24"
"03/09/2022","02:28:16","0.24"
"03/08/2022","14:28:15","0.24"
"03/08/2022","02:28:15","0.24"
"03/07/2022","02:28:15","0.24"
"03/06/2022","14:28:15","0.24"
"03/05/2022","14:28:13","0.24"
"03/04/2022","14:28:12","0.24"
"03/04/2022","02:28:12","0.24"
"03/03/2022","14:28:11","0.24"
"03/03/2022","02:28:10","0.24"
"03/02/2022","14:28:09","0.24"
"03/02/2022","02:28:09","0.24"
"03/01/2022","14:28:08","0.24"
"03/01/2022","02:28:07","0.24"
"02/28/2022","14:28:06","0.24"
"02/28/2022","02:28:06","0.24"
"02/27/2022","14:28:05","0.24"
"02/27/2022","02:28:04","0.24"
"02/26/2022","14:28:04","0.24"
"02/26/2022","02:28:03","0.24"
"02/25/2022","14:28:02","0.24"
"02/25/2022","02:28:01","0.24"
"02/24/2022","14:28:00","0.24"
"02/24/2022","02:28:00","0.24"
"02/23/2022","14:27:58","0.24"
"02/23/2022","02:27:58","0.24"
"02/22/2022","14:27:57","0.24"
"02/22/2022","02:27:57","0.24"
"02/21/2022","14:27:56","0.24"
"02/21/2022","02:27:55","0.24"
"02/20/2022","14:27:54","0.24"
"02/20/2022","02:27:53","0.24"
"02/19/2022","02:27:52","0.24"
"02/18/2022","02:27:51","0.24"
"02/17/2022","14:27:50","0.24"
"02/17/2022","02:27:49","0.24"
"02/16/2022","14:27:49","0.24"
"02/16/2022","02:27:48","0.24"
"02/15/2022","14:27:47","0.24"
"02/15/2022","02:27:46","0.24"
"02/14/2022","14:27:45","0.24"
"02/14/2022","02:27:45","0.24"
"02/13/2022","02:27:43","0.24"
"02/12/2022","14:27:42","0.24"
"02/11/2022","14:27:41","0.24"
"02/11/2022","02:27:41","0.24"
"02/10/2022","14:27:40","0.24"
"02/10/2022","02:27:39","0.24"
"02/09/2022","14:27:39","0.24"
"02/09/2022","02:27:37","0.24"
"02/08/2022","02:27:36","0.24"
"02/07/2022","14:27:34","0.24"
"02/07/2022","02:27:33","0.24"
"02/06/2022","02:27:32","0.24"
"02/05/2022","14:27:31","0.24"
"02/05/2022","02:27:30","0.24"
"02/04/2022","14:27:29","0.24"
"02/04/2022","02:27:29","0.24"
"02/03/2022","14:27:28","0.24"
"02/03/2022","02:27:27","0.24"
"02/02/2022","14:27:26","0.24"
"02/02/2022","02:27:25","0.24"
"02/01/2022","14:27:24","0.24"
"02/01/2022","02:27:22","0.24"
"01/31/2022","14:27:21","0.24"
"01/31/2022","02:27:21","0.24"
"01/30/2022","02:27:20","0.24"
"01/29/2022","14:27:19","0.24"
"01/29/2022","02:27:17","0.24"
"01/28/2022","02:27:15","0.24"
"01/27/2022","14:27:14","0.24"
"01/27/2022","02:27:14","0.24"
"01/26/2022","14:27:13","0.24"
"01/26/2022","02:27:12","0.24"
"01/25/2022","02:27:10","0.24"
"01/24/2022","14:27:09","0.24"
"01/24/2022","02:27:08","0.24"
"01/23/2022","14:27:08","0.24"
"01/23/2022","02:27:07","0.24"
"01/22/2022","14:27:06","0.24"
"01/22/2022","02:27:05","0.24"
"01/21/2022","14:27:04","0.24"
"01/21/2022","02:27:03","0.24"
"01/20/2022","14:43:12","0.24"
"01/20/2022","14:43:09","0.24"
"01/20/2022","14:42:59","0.24"
"01/20/2022","14:41:57","0.24"
"01/20/2022","14:41:40","0.24"
"01/18/2022","01:19:32","0.24"
"01/17/2022","01:19:30","0.24"
"01/16/2022","01:19:28","0.24"
"01/15/2022","13:19:27","0.24"
"01/14/2022","13:19:25","0.24"
"01/14/2022","01:19:25","0.24"
"01/13/2022","13:19:24","0.24"
"01/13/2022","01:19:23","0.24"
"01/12/2022","13:19:22","0.24"
"01/12/2022","01:19:21","0.24"
"01/11/2022","13:19:20","0.24"
"01/11/2022","01:19:18","0.24"
"01/10/2022","13:19:19","0.24"
"01/10/2022","01:19:18","0.24"
"01/09/2022","13:19:17","0.24"
"01/09/2022","01:19:15","0.24"
"01/08/2022","13:19:14","0.24"
"01/08/2022","01:19:13","0.24"
"01/07/2022","13:19:12","0.24"
"01/07/2022","01:19:11","0.24"
"01/06/2022","13:19:11","0.24"
"01/06/2022","01:19:10","0.24"
"01/05/2022","13:19:09","0.24"
"01/05/2022","01:19:08","0.24"
"01/04/2022","13:19:07","0.24"
"01/04/2022","01:19:06","0.24"
"01/03/2022","13:19:04","0.24"
"01/03/2022","01:19:03","0.24"
"01/02/2022","13:19:02","0.24"
"01/02/2022","01:19:01","0.24"
"12/31/2021","01:18:58","0.24"
"12/30/2021","13:18:57","0.24"
"12/30/2021","01:18:56","0.24"
"12/29/2021","13:18:56","0.24"
"12/29/2021","01:18:54","0.24"
"12/28/2021","13:18:53","0.24"
"12/28/2021","01:18:52","0.24"
"12/27/2021","13:18:51","0.24"
"12/27/2021","01:18:50","0.24"
"12/25/2021","13:18:48","0.24"
"12/24/2021","06:29:29","0.24"
"12/24/2021","01:18:45","0.2"
"12/23/2021","14:29:58","0.2"
"12/23/2021","13:18:44","0.16"
"12/23/2021","01:18:44","0.16"
"12/22/2021","13:18:42","0.16"
"12/22/2021","01:18:41","0.16"
"12/21/2021","13:18:40","0.16"
"12/21/2021","01:18:39","0.16"
"12/20/2021","13:18:38","0.16"
"12/20/2021","01:18:38","0.16"
"12/19/2021","13:18:37","0.16"
"12/19/2021","01:18:36","0.16"
"12/18/2021","16:23:31","0.16"
"12/18/2021","13:18:35","0.16"
"12/18/2021","01:18:33","0.16"
"12/17/2021","13:18:33","0.16"
"12/17/2021","01:18:31","0.16"
"12/16/2021","13:18:30","0.16"
"12/16/2021","01:18:29","0.16"
"12/15/2021","13:18:29","0.16"
"12/15/2021","01:18:27","0.16"
"12/14/2021","16:45:03","0.16"
"12/14/2021","16:16:59","0.12"
"12/14/2021","16:07:17","0.08"
"12/14/2021","15:48:59","0.04"
"12/14/2021","13:38:28","0.0"
"12/14/2021","13:38:20","0.0"
"12/14/2021","13:37:35","0.0"
"12/14/2021","13:35:52","0.0"
"12/09/2021","00:54:15","0.0"
"12/08/2021","00:54:14","0.0"
"12/07/2021","12:54:12","0.0"
"12/07/2021","00:54:12","0.0"
"12/06/2021","12:54:11","0.0"
"12/05/2021","12:54:10","0.0"
"12/05/2021","00:54:09","0.0"
"12/04/2021","12:54:08","0.0"
"12/04/2021","00:54:07","0.0"
"12/03/2021","12:54:07","0.0"
"12/03/2021","00:54:06","0.0"
"12/02/2021","12:54:05","0.0"
"12/02/2021","00:54:04","0.0"
"12/01/2021","12:54:04","0.0"
"12/01/2021","00:54:03","0.0"
"11/30/2021","12:54:02","0.0"
"11/30/2021","00:54:02","0.0"
"11/29/2021","12:54:01","0.0"
"11/28/2021","12:54:00","0.0"
"11/28/2021","00:53:59","0.0"
"11/27/2021","12:53:58","0.0"
"11/27/2021","00:53:57","0.0"
"11/26/2021","12:53:57","0.0"
"11/26/2021","00:53:55","0.0"
"11/25/2021","12:53:56","0.0"
"11/25/2021","00:53:54","0.0"
"11/24/2021","12:53:54","0.0"
"11/24/2021","00:53:52","0.0"
"11/23/2021","12:53:53","0.0"
"11/23/2021","00:53:52","0.0"
"11/22/2021","12:53:51","0.0"
"11/22/2021","00:53:50","0.0"
"11/21/2021","12:53:49","0.0"
"11/21/2021","00:53:49","0.0"
"11/20/2021","12:53:48","0.0"
"11/20/2021","00:53:48","0.0"
"11/19/2021","00:53:46","0.0"
"11/18/2021","12:53:46","0.0"
"11/18/2021","00:53:45","0.0"
"11/17/2021","12:53:44","0.0"
"11/17/2021","00:53:43","0.0"
"11/16/2021","12:53:43","0.0"
"11/16/2021","00:53:42","0.0"
"11/15/2021","12:53:42","0.0"
"11/15/2021","00:53:41","0.0"
"11/14/2021","12:53:40","0.0"
"11/14/2021","00:53:40","0.0"
"11/13/2021","12:53:40","0.0"
"11/12/2021","12:53:38","0.0"
"11/11/2021","12:53:37","0.0"
"11/11/2021","00:53:37","0.0"
"11/10/2021","12:53:36","0.0"
"11/10/2021","00:53:35","0.0"
"11/09/2021","12:53:35","0.0"
"11/09/2021","00:53:34","0.0"
"11/08/2021","12:53:34","0.0"
"11/08/2021","00:53:33","0.0"
"11/07/2021","12:53:32","0.0"
"11/07/2021","01:53:32","0.0"
"11/06/2021","13:53:31","0.0"
"11/06/2021","01:53:31","0.0"
"11/05/2021","13:53:30","0.0"
"11/05/2021","01:53:30","0.0"
"11/04/2021","13:55:14","0.0"
"11/04/2021","13:55:03","0.0"
"11/04/2021","13:54:58","0.0"
"11/02/2021","10:24:35","0.0"
"10/31/2021","22:24:33","0.0"
"10/30/2021","22:24:32","0.0"
"10/30/2021","10:24:32","0.0"
"10/29/2021","22:24:31","0.0"
"10/29/2021","10:24:30","0.0"
"10/28/2021","22:24:30","0.0"
"10/28/2021","10:24:29","0.0"
"10/27/2021","22:24:28","0.0"
"10/27/2021","10:24:28","0.0"
"10/26/2021","22:24:28","0.0"
"10/25/2021","10:24:26","0.0"
"10/24/2021","22:24:25","0.0"
"10/24/2021","10:24:24","0.0"
"10/23/2021","22:24:25","0.0"
"10/22/2021","22:24:23","0.0"
"10/22/2021","10:24:22","0.0"
"10/21/2021","22:24:22","0.0"
"10/21/2021","10:24:21","0.0"
"10/20/2021","10:24:20","0.0"
"10/19/2021","10:24:19","0.0"
"10/18/2021","22:24:18","0.0"
"10/18/2021","10:24:18","0.0"
"10/17/2021","22:24:17","0.0"
"10/17/2021","10:24:16","0.0"
"10/16/2021","22:24:16","0.0"
"10/15/2021","22:24:15","0.0"
"10/15/2021","10:24:14","0.0"
"10/14/2021","10:24:13","0.0"
"10/13/2021","22:24:13","0.0"
"10/13/2021","10:24:12","0.0"
"10/12/2021","22:24:11","0.0"
"10/12/2021","10:24:11","0.0"
"10/11/2021","22:24:10","0.0"
"10/11/2021","10:24:10","0.0"
"10/10/2021","22:24:09","0.0"
"10/10/2021","10:24:08","0.0"
"10/09/2021","22:24:08","0.0"
"10/09/2021","10:24:08","0.0"
"10/08/2021","22:24:07","0.0"
"10/08/2021","10:24:06","0.0"
"10/07/2021","22:24:06","0.0"
"10/07/2021","10:24:05","0.0"
"10/06/2021","22:24:04","0.0"
"10/06/2021","10:24:04","0.0"
"10/05/2021","22:24:03","0.0"
"10/04/2021","22:24:02","0.0"
"10/04/2021","10:24:01","0.0"
"10/03/2021","22:24:01","0.0"
"10/03/2021","10:24:00","0.0"
"10/02/2021","22:24:00","0.0"
"10/02/2021","10:23:59","0.0"
"10/01/2021","22:23:58","0.0"
"10/01/2021","10:23:58","0.0"
"09/30/2021","22:23:58","0.0"
"09/30/2021","10:27:07","0.0"
"09/30/2021","10:27:02","0.0"
"09/30/2021","10:26:54","0.0"
"09/30/2021","10:26:51","0.0"
"09/28/2021","12:11:58","1.42"
"09/28/2021","00:11:57","1.42"
"09/27/2021","12:11:57","1.42"
"09/27/2021","00:11:55","1.42"
"09/26/2021","12:11:55","1.42"
"09/26/2021","00:11:54","1.42"
"09/25/2021","12:11:54","1.42"
"09/25/2021","00:11:53","1.42"
"09/24/2021","12:11:52","1.42"
"09/24/2021","00:11:51","1.42"
"09/23/2021","00:11:50","1.42"
"09/22/2021","12:11:49","1.42"
"09/22/2021","00:11:49","1.42"
"09/21/2021","12:11:48","1.42"
"09/21/2021","00:11:47","1.42"
"09/20/2021","12:11:47","1.42"
"09/20/2021","00:11:46","1.42"
"09/19/2021","12:11:45","1.42"
"09/19/2021","00:11:45","1.42"
"09/18/2021","12:11:44","1.42"
"09/18/2021","00:11:43","1.42"
"09/17/2021","12:11:43","1.42"
"09/17/2021","00:11:41","1.42"
"09/16/2021","12:11:41","1.42"
"09/16/2021","00:11:41","1.42"
"09/15/2021","12:11:40","1.42"
"09/15/2021","00:11:39","1.42"
"09/14/2021","12:11:38","1.42"
"09/14/2021","00:11:37","1.42"
"09/13/2021","12:11:37","1.42"
"09/13/2021","00:11:36","1.42"
"09/12/2021","12:11:35","1.42"
"09/12/2021","00:11:34","1.42"
"09/11/2021","12:11:33","1.42"
"09/11/2021","00:11:32","1.42"
"09/10/2021","12:11:32","1.42"
"09/10/2021","00:11:31","1.42"
"09/09/2021","12:11:30","1.42"
"09/09/2021","00:11:29","1.42"
"09/08/2021","12:11:29","1.42"
"09/08/2021","00:11:28","1.42"
"09/07/2021","12:11:27","1.42"
"09/07/2021","00:11:26","1.42"
"09/06/2021","12:11:25","1.42"
"09/06/2021","00:11:25","1.42"
"09/05/2021","12:11:23","1.42"
"09/05/2021","00:11:23","1.42"
"09/04/2021","12:11:23","1.42"
"09/04/2021","00:11:22","1.42"
"09/03/2021","12:11:21","1.42"
"09/03/2021","00:11:20","1.42"
"09/02/2021","12:11:20","1.42"
"09/02/2021","00:11:19","1.42"
"09/01/2021","12:11:18","1.42"
"09/01/2021","00:11:17","1.42"
"08/31/2021","00:11:16","1.42"
"08/30/2021","12:11:16","1.42"
"08/30/2021","00:11:14","1.42"
"08/29/2021","12:11:13","1.42"
"08/29/2021","00:11:12","1.42"
"08/28/2021","12:11:12","1.42"
"08/28/2021","00:11:11","1.42"
"08/26/2021","12:15:57","1.42"
"08/26/2021","12:15:54","1.42"
"08/26/2021","12:15:23","1.42"
"08/26/2021","12:15:19","1.42"
"08/26/2021","12:15:13","1.42"
"08/26/2021","12:15:09","1.42"
"08/23/2021","11:12:58","1.42"
"08/22/2021","11:12:57","1.42"
"08/21/2021","23:12:55","1.42"
"08/21/2021","11:12:54","1.42"
"08/20/2021","23:12:54","1.42"
"08/20/2021","11:12:53","1.42"
"08/19/2021","23:12:52","1.42"
"08/19/2021","11:12:52","1.42"
"08/18/2021","23:12:51","1.42"
"08/18/2021","11:12:50","1.42"
"08/17/2021","23:12:49","1.42"
"08/17/2021","11:12:48","1.42"
"08/16/2021","23:12:47","1.42"
"08/16/2021","11:12:46","1.42"
"08/15/2021","23:12:45","1.42"
"08/14/2021","23:12:44","1.42"
"08/14/2021","11:12:43","1.42"
"08/13/2021","23:12:42","1.42"
"08/13/2021","11:12:41","1.42"
"08/12/2021","11:12:39","1.42"
"08/11/2021","23:12:38","1.42"
"08/11/2021","11:12:38","1.42"
"08/10/2021","23:12:36","1.42"
"08/10/2021","11:12:35","1.42"
"08/09/2021","23:12:35","1.42"
"08/09/2021","11:12:35","1.42"
"08/08/2021","23:12:34","1.42"
"08/08/2021","11:12:33","1.42"
"08/07/2021","23:12:32","1.42"
"08/07/2021","11:12:31","1.42"
"08/06/2021","23:12:30","1.42"
"08/06/2021","11:12:29","1.42"
"08/05/2021","23:12:28","1.42"
"08/05/2021","11:12:27","1.42"
"08/04/2021","23:12:27","1.42"
"08/04/2021","11:12:26","1.42"
"08/03/2021","23:12:25","1.42"
"08/03/2021","11:12:24","1.42"
"08/02/2021","23:12:23","1.42"
"08/02/2021","11:12:22","1.42"
"08/01/2021","23:12:22","1.42"
"08/01/2021","11:12:21","1.42"
"07/31/2021","23:12:21","1.42"
"07/31/2021","15:22:32","1.42"
"07/31/2021","15:13:49","1.38"
"07/31/2021","15:08:11","1.34"
"07/31/2021","15:04:11","1.3"
"07/31/2021","14:59:33","1.22"
"07/31/2021","14:55:21","1.14"
"07/31/2021","14:53:23","1.1"
"07/31/2021","11:11:52","1.06"
"07/30/2021","23:11:51","1.06"
"07/30/2021","11:11:50","1.06"
"07/29/2021","23:11:49","1.06"
"07/29/2021","11:11:48","1.06"
"07/28/2021","23:11:48","1.06"
"07/28/2021","11:11:47","1.06"
"07/27/2021","11:11:46","1.06"
"07/26/2021","23:11:45","1.06"
"07/26/2021","11:34:23","1.06"
"07/26/2021","11:34:18","1.06"
"07/26/2021","11:34:14","1.06"
"07/26/2021","11:34:11","1.06"
"07/24/2021","00:15:46","1.02"
"07/23/2021","12:15:45","1.02"
"07/22/2021","13:12:15","1.02"
"07/22/2021","13:11:03","0.98"
"07/22/2021","13:01:01","0.91"
"07/22/2021","12:59:26","0.87"
"07/22/2021","12:56:32","0.83"
"07/22/2021","12:15:30","0.79"
"07/22/2021","00:15:29","0.79"
"07/21/2021","12:15:28","0.79"
"07/21/2021","00:15:28","0.79"
"07/20/2021","12:15:27","0.79"
"07/20/2021","00:15:26","0.79"
"07/19/2021","12:15:25","0.79"
"07/18/2021","12:15:09","0.75"
"07/18/2021","00:15:08","0.75"
"07/17/2021","12:15:07","0.75"
"07/17/2021","00:15:06","0.75"
"07/16/2021","12:15:05","0.75"
"07/16/2021","00:15:04","0.75"
"07/15/2021","12:15:04","0.75"
"07/15/2021","00:15:03","0.75"
"07/14/2021","12:15:02","0.75"
"07/14/2021","00:15:00","0.75"
"07/13/2021","12:15:00","0.75"
"07/13/2021","00:14:59","0.75"
"07/12/2021","00:14:57","0.75"
"07/11/2021","00:14:55","0.75"
"07/10/2021","12:14:53","0.75"
"07/10/2021","00:14:52","0.75"
"07/09/2021","00:14:51","0.75"
"07/08/2021","12:14:49","0.75"
"07/08/2021","00:14:48","0.75"
"07/07/2021","00:14:47","0.75"
"07/06/2021","12:14:46","0.75"
"07/05/2021","12:14:44","0.75"
"07/05/2021","00:14:43","0.75"
"07/04/2021","12:14:42","0.75"
"07/04/2021","00:14:42","0.75"
"07/03/2021","00:14:40","0.75"
"07/02/2021","12:14:39","0.75"
"07/02/2021","00:14:38","0.75"
"07/01/2021","12:14:38","0.75"
"07/01/2021","00:14:37","0.75"
"06/30/2021","12:14:35","0.75"
"06/30/2021","00:14:35","0.75"
"06/29/2021","12:14:34","0.75"
"06/29/2021","00:14:33","0.75"
"06/28/2021","12:14:32","0.75"
"06/28/2021","00:14:32","0.75"
"06/27/2021","12:14:31","0.75"
"06/27/2021","00:14:30","0.75"
"06/26/2021","12:14:29","0.75"
"06/26/2021","00:14:29","0.75"
"06/25/2021","12:14:28","0.75"
"06/25/2021","00:14:27","0.75"
"06/24/2021","12:14:26","0.75"
"06/24/2021","00:14:26","0.75"
"06/23/2021","12:14:25","0.75"
"06/23/2021","00:14:24","0.75"
"06/22/2021","12:14:23","0.75"
"06/22/2021","00:14:22","0.75"
"06/21/2021","12:26:46","0.75"
"06/21/2021","12:26:39","0.75"
"06/21/2021","12:25:50","0.75"
"06/18/2021","21:46:43","0.75"
"06/18/2021","09:46:42","0.75"
"06/17/2021","21:46:41","0.75"
"06/17/2021","09:46:40","0.75"
"06/16/2021","21:46:39","0.75"
"06/15/2021","21:46:37","0.75"
"06/15/2021","09:46:37","0.75"
"06/14/2021","21:46:36","0.75"
"06/14/2021","09:46:35","0.75"
"06/13/2021","21:46:35","0.75"
"06/12/2021","21:46:33","0.75"
"06/12/2021","09:46:33","0.75"
"06/11/2021","21:46:32","0.75"
"06/11/2021","09:46:31","0.75"
"06/10/2021","21:46:30","0.75"
"06/10/2021","09:46:30","0.75"
"06/09/2021","21:46:29","0.75"
"06/09/2021","09:46:28","0.75"
"06/08/2021","21:46:27","0.75"
"06/08/2021","09:46:26","0.75"
"06/07/2021","21:46:26","0.75"
"06/06/2021","21:46:25","0.75"
"06/06/2021","09:46:24","0.75"
"06/05/2021","21:46:23","0.75"
"06/04/2021","21:46:22","0.75"
"06/03/2021","21:46:20","0.75"
"06/02/2021","21:46:19","0.75"
"06/02/2021","09:46:18","0.75"
"06/01/2021","21:46:18","0.75"
"06/01/2021","09:46:17","0.75"
"05/31/2021","21:46:16","0.75"
"05/31/2021","09:46:15","0.75"
"05/30/2021","21:46:15","0.75"
"05/29/2021","09:46:13","0.75"
"05/28/2021","21:46:12","0.75"
"05/27/2021","21:46:11","0.75"
"05/27/2021","09:46:11","0.75"
"05/26/2021","21:46:10","0.75"
"05/26/2021","09:46:09","0.75"
"05/25/2021","21:46:08","0.75"
"05/25/2021","09:46:09","0.75"
"05/24/2021","21:46:07","0.75"
"05/24/2021","09:46:08","0.75"
"05/23/2021","21:46:07","0.75"
"05/22/2021","21:46:05","0.75"
"05/22/2021","09:46:05","0.75"
"05/21/2021","21:46:04","0.75"
"05/20/2021","09:46:03","0.75"
"05/19/2021","21:46:02","0.75"
"05/18/2021","09:46:00","0.75"
"05/17/2021","21:46:00","0.75"
"05/17/2021","09:50:25","0.75"
"05/17/2021","09:50:13","0.75"
"05/17/2021","09:50:10","0.75"
"05/17/2021","09:49:43","0.75"
"05/17/2021","09:49:41","0.75"
"05/13/2021","12:29:53","0.75"
"05/13/2021","00:29:52","0.75"
"05/12/2021","12:29:52","0.75"
"05/12/2021","00:29:51","0.75"
"05/11/2021","12:29:50","0.75"
"05/11/2021","00:29:49","0.75"
"05/10/2021","00:29:48","0.75"
"05/09/2021","12:29:48","0.75"
"05/09/2021","00:29:47","0.75"
"05/08/2021","12:29:47","0.75"
"05/08/2021","00:29:46","0.75"
"05/07/2021","12:29:45","0.75"
"05/07/2021","00:29:45","0.75"
"05/06/2021","12:29:44","0.75"
"05/06/2021","00:29:44","0.75"
"05/05/2021","12:29:43","0.75"
"05/05/2021","00:29:43","0.75"
"05/04/2021","12:29:42","0.75"
"05/04/2021","00:29:41","0.75"
"05/03/2021","12:29:41","0.75"
"05/03/2021","00:29:40","0.75"
"05/02/2021","12:29:40","0.75"
"05/02/2021","00:29:39","0.75"
"05/01/2021","12:29:38","0.75"
"04/30/2021","00:29:36","0.75"
"04/29/2021","12:29:36","0.75"
"04/29/2021","00:29:36","0.75"
"04/28/2021","12:29:35","0.75"
"04/28/2021","00:29:35","0.75"
"04/27/2021","12:29:33","0.75"
"04/27/2021","00:29:33","0.75"
"04/26/2021","12:29:33","0.75"
"04/26/2021","00:29:32","0.75"
"04/25/2021","00:29:31","0.75"
"04/24/2021","00:29:30","0.75"
"04/23/2021","12:29:30","0.75"
"04/23/2021","00:29:29","0.75"
"04/22/2021","12:29:28","0.75"
"04/22/2021","00:29:27","0.75"
"04/21/2021","12:29:28","0.75"
"04/21/2021","00:29:27","0.75"
"04/20/2021","12:29:26","0.75"
"04/20/2021","00:29:25","0.75"
"04/19/2021","12:29:25","0.75"
"04/19/2021","00:29:25","0.75"
"04/18/2021","12:29:24","0.75"
"04/18/2021","00:29:23","0.75"
"04/17/2021","12:29:22","0.75"
"04/17/2021","00:29:23","0.75"
"04/16/2021","12:29:22","0.75"
"04/16/2021","00:29:21","0.75"
"04/15/2021","12:29:20","0.75"
"04/15/2021","00:29:20","0.75"
"04/14/2021","12:29:20","0.75"
"04/14/2021","00:29:19","0.75"
"04/13/2021","12:29:18","0.75"
"04/13/2021","00:29:18","0.75"
"04/12/2021","12:29:18","0.75"
"04/12/2021","00:29:16","0.75"
"04/11/2021","12:29:16","0.75"
"04/11/2021","00:29:16","0.75"
"04/10/2021","12:29:15","0.75"
"04/10/2021","00:29:14","0.75"
"04/09/2021","12:29:14","0.75"
"04/09/2021","00:29:13","0.75"
"04/08/2021","12:29:12","0.75"
"04/08/2021","00:29:12","0.75"
"04/07/2021","12:52:22","0.75"
"04/07/2021","12:52:18","0.75"
"04/07/2021","12:51:09","0.75"
"04/07/2021","12:51:07","0.75"
"04/07/2021","12:50:58","0.75"
"04/07/2021","12:50:51","0.75"
"04/06/2021","03:57:23","0.75"
"04/02/2021","03:57:19","0.75"
"03/31/2021","03:57:16","0.75"
"03/29/2021","03:57:15","0.75"
"03/27/2021","15:57:12","0.75"
"03/26/2021","15:57:11","0.75"
"03/26/2021","03:57:11","0.75"
"03/25/2021","15:57:10","0.75"
"03/24/2021","03:57:09","0.75"
"03/23/2021","15:57:07","0.75"
"03/23/2021","03:57:07","0.75"
"03/22/2021","15:57:06","0.75"
"03/22/2021","03:57:06","0.75"
"03/21/2021","15:57:06","0.75"
"03/21/2021","03:57:04","0.75"
"03/20/2021","15:57:04","0.75"
"03/20/2021","03:57:03","0.75"
"03/19/2021","15:57:03","0.75"
"03/19/2021","03:57:02","0.75"
"03/18/2021","03:57:01","0.75"
"03/17/2021","15:57:01","0.75"
"03/17/2021","03:56:59","0.75"
"03/16/2021","15:56:59","0.75"
"03/16/2021","03:56:58","0.75"
"03/15/2021","15:56:57","0.75"
"03/15/2021","03:56:56","0.75"
"03/14/2021","15:56:56","0.75"
"03/14/2021","03:56:55","0.75"
"03/13/2021","14:56:54","0.75"
"03/13/2021","02:56:53","0.75"
"03/12/2021","14:56:53","0.75"
"03/12/2021","14:35:34","0.75"
"03/12/2021","13:47:14","0.71"
"03/12/2021","13:28:16","0.67"
"03/12/2021","13:01:15","0.59"
"03/12/2021","08:25:40","0.55"
"03/12/2021","08:06:21","0.51"
"03/12/2021","07:58:39","0.47"
"03/12/2021","07:52:16","0.43"
"03/12/2021","07:29:37","0.35"
"03/12/2021","07:14:06","0.31"
"03/12/2021","02:56:38","0.28"
"03/11/2021","14:56:37","0.28"
"03/11/2021","02:56:37","0.28"
"03/10/2021","14:56:36","0.28"
"03/10/2021","02:56:35","0.28"
"03/09/2021","14:56:34","0.28"
"03/09/2021","02:56:20","0.28"
"03/08/2021","02:56:18","0.28"
"03/07/2021","14:56:18","0.28"
"03/07/2021","02:56:18","0.28"
"03/06/2021","14:56:17","0.28"
"03/06/2021","02:56:16","0.28"
"03/05/2021","14:56:15","0.28"
"03/05/2021","02:56:14","0.28"
"03/04/2021","02:56:14","0.28"
"03/03/2021","15:14:47","0.28"
"03/03/2021","15:14:43","0.28"
"03/03/2021","15:14:38","0.28"
"03/03/2021","15:12:13","0.28"
"03/03/2021","15:11:48","0.28"
"03/03/2021","15:11:13","0.28"
"03/03/2021","15:10:31","0.28"
"03/03/2021","15:10:20","0.28"
"02/19/2021","12:36:07","0.28"
"02/12/2021","12:35:59","0.28"
"02/12/2021","09:41:03","0.28"
"02/11/2021","12:35:59","0.24"
"02/09/2021","12:35:56","0.24"
"02/09/2021","00:35:55","0.24"
"02/08/2021","12:35:56","0.24"
"02/07/2021","12:35:54","0.24"
"02/04/2021","23:45:56","0.24"
"02/04/2021","00:35:50","0.24"
"02/03/2021","00:35:49","0.24"
"02/02/2021","00:35:47","0.24"
"01/31/2021","12:35:45","0.24"
"01/31/2021","00:35:44","0.24"
"01/30/2021","12:35:44","0.24"
"01/30/2021","00:35:43","0.24"
"01/27/2021","12:35:40","0.24"
"01/27/2021","00:35:39","0.24"
"01/26/2021","09:17:38","0.2"
"01/26/2021","08:00:12","0.16"
"01/26/2021","00:35:38","0.12"
"01/25/2021","12:35:37","0.12"
"01/25/2021","11:15:21","0.12"
"01/25/2021","10:56:52","0.08"
