"Date","Time","Value"
"11/13/2021","00:28:49","0.16"
"11/12/2021","12:28:49","0.16"
"11/12/2021","00:28:48","0.16"
"11/11/2021","12:28:49","0.16"
"11/11/2021","00:28:49","0.16"
"11/10/2021","12:28:48","0.16"
"11/10/2021","00:28:48","0.16"
"11/09/2021","12:28:47","0.16"
"11/09/2021","00:28:47","0.16"
"11/08/2021","12:28:47","0.16"
"11/08/2021","00:28:47","0.16"
"11/07/2021","12:28:47","0.16"
"11/07/2021","01:28:46","0.16"
"11/06/2021","13:28:46","0.16"
"11/06/2021","01:28:45","0.16"
"11/05/2021","13:28:46","0.16"
"11/05/2021","01:28:46","0.16"
"11/04/2021","13:28:45","0.16"
"11/04/2021","01:28:45","0.16"
"11/03/2021","13:28:44","0.16"
"11/03/2021","01:28:45","0.16"
"11/02/2021","13:28:44","0.16"
"11/02/2021","01:28:44","0.16"
"11/01/2021","13:28:43","0.16"
"11/01/2021","01:28:43","0.16"
"10/31/2021","13:28:43","0.16"
"10/31/2021","01:28:43","0.16"
"10/30/2021","13:28:43","0.16"
"10/30/2021","01:28:42","0.16"
"10/29/2021","13:28:42","0.16"
"10/29/2021","01:28:41","0.16"
"10/28/2021","13:28:41","0.16"
"10/28/2021","01:28:42","0.16"
"10/27/2021","13:28:41","0.16"
"10/27/2021","01:28:41","0.16"
"10/26/2021","13:28:40","0.16"
"10/26/2021","01:28:40","0.16"
"10/25/2021","21:09:25","0.16"
"10/25/2021","13:28:40","0.08"
"10/25/2021","01:28:40","0.08"
"10/24/2021","13:28:39","0.08"
"10/23/2021","13:28:39","0.08"
"10/23/2021","01:28:38","0.08"
"10/22/2021","13:28:39","0.08"
"10/22/2021","01:28:38","0.08"
"10/21/2021","13:28:38","0.08"
"10/21/2021","01:28:37","0.08"
"10/20/2021","13:28:37","0.08"
"10/20/2021","01:28:37","0.08"
"10/19/2021","13:28:37","0.08"
"10/19/2021","01:28:37","0.08"
"10/18/2021","13:28:36","0.08"
"10/18/2021","01:28:36","0.08"
"10/17/2021","13:28:35","0.08"
"10/17/2021","01:28:36","0.08"
"10/16/2021","13:28:36","0.08"
"10/16/2021","01:28:35","0.08"
"10/15/2021","13:28:35","0.08"
"10/15/2021","01:28:34","0.08"
"10/14/2021","01:28:34","0.08"
"10/13/2021","13:28:34","0.08"
"10/13/2021","01:28:33","0.08"
"10/12/2021","13:28:33","0.08"
"10/11/2021","13:28:32","0.08"
"10/11/2021","01:28:33","0.08"
"10/10/2021","13:28:32","0.08"
"10/10/2021","01:28:32","0.08"
"10/09/2021","13:28:31","0.08"
"10/09/2021","01:28:31","0.08"
"10/08/2021","09:35:18","0.04"
"10/08/2021","01:28:31","0.0"
"10/07/2021","13:33:58","0.0"
"10/07/2021","13:31:32","0.0"
"10/07/2021","13:30:41","0.0"
"10/07/2021","13:30:39","0.0"
"10/07/2021","12:24:01","0.0"
"10/07/2021","00:24:00","0.0"
"10/06/2021","12:24:00","0.0"
"10/06/2021","00:23:59","0.0"
"10/05/2021","12:24:00","0.0"
"10/05/2021","00:23:59","0.0"
"10/04/2021","12:23:59","0.0"
"10/04/2021","00:23:58","0.0"
"10/03/2021","12:23:58","0.0"
"10/03/2021","00:23:57","0.0"
"10/02/2021","12:23:58","0.0"
"10/02/2021","00:23:57","0.0"
"10/01/2021","12:23:57","0.0"
"10/01/2021","00:23:56","0.0"
"09/30/2021","12:23:55","2.83"
"09/30/2021","00:23:56","2.83"
"09/29/2021","12:23:56","2.83"
"09/29/2021","00:23:55","2.83"
"09/28/2021","12:23:54","2.83"
"09/28/2021","00:23:54","2.83"
"09/27/2021","12:23:53","2.83"
"09/27/2021","00:23:54","2.83"
"09/26/2021","12:23:53","2.83"
"09/26/2021","00:23:53","2.83"
"09/25/2021","12:23:52","2.83"
"09/25/2021","00:23:52","2.83"
"09/24/2021","12:23:51","2.83"
"09/24/2021","00:23:51","2.83"
"09/23/2021","12:23:51","2.83"
"09/23/2021","00:23:50","2.83"
"09/22/2021","12:23:50","2.83"
"09/22/2021","00:23:49","2.83"
"09/21/2021","12:23:49","2.83"
"09/21/2021","00:23:49","2.83"
"09/20/2021","12:23:48","2.83"
"09/20/2021","00:23:48","2.83"
"09/19/2021","12:23:47","2.83"
"09/19/2021","00:23:47","2.83"
"09/18/2021","12:23:46","2.83"
"09/18/2021","00:23:46","2.83"
"09/17/2021","12:23:46","2.83"
"09/17/2021","00:23:45","2.83"
"09/16/2021","12:23:45","2.83"
"09/16/2021","00:23:44","2.83"
"09/15/2021","12:23:44","2.83"
"09/15/2021","00:23:44","2.83"
"09/14/2021","12:23:43","2.83"
"09/14/2021","00:23:42","2.83"
"09/13/2021","12:23:42","2.83"
"09/13/2021","00:23:42","2.83"
"09/12/2021","12:23:41","2.83"
"09/12/2021","00:23:40","2.83"
"09/11/2021","12:23:40","2.83"
"09/11/2021","00:23:39","2.83"
"09/10/2021","12:23:38","2.83"
"09/10/2021","00:23:39","2.83"
"09/09/2021","12:23:38","2.83"
"09/09/2021","00:23:37","2.83"
"09/08/2021","12:23:37","2.83"
"09/08/2021","00:23:36","2.83"
"09/07/2021","12:23:35","2.83"
"09/07/2021","00:23:35","2.83"
"09/06/2021","12:23:35","2.83"
"09/06/2021","00:23:34","2.83"
"09/05/2021","12:23:33","2.83"
"09/05/2021","00:23:33","2.83"
"09/04/2021","12:23:33","2.83"
"09/04/2021","00:23:32","2.83"
"09/03/2021","12:23:32","2.83"
"09/03/2021","00:23:31","2.83"
"09/02/2021","12:23:31","2.83"
"09/02/2021","00:23:30","2.83"
"09/01/2021","12:23:30","2.83"
"09/01/2021","00:23:30","2.83"
"08/31/2021","12:23:29","2.83"
"08/31/2021","00:23:29","2.83"
"08/30/2021","12:23:28","2.83"
"08/30/2021","00:23:27","2.83"
"08/29/2021","12:23:27","2.83"
"08/29/2021","00:23:27","2.83"
"08/28/2021","00:23:25","2.83"
"08/27/2021","12:23:25","2.83"
"08/27/2021","00:23:25","2.83"
"08/26/2021","12:23:24","2.83"
"08/26/2021","00:23:24","2.83"
"08/25/2021","12:23:23","2.83"
"08/25/2021","00:23:22","2.83"
"08/24/2021","00:23:22","2.83"
"08/23/2021","12:23:21","2.83"
"08/22/2021","12:23:20","2.83"
"08/22/2021","00:23:20","2.83"
"08/21/2021","12:23:19","2.83"
"08/21/2021","00:23:19","2.83"
"08/20/2021","12:23:19","2.83"
"08/20/2021","00:23:18","2.83"
"08/19/2021","00:23:17","2.83"
"08/18/2021","12:23:16","2.83"
"08/18/2021","00:23:17","2.83"
"08/17/2021","12:28:15","2.83"
"08/17/2021","12:28:12","2.83"
"08/15/2021","00:15:50","2.83"
"08/14/2021","12:15:49","2.83"
"08/14/2021","00:15:48","2.83"
"08/13/2021","12:15:48","2.83"
"08/13/2021","00:15:47","2.83"
"08/12/2021","00:15:47","2.83"
"08/11/2021","12:15:46","2.83"
"08/11/2021","00:15:45","2.83"
"08/10/2021","16:49:26","2.83"
"08/10/2021","16:45:46","2.8"
"08/10/2021","16:44:17","2.76"
"08/10/2021","16:42:59","2.72"
"08/10/2021","12:15:45","2.68"
"08/10/2021","00:15:44","2.68"
"08/09/2021","12:15:43","2.68"
"08/09/2021","00:15:43","2.68"
"08/08/2021","12:15:43","2.68"
"08/06/2021","12:15:40","2.68"
"08/06/2021","00:15:40","2.68"
"08/05/2021","12:15:39","2.68"
"08/05/2021","00:15:38","2.68"
"08/04/2021","12:15:37","2.68"
"08/04/2021","00:15:37","2.68"
"08/03/2021","12:15:36","2.68"
"08/03/2021","00:15:36","2.68"
"08/02/2021","12:15:35","2.68"
"08/02/2021","00:15:35","2.68"
"08/01/2021","12:55:26","2.68"
"08/01/2021","12:15:34","2.64"
"08/01/2021","00:15:33","2.64"
"07/31/2021","12:15:33","2.64"
"07/31/2021","00:15:33","2.64"
"07/30/2021","12:15:32","2.64"
"07/30/2021","00:15:32","2.64"
"07/29/2021","12:15:31","2.64"
"07/29/2021","00:15:30","2.64"
"07/28/2021","12:15:30","2.64"
"07/28/2021","00:15:30","2.64"
"07/27/2021","12:15:29","2.64"
"07/27/2021","00:15:28","2.64"
"07/26/2021","00:15:27","2.64"
"07/25/2021","19:47:23","2.64"
"07/25/2021","18:55:03","2.56"
"07/25/2021","18:53:00","2.48"
"07/25/2021","18:52:33","2.44"
"07/25/2021","18:51:43","2.4"
"07/25/2021","18:50:36","2.36"
"07/25/2021","18:47:53","2.32"
"07/25/2021","12:15:28","2.28"
"07/25/2021","00:15:27","2.28"
"07/24/2021","12:15:26","2.28"
"07/24/2021","00:15:26","2.28"
"07/23/2021","12:15:25","2.28"
"07/23/2021","00:15:24","2.28"
"07/22/2021","12:15:24","2.28"
"07/22/2021","00:15:24","2.28"
"07/21/2021","12:15:23","2.28"
"07/21/2021","00:15:23","2.28"
"07/20/2021","12:15:22","2.28"
"07/20/2021","00:15:20","2.28"
"07/19/2021","12:15:21","2.28"
"07/18/2021","12:15:20","2.28"
"07/18/2021","00:15:19","2.28"
"07/17/2021","12:15:18","2.28"
"07/16/2021","12:15:17","2.28"
"07/16/2021","00:15:17","2.28"
"07/15/2021","12:15:16","2.28"
"07/15/2021","00:15:16","2.28"
"07/14/2021","12:15:15","2.28"
"07/14/2021","00:15:14","2.28"
"07/13/2021","12:15:15","2.28"
"07/13/2021","03:30:01","2.28"
"07/13/2021","03:20:25","2.24"
"07/13/2021","03:16:51","2.2"
"07/13/2021","03:14:29","2.17"
"07/13/2021","03:13:06","2.13"
"07/13/2021","03:12:01","2.09"
"07/13/2021","03:10:01","2.01"
"07/13/2021","03:09:08","1.97"
"07/13/2021","03:08:19","1.93"
"07/13/2021","03:05:48","1.85"
"07/13/2021","03:04:30","1.81"
"07/13/2021","03:03:29","1.77"
"07/13/2021","03:02:27","1.73"
"07/13/2021","03:00:21","1.69"
"07/13/2021","02:37:30","1.65"
"07/13/2021","02:17:27","1.61"
"07/13/2021","02:03:43","1.57"
"07/13/2021","02:00:20","1.54"
"07/13/2021","01:58:39","1.5"
"07/13/2021","01:56:44","1.46"
"07/13/2021","01:51:56","1.38"
"07/13/2021","01:50:46","1.34"
"07/13/2021","00:15:14","1.3"
"07/12/2021","12:15:13","1.3"
"07/12/2021","00:15:12","1.3"
"07/11/2021","00:15:12","1.3"
"07/10/2021","12:15:11","1.3"
"07/10/2021","00:15:10","1.3"
"07/09/2021","12:15:09","1.3"
"07/09/2021","00:15:08","1.3"
"07/08/2021","12:15:07","1.3"
"07/08/2021","00:15:08","1.3"
"07/07/2021","00:15:06","1.3"
"07/06/2021","12:15:05","1.3"
"07/06/2021","00:15:05","1.3"
"07/05/2021","12:15:04","1.3"
"07/05/2021","00:15:04","1.3"
"07/04/2021","12:15:03","1.3"
"07/04/2021","00:15:03","1.3"
"07/03/2021","00:15:02","1.3"
"07/02/2021","12:15:01","1.3"
"07/02/2021","00:15:01","1.3"
"07/01/2021","12:15:01","1.3"
"07/01/2021","00:15:00","1.3"
"06/30/2021","12:14:59","1.3"
"06/30/2021","00:14:59","1.3"
"06/29/2021","00:14:57","1.3"
"06/28/2021","12:14:57","1.3"
"06/28/2021","00:14:56","1.3"
"06/27/2021","12:14:56","1.3"
"06/27/2021","00:14:56","1.3"
"06/26/2021","12:14:54","1.3"
"06/26/2021","00:14:54","1.3"
"06/25/2021","12:14:54","1.3"
"06/25/2021","00:14:53","1.3"
"06/24/2021","12:14:53","1.3"
"06/24/2021","00:14:52","1.3"
"06/23/2021","12:14:51","1.3"
"06/23/2021","00:14:52","1.3"
"06/22/2021","12:14:51","1.3"
"06/22/2021","00:14:50","1.3"
"06/21/2021","12:14:49","1.3"
"06/21/2021","00:14:49","1.3"
"06/20/2021","12:14:48","1.3"
"06/20/2021","00:14:48","1.3"
"06/19/2021","12:14:47","1.3"
"06/19/2021","00:14:46","1.3"
"06/18/2021","12:14:46","1.3"
"06/18/2021","00:14:45","1.3"
"06/17/2021","00:14:44","1.3"
"06/16/2021","12:14:43","1.3"
"06/16/2021","00:14:43","1.3"
"06/15/2021","12:14:42","1.3"
"06/15/2021","00:14:41","1.3"
"06/14/2021","12:14:42","1.3"
"06/14/2021","00:14:41","1.3"
"06/11/2021","00:14:38","1.3"
"06/10/2021","00:14:37","1.3"
"06/09/2021","12:14:36","1.3"
"06/09/2021","00:14:36","1.3"
"06/08/2021","00:14:36","1.3"
"06/07/2021","12:14:36","1.3"
"06/07/2021","00:14:35","1.3"
"06/06/2021","12:14:35","1.3"
"06/06/2021","00:14:34","1.3"
"06/05/2021","12:14:34","1.3"
"06/04/2021","12:14:33","1.3"
"06/04/2021","00:14:32","1.3"
"06/03/2021","12:14:32","1.3"
"06/03/2021","00:14:32","1.3"
"06/02/2021","12:14:32","1.3"
"06/02/2021","00:14:31","1.3"
"06/01/2021","00:14:30","1.3"
"05/31/2021","00:14:30","1.3"
"05/30/2021","12:14:29","1.3"
"05/30/2021","00:14:29","1.3"
"05/29/2021","12:14:28","1.3"
"05/29/2021","00:14:28","1.3"
"05/28/2021","12:14:28","1.3"
"05/28/2021","00:14:28","1.3"
"05/27/2021","12:14:27","1.3"
"05/27/2021","00:14:27","1.3"
"05/26/2021","12:14:26","1.3"
"05/25/2021","12:14:26","1.3"
"05/25/2021","00:14:26","1.3"
"05/24/2021","12:14:25","1.3"
"05/24/2021","00:14:25","1.3"
"05/23/2021","12:14:24","1.3"
"05/23/2021","00:14:24","1.3"
"05/22/2021","12:14:24","1.3"
"05/22/2021","00:14:24","1.3"
"05/21/2021","00:14:23","1.3"
"05/20/2021","12:14:23","1.3"
"05/20/2021","00:14:23","1.3"
"05/19/2021","00:14:22","1.3"
"05/18/2021","12:14:22","1.3"
"05/17/2021","12:14:21","1.3"
"05/17/2021","00:14:21","1.3"
"05/16/2021","12:14:21","1.3"
"05/16/2021","00:14:20","1.3"
"05/15/2021","12:14:20","1.3"
"05/14/2021","12:14:19","1.3"
"05/14/2021","00:14:19","1.3"
"05/13/2021","12:14:19","1.3"
"05/13/2021","00:14:18","1.3"
"05/12/2021","12:14:18","1.3"
"05/12/2021","00:14:17","1.3"
"05/11/2021","12:14:18","1.3"
"05/11/2021","00:14:17","1.3"
"05/10/2021","12:14:17","1.3"
"05/10/2021","00:14:16","1.3"
"05/09/2021","12:14:16","1.3"
"05/09/2021","00:14:15","1.3"
"05/08/2021","12:14:16","1.3"
"05/08/2021","00:14:15","1.3"
"05/07/2021","12:14:15","1.3"
"05/07/2021","00:14:14","1.3"
"05/06/2021","12:14:14","1.3"
"05/06/2021","00:14:13","1.3"
"05/05/2021","00:14:13","1.3"
"05/04/2021","12:14:13","1.3"
"05/04/2021","00:14:12","1.3"
"05/03/2021","12:14:12","1.3"
"05/03/2021","00:14:12","1.3"
"05/02/2021","12:14:12","1.3"
"05/02/2021","00:14:11","1.3"
"05/01/2021","12:14:11","1.3"
"05/01/2021","00:14:10","1.3"
"04/30/2021","12:14:10","1.3"
"04/30/2021","00:14:11","1.3"
"04/29/2021","12:14:10","1.3"
"04/29/2021","00:14:10","1.3"
"04/28/2021","12:14:09","1.3"
"04/28/2021","00:14:09","1.3"
"04/27/2021","16:39:38","1.3"
"04/27/2021","15:21:46","1.26"
"04/27/2021","12:14:09","1.22"
"04/27/2021","00:14:09","1.22"
"04/26/2021","12:14:08","1.22"
"04/26/2021","00:14:08","1.22"
"04/25/2021","12:14:08","1.22"
"04/25/2021","00:14:07","1.22"
"04/24/2021","00:14:07","1.22"
"04/23/2021","12:14:06","1.22"
"04/23/2021","00:14:06","1.22"
"04/22/2021","12:14:06","1.22"
"04/22/2021","00:14:05","1.22"
"04/21/2021","12:14:06","1.22"
"04/21/2021","00:14:06","1.22"
"04/20/2021","12:14:05","1.22"
"04/20/2021","00:14:05","1.22"
"04/19/2021","12:14:04","1.22"
"04/19/2021","00:14:04","1.22"
"04/18/2021","12:14:04","1.22"
"04/18/2021","00:14:04","1.22"
"04/17/2021","00:14:03","1.22"
"04/16/2021","12:14:03","1.22"
"04/16/2021","00:14:03","1.22"
"04/15/2021","12:23:04","1.22"
"04/15/2021","12:23:00","1.22"
"04/15/2021","12:22:56","1.22"
"04/15/2021","12:18:46","1.22"
"04/15/2021","12:18:22","1.22"
"04/15/2021","12:18:17","1.22"
"04/15/2021","12:18:09","1.22"
"04/13/2021","01:16:43","1.22"
"04/12/2021","13:16:43","1.22"
"04/12/2021","01:16:42","1.22"
"04/11/2021","13:16:42","1.22"
"04/11/2021","01:16:41","1.22"
"04/10/2021","13:16:41","1.22"
"04/10/2021","01:16:41","1.22"
"04/09/2021","13:16:41","1.22"
"04/09/2021","01:16:41","1.22"
"04/08/2021","13:16:40","1.22"
"04/08/2021","01:16:40","1.22"
"04/07/2021","13:16:40","1.22"
"04/07/2021","01:16:40","1.22"
"04/06/2021","13:16:39","1.22"
"04/06/2021","01:16:39","1.22"
"04/05/2021","13:16:38","1.22"
"04/05/2021","01:16:38","1.22"
"04/04/2021","13:16:38","1.22"
"04/04/2021","01:16:38","1.22"
"04/03/2021","13:16:37","1.22"
"04/03/2021","01:16:37","1.22"
"04/02/2021","13:16:37","1.22"
"04/02/2021","01:16:37","1.22"
"04/01/2021","13:16:37","1.22"
"04/01/2021","01:16:36","1.22"
"03/31/2021","13:16:36","1.22"
"03/31/2021","01:16:35","1.22"
"03/30/2021","13:16:35","1.22"
"03/30/2021","01:16:35","1.22"
"03/29/2021","13:16:35","1.22"
"03/29/2021","01:16:34","1.22"
"03/28/2021","13:16:34","1.22"
"03/28/2021","01:16:34","1.22"
"03/27/2021","13:16:33","1.22"
"03/27/2021","01:16:34","1.22"
"03/26/2021","13:16:33","1.22"
"03/26/2021","01:16:33","1.22"
"03/25/2021","13:16:32","1.22"
"03/25/2021","01:16:32","1.22"
"03/24/2021","13:16:31","1.22"
"03/24/2021","01:16:32","1.22"
"03/23/2021","13:16:31","1.22"
"03/23/2021","01:16:30","1.22"
"03/22/2021","13:16:30","1.22"
"03/22/2021","01:16:30","1.22"
"03/21/2021","13:16:30","1.22"
"03/21/2021","01:16:30","1.22"
"03/20/2021","13:16:29","1.22"
"03/20/2021","01:16:29","1.22"
"03/19/2021","13:16:28","1.22"
"03/19/2021","01:16:28","1.22"
"03/18/2021","13:16:28","1.22"
"03/18/2021","01:16:28","1.22"
"03/17/2021","13:16:27","1.22"
"03/17/2021","12:11:39","1.22"
"03/16/2021","13:16:26","1.22"
"03/16/2021","01:16:26","1.22"
"03/15/2021","17:59:35","1.22"
"03/15/2021","13:16:26","1.18"
"03/15/2021","01:16:26","1.18"
"03/14/2021","13:16:25","1.18"
"03/14/2021","00:16:24","1.18"
"03/13/2021","12:16:24","1.18"
"03/13/2021","00:16:23","1.18"
"03/12/2021","13:57:58","1.18"
"03/12/2021","12:16:24","1.14"
"03/12/2021","00:16:23","1.14"
"03/11/2021","22:06:41","1.14"
"03/11/2021","16:54:38","1.1"
"03/11/2021","16:43:49","1.06"
"03/11/2021","16:37:54","1.02"
"03/11/2021","16:32:38","0.98"
"03/11/2021","16:28:22","0.94"
"03/11/2021","16:20:29","0.91"
"03/11/2021","15:37:39","0.83"
"03/11/2021","13:39:32","0.79"
"03/11/2021","12:16:22","0.75"
"03/11/2021","00:16:22","0.75"
"03/10/2021","16:08:34","0.75"
"03/10/2021","00:16:22","0.71"
"03/09/2021","12:16:21","0.71"
"03/09/2021","00:16:21","0.71"
"03/08/2021","12:16:20","0.71"
"03/08/2021","00:16:20","0.71"
"03/07/2021","12:16:20","0.71"
"03/07/2021","00:16:20","0.71"
"03/06/2021","12:16:20","0.71"
"03/06/2021","00:16:19","0.71"
"03/05/2021","12:16:19","0.71"
"03/05/2021","00:16:19","0.71"
"03/04/2021","12:29:55","0.71"
"03/04/2021","12:29:47","0.71"
"03/04/2021","12:29:15","0.71"
"03/04/2021","12:29:11","0.71"
"03/01/2021","00:45:14","0.71"
"02/28/2021","12:45:13","0.71"
"02/28/2021","00:45:13","0.71"
"02/27/2021","12:45:12","0.71"
"02/26/2021","00:45:12","0.71"
"02/25/2021","12:45:11","0.71"
"02/25/2021","00:45:11","0.71"
"02/24/2021","12:45:10","0.71"
"02/24/2021","00:45:09","0.71"
"02/23/2021","12:45:10","0.71"
"02/23/2021","00:45:09","0.71"
"02/22/2021","12:45:09","0.71"
"02/22/2021","00:45:08","0.71"
"02/21/2021","12:45:08","0.71"
"02/21/2021","00:45:08","0.71"
"02/20/2021","00:45:07","0.71"
"02/19/2021","12:45:07","0.71"
"02/19/2021","00:45:06","0.71"
"02/18/2021","12:45:05","0.71"
"02/17/2021","12:45:05","0.71"
"02/16/2021","12:45:04","0.71"
"02/16/2021","00:45:04","0.71"
"02/15/2021","12:45:03","0.71"
"02/15/2021","00:45:03","0.71"
"02/14/2021","12:45:03","0.71"
"02/14/2021","00:45:02","0.71"
"02/13/2021","00:45:02","0.71"
"02/12/2021","09:58:44","0.71"
"02/11/2021","12:45:01","0.67"
"02/11/2021","00:45:01","0.67"
"02/10/2021","12:45:00","0.67"
"02/10/2021","00:45:00","0.67"
"02/09/2021","12:45:00","0.67"
"02/09/2021","00:45:00","0.67"
"02/08/2021","12:44:59","0.67"
"02/08/2021","00:44:59","0.67"
"02/07/2021","00:44:57","0.67"
"02/06/2021","12:44:58","0.67"
"02/05/2021","12:44:57","0.67"
"02/05/2021","11:07:26","0.67"
"02/05/2021","00:44:56","0.63"
"02/04/2021","12:44:56","0.63"
"02/04/2021","00:44:56","0.63"
"02/03/2021","12:44:56","0.63"
"02/03/2021","00:44:55","0.63"
"02/02/2021","12:44:54","0.63"
"02/02/2021","00:44:54","0.63"
"02/01/2021","12:44:53","0.63"
"02/01/2021","00:44:54","0.63"
"01/31/2021","12:44:53","0.63"
"01/31/2021","00:44:52","0.63"
"01/30/2021","12:44:52","0.63"
"01/30/2021","00:44:51","0.63"
"01/29/2021","12:44:50","0.63"
"01/29/2021","12:34:08","0.59"
"01/29/2021","07:39:31","0.55"
"01/29/2021","00:44:51","0.51"
"01/28/2021","12:44:50","0.51"
"01/27/2021","12:44:49","0.51"
"01/27/2021","00:44:48","0.51"
"01/26/2021","06:14:15","0.51"
"01/26/2021","04:30:15","0.47"
"01/26/2021","00:44:48","0.43"
"01/25/2021","14:30:15","0.43"
"01/25/2021","14:15:18","0.39"
"01/25/2021","14:07:48","0.35"
"01/25/2021","12:44:47","0.28"
"01/25/2021","11:11:52","0.2"
"01/25/2021","11:01:15","0.16"
"01/25/2021","08:25:36","0.08"
"01/25/2021","08:02:42","0.04"
"01/25/2021","00:44:46","0.0"
"01/24/2021","12:44:46","0.0"
"01/24/2021","00:44:45","0.0"
"01/23/2021","00:44:45","0.0"
"01/22/2021","12:44:45","0.0"
"01/22/2021","00:44:44","0.0"
"01/21/2021","12:44:44","0.0"
"01/21/2021","00:44:43","0.0"
"01/20/2021","12:44:43","0.0"
"01/20/2021","00:44:43","0.0"
"01/19/2021","12:44:43","0.0"
"01/19/2021","00:44:42","0.0"
"01/18/2021","12:44:41","0.0"
"01/18/2021","00:44:41","0.0"
"01/17/2021","12:44:42","0.0"
"01/17/2021","00:44:41","0.0"
"01/16/2021","12:44:41","0.0"
"01/16/2021","00:44:40","0.0"
"01/15/2021","12:44:40","0.0"
"01/15/2021","00:44:39","0.0"
"01/14/2021","12:44:40","0.0"
"01/14/2021","00:44:39","0.0"
"01/13/2021","12:44:39","0.0"
"01/13/2021","00:44:38","0.0"
"01/12/2021","12:44:37","0.0"
"01/12/2021","00:44:37","0.0"
"01/11/2021","12:44:37","0.0"
"01/11/2021","00:44:37","0.0"
"01/10/2021","12:44:36","0.0"
"01/10/2021","00:44:36","0.0"
"01/09/2021","12:44:35","0.0"
"01/09/2021","00:44:34","0.0"
"01/08/2021","12:44:35","0.0"
"01/08/2021","00:44:34","0.0"
"01/07/2021","12:44:34","0.0"
"01/07/2021","00:44:33","0.0"
"01/06/2021","12:44:33","0.0"
"01/06/2021","00:44:33","0.0"
"01/05/2021","12:44:33","0.0"
"01/05/2021","00:44:32","0.0"
"01/04/2021","12:44:32","0.0"
"01/02/2021","00:44:29","0.0"
"01/01/2021","12:44:29","0.0"
