"Date","Time","Value"
"09/10/2023","00:41:19","4.49"
"09/09/2023","12:41:18","4.49"
"09/09/2023","00:41:16","4.49"
"09/08/2023","12:41:15","4.49"
"09/08/2023","00:41:14","4.49"
"09/07/2023","12:41:12","4.49"
"09/07/2023","00:41:11","4.49"
"09/06/2023","12:41:10","4.49"
"09/06/2023","00:41:08","4.49"
"09/05/2023","12:41:07","4.49"
"09/05/2023","00:41:06","4.49"
"09/04/2023","12:41:04","4.49"
"09/04/2023","00:41:03","4.49"
"09/03/2023","12:41:02","4.49"
"09/03/2023","00:41:00","4.49"
"09/02/2023","17:23:04","4.49"
"09/02/2023","17:16:23","4.45"
"09/02/2023","17:14:03","4.41"
"09/02/2023","16:12:21","4.37"
"09/02/2023","16:06:36","4.33"
"09/02/2023","13:25:50","4.29"
"09/02/2023","00:40:58","4.25"
"09/01/2023","18:57:32","4.25"
"09/01/2023","18:30:58","4.21"
"09/01/2023","18:27:08","4.13"
"09/01/2023","18:03:10","4.09"
"09/01/2023","18:00:05","4.06"
"09/01/2023","17:57:48","4.02"
"09/01/2023","17:55:10","3.98"
"09/01/2023","17:53:28","3.94"
"09/01/2023","17:50:06","3.86"
"09/01/2023","17:49:26","3.82"
"09/01/2023","17:47:20","3.78"
"09/01/2023","17:37:50","3.74"
"09/01/2023","17:27:53","3.7"
"09/01/2023","17:24:42","3.66"
"09/01/2023","16:57:46","3.62"
"09/01/2023","14:35:30","3.58"
"09/01/2023","14:31:57","3.54"
"09/01/2023","12:40:56","3.5"
"09/01/2023","00:40:55","3.5"
"08/31/2023","12:40:53","3.5"
"08/31/2023","00:40:51","3.5"
"08/30/2023","12:40:50","3.5"
"08/30/2023","00:40:48","3.5"
"08/29/2023","12:40:47","3.5"
"08/29/2023","00:40:45","3.5"
"08/28/2023","12:40:44","3.5"
"08/28/2023","00:40:42","3.5"
"08/27/2023","12:40:41","3.5"
"08/27/2023","00:40:39","3.5"
"08/26/2023","12:40:38","3.5"
"08/26/2023","00:40:36","3.5"
"08/25/2023","12:40:35","3.5"
"08/25/2023","00:40:33","3.5"
"08/24/2023","12:40:32","3.5"
"08/24/2023","00:40:30","3.5"
"08/23/2023","12:40:29","3.5"
"08/23/2023","00:40:28","3.5"
"08/22/2023","12:40:26","3.5"
"08/22/2023","00:40:25","3.5"
"08/21/2023","08:26:18","3.5"
"08/21/2023","00:40:22","3.46"
"08/20/2023","20:45:08","3.46"
"08/20/2023","20:37:48","3.43"
"08/20/2023","20:36:44","3.39"
"08/20/2023","20:20:26","3.35"
"08/20/2023","12:40:21","3.31"
"08/20/2023","08:59:19","3.31"
"08/20/2023","05:32:37","3.27"
"08/20/2023","05:03:05","3.23"
"08/20/2023","03:28:24","3.19"
"08/20/2023","00:40:20","3.15"
"08/20/2023","00:36:55","3.15"
"08/19/2023","20:55:36","3.11"
"08/19/2023","19:27:39","3.07"
"08/19/2023","17:55:47","3.03"
"08/19/2023","17:44:22","2.99"
"08/19/2023","14:11:52","2.95"
"08/19/2023","12:40:19","2.91"
"08/19/2023","01:09:50","2.91"
"08/19/2023","00:40:51","2.87"
"08/19/2023","00:40:17","2.83"
"08/18/2023","20:05:02","2.83"
"08/18/2023","19:20:35","2.8"
"08/18/2023","18:54:25","2.76"
"08/18/2023","12:40:16","2.72"
"08/18/2023","00:40:14","2.72"
"08/17/2023","12:40:12","2.72"
"08/17/2023","00:40:11","2.72"
"08/16/2023","12:40:09","2.72"
"08/16/2023","00:40:08","2.72"
"08/15/2023","12:40:06","2.72"
"08/15/2023","00:40:04","2.72"
"08/14/2023","12:40:03","2.72"
"08/14/2023","00:40:01","2.72"
"08/13/2023","15:40:02","2.72"
"08/13/2023","15:28:10","2.68"
"08/13/2023","15:24:49","2.64"
"08/13/2023","15:22:27","2.6"
"08/13/2023","15:17:30","2.56"
"08/13/2023","12:40:00","2.52"
"08/13/2023","00:39:58","2.52"
"08/12/2023","12:39:57","2.52"
"08/12/2023","00:39:55","2.52"
"08/11/2023","12:39:53","2.52"
"08/11/2023","00:39:52","2.52"
"08/10/2023","12:39:50","2.52"
"08/10/2023","00:39:49","2.52"
"08/09/2023","12:39:47","2.52"
"08/09/2023","00:39:45","2.52"
"08/08/2023","12:39:44","2.52"
"08/08/2023","00:39:42","2.52"
"08/07/2023","12:39:41","2.52"
"08/07/2023","00:39:39","2.52"
"08/06/2023","12:39:37","2.52"
"08/06/2023","00:39:36","2.52"
"08/05/2023","12:39:34","2.52"
"08/05/2023","00:39:33","2.52"
"08/04/2023","12:39:31","2.52"
"08/04/2023","00:39:29","2.52"
"08/03/2023","12:39:28","2.52"
"08/03/2023","00:39:26","2.52"
"08/02/2023","12:39:25","2.52"
"08/02/2023","00:39:23","2.52"
"08/01/2023","17:43:20","2.52"
"08/01/2023","12:39:22","2.48"
"08/01/2023","00:39:20","2.48"
"07/31/2023","16:05:17","2.48"
"07/31/2023","15:53:48","2.44"
"07/31/2023","12:39:19","2.4"
"07/31/2023","00:39:17","2.4"
"07/30/2023","12:39:15","2.4"
"07/30/2023","00:39:13","2.4"
"07/29/2023","12:39:11","2.4"
"07/29/2023","00:39:10","2.4"
"07/28/2023","12:39:08","2.4"
"07/28/2023","00:39:06","2.4"
"07/27/2023","12:39:04","2.4"
"07/27/2023","00:39:02","2.4"
"07/26/2023","12:39:01","2.4"
"07/26/2023","00:38:59","2.4"
"07/25/2023","12:38:57","2.4"
"07/25/2023","00:38:55","2.4"
"07/24/2023","12:38:53","2.4"
"07/24/2023","00:38:51","2.4"
"07/23/2023","12:38:50","2.4"
"07/23/2023","00:38:48","2.4"
"07/22/2023","12:38:46","2.4"
"07/22/2023","00:38:44","2.4"
"07/21/2023","12:38:42","2.4"
"07/21/2023","00:38:40","2.4"
"07/20/2023","12:38:39","2.4"
"07/20/2023","00:38:37","2.4"
"07/19/2023","12:38:35","2.4"
"07/19/2023","00:38:33","2.4"
"07/18/2023","12:38:32","2.4"
"07/18/2023","00:38:30","2.4"
"07/17/2023","18:48:03","2.4"
"07/17/2023","18:46:45","2.36"
"07/17/2023","18:43:45","2.28"
"07/17/2023","18:02:40","2.24"
"07/17/2023","17:08:34","2.2"
"07/17/2023","17:06:57","2.17"
"07/17/2023","16:37:01","2.13"
"07/17/2023","16:34:08","2.09"
"07/17/2023","16:30:38","2.05"
"07/17/2023","16:29:37","2.01"
"07/17/2023","16:27:51","1.97"
"07/17/2023","16:12:55","1.93"
"07/17/2023","15:28:45","1.89"
"07/17/2023","15:23:04","1.85"
"07/17/2023","15:19:22","1.81"
"07/17/2023","12:38:28","1.77"
"07/17/2023","00:38:27","1.77"
"07/16/2023","12:38:25","1.77"
"07/16/2023","00:38:23","1.77"
"07/15/2023","12:38:21","1.77"
"07/15/2023","00:38:19","1.77"
"07/14/2023","12:38:18","1.77"
"07/14/2023","00:38:16","1.77"
"07/13/2023","12:38:14","1.77"
"07/13/2023","00:38:12","1.77"
"07/12/2023","12:38:11","1.77"
"07/12/2023","00:38:09","1.77"
"07/11/2023","12:38:07","1.77"
"07/11/2023","00:38:06","1.77"
"07/10/2023","12:38:04","1.77"
"07/10/2023","00:38:02","1.77"
"07/09/2023","12:38:01","1.77"
"07/09/2023","00:37:59","1.77"
"07/08/2023","12:37:57","1.77"
"07/08/2023","00:37:56","1.77"
"07/07/2023","12:37:54","1.77"
"07/07/2023","00:37:53","1.77"
"07/06/2023","12:37:51","1.77"
"07/06/2023","00:37:49","1.77"
"07/05/2023","12:37:48","1.77"
"07/05/2023","00:37:46","1.77"
"07/04/2023","12:37:44","1.77"
"07/04/2023","00:37:42","1.77"
"07/03/2023","12:37:41","1.77"
"07/03/2023","00:37:39","1.77"
"07/02/2023","00:37:36","1.77"
"07/01/2023","12:37:34","1.77"
"07/01/2023","00:37:33","1.77"
"06/30/2023","12:37:31","1.77"
"06/30/2023","00:37:30","1.77"
"06/29/2023","12:37:28","1.77"
"06/29/2023","00:37:27","1.77"
"06/28/2023","12:37:25","1.77"
"06/28/2023","00:37:24","1.77"
"06/27/2023","12:37:22","1.77"
"06/27/2023","00:37:21","1.77"
"06/26/2023","12:37:19","1.77"
"06/26/2023","00:37:18","1.77"
"06/25/2023","12:37:16","1.77"
"06/25/2023","00:37:15","1.77"
"06/24/2023","12:37:14","1.77"
"06/24/2023","00:37:12","1.77"
"06/23/2023","12:37:11","1.77"
"06/23/2023","00:37:09","1.77"
"06/22/2023","12:37:08","1.77"
"06/22/2023","00:37:07","1.77"
"06/21/2023","12:37:05","1.77"
"06/21/2023","00:37:04","1.77"
"06/20/2023","12:37:02","1.77"
"06/20/2023","00:37:01","1.77"
"06/19/2023","12:36:59","1.77"
"06/19/2023","00:36:58","1.77"
"06/18/2023","12:36:57","1.77"
"06/18/2023","00:36:55","1.77"
"06/17/2023","12:36:54","1.77"
"06/17/2023","00:36:53","1.77"
"06/16/2023","08:17:31","1.77"
"06/16/2023","08:07:18","1.73"
"06/16/2023","07:56:14","1.69"
"06/16/2023","00:36:50","1.65"
"06/15/2023","12:36:48","1.65"
"06/15/2023","00:36:47","1.65"
"06/14/2023","12:36:46","1.65"
"06/14/2023","00:36:44","1.65"
"06/13/2023","12:36:43","1.65"
"06/13/2023","00:36:42","1.65"
"06/12/2023","12:36:40","1.65"
"06/12/2023","00:36:39","1.65"
"06/11/2023","12:36:38","1.65"
"06/11/2023","00:36:36","1.65"
"06/10/2023","12:36:35","1.65"
"06/10/2023","00:36:33","1.65"
"06/09/2023","12:36:32","1.65"
"06/09/2023","00:36:31","1.65"
"06/08/2023","12:36:29","1.65"
"06/08/2023","00:36:28","1.65"
"06/07/2023","12:36:27","1.65"
"06/07/2023","00:36:25","1.65"
"06/06/2023","12:36:24","1.65"
"06/06/2023","00:36:22","1.65"
"06/05/2023","12:36:21","1.65"
"06/05/2023","00:36:20","1.65"
"06/04/2023","00:36:17","1.65"
"06/03/2023","12:36:15","1.65"
"06/03/2023","00:36:14","1.65"
"06/02/2023","12:36:13","1.65"
"06/02/2023","00:36:11","1.65"
"06/01/2023","12:36:10","1.65"
"06/01/2023","00:36:09","1.65"
"05/31/2023","12:36:07","1.65"
"05/31/2023","00:36:06","1.65"
"05/30/2023","12:36:04","1.65"
"05/30/2023","00:36:03","1.65"
"05/29/2023","12:36:02","1.65"
"05/29/2023","00:36:00","1.65"
"05/28/2023","12:35:59","1.65"
"05/28/2023","00:35:57","1.65"
"05/27/2023","12:35:56","1.65"
"05/27/2023","00:35:55","1.65"
"05/26/2023","12:35:53","1.65"
"05/26/2023","00:35:52","1.65"
"05/25/2023","12:35:51","1.65"
"05/25/2023","00:35:49","1.65"
"05/24/2023","12:35:48","1.65"
"05/24/2023","00:35:47","1.65"
"05/23/2023","12:35:45","1.65"
"05/23/2023","00:35:44","1.65"
"05/22/2023","12:35:42","1.65"
"05/22/2023","00:35:41","1.65"
"05/21/2023","12:35:40","1.65"
"05/21/2023","00:35:38","1.65"
"05/20/2023","18:45:02","1.65"
"05/20/2023","18:38:55","1.61"
"05/20/2023","18:36:01","1.57"
"05/20/2023","12:35:37","1.54"
"05/20/2023","00:35:36","1.54"
"05/19/2023","12:35:34","1.54"
"05/19/2023","00:35:33","1.54"
"05/18/2023","12:35:31","1.54"
"05/18/2023","00:35:30","1.54"
"05/17/2023","12:35:29","1.54"
"05/17/2023","00:35:27","1.54"
"05/16/2023","12:35:26","1.54"
"05/16/2023","00:35:25","1.54"
"05/15/2023","12:35:23","1.54"
"05/15/2023","00:35:22","1.54"
"05/14/2023","12:35:21","1.54"
"05/14/2023","00:35:20","1.54"
"05/13/2023","12:35:18","1.54"
"05/13/2023","00:35:17","1.54"
"05/12/2023","12:35:16","1.54"
"05/12/2023","00:35:15","1.54"
"05/11/2023","12:35:13","1.54"
"05/11/2023","00:35:12","1.54"
"05/10/2023","12:35:11","1.54"
"05/10/2023","00:35:10","1.54"
"05/09/2023","12:35:08","1.54"
"05/09/2023","00:35:07","1.54"
"05/08/2023","12:35:06","1.54"
"05/08/2023","00:35:05","1.54"
"05/07/2023","12:35:04","1.54"
"05/07/2023","00:35:03","1.54"
"05/06/2023","12:35:01","1.54"
"05/06/2023","00:35:00","1.54"
"05/05/2023","12:34:59","1.54"
"05/05/2023","00:34:58","1.54"
"05/04/2023","13:00:16","1.54"
"05/04/2023","13:00:09","1.54"
"05/04/2023","12:59:37","1.54"
"05/04/2023","12:27:59","1.54"
"05/04/2023","12:27:33","1.54"
"05/04/2023","11:20:46","1.54"
"05/03/2023","23:20:44","1.54"
"05/03/2023","11:20:43","1.54"
"05/02/2023","23:20:42","1.54"
"05/02/2023","11:20:41","1.54"
"05/01/2023","23:20:39","1.54"
"05/01/2023","11:20:38","1.54"
"04/30/2023","23:20:37","1.54"
"04/30/2023","11:20:36","1.54"
"04/29/2023","23:20:34","1.54"
"04/29/2023","11:20:33","1.54"
"04/28/2023","23:20:32","1.54"
"04/28/2023","11:20:31","1.54"
"04/27/2023","23:20:29","1.54"
"04/27/2023","11:20:28","1.54"
"04/26/2023","23:20:27","1.54"
"04/26/2023","11:20:26","1.54"
"04/25/2023","23:20:25","1.54"
"04/25/2023","11:20:23","1.54"
"04/24/2023","23:20:22","1.54"
"04/24/2023","11:20:21","1.54"
"04/23/2023","23:20:20","1.54"
"04/23/2023","11:20:19","1.54"
"04/22/2023","23:20:17","1.54"
"04/22/2023","11:20:16","1.54"
"04/21/2023","23:20:15","1.54"
"04/21/2023","11:20:14","1.54"
"04/20/2023","23:20:13","1.54"
"04/20/2023","11:20:12","1.54"
"04/19/2023","23:20:10","1.54"
"04/19/2023","11:20:09","1.54"
"04/18/2023","23:20:08","1.54"
"04/18/2023","11:20:07","1.54"
"04/17/2023","23:20:06","1.54"
"04/17/2023","11:20:05","1.54"
"04/16/2023","23:20:03","1.54"
"04/16/2023","11:20:02","1.54"
"04/15/2023","23:20:01","1.54"
"04/15/2023","11:20:00","1.54"
"04/14/2023","23:19:59","1.54"
"04/14/2023","11:19:58","1.54"
"04/13/2023","23:19:56","1.54"
"04/13/2023","11:19:55","1.54"
"04/12/2023","23:19:54","1.54"
"04/12/2023","11:19:53","1.54"
"04/11/2023","23:19:52","1.54"
"04/11/2023","11:19:51","1.54"
"04/11/2023","11:19:49","1.54"
"04/10/2023","23:19:49","1.54"
"04/10/2023","11:19:48","1.54"
"04/09/2023","23:19:47","1.54"
"04/09/2023","11:19:46","1.54"
"04/08/2023","23:19:45","1.54"
"04/08/2023","11:19:44","1.54"
"04/07/2023","23:19:42","1.54"
"04/07/2023","11:19:41","1.54"
"04/06/2023","23:19:40","1.54"
"04/06/2023","11:19:39","1.54"
"04/05/2023","23:19:38","1.54"
"04/05/2023","11:19:37","1.54"
"04/04/2023","23:19:35","1.54"
"04/04/2023","11:19:34","1.54"
"04/03/2023","23:19:33","1.54"
"04/02/2023","23:19:31","1.54"
"04/02/2023","11:19:29","1.54"
"04/01/2023","23:19:28","1.54"
"04/01/2023","11:19:27","1.54"
"03/31/2023","23:19:26","1.54"
"03/31/2023","11:19:25","1.54"
"03/30/2023","23:19:24","1.54"
"03/30/2023","11:19:22","1.54"
"03/29/2023","23:19:21","1.54"
"03/29/2023","11:19:20","1.54"
"03/28/2023","23:19:19","1.54"
"03/28/2023","11:19:18","1.54"
"03/27/2023","23:19:16","1.54"
"03/27/2023","11:19:15","1.54"
"03/26/2023","23:19:14","1.54"
"03/26/2023","11:19:13","1.54"
"03/25/2023","23:19:12","1.54"
"03/25/2023","11:19:10","1.54"
"03/24/2023","23:19:09","1.54"
"03/24/2023","11:19:08","1.54"
"03/23/2023","23:19:07","1.54"
"03/23/2023","11:19:06","1.54"
"03/22/2023","23:19:05","1.54"
"03/22/2023","11:19:03","1.54"
"03/21/2023","23:19:02","1.54"
"03/21/2023","11:19:01","1.54"
"03/21/2023","06:19:05","1.54"
"03/21/2023","05:04:41","1.5"
"03/20/2023","23:19:00","1.46"
"03/20/2023","11:18:59","1.46"
"03/19/2023","23:18:57","1.46"
"03/19/2023","11:18:56","1.46"
"03/18/2023","23:18:55","1.46"
"03/18/2023","11:18:54","1.46"
"03/17/2023","23:18:53","1.46"
"03/17/2023","11:18:51","1.46"
"03/16/2023","23:18:50","1.46"
"03/16/2023","11:18:49","1.46"
"03/15/2023","23:18:48","1.46"
"03/15/2023","15:36:45","1.46"
"03/15/2023","11:18:47","1.38"
"03/15/2023","06:05:09","1.38"
"03/14/2023","23:18:45","1.34"
"03/14/2023","11:18:44","1.34"
"03/13/2023","11:18:42","1.34"
"03/12/2023","23:18:41","1.34"
"03/12/2023","11:18:40","1.34"
"03/11/2023","22:18:39","1.34"
"03/11/2023","10:18:37","1.34"
"03/10/2023","22:18:36","1.34"
"03/10/2023","10:18:35","1.34"
"03/09/2023","22:18:34","1.34"
"03/09/2023","10:18:33","1.34"
"03/08/2023","22:18:31","1.34"
"03/08/2023","10:18:30","1.34"
"03/07/2023","22:18:29","1.34"
"03/07/2023","10:18:28","1.34"
"03/06/2023","22:18:26","1.34"
"03/06/2023","10:18:25","1.34"
"03/05/2023","22:18:24","1.34"
"03/05/2023","10:18:23","1.34"
"03/04/2023","22:18:21","1.34"
"03/04/2023","10:18:20","1.34"
"03/03/2023","22:18:19","1.34"
"03/03/2023","10:18:18","1.34"
"03/02/2023","22:18:16","1.34"
"03/02/2023","10:18:15","1.34"
"03/01/2023","22:18:14","1.34"
"03/01/2023","10:18:13","1.34"
"03/01/2023","09:25:39","1.34"
"03/01/2023","09:12:36","1.3"
"03/01/2023","08:42:11","1.26"
"03/01/2023","08:17:29","1.22"
"03/01/2023","07:44:02","1.18"
"02/28/2023","22:18:11","1.14"
"02/28/2023","10:18:10","1.14"
"02/27/2023","22:18:09","1.14"
"02/27/2023","10:18:08","1.14"
"02/26/2023","22:18:06","1.14"
"02/26/2023","10:18:05","1.14"
"02/25/2023","22:18:04","1.14"
"02/25/2023","19:47:02","1.1"
"02/25/2023","18:55:41","1.06"
"02/25/2023","18:29:18","1.02"
"02/25/2023","10:18:02","0.98"
"02/24/2023","22:18:01","0.98"
"02/24/2023","10:18:00","0.98"
"02/23/2023","22:17:59","0.98"
"02/23/2023","10:17:57","0.98"
"02/22/2023","22:17:56","0.98"
"02/22/2023","10:17:55","0.98"
"02/21/2023","22:17:53","0.98"
"02/21/2023","10:17:52","0.98"
"02/20/2023","22:17:51","0.98"
"02/20/2023","10:17:50","0.98"
"02/19/2023","22:17:49","0.98"
"02/19/2023","10:17:47","0.98"
"02/18/2023","22:17:46","0.98"
"02/18/2023","10:17:45","0.98"
"02/17/2023","22:17:43","0.98"
"02/17/2023","10:17:42","0.98"
"02/16/2023","22:17:41","0.98"
"02/16/2023","10:17:39","0.98"
"02/15/2023","22:17:38","0.98"
"02/15/2023","10:17:37","0.98"
"02/14/2023","22:17:36","0.98"
"02/14/2023","10:17:34","0.98"
"02/13/2023","22:17:33","0.98"
"02/13/2023","10:17:32","0.98"
"02/12/2023","22:17:31","0.98"
"02/12/2023","10:17:29","0.98"
"02/11/2023","22:17:28","0.98"
"02/11/2023","10:17:27","0.98"
"02/10/2023","22:17:26","0.98"
"02/10/2023","10:17:24","0.98"
"02/09/2023","22:17:23","0.98"
"02/09/2023","10:17:22","0.98"
"02/08/2023","22:17:20","0.98"
"02/08/2023","10:17:19","0.98"
"02/07/2023","22:17:18","0.98"
"02/07/2023","10:17:17","0.98"
"02/06/2023","22:17:15","0.98"
"02/06/2023","10:17:14","0.98"
"02/05/2023","22:17:13","0.98"
"02/05/2023","10:17:12","0.98"
"02/04/2023","22:17:10","0.98"
"02/04/2023","10:17:09","0.98"
"02/03/2023","22:17:08","0.98"
"02/03/2023","10:17:06","0.98"
"02/02/2023","22:17:05","0.98"
"02/02/2023","10:17:04","0.98"
"02/01/2023","22:17:03","0.98"
"02/01/2023","10:17:01","0.98"
"01/31/2023","22:17:00","0.98"
"01/31/2023","10:16:58","0.98"
"01/30/2023","22:16:57","0.98"
"01/30/2023","13:50:57","0.98"
"01/30/2023","11:57:13","0.94"
"01/30/2023","11:25:30","0.91"
"01/30/2023","10:16:56","0.83"
"01/30/2023","09:53:01","0.83"
"01/30/2023","09:21:17","0.79"
"01/30/2023","08:45:06","0.75"
"01/30/2023","07:58:05","0.71"
"01/29/2023","22:16:54","0.67"
"01/29/2023","10:16:53","0.67"
"01/28/2023","22:16:52","0.67"
"01/28/2023","10:16:50","0.67"
"01/27/2023","22:16:49","0.67"
"01/27/2023","10:16:48","0.67"
"01/26/2023","22:16:46","0.67"
"01/26/2023","10:16:45","0.67"
"01/25/2023","22:16:43","0.67"
"01/25/2023","10:16:42","0.67"
"01/24/2023","22:16:43","0.67"
"01/24/2023","22:16:41","0.67"
"01/24/2023","10:16:42","0.67"
"01/24/2023","10:16:40","0.67"
"01/23/2023","22:16:38","0.67"
"01/23/2023","10:16:37","0.67"
"01/22/2023","22:16:36","0.67"
"01/22/2023","10:16:34","0.67"
"01/21/2023","22:16:33","0.67"
"01/21/2023","10:16:32","0.67"
"01/20/2023","22:16:31","0.67"
"01/20/2023","10:16:29","0.67"
"01/19/2023","22:16:28","0.67"
"01/19/2023","10:16:26","0.67"
"01/18/2023","22:16:25","0.67"
"01/18/2023","10:16:24","0.67"
"01/17/2023","22:16:23","0.67"
"01/17/2023","10:16:21","0.67"
"01/16/2023","22:16:20","0.67"
"01/16/2023","10:16:19","0.67"
"01/16/2023","03:21:19","0.67"
"01/15/2023","22:16:17","0.63"
"01/15/2023","10:16:16","0.63"
"01/14/2023","22:16:15","0.63"
"01/14/2023","17:54:46","0.63"
"01/14/2023","10:16:14","0.59"
"01/13/2023","22:16:12","0.59"
"01/13/2023","10:16:11","0.59"
"01/12/2023","22:16:10","0.59"
"01/12/2023","10:16:08","0.59"
"01/11/2023","22:16:07","0.59"
"01/11/2023","10:16:06","0.59"
"01/10/2023","22:16:05","0.59"
"01/10/2023","14:48:22","0.59"
"01/10/2023","14:00:30","0.55"
"01/10/2023","13:41:07","0.51"
"01/10/2023","13:27:43","0.47"
"01/10/2023","10:16:03","0.43"
"01/09/2023","22:16:02","0.43"
"01/09/2023","10:16:01","0.43"
"01/08/2023","22:15:59","0.43"
"01/08/2023","10:15:58","0.43"
"01/07/2023","22:15:57","0.43"
"01/07/2023","10:15:56","0.43"
"01/06/2023","22:15:54","0.43"
"01/06/2023","10:15:53","0.43"
"01/05/2023","22:15:52","0.43"
"01/05/2023","15:19:39","0.43"
"01/05/2023","15:06:08","0.39"
"01/05/2023","14:58:26","0.35"
"01/05/2023","12:04:44","0.31"
"01/05/2023","10:15:50","0.28"
"01/04/2023","22:15:49","0.28"
"01/04/2023","10:15:48","0.28"
"01/03/2023","22:15:47","0.28"
"01/03/2023","10:15:45","0.28"
"01/02/2023","22:15:44","0.28"
"01/02/2023","10:15:43","0.28"
"01/01/2023","22:15:42","0.28"
"01/01/2023","10:15:40","0.28"
"01/01/2023","04:05:29","0.28"
"01/01/2023","02:24:20","0.24"
"12/31/2022","22:15:41","0.2"
"12/31/2022","22:15:39","0.2"
"12/31/2022","10:15:38","0.2"
"12/30/2022","22:15:37","0.2"
"12/30/2022","10:15:35","0.2"
"12/29/2022","22:15:34","0.2"
"12/29/2022","10:15:33","0.2"
"12/28/2022","22:15:32","0.2"
"12/28/2022","10:15:30","0.2"
"12/27/2022","22:15:29","0.2"
"12/27/2022","10:15:28","0.2"
"12/26/2022","22:15:27","0.2"
"12/26/2022","10:15:25","0.2"
"12/25/2022","22:15:24","0.2"
"12/25/2022","10:15:23","0.2"
"12/24/2022","22:15:22","0.2"
"12/24/2022","10:15:20","0.2"
"12/23/2022","10:15:18","0.2"
"12/22/2022","22:15:16","0.2"
"12/22/2022","10:15:15","0.2"
"12/21/2022","22:15:14","0.2"
"12/21/2022","10:15:12","0.2"
"12/20/2022","22:15:11","0.2"
"12/20/2022","10:15:10","0.2"
"12/19/2022","22:15:08","0.2"
"12/19/2022","10:15:07","0.2"
"12/18/2022","22:15:05","0.2"
"12/18/2022","10:15:04","0.2"
"12/17/2022","22:15:03","0.2"
"12/17/2022","10:15:01","0.2"
"12/16/2022","22:15:00","0.2"
"12/16/2022","10:14:59","0.2"
"12/15/2022","22:14:57","0.2"
"12/15/2022","10:14:56","0.2"
"12/14/2022","22:14:55","0.2"
"12/14/2022","10:14:53","0.2"
"12/13/2022","22:14:52","0.2"
"12/13/2022","10:14:51","0.2"
"12/12/2022","22:14:50","0.2"
"12/12/2022","10:14:48","0.2"
"12/11/2022","22:14:47","0.2"
"12/11/2022","15:31:13","0.2"
"12/11/2022","10:14:46","0.16"
"12/10/2022","22:14:44","0.16"
"12/10/2022","10:14:43","0.16"
"12/09/2022","22:14:42","0.16"
"12/09/2022","10:14:41","0.16"
"12/08/2022","22:14:39","0.16"
"12/07/2022","22:14:37","0.16"
"12/07/2022","10:14:36","0.16"
"12/06/2022","22:14:35","0.16"
"12/06/2022","10:14:33","0.16"
"12/05/2022","22:14:32","0.16"
"12/05/2022","10:14:31","0.16"
"12/04/2022","22:14:30","0.16"
"12/04/2022","10:14:28","0.16"
"12/03/2022","22:14:27","0.16"
"12/03/2022","10:14:26","0.16"
"12/02/2022","22:14:25","0.16"
"12/02/2022","10:14:24","0.16"
"12/01/2022","22:14:22","0.16"
"12/01/2022","10:14:21","0.16"
"11/30/2022","22:14:20","0.16"
"11/30/2022","10:14:18","0.16"
"11/29/2022","22:14:17","0.16"
"11/29/2022","10:14:16","0.16"
"11/28/2022","22:14:15","0.16"
"11/28/2022","10:14:13","0.16"
"11/27/2022","22:14:12","0.16"
"11/27/2022","10:14:11","0.16"
"11/26/2022","22:14:10","0.16"
"11/26/2022","10:14:09","0.16"
"11/25/2022","22:14:07","0.16"
"11/25/2022","10:14:06","0.16"
"11/24/2022","22:14:05","0.16"
"11/24/2022","10:14:03","0.16"
"11/23/2022","22:14:02","0.16"
"11/23/2022","10:14:01","0.16"
"11/22/2022","22:14:00","0.16"
"11/22/2022","10:13:59","0.16"
"11/21/2022","22:13:57","0.16"
"11/21/2022","10:13:56","0.16"
"11/20/2022","22:13:55","0.16"
"11/20/2022","10:13:54","0.16"
"11/19/2022","22:13:52","0.16"
"11/19/2022","10:13:51","0.16"
"11/18/2022","22:13:50","0.16"
"11/18/2022","10:13:49","0.16"
"11/17/2022","22:13:47","0.16"
"11/17/2022","10:13:46","0.16"
"11/16/2022","22:13:45","0.16"
"11/16/2022","10:13:44","0.16"
"11/15/2022","22:13:42","0.16"
"11/15/2022","10:13:41","0.16"
"11/14/2022","22:13:40","0.16"
"11/14/2022","10:13:39","0.16"
"11/13/2022","22:13:38","0.16"
"11/13/2022","10:13:36","0.16"
"11/12/2022","22:13:35","0.16"
"11/12/2022","10:13:34","0.16"
"11/11/2022","22:13:33","0.16"
"11/11/2022","10:13:32","0.16"
"11/10/2022","22:13:30","0.16"
"11/10/2022","10:13:29","0.16"
"11/09/2022","22:13:28","0.16"
"11/09/2022","10:13:27","0.16"
"11/08/2022","22:13:26","0.16"
"11/08/2022","20:28:15","0.16"
"11/08/2022","20:13:42","0.12"
"11/08/2022","16:07:27","0.08"
"11/08/2022","10:13:25","0.04"
"11/07/2022","22:13:24","0.04"
"11/07/2022","10:13:22","0.04"
"11/06/2022","22:13:21","0.04"
"11/06/2022","10:13:20","0.04"
"11/05/2022","23:13:19","0.04"
"11/05/2022","11:13:18","0.04"
"11/04/2022","23:13:16","0.04"
"11/04/2022","11:13:15","0.04"
"11/03/2022","23:13:14","0.04"
"11/03/2022","11:13:13","0.04"
"11/03/2022","08:32:00","0.04"
"11/02/2022","23:13:12","0.0"
"11/02/2022","11:13:11","0.0"
"11/01/2022","23:13:09","0.0"
"11/01/2022","11:13:08","0.0"
"10/31/2022","23:13:07","0.0"
"10/31/2022","11:13:06","0.0"
