"Date","Time","Value"
"12/02/2022","16:49:56","0.0"
"12/02/2022","04:49:56","0.0"
"12/01/2022","16:50:08","0.0"
"12/01/2022","04:49:56","0.0"
"11/30/2022","16:49:56","0.0"
"11/30/2022","04:49:56","0.0"
"11/29/2022","16:49:56","0.0"
"11/29/2022","04:49:56","0.0"
"11/28/2022","16:49:56","0.0"
"11/28/2022","04:49:56","0.0"
"11/27/2022","16:49:56","0.0"
"11/27/2022","04:49:56","0.0"
"11/26/2022","16:49:56","0.0"
"11/26/2022","04:49:57","0.0"
"11/25/2022","16:49:57","0.0"
"11/25/2022","04:49:57","0.0"
"11/24/2022","16:49:56","0.0"
"11/24/2022","04:49:56","0.0"
"11/23/2022","16:49:56","0.0"
"11/23/2022","04:49:56","0.0"
"11/22/2022","16:49:56","0.0"
"11/22/2022","04:49:56","0.0"
"11/21/2022","16:49:57","0.0"
"11/21/2022","04:49:57","0.0"
"11/20/2022","16:49:57","0.0"
"11/20/2022","04:49:56","0.0"
"11/19/2022","16:49:56","0.0"
"11/19/2022","04:49:57","0.0"
"11/18/2022","16:49:56","0.0"
"11/18/2022","04:49:57","0.0"
"11/17/2022","16:49:56","0.0"
"11/17/2022","04:49:55","0.0"
"11/16/2022","16:49:56","0.0"
"11/16/2022","04:49:56","0.0"
"11/15/2022","16:49:56","0.0"
"11/15/2022","04:49:56","0.0"
"11/14/2022","16:49:57","0.0"
"11/14/2022","04:49:57","0.0"
"11/13/2022","04:49:57","0.0"
"11/12/2022","16:49:57","0.0"
"11/12/2022","04:49:57","0.0"
"11/11/2022","16:49:56","0.0"
"11/11/2022","04:49:57","0.0"
"11/10/2022","16:50:09","0.0"
"11/10/2022","04:49:56","0.0"
"11/09/2022","16:49:57","0.0"
"11/09/2022","04:49:56","0.0"
"11/08/2022","16:49:57","0.0"
"11/08/2022","04:49:57","0.0"
"11/07/2022","04:49:57","0.0"
"11/06/2022","16:49:57","0.0"
"11/06/2022","04:49:57","0.0"
"11/05/2022","17:50:10","0.0"
"11/05/2022","05:49:57","0.0"
"11/04/2022","17:50:09","0.0"
"11/04/2022","05:49:57","0.0"
"11/03/2022","17:50:09","0.0"
"11/03/2022","05:49:58","0.0"
"11/02/2022","17:49:57","0.0"
"11/02/2022","05:49:57","0.0"
"11/01/2022","17:50:10","0.0"
"11/01/2022","05:49:57","0.0"
"10/31/2022","17:49:57","0.0"
"10/30/2022","17:49:57","0.0"
"10/29/2022","17:49:57","0.0"
"10/29/2022","05:49:58","0.0"
"10/28/2022","17:49:58","0.0"
"10/28/2022","05:49:57","0.0"
"10/27/2022","17:49:57","0.0"
"10/27/2022","05:49:57","0.0"
"10/26/2022","17:49:58","0.0"
"10/26/2022","05:49:58","0.0"
"10/25/2022","17:49:57","0.0"
"10/24/2022","17:49:57","0.0"
"10/24/2022","05:49:58","0.0"
"10/23/2022","17:49:58","0.0"
"10/23/2022","09:35:47","0.0"
"10/23/2022","05:49:58","0.0"
"10/22/2022","17:50:10","0.0"
"10/22/2022","05:49:57","0.0"
"10/21/2022","17:49:58","0.0"
"10/21/2022","05:49:58","0.0"
"10/20/2022","17:49:57","0.0"
"10/20/2022","05:49:57","0.0"
"10/19/2022","05:49:58","0.0"
"10/18/2022","17:49:58","0.0"
"10/18/2022","05:49:57","0.0"
"10/17/2022","05:49:58","0.0"
"10/16/2022","05:49:58","0.0"
"10/15/2022","17:49:57","0.0"
"10/15/2022","05:49:58","0.0"
"10/14/2022","17:49:58","0.0"
"10/14/2022","05:49:58","0.0"
"10/13/2022","17:49:58","0.0"
"10/13/2022","05:49:57","0.0"
"10/12/2022","17:49:58","0.0"
"10/12/2022","05:49:58","0.0"
"10/11/2022","17:49:58","0.0"
"10/11/2022","05:49:58","0.0"
"10/10/2022","17:50:10","0.0"
"10/10/2022","05:49:58","0.0"
"10/09/2022","17:49:58","0.0"
"10/09/2022","05:49:58","0.0"
"10/08/2022","17:49:58","0.0"
"10/08/2022","05:49:58","0.0"
"10/07/2022","05:49:58","0.0"
"10/06/2022","05:49:58","0.0"
"10/05/2022","17:49:58","0.0"
"10/05/2022","05:49:58","0.0"
"10/04/2022","17:49:58","0.0"
"10/04/2022","05:49:58","0.0"
"10/03/2022","05:49:58","0.0"
"10/02/2022","17:50:11","0.0"
"10/02/2022","05:49:58","0.0"
"10/01/2022","17:50:11","0.0"
"10/01/2022","05:49:58","0.0"
"10/01/2022","00:03:04","0.0"
"09/30/2022","17:49:58","1.73"
"09/30/2022","05:49:58","1.73"
"09/29/2022","05:49:58","1.73"
"09/28/2022","17:49:58","1.73"
"09/28/2022","06:10:10","1.73"
"09/28/2022","06:09:39","1.69"
"09/28/2022","06:08:19","1.65"
"09/28/2022","06:07:23","1.61"
"09/28/2022","05:49:58","1.54"
"09/27/2022","17:49:58","1.54"
"09/27/2022","05:50:11","1.54"
"09/26/2022","17:49:58","1.54"
"09/26/2022","05:50:11","1.54"
"09/25/2022","17:49:59","1.54"
"09/25/2022","05:49:59","1.54"
"09/24/2022","05:49:58","1.54"
"09/23/2022","17:49:58","1.54"
"09/23/2022","05:49:59","1.54"
"09/22/2022","17:49:59","1.54"
"09/22/2022","05:50:11","1.54"
"09/21/2022","17:49:58","1.54"
"09/21/2022","05:50:11","1.54"
"09/20/2022","17:49:59","1.54"
"09/20/2022","05:50:11","1.54"
"09/19/2022","17:49:58","1.54"
"09/19/2022","05:49:58","1.54"
"09/18/2022","17:49:58","1.54"
"09/18/2022","05:49:59","1.54"
"09/17/2022","17:49:58","1.54"
"09/17/2022","05:50:11","1.54"
"09/16/2022","17:49:58","1.54"
"09/16/2022","05:49:59","1.54"
"09/15/2022","17:49:59","1.54"
"09/15/2022","05:49:59","1.54"
"09/14/2022","17:49:58","1.54"
"09/14/2022","05:49:58","1.54"
"09/13/2022","17:49:58","1.54"
"09/13/2022","05:49:59","1.54"
"09/12/2022","17:49:58","1.54"
"09/12/2022","05:50:11","1.54"
"09/11/2022","17:49:58","1.54"
"09/11/2022","05:49:59","1.54"
"09/10/2022","17:49:59","1.54"
"09/10/2022","05:50:11","1.54"
"09/09/2022","17:49:58","1.54"
"09/09/2022","05:50:11","1.54"
"09/08/2022","17:49:58","1.54"
"09/08/2022","05:50:11","1.54"
"09/07/2022","17:49:59","1.54"
"09/07/2022","05:50:12","1.54"
"09/06/2022","17:49:59","1.54"
"09/06/2022","05:50:11","1.54"
"09/05/2022","17:49:59","1.54"
"09/05/2022","05:50:11","1.54"
"09/05/2022","03:20:27","1.54"
"09/04/2022","17:49:59","1.54"
"09/04/2022","05:50:11","1.54"
"09/03/2022","17:49:58","1.54"
"09/03/2022","05:49:58","1.54"
"09/02/2022","17:49:58","1.54"
"09/02/2022","05:49:58","1.54"
"09/01/2022","17:49:59","1.54"
"09/01/2022","11:07:01","1.54"
"09/01/2022","05:50:12","1.54"
"08/31/2022","17:49:59","1.54"
"08/31/2022","05:49:59","1.54"
"08/30/2022","17:49:59","1.54"
"08/30/2022","05:50:11","1.54"
"08/29/2022","17:49:58","1.54"
"08/28/2022","17:49:59","1.54"
"08/28/2022","05:50:12","1.54"
"08/27/2022","23:19:10","1.54"
"08/27/2022","17:49:59","1.54"
"08/27/2022","05:50:11","1.54"
"08/26/2022","17:49:58","1.54"
"08/26/2022","05:50:11","1.54"
"08/25/2022","17:49:59","1.54"
"08/25/2022","05:49:59","1.54"
"08/25/2022","03:21:49","1.54"
"08/24/2022","17:49:59","1.54"
"08/24/2022","05:50:12","1.54"
"08/23/2022","17:49:59","1.54"
"08/23/2022","05:49:59","1.54"
"08/22/2022","05:50:11","1.54"
"08/21/2022","17:49:59","1.54"
"08/21/2022","05:50:11","1.54"
"08/20/2022","17:49:59","1.54"
"08/20/2022","05:50:12","1.54"
"08/19/2022","05:50:11","1.54"
"08/18/2022","21:01:06","1.54"
"08/18/2022","20:52:53","1.5"
"08/18/2022","17:49:58","1.46"
"08/18/2022","05:50:11","1.46"
"08/17/2022","17:49:59","1.46"
"08/17/2022","17:23:44","1.46"
"08/17/2022","17:18:34","1.42"
"08/17/2022","05:50:12","1.38"
"08/16/2022","17:49:59","1.38"
"08/16/2022","05:50:11","1.38"
"08/15/2022","22:37:19","1.38"
"08/15/2022","17:49:58","1.34"
"08/15/2022","05:50:11","1.34"
"08/14/2022","17:49:59","1.34"
"08/14/2022","05:49:59","1.34"
"08/13/2022","17:49:59","1.34"
"08/13/2022","05:49:59","1.34"
"08/12/2022","05:50:11","1.3"
"08/11/2022","22:36:13","1.3"
"08/11/2022","22:30:52","1.26"
"08/11/2022","22:25:52","1.22"
"08/11/2022","22:17:34","1.18"
"08/11/2022","17:49:59","1.1"
"08/11/2022","05:50:12","1.1"
"08/10/2022","17:49:59","1.1"
"08/10/2022","05:50:12","1.1"
"08/09/2022","17:49:59","1.1"
"08/09/2022","05:50:11","1.1"
"08/08/2022","17:49:59","1.1"
"08/08/2022","05:50:12","1.1"
"08/07/2022","17:49:59","1.1"
"08/07/2022","05:49:58","1.1"
"08/06/2022","17:49:59","1.1"
"08/06/2022","05:50:11","1.1"
"08/05/2022","17:49:59","1.1"
"08/05/2022","05:50:12","1.1"
"08/04/2022","17:49:59","1.1"
"08/04/2022","05:50:11","1.1"
"08/03/2022","17:49:58","1.1"
"08/02/2022","17:49:59","1.1"
"08/02/2022","05:50:12","1.1"
"08/01/2022","17:49:59","1.1"
"08/01/2022","05:50:11","1.1"
"07/31/2022","17:49:59","1.1"
"07/31/2022","05:50:12","1.1"
"07/30/2022","17:49:59","1.1"
"07/30/2022","12:58:39","1.1"
"07/30/2022","08:36:08","1.06"
"07/30/2022","05:50:12","1.06"
"07/29/2022","20:39:04","1.06"
"07/29/2022","17:49:59","1.02"
"07/29/2022","05:50:12","1.02"
"07/28/2022","21:51:04","1.02"
"07/28/2022","17:49:59","0.98"
"07/28/2022","05:50:13","0.98"
"07/27/2022","21:44:02","0.98"
"07/27/2022","21:29:31","0.94"
"07/27/2022","17:49:59","0.91"
"07/27/2022","05:50:12","0.91"
"07/26/2022","17:49:59","0.91"
"07/26/2022","05:50:11","0.91"
"07/26/2022","05:40:05","0.91"
"07/25/2022","17:50:00","0.87"
"07/25/2022","13:30:58","0.87"
"07/25/2022","13:29:27","0.83"
"07/25/2022","13:26:47","0.75"
"07/25/2022","13:25:08","0.71"
"07/25/2022","13:24:18","0.67"
"07/25/2022","13:23:21","0.63"
"07/25/2022","13:22:33","0.59"
"07/25/2022","13:20:29","0.51"
"07/25/2022","13:19:18","0.47"
"07/25/2022","05:50:12","0.43"
"07/24/2022","10:35:59","0.43"
"07/24/2022","05:50:12","0.43"
"07/23/2022","17:49:59","0.43"
"07/23/2022","05:50:12","0.43"
"07/22/2022","05:50:12","0.43"
"07/21/2022","17:49:59","0.43"
"07/21/2022","05:50:11","0.43"
"07/20/2022","17:49:59","0.43"
"07/20/2022","05:50:00","0.43"
"07/19/2022","17:49:59","0.43"
"07/19/2022","05:49:59","0.43"
"07/18/2022","17:49:59","0.43"
"07/18/2022","05:50:12","0.43"
"07/17/2022","17:49:59","0.43"
"07/17/2022","05:50:11","0.39"
"07/16/2022","18:05:46","0.39"
"07/16/2022","17:49:59","0.39"
"07/16/2022","15:17:40","0.39"
"07/16/2022","05:50:12","0.39"
"07/15/2022","17:49:59","0.39"
"07/15/2022","05:50:12","0.39"
"07/14/2022","17:49:59","0.39"
"07/14/2022","17:35:43","0.39"
"07/14/2022","05:50:12","0.39"
"07/13/2022","17:49:59","0.39"
"07/12/2022","17:49:59","0.39"
"07/12/2022","05:50:00","0.39"
"07/11/2022","05:50:12","0.39"
"07/10/2022","17:05:36","0.39"
"07/10/2022","05:50:12","0.39"
"07/09/2022","17:49:59","0.39"
"07/09/2022","05:49:59","0.39"
"07/08/2022","17:49:59","0.39"
"07/07/2022","21:50:31","0.39"
"07/07/2022","17:49:59","0.39"
"07/07/2022","07:50:30","0.39"
"07/06/2022","05:50:11","0.39"
"07/05/2022","17:50:00","0.39"
"07/05/2022","05:50:12","0.39"
"07/04/2022","17:49:59","0.39"
"07/04/2022","05:50:12","0.39"
"07/03/2022","17:49:59","0.39"
"07/03/2022","05:50:12","0.39"
"07/02/2022","17:49:59","0.39"
"07/02/2022","05:50:12","0.39"
"07/01/2022","17:49:59","0.39"
"07/01/2022","05:50:12","0.39"
"06/30/2022","17:49:59","0.39"
"06/30/2022","05:50:12","0.39"
"06/29/2022","17:49:59","0.39"
"06/29/2022","05:50:12","0.39"
"06/28/2022","14:17:36","0.39"
"06/28/2022","05:49:59","0.35"
"06/27/2022","17:49:59","0.35"
"06/27/2022","05:50:13","0.35"
"06/26/2022","17:49:59","0.35"
"06/26/2022","05:50:12","0.35"
"06/25/2022","17:49:59","0.35"
"06/25/2022","05:50:12","0.35"
"06/24/2022","17:50:00","0.35"
"06/24/2022","05:50:12","0.35"
"06/23/2022","17:49:59","0.35"
"06/23/2022","05:50:12","0.35"
"06/22/2022","17:49:59","0.35"
"06/22/2022","05:50:12","0.35"
"06/21/2022","17:49:59","0.35"
"06/20/2022","05:50:00","0.35"
"06/19/2022","17:50:00","0.35"
"06/18/2022","17:49:59","0.35"
"06/18/2022","05:50:12","0.35"
"06/17/2022","20:50:00","0.35"
"06/17/2022","17:50:00","0.35"
"06/17/2022","05:50:12","0.35"
"06/16/2022","17:49:59","0.35"
"06/16/2022","05:49:59","0.35"
"06/15/2022","17:49:59","0.35"
"06/13/2022","04:49:53","0.35"
"06/12/2022","08:40:25","0.35"
"06/12/2022","03:49:52","0.35"
"06/11/2022","12:32:55","0.35"
"06/08/2022","05:50:12","0.35"
"06/07/2022","05:50:13","0.35"
"06/06/2022","17:50:00","0.35"
"06/06/2022","05:50:12","0.35"
"06/05/2022","17:49:59","0.35"
"06/05/2022","05:50:00","0.35"
"06/04/2022","17:49:59","0.35"
"06/04/2022","05:50:12","0.35"
"06/04/2022","01:04:39","0.35"
"06/03/2022","17:49:59","0.35"
"06/03/2022","05:50:12","0.35"
"06/02/2022","05:49:59","0.35"
"06/01/2022","17:50:00","0.35"
"06/01/2022","05:50:00","0.35"
"05/31/2022","17:50:13","0.35"
"05/31/2022","05:50:00","0.35"
"05/30/2022","17:50:12","0.35"
"05/30/2022","05:50:00","0.35"
"05/29/2022","17:50:00","0.35"
"05/29/2022","05:50:00","0.35"
"05/28/2022","17:50:00","0.35"
"05/28/2022","05:50:00","0.35"
"05/27/2022","17:49:59","0.35"
"05/27/2022","05:49:59","0.35"
"05/26/2022","05:49:59","0.35"
"05/25/2022","17:49:59","0.35"
"05/25/2022","05:50:00","0.35"
"05/24/2022","17:50:13","0.35"
"05/24/2022","05:49:59","0.35"
"05/23/2022","17:50:00","0.35"
"05/23/2022","05:50:00","0.35"
"05/22/2022","17:50:00","0.35"
"05/22/2022","05:49:59","0.35"
"05/21/2022","17:50:00","0.35"
"05/21/2022","05:50:00","0.35"
"05/20/2022","05:50:00","0.35"
"05/19/2022","17:49:59","0.35"
"05/19/2022","05:50:00","0.35"
"05/18/2022","17:49:59","0.35"
"05/18/2022","05:49:59","0.35"
"05/17/2022","17:50:13","0.35"
"05/17/2022","05:50:00","0.35"
"05/16/2022","05:50:00","0.35"
"05/15/2022","17:50:00","0.35"
"05/14/2022","17:50:13","0.35"
"05/14/2022","05:50:00","0.35"
"05/13/2022","17:50:00","0.35"
"05/13/2022","05:50:00","0.35"
"05/12/2022","17:50:13","0.35"
"05/12/2022","05:50:00","0.35"
"05/11/2022","17:50:00","0.35"
"05/11/2022","05:50:00","0.35"
"05/10/2022","17:50:00","0.35"
"05/10/2022","05:50:00","0.35"
"05/09/2022","17:50:00","0.35"
"05/09/2022","05:50:00","0.35"
"05/08/2022","17:50:00","0.35"
"05/08/2022","05:50:00","0.35"
"05/07/2022","17:50:00","0.35"
"05/07/2022","05:50:01","0.35"
"05/06/2022","17:50:00","0.35"
"05/06/2022","05:50:00","0.35"
"05/05/2022","05:50:00","0.35"
"05/04/2022","17:50:13","0.35"
"05/03/2022","17:50:00","0.35"
"05/03/2022","05:50:00","0.35"
"05/02/2022","17:49:59","0.35"
"05/02/2022","05:50:00","0.35"
"05/01/2022","17:50:00","0.35"
"05/01/2022","05:50:00","0.35"
"04/30/2022","05:50:01","0.35"
"04/29/2022","17:50:01","0.35"
"04/29/2022","05:50:00","0.35"
"04/28/2022","17:50:00","0.35"
"04/28/2022","05:50:01","0.35"
"04/27/2022","17:50:00","0.35"
"04/27/2022","05:50:00","0.35"
"04/26/2022","17:50:00","0.35"
"04/25/2022","17:50:00","0.35"
"04/25/2022","05:50:00","0.35"
"04/24/2022","05:50:13","0.35"
"04/23/2022","17:50:00","0.35"
"04/23/2022","05:50:00","0.35"
"04/22/2022","17:49:59","0.35"
"04/22/2022","05:49:59","0.35"
"04/21/2022","17:50:00","0.35"
"04/21/2022","05:50:00","0.35"
"04/20/2022","17:50:00","0.35"
"04/20/2022","05:50:00","0.35"
"04/19/2022","17:50:00","0.35"
"04/19/2022","05:50:01","0.35"
"04/18/2022","17:50:01","0.35"
"04/18/2022","05:50:01","0.35"
"04/17/2022","17:50:01","0.35"
"04/17/2022","05:50:01","0.35"
"04/16/2022","17:50:01","0.35"
"04/16/2022","05:50:01","0.35"
"04/15/2022","17:50:01","0.35"
"04/14/2022","17:50:01","0.35"
"04/14/2022","05:50:00","0.35"
"04/13/2022","17:50:00","0.35"
"04/13/2022","05:50:01","0.35"
"04/12/2022","17:50:01","0.35"
"04/11/2022","17:50:00","0.35"
"04/11/2022","05:50:01","0.35"
"04/10/2022","17:50:00","0.35"
"04/09/2022","17:50:00","0.35"
"04/09/2022","05:50:00","0.35"
"04/08/2022","17:50:00","0.35"
"04/07/2022","17:50:01","0.35"
"04/07/2022","05:50:01","0.35"
"04/06/2022","17:50:01","0.35"
"04/06/2022","05:50:01","0.35"
"04/05/2022","17:50:01","0.35"
"04/05/2022","13:00:38","0.35"
"04/04/2022","17:50:01","0.35"
"04/03/2022","17:50:01","0.35"
"04/03/2022","02:03:11","0.35"
"04/02/2022","17:50:01","0.35"
"04/02/2022","05:50:01","0.35"
"04/01/2022","17:50:01","0.35"
"04/01/2022","05:50:00","0.35"
"03/31/2022","17:50:00","0.35"
"03/29/2022","00:33:03","0.31"
"03/27/2022","05:48:46","0.31"
"03/26/2022","05:48:46","0.31"
"03/25/2022","05:48:46","0.31"
"03/24/2022","05:48:46","0.31"
"03/23/2022","17:48:46","0.31"
"03/23/2022","12:23:29","0.31"
"03/23/2022","05:48:46","0.31"
"03/22/2022","17:48:46","0.31"
"03/21/2022","17:48:46","0.31"
"03/20/2022","05:48:47","0.31"
"03/19/2022","18:47:49","0.31"
"03/19/2022","17:48:47","0.31"
"03/18/2022","05:48:47","0.31"
"03/17/2022","17:48:47","0.31"
"03/17/2022","05:48:47","0.31"
"03/16/2022","17:48:47","0.31"
"03/16/2022","05:48:47","0.31"
"03/15/2022","17:48:47","0.31"
"03/14/2022","17:48:47","0.31"
"03/14/2022","03:47:41","0.31"
"03/09/2022","04:48:58","0.31"
"03/08/2022","16:48:45","0.31"
"03/08/2022","04:48:46","0.31"
"03/07/2022","13:28:40","0.31"
"03/07/2022","04:48:45","0.31"
"03/06/2022","16:48:46","0.31"
"03/06/2022","04:48:47","0.31"
"03/05/2022","16:48:47","0.31"
"03/05/2022","04:49:00","0.31"
"03/04/2022","16:48:48","0.31"
"03/04/2022","04:48:48","0.31"
"03/03/2022","04:48:47","0.31"
"03/02/2022","04:48:48","0.31"
"03/01/2022","04:49:00","0.31"
"02/28/2022","16:48:47","0.31"
"02/28/2022","04:48:47","0.31"
"02/27/2022","16:48:48","0.31"
"02/27/2022","04:48:48","0.31"
"02/26/2022","16:48:48","0.31"
"02/26/2022","04:48:48","0.31"
"02/25/2022","16:48:47","0.31"
"02/25/2022","04:49:00","0.31"
"02/24/2022","16:48:47","0.31"
"02/24/2022","04:48:47","0.31"
"02/23/2022","16:48:47","0.31"
"02/23/2022","04:49:00","0.31"
"02/22/2022","04:49:01","0.31"
"02/21/2022","04:48:47","0.31"
"02/20/2022","16:48:48","0.31"
"02/20/2022","04:48:48","0.31"
"02/19/2022","16:48:48","0.31"
"02/19/2022","04:48:48","0.31"
"02/18/2022","04:48:48","0.31"
"02/17/2022","16:48:48","0.31"
"02/17/2022","04:48:48","0.31"
"02/16/2022","16:48:48","0.31"
"02/16/2022","04:48:49","0.31"
"02/15/2022","04:48:48","0.31"
"02/14/2022","16:48:47","0.31"
"02/14/2022","04:48:49","0.31"
"02/13/2022","16:48:48","0.31"
"02/13/2022","04:48:48","0.31"
"02/12/2022","16:48:48","0.31"
"02/12/2022","04:48:48","0.31"
"02/11/2022","16:48:48","0.31"
"02/11/2022","04:48:48","0.31"
"02/10/2022","16:48:48","0.31"
"02/10/2022","04:48:48","0.31"
"02/09/2022","16:48:49","0.31"
"02/09/2022","04:48:48","0.31"
"02/08/2022","16:48:48","0.31"
"02/08/2022","04:49:01","0.31"
"02/07/2022","16:48:48","0.31"
"02/07/2022","04:48:48","0.31"
"02/06/2022","16:48:48","0.31"
"02/06/2022","04:49:02","0.31"
"02/05/2022","16:48:48","0.31"
"02/05/2022","04:49:02","0.31"
"02/04/2022","16:48:48","0.31"
"02/04/2022","04:49:02","0.31"
"02/03/2022","16:48:49","0.31"
"02/03/2022","04:49:02","0.31"
"02/02/2022","16:48:49","0.31"
"02/02/2022","04:49:02","0.31"
"02/01/2022","16:48:49","0.31"
"02/01/2022","04:48:48","0.31"
"01/31/2022","16:48:48","0.31"
"01/31/2022","04:48:48","0.31"
"01/30/2022","04:49:02","0.31"
"01/29/2022","04:49:01","0.31"
"01/28/2022","04:49:02","0.31"
"01/27/2022","16:48:48","0.31"
"01/27/2022","04:48:49","0.31"
"01/26/2022","16:48:49","0.31"
"01/26/2022","04:49:02","0.31"
"01/25/2022","16:48:49","0.31"
"01/25/2022","04:48:49","0.31"
"01/24/2022","16:48:49","0.31"
"01/24/2022","04:48:49","0.31"
"01/23/2022","04:48:49","0.31"
"01/22/2022","04:48:49","0.31"
"01/21/2022","16:48:49","0.31"
"01/21/2022","04:49:02","0.31"
"01/20/2022","16:48:49","0.31"
"01/20/2022","04:49:03","0.31"
"01/19/2022","16:48:49","0.31"
"01/19/2022","04:48:49","0.31"
"01/18/2022","16:48:49","0.31"
"01/18/2022","04:49:02","0.31"
"01/18/2022","02:54:23","0.31"
"01/17/2022","16:48:49","0.28"
"01/17/2022","04:49:03","0.28"
"01/16/2022","04:49:02","0.28"
"01/15/2022","16:48:49","0.28"
"01/15/2022","04:48:49","0.28"
"01/14/2022","16:48:49","0.28"
"01/14/2022","04:48:50","0.28"
"01/13/2022","16:48:50","0.28"
"01/13/2022","04:48:50","0.28"
"01/12/2022","16:48:49","0.28"
"01/12/2022","04:49:02","0.28"
"01/11/2022","16:48:49","0.28"
"01/11/2022","04:49:02","0.28"
"01/10/2022","16:48:50","0.28"
"01/10/2022","04:49:03","0.28"
"01/09/2022","04:49:03","0.28"
"01/08/2022","16:48:50","0.28"
"01/08/2022","04:48:50","0.28"
"01/07/2022","16:48:49","0.28"
"01/07/2022","04:49:02","0.28"
"01/06/2022","16:48:50","0.28"
"01/06/2022","04:49:03","0.28"
"01/05/2022","16:48:50","0.28"
"01/05/2022","04:48:50","0.28"
"01/04/2022","16:48:50","0.28"
"01/04/2022","04:49:03","0.28"
"01/03/2022","16:48:49","0.28"
"01/03/2022","04:49:02","0.28"
"01/02/2022","16:48:49","0.28"
"01/02/2022","01:08:32","0.28"
"12/31/2021","04:49:03","0.28"
"12/31/2021","03:42:50","0.28"
"12/30/2021","16:48:50","0.28"
"12/30/2021","04:49:03","0.28"
"12/29/2021","16:48:50","0.28"
"12/29/2021","04:49:03","0.28"
"12/28/2021","16:48:50","0.28"
"12/27/2021","16:48:50","0.28"
"12/27/2021","04:48:50","0.28"
"12/26/2021","16:48:50","0.28"
"12/26/2021","04:48:50","0.28"
"12/25/2021","16:48:50","0.28"
"12/25/2021","04:48:50","0.28"
"12/24/2021","16:48:50","0.28"
"12/24/2021","04:48:50","0.28"
"12/23/2021","16:48:51","0.28"
"12/23/2021","14:31:52","0.28"
"12/23/2021","04:49:03","0.24"
"12/22/2021","16:48:50","0.24"
"12/22/2021","04:49:03","0.24"
"12/21/2021","16:48:50","0.24"
"12/21/2021","09:08:11","0.24"
"12/21/2021","04:48:50","0.24"
"12/20/2021","22:23:10","0.24"
"12/20/2021","16:48:50","0.24"
"12/20/2021","04:49:03","0.24"
"12/20/2021","01:53:09","0.24"
"12/19/2021","16:48:51","0.24"
"12/19/2021","04:48:51","0.24"
"12/19/2021","02:08:07","0.24"
"12/18/2021","16:48:51","0.24"
"12/18/2021","04:49:04","0.24"
"12/17/2021","16:48:50","0.24"
"12/17/2021","04:48:50","0.24"
"12/16/2021","18:53:03","0.24"
"12/16/2021","16:48:51","0.24"
"12/16/2021","04:49:03","0.24"
"12/15/2021","16:48:50","0.24"
"12/14/2021","16:58:17","0.24"
"12/14/2021","16:48:50","0.2"
"12/14/2021","16:23:03","0.2"
"12/14/2021","04:48:50","0.16"
"12/13/2021","16:48:50","0.16"
"12/13/2021","04:48:50","0.16"
"12/12/2021","16:48:51","0.16"
"12/12/2021","04:49:04","0.16"
"12/11/2021","16:48:51","0.16"
"12/11/2021","04:48:51","0.16"
"12/10/2021","16:48:51","0.16"
"12/10/2021","04:49:04","0.16"
"12/09/2021","16:48:51","0.16"
"12/09/2021","04:49:04","0.16"
"12/08/2021","16:48:50","0.16"
"12/08/2021","04:48:51","0.16"
"12/07/2021","21:12:45","0.16"
"12/07/2021","20:34:01","0.12"
"12/07/2021","16:48:51","0.08"
"12/07/2021","04:48:51","0.08"
"12/06/2021","16:48:51","0.08"
"12/06/2021","04:49:04","0.08"
"12/05/2021","16:48:51","0.08"
"12/05/2021","04:49:04","0.08"
"12/04/2021","16:48:51","0.08"
"12/04/2021","04:49:04","0.08"
"12/03/2021","16:48:50","0.08"
"12/03/2021","04:49:04","0.08"
"12/02/2021","04:49:04","0.08"
"12/01/2021","16:48:51","0.08"
"12/01/2021","04:49:05","0.08"
"11/30/2021","16:48:51","0.08"
"11/30/2021","04:48:51","0.08"
"11/29/2021","16:48:51","0.08"
"11/29/2021","04:48:51","0.08"
"11/28/2021","16:48:51","0.08"
"11/28/2021","04:48:51","0.08"
"11/27/2021","04:48:51","0.08"
"11/26/2021","16:48:52","0.08"
"11/26/2021","04:48:52","0.08"
"11/25/2021","16:48:51","0.08"
"11/25/2021","04:49:04","0.08"
"11/24/2021","16:48:51","0.08"
"11/24/2021","04:49:04","0.08"
"11/23/2021","16:48:52","0.08"
"11/23/2021","04:49:05","0.08"
"11/22/2021","16:48:51","0.08"
"11/22/2021","04:48:51","0.08"
"11/21/2021","16:48:51","0.08"
"11/21/2021","04:49:05","0.08"
"11/20/2021","04:49:05","0.08"
"11/19/2021","16:48:51","0.08"
"11/19/2021","04:48:51","0.08"
"11/18/2021","16:48:52","0.08"
"11/17/2021","16:48:52","0.08"
"11/17/2021","04:49:04","0.08"
"11/16/2021","16:48:51","0.08"
"11/16/2021","04:48:52","0.08"
"11/15/2021","16:48:52","0.08"
"11/15/2021","04:48:52","0.08"
"11/14/2021","16:48:51","0.08"
"11/14/2021","04:49:05","0.08"
"11/13/2021","16:48:52","0.08"
"11/13/2021","04:48:52","0.08"
"11/12/2021","16:48:51","0.08"
"11/12/2021","04:48:51","0.08"
"11/11/2021","16:48:52","0.08"
"11/11/2021","04:48:52","0.08"
"11/10/2021","16:48:52","0.08"
"11/10/2021","04:48:52","0.08"
"11/09/2021","16:48:51","0.08"
"11/09/2021","04:49:05","0.08"
"11/08/2021","16:48:52","0.08"
"11/08/2021","04:48:52","0.08"
"11/07/2021","16:48:51","0.08"
