"Date","Time","Value"
"07/08/2025","12:00:00","155"
"07/08/2025","11:45:00","162"
"07/08/2025","11:39:50","172"
"07/08/2025","11:37:10","225"
"07/08/2025","11:33:50","171"
"07/08/2025","11:30:00","221"
"07/08/2025","11:26:20","194"
"07/08/2025","11:21:10","141"
"07/08/2025","11:20:50","195"
"07/08/2025","11:19:10","140"
"07/08/2025","11:18:50","194"
"07/08/2025","11:18:40","144"
"07/08/2025","11:15:00","141"
"07/08/2025","11:00:00","142"
"07/08/2025","10:45:00","164"
"07/08/2025","10:30:00","202"
"07/08/2025","10:15:00","181"
"07/08/2025","10:09:00","170"
"07/08/2025","10:08:00","116"
"07/08/2025","10:04:50","181"
"07/08/2025","10:02:00","130"
"07/08/2025","09:51:20","181"
"07/08/2025","09:51:00","118"
"07/08/2025","09:45:00","168"
"07/08/2025","09:42:00","166"
"07/08/2025","09:40:00","112"
"07/08/2025","09:30:00","179"
"07/08/2025","09:15:00","182"
"07/08/2025","09:00:00","173"
"07/08/2025","08:45:00","159"
"07/08/2025","08:30:00","149"
"07/08/2025","08:15:00","175"
"07/08/2025","08:00:00","156"
"07/08/2025","07:45:00","177"
"07/08/2025","07:30:00","166"
"07/08/2025","07:15:00","158"
"07/08/2025","07:00:00","140"
"07/08/2025","06:45:00","146"
"07/08/2025","06:30:00","137"
"07/08/2025","06:15:00","144"
"07/08/2025","05:45:00","154"
"07/08/2025","05:30:00","148"
"07/08/2025","05:15:00","153"
"07/08/2025","05:00:06","139"
"07/08/2025","04:45:00","123"
"07/08/2025","04:30:00","142"
"07/08/2025","04:15:00","140"
"07/08/2025","04:00:00","145"
"07/08/2025","03:45:00","146"
"07/08/2025","03:30:00","128"
"07/08/2025","03:15:00","143"
"07/08/2025","02:45:00","123"
"07/08/2025","02:30:00","135"
"07/08/2025","02:15:00","130"
"07/08/2025","02:00:00","120"
"07/08/2025","01:45:00","118"
"07/08/2025","01:30:00","124"
"07/08/2025","01:00:00","141"
"07/08/2025","00:45:00","145"
"07/08/2025","00:24:10","196"
"07/08/2025","00:15:00","124"
"07/08/2025","00:00:00","144"
"07/07/2025","23:45:00","138"
"07/07/2025","23:30:00","138"
"07/07/2025","23:15:00","120"
"07/07/2025","23:00:00","128"
"07/07/2025","22:57:40","94"
"07/07/2025","22:45:00","144"
"07/07/2025","22:30:00","150"
"07/07/2025","22:16:20","171"
"07/07/2025","22:15:00","230"
"07/07/2025","22:00:00","234"
"07/07/2025","21:45:00","235"
"07/07/2025","21:30:00","224"
"07/07/2025","21:15:00","242"
"07/07/2025","21:00:00","242"
"07/07/2025","20:45:00","240"
"07/07/2025","20:30:00","236"
"07/07/2025","20:15:00","228"
"07/07/2025","20:00:00","230"
"07/07/2025","19:45:00","232"
"07/07/2025","19:30:00","221"
"07/07/2025","19:15:00","215"
"07/07/2025","19:00:00","197"
"07/07/2025","18:45:00","210"
"07/07/2025","18:30:00","205"
"07/07/2025","18:15:00","223"
"07/07/2025","18:00:00","230"
"07/07/2025","17:45:00","234"
"07/07/2025","17:41:40","222"
"07/07/2025","17:38:40","168"
"07/07/2025","17:30:00","234"
"07/07/2025","17:23:10","232"
"07/07/2025","17:19:10","176"
"07/07/2025","17:15:00","236"
"07/07/2025","17:13:20","203"
"07/07/2025","17:11:20","262"
"07/07/2025","16:56:10","187"
"07/07/2025","16:52:10","128"
"07/07/2025","16:51:10","31"
"07/07/2025","16:48:50","320"
"07/07/2025","16:46:10","196"
"07/07/2025","16:45:00","138"
"07/07/2025","16:42:50","136"
"07/07/2025","16:39:30","213"
"07/07/2025","16:37:00","152"
"07/07/2025","16:35:30","97"
"07/07/2025","16:31:40","150"
"07/07/2025","16:30:50","200"
"07/07/2025","16:18:50","320"
"07/07/2025","16:15:00","223"
"07/07/2025","16:12:30","183"
"07/07/2025","16:07:00","105"
"07/07/2025","16:01:20","94"
"07/07/2025","16:00:00","144"
"07/07/2025","15:57:50","93"
"07/07/2025","15:56:40","90"
"07/07/2025","15:52:00","158"
"07/07/2025","15:49:40","209"
"07/07/2025","15:48:20","135"
"07/07/2025","15:45:40","85"
"07/07/2025","15:45:00","135"
"07/07/2025","15:42:20","216"
"07/07/2025","15:40:00","152"
"07/07/2025","15:39:40","206"
"07/07/2025","15:39:00","156"
"07/07/2025","15:38:30","57"
"07/07/2025","15:38:20","4"
"07/07/2025","15:32:50","249"
"07/07/2025","15:30:00","199"
"07/07/2025","15:25:10","180"
"07/07/2025","15:21:10","108"
"07/07/2025","15:19:20","186"
"07/07/2025","15:17:50","237"
"07/07/2025","15:15:00","304"
"07/07/2025","15:13:50","306"
"07/07/2025","15:11:40","253"
"07/07/2025","15:07:10","139"
"07/07/2025","15:01:30","190"
"07/07/2025","15:00:00","124"
"07/07/2025","14:54:40","95"
"07/07/2025","14:53:10","110"
"07/07/2025","14:51:40","175"
"07/07/2025","14:45:50","194"
"07/07/2025","14:43:50","214"
"07/07/2025","14:41:20","143"
"07/07/2025","14:37:10","228"
"07/07/2025","14:36:00","175"
"07/07/2025","14:33:10","276"
"07/07/2025","14:31:50","223"
"07/07/2025","14:30:30","173"
"07/07/2025","14:24:00","238"
"07/07/2025","14:19:30","163"
"07/07/2025","14:18:00","224"
"07/07/2025","14:15:00","147"
"07/07/2025","14:13:00","128"
"07/07/2025","14:08:20","178"
"07/07/2025","14:06:50","123"
"07/07/2025","14:02:20","102"
"07/07/2025","14:01:40","152"
"07/07/2025","14:00:40","102"
"07/07/2025","14:00:00","153"
"07/07/2025","13:56:30","57"
"07/07/2025","13:52:50","121"
"07/07/2025","13:43:20","159"
"07/07/2025","13:41:20","213"
"07/07/2025","13:39:10","159"
"07/07/2025","13:30:00","251"
"07/07/2025","13:25:40","176"
"07/07/2025","13:15:20","235"
"07/07/2025","13:07:40","237"
"07/07/2025","13:06:10","172"
"07/07/2025","13:03:20","223"
"07/07/2025","13:02:30","163"
"07/07/2025","13:01:30","225"
"07/07/2025","13:00:00","163"
"07/07/2025","12:45:00","68"
"07/07/2025","12:43:30","104"
"07/07/2025","12:39:10","215"
"07/07/2025","12:30:40","162"
"07/07/2025","12:23:00","176"
"07/07/2025","12:19:20","121"
"07/07/2025","12:15:00","174"
"07/07/2025","12:10:00","150"
"07/07/2025","12:06:40","207"
"07/07/2025","12:00:00","144"
"07/07/2025","11:58:10","129"
"07/07/2025","11:56:40","184"
"07/07/2025","11:52:20","117"
"07/07/2025","11:45:00","172"
"07/07/2025","11:39:10","189"
"07/07/2025","11:36:40","111"
"07/07/2025","11:31:40","161"
"07/07/2025","11:30:00","100"
"07/07/2025","11:28:20","114"
"07/07/2025","11:25:20","176"
"07/07/2025","11:15:30","122"
"07/07/2025","11:12:30","151"
"07/07/2025","11:00:00","149"
"07/07/2025","10:57:20","177"
"07/07/2025","10:56:00","125"
"07/07/2025","10:51:20","186"
"07/07/2025","10:45:00","134"
"07/07/2025","10:36:10","132"
"07/07/2025","10:36:00","187"
"07/07/2025","10:30:00","136"
"07/07/2025","10:28:30","138"
"07/07/2025","10:19:40","162"
"07/07/2025","10:18:30","180"
"07/07/2025","10:17:20","127"
"07/07/2025","10:15:00","60"
"07/07/2025","10:06:00","64"
"07/07/2025","10:00:00","342"
"07/07/2025","09:59:00","287"
"07/07/2025","09:45:00","346"
"07/07/2025","09:30:00","358"
"07/07/2025","09:05:20","359"
"07/07/2025","09:04:20","3"
"07/07/2025","09:00:20","359"
"07/07/2025","08:45:00","358"
"07/07/2025","08:38:30","359"
"07/07/2025","08:37:00","3"
"07/07/2025","08:30:00","353"
"07/07/2025","08:15:00","357"
"07/07/2025","08:07:40","359"
"07/07/2025","07:00:00","17"
"07/07/2025","06:54:50","17"
"07/07/2025","06:45:00","134"
"07/07/2025","06:30:00","134"
"07/07/2025","06:15:00","134"
"07/07/2025","06:00:00","134"
"07/07/2025","05:45:00","134"
"07/07/2025","05:30:00","134"
"07/07/2025","05:15:00","134"
"07/07/2025","05:00:00","134"
"07/07/2025","04:45:00","134"
"07/07/2025","04:30:00","134"
"07/07/2025","04:15:00","134"
"07/07/2025","04:00:00","134"
"07/07/2025","03:45:00","134"
"07/07/2025","03:30:00","122"
"07/07/2025","03:15:00","160"
"07/07/2025","03:00:00","145"
"07/07/2025","02:45:00","176"
"07/07/2025","02:30:00","176"
"07/07/2025","02:15:00","142"
"07/07/2025","02:00:00","131"
"07/07/2025","01:45:00","133"
"07/07/2025","01:30:00","130"
"07/07/2025","01:15:00","145"
"07/07/2025","01:00:00","136"
"07/07/2025","00:45:00","152"
"07/07/2025","00:30:00","161"
"07/07/2025","00:15:00","158"
"07/07/2025","00:00:00","127"
"07/06/2025","23:45:00","136"
"07/06/2025","23:30:00","112"
"07/06/2025","23:15:00","127"
"07/06/2025","22:45:00","127"
"07/06/2025","22:15:00","119"
"07/06/2025","22:00:00","126"
"07/06/2025","21:45:00","126"
"07/06/2025","21:30:00","125"
"07/06/2025","21:15:00","123"
"07/06/2025","20:45:00","121"
"07/06/2025","20:30:00","110"
"07/06/2025","20:15:00","138"
"07/06/2025","20:00:00","151"
"07/06/2025","19:45:00","146"
"07/06/2025","19:30:00","161"
"07/06/2025","19:15:00","147"
"07/06/2025","19:00:00","182"
"07/06/2025","18:52:30","160"
"07/06/2025","18:46:50","217"
"07/06/2025","18:45:00","157"
"07/06/2025","18:43:20","167"
"07/06/2025","18:42:40","104"
"07/06/2025","18:32:50","159"
"07/06/2025","18:30:00","215"
"07/06/2025","18:25:50","161"
"07/06/2025","18:23:00","214"
"07/06/2025","18:20:10","156"
"07/06/2025","18:19:30","209"
"07/06/2025","18:15:00","150"
"07/06/2025","18:01:30","198"
"07/06/2025","18:00:00","140"
"07/06/2025","17:52:00","175"
"07/06/2025","17:50:00","123"
"07/06/2025","17:46:00","187"
"07/06/2025","17:43:50","143"
"07/06/2025","17:33:00","149"
"07/06/2025","17:30:00","222"
"07/06/2025","17:22:30","186"
"07/06/2025","17:20:50","132"
"07/06/2025","17:18:40","189"
"07/06/2025","17:15:00","134"
"07/06/2025","17:12:10","186"
"07/06/2025","17:12:00","133"
"07/06/2025","17:00:00","206"
"07/06/2025","16:55:20","213"
"07/06/2025","16:47:00","156"
"07/06/2025","16:45:00","184"
"07/06/2025","16:35:30","192"
"07/06/2025","16:34:10","138"
"07/06/2025","16:30:00","190"
"07/06/2025","16:23:00","201"
"07/06/2025","16:15:00","148"
"07/06/2025","16:12:00","206"
"07/06/2025","16:09:20","145"
"07/06/2025","16:04:00","86"
"07/06/2025","16:00:00","137"
"07/06/2025","15:56:10","150"
"07/06/2025","15:50:40","65"
"07/06/2025","15:49:20","180"
"07/06/2025","15:47:40","238"
"07/06/2025","15:45:00","186"
"07/06/2025","15:41:40","114"
"07/06/2025","15:40:10","178"
"07/06/2025","15:38:20","124"
"07/06/2025","15:33:40","196"
"07/06/2025","15:31:30","254"
"07/06/2025","15:30:00","134"
"07/06/2025","15:27:20","133"
"07/06/2025","15:25:40","189"
"07/06/2025","15:22:40","181"
"07/06/2025","15:20:50","254"
"07/06/2025","15:18:20","37"
"07/06/2025","15:15:00","110"
"07/06/2025","15:11:40","150"
"07/06/2025","15:04:50","93"
"07/06/2025","15:02:40","145"
"07/06/2025","15:01:50","199"
"07/06/2025","15:00:00","143"
"07/06/2025","14:57:00","180"
"07/06/2025","14:48:00","130"
"07/06/2025","14:45:50","67"
"07/06/2025","14:45:20","129"
"07/06/2025","14:40:40","79"
"07/06/2025","14:38:30","17"
"07/06/2025","14:35:00","73"
"07/06/2025","14:30:00","141"
"07/06/2025","14:28:10","161"
"07/06/2025","14:19:00","157"
"07/06/2025","14:15:00","171"
"07/06/2025","14:12:40","171"
"07/06/2025","14:11:30","223"
"07/06/2025","14:06:30","165"
"07/06/2025","14:03:00","49"
"07/06/2025","14:00:00","27"
"07/06/2025","13:57:20","196"
"07/06/2025","13:45:00","141"
"07/06/2025","13:43:40","120"
"07/06/2025","13:40:50","121"
"07/06/2025","13:37:20","188"
"07/06/2025","13:36:30","245"
"07/06/2025","13:31:20","190"
"07/06/2025","13:30:00","135"
"07/06/2025","13:27:00","193"
"07/06/2025","13:24:20","243"
"07/06/2025","13:20:30","187"
"07/06/2025","13:19:10","238"
"07/06/2025","13:18:40","162"
"07/06/2025","13:17:30","236"
"07/06/2025","13:15:00","163"
"07/06/2025","13:10:40","94"
"07/06/2025","13:00:00","177"
"07/06/2025","12:52:50","156"
"07/06/2025","12:45:00","208"
"07/06/2025","12:44:00","230"
"07/06/2025","12:42:00","227"
"07/06/2025","12:38:10","144"
"07/06/2025","12:33:10","197"
"07/06/2025","12:32:00","144"
"07/06/2025","12:30:50","203"
"07/06/2025","12:28:40","153"
"07/06/2025","12:26:30","204"
"07/06/2025","12:24:50","91"
"07/06/2025","12:21:10","162"
"07/06/2025","12:15:00","212"
"07/06/2025","12:03:50","198"
"07/06/2025","12:02:50","30"
"07/06/2025","12:02:40","273"
"07/06/2025","12:00:00","138"
"07/06/2025","11:52:30","182"
"07/06/2025","11:45:00","118"
"07/06/2025","11:42:00","156"
"07/06/2025","11:37:10","216"
"07/06/2025","11:33:00","151"
"07/06/2025","11:30:00","42"
"07/06/2025","11:20:00","14"
"07/06/2025","11:19:50","359"
"07/06/2025","11:15:00","1"
"07/06/2025","11:11:50","343"
"07/06/2025","11:09:20","277"
"07/06/2025","11:07:50","328"
"07/06/2025","11:06:00","251"
"07/06/2025","11:00:00","355"
"07/06/2025","10:57:30","344"
"07/06/2025","10:50:30","3"
"07/06/2025","10:45:00","334"
"07/06/2025","10:40:20","359"
"07/06/2025","10:30:00","356"
"07/06/2025","10:15:00","348"
"07/06/2025","10:00:00","349"
"07/06/2025","09:55:40","359"
"07/06/2025","09:50:30","8"
"07/06/2025","09:50:20","359"
"07/06/2025","09:45:20","359"
"07/06/2025","09:40:20","359"
"07/06/2025","09:30:00","358"
"07/06/2025","09:15:00","358"
"07/06/2025","09:01:20","326"
"07/06/2025","09:00:00","1"
"07/06/2025","08:45:00","358"
"07/06/2025","08:32:20","359"
"07/06/2025","08:30:00","2"
"07/06/2025","08:28:00","4"
"07/06/2025","08:26:50","359"
"07/06/2025","08:25:20","359"
"07/06/2025","08:24:00","359"
"07/06/2025","08:21:30","3"
"07/06/2025","08:20:20","359"
"07/06/2025","08:19:50","359"
"07/06/2025","08:17:40","3"
"07/06/2025","08:15:00","358"
"07/06/2025","08:06:20","359"
"07/06/2025","08:00:00","3"
"07/06/2025","07:45:00","4"
"07/06/2025","07:30:00","3"
"07/06/2025","07:20:30","6"
"07/06/2025","07:15:00","120"
"07/06/2025","07:00:00","120"
"07/06/2025","06:45:00","120"
"07/06/2025","06:30:00","120"
"07/06/2025","06:15:00","120"
"07/06/2025","06:00:00","120"
"07/06/2025","05:45:00","120"
"07/06/2025","05:30:00","120"
"07/06/2025","05:15:00","120"
"07/06/2025","05:00:00","120"
"07/06/2025","04:45:00","120"
"07/06/2025","04:30:00","120"
"07/06/2025","04:15:00","120"
"07/06/2025","04:00:00","120"
"07/06/2025","03:45:00","98"
"07/06/2025","03:30:00","112"
"07/06/2025","03:25:00","112"
"07/06/2025","03:15:00","168"
"07/06/2025","03:00:00","203"
"07/06/2025","02:58:50","207"
"07/06/2025","02:45:00","139"
"07/06/2025","02:30:00","139"
"07/06/2025","02:15:00","139"
"07/06/2025","02:00:00","139"
"07/06/2025","01:45:00","149"
"07/06/2025","01:30:00","141"
"07/06/2025","01:15:00","158"
"07/06/2025","01:00:00","172"
"07/06/2025","00:45:00","167"
"07/06/2025","00:30:00","154"
"07/06/2025","00:15:00","151"
"07/06/2025","00:00:00","188"
"07/05/2025","23:45:00","145"
"07/05/2025","23:32:50","122"
"07/05/2025","23:30:00","179"
"07/05/2025","23:15:00","173"
"07/05/2025","23:09:00","181"
"07/05/2025","22:45:00","148"
"07/05/2025","22:30:00","148"
"07/05/2025","22:15:00","170"
"07/05/2025","22:00:00","145"
"07/05/2025","21:45:00","146"
"07/05/2025","21:30:00","139"
"07/05/2025","21:15:00","157"
"07/05/2025","21:00:00","153"
"07/05/2025","20:45:00","160"
"07/05/2025","20:30:00","213"
"07/05/2025","20:15:00","209"
"07/05/2025","20:00:00","205"
"07/05/2025","19:45:00","219"
"07/05/2025","19:30:00","215"
"07/05/2025","19:15:00","213"
"07/05/2025","19:00:00","199"
"07/05/2025","18:45:00","218"
"07/05/2025","18:30:00","208"
"07/05/2025","18:15:00","213"
"07/05/2025","18:00:00","229"
"07/05/2025","17:45:00","228"
"07/05/2025","17:30:00","202"
"07/05/2025","17:15:00","220"
"07/05/2025","17:00:00","230"
"07/05/2025","16:51:40","248"
"07/05/2025","16:45:00","191"
"07/05/2025","16:43:30","209"
"07/05/2025","16:41:20","260"
"07/05/2025","16:30:00","202"
"07/05/2025","16:15:00","218"
"07/05/2025","16:00:00","226"
"07/05/2025","15:45:00","210"
"07/05/2025","15:30:50","200"
"07/05/2025","15:30:30","252"
"07/05/2025","15:27:50","229"
"07/05/2025","15:15:00","179"
"07/05/2025","15:14:00","202"
"07/05/2025","15:13:00","147"
"07/05/2025","15:05:40","200"
"07/05/2025","15:00:00","144"
"07/05/2025","14:51:00","166"
"07/05/2025","14:45:00","217"
"07/05/2025","14:31:30","208"
"07/05/2025","14:30:00","157"
"07/05/2025","14:24:40","159"
"07/05/2025","14:22:00","230"
"07/05/2025","14:17:20","227"
"07/05/2025","14:15:00","177"
"07/05/2025","14:14:20","155"
"07/05/2025","14:11:20","170"
"07/05/2025","14:00:00","223"
"07/05/2025","13:45:00","217"
"07/05/2025","13:30:00","204"
"07/05/2025","13:16:10","255"
"07/05/2025","13:15:00","196"
"07/05/2025","13:06:00","172"
"07/05/2025","13:04:30","229"
"07/05/2025","13:02:00","174"
"07/05/2025","13:00:00","228"
"07/05/2025","12:51:30","215"
"07/05/2025","12:50:20","163"
"07/05/2025","12:45:00","221"
"07/05/2025","12:30:00","202"
"07/05/2025","12:24:10","158"
"07/05/2025","12:23:50","237"
"07/05/2025","12:22:10","182"
"07/05/2025","12:18:20","236"
"07/05/2025","12:17:30","183"
"07/05/2025","12:17:00","207"
"07/05/2025","12:16:00","145"
"07/05/2025","12:03:40","205"
"07/05/2025","12:01:00","142"
"07/05/2025","11:53:50","176"
"07/05/2025","11:51:20","227"
"07/05/2025","11:48:50","175"
"07/05/2025","11:45:00","138"
"07/05/2025","11:42:50","113"
"07/05/2025","11:40:00","182"
"07/05/2025","11:38:00","129"
"07/05/2025","11:30:00","180"
"07/05/2025","11:25:20","197"
"07/05/2025","11:23:10","145"
"07/05/2025","11:15:00","196"
"07/05/2025","11:09:50","193"
"07/05/2025","11:09:00","225"
"07/05/2025","11:00:00","165"
"07/05/2025","10:45:00","177"
"07/05/2025","10:30:00","178"
"07/05/2025","10:25:10","165"
"07/05/2025","10:22:50","227"
"07/05/2025","10:15:00","174"
"07/05/2025","10:00:00","172"
"07/05/2025","09:45:00","180"
"07/05/2025","09:39:20","212"
"07/05/2025","09:30:00","162"
"07/05/2025","09:15:00","181"
"07/05/2025","09:00:00","184"
"07/05/2025","08:45:00","181"
"07/05/2025","08:30:00","188"
"07/05/2025","08:15:00","185"
"07/05/2025","08:00:00","195"
"07/05/2025","07:45:00","213"
"07/05/2025","07:30:00","197"
"07/05/2025","07:15:00","197"
"07/05/2025","07:00:00","181"
"07/05/2025","06:45:00","200"
"07/05/2025","06:30:00","175"
"07/05/2025","06:15:00","191"
"07/05/2025","05:45:00","180"
"07/05/2025","05:30:00","198"
"07/05/2025","05:29:30","189"
"07/05/2025","05:15:00","178"
"07/05/2025","05:00:00","178"
"07/05/2025","04:45:00","175"
"07/05/2025","04:30:00","177"
"07/05/2025","04:15:00","189"
"07/05/2025","04:00:00","160"
"07/05/2025","03:45:00","169"
"07/05/2025","03:30:00","193"
"07/05/2025","03:15:00","176"
"07/05/2025","03:00:00","194"
"07/05/2025","02:45:00","210"
"07/05/2025","02:30:00","213"
"07/05/2025","02:28:10","216"
"07/05/2025","02:15:00","164"
"07/05/2025","02:00:00","148"
"07/05/2025","01:45:00","126"
"07/05/2025","01:30:00","130"
"07/05/2025","01:25:40","112"
"07/05/2025","01:15:00","170"
"07/05/2025","01:00:00","147"
"07/05/2025","00:45:00","174"
"07/05/2025","00:30:00","181"
"07/05/2025","00:15:00","176"
"07/05/2025","00:00:00","165"
"07/04/2025","23:45:00","177"
"07/04/2025","23:30:00","176"
"07/04/2025","23:15:00","173"
"07/04/2025","23:00:00","182"
"07/04/2025","22:45:00","176"
"07/04/2025","22:30:00","172"
"07/04/2025","22:15:00","150"
"07/04/2025","22:00:00","158"
"07/04/2025","21:45:00","162"
"07/04/2025","21:30:00","160"
"07/04/2025","21:15:00","161"
"07/04/2025","21:00:00","141"
"07/04/2025","20:45:00","133"
"07/04/2025","20:30:00","142"
"07/04/2025","20:15:00","144"
"07/04/2025","20:00:00","150"
"07/04/2025","19:45:00","147"
"07/04/2025","19:37:40","191"
"07/04/2025","19:30:00","136"
"07/04/2025","19:27:20","137"
"07/04/2025","19:15:00","187"
"07/04/2025","19:00:00","214"
"07/04/2025","18:49:50","204"
"07/04/2025","18:40:10","165"
"07/04/2025","18:30:00","215"
"07/04/2025","18:15:00","178"
"07/04/2025","18:04:30","177"
"07/04/2025","18:03:20","228"
"07/04/2025","18:02:30","174"
"07/04/2025","18:00:00","231"
"07/04/2025","17:45:00","218"
"07/04/2025","17:39:00","198"
"07/04/2025","17:36:50","248"
"07/04/2025","17:30:00","197"
"07/04/2025","17:15:00","225"
"07/04/2025","17:08:10","229"
"07/04/2025","17:05:00","178"
"07/04/2025","17:00:00","238"
"07/04/2025","16:45:00","235"
"07/04/2025","16:38:50","210"
"07/04/2025","16:30:00","213"
"07/04/2025","16:15:00","208"
"07/04/2025","16:12:20","228"
"07/04/2025","16:11:20","174"
"07/04/2025","16:10:10","233"
"07/04/2025","16:06:30","179"
"07/04/2025","16:05:50","127"
"07/04/2025","16:03:50","250"
"07/04/2025","16:00:00","177"
"07/04/2025","15:57:20","146"
"07/04/2025","15:48:40","205"
"07/04/2025","15:46:40","144"
"07/04/2025","15:45:00","141"
"07/04/2025","15:30:00","158"
"07/04/2025","15:26:20","140"
"07/04/2025","15:15:00","193"
"07/04/2025","15:12:20","185"
"07/04/2025","15:10:50","173"
"07/04/2025","15:08:00","110"
"07/04/2025","15:00:00","161"
"07/04/2025","14:51:10","160"
"07/04/2025","14:47:50","213"
"07/04/2025","14:45:00","153"
"07/04/2025","14:30:00","157"
"07/04/2025","14:15:00","147"
"07/04/2025","14:00:00","129"
"07/04/2025","13:45:00","129"
"07/04/2025","13:30:00","159"
"07/04/2025","13:25:30","156"
"07/04/2025","13:15:00","159"
"07/04/2025","13:14:00","162"
"07/04/2025","13:13:00","108"
"07/04/2025","13:00:00","158"
"07/04/2025","12:45:00","131"
"07/04/2025","12:30:00","130"
"07/04/2025","12:26:00","104"
"07/04/2025","12:15:00","154"
"07/04/2025","12:00:00","130"
"07/04/2025","11:45:00","161"
"07/04/2025","11:30:00","153"
"07/04/2025","11:15:00","141"
"07/04/2025","11:00:00","139"
"07/04/2025","10:54:50","136"
"07/04/2025","10:52:40","189"
"07/04/2025","10:45:00","138"
"07/04/2025","10:42:20","128"
"07/04/2025","10:30:00","178"
"07/04/2025","10:15:00","159"
"07/04/2025","10:00:00","168"
"07/04/2025","09:45:00","166"
"07/04/2025","09:30:00","147"
"07/04/2025","09:15:20","162"
"07/04/2025","09:15:10","103"
"07/04/2025","09:00:00","145"
"07/04/2025","08:45:00","147"
"07/04/2025","08:30:00","156"
"07/04/2025","08:15:00","168"
"07/04/2025","08:09:50","173"
"07/04/2025","08:03:50","117"
"07/04/2025","08:00:00","168"
"07/04/2025","07:30:00","156"
"07/04/2025","07:15:00","162"
"07/04/2025","07:00:00","166"
"07/04/2025","06:30:00","144"
"07/04/2025","06:15:00","149"
"07/04/2025","06:00:00","143"
"07/04/2025","05:45:00","158"
"07/04/2025","05:30:00","148"
"07/04/2025","05:15:00","143"
"07/04/2025","05:00:00","124"
"07/04/2025","04:45:00","140"
"07/04/2025","04:30:00","136"
"07/04/2025","04:15:00","142"
"07/04/2025","04:00:00","133"
"07/04/2025","03:45:00","144"
"07/04/2025","03:30:00","141"
"07/04/2025","03:15:00","144"
"07/04/2025","03:00:00","138"
"07/04/2025","02:45:00","142"
"07/04/2025","02:15:00","151"
"07/04/2025","01:45:00","153"
"07/04/2025","01:30:00","166"
"07/04/2025","01:15:00","135"
"07/04/2025","01:00:00","164"
"07/04/2025","00:45:00","157"
"07/04/2025","00:30:00","133"
"07/04/2025","00:15:00","137"
"07/04/2025","00:00:00","136"
"07/03/2025","23:45:00","138"
"07/03/2025","23:30:00","151"
"07/03/2025","23:15:00","151"
"07/03/2025","23:00:00","154"
"07/03/2025","22:45:00","160"
"07/03/2025","22:30:00","160"
"07/03/2025","22:15:00","158"
"07/03/2025","22:00:00","172"
"07/03/2025","21:45:00","172"
"07/03/2025","21:30:00","193"
"07/03/2025","21:15:00","193"
"07/03/2025","21:00:00","193"
"07/03/2025","20:45:00","193"
"07/03/2025","20:30:00","188"
"07/03/2025","20:15:00","205"
"07/03/2025","20:00:00","194"
"07/03/2025","19:45:00","169"
"07/03/2025","19:39:00","157"
"07/03/2025","19:30:00","211"
"07/03/2025","19:15:00","177"
"07/03/2025","19:00:00","188"
"07/03/2025","18:45:00","177"
"07/03/2025","18:30:00","187"
"07/03/2025","18:28:50","167"
"07/03/2025","18:24:20","219"
"07/03/2025","18:15:00","168"
"07/03/2025","17:50:20","190"
"07/03/2025","17:45:00","137"
"07/03/2025","17:00:00","160"
"07/03/2025","16:00:00","207"
"07/03/2025","15:53:20","198"
"07/03/2025","15:32:50","177"
"07/03/2025","15:31:40","231"
"07/03/2025","15:23:40","154"
"07/03/2025","15:15:00","149"
"07/03/2025","15:13:40","163"
"07/03/2025","15:10:30","124"
"07/03/2025","15:05:50","182"
"07/03/2025","15:00:00","175"
"07/03/2025","14:52:50","185"
"07/03/2025","14:50:40","186"
"07/03/2025","14:45:00","118"
"07/03/2025","14:41:00","157"
"07/03/2025","14:33:30","210"
"07/03/2025","14:33:00","147"
"07/03/2025","14:32:50","97"
"07/03/2025","14:30:00","184"
"07/03/2025","14:28:00","211"
"07/03/2025","14:25:00","149"
"07/03/2025","14:15:00","201"
"07/03/2025","14:08:00","168"
"07/03/2025","14:04:00","181"
"07/03/2025","14:00:50","206"
"07/03/2025","13:57:10","158"
"07/03/2025","13:56:40","228"
"07/03/2025","13:45:00","173"
"07/03/2025","13:40:10","161"
"07/03/2025","13:37:40","108"
"07/03/2025","13:36:30","166"
"07/03/2025","13:30:00","156"
"07/03/2025","13:22:10","165"
"07/03/2025","13:21:00","62"
"07/03/2025","13:19:50","115"
"07/03/2025","13:17:00","166"
"07/03/2025","13:15:10","99"
"07/03/2025","13:08:40","178"
"07/03/2025","13:07:20","111"
"07/03/2025","12:57:50","177"
"07/03/2025","12:54:20","240"
"07/03/2025","12:52:30","182"
"07/03/2025","12:51:20","234"
"07/03/2025","12:48:40","176"
"07/03/2025","12:47:30","241"
"07/03/2025","12:45:00","155"
"07/03/2025","12:40:00","214"
"07/03/2025","12:31:00","161"
"07/03/2025","12:30:00","93"
"07/03/2025","12:27:50","160"
"07/03/2025","12:24:10","217"
"07/03/2025","12:19:00","156"
"07/03/2025","12:17:10","218"
"07/03/2025","12:15:00","165"
"07/03/2025","12:11:10","180"
"07/03/2025","11:51:40","173"
"07/03/2025","11:48:10","228"
"07/03/2025","11:45:00","134"
"07/03/2025","11:35:00","182"
"07/03/2025","11:30:00","132"
"07/03/2025","11:18:10","174"
"07/03/2025","11:16:10","117"
"07/03/2025","11:15:00","171"
"07/03/2025","11:12:40","164"
