"Date","Time","Value"
"08/16/2022","10:16:50","1.93"
"08/15/2022","22:35:20","1.93"
"08/15/2022","10:16:48","1.93"
"08/14/2022","22:16:48","1.93"
"08/14/2022","10:16:47","1.93"
"08/13/2022","22:16:46","1.93"
"08/13/2022","10:16:45","1.93"
"08/12/2022","22:16:44","1.93"
"08/12/2022","14:27:43","1.93"
"08/12/2022","14:23:41","1.89"
"08/12/2022","14:21:59","1.81"
"08/12/2022","14:18:52","1.81"
"08/12/2022","10:16:43","1.77"
"08/11/2022","22:16:42","1.77"
"08/11/2022","10:16:41","1.77"
"08/10/2022","22:16:40","1.77"
"08/10/2022","10:16:39","1.77"
"08/09/2022","22:16:39","1.77"
"08/09/2022","10:16:37","1.77"
"08/08/2022","22:16:37","1.77"
"08/08/2022","10:16:36","1.77"
"08/07/2022","22:16:34","1.77"
"08/07/2022","10:16:33","1.77"
"08/06/2022","22:16:32","1.77"
"08/06/2022","10:16:30","1.77"
"08/04/2022","10:16:27","1.77"
"08/03/2022","22:16:26","1.77"
"08/03/2022","10:16:26","1.77"
"08/02/2022","22:16:25","1.77"
"08/02/2022","10:16:23","1.77"
"08/01/2022","22:16:22","1.77"
"08/01/2022","10:16:21","1.77"
"07/31/2022","22:16:20","1.77"
"07/31/2022","10:16:20","1.77"
"07/30/2022","22:16:19","1.77"
"07/30/2022","10:16:17","1.77"
"07/29/2022","22:16:17","1.77"
"07/29/2022","10:16:15","1.77"
"07/28/2022","22:16:34","1.77"
"07/28/2022","22:16:15","1.73"
"07/28/2022","22:07:03","1.69"
"07/28/2022","22:06:04","1.65"
"07/28/2022","22:05:09","1.61"
"07/28/2022","22:04:17","1.57"
"07/28/2022","22:03:32","1.54"
"07/28/2022","22:02:49","1.5"
"07/28/2022","22:02:09","1.46"
"07/28/2022","22:01:37","1.42"
"07/28/2022","21:59:46","1.34"
"07/28/2022","21:58:59","1.3"
"07/28/2022","21:58:20","1.26"
"07/28/2022","21:57:33","1.22"
"07/28/2022","21:56:41","1.18"
"07/28/2022","21:53:34","1.06"
"07/28/2022","21:52:46","1.02"
"07/28/2022","10:16:15","0.98"
"07/27/2022","22:40:05","0.98"
"07/27/2022","21:22:12","0.94"
"07/27/2022","21:02:31","0.91"
"07/27/2022","21:01:02","0.87"
"07/27/2022","20:14:04","0.83"
"07/27/2022","10:16:13","0.79"
"07/26/2022","22:16:12","0.79"
"07/26/2022","10:16:10","0.79"
"07/25/2022","22:16:09","0.79"
"07/25/2022","14:38:16","0.79"
"07/25/2022","14:35:27","0.75"
"07/25/2022","14:31:57","0.71"
"07/25/2022","14:28:11","0.67"
"07/25/2022","14:24:09","0.63"
"07/25/2022","14:19:16","0.59"
"07/25/2022","14:16:05","0.55"
"07/25/2022","14:11:42","0.51"
"07/25/2022","14:10:15","0.47"
"07/25/2022","14:08:00","0.43"
"07/25/2022","13:56:29","0.39"
"07/25/2022","10:16:09","0.35"
"07/24/2022","22:16:08","0.35"
"07/23/2022","22:16:06","0.35"
"07/23/2022","10:16:04","0.35"
"07/22/2022","22:16:03","0.35"
"07/22/2022","10:16:02","0.35"
"07/21/2022","10:15:59","0.35"
"07/20/2022","22:15:59","0.35"
"07/20/2022","10:15:58","0.35"
"07/19/2022","22:15:56","0.35"
"07/19/2022","10:15:55","0.35"
"07/18/2022","10:15:52","0.35"
"07/17/2022","22:15:51","0.35"
"07/17/2022","10:15:49","0.35"
"07/16/2022","22:15:49","0.35"
"07/16/2022","10:15:48","0.35"
"07/15/2022","22:15:47","0.35"
"07/15/2022","10:15:44","0.35"
"07/14/2022","22:15:44","0.35"
"07/14/2022","15:17:00","0.35"
"07/14/2022","10:15:43","0.31"
"07/13/2022","22:15:42","0.31"
"07/13/2022","10:15:40","0.31"
"07/12/2022","10:15:37","0.31"
"07/11/2022","10:15:35","0.31"
"07/10/2022","22:15:34","0.31"
"07/10/2022","10:15:32","0.31"
"07/09/2022","22:15:31","0.31"
"07/09/2022","10:15:29","0.31"
"07/08/2022","22:15:29","0.31"
"07/08/2022","10:15:28","0.31"
"07/07/2022","22:15:27","0.31"
"07/07/2022","10:15:26","0.31"
"07/06/2022","10:15:23","0.31"
"07/05/2022","22:15:22","0.31"
"07/05/2022","10:15:22","0.31"
"07/04/2022","22:15:21","0.31"
"07/03/2022","22:15:19","0.31"
"07/03/2022","10:15:17","0.31"
"07/02/2022","22:15:17","0.31"
"07/02/2022","10:15:16","0.31"
"07/01/2022","10:15:13","0.31"
"06/30/2022","22:15:12","0.31"
"06/29/2022","22:15:11","0.31"
"06/29/2022","10:15:09","0.31"
"06/28/2022","22:15:08","0.31"
"06/28/2022","10:15:06","0.31"
"06/27/2022","22:15:05","0.31"
"06/27/2022","10:15:05","0.31"
"06/26/2022","22:15:03","0.31"
"06/26/2022","10:15:02","0.31"
"06/25/2022","22:15:01","0.31"
"06/25/2022","10:14:59","0.31"
"06/24/2022","22:14:58","0.31"
"06/24/2022","10:14:58","0.31"
"06/23/2022","22:14:57","0.31"
"06/23/2022","10:14:55","0.31"
"06/22/2022","22:14:55","0.31"
"06/22/2022","10:14:55","0.31"
"06/21/2022","22:14:53","0.31"
"06/21/2022","10:14:52","0.31"
"06/20/2022","22:14:51","0.31"
"06/20/2022","10:14:49","0.31"
"06/19/2022","22:14:50","0.31"
"06/19/2022","10:14:48","0.31"
"06/18/2022","10:14:46","0.31"
"06/17/2022","10:14:45","0.31"
"06/16/2022","22:14:44","0.31"
"06/16/2022","10:14:42","0.31"
"06/15/2022","22:14:42","0.31"
"06/11/2022","10:14:33","0.31"
"06/08/2022","10:14:26","0.31"
"06/07/2022","22:14:25","0.31"
"06/07/2022","10:14:24","0.31"
"06/06/2022","10:14:21","0.31"
"06/05/2022","22:14:21","0.31"
"06/05/2022","10:14:19","0.31"
"06/04/2022","22:14:18","0.31"
"06/04/2022","10:14:17","0.31"
"06/03/2022","10:14:16","0.31"
"06/02/2022","22:14:15","0.31"
"06/02/2022","10:14:14","0.31"
"06/01/2022","22:14:13","0.31"
"06/01/2022","10:14:13","0.31"
"05/31/2022","22:14:12","0.31"
"05/31/2022","10:14:11","0.31"
"05/30/2022","22:14:10","0.31"
"05/30/2022","10:14:09","0.31"
"05/29/2022","22:14:08","0.31"
"05/29/2022","10:14:07","0.31"
"05/28/2022","22:14:07","0.31"
"05/28/2022","10:14:06","0.31"
"05/27/2022","22:14:05","0.31"
"05/27/2022","10:14:05","0.31"
"05/26/2022","22:14:04","0.31"
"05/26/2022","10:14:03","0.31"
"05/25/2022","22:14:02","0.31"
"05/25/2022","10:14:01","0.31"
"05/24/2022","22:14:00","0.31"
"05/24/2022","10:13:59","0.31"
"05/23/2022","22:13:58","0.31"
"05/23/2022","10:13:57","0.31"
"05/22/2022","22:13:56","0.31"
"05/22/2022","10:13:55","0.31"
"05/21/2022","10:13:55","0.31"
"05/20/2022","22:13:53","0.31"
"05/20/2022","10:13:52","0.31"
"05/19/2022","22:13:52","0.31"
"05/19/2022","10:13:51","0.31"
"05/18/2022","22:13:50","0.31"
"05/18/2022","10:13:49","0.31"
"05/17/2022","22:13:48","0.31"
"05/17/2022","10:13:47","0.31"
"05/16/2022","22:13:46","0.31"
"05/16/2022","10:13:45","0.31"
"05/15/2022","22:13:44","0.31"
"05/15/2022","10:13:43","0.31"
"05/14/2022","22:13:42","0.31"
"05/14/2022","10:13:41","0.31"
"05/13/2022","22:13:40","0.31"
"05/12/2022","10:13:39","0.31"
"05/11/2022","22:13:38","0.31"
"05/11/2022","10:13:37","0.31"
"05/10/2022","22:13:37","0.31"
"05/10/2022","10:13:36","0.31"
"05/09/2022","22:13:35","0.31"
"05/09/2022","10:13:34","0.31"
"05/08/2022","22:13:33","0.31"
"05/08/2022","10:13:33","0.31"
"05/07/2022","22:13:32","0.31"
"05/06/2022","22:13:30","0.31"
"05/06/2022","10:13:29","0.31"
"05/05/2022","10:13:27","0.31"
"05/04/2022","22:13:27","0.31"
"05/04/2022","10:13:26","0.31"
"05/03/2022","22:13:25","0.31"
"05/03/2022","10:13:24","0.31"
"05/02/2022","10:13:24","0.31"
"05/01/2022","22:13:23","0.31"
"05/01/2022","10:13:22","0.31"
"04/30/2022","22:13:21","0.31"
"04/30/2022","18:38:15","0.31"
"04/29/2022","22:13:20","0.31"
"04/29/2022","10:13:19","0.31"
"04/28/2022","22:13:18","0.31"
"04/28/2022","10:13:17","0.31"
"04/27/2022","22:13:17","0.31"
"04/27/2022","10:13:16","0.31"
"04/26/2022","22:13:14","0.31"
"04/26/2022","10:13:14","0.31"
"04/25/2022","22:13:13","0.31"
"04/25/2022","10:13:13","0.31"
"04/24/2022","22:13:12","0.31"
"04/24/2022","10:13:11","0.31"
"04/23/2022","22:13:10","0.31"
"04/23/2022","10:13:10","0.31"
"04/22/2022","22:13:09","0.31"
"04/22/2022","10:13:08","0.31"
"04/21/2022","22:13:08","0.31"
"04/21/2022","10:13:08","0.31"
"04/20/2022","22:13:07","0.31"
"04/20/2022","10:13:06","0.31"
"04/19/2022","22:13:05","0.31"
"04/18/2022","22:13:04","0.31"
"04/18/2022","10:13:03","0.31"
"04/17/2022","10:13:01","0.31"
"04/16/2022","22:13:01","0.31"
"04/16/2022","10:13:00","0.31"
"04/15/2022","22:12:59","0.31"
"04/15/2022","10:12:59","0.31"
"04/14/2022","22:12:58","0.31"
"04/14/2022","10:12:57","0.31"
"04/13/2022","22:12:56","0.31"
"04/13/2022","10:12:55","0.31"
"04/12/2022","22:12:55","0.31"
"04/12/2022","10:12:55","0.31"
"04/11/2022","22:12:53","0.31"
"04/11/2022","10:12:52","0.31"
"04/10/2022","22:12:52","0.31"
"04/10/2022","10:12:51","0.31"
"04/09/2022","22:12:51","0.31"
"04/09/2022","10:12:50","0.31"
"04/08/2022","22:12:49","0.31"
"04/08/2022","10:12:48","0.31"
"04/07/2022","10:12:47","0.31"
"04/06/2022","22:12:46","0.31"
"04/06/2022","10:12:45","0.31"
"04/05/2022","22:12:45","0.31"
"04/05/2022","10:12:44","0.31"
"04/04/2022","22:12:43","0.31"
"04/04/2022","10:12:42","0.31"
"04/03/2022","22:12:41","0.31"
"04/03/2022","10:12:41","0.31"
"04/02/2022","22:12:40","0.31"
"04/02/2022","10:12:40","0.31"
"04/01/2022","22:12:39","0.31"
"04/01/2022","10:12:38","0.31"
"03/28/2022","15:04:06","0.28"
"03/27/2022","22:12:32","0.28"
"03/27/2022","10:12:30","0.28"
"03/25/2022","22:12:29","0.28"
"03/24/2022","10:12:27","0.28"
"03/23/2022","22:12:26","0.28"
"03/23/2022","10:17:52","0.28"
"03/23/2022","10:17:35","0.28"
"03/23/2022","10:16:55","0.28"
"03/23/2022","10:16:24","0.28"
"03/23/2022","10:03:19","0.28"
"03/23/2022","04:11:51","0.28"
"03/22/2022","16:11:50","0.28"
"03/22/2022","04:11:49","0.28"
"03/21/2022","08:47:37","0.28"
"03/21/2022","04:11:48","0.28"
"03/20/2022","16:11:47","0.28"
"03/20/2022","04:11:46","0.28"
"03/19/2022","16:11:45","0.28"
"03/19/2022","04:11:45","0.28"
"03/18/2022","16:11:44","0.28"
"03/18/2022","04:11:43","0.28"
"03/17/2022","16:11:42","0.28"
"03/17/2022","04:11:41","0.28"
"03/16/2022","16:11:40","0.28"
"03/16/2022","04:11:40","0.28"
"03/15/2022","16:11:39","0.28"
"03/15/2022","04:11:38","0.28"
"03/14/2022","16:11:38","0.28"
"03/09/2022","03:11:27","0.28"
"03/08/2022","15:11:26","0.28"
"03/08/2022","03:11:26","0.28"
"03/07/2022","03:11:25","0.28"
"03/06/2022","15:11:24","0.28"
"03/06/2022","03:11:24","0.28"
"03/05/2022","15:11:23","0.28"
"03/05/2022","03:11:23","0.28"
"03/04/2022","15:11:22","0.28"
"03/04/2022","03:11:22","0.28"
"03/03/2022","15:11:21","0.28"
"03/03/2022","03:11:20","0.28"
"03/02/2022","15:11:19","0.28"
"03/02/2022","03:11:19","0.28"
"03/01/2022","15:11:18","0.28"
"03/01/2022","03:11:17","0.28"
"02/28/2022","15:11:16","0.28"
"02/28/2022","03:11:15","0.28"
"02/27/2022","03:11:14","0.28"
"02/26/2022","03:11:12","0.28"
"02/25/2022","15:11:11","0.28"
"02/25/2022","03:11:10","0.28"
"02/24/2022","15:11:09","0.28"
"02/24/2022","03:11:08","0.28"
"02/23/2022","15:11:07","0.28"
"02/23/2022","03:11:06","0.28"
"02/22/2022","15:11:06","0.28"
"02/22/2022","03:11:05","0.28"
"02/21/2022","15:11:04","0.28"
"02/21/2022","03:11:04","0.28"
"02/20/2022","15:11:02","0.28"
"02/20/2022","03:11:02","0.28"
"02/19/2022","15:11:02","0.28"
"02/19/2022","03:11:01","0.28"
"02/18/2022","15:11:00","0.28"
"02/18/2022","03:10:59","0.28"
"02/17/2022","03:10:57","0.28"
"02/16/2022","15:10:56","0.28"
"02/16/2022","03:10:56","0.28"
"02/14/2022","03:10:53","0.28"
"02/13/2022","15:10:52","0.28"
"02/13/2022","03:10:51","0.28"
"02/12/2022","15:10:50","0.28"
"02/12/2022","03:10:49","0.28"
"02/11/2022","15:10:49","0.28"
"02/11/2022","03:10:48","0.28"
"02/10/2022","15:10:47","0.28"
"02/10/2022","03:10:46","0.28"
"02/09/2022","15:10:46","0.28"
"02/09/2022","03:10:45","0.28"
"02/08/2022","15:10:44","0.28"
"02/08/2022","03:10:43","0.28"
"02/07/2022","15:10:42","0.28"
"02/07/2022","03:10:41","0.28"
"02/06/2022","03:10:40","0.28"
"02/05/2022","15:10:39","0.28"
"02/05/2022","03:10:38","0.28"
"02/04/2022","15:10:37","0.28"
"02/04/2022","03:10:36","0.28"
"02/03/2022","15:10:36","0.28"
"02/03/2022","03:10:35","0.28"
"02/02/2022","15:10:34","0.28"
"02/02/2022","03:10:33","0.28"
"02/01/2022","15:10:32","0.28"
"02/01/2022","03:10:31","0.28"
"01/31/2022","15:10:30","0.28"
"01/31/2022","03:10:30","0.28"
"01/30/2022","15:10:29","0.28"
"01/30/2022","03:10:27","0.28"
"01/29/2022","15:10:27","0.28"
"01/29/2022","03:10:26","0.28"
"01/28/2022","15:10:25","0.28"
"01/27/2022","15:10:23","0.28"
"01/27/2022","03:10:23","0.28"
"01/26/2022","15:10:21","0.28"
"01/26/2022","03:10:21","0.28"
"01/25/2022","15:10:20","0.28"
"01/24/2022","15:10:18","0.28"
"01/23/2022","15:10:16","0.28"
"01/23/2022","03:10:15","0.28"
"01/22/2022","15:10:14","0.28"
"01/22/2022","03:10:13","0.28"
"01/21/2022","03:10:12","0.28"
"01/20/2022","15:10:12","0.28"
"01/20/2022","03:10:11","0.28"
"01/19/2022","15:10:09","0.28"
"01/19/2022","03:10:09","0.28"
"01/18/2022","15:10:08","0.28"
"01/18/2022","06:35:30","0.28"
"01/18/2022","03:10:07","0.24"
"01/17/2022","15:10:06","0.24"
"01/17/2022","03:10:06","0.24"
"01/16/2022","15:10:05","0.24"
"01/16/2022","03:10:04","0.24"
"01/15/2022","15:10:03","0.24"
"01/15/2022","03:10:02","0.24"
"01/14/2022","15:10:01","0.24"
"01/14/2022","03:10:00","0.24"
"01/13/2022","15:10:00","0.24"
"01/13/2022","03:09:59","0.24"
"01/12/2022","15:09:58","0.24"
"01/12/2022","03:09:57","0.24"
"01/11/2022","15:09:56","0.24"
"01/11/2022","03:09:54","0.24"
"01/10/2022","15:09:54","0.24"
"01/10/2022","03:09:54","0.24"
"01/09/2022","15:09:53","0.24"
"01/09/2022","03:09:51","0.24"
"01/08/2022","15:09:51","0.24"
"01/08/2022","03:09:50","0.24"
"01/07/2022","15:09:49","0.24"
"01/07/2022","03:09:48","0.24"
"01/06/2022","15:09:48","0.24"
"01/06/2022","03:09:47","0.24"
"01/05/2022","15:09:46","0.24"
"01/05/2022","03:09:45","0.24"
"01/04/2022","15:09:44","0.24"
"01/04/2022","03:09:43","0.24"
"01/03/2022","15:09:41","0.24"
"01/03/2022","03:09:40","0.24"
"01/02/2022","15:09:39","0.24"
"12/31/2021","03:09:34","0.24"
"12/30/2021","15:09:33","0.24"
"12/30/2021","03:09:32","0.24"
"12/29/2021","16:59:19","0.24"
"12/29/2021","03:09:31","0.24"
"12/28/2021","15:09:30","0.24"
"12/28/2021","03:09:29","0.24"
"12/27/2021","15:09:29","0.24"
"12/27/2021","03:09:28","0.24"
"12/26/2021","15:09:27","0.24"
"12/26/2021","03:09:26","0.24"
"12/25/2021","15:09:25","0.24"
"12/25/2021","03:09:24","0.24"
"12/24/2021","15:09:23","0.24"
"12/24/2021","03:09:23","0.24"
"12/23/2021","03:09:22","0.24"
"12/22/2021","15:09:21","0.24"
"12/22/2021","03:09:20","0.24"
"12/21/2021","15:09:19","0.24"
"12/21/2021","03:09:17","0.24"
"12/20/2021","03:09:16","0.24"
"12/19/2021","15:09:15","0.24"
"12/19/2021","03:09:14","0.24"
"12/18/2021","15:09:13","0.24"
"12/18/2021","03:09:12","0.24"
"12/17/2021","15:09:11","0.24"
"12/17/2021","03:09:10","0.24"
"12/16/2021","15:09:09","0.24"
"12/16/2021","03:09:07","0.24"
"12/15/2021","15:09:06","0.24"
"12/14/2021","17:29:24","0.24"
"12/14/2021","16:28:29","0.16"
"12/14/2021","15:09:05","0.12"
"12/14/2021","03:09:04","0.12"
"12/13/2021","15:09:03","0.12"
"12/13/2021","03:09:03","0.12"
"12/12/2021","15:09:02","0.12"
"12/12/2021","03:09:01","0.12"
"12/11/2021","15:08:59","0.12"
"12/11/2021","03:08:58","0.12"
"12/10/2021","15:08:57","0.12"
"12/10/2021","03:08:56","0.12"
"12/09/2021","15:08:55","0.12"
"12/09/2021","03:08:54","0.12"
"12/08/2021","03:08:53","0.12"
"12/07/2021","20:14:37","0.08"
"12/07/2021","15:08:53","0.04"
"12/07/2021","03:08:52","0.04"
"12/06/2021","15:08:51","0.04"
"12/06/2021","03:08:50","0.04"
"12/05/2021","15:08:50","0.04"
"12/05/2021","03:08:48","0.04"
"12/04/2021","15:08:48","0.04"
"12/04/2021","03:08:46","0.04"
"12/03/2021","15:08:45","0.04"
"12/03/2021","03:08:45","0.04"
"12/02/2021","15:08:45","0.04"
"12/02/2021","03:08:44","0.04"
"12/01/2021","15:08:43","0.04"
"12/01/2021","03:08:43","0.04"
"11/30/2021","15:08:42","0.04"
"11/30/2021","03:08:40","0.04"
"11/29/2021","15:08:39","0.04"
"11/29/2021","03:08:39","0.04"
"11/28/2021","15:08:38","0.04"
"11/28/2021","03:08:37","0.04"
"11/27/2021","15:08:36","0.04"
"11/27/2021","03:08:35","0.04"
"11/26/2021","15:08:35","0.04"
"11/26/2021","03:08:34","0.04"
"11/25/2021","15:08:33","0.04"
"11/25/2021","03:08:32","0.04"
"11/24/2021","15:08:31","0.04"
"11/24/2021","03:08:30","0.04"
"11/23/2021","15:08:30","0.04"
"11/23/2021","03:08:29","0.04"
"11/22/2021","15:08:28","0.04"
"11/22/2021","03:08:27","0.04"
"11/21/2021","15:08:26","0.04"
"11/21/2021","03:08:26","0.04"
"11/20/2021","15:08:26","0.04"
"11/20/2021","03:08:25","0.04"
"11/19/2021","15:08:24","0.04"
"11/19/2021","03:08:23","0.04"
"11/18/2021","15:08:23","0.04"
"11/18/2021","03:08:22","0.04"
"11/17/2021","15:08:21","0.04"
"11/17/2021","03:08:20","0.04"
"11/16/2021","15:08:19","0.04"
"11/16/2021","03:08:19","0.04"
"11/15/2021","15:08:18","0.04"
"11/15/2021","03:08:17","0.04"
"11/14/2021","15:08:16","0.04"
"11/14/2021","03:08:16","0.04"
"11/13/2021","15:08:15","0.04"
"11/13/2021","03:08:14","0.04"
"11/12/2021","15:08:13","0.04"
"11/12/2021","03:08:12","0.04"
"11/11/2021","15:08:12","0.04"
"11/11/2021","03:08:11","0.04"
"11/10/2021","03:08:10","0.04"
"11/09/2021","15:08:10","0.04"
"11/09/2021","03:08:09","0.04"
"11/08/2021","15:08:08","0.04"
"11/08/2021","03:08:07","0.04"
"11/07/2021","15:08:06","0.04"
"11/07/2021","03:08:06","0.04"
"11/06/2021","04:08:04","0.04"
"11/05/2021","16:08:03","0.04"
"11/05/2021","04:08:02","0.04"
"11/04/2021","16:08:02","0.04"
"11/04/2021","04:08:02","0.04"
"11/03/2021","16:08:01","0.04"
"11/03/2021","04:08:00","0.04"
"11/02/2021","16:08:00","0.04"
"11/02/2021","04:07:58","0.04"
"11/01/2021","16:07:58","0.04"
"11/01/2021","04:07:57","0.04"
"10/31/2021","04:07:56","0.04"
"10/30/2021","04:07:54","0.04"
"10/29/2021","16:07:53","0.04"
"10/29/2021","04:07:53","0.04"
"10/28/2021","16:07:52","0.04"
"10/28/2021","04:07:51","0.04"
"10/27/2021","16:07:50","0.04"
"10/27/2021","04:07:49","0.04"
"10/26/2021","16:07:50","0.04"
"10/26/2021","04:07:49","0.04"
"10/25/2021","19:04:48","0.04"
"10/25/2021","04:07:47","0.0"
"10/24/2021","16:07:46","0.0"
"10/24/2021","04:07:46","0.0"
"10/23/2021","16:07:45","0.0"
"10/23/2021","04:07:44","0.0"
"10/22/2021","16:07:43","0.0"
"10/22/2021","04:07:42","0.0"
"10/21/2021","16:07:42","0.0"
"10/21/2021","04:07:41","0.0"
"10/20/2021","16:07:41","0.0"
"10/20/2021","04:07:39","0.0"
"10/19/2021","16:11:08","0.0"
"10/19/2021","16:10:43","0.0"
"10/19/2021","15:50:01","0.0"
"10/19/2021","14:21:41","0.0"
"10/19/2021","02:21:40","0.0"
"10/18/2021","14:21:40","0.0"
"10/18/2021","02:21:39","0.0"
"10/17/2021","14:21:38","0.0"
"10/17/2021","02:21:38","0.0"
"10/16/2021","14:21:37","0.0"
"10/16/2021","02:21:36","0.0"
"10/15/2021","02:21:34","0.0"
"10/14/2021","14:21:34","0.0"
"10/14/2021","02:21:33","0.0"
"10/13/2021","14:21:33","0.0"
"10/13/2021","02:21:31","0.0"
"10/12/2021","14:21:31","0.0"
"10/12/2021","02:21:30","0.0"
"10/11/2021","14:21:29","0.0"
"10/11/2021","02:21:28","0.0"
"10/10/2021","14:21:28","0.0"
"10/10/2021","02:21:26","0.0"
"10/09/2021","14:21:26","0.0"
"10/09/2021","02:21:26","0.0"
"10/08/2021","14:21:25","0.0"
"10/08/2021","02:21:24","0.0"
"10/07/2021","14:21:23","0.0"
"10/07/2021","02:21:24","0.0"
"10/06/2021","14:21:23","0.0"
"10/06/2021","02:21:22","0.0"
"10/05/2021","14:21:21","0.0"
"10/05/2021","02:21:20","0.0"
"10/04/2021","14:21:20","0.0"
"10/04/2021","02:21:19","0.0"
"10/03/2021","14:21:18","0.0"
"10/03/2021","02:21:17","0.0"
"10/02/2021","14:21:16","0.0"
"10/02/2021","02:21:15","0.0"
"10/01/2021","14:21:15","0.0"
"10/01/2021","02:21:14","0.0"
"09/30/2021","14:21:13","1.1"
"09/29/2021","14:21:11","1.1"
"09/29/2021","02:21:11","1.1"
"09/28/2021","14:21:10","1.1"
"09/28/2021","02:21:09","1.1"
"09/27/2021","14:21:08","1.1"
"09/27/2021","02:21:07","1.1"
"09/26/2021","14:21:06","1.1"
"09/26/2021","02:21:06","1.1"
"09/25/2021","14:21:05","1.1"
"09/25/2021","02:21:04","1.1"
"09/24/2021","14:21:03","1.1"
"09/24/2021","02:21:02","1.1"
"09/23/2021","14:21:01","1.1"
"09/23/2021","02:21:00","1.1"
"09/22/2021","14:21:00","1.1"
"09/22/2021","02:20:59","1.1"
"09/21/2021","14:20:58","1.1"
"09/21/2021","02:20:57","1.1"
"09/20/2021","14:20:56","1.1"
"09/20/2021","02:20:55","1.1"
"09/19/2021","14:20:55","1.1"
"09/19/2021","02:20:54","1.1"
"09/18/2021","14:20:53","1.1"
"09/18/2021","02:20:52","1.1"
"09/17/2021","14:20:51","1.1"
"09/17/2021","02:20:50","1.1"
"09/16/2021","14:20:49","1.1"
"09/16/2021","02:20:49","1.1"
"09/15/2021","14:20:48","1.1"
"09/15/2021","02:20:47","1.1"
"09/14/2021","14:20:46","1.1"
"09/14/2021","02:20:44","1.1"
"09/13/2021","14:20:43","1.1"
"09/13/2021","02:20:42","1.1"
"09/12/2021","14:20:41","1.1"
"09/12/2021","02:20:40","1.1"
"09/11/2021","14:20:39","1.1"
"09/11/2021","02:20:38","1.1"
"09/10/2021","17:13:46","1.1"
"09/10/2021","02:20:36","1.06"
"09/09/2021","14:20:35","1.06"
"09/09/2021","02:20:34","1.06"
"09/08/2021","14:20:33","1.06"
"09/08/2021","02:20:32","1.06"
"09/07/2021","14:20:30","1.06"
"09/07/2021","02:20:29","1.06"
"09/06/2021","14:20:28","1.06"
"09/06/2021","02:20:27","1.06"
"09/05/2021","14:20:26","1.06"
"09/05/2021","02:20:25","1.06"
"09/04/2021","14:20:24","1.06"
"09/04/2021","02:20:23","1.06"
"09/03/2021","14:20:22","1.06"
"09/03/2021","02:20:21","1.06"
"09/02/2021","14:20:20","1.06"
"09/02/2021","02:20:19","1.06"
"09/01/2021","14:20:18","1.06"
"09/01/2021","02:20:18","1.06"
"08/31/2021","14:20:16","1.06"
"08/31/2021","02:20:16","1.06"
"08/30/2021","14:20:15","1.06"
"08/30/2021","02:20:14","1.06"
"08/29/2021","14:20:12","1.06"
"08/29/2021","02:20:11","1.06"
"08/28/2021","14:20:10","1.06"
"08/28/2021","02:20:09","1.06"
"08/27/2021","14:20:07","1.06"
"08/27/2021","02:20:07","1.06"
"08/26/2021","14:20:05","1.06"
"08/26/2021","02:20:04","1.06"
"08/25/2021","14:20:03","1.06"
"08/25/2021","02:20:02","1.06"
"08/24/2021","14:20:01","1.06"
"08/24/2021","02:20:00","1.06"
"08/23/2021","14:19:59","1.06"
"08/23/2021","02:19:58","1.06"
"08/22/2021","14:19:57","1.06"
"08/22/2021","02:19:56","1.06"
"08/21/2021","14:19:55","1.06"
"08/21/2021","02:19:55","1.06"
"08/20/2021","14:19:54","1.06"
"08/20/2021","02:19:53","1.06"
"08/19/2021","14:19:52","1.06"
"08/19/2021","02:19:51","1.06"
"08/18/2021","14:19:50","1.06"
"08/18/2021","02:19:49","1.06"
"08/17/2021","14:19:48","1.06"
"08/17/2021","02:19:47","1.06"
"08/16/2021","14:19:45","1.06"
"08/16/2021","02:19:44","1.06"
"08/15/2021","14:19:43","1.06"
"08/15/2021","02:19:42","1.06"
"08/14/2021","14:19:41","1.06"
"08/14/2021","02:19:39","1.06"
"08/13/2021","14:19:38","1.06"
"08/13/2021","02:19:38","1.06"
"08/12/2021","14:19:36","1.06"
"08/12/2021","02:19:35","1.06"
"08/11/2021","14:19:34","1.06"
"08/11/2021","02:19:33","1.06"
"08/10/2021","14:19:32","1.06"
"08/10/2021","02:19:31","1.06"
"08/09/2021","14:19:30","1.06"
"08/09/2021","02:19:29","1.06"
"08/08/2021","14:19:27","1.06"
"08/08/2021","02:19:27","1.06"
"08/07/2021","14:19:25","1.06"
"08/07/2021","02:19:24","1.06"
"08/06/2021","14:19:23","1.06"
"08/06/2021","02:19:22","1.06"
"08/05/2021","14:19:21","1.06"
"08/05/2021","02:19:20","1.06"
"08/04/2021","14:19:18","1.06"
"08/04/2021","02:19:17","1.06"
"08/03/2021","14:19:16","1.06"
"08/03/2021","02:19:14","1.06"
"08/02/2021","14:19:13","1.06"
"08/02/2021","02:19:12","1.06"
"08/01/2021","14:19:11","1.06"
"08/01/2021","02:19:10","1.06"
"07/31/2021","14:19:09","1.06"
"07/31/2021","02:19:08","1.06"
"07/30/2021","14:19:07","1.06"
"07/30/2021","02:19:06","1.06"
"07/29/2021","14:19:05","1.06"
"07/29/2021","02:19:04","1.06"
"07/28/2021","14:19:03","1.06"
"07/28/2021","02:19:02","1.06"
"07/27/2021","14:19:00","1.06"
"07/27/2021","02:19:00","1.06"
"07/26/2021","14:28:47","1.06"
"07/26/2021","14:25:40","1.02"
