"Date","Time","Value"
"09/12/2023","09:13:16","3.46"
"09/11/2023","21:13:15","3.46"
"09/11/2023","09:13:14","3.46"
"09/10/2023","21:13:12","3.46"
"09/10/2023","09:13:11","3.46"
"09/09/2023","21:13:10","3.46"
"09/09/2023","09:13:09","3.46"
"09/08/2023","21:13:08","3.46"
"09/08/2023","09:13:07","3.46"
"09/07/2023","21:13:06","3.46"
"09/07/2023","09:13:05","3.46"
"09/06/2023","21:13:04","3.46"
"09/06/2023","09:13:03","3.46"
"09/05/2023","21:13:02","3.46"
"09/05/2023","09:13:01","3.46"
"09/04/2023","21:13:00","3.46"
"09/04/2023","09:12:59","3.46"
"09/03/2023","21:12:58","3.46"
"09/03/2023","09:12:57","3.46"
"09/02/2023","21:12:56","3.46"
"09/02/2023","18:00:02","3.46"
"09/02/2023","16:56:25","3.35"
"09/02/2023","16:52:22","3.27"
"09/01/2023","21:12:54","3.23"
"09/01/2023","19:03:17","3.23"
"09/01/2023","17:23:09","3.19"
"09/01/2023","09:12:53","3.15"
"08/31/2023","21:12:52","3.15"
"08/31/2023","09:12:50","3.15"
"08/30/2023","21:12:49","3.15"
"08/30/2023","09:12:48","3.15"
"08/29/2023","21:12:47","3.15"
"08/29/2023","09:12:46","3.15"
"08/28/2023","21:12:45","3.15"
"08/28/2023","09:12:43","3.15"
"08/27/2023","21:12:42","3.15"
"08/27/2023","09:12:41","3.15"
"08/26/2023","21:12:40","3.15"
"08/26/2023","09:12:39","3.15"
"08/25/2023","21:12:38","3.15"
"08/25/2023","09:12:37","3.15"
"08/24/2023","21:12:36","3.15"
"08/24/2023","09:12:35","3.15"
"08/23/2023","21:12:34","3.15"
"08/23/2023","09:12:33","3.15"
"08/22/2023","21:12:32","3.15"
"08/22/2023","09:12:31","3.15"
"08/21/2023","21:12:30","3.15"
"08/21/2023","09:12:29","3.15"
"08/20/2023","21:12:28","3.15"
"08/20/2023","20:27:06","3.15"
"08/20/2023","20:25:28","3.11"
"08/20/2023","20:09:46","3.07"
"08/20/2023","18:54:21","3.03"
"08/20/2023","09:12:27","2.99"
"08/20/2023","08:55:18","2.99"
"08/20/2023","05:31:29","2.95"
"08/20/2023","04:59:20","2.91"
"08/20/2023","04:00:45","2.87"
"08/20/2023","00:23:24","2.83"
"08/19/2023","22:19:44","2.8"
"08/19/2023","21:12:26","2.76"
"08/19/2023","19:20:32","2.76"
"08/19/2023","19:16:34","2.72"
"08/19/2023","19:11:40","2.68"
"08/19/2023","16:17:07","2.64"
"08/19/2023","09:12:25","2.6"
"08/18/2023","21:12:24","2.56"
"08/18/2023","21:07:00","2.56"
"08/18/2023","18:37:51","2.56"
"08/18/2023","18:06:55","2.48"
"08/18/2023","18:04:05","2.44"
"08/18/2023","18:01:54","2.4"
"08/18/2023","17:54:06","2.36"
"08/18/2023","17:24:02","2.32"
"08/18/2023","09:12:23","2.24"
"08/17/2023","21:12:21","2.24"
"08/17/2023","09:12:20","2.24"
"08/16/2023","21:12:19","2.24"
"08/16/2023","09:12:18","2.24"
"08/15/2023","21:12:16","2.24"
"08/15/2023","09:12:15","2.24"
"08/14/2023","21:12:14","2.24"
"08/13/2023","21:12:12","2.24"
"08/13/2023","15:26:21","2.24"
"08/13/2023","09:12:10","2.2"
"08/12/2023","21:12:09","2.2"
"08/12/2023","09:12:08","2.2"
"08/11/2023","21:12:07","2.2"
"08/11/2023","09:12:05","2.2"
"08/10/2023","21:12:04","2.2"
"08/10/2023","09:12:03","2.2"
"08/09/2023","21:12:02","2.2"
"08/09/2023","09:12:00","2.2"
"08/08/2023","21:11:59","2.2"
"08/08/2023","09:11:58","2.2"
"08/07/2023","21:11:57","2.2"
"08/07/2023","09:11:55","2.2"
"08/06/2023","21:11:54","2.2"
"08/06/2023","09:11:53","2.2"
"08/05/2023","21:11:52","2.2"
"08/05/2023","09:11:50","2.2"
"08/04/2023","21:11:49","2.2"
"08/04/2023","09:11:48","2.2"
"08/03/2023","21:11:47","2.2"
"08/03/2023","09:11:46","2.2"
"08/02/2023","09:11:43","2.2"
"08/01/2023","21:11:42","2.2"
"08/01/2023","09:11:40","2.2"
"07/31/2023","21:11:39","2.2"
"07/31/2023","09:11:38","2.2"
"07/30/2023","21:11:37","2.2"
"07/30/2023","09:11:35","2.2"
"07/29/2023","21:11:34","2.2"
"07/29/2023","09:11:32","2.2"
"07/28/2023","21:11:31","2.2"
"07/28/2023","09:11:30","2.2"
"07/27/2023","21:11:28","2.2"
"07/27/2023","09:11:27","2.2"
"07/26/2023","21:11:25","2.2"
"07/25/2023","21:11:22","2.2"
"07/24/2023","21:11:20","2.2"
"07/24/2023","09:11:18","2.2"
"07/23/2023","21:11:17","2.2"
"07/23/2023","09:11:15","2.2"
"07/22/2023","09:11:13","2.2"
"07/21/2023","21:11:11","2.2"
"07/21/2023","09:11:10","2.2"
"07/20/2023","21:11:08","2.2"
"07/20/2023","09:11:07","2.2"
"07/17/2023","09:10:59","2.2"
"07/16/2023","21:10:57","2.2"
"07/16/2023","09:10:56","2.2"
"07/15/2023","21:10:55","2.2"
"07/15/2023","09:10:53","2.2"
"07/14/2023","21:10:52","2.2"
"07/14/2023","09:10:51","2.2"
"07/13/2023","21:10:49","2.2"
"07/13/2023","09:10:48","2.2"
"07/12/2023","21:10:47","2.2"
"07/12/2023","09:10:46","2.2"
"07/11/2023","21:10:44","2.2"
"07/11/2023","09:10:43","2.2"
"07/10/2023","21:10:42","2.2"
"07/10/2023","09:10:41","2.2"
"07/09/2023","21:10:39","2.2"
"07/09/2023","09:10:38","2.2"
"07/08/2023","21:10:37","2.2"
"07/08/2023","09:10:36","2.2"
"07/07/2023","21:10:35","2.2"
"07/07/2023","09:10:33","2.2"
"07/06/2023","21:10:32","2.2"
"07/06/2023","09:10:31","2.2"
"07/05/2023","21:10:30","2.2"
"07/05/2023","09:10:29","2.2"
"07/04/2023","21:10:27","2.2"
"07/04/2023","09:10:26","2.2"
"07/03/2023","21:10:25","2.2"
"07/03/2023","09:10:24","2.2"
"07/02/2023","21:10:22","2.2"
"07/02/2023","09:10:21","2.2"
"07/01/2023","21:10:20","2.2"
"07/01/2023","09:10:19","2.2"
"06/30/2023","21:10:18","2.2"
"06/30/2023","09:10:17","2.2"
"06/29/2023","21:10:16","2.2"
"06/29/2023","09:10:14","2.2"
"06/28/2023","21:10:13","2.2"
"06/28/2023","09:10:12","2.2"
"06/27/2023","21:10:11","2.2"
"06/27/2023","09:10:10","2.2"
"06/26/2023","21:10:09","2.2"
"06/26/2023","09:10:08","2.2"
"06/25/2023","21:10:07","2.2"
"06/25/2023","09:10:06","2.2"
"06/24/2023","21:10:05","2.2"
"06/24/2023","09:10:04","2.2"
"06/23/2023","21:10:03","2.2"
"06/23/2023","09:10:02","2.2"
"06/22/2023","21:10:01","2.2"
"06/22/2023","09:10:00","2.2"
"06/21/2023","21:09:59","2.2"
"06/21/2023","09:09:58","2.2"
"06/20/2023","21:09:57","2.2"
"06/20/2023","09:09:56","2.2"
"06/19/2023","21:09:55","2.2"
"06/19/2023","09:09:54","2.2"
"06/18/2023","09:09:52","2.2"
"06/17/2023","21:09:51","2.2"
"06/17/2023","09:09:50","2.2"
"06/16/2023","21:09:49","2.2"
"06/16/2023","09:29:47","2.2"
"06/16/2023","09:09:48","2.17"
"06/16/2023","08:04:54","2.17"
"06/16/2023","07:38:38","2.13"
"06/15/2023","21:09:47","2.09"
"06/15/2023","09:09:46","2.09"
"06/14/2023","21:09:45","2.09"
"06/14/2023","09:09:44","2.09"
"06/13/2023","21:09:43","2.09"
"06/13/2023","09:09:42","2.09"
"06/12/2023","21:09:41","2.09"
"06/12/2023","09:09:40","2.09"
"06/11/2023","21:09:39","2.09"
"06/10/2023","21:09:37","2.09"
"06/10/2023","09:09:36","2.09"
"06/09/2023","09:09:35","2.09"
"06/08/2023","09:09:33","2.09"
"06/06/2023","21:09:30","2.09"
"06/06/2023","09:09:29","2.09"
"06/06/2023","08:21:44","2.09"
"06/05/2023","21:09:28","2.09"
"06/05/2023","09:09:27","2.09"
"06/04/2023","21:09:26","2.09"
"06/04/2023","09:09:34","2.09"
"06/03/2023","21:09:24","2.09"
"06/03/2023","09:09:23","2.09"
"06/02/2023","21:09:22","2.09"
"06/02/2023","09:09:31","2.09"
"06/01/2023","21:09:20","2.09"
"06/01/2023","09:09:30","2.09"
"05/31/2023","21:09:18","2.09"
"05/30/2023","21:09:16","2.09"
"05/30/2023","13:22:25","2.09"
"05/30/2023","09:09:15","2.09"
"05/29/2023","21:09:14","2.09"
"05/29/2023","09:09:13","2.09"
"05/28/2023","21:09:12","2.09"
"05/28/2023","09:09:11","2.09"
"05/27/2023","21:09:10","2.09"
"05/27/2023","09:09:09","2.09"
"05/26/2023","21:09:08","2.09"
"05/26/2023","09:09:07","2.09"
"05/25/2023","21:09:06","2.09"
"05/25/2023","09:09:05","2.09"
"05/24/2023","21:09:04","2.09"
"05/24/2023","09:09:03","2.09"
"05/23/2023","21:09:02","2.09"
"05/23/2023","09:09:01","2.09"
"05/22/2023","21:09:00","2.09"
"05/22/2023","10:02:07","2.09"
"05/22/2023","10:01:53","2.09"
"05/22/2023","08:38:38","2.09"
"05/21/2023","23:07:36","2.09"
"05/21/2023","11:07:35","2.09"
"05/20/2023","23:07:34","2.09"
"05/20/2023","11:07:33","2.09"
"05/19/2023","23:07:32","2.09"
"05/19/2023","11:07:40","2.09"
"05/18/2023","23:07:30","2.09"
"05/18/2023","11:07:29","2.09"
"05/17/2023","23:07:29","2.09"
"05/17/2023","11:07:28","2.09"
"05/16/2023","23:07:27","2.09"
"05/16/2023","13:01:39","2.09"
"05/16/2023","12:54:49","2.05"
"05/16/2023","12:49:24","2.01"
"05/16/2023","11:07:26","1.97"
"05/15/2023","23:07:25","1.97"
"05/15/2023","14:40:09","1.97"
"05/15/2023","11:54:37","1.97"
"05/15/2023","11:54:15","1.97"
"05/15/2023","10:08:27","1.97"
"05/15/2023","03:52:15","1.97"
"05/14/2023","15:52:14","1.97"
"05/14/2023","03:52:13","1.97"
"05/13/2023","15:52:12","1.97"
"05/13/2023","15:24:53","1.97"
"05/13/2023","14:42:53","1.97"
"05/13/2023","03:52:11","1.97"
"05/12/2023","15:52:10","1.97"
"05/12/2023","03:52:10","1.97"
"05/11/2023","15:52:09","1.97"
"05/11/2023","03:52:08","1.97"
"05/10/2023","15:52:07","1.97"
"05/10/2023","03:52:06","1.97"
"05/09/2023","15:52:05","1.97"
"05/09/2023","03:52:04","1.97"
"05/08/2023","15:52:04","1.97"
"05/08/2023","03:52:03","1.97"
"05/07/2023","15:52:02","1.97"
"05/07/2023","03:52:01","1.97"
"05/05/2023","15:51:59","1.97"
"05/05/2023","03:51:58","1.97"
"05/03/2023","15:51:55","1.97"
"05/02/2023","15:51:54","1.97"
"05/02/2023","03:51:53","1.97"
"05/01/2023","15:51:52","1.97"
"05/01/2023","03:51:51","1.97"
"04/30/2023","15:51:50","1.97"
"04/30/2023","03:51:49","1.97"
"04/29/2023","15:51:48","1.97"
"04/29/2023","03:51:48","1.97"
"04/28/2023","15:51:47","1.97"
"04/28/2023","03:51:46","1.97"
"04/27/2023","15:51:45","1.97"
"04/27/2023","03:51:44","1.97"
"04/26/2023","15:51:43","1.97"
"04/26/2023","03:51:42","1.97"
"04/25/2023","15:51:42","1.97"
"04/25/2023","03:51:41","1.97"
"04/24/2023","15:51:40","1.97"
"04/23/2023","15:51:38","1.97"
"04/23/2023","03:51:38","1.97"
"04/22/2023","15:51:37","1.97"
"04/22/2023","03:51:36","1.97"
"04/21/2023","03:51:34","1.97"
"04/19/2023","15:51:32","1.97"
"04/19/2023","03:51:31","1.97"
"04/18/2023","15:51:30","1.97"
"04/18/2023","03:51:29","1.97"
"04/17/2023","15:51:29","1.97"
"04/17/2023","03:51:28","1.97"
"04/16/2023","15:51:27","1.97"
"04/16/2023","03:51:26","1.97"
"04/15/2023","15:51:25","1.97"
"04/15/2023","03:51:24","1.97"
"04/14/2023","15:51:24","1.97"
"04/14/2023","03:51:23","1.97"
"04/13/2023","15:51:22","1.97"
"04/13/2023","03:51:21","1.97"
"04/12/2023","15:51:20","1.97"
"04/12/2023","03:51:20","1.97"
"04/11/2023","15:51:19","1.97"
"04/11/2023","03:51:18","1.97"
"04/10/2023","15:51:17","1.97"
"04/10/2023","03:51:16","1.97"
"04/09/2023","15:51:16","1.97"
"04/08/2023","15:51:14","1.97"
"04/08/2023","03:51:13","1.97"
"04/07/2023","15:51:12","1.97"
"04/07/2023","03:51:11","1.97"
"04/06/2023","15:51:11","1.97"
"04/06/2023","03:51:10","1.97"
"04/05/2023","15:51:09","1.97"
"04/04/2023","15:51:07","1.97"
"04/04/2023","03:51:06","1.97"
"04/03/2023","15:51:05","1.97"
"04/03/2023","03:51:05","1.97"
"04/02/2023","15:51:04","1.97"
"04/02/2023","03:51:03","1.97"
"04/01/2023","15:51:02","1.97"
"04/01/2023","03:51:01","1.97"
"03/31/2023","15:51:00","1.97"
"03/31/2023","03:51:00","1.97"
"03/30/2023","03:50:58","1.97"
"03/29/2023","15:50:57","1.97"
"03/29/2023","03:50:56","1.97"
"03/28/2023","15:50:55","1.97"
"03/27/2023","15:50:54","1.97"
"03/27/2023","03:50:53","1.97"
"03/26/2023","15:50:52","1.97"
"03/26/2023","03:50:51","1.97"
"03/24/2023","03:50:47","1.97"
"03/23/2023","15:50:47","1.97"
"03/23/2023","03:50:46","1.97"
"03/21/2023","15:50:43","1.93"
"03/21/2023","07:56:20","1.93"
"03/21/2023","06:06:40","1.89"
"03/21/2023","05:29:46","1.85"
"03/21/2023","04:43:58","1.81"
"03/21/2023","03:50:42","1.77"
"03/20/2023","16:01:27","1.77"
"03/20/2023","16:01:09","1.77"
"03/20/2023","14:20:55","1.77"
"03/20/2023","02:20:55","1.77"
"03/19/2023","14:20:53","1.77"
"03/19/2023","02:20:52","1.77"
"03/18/2023","14:20:51","1.77"
"03/18/2023","02:20:50","1.77"
"03/17/2023","14:20:49","1.77"
"03/16/2023","14:20:48","1.77"
"03/16/2023","02:20:47","1.77"
"03/15/2023","18:58:01","1.77"
"03/15/2023","18:08:38","1.69"
"03/15/2023","14:20:46","1.65"
"03/14/2023","14:20:44","1.65"
"03/14/2023","14:05:43","1.65"
"03/14/2023","02:20:43","1.61"
"03/13/2023","14:20:43","1.61"
"03/13/2023","02:20:42","1.61"
"03/12/2023","14:20:41","1.61"
"03/12/2023","01:20:40","1.61"
"03/11/2023","13:20:39","1.61"
"03/10/2023","13:20:38","1.61"
"03/10/2023","01:20:37","1.61"
"03/09/2023","13:20:36","1.61"
"03/09/2023","01:20:35","1.61"
"03/08/2023","13:20:34","1.61"
"03/08/2023","01:20:33","1.61"
"03/07/2023","13:20:32","1.61"
"03/07/2023","01:20:31","1.61"
"03/06/2023","01:20:29","1.61"
"03/05/2023","13:20:29","1.61"
"03/05/2023","01:20:28","1.61"
"03/04/2023","01:20:26","1.61"
"03/03/2023","13:20:25","1.61"
"03/03/2023","01:20:24","1.61"
"03/02/2023","13:20:23","1.61"
"03/01/2023","13:20:21","1.61"
"03/01/2023","09:17:19","1.61"
"03/01/2023","08:22:17","1.54"
"03/01/2023","07:42:34","1.5"
"03/01/2023","01:20:20","1.46"
"02/28/2023","13:20:19","1.46"
"02/28/2023","01:20:18","1.46"
"02/27/2023","01:20:16","1.46"
"02/25/2023","19:09:54","1.42"
"02/25/2023","18:34:54","1.38"
"02/25/2023","17:27:15","1.26"
"02/25/2023","17:14:06","1.22"
"02/25/2023","13:20:14","1.18"
"02/25/2023","01:20:13","1.18"
"02/24/2023","13:20:12","1.18"
"02/24/2023","01:20:11","1.18"
"02/22/2023","13:20:08","1.18"
"02/22/2023","01:20:07","1.18"
"02/21/2023","13:20:06","1.18"
"02/21/2023","01:20:05","1.18"
"02/20/2023","13:20:04","1.18"
"02/20/2023","01:20:03","1.18"
"02/19/2023","13:20:03","1.18"
"02/19/2023","01:20:02","1.18"
"02/18/2023","13:20:01","1.18"
"02/18/2023","01:20:00","1.18"
"02/17/2023","13:19:59","1.18"
"02/17/2023","01:19:58","1.18"
"02/16/2023","13:19:57","1.18"
"02/15/2023","13:19:55","1.18"
"02/14/2023","01:19:52","1.18"
"02/13/2023","13:19:51","1.18"
"02/13/2023","01:19:50","1.18"
"02/12/2023","13:19:50","1.18"
"02/12/2023","01:19:49","1.18"
"02/11/2023","13:19:48","1.18"
"02/11/2023","01:19:47","1.18"
"02/10/2023","13:19:47","1.18"
"02/10/2023","01:19:45","1.18"
"02/09/2023","13:19:44","1.18"
"02/09/2023","01:19:43","1.18"
"02/08/2023","01:19:41","1.18"
"02/07/2023","13:19:40","1.18"
"02/07/2023","01:19:40","1.18"
"02/06/2023","13:19:39","1.18"
"02/06/2023","01:19:38","1.18"
"02/05/2023","13:19:37","1.18"
"02/05/2023","01:19:36","1.18"
"02/04/2023","13:19:35","1.18"
"02/04/2023","01:19:34","1.18"
"02/03/2023","13:19:33","1.18"
"02/03/2023","01:19:32","1.18"
"02/02/2023","13:19:31","1.18"
"02/02/2023","01:19:30","1.18"
"02/01/2023","13:19:29","1.18"
"02/01/2023","01:19:28","1.18"
"01/31/2023","13:19:27","1.18"
"01/31/2023","01:19:26","1.18"
"01/30/2023","13:26:21","1.18"
"01/30/2023","13:19:25","1.14"
"01/30/2023","12:39:10","1.14"
"01/30/2023","11:46:17","1.1"
"01/30/2023","10:45:56","1.06"
"01/30/2023","09:28:32","1.02"
"01/30/2023","07:40:13","0.98"
"01/30/2023","01:19:24","0.94"
"01/29/2023","13:19:23","0.94"
"01/29/2023","01:19:22","0.94"
"01/28/2023","13:19:21","0.94"
"01/28/2023","01:19:21","0.94"
"01/27/2023","13:19:20","0.94"
"01/27/2023","01:19:19","0.94"
"01/26/2023","13:19:18","0.94"
"01/26/2023","01:19:17","0.94"
"01/25/2023","13:19:16","0.94"
"01/24/2023","13:19:14","0.94"
"01/24/2023","01:19:13","0.94"
"01/23/2023","13:19:12","0.94"
"01/23/2023","01:19:11","0.94"
"01/22/2023","13:19:10","0.94"
"01/21/2023","13:19:08","0.94"
"01/21/2023","01:19:07","0.94"
"01/20/2023","13:19:06","0.94"
"01/19/2023","13:19:04","0.94"
"01/19/2023","01:19:03","0.94"
"01/18/2023","13:19:02","0.94"
"01/17/2023","13:19:01","0.94"
"01/17/2023","01:19:00","0.94"
"01/16/2023","13:18:59","0.94"
"01/16/2023","01:18:58","0.94"
"01/15/2023","13:18:57","0.94"
"01/15/2023","01:18:56","0.94"
"01/14/2023","21:39:55","0.94"
"01/14/2023","19:14:20","0.91"
"01/14/2023","17:10:04","0.91"
"01/14/2023","13:18:55","0.83"
"01/14/2023","01:18:54","0.83"
"01/13/2023","13:18:53","0.83"
"01/13/2023","01:18:52","0.83"
"01/12/2023","13:18:51","0.83"
"01/12/2023","01:18:51","0.83"
"01/11/2023","13:18:50","0.83"
"01/11/2023","01:18:49","0.83"
"01/10/2023","15:29:03","0.83"
"01/10/2023","15:02:00","0.79"
"01/10/2023","13:53:32","0.71"
"01/10/2023","13:31:13","0.63"
"01/10/2023","13:24:05","0.59"
"01/10/2023","01:18:47","0.55"
"01/09/2023","13:18:46","0.51"
"01/09/2023","01:18:45","0.51"
"01/08/2023","13:18:44","0.51"
"01/08/2023","01:18:43","0.51"
"01/07/2023","13:18:42","0.51"
"01/07/2023","01:18:42","0.51"
"01/06/2023","13:18:41","0.51"
"01/06/2023","01:18:40","0.51"
"01/05/2023","14:56:08","0.43"
"01/05/2023","13:18:39","0.39"
"01/04/2023","13:18:37","0.35"
"01/04/2023","01:18:36","0.35"
"01/03/2023","13:18:35","0.35"
"01/03/2023","01:18:34","0.35"
"01/02/2023","13:18:33","0.35"
"01/02/2023","01:18:32","0.35"
"01/01/2023","07:10:58","0.35"
"01/01/2023","04:15:25","0.31"
"01/01/2023","03:46:43","0.28"
"01/01/2023","03:26:26","0.24"
"01/01/2023","02:15:15","0.2"
"01/01/2023","01:18:31","0.16"
"12/31/2022","13:18:30","0.16"
"12/31/2022","01:18:29","0.16"
"12/30/2022","13:18:28","0.16"
"12/30/2022","01:18:27","0.16"
"12/29/2022","13:18:26","0.16"
"12/29/2022","01:18:25","0.16"
"12/28/2022","13:18:25","0.16"
"12/28/2022","01:18:24","0.16"
"12/27/2022","13:18:23","0.16"
"12/27/2022","01:18:22","0.16"
"12/26/2022","13:18:21","0.16"
"12/26/2022","01:18:20","0.16"
"12/25/2022","13:18:19","0.16"
"12/25/2022","01:18:19","0.16"
"12/24/2022","13:18:18","0.16"
"12/24/2022","01:18:18","0.16"
"12/23/2022","13:18:16","0.16"
"12/23/2022","01:18:15","0.16"
"12/22/2022","13:18:15","0.16"
"12/22/2022","01:18:13","0.16"
"12/21/2022","13:18:12","0.16"
"12/21/2022","01:18:11","0.16"
"12/20/2022","13:18:10","0.16"
"12/20/2022","01:18:10","0.16"
"12/19/2022","13:18:09","0.16"
"12/19/2022","01:18:08","0.16"
"12/18/2022","13:18:07","0.16"
"12/18/2022","01:18:06","0.16"
"12/17/2022","13:18:05","0.16"
"12/17/2022","01:18:04","0.16"
"12/16/2022","13:18:03","0.16"
"12/16/2022","01:18:02","0.16"
"12/15/2022","13:18:01","0.16"
"12/15/2022","01:18:00","0.16"
"12/14/2022","13:17:59","0.16"
"12/14/2022","01:17:58","0.16"
"12/13/2022","13:17:57","0.16"
"12/13/2022","01:17:56","0.16"
"12/12/2022","13:17:56","0.16"
"12/12/2022","01:17:55","0.16"
"12/11/2022","15:32:10","0.16"
"12/11/2022","15:06:35","0.12"
"12/11/2022","13:17:54","0.08"
"12/11/2022","01:17:53","0.08"
"12/10/2022","13:17:52","0.08"
"12/10/2022","01:17:51","0.08"
"12/09/2022","13:17:50","0.08"
"12/09/2022","01:17:49","0.08"
"12/08/2022","13:17:49","0.08"
"12/08/2022","01:17:48","0.08"
"12/07/2022","13:17:47","0.08"
"12/06/2022","01:17:44","0.08"
"12/05/2022","13:17:43","0.08"
"12/05/2022","01:17:43","0.08"
"12/04/2022","13:17:42","0.08"
"12/03/2022","13:17:40","0.08"
"12/03/2022","01:17:39","0.08"
"12/02/2022","13:17:38","0.08"
"12/02/2022","01:17:38","0.08"
"12/01/2022","13:17:37","0.08"
"12/01/2022","01:17:36","0.08"
"11/30/2022","13:17:35","0.08"
"11/30/2022","01:17:34","0.08"
"11/29/2022","13:17:33","0.08"
"11/29/2022","01:17:32","0.08"
"11/28/2022","13:17:31","0.08"
"11/28/2022","01:17:31","0.08"
"11/27/2022","13:17:30","0.08"
"11/27/2022","01:17:29","0.08"
"11/26/2022","13:17:28","0.08"
"11/26/2022","01:17:27","0.08"
"11/25/2022","13:17:26","0.08"
"11/25/2022","01:17:26","0.08"
"11/24/2022","13:17:25","0.08"
"11/23/2022","13:17:23","0.08"
"11/23/2022","01:17:22","0.08"
"11/22/2022","13:17:21","0.08"
"11/22/2022","01:17:21","0.08"
"11/21/2022","13:17:20","0.08"
"11/21/2022","01:17:19","0.08"
"11/20/2022","13:17:18","0.08"
"11/20/2022","01:17:17","0.08"
"11/19/2022","13:17:16","0.08"
"11/19/2022","01:17:15","0.08"
"11/18/2022","13:17:14","0.08"
"11/18/2022","01:17:14","0.08"
"11/17/2022","13:17:13","0.08"
"11/17/2022","01:17:12","0.08"
"11/16/2022","13:17:11","0.08"
"11/16/2022","01:17:10","0.08"
"11/15/2022","13:17:09","0.08"
"11/15/2022","01:17:08","0.08"
"11/14/2022","13:17:08","0.08"
"11/14/2022","01:17:07","0.08"
"11/13/2022","13:17:06","0.08"
"11/13/2022","01:17:05","0.08"
"11/12/2022","13:17:04","0.08"
"11/12/2022","01:17:04","0.08"
"11/11/2022","13:17:03","0.08"
"11/11/2022","01:17:02","0.08"
"11/10/2022","13:17:01","0.08"
"11/10/2022","01:17:00","0.08"
"11/09/2022","13:16:59","0.08"
"11/09/2022","01:16:58","0.08"
"11/08/2022","20:27:18","0.08"
"11/08/2022","20:14:19","0.04"
"11/08/2022","13:16:58","0.0"
"11/08/2022","01:16:57","0.0"
"11/07/2022","13:16:56","0.0"
"11/07/2022","01:16:55","0.0"
"11/06/2022","13:16:54","0.0"
"11/06/2022","01:16:54","0.0"
"11/05/2022","14:16:53","0.0"
"11/05/2022","02:16:52","0.0"
"11/04/2022","14:16:51","0.0"
"11/04/2022","02:16:50","0.0"
"11/03/2022","14:16:49","0.0"
"11/02/2022","14:16:48","0.0"
"11/02/2022","02:16:47","0.0"
"11/01/2022","14:16:46","0.0"
"11/01/2022","02:16:45","0.0"
"10/31/2022","14:16:45","0.0"
"10/31/2022","02:16:44","0.0"
"10/30/2022","14:16:43","0.0"
"10/30/2022","02:16:42","0.0"
"10/29/2022","14:16:41","0.0"
"10/29/2022","02:16:40","0.0"
"10/28/2022","14:16:40","0.0"
"10/28/2022","02:16:39","0.0"
"10/27/2022","14:16:38","0.0"
"10/27/2022","02:16:37","0.0"
"10/26/2022","14:16:36","0.0"
"10/26/2022","02:16:36","0.0"
"10/25/2022","14:16:35","0.0"
"10/25/2022","02:16:34","0.0"
"10/24/2022","14:16:33","0.0"
"10/23/2022","14:16:31","0.0"
"10/23/2022","02:16:31","0.0"
"10/22/2022","14:16:30","0.0"
"10/22/2022","02:16:29","0.0"
"10/21/2022","14:16:28","0.0"
"10/21/2022","02:16:27","0.0"
"10/20/2022","14:16:26","0.0"
"10/20/2022","02:16:25","0.0"
"10/19/2022","14:29:23","0.0"
"10/19/2022","14:28:43","0.0"
"10/19/2022","02:25:52","0.0"
"10/18/2022","14:25:51","0.0"
"10/18/2022","02:25:50","0.0"
"10/17/2022","14:25:49","0.0"
"10/16/2022","14:25:47","0.0"
"10/16/2022","02:25:46","0.0"
"10/15/2022","14:25:45","0.0"
"10/15/2022","02:25:44","0.0"
"10/14/2022","14:25:44","0.0"
"10/14/2022","02:25:43","0.0"
"10/13/2022","14:25:42","0.0"
"10/13/2022","02:25:41","0.0"
"10/12/2022","14:25:40","0.0"
"10/12/2022","02:25:39","0.0"
"10/11/2022","14:25:38","0.0"
"10/11/2022","02:25:37","0.0"
"10/10/2022","14:25:36","0.0"
"10/10/2022","02:25:35","0.0"
"10/09/2022","14:25:34","0.0"
"10/09/2022","02:25:33","0.0"
"10/08/2022","14:25:32","0.0"
"10/08/2022","02:25:31","0.0"
"10/07/2022","14:25:30","0.0"
"10/07/2022","02:25:29","0.0"
"10/06/2022","14:25:28","0.0"
"10/06/2022","02:25:27","0.0"
"10/05/2022","14:25:26","0.0"
"10/05/2022","02:25:25","0.0"
"10/04/2022","14:25:24","0.0"
"10/04/2022","02:25:23","0.0"
"10/03/2022","14:25:22","0.0"
"10/03/2022","02:25:21","0.0"
"10/02/2022","14:25:20","0.0"
"10/02/2022","02:25:19","0.0"
"10/01/2022","14:25:18","0.0"
"10/01/2022","02:25:17","0.0"
"09/30/2022","14:25:16","2.4"
"09/30/2022","02:25:16","2.4"
"09/29/2022","14:25:14","2.4"
"09/29/2022","02:25:13","2.4"
"09/28/2022","14:25:12","2.4"
"09/28/2022","06:39:14","2.4"
"09/28/2022","06:17:27","2.36"
"09/28/2022","02:25:11","2.32"
"09/27/2022","14:25:10","2.32"
"09/27/2022","02:25:09","2.32"
"09/26/2022","14:25:08","2.32"
"09/26/2022","02:25:07","2.32"
"09/25/2022","14:25:06","2.32"
"09/25/2022","02:25:05","2.32"
"09/24/2022","14:25:04","2.32"
"09/24/2022","02:25:03","2.32"
"09/23/2022","14:25:02","2.32"
"09/23/2022","02:25:01","2.32"
"09/22/2022","14:25:00","2.32"
"09/22/2022","02:24:59","2.32"
"09/21/2022","14:24:58","2.32"
"09/21/2022","02:24:57","2.32"
"09/20/2022","14:24:56","2.32"
"09/20/2022","02:24:55","2.32"
