"Date","Time","Value"
"08/29/2023","08:55:33","1.77"
"08/28/2023","20:55:33","1.77"
"08/28/2023","08:55:33","1.77"
"08/27/2023","08:55:32","1.77"
"08/26/2023","20:55:32","1.77"
"08/26/2023","08:55:31","1.77"
"08/25/2023","20:55:31","1.77"
"08/25/2023","08:55:31","1.77"
"08/24/2023","20:55:31","1.77"
"08/24/2023","08:55:31","1.77"
"08/23/2023","12:41:10","1.77"
"08/23/2023","08:55:30","1.73"
"08/22/2023","20:55:30","1.73"
"08/22/2023","08:55:30","1.73"
"08/21/2023","20:55:30","1.73"
"08/21/2023","08:55:30","1.73"
"08/20/2023","20:55:30","1.73"
"08/20/2023","20:43:50","1.73"
"08/20/2023","20:42:39","1.69"
"08/20/2023","20:41:37","1.65"
"08/20/2023","20:28:47","1.61"
"08/20/2023","20:24:35","1.57"
"08/20/2023","20:23:10","1.54"
"08/20/2023","08:55:30","1.5"
"08/20/2023","06:06:39","1.5"
"08/20/2023","05:25:21","1.46"
"08/20/2023","04:55:38","1.42"
"08/20/2023","02:29:19","1.38"
"08/20/2023","00:42:28","1.34"
"08/19/2023","20:55:30","1.26"
"08/19/2023","19:35:38","1.26"
"08/19/2023","18:02:55","1.22"
"08/19/2023","14:24:31","1.18"
"08/19/2023","13:43:39","1.14"
"08/19/2023","08:55:30","1.1"
"08/19/2023","00:58:00","1.1"
"08/18/2023","20:55:30","1.06"
"08/18/2023","20:14:18","1.06"
"08/18/2023","19:29:29","1.02"
"08/18/2023","08:55:29","0.98"
"08/17/2023","20:55:29","0.98"
"08/17/2023","08:55:29","0.98"
"08/16/2023","20:55:28","0.98"
"08/16/2023","08:55:28","0.98"
"08/15/2023","20:55:27","0.98"
"08/15/2023","08:55:26","0.98"
"08/14/2023","20:55:26","0.98"
"08/14/2023","08:55:26","0.98"
"08/13/2023","20:55:26","0.98"
"08/13/2023","08:55:26","0.98"
"08/12/2023","20:55:25","0.98"
"08/12/2023","08:55:25","0.98"
"08/11/2023","20:55:25","0.98"
"08/11/2023","08:55:24","0.98"
"08/10/2023","20:55:24","0.98"
"08/10/2023","08:55:24","0.98"
"08/09/2023","20:55:23","0.98"
"08/09/2023","08:55:22","0.98"
"08/08/2023","20:55:22","0.98"
"08/08/2023","08:55:22","0.98"
"08/07/2023","20:55:22","0.98"
"08/07/2023","08:55:21","0.98"
"08/06/2023","20:55:22","0.98"
"08/06/2023","08:55:21","0.98"
"08/05/2023","20:55:21","0.98"
"08/05/2023","08:55:20","0.98"
"08/04/2023","20:55:20","0.98"
"08/04/2023","08:55:19","0.98"
"08/03/2023","20:55:18","0.98"
"08/03/2023","08:55:18","0.98"
"08/02/2023","20:55:18","0.98"
"08/02/2023","08:55:18","0.98"
"08/01/2023","20:55:18","0.98"
"08/01/2023","08:55:18","0.98"
"07/31/2023","20:55:17","0.98"
"07/31/2023","08:55:17","0.98"
"07/30/2023","20:55:17","0.98"
"07/30/2023","08:55:16","0.98"
"07/29/2023","20:55:16","0.98"
"07/29/2023","08:55:15","0.98"
"07/28/2023","08:55:13","0.98"
"07/27/2023","20:55:13","0.98"
"07/27/2023","08:55:13","0.98"
"07/26/2023","20:55:12","0.98"
"07/26/2023","08:55:12","0.98"
"07/25/2023","20:55:11","0.98"
"07/25/2023","08:55:10","0.98"
"07/24/2023","20:55:10","0.98"
"07/24/2023","08:55:10","0.98"
"07/23/2023","20:55:09","0.98"
"07/23/2023","08:55:09","0.98"
"07/22/2023","20:55:08","0.98"
"07/22/2023","08:55:07","0.98"
"07/21/2023","20:55:07","0.98"
"07/21/2023","08:55:06","0.98"
"07/20/2023","20:55:06","0.98"
"07/20/2023","08:55:05","0.98"
"07/19/2023","20:55:05","0.98"
"07/19/2023","08:55:04","0.98"
"07/18/2023","20:55:04","0.98"
"07/18/2023","08:55:03","0.98"
"07/17/2023","20:55:03","0.98"
"07/17/2023","08:55:03","0.98"
"07/16/2023","20:55:02","0.98"
"07/16/2023","08:55:02","0.98"
"07/15/2023","20:55:01","0.98"
"07/15/2023","08:55:00","0.98"
"07/14/2023","20:55:00","0.98"
"07/14/2023","08:55:00","0.98"
"07/13/2023","20:54:59","0.98"
"07/13/2023","08:54:59","0.98"
"07/12/2023","20:54:58","0.98"
"07/12/2023","08:54:58","0.98"
"07/11/2023","20:54:57","0.98"
"07/11/2023","08:54:58","0.98"
"07/10/2023","20:54:57","0.98"
"07/10/2023","08:54:57","0.98"
"07/09/2023","20:54:57","0.98"
"07/09/2023","08:54:56","0.98"
"07/08/2023","20:54:56","0.98"
"07/08/2023","08:54:55","0.98"
"07/07/2023","20:54:55","0.98"
"07/07/2023","08:54:54","0.98"
"07/06/2023","20:54:55","0.98"
"07/05/2023","20:54:54","0.98"
"07/05/2023","08:54:53","0.98"
"07/04/2023","20:54:53","0.98"
"07/04/2023","08:54:53","0.98"
"07/03/2023","20:54:52","0.98"
"07/03/2023","08:54:52","0.98"
"07/02/2023","20:54:51","0.98"
"07/02/2023","08:54:51","0.98"
"07/01/2023","20:54:50","0.98"
"06/30/2023","20:54:50","0.98"
"06/30/2023","08:54:49","0.98"
"06/29/2023","20:54:49","0.98"
"06/29/2023","08:54:50","0.98"
"06/28/2023","20:54:49","0.98"
"06/28/2023","08:54:49","0.98"
"06/27/2023","20:54:49","0.98"
"06/27/2023","08:54:49","0.98"
"06/26/2023","20:54:48","0.98"
"06/26/2023","08:54:48","0.98"
"06/25/2023","08:54:48","0.98"
"06/24/2023","20:54:48","0.98"
"06/24/2023","08:54:48","0.98"
"06/23/2023","20:54:48","0.98"
"06/23/2023","08:54:48","0.98"
"06/22/2023","20:54:48","0.98"
"06/22/2023","08:54:46","0.98"
"06/21/2023","20:54:47","0.98"
"06/21/2023","08:54:47","0.98"
"06/20/2023","20:54:47","0.98"
"06/20/2023","08:54:47","0.98"
"06/19/2023","20:54:46","0.98"
"06/19/2023","08:54:47","0.98"
"06/18/2023","20:54:47","0.98"
"06/18/2023","08:54:46","0.98"
"06/17/2023","20:54:47","0.98"
"06/17/2023","08:54:46","0.98"
"06/16/2023","20:54:46","0.98"
"06/16/2023","08:54:46","0.98"
"06/16/2023","08:00:06","0.98"
"06/16/2023","07:47:59","0.94"
"06/16/2023","07:33:32","0.91"
"06/15/2023","20:54:46","0.87"
"06/15/2023","08:54:46","0.87"
"06/14/2023","20:54:45","0.87"
"06/14/2023","08:54:45","0.87"
"06/13/2023","20:54:46","0.87"
"06/13/2023","08:54:46","0.87"
"06/12/2023","20:54:46","0.87"
"06/12/2023","08:54:45","0.87"
"06/11/2023","20:54:45","0.87"
"06/11/2023","08:54:45","0.87"
"06/10/2023","20:54:45","0.87"
"06/10/2023","08:54:45","0.87"
"06/09/2023","20:54:45","0.87"
"06/09/2023","08:54:45","0.87"
"06/08/2023","20:54:45","0.87"
"06/08/2023","08:54:45","0.87"
"06/07/2023","20:54:45","0.87"
"06/07/2023","08:54:45","0.87"
"06/06/2023","20:54:44","0.87"
"06/06/2023","08:54:44","0.87"
"06/05/2023","20:54:44","0.87"
"06/05/2023","08:54:44","0.87"
"06/04/2023","20:54:45","0.87"
"06/03/2023","20:54:44","0.87"
"06/03/2023","08:54:44","0.87"
"06/02/2023","20:54:44","0.87"
"06/02/2023","08:54:43","0.87"
"06/01/2023","20:54:43","0.87"
"06/01/2023","08:54:43","0.87"
"05/31/2023","20:54:43","0.87"
"05/31/2023","08:54:43","0.87"
"05/30/2023","20:54:43","0.87"
"05/30/2023","08:54:43","0.87"
"05/29/2023","20:54:43","0.87"
"05/29/2023","08:54:42","0.87"
"05/28/2023","20:54:43","0.87"
"05/28/2023","08:54:43","0.87"
"05/27/2023","20:54:42","0.87"
"05/27/2023","08:54:42","0.87"
"05/26/2023","20:54:42","0.87"
"05/26/2023","08:54:42","0.87"
"05/25/2023","20:54:42","0.87"
"05/25/2023","08:54:42","0.87"
"05/24/2023","20:54:42","0.87"
"05/23/2023","08:54:42","0.87"
"05/22/2023","20:54:42","0.87"
"05/22/2023","08:54:42","0.87"
"05/21/2023","20:54:42","0.87"
"05/21/2023","08:54:41","0.87"
"05/20/2023","20:54:41","0.87"
"05/20/2023","08:54:41","0.87"
"05/19/2023","20:54:42","0.87"
"05/19/2023","08:54:41","0.87"
"05/18/2023","20:54:41","0.87"
"05/18/2023","08:54:41","0.87"
"05/17/2023","20:54:41","0.87"
"05/17/2023","08:54:41","0.87"
"05/16/2023","20:54:41","0.87"
"05/16/2023","08:54:41","0.87"
"05/15/2023","20:54:40","0.87"
"05/15/2023","08:54:41","0.87"
"05/14/2023","20:54:41","0.87"
"05/14/2023","08:54:41","0.87"
"05/13/2023","08:54:41","0.87"
"05/12/2023","20:54:41","0.87"
"05/12/2023","08:54:41","0.87"
"05/11/2023","20:54:41","0.87"
"05/11/2023","08:54:41","0.87"
"05/10/2023","20:54:40","0.87"
"05/10/2023","09:04:38","0.87"
"05/10/2023","09:04:25","0.87"
"05/10/2023","09:04:18","0.87"
"05/10/2023","09:04:01","0.87"
"05/08/2023","10:49:40","0.87"
"05/08/2023","10:49:29","0.87"
"05/08/2023","10:48:57","0.87"
"05/08/2023","10:48:20","0.87"
"05/08/2023","10:47:56","0.87"
"05/08/2023","10:47:30","0.87"
"05/08/2023","10:47:27","0.87"
"05/08/2023","10:47:21","0.87"
"05/08/2023","10:47:16","0.87"
"05/08/2023","10:47:10","0.87"
"05/07/2023","01:51:34","0.87"
"05/06/2023","13:51:33","0.87"
"05/06/2023","01:51:34","0.87"
"05/05/2023","13:51:34","0.87"
"05/05/2023","01:51:34","0.87"
"05/04/2023","13:51:33","0.87"
"05/03/2023","13:51:34","0.87"
"05/03/2023","01:51:34","0.87"
"05/02/2023","01:51:34","0.87"
"05/01/2023","01:51:35","0.87"
"04/30/2023","13:51:34","0.87"
"04/30/2023","01:51:34","0.87"
"04/29/2023","13:51:34","0.87"
"04/29/2023","01:51:34","0.87"
"04/28/2023","13:51:34","0.87"
"04/28/2023","01:51:34","0.87"
"04/27/2023","13:51:34","0.87"
"04/27/2023","01:51:35","0.87"
"04/26/2023","01:51:35","0.87"
"04/25/2023","01:51:35","0.87"
"04/24/2023","01:51:35","0.87"
"04/23/2023","13:51:36","0.87"
"04/23/2023","01:51:36","0.87"
"04/22/2023","13:51:35","0.87"
"04/22/2023","01:51:35","0.87"
"04/21/2023","13:51:35","0.87"
"04/20/2023","21:17:22","0.87"
"04/20/2023","13:51:36","0.87"
"04/19/2023","13:51:36","0.87"
"04/19/2023","01:51:36","0.87"
"04/18/2023","13:51:37","0.87"
"04/18/2023","01:51:37","0.87"
"04/17/2023","13:51:37","0.87"
"04/17/2023","01:51:37","0.87"
"04/16/2023","13:51:37","0.87"
"04/16/2023","01:51:37","0.87"
"04/15/2023","13:51:37","0.87"
"04/15/2023","01:51:37","0.87"
"04/14/2023","13:51:37","0.87"
"04/14/2023","01:51:38","0.87"
"04/13/2023","13:51:38","0.87"
"04/13/2023","01:51:38","0.87"
"04/12/2023","13:51:38","0.87"
"04/12/2023","01:51:38","0.87"
"04/11/2023","13:51:38","0.87"
"04/11/2023","01:51:38","0.87"
"04/10/2023","13:51:38","0.87"
"04/10/2023","01:51:39","0.87"
"04/09/2023","13:51:39","0.87"
"04/09/2023","01:51:39","0.87"
"04/08/2023","13:51:39","0.87"
"04/08/2023","01:51:39","0.87"
"04/07/2023","13:51:39","0.87"
"04/07/2023","01:51:40","0.87"
"04/06/2023","01:51:39","0.87"
"04/05/2023","13:51:40","0.87"
"04/04/2023","13:51:40","0.87"
"04/04/2023","01:51:41","0.87"
"04/03/2023","13:51:40","0.87"
"04/03/2023","01:51:41","0.87"
"04/02/2023","13:51:41","0.87"
"04/02/2023","01:51:40","0.87"
"04/01/2023","13:51:41","0.87"
"04/01/2023","01:51:41","0.87"
"03/31/2023","13:51:41","0.87"
"03/31/2023","01:51:41","0.87"
"03/30/2023","13:51:41","0.87"
"03/30/2023","01:51:41","0.83"
"03/29/2023","13:51:42","0.83"
"03/29/2023","01:51:41","0.83"
"03/28/2023","13:51:41","0.83"
"03/28/2023","01:51:42","0.83"
"03/27/2023","13:51:42","0.83"
"03/27/2023","04:47:57","0.83"
"03/27/2023","01:47:57","0.83"
"03/26/2023","13:57:47","0.83"
"03/26/2023","11:15:03","0.83"
"03/25/2023","23:15:03","0.83"
"03/25/2023","11:15:04","0.83"
"03/24/2023","23:15:04","0.83"
"03/24/2023","11:15:03","0.83"
"03/23/2023","23:15:04","0.83"
"03/23/2023","11:15:04","0.83"
"03/22/2023","23:15:04","0.83"
"03/22/2023","11:15:04","0.83"
"03/22/2023","00:07:51","0.83"
"03/21/2023","23:15:04","0.79"
"03/21/2023","15:17:12","0.79"
"03/21/2023","11:15:04","0.79"
"03/21/2023","06:16:48","0.79"
"03/20/2023","23:15:04","0.75"
"03/20/2023","11:15:04","0.75"
"03/19/2023","23:15:05","0.75"
"03/19/2023","11:15:05","0.75"
"03/18/2023","23:15:05","0.75"
"03/18/2023","11:15:05","0.75"
"03/17/2023","23:15:05","0.75"
"03/17/2023","11:15:05","0.75"
"03/16/2023","23:15:06","0.75"
"03/16/2023","11:15:06","0.75"
"03/15/2023","23:15:06","0.75"
"03/15/2023","18:50:49","0.75"
"03/15/2023","15:39:56","0.71"
"03/15/2023","05:41:42","0.63"
"03/14/2023","23:15:06","0.63"
"03/13/2023","11:15:06","0.63"
"03/11/2023","22:15:07","0.63"
"03/11/2023","10:15:07","0.63"
"03/10/2023","22:15:07","0.63"
"03/08/2023","10:15:07","0.63"
"03/07/2023","22:15:07","0.63"
"03/07/2023","10:15:08","0.63"
"03/06/2023","22:15:08","0.63"
"03/05/2023","22:15:08","0.63"
"03/05/2023","10:15:08","0.63"
"03/04/2023","10:15:08","0.63"
"03/03/2023","22:15:08","0.63"
"03/03/2023","10:15:08","0.63"
"02/28/2023","22:15:08","0.59"
"02/28/2023","10:15:09","0.59"
"02/27/2023","10:15:09","0.59"
"02/26/2023","10:15:09","0.59"
"02/25/2023","18:32:25","0.51"
"02/24/2023","10:15:09","0.47"
"02/23/2023","22:15:09","0.47"
"02/22/2023","22:15:09","0.47"
"02/22/2023","10:15:09","0.47"
"02/21/2023","22:15:10","0.47"
"02/21/2023","10:15:09","0.47"
"02/20/2023","22:15:09","0.47"
"02/20/2023","10:15:09","0.47"
"02/19/2023","22:15:09","0.47"
"02/19/2023","10:15:09","0.47"
"02/18/2023","22:15:09","0.47"
"02/18/2023","10:15:09","0.47"
"02/17/2023","22:15:10","0.47"
"02/17/2023","10:15:10","0.47"
"02/16/2023","22:15:10","0.47"
"02/16/2023","10:15:10","0.47"
"02/15/2023","22:15:10","0.47"
"02/15/2023","10:15:10","0.47"
"02/14/2023","22:15:10","0.47"
"02/14/2023","10:15:10","0.47"
"02/13/2023","22:15:10","0.47"
"02/13/2023","10:15:10","0.47"
"02/12/2023","22:15:10","0.47"
"02/12/2023","10:15:10","0.47"
"02/11/2023","22:15:10","0.47"
"02/11/2023","10:15:10","0.47"
"02/10/2023","22:15:10","0.47"
"02/10/2023","10:15:10","0.47"
"02/09/2023","22:15:10","0.47"
"02/09/2023","10:15:10","0.47"
"02/08/2023","22:15:10","0.47"
"02/08/2023","10:15:11","0.47"
"02/07/2023","22:15:11","0.47"
"02/07/2023","10:15:11","0.47"
"02/06/2023","22:15:11","0.47"
"02/06/2023","10:15:11","0.47"
"02/05/2023","22:15:12","0.47"
"02/05/2023","10:15:12","0.47"
"02/04/2023","22:15:11","0.47"
"02/04/2023","10:15:12","0.47"
"02/03/2023","22:15:11","0.47"
"02/03/2023","10:15:11","0.47"
"02/02/2023","22:15:11","0.47"
"02/01/2023","22:15:12","0.47"
"02/01/2023","10:15:12","0.47"
"01/31/2023","22:15:11","0.47"
"01/31/2023","10:15:11","0.47"
"01/30/2023","22:15:12","0.47"
"01/30/2023","22:10:31","0.47"
"01/30/2023","10:15:12","0.43"
"01/29/2023","22:15:12","0.43"
"01/29/2023","10:15:12","0.43"
"01/28/2023","22:15:12","0.43"
"01/28/2023","10:15:12","0.43"
"01/27/2023","22:15:12","0.43"
"01/27/2023","10:15:12","0.43"
"01/26/2023","22:15:12","0.43"
"01/26/2023","10:15:12","0.43"
"01/25/2023","22:15:13","0.43"
"01/25/2023","10:15:13","0.43"
"01/24/2023","22:15:13","0.43"
"01/24/2023","10:15:13","0.43"
"01/23/2023","22:15:13","0.43"
"01/23/2023","10:15:13","0.43"
"01/22/2023","22:15:13","0.43"
"01/22/2023","10:15:13","0.43"
"01/21/2023","22:15:13","0.43"
"01/21/2023","10:15:13","0.43"
"01/20/2023","22:15:13","0.43"
"01/20/2023","10:15:13","0.43"
"01/19/2023","22:15:13","0.43"
"01/19/2023","10:15:13","0.43"
"01/18/2023","22:15:13","0.43"
"01/18/2023","10:15:13","0.43"
"01/17/2023","22:15:13","0.43"
"01/17/2023","10:15:13","0.43"
"01/16/2023","22:15:13","0.43"
"01/16/2023","12:39:39","0.43"
"01/16/2023","10:15:13","0.39"
"01/16/2023","04:02:07","0.39"
"01/15/2023","22:15:13","0.35"
"01/15/2023","10:15:13","0.35"
"01/14/2023","22:15:14","0.35"
"01/14/2023","18:05:59","0.35"
"01/14/2023","10:15:14","0.31"
"01/13/2023","22:15:14","0.31"
"01/13/2023","10:15:14","0.31"
"01/12/2023","22:15:14","0.31"
"01/12/2023","10:15:14","0.31"
"01/11/2023","22:15:14","0.31"
"01/11/2023","10:15:14","0.31"
"01/10/2023","13:30:17","0.28"
"01/10/2023","10:15:14","0.24"
"01/09/2023","23:01:04","0.24"
"01/09/2023","22:15:14","0.2"
"01/09/2023","10:15:14","0.2"
"01/08/2023","22:15:14","0.2"
"01/08/2023","10:15:14","0.2"
"01/07/2023","22:15:14","0.2"
"01/07/2023","10:15:15","0.2"
"01/06/2023","22:15:15","0.2"
"01/06/2023","10:15:14","0.2"
"01/05/2023","22:15:15","0.2"
"01/05/2023","14:48:49","0.16"
"01/05/2023","13:11:33","0.12"
"01/05/2023","10:15:15","0.08"
"01/04/2023","22:15:15","0.08"
"01/04/2023","10:15:14","0.08"
"01/03/2023","22:15:15","0.08"
"01/03/2023","10:15:15","0.08"
"01/02/2023","22:15:15","0.08"
"01/02/2023","10:15:15","0.08"
"01/01/2023","22:15:15","0.08"
"01/01/2023","10:15:15","0.08"
"01/01/2023","04:28:33","0.08"
"12/31/2022","22:15:15","0.04"
"12/31/2022","15:02:35","0.04"
"12/31/2022","10:15:16","0.04"
"12/30/2022","22:15:16","0.04"
"12/30/2022","10:15:16","0.04"
"12/29/2022","22:15:16","0.04"
"12/29/2022","10:15:16","0.04"
"12/28/2022","22:15:17","0.04"
"12/28/2022","10:15:17","0.04"
"12/27/2022","22:15:16","0.04"
"12/27/2022","10:15:17","0.04"
"12/26/2022","22:15:16","0.04"
"12/26/2022","10:15:16","0.04"
"12/25/2022","22:15:17","0.04"
"12/25/2022","10:15:17","0.04"
"12/24/2022","22:15:17","0.04"
"12/24/2022","10:15:17","0.04"
"12/23/2022","22:15:17","0.04"
"12/23/2022","10:15:18","0.04"
"12/22/2022","22:15:17","0.04"
"12/21/2022","22:15:18","0.04"
"12/21/2022","10:15:18","0.04"
"12/20/2022","22:15:18","0.04"
"12/20/2022","10:15:18","0.04"
"12/19/2022","22:15:18","0.04"
"12/19/2022","10:15:17","0.04"
"12/18/2022","22:15:17","0.04"
"12/18/2022","10:15:18","0.04"
"12/17/2022","22:15:18","0.04"
"12/17/2022","10:15:18","0.04"
"12/16/2022","22:15:18","0.04"
"12/16/2022","10:15:18","0.04"
"12/15/2022","22:15:18","0.04"
"12/15/2022","10:15:18","0.04"
"12/14/2022","22:15:18","0.04"
"12/14/2022","10:15:18","0.04"
"12/13/2022","22:15:18","0.04"
"12/13/2022","10:15:18","0.04"
"12/12/2022","22:15:17","0.04"
"12/12/2022","10:15:18","0.04"
"12/11/2022","22:15:18","0.04"
"12/11/2022","15:15:24","0.04"
"12/11/2022","10:15:19","0.0"
"12/10/2022","22:15:19","0.0"
"12/10/2022","10:15:19","0.0"
"12/09/2022","22:15:19","0.0"
"12/09/2022","10:15:19","0.0"
"12/08/2022","22:15:20","0.0"
"12/08/2022","10:25:52","0.0"
"12/08/2022","10:15:19","0.0"
"12/07/2022","22:15:19","0.0"
"12/07/2022","10:15:19","0.0"
"12/06/2022","22:15:19","0.0"
"12/06/2022","10:15:20","0.0"
"12/05/2022","22:15:20","0.0"
"12/05/2022","10:15:20","0.0"
"12/04/2022","22:15:20","0.0"
"12/04/2022","10:15:20","0.0"
"12/03/2022","22:15:20","0.0"
"12/03/2022","10:15:20","0.0"
"12/02/2022","22:15:20","0.0"
"12/02/2022","10:15:21","0.0"
"12/01/2022","22:15:21","0.0"
"12/01/2022","10:15:21","0.0"
"11/30/2022","22:15:21","0.0"
"11/30/2022","10:15:21","0.0"
"11/29/2022","22:15:21","0.0"
"11/29/2022","10:15:21","0.0"
"11/28/2022","22:15:21","0.0"
"11/28/2022","10:15:21","0.0"
"11/27/2022","22:15:21","0.0"
"11/27/2022","10:15:22","0.0"
"11/26/2022","22:15:22","0.0"
"11/26/2022","10:15:22","0.0"
"11/25/2022","22:15:22","0.0"
"11/25/2022","10:15:22","0.0"
"11/24/2022","22:15:22","0.0"
"11/24/2022","10:15:22","0.0"
"11/23/2022","22:15:22","0.0"
"11/23/2022","10:15:22","0.0"
"11/22/2022","22:15:23","0.0"
"11/22/2022","10:15:23","0.0"
"11/21/2022","22:15:23","0.0"
"11/21/2022","10:15:23","0.0"
"11/20/2022","22:15:23","0.0"
"11/20/2022","10:15:23","0.0"
"11/19/2022","22:15:23","0.0"
"11/19/2022","10:15:23","0.0"
"11/18/2022","22:15:24","0.0"
"11/18/2022","10:15:24","0.0"
"11/17/2022","22:15:24","0.0"
"11/17/2022","10:15:24","0.0"
"11/16/2022","22:15:24","0.0"
"11/16/2022","10:15:24","0.0"
"11/15/2022","22:15:24","0.0"
"11/15/2022","10:15:24","0.0"
"11/14/2022","22:15:25","0.0"
"11/13/2022","22:15:25","0.0"
"11/12/2022","22:15:25","0.0"
"11/12/2022","10:15:25","0.0"
"11/11/2022","22:15:25","0.0"
"11/11/2022","10:15:25","0.0"
"11/10/2022","22:15:26","0.0"
"11/10/2022","10:15:28","0.0"
"11/10/2022","10:15:26","0.0"
"11/09/2022","22:15:26","0.0"
"11/09/2022","10:15:26","0.0"
"11/08/2022","22:15:26","0.0"
"11/08/2022","10:15:26","0.0"
"11/07/2022","22:15:27","0.0"
"11/07/2022","10:15:27","0.0"
"11/06/2022","22:15:27","0.0"
"11/06/2022","10:15:27","0.0"
"11/05/2022","23:15:27","0.0"
"11/05/2022","11:15:27","0.0"
"11/04/2022","23:15:27","0.0"
"11/04/2022","11:15:27","0.0"
"11/03/2022","23:15:28","0.0"
"11/03/2022","11:15:28","0.0"
"11/02/2022","23:15:27","0.0"
"11/02/2022","11:15:27","0.0"
"11/01/2022","23:15:28","0.0"
"11/01/2022","11:15:29","0.0"
"10/31/2022","11:15:28","0.0"
"10/30/2022","23:15:28","0.0"
"10/30/2022","11:15:29","0.0"
"10/29/2022","23:15:28","0.0"
"10/29/2022","11:15:28","0.0"
"10/28/2022","23:15:29","0.0"
"10/27/2022","23:15:29","0.0"
"10/27/2022","11:15:30","0.0"
"10/26/2022","23:15:29","0.0"
"10/26/2022","11:15:29","0.0"
"10/25/2022","23:15:29","0.0"
"10/25/2022","11:15:30","0.0"
"10/24/2022","23:15:30","0.0"
"10/24/2022","11:15:30","0.0"
"10/23/2022","23:15:30","0.0"
"10/23/2022","11:19:34","0.0"
"10/23/2022","00:34:37","0.0"
"10/22/2022","12:34:37","0.0"
"10/22/2022","00:34:37","0.0"
"10/21/2022","12:34:37","0.0"
"10/21/2022","00:34:37","0.0"
"10/20/2022","12:34:37","0.0"
"10/20/2022","00:34:37","0.0"
"10/19/2022","12:34:37","0.0"
"10/19/2022","00:34:37","0.0"
"10/18/2022","12:34:37","0.0"
"10/18/2022","00:34:37","0.0"
"10/17/2022","12:34:37","0.0"
"10/17/2022","00:34:37","0.0"
"10/16/2022","12:34:37","0.0"
"10/16/2022","00:34:38","0.0"
"10/15/2022","12:34:37","0.0"
"10/15/2022","00:34:37","0.0"
"10/14/2022","12:34:37","0.0"
"10/14/2022","00:34:37","0.0"
"10/13/2022","12:34:37","0.0"
"10/13/2022","00:34:37","0.0"
"10/12/2022","12:34:36","0.0"
"10/12/2022","00:34:37","0.0"
"10/11/2022","12:34:37","0.0"
"10/11/2022","00:34:37","0.0"
"10/10/2022","12:34:37","0.0"
"10/10/2022","00:34:36","0.0"
"10/09/2022","12:34:37","0.0"
"10/09/2022","00:34:36","0.0"
"10/08/2022","12:34:36","0.0"
"10/08/2022","00:34:37","0.0"
"10/07/2022","12:34:37","0.0"
"10/07/2022","00:34:37","0.0"
"10/06/2022","12:34:37","0.0"
"10/06/2022","00:34:36","0.0"
"10/05/2022","12:34:36","0.0"
"10/05/2022","00:34:36","0.0"
"10/04/2022","12:34:36","0.0"
"10/04/2022","00:34:36","0.0"
"10/03/2022","12:34:36","0.0"
"10/03/2022","00:34:35","0.0"
"10/02/2022","12:34:36","0.0"
"10/02/2022","00:34:36","0.0"
"10/01/2022","12:34:36","0.0"
"10/01/2022","00:34:36","0.0"
"09/30/2022","12:34:35","1.89"
"09/30/2022","00:34:35","1.89"
"09/29/2022","12:34:35","1.89"
"09/29/2022","00:34:35","1.89"
"09/28/2022","12:34:35","1.89"
"09/28/2022","07:39:04","1.85"
"09/28/2022","00:34:34","1.81"
"09/27/2022","12:34:34","1.81"
"09/27/2022","00:34:34","1.81"
"09/26/2022","12:34:34","1.81"
"09/26/2022","00:34:35","1.81"
"09/25/2022","12:34:34","1.81"
"09/25/2022","00:34:34","1.81"
"09/24/2022","12:34:34","1.81"
"09/24/2022","00:34:34","1.81"
"09/23/2022","12:34:34","1.81"
"09/23/2022","00:34:34","1.81"
"09/22/2022","12:34:33","1.81"
"09/22/2022","00:34:34","1.81"
"09/21/2022","12:34:33","1.81"
"09/21/2022","00:34:34","1.81"
"09/20/2022","12:34:33","1.81"
"09/20/2022","00:34:33","1.81"
"09/19/2022","12:34:33","1.81"
"09/19/2022","00:34:33","1.81"
"09/18/2022","12:34:33","1.81"
"09/18/2022","00:34:33","1.81"
"09/17/2022","12:34:32","1.81"
"09/17/2022","00:34:32","1.81"
"09/16/2022","12:34:33","1.81"
"09/16/2022","00:34:33","1.81"
"09/15/2022","12:34:32","1.81"
"09/15/2022","00:34:32","1.81"
"09/14/2022","12:34:32","1.81"
"09/14/2022","00:34:32","1.81"
"09/13/2022","22:57:51","1.81"
"09/13/2022","22:08:33","1.73"
"09/13/2022","22:07:27","1.69"
"09/13/2022","22:06:30","1.65"
"09/13/2022","12:34:32","1.61"
"09/13/2022","00:34:32","1.61"
"09/12/2022","12:34:31","1.61"
"09/12/2022","06:56:12","1.61"
"09/12/2022","06:38:06","1.57"
"09/12/2022","06:22:50","1.54"
"09/12/2022","05:50:04","1.5"
"09/12/2022","05:39:02","1.46"
"09/12/2022","05:22:06","1.42"
"09/12/2022","00:34:31","1.38"
"09/11/2022","12:34:31","1.38"
"09/11/2022","00:34:30","1.38"
"09/10/2022","12:34:30","1.38"
"09/10/2022","00:34:30","1.38"
"09/09/2022","12:34:30","1.38"
"09/09/2022","00:34:30","1.38"
"09/08/2022","12:34:29","1.38"
"09/08/2022","00:34:29","1.38"
"09/07/2022","12:34:28","1.38"
"09/07/2022","00:34:28","1.38"
"09/06/2022","12:34:27","1.38"
"09/06/2022","00:34:27","1.38"
"09/05/2022","12:34:26","1.38"
"09/05/2022","00:34:26","1.38"
"09/04/2022","12:34:25","1.38"
"09/04/2022","00:34:26","1.38"
"09/03/2022","00:34:25","1.38"
