"Date","Time","Value"
"09/01/2023","05:04:43","4.13"
"09/01/2023","05:03:12","4.09"
"09/01/2023","05:02:00","4.06"
"09/01/2023","05:00:39","4.02"
"09/01/2023","04:58:20","3.98"
"09/01/2023","04:57:22","3.94"
"09/01/2023","04:55:28","3.9"
"09/01/2023","04:54:24","3.86"
"09/01/2023","04:53:24","3.82"
"09/01/2023","04:52:20","3.78"
"09/01/2023","04:51:22","3.74"
"09/01/2023","04:50:25","3.7"
"09/01/2023","04:49:01","3.66"
"09/01/2023","04:39:58","3.62"
"09/01/2023","04:38:51","3.58"
"09/01/2023","04:37:42","3.54"
"09/01/2023","03:19:24","3.5"
"08/31/2023","15:19:24","3.5"
"08/31/2023","03:19:24","3.5"
"08/30/2023","15:19:25","3.5"
"08/30/2023","03:19:37","3.5"
"08/29/2023","15:19:37","3.5"
"08/29/2023","03:19:24","3.5"
"08/28/2023","15:19:25","3.5"
"08/28/2023","03:19:24","3.5"
"08/27/2023","15:19:24","3.5"
"08/27/2023","03:19:37","3.5"
"08/26/2023","15:19:37","3.5"
"08/26/2023","03:19:24","3.5"
"08/26/2023","03:07:04","3.5"
"08/25/2023","15:19:24","3.46"
"08/25/2023","03:19:24","3.46"
"08/24/2023","15:19:24","3.46"
"08/24/2023","03:19:24","3.46"
"08/23/2023","15:19:24","3.46"
"08/23/2023","03:19:24","3.46"
"08/22/2023","15:19:35","3.46"
"08/22/2023","03:19:37","3.46"
"08/21/2023","15:19:24","3.46"
"08/21/2023","03:19:24","3.46"
"08/20/2023","22:42:56","3.46"
"08/20/2023","21:55:55","3.43"
"08/20/2023","20:40:09","3.39"
"08/20/2023","15:19:24","3.35"
"08/20/2023","05:09:34","3.35"
"08/20/2023","04:46:56","3.31"
"08/20/2023","03:19:24","3.27"
"08/20/2023","01:47:14","3.27"
"08/20/2023","00:25:40","3.23"
"08/19/2023","20:38:24","3.19"
"08/19/2023","19:22:27","3.15"
"08/19/2023","19:15:53","3.11"
"08/19/2023","17:42:27","3.07"
"08/19/2023","17:37:32","3.03"
"08/19/2023","17:33:42","2.99"
"08/19/2023","15:19:24","2.95"
"08/19/2023","13:56:39","2.95"
"08/19/2023","03:19:24","2.91"
"08/18/2023","20:11:47","2.91"
"08/18/2023","19:40:52","2.87"
"08/18/2023","19:09:24","2.83"
"08/18/2023","15:19:24","2.8"
"08/18/2023","03:19:24","2.8"
"08/17/2023","15:19:24","2.8"
"08/17/2023","03:19:37","2.8"
"08/16/2023","15:19:24","2.8"
"08/16/2023","03:19:24","2.8"
"08/15/2023","15:19:25","2.8"
"08/15/2023","13:25:37","2.8"
"08/15/2023","13:24:57","2.8"
"08/15/2023","13:24:35","2.8"
"08/15/2023","13:24:08","2.8"
"08/15/2023","13:23:55","2.8"
"08/15/2023","13:23:41","2.8"
"08/15/2023","13:23:28","2.8"
"08/15/2023","13:23:01","2.8"
"08/15/2023","04:55:19","2.8"
"08/15/2023","03:19:24","2.8"
"08/14/2023","15:19:24","2.8"
"08/14/2023","03:19:24","2.8"
"08/13/2023","15:19:38","2.8"
"08/13/2023","15:11:48","2.8"
"08/13/2023","15:10:29","2.8"
"08/13/2023","15:09:48","2.8"
"08/13/2023","15:09:18","2.8"
"08/13/2023","03:19:24","2.8"
"08/12/2023","15:19:24","2.8"
"08/12/2023","03:19:24","2.8"
"08/11/2023","15:19:24","2.8"
"08/11/2023","03:19:37","2.8"
"08/10/2023","19:36:18","2.8"
"08/10/2023","15:19:24","2.8"
"08/10/2023","03:19:24","2.8"
"08/09/2023","15:19:24","2.8"
"08/09/2023","03:19:24","2.8"
"08/08/2023","15:19:24","2.8"
"08/08/2023","04:48:23","2.8"
"08/08/2023","03:19:24","2.76"
"08/07/2023","15:19:24","2.76"
"08/07/2023","03:19:24","2.76"
"08/06/2023","15:19:24","2.76"
"08/06/2023","03:19:24","2.76"
"08/05/2023","23:35:29","2.76"
"08/05/2023","15:19:24","2.72"
"08/05/2023","03:19:24","2.72"
"08/05/2023","01:22:59","2.72"
"08/05/2023","01:22:45","2.68"
"08/04/2023","15:19:37","2.64"
"08/04/2023","06:02:48","2.64"
"08/04/2023","03:19:24","2.6"
"08/03/2023","15:19:24","2.6"
"08/03/2023","03:19:24","2.6"
"08/02/2023","15:19:24","2.6"
"08/02/2023","03:19:24","2.6"
"08/01/2023","15:19:35","2.6"
"08/01/2023","03:19:24","2.6"
"07/31/2023","15:19:24","2.6"
"07/31/2023","03:19:24","2.6"
"07/30/2023","15:19:24","2.6"
"07/30/2023","03:19:24","2.6"
"07/29/2023","15:19:24","2.6"
"07/29/2023","13:51:01","2.6"
"07/27/2023","03:19:25","2.6"
"07/26/2023","15:19:24","2.6"
"07/26/2023","03:19:23","2.6"
"07/24/2023","15:19:38","2.6"
"07/24/2023","03:19:24","2.6"
"07/23/2023","15:19:23","2.6"
"07/23/2023","03:19:24","2.6"
"07/22/2023","15:19:24","2.6"
"07/22/2023","03:19:24","2.6"
"07/21/2023","03:19:24","2.6"
"07/20/2023","15:19:24","2.6"
"07/20/2023","03:19:24","2.6"
"07/19/2023","03:19:24","2.6"
"07/18/2023","15:19:24","2.6"
"07/18/2023","03:19:24","2.6"
"07/17/2023","03:19:37","2.6"
"07/16/2023","15:19:37","2.6"
"07/16/2023","03:19:24","2.6"
"07/15/2023","15:19:23","2.6"
"07/15/2023","03:19:24","2.6"
"07/14/2023","15:19:24","2.6"
"07/14/2023","03:19:24","2.6"
"07/13/2023","15:19:36","2.6"
"07/13/2023","03:19:24","2.6"
"07/12/2023","15:19:24","2.6"
"07/12/2023","03:19:24","2.6"
"07/11/2023","15:19:24","2.6"
"07/11/2023","03:19:24","2.6"
"07/10/2023","15:19:24","2.6"
"07/10/2023","03:19:24","2.6"
"07/09/2023","15:19:24","2.6"
"07/09/2023","03:19:24","2.6"
"07/08/2023","15:19:24","2.6"
"07/08/2023","03:19:23","2.6"
"07/07/2023","15:19:35","2.6"
"07/07/2023","03:19:24","2.6"
"07/06/2023","15:19:24","2.6"
"07/06/2023","03:19:24","2.6"
"07/05/2023","15:19:24","2.6"
"07/05/2023","03:19:24","2.6"
"07/04/2023","15:19:24","2.6"
"07/04/2023","03:19:23","2.6"
"07/03/2023","15:19:24","2.6"
"07/03/2023","03:19:37","2.6"
"07/02/2023","15:19:23","2.6"
"07/02/2023","03:19:24","2.6"
"07/01/2023","15:19:24","2.6"
"07/01/2023","03:19:24","2.6"
"06/30/2023","15:19:23","2.6"
"06/30/2023","03:19:24","2.6"
"06/29/2023","15:19:24","2.6"
"06/29/2023","03:19:24","2.6"
"06/28/2023","15:19:23","2.6"
"06/28/2023","03:19:24","2.6"
"06/27/2023","03:19:24","2.6"
"06/26/2023","15:19:23","2.6"
"06/26/2023","03:19:24","2.6"
"06/25/2023","15:19:24","2.6"
"06/25/2023","03:19:24","2.6"
"06/24/2023","15:19:34","2.6"
"06/24/2023","03:19:24","2.6"
"06/23/2023","15:19:24","2.76"
"06/22/2023","03:19:24","2.6"
"06/21/2023","15:19:24","2.6"
"06/21/2023","03:19:24","2.6"
"06/20/2023","15:19:37","2.6"
"06/20/2023","03:19:24","2.6"
"06/19/2023","15:19:24","2.6"
"06/19/2023","03:19:23","2.6"
"06/18/2023","15:19:23","2.6"
"06/18/2023","03:19:24","2.6"
"06/17/2023","15:19:35","2.6"
"06/17/2023","15:19:22","2.6"
"06/17/2023","03:19:24","2.6"
"06/16/2023","15:19:23","2.6"
"06/16/2023","09:33:20","2.6"
"06/16/2023","03:19:24","2.56"
"06/15/2023","15:19:24","2.56"
"06/15/2023","03:19:24","2.56"
"06/14/2023","15:19:23","2.56"
"06/14/2023","03:19:24","2.56"
"06/13/2023","15:19:24","2.56"
"06/13/2023","03:19:37","2.56"
"06/12/2023","15:19:24","2.56"
"06/12/2023","03:19:24","2.56"
"06/11/2023","03:19:24","2.56"
"06/10/2023","15:19:24","2.56"
"06/10/2023","03:19:24","2.56"
"06/09/2023","15:19:37","2.56"
"06/09/2023","03:19:24","2.56"
"06/08/2023","03:19:37","2.56"
"06/07/2023","15:19:24","2.56"
"06/07/2023","03:19:24","2.56"
"06/06/2023","15:19:24","2.56"
"06/06/2023","03:19:24","2.56"
"06/05/2023","15:19:24","2.56"
"06/05/2023","03:19:36","2.56"
"06/04/2023","15:19:24","2.56"
"06/04/2023","03:19:24","2.56"
"06/03/2023","15:19:24","2.56"
"06/03/2023","03:19:23","2.56"
"06/02/2023","15:19:24","2.56"
"06/02/2023","03:19:24","2.56"
"06/01/2023","15:19:23","2.56"
"06/01/2023","03:19:24","2.56"
"05/31/2023","15:19:24","2.56"
"05/31/2023","03:19:24","2.56"
"05/30/2023","15:19:23","2.56"
"05/30/2023","03:19:24","2.56"
"05/29/2023","15:19:37","2.56"
"05/29/2023","03:19:24","2.56"
"05/28/2023","15:19:23","2.56"
"05/28/2023","03:19:37","2.56"
"05/27/2023","15:19:24","2.56"
"05/27/2023","03:19:24","2.56"
"05/26/2023","15:19:23","2.56"
"05/26/2023","03:19:24","2.56"
"05/25/2023","15:19:24","2.56"
"05/24/2023","15:19:24","2.56"
"05/24/2023","03:19:35","2.56"
"05/23/2023","15:19:24","2.56"
"05/23/2023","03:19:24","2.56"
"05/22/2023","15:19:24","2.56"
"05/22/2023","03:19:24","2.56"
"05/21/2023","15:19:24","2.56"
"05/21/2023","03:19:24","2.56"
"05/19/2023","15:19:24","2.56"
"05/19/2023","03:19:24","2.56"
"05/18/2023","15:19:24","2.56"
"05/18/2023","13:57:30","2.56"
"05/18/2023","13:56:25","2.56"
"05/18/2023","13:54:30","2.56"
"05/18/2023","13:53:24","2.56"
"05/18/2023","03:17:22","2.56"
"05/17/2023","15:17:22","2.56"
"05/17/2023","03:17:22","2.56"
"05/16/2023","15:17:35","2.56"
"05/16/2023","03:17:22","2.56"
"05/15/2023","15:17:22","2.56"
"05/15/2023","03:17:21","2.56"
"05/14/2023","15:17:22","2.56"
"05/14/2023","03:17:22","2.56"
"05/13/2023","03:17:22","2.56"
"05/12/2023","15:17:35","2.56"
"05/12/2023","03:17:22","2.56"
"05/11/2023","15:17:22","2.56"
"05/11/2023","03:17:22","2.56"
"05/10/2023","15:17:22","2.56"
"05/10/2023","03:17:22","2.56"
"05/09/2023","15:17:22","2.56"
"05/09/2023","03:17:35","2.56"
"05/08/2023","15:17:22","2.56"
"05/08/2023","03:17:22","2.56"
"05/07/2023","15:17:22","2.56"
"05/07/2023","03:17:22","2.56"
"05/06/2023","15:17:22","2.56"
"05/06/2023","03:17:35","2.56"
"05/05/2023","15:17:22","2.56"
"05/05/2023","03:17:22","2.56"
"05/04/2023","15:17:22","2.56"
"05/04/2023","03:17:22","2.56"
"05/03/2023","15:17:22","2.56"
"05/03/2023","03:17:22","2.56"
"05/02/2023","15:17:35","2.56"
"05/02/2023","03:17:22","2.56"
"05/01/2023","03:17:22","2.56"
"04/30/2023","15:17:22","2.56"
"04/30/2023","03:17:22","2.56"
"04/29/2023","15:17:36","2.56"
"04/29/2023","03:17:22","2.56"
"04/28/2023","15:17:22","2.56"
"04/28/2023","03:17:22","2.56"
"04/27/2023","15:17:22","2.56"
"04/27/2023","03:17:22","2.56"
"04/26/2023","15:17:22","2.56"
"04/26/2023","03:17:22","2.56"
"04/25/2023","15:17:22","2.56"
"04/25/2023","03:17:22","2.56"
"04/24/2023","15:17:22","2.56"
"04/24/2023","03:17:22","2.56"
"04/23/2023","15:17:35","2.56"
"04/23/2023","03:17:22","2.56"
"04/22/2023","15:17:22","2.56"
"04/22/2023","03:17:22","2.56"
"04/21/2023","15:17:22","2.56"
"04/21/2023","03:17:22","2.56"
"04/20/2023","15:17:22","2.56"
"04/20/2023","03:17:22","2.56"
"04/19/2023","15:17:22","2.56"
"04/19/2023","03:17:35","2.56"
"04/18/2023","15:17:22","2.56"
"04/18/2023","03:17:22","2.56"
"04/17/2023","15:17:22","2.56"
"04/17/2023","03:17:22","2.56"
"04/16/2023","15:17:22","2.56"
"04/16/2023","03:17:22","2.56"
"04/15/2023","15:17:36","2.56"
"04/15/2023","03:17:22","2.56"
"04/14/2023","15:17:22","2.56"
"04/14/2023","03:17:22","2.56"
"04/13/2023","15:17:23","2.56"
"04/13/2023","03:17:22","2.56"
"04/12/2023","15:17:22","2.56"
"04/12/2023","03:17:22","2.56"
"04/11/2023","15:17:22","2.56"
"04/11/2023","03:17:22","2.56"
"04/10/2023","15:17:22","2.56"
"04/10/2023","03:17:22","2.56"
"04/09/2023","15:17:22","2.56"
"04/09/2023","03:17:22","2.56"
"04/08/2023","15:17:22","2.56"
"04/08/2023","03:17:22","2.56"
"04/07/2023","15:17:22","2.56"
"04/07/2023","03:17:22","2.56"
"04/06/2023","15:17:23","2.56"
"04/06/2023","03:17:23","2.56"
"04/05/2023","15:17:22","2.56"
"04/05/2023","03:17:23","2.56"
"04/04/2023","15:17:36","2.56"
"04/04/2023","03:17:22","2.56"
"04/03/2023","15:17:23","2.56"
"04/03/2023","03:17:36","2.56"
"04/02/2023","15:17:23","2.56"
"04/02/2023","03:17:23","2.56"
"04/01/2023","15:17:23","2.56"
"04/01/2023","03:17:23","2.56"
"03/31/2023","15:17:23","2.56"
"03/31/2023","03:17:23","2.56"
"03/30/2023","15:17:22","2.56"
"03/30/2023","03:17:23","2.56"
"03/29/2023","15:17:36","2.56"
"03/29/2023","03:17:22","2.56"
"03/28/2023","15:17:23","2.56"
"03/28/2023","03:17:23","2.56"
"03/27/2023","15:17:22","2.56"
"03/27/2023","10:21:22","2.56"
"03/27/2023","10:16:23","2.56"
"03/27/2023","03:17:11","2.56"
"03/26/2023","15:17:11","2.56"
"03/26/2023","03:17:11","2.56"
"03/25/2023","15:17:11","2.56"
"03/25/2023","03:17:11","2.56"
"03/24/2023","15:17:11","2.56"
"03/24/2023","03:17:11","2.56"
"03/23/2023","15:17:11","2.56"
"03/23/2023","03:17:25","2.56"
"03/22/2023","15:17:11","2.56"
"03/22/2023","03:17:24","2.56"
"03/21/2023","15:17:11","2.56"
"03/21/2023","06:30:51","2.56"
"03/21/2023","05:56:20","2.52"
"03/21/2023","05:27:52","2.48"
"03/21/2023","04:58:08","2.44"
"03/21/2023","04:41:12","2.4"
"03/21/2023","03:17:12","2.36"
"03/20/2023","15:17:11","2.36"
"03/20/2023","03:17:11","2.36"
"03/19/2023","15:17:11","2.36"
"03/19/2023","03:17:12","2.36"
"03/18/2023","15:17:11","2.36"
"03/18/2023","03:17:22","2.36"
"03/17/2023","15:17:12","2.36"
"03/17/2023","03:17:11","2.36"
"03/16/2023","15:17:12","2.36"
"03/16/2023","03:17:12","2.36"
"03/15/2023","19:38:48","2.36"
"03/15/2023","19:09:23","2.32"
"03/15/2023","06:04:00","2.28"
"03/15/2023","03:17:12","2.24"
"03/14/2023","14:38:33","2.24"
"03/14/2023","03:17:12","2.2"
"03/13/2023","15:17:25","2.2"
"03/13/2023","03:17:11","2.2"
"03/12/2023","15:17:11","2.2"
"03/12/2023","03:17:12","2.2"
"03/11/2023","14:17:12","2.2"
"03/11/2023","02:17:12","2.2"
"03/10/2023","14:17:12","2.2"
"03/10/2023","02:17:12","2.2"
"03/09/2023","14:17:11","2.2"
"03/09/2023","02:17:11","2.2"
"03/08/2023","14:17:25","2.2"
"03/08/2023","02:17:12","2.2"
"03/07/2023","14:17:25","2.2"
"03/07/2023","02:17:12","2.2"
"03/06/2023","14:17:12","2.2"
"03/06/2023","02:17:12","2.2"
"03/05/2023","02:17:12","2.2"
"03/04/2023","02:17:11","2.2"
"03/03/2023","14:17:11","2.2"
"03/03/2023","02:17:25","2.2"
"03/02/2023","14:17:12","2.2"
"03/02/2023","02:17:12","2.2"
"03/01/2023","14:17:12","2.2"
"03/01/2023","09:43:47","2.2"
"03/01/2023","08:57:19","2.17"
"03/01/2023","02:17:12","2.13"
"02/28/2023","14:17:12","2.13"
"02/28/2023","02:17:12","2.13"
"02/27/2023","14:17:12","2.13"
"02/27/2023","02:17:12","2.13"
"02/26/2023","14:17:12","2.13"
"02/26/2023","02:17:12","2.13"
"02/25/2023","20:50:25","2.13"
"02/25/2023","20:18:19","2.09"
"02/25/2023","20:05:40","2.05"
"02/25/2023","19:56:05","2.01"
"02/25/2023","19:40:45","1.97"
"02/25/2023","19:22:39","1.93"
"02/25/2023","19:03:25","1.89"
"02/25/2023","18:42:24","1.81"
"02/25/2023","18:33:55","1.77"
"02/25/2023","18:27:16","1.73"
"02/25/2023","18:12:49","1.69"
"02/25/2023","17:54:24","1.65"
"02/25/2023","14:17:12","1.61"
"02/25/2023","02:17:12","1.61"
"02/24/2023","14:17:11","1.61"
"02/24/2023","02:17:12","1.61"
"02/23/2023","14:17:12","1.61"
"02/23/2023","02:17:12","1.61"
"02/22/2023","14:17:12","1.61"
"02/22/2023","02:17:12","1.61"
"02/21/2023","14:17:25","1.61"
"02/21/2023","02:17:12","1.61"
"02/20/2023","14:17:12","1.61"
"02/20/2023","02:17:12","1.61"
"02/19/2023","14:17:12","1.61"
"02/19/2023","02:17:11","1.61"
"02/18/2023","14:17:12","1.61"
"02/18/2023","02:17:12","1.61"
"02/17/2023","14:17:12","1.61"
"02/17/2023","02:17:26","1.61"
"02/16/2023","14:17:12","1.61"
"02/16/2023","02:17:12","1.61"
"02/15/2023","14:17:11","1.61"
"02/15/2023","02:17:12","1.61"
"02/14/2023","14:17:12","1.61"
"02/14/2023","02:17:25","1.61"
"02/13/2023","14:17:12","1.61"
"02/13/2023","02:17:12","1.61"
"02/12/2023","14:17:12","1.61"
"02/12/2023","02:17:12","1.61"
"02/11/2023","14:17:12","1.61"
"02/11/2023","02:17:12","1.61"
"02/10/2023","14:17:12","1.61"
"02/10/2023","02:17:12","1.61"
"02/09/2023","14:17:12","1.61"
"02/09/2023","02:17:12","1.61"
"02/08/2023","14:17:12","1.61"
"02/08/2023","02:17:12","1.61"
"02/07/2023","14:17:25","1.61"
"02/07/2023","02:17:12","1.61"
"02/06/2023","02:17:12","1.61"
"02/05/2023","14:17:12","1.61"
"02/05/2023","02:17:12","1.61"
"02/04/2023","14:17:12","1.61"
"02/04/2023","02:17:12","1.61"
"02/03/2023","14:17:12","1.61"
"02/03/2023","02:17:12","1.61"
"02/02/2023","14:17:12","1.61"
"02/02/2023","02:17:12","1.61"
"02/01/2023","14:17:12","1.61"
"02/01/2023","09:51:30","1.61"
"02/01/2023","09:51:17","1.61"
"02/01/2023","02:17:12","1.61"
"01/31/2023","14:17:12","1.61"
"01/31/2023","02:17:12","1.61"
"01/30/2023","14:17:12","1.61"
"01/30/2023","02:17:12","1.61"
"01/29/2023","14:17:12","1.61"
"01/29/2023","02:17:12","1.61"
"01/28/2023","14:17:12","1.61"
"01/28/2023","02:17:12","1.61"
"01/27/2023","14:17:12","1.61"
"01/27/2023","02:17:12","1.61"
"01/26/2023","02:17:12","1.61"
"01/25/2023","14:17:12","1.61"
"01/25/2023","08:22:29","1.61"
"01/25/2023","08:09:11","1.61"
"01/19/2023","12:18:21","1.61"
"01/19/2023","00:18:22","1.61"
"01/18/2023","12:18:22","1.61"
"01/18/2023","00:18:22","1.61"
"01/17/2023","15:44:38","1.61"
"01/17/2023","15:44:25","1.61"
"01/17/2023","15:44:11","1.61"
"01/17/2023","15:43:58","1.61"
"01/17/2023","15:43:45","1.61"
"01/17/2023","15:09:05","1.61"
"01/17/2023","15:08:39","1.61"
"01/17/2023","15:04:24","1.61"
"01/17/2023","14:16:21","1.61"
"01/17/2023","07:02:33","1.61"
"01/16/2023","23:02:33","1.61"
"01/16/2023","15:02:33","1.61"
"01/16/2023","07:02:33","1.54"
"01/16/2023","02:22:23","1.54"
"01/15/2023","23:02:33","1.5"
"01/15/2023","15:02:46","1.5"
"01/15/2023","07:02:33","1.5"
"01/14/2023","23:02:33","1.5"
"01/14/2023","21:32:19","1.5"
"01/14/2023","17:46:48","1.46"
"01/14/2023","15:02:47","1.42"
"01/14/2023","07:02:33","1.42"
"01/13/2023","23:02:33","1.42"
"01/13/2023","15:02:34","1.42"
"01/13/2023","07:02:33","1.42"
"01/12/2023","23:02:33","1.42"
"01/12/2023","15:02:33","1.42"
"01/12/2023","07:02:33","1.42"
"01/11/2023","23:02:34","1.42"
"01/11/2023","15:02:47","1.42"
"01/11/2023","07:02:47","1.42"
"01/10/2023","23:02:34","1.42"
"01/10/2023","15:05:51","1.42"
"01/10/2023","15:02:33","1.38"
"01/10/2023","14:06:58","1.38"
"01/10/2023","13:46:18","1.3"
"01/10/2023","13:32:38","1.22"
"01/10/2023","07:02:34","1.18"
"01/09/2023","23:02:34","1.18"
"01/09/2023","15:02:34","1.18"
"01/09/2023","07:02:46","1.18"
"01/08/2023","23:02:34","1.18"
"01/08/2023","15:02:33","1.18"
"01/08/2023","07:02:47","1.18"
"01/07/2023","23:02:34","1.18"
"01/07/2023","15:02:34","1.18"
"01/07/2023","07:02:47","1.18"
"01/06/2023","23:02:33","1.18"
"01/06/2023","15:02:34","1.18"
"01/06/2023","07:02:47","1.18"
"01/05/2023","23:02:34","1.18"
"01/05/2023","15:30:38","1.14"
"01/05/2023","15:27:07","1.1"
"01/05/2023","13:40:38","1.06"
"01/05/2023","12:42:26","1.02"
"01/05/2023","11:59:30","0.98"
"01/05/2023","11:43:24","0.94"
"01/05/2023","11:29:51","0.91"
"01/05/2023","07:02:34","0.87"
"01/04/2023","23:02:34","0.87"
"01/04/2023","15:02:34","0.87"
"01/04/2023","07:02:34","0.87"
"01/03/2023","23:02:34","0.87"
"01/03/2023","15:02:34","0.87"
"01/03/2023","07:02:34","0.87"
"01/02/2023","23:02:35","0.87"
"01/02/2023","22:59:46","0.87"
"01/02/2023","15:02:35","0.83"
"01/02/2023","07:02:34","0.83"
"01/01/2023","23:02:34","0.83"
"01/01/2023","15:02:34","0.83"
"01/01/2023","04:49:04","0.83"
"01/01/2023","04:22:12","0.79"
"01/01/2023","04:03:14","0.75"
"01/01/2023","03:55:49","0.71"
"01/01/2023","03:51:19","0.67"
"01/01/2023","03:41:21","0.63"
"01/01/2023","03:34:29","0.59"
"01/01/2023","03:21:27","0.55"
"01/01/2023","03:01:46","0.51"
"01/01/2023","02:40:04","0.47"
"01/01/2023","02:09:35","0.43"
"12/31/2022","23:02:48","0.39"
"12/31/2022","15:02:35","0.39"
"12/31/2022","07:02:35","0.39"
"12/30/2022","23:02:48","0.39"
"12/30/2022","15:02:48","0.39"
"12/30/2022","07:02:35","0.39"
"12/29/2022","23:02:35","0.39"
"12/29/2022","15:02:48","0.39"
"12/29/2022","07:02:35","0.39"
"12/28/2022","23:02:34","0.39"
"12/28/2022","15:02:48","0.39"
"12/28/2022","07:02:35","0.39"
"12/27/2022","23:02:35","0.39"
"12/27/2022","20:06:21","0.35"
"12/27/2022","15:02:35","0.31"
"12/27/2022","07:02:35","0.31"
"12/26/2022","23:02:35","0.31"
"12/26/2022","15:02:35","0.31"
"12/26/2022","07:02:35","0.31"
"12/25/2022","23:02:35","0.31"
"12/25/2022","15:02:35","0.31"
"12/25/2022","07:02:35","0.31"
"12/24/2022","23:02:35","0.31"
"12/24/2022","15:02:35","0.31"
"12/24/2022","07:02:35","0.31"
"12/23/2022","23:02:35","0.31"
"12/23/2022","15:02:48","0.31"
"12/23/2022","07:02:35","0.31"
"12/22/2022","23:02:36","0.31"
"12/22/2022","15:02:35","0.31"
"12/22/2022","07:02:49","0.31"
"12/21/2022","23:02:35","0.31"
"12/21/2022","15:02:35","0.31"
"12/21/2022","07:02:48","0.31"
"12/20/2022","23:02:35","0.31"
"12/20/2022","15:02:35","0.31"
"12/20/2022","07:02:48","0.31"
"12/19/2022","23:02:36","0.31"
"12/19/2022","15:02:35","0.31"
"12/19/2022","07:02:36","0.31"
"12/18/2022","23:02:36","0.31"
"12/18/2022","15:02:36","0.31"
"12/18/2022","07:02:36","0.31"
"12/17/2022","23:02:36","0.31"
"12/17/2022","15:02:36","0.31"
"12/17/2022","07:02:36","0.31"
"12/16/2022","23:02:36","0.31"
"12/16/2022","15:02:36","0.31"
"12/16/2022","07:02:36","0.31"
"12/15/2022","23:02:36","0.31"
"12/15/2022","15:02:36","0.31"
"12/15/2022","07:02:36","0.31"
"12/14/2022","23:02:36","0.31"
"12/14/2022","15:02:36","0.31"
"12/14/2022","07:02:36","0.31"
"12/13/2022","23:02:50","0.31"
"12/13/2022","15:02:36","0.31"
"12/13/2022","07:02:36","0.31"
"12/12/2022","23:02:36","0.31"
"12/12/2022","15:02:36","0.31"
"12/12/2022","07:02:37","0.31"
"12/11/2022","23:02:49","0.31"
"12/11/2022","15:02:50","0.28"
"12/11/2022","07:02:36","0.28"
"12/10/2022","23:02:36","0.28"
"12/10/2022","15:02:49","0.28"
"12/10/2022","07:02:50","0.28"
"12/09/2022","23:02:36","0.28"
"12/09/2022","15:02:49","0.28"
"12/09/2022","09:52:17","0.28"
"12/09/2022","07:02:36","0.28"
"12/07/2022","15:02:49","0.28"
"12/07/2022","07:02:36","0.28"
"12/06/2022","23:02:36","0.28"
"12/06/2022","15:02:36","0.28"
"12/06/2022","07:02:37","0.28"
"12/05/2022","23:02:36","0.28"
"12/05/2022","15:02:37","0.28"
"12/05/2022","07:02:37","0.28"
"12/04/2022","23:02:37","0.28"
"12/04/2022","15:02:37","0.28"
"12/04/2022","07:02:37","0.28"
"12/03/2022","23:02:50","0.28"
"12/03/2022","15:02:37","0.28"
"12/03/2022","07:02:50","0.28"
"12/02/2022","23:02:37","0.28"
"12/02/2022","15:02:37","0.28"
"12/02/2022","07:02:37","0.28"
"12/01/2022","23:02:37","0.28"
"12/01/2022","15:02:37","0.28"
"12/01/2022","07:02:37","0.28"
"11/30/2022","23:02:37","0.28"
"11/30/2022","15:02:37","0.28"
"11/30/2022","07:02:37","0.28"
"11/29/2022","23:02:37","0.28"
"11/29/2022","15:02:37","0.28"
"11/29/2022","07:02:50","0.28"
"11/29/2022","07:02:21","0.28"
"11/28/2022","23:02:37","0.28"
"11/28/2022","15:02:38","0.28"
"11/28/2022","07:02:37","0.28"
"11/27/2022","23:02:37","0.28"
"11/27/2022","15:02:37","0.28"
"11/27/2022","07:02:37","0.28"
"11/26/2022","23:02:37","0.28"
"11/26/2022","15:02:37","0.28"
"11/26/2022","07:02:38","0.28"
"11/25/2022","23:02:38","0.28"
"11/25/2022","15:02:37","0.28"
"11/25/2022","07:02:38","0.28"
"11/24/2022","23:02:38","0.28"
"11/24/2022","15:02:38","0.28"
"11/24/2022","07:02:38","0.28"
"11/23/2022","23:02:38","0.28"
"11/23/2022","15:02:38","0.28"
"11/23/2022","07:02:38","0.28"
"11/22/2022","23:02:38","0.28"
"11/22/2022","15:02:37","0.28"
"11/22/2022","07:02:37","0.28"
"11/21/2022","23:02:51","0.28"
"11/21/2022","15:02:38","0.28"
"11/21/2022","07:02:38","0.28"
"11/20/2022","23:02:38","0.28"
"11/20/2022","15:02:38","0.28"
"11/20/2022","07:02:38","0.28"
"11/19/2022","23:02:38","0.28"
"11/19/2022","15:02:38","0.28"
"11/19/2022","07:02:38","0.28"
"11/18/2022","23:02:38","0.28"
"11/18/2022","15:02:38","0.28"
"11/18/2022","07:02:38","0.28"
"11/17/2022","23:02:38","0.28"
"11/17/2022","15:02:38","0.28"
"11/17/2022","07:02:38","0.28"
"11/16/2022","23:02:52","0.28"
"11/16/2022","15:02:38","0.28"
"11/15/2022","23:02:38","0.28"
"11/15/2022","15:02:38","0.28"
"11/15/2022","07:02:51","0.28"
"11/14/2022","23:02:38","0.28"
"11/14/2022","15:02:38","0.28"
"11/14/2022","07:02:51","0.28"
"11/13/2022","23:02:38","0.28"
"11/13/2022","15:02:39","0.28"
"11/13/2022","07:02:39","0.28"
"11/12/2022","23:02:39","0.28"
"11/12/2022","15:02:39","0.28"
"11/12/2022","07:02:39","0.28"
