"Date","Time","Value"
"11/17/2022","00:27:56","0.24"
"11/16/2022","12:27:56","0.24"
"11/16/2022","00:27:55","0.24"
"11/15/2022","12:27:55","0.24"
"11/15/2022","00:27:54","0.24"
"11/14/2022","12:27:54","0.24"
"11/14/2022","00:27:53","0.24"
"11/13/2022","12:27:53","0.24"
"11/13/2022","00:27:52","0.24"
"11/12/2022","12:27:52","0.24"
"11/12/2022","00:27:51","0.24"
"11/11/2022","12:27:51","0.24"
"11/11/2022","00:27:51","0.24"
"11/10/2022","12:27:50","0.24"
"11/10/2022","00:27:49","0.24"
"11/09/2022","12:27:49","0.24"
"11/09/2022","00:27:49","0.24"
"11/08/2022","21:22:28","0.24"
"11/08/2022","20:55:28","0.2"
"11/08/2022","12:27:49","0.16"
"11/08/2022","00:27:48","0.16"
"11/07/2022","12:27:48","0.16"
"11/07/2022","00:27:47","0.16"
"11/06/2022","12:27:47","0.16"
"11/06/2022","01:27:47","0.16"
"11/06/2022","01:27:46","0.16"
"11/05/2022","13:27:46","0.16"
"11/05/2022","01:27:46","0.16"
"11/04/2022","13:27:45","0.16"
"11/04/2022","01:27:45","0.16"
"11/03/2022","13:27:45","0.16"
"11/03/2022","01:27:44","0.16"
"11/02/2022","13:27:44","0.16"
"11/02/2022","01:27:44","0.16"
"11/01/2022","13:27:43","0.16"
"11/01/2022","01:27:44","0.16"
"10/31/2022","13:27:43","0.16"
"10/31/2022","01:27:43","0.16"
"10/30/2022","13:27:43","0.16"
"10/30/2022","01:27:42","0.16"
"10/29/2022","13:27:41","0.16"
"10/29/2022","01:27:41","0.16"
"10/28/2022","13:27:41","0.16"
"10/28/2022","01:27:41","0.16"
"10/27/2022","13:27:41","0.16"
"10/27/2022","01:27:41","0.16"
"10/26/2022","13:27:40","0.16"
"10/26/2022","01:27:40","0.16"
"10/25/2022","13:27:39","0.16"
"10/25/2022","01:27:39","0.16"
"10/24/2022","13:27:38","0.16"
"10/24/2022","01:27:38","0.16"
"10/23/2022","13:27:38","0.16"
"10/23/2022","01:27:38","0.16"
"10/23/2022","01:17:41","0.16"
"10/23/2022","01:08:02","0.12"
"10/23/2022","00:35:54","0.08"
"10/23/2022","00:11:12","0.04"
"10/22/2022","13:27:36","0.0"
"10/22/2022","01:27:37","0.0"
"10/21/2022","13:27:37","0.0"
"10/21/2022","01:27:37","0.0"
"10/20/2022","13:27:36","0.0"
"10/20/2022","01:27:36","0.0"
"10/19/2022","13:27:35","0.0"
"10/19/2022","01:27:35","0.0"
"10/18/2022","13:27:34","0.0"
"10/18/2022","01:27:34","0.0"
"10/17/2022","13:27:34","0.0"
"10/17/2022","01:27:34","0.0"
"10/16/2022","13:27:33","0.0"
"10/16/2022","01:27:33","0.0"
"10/15/2022","13:27:33","0.0"
"10/15/2022","01:27:32","0.0"
"10/14/2022","13:27:32","0.0"
"10/14/2022","01:27:31","0.0"
"10/13/2022","13:33:31","0.0"
"10/13/2022","13:33:25","0.0"
"10/13/2022","13:33:16","0.0"
"10/13/2022","13:23:05","0.0"
"10/13/2022","13:23:00","0.0"
"10/13/2022","13:22:54","0.0"
"10/13/2022","13:22:50","0.0"
"10/10/2022","12:01:57","0.0"
"10/10/2022","12:01:50","0.0"
"10/10/2022","12:01:39","0.0"
"10/10/2022","12:01:28","0.0"
"10/10/2022","10:18:54","0.0"
"10/09/2022","22:18:53","0.0"
"10/09/2022","10:18:51","0.0"
"10/08/2022","22:18:50","0.0"
"10/08/2022","10:18:49","0.0"
"10/07/2022","22:18:48","0.0"
"10/07/2022","10:18:47","0.0"
"10/06/2022","22:18:46","0.0"
"10/06/2022","10:18:45","0.0"
"10/05/2022","22:18:43","0.0"
"10/05/2022","10:18:42","0.0"
"10/04/2022","22:18:41","0.0"
"10/04/2022","10:18:39","0.0"
"10/03/2022","22:18:38","0.0"
"10/03/2022","10:18:36","0.0"
"10/02/2022","22:18:35","0.0"
"10/02/2022","10:18:34","0.0"
"10/01/2022","22:18:33","0.0"
"10/01/2022","10:18:32","0.0"
"09/30/2022","22:18:31","4.37"
"09/30/2022","10:18:29","4.37"
"09/29/2022","22:18:28","4.37"
"09/29/2022","10:18:27","4.37"
"09/28/2022","22:18:25","4.37"
"09/28/2022","10:18:24","4.37"
"09/28/2022","10:18:06","4.37"
"09/28/2022","09:29:29","4.33"
"09/27/2022","22:18:23","4.29"
"09/27/2022","10:18:21","4.29"
"09/26/2022","22:18:20","4.29"
"09/26/2022","10:18:19","4.29"
"09/25/2022","22:18:18","4.29"
"09/25/2022","10:18:17","4.29"
"09/24/2022","22:18:16","4.29"
"09/24/2022","10:18:14","4.29"
"09/23/2022","22:18:13","4.29"
"09/23/2022","10:18:11","4.29"
"09/22/2022","22:18:10","4.29"
"09/22/2022","10:18:09","4.29"
"09/21/2022","22:18:08","4.29"
"09/21/2022","10:18:06","4.29"
"09/20/2022","22:18:05","4.29"
"09/20/2022","10:18:04","4.29"
"09/19/2022","22:18:03","4.29"
"09/19/2022","10:18:02","4.29"
"09/18/2022","22:18:01","4.29"
"09/18/2022","10:17:59","4.29"
"09/17/2022","22:17:58","4.29"
"09/17/2022","10:17:57","4.29"
"09/16/2022","22:17:55","4.29"
"09/16/2022","10:17:54","4.29"
"09/15/2022","22:17:53","4.29"
"09/15/2022","10:17:52","4.29"
"09/14/2022","22:17:51","4.29"
"09/14/2022","10:17:49","4.29"
"09/14/2022","02:00:06","4.29"
"09/14/2022","02:00:04","4.29"
"09/14/2022","01:40:29","4.25"
"09/14/2022","01:20:23","4.21"
"09/14/2022","01:08:11","4.17"
"09/14/2022","01:04:41","4.13"
"09/14/2022","01:02:48","4.09"
"09/14/2022","01:00:36","4.06"
"09/14/2022","00:52:36","4.02"
"09/14/2022","00:45:21","3.98"
"09/14/2022","00:35:37","3.94"
"09/14/2022","00:09:12","3.9"
"09/13/2022","23:43:10","3.86"
"09/13/2022","22:45:29","3.82"
"09/13/2022","22:43:15","3.78"
"09/13/2022","22:42:09","3.74"
"09/13/2022","22:41:12","3.7"
"09/13/2022","22:40:05","3.66"
"09/13/2022","22:38:40","3.62"
"09/13/2022","22:37:25","3.58"
"09/13/2022","22:36:27","3.54"
"09/13/2022","22:35:18","3.5"
"09/13/2022","22:34:25","3.46"
"09/13/2022","22:33:00","3.43"
"09/13/2022","22:17:48","3.39"
"09/13/2022","22:08:28","3.39"
"09/13/2022","21:38:28","3.35"
"09/13/2022","21:36:47","3.31"
"09/13/2022","18:26:54","3.27"
"09/13/2022","18:25:50","3.23"
"09/13/2022","18:24:48","3.19"
"09/13/2022","18:24:00","3.15"
"09/13/2022","18:22:06","3.11"
"09/13/2022","18:20:27","3.07"
"09/13/2022","18:17:36","3.03"
"09/13/2022","18:10:52","2.99"
"09/13/2022","18:09:42","2.95"
"09/13/2022","18:08:24","2.91"
"09/13/2022","17:58:04","2.87"
"09/13/2022","17:55:01","2.83"
"09/13/2022","17:54:26","2.8"
"09/13/2022","17:53:46","2.76"
"09/13/2022","17:52:19","2.72"
"09/13/2022","17:50:52","2.68"
"09/13/2022","17:46:15","2.64"
"09/13/2022","17:43:08","2.6"
"09/13/2022","17:41:20","2.56"
"09/13/2022","17:40:07","2.52"
"09/13/2022","17:39:07","2.48"
"09/13/2022","17:37:41","2.44"
"09/13/2022","17:27:52","2.4"
"09/13/2022","13:41:01","2.36"
"09/13/2022","13:34:44","2.32"
"09/13/2022","13:29:09","2.28"
"09/13/2022","12:58:13","2.24"
"09/13/2022","12:40:29","2.2"
"09/13/2022","10:17:47","2.17"
"09/12/2022","22:17:46","2.17"
"09/12/2022","10:17:44","2.17"
"09/12/2022","06:32:54","2.17"
"09/11/2022","22:17:43","2.13"
"09/11/2022","10:17:41","2.13"
"09/10/2022","22:17:40","2.13"
"09/10/2022","10:17:39","2.13"
"09/09/2022","22:17:39","2.13"
"09/09/2022","10:17:37","2.13"
"09/08/2022","22:17:35","2.13"
"09/08/2022","10:17:33","2.13"
"09/07/2022","22:17:32","2.13"
"09/07/2022","10:17:30","2.13"
"09/06/2022","22:17:28","2.13"
"09/06/2022","10:17:27","2.13"
"09/06/2022","00:09:51","2.13"
"09/05/2022","22:17:25","2.13"
"09/05/2022","10:17:23","2.13"
"09/04/2022","22:17:22","2.13"
"09/04/2022","10:17:20","2.13"
"09/03/2022","22:17:18","2.13"
"09/03/2022","10:17:18","2.13"
"09/02/2022","22:17:16","2.13"
"09/02/2022","10:17:15","2.13"
"09/01/2022","22:17:13","2.13"
"09/01/2022","10:17:11","2.13"
"08/31/2022","22:17:10","2.13"
"08/31/2022","10:17:08","2.13"
"08/30/2022","22:17:07","2.13"
"08/30/2022","10:17:05","2.13"
"08/29/2022","22:17:04","2.13"
"08/29/2022","10:17:02","2.13"
"08/28/2022","22:17:01","2.13"
"08/28/2022","10:17:00","2.13"
"08/27/2022","22:16:59","2.13"
"08/27/2022","10:16:57","2.13"
"08/26/2022","22:16:55","2.13"
"08/26/2022","10:16:54","2.13"
"08/25/2022","22:16:52","2.13"
"08/25/2022","10:16:51","2.13"
"08/24/2022","22:16:49","2.13"
"08/24/2022","10:16:47","2.13"
"08/23/2022","22:16:46","2.13"
"08/23/2022","10:16:44","2.13"
"08/22/2022","22:16:43","2.13"
"08/22/2022","10:16:42","2.13"
"08/21/2022","22:16:41","2.13"
"08/21/2022","10:16:39","2.13"
"08/20/2022","22:16:38","2.13"
"08/20/2022","10:16:35","2.13"
"08/19/2022","22:16:35","2.13"
"08/19/2022","10:16:34","2.13"
"08/19/2022","10:16:32","2.13"
"08/18/2022","22:16:32","2.13"
"08/18/2022","10:16:30","2.13"
"08/17/2022","22:16:28","2.13"
"08/17/2022","10:16:27","2.13"
"08/16/2022","22:16:25","2.13"
"08/16/2022","10:16:24","2.13"
"08/15/2022","22:16:24","2.13"
"08/15/2022","10:16:22","2.13"
"08/14/2022","22:16:20","2.13"
"08/14/2022","10:16:19","2.13"
"08/13/2022","22:16:18","2.13"
"08/13/2022","10:16:16","2.13"
"08/12/2022","22:16:15","2.13"
"08/12/2022","10:16:13","2.13"
"08/11/2022","22:16:13","2.13"
"08/11/2022","10:16:11","2.13"
"08/10/2022","22:16:09","2.13"
"08/10/2022","10:16:08","2.13"
"08/09/2022","22:16:06","2.13"
"08/09/2022","10:16:05","2.13"
"08/08/2022","22:16:04","2.13"
"08/08/2022","10:16:02","2.13"
"08/07/2022","22:16:01","2.13"
"08/07/2022","10:16:00","2.13"
"08/06/2022","22:15:58","2.13"
"08/06/2022","10:15:57","2.13"
"08/05/2022","22:15:56","2.13"
"08/05/2022","10:15:54","2.13"
"08/04/2022","22:15:52","2.13"
"08/04/2022","10:15:51","2.13"
"08/03/2022","22:15:50","2.13"
"08/03/2022","10:15:49","2.13"
"08/02/2022","22:15:48","2.13"
"08/02/2022","10:15:46","2.13"
"08/01/2022","22:15:44","2.13"
"08/01/2022","10:15:43","2.13"
"07/31/2022","22:15:41","2.13"
"07/31/2022","14:16:00","2.13"
"07/31/2022","14:15:58","2.13"
"07/31/2022","14:06:07","2.09"
"07/31/2022","14:03:34","2.05"
"07/31/2022","14:01:28","2.01"
"07/31/2022","14:00:25","1.97"
"07/31/2022","13:59:33","1.93"
"07/31/2022","13:58:53","1.89"
"07/31/2022","13:58:18","1.85"
"07/31/2022","13:57:42","1.81"
"07/31/2022","13:56:36","1.77"
"07/31/2022","13:55:51","1.73"
"07/31/2022","13:54:55","1.69"
"07/31/2022","13:54:53","1.69"
"07/31/2022","13:54:17","1.65"
"07/31/2022","13:53:36","1.61"
"07/31/2022","13:53:11","1.57"
"07/31/2022","13:52:39","1.54"
"07/31/2022","13:52:37","1.54"
"07/31/2022","13:51:51","1.5"
"07/31/2022","13:51:01","1.46"
"07/31/2022","13:50:03","1.42"
"07/31/2022","13:49:23","1.38"
"07/31/2022","13:48:02","1.34"
"07/31/2022","13:45:14","1.3"
"07/31/2022","13:43:55","1.26"
"07/31/2022","13:42:28","1.22"
"07/31/2022","13:41:22","1.18"
"07/31/2022","13:40:04","1.14"
"07/31/2022","10:15:40","1.1"
"07/30/2022","22:15:39","1.1"
"07/30/2022","10:15:38","1.1"
"07/29/2022","22:15:36","1.1"
"07/29/2022","21:13:53","1.1"
"07/29/2022","10:15:35","1.06"
"07/28/2022","22:15:34","1.06"
"07/28/2022","21:04:28","1.06"
"07/28/2022","21:00:11","1.02"
"07/28/2022","20:56:59","0.98"
"07/28/2022","20:54:40","0.94"
"07/28/2022","20:52:32","0.91"
"07/28/2022","10:15:33","0.87"
"07/27/2022","22:15:32","0.87"
"07/27/2022","20:33:16","0.87"
"07/27/2022","18:59:37","0.83"
"07/27/2022","18:56:48","0.79"
"07/27/2022","18:56:46","0.79"
"07/27/2022","18:54:08","0.75"
"07/27/2022","18:51:48","0.71"
"07/27/2022","18:50:10","0.67"
"07/27/2022","18:48:08","0.63"
"07/27/2022","10:15:30","0.59"
"07/26/2022","22:15:29","0.59"
"07/26/2022","10:15:27","0.59"
"07/25/2022","22:15:25","0.59"
"07/25/2022","10:15:24","0.59"
"07/24/2022","22:15:23","0.59"
"07/24/2022","10:15:21","0.59"
"07/23/2022","22:15:20","0.59"
"07/23/2022","10:15:18","0.59"
"07/22/2022","22:15:16","0.59"
"07/22/2022","10:15:15","0.59"
"07/21/2022","22:15:13","0.59"
"07/21/2022","10:15:12","0.59"
"07/20/2022","22:15:11","0.59"
"07/20/2022","10:15:09","0.59"
"07/19/2022","22:15:07","0.59"
"07/19/2022","10:15:06","0.59"
"07/18/2022","22:15:04","0.59"
"07/18/2022","10:15:03","0.59"
"07/17/2022","22:15:01","0.59"
"07/17/2022","10:14:59","0.59"
"07/17/2022","05:25:46","0.59"
"07/16/2022","22:14:58","0.55"
"07/16/2022","10:14:57","0.55"
"07/15/2022","22:14:56","0.55"
"07/15/2022","10:14:55","0.55"
"07/15/2022","10:14:53","0.55"
"07/14/2022","22:14:52","0.55"
"07/14/2022","10:14:51","0.55"
"07/13/2022","22:14:49","0.55"
"07/13/2022","10:14:47","0.55"
"07/12/2022","22:14:46","0.55"
"07/12/2022","10:14:44","0.55"
"07/11/2022","22:14:42","0.55"
"07/11/2022","10:14:40","0.55"
"07/10/2022","22:14:39","0.55"
"07/10/2022","10:14:38","0.55"
"07/09/2022","22:14:37","0.55"
"07/09/2022","10:14:34","0.55"
"07/08/2022","22:14:33","0.55"
"07/08/2022","10:14:32","0.55"
"07/07/2022","22:14:30","0.55"
"07/07/2022","10:14:29","0.55"
"07/06/2022","22:14:28","0.55"
"07/06/2022","10:14:26","0.55"
"07/05/2022","22:14:24","0.55"
"07/05/2022","10:14:24","0.55"
"07/04/2022","22:14:23","0.55"
"07/04/2022","10:14:21","0.55"
"07/03/2022","22:14:19","0.55"
"07/03/2022","10:14:18","0.55"
"07/02/2022","22:14:16","0.55"
"07/02/2022","10:14:15","0.55"
"07/01/2022","22:14:13","0.55"
"07/01/2022","10:14:12","0.55"
"06/30/2022","22:14:10","0.55"
"06/30/2022","10:14:09","0.55"
"06/29/2022","22:14:07","0.55"
"06/29/2022","10:14:06","0.55"
"06/28/2022","22:14:05","0.55"
"06/28/2022","10:14:03","0.55"
"06/27/2022","22:14:01","0.55"
"06/27/2022","10:14:00","0.55"
"06/26/2022","22:13:59","0.55"
"06/26/2022","10:13:57","0.55"
"06/25/2022","22:13:56","0.55"
"06/25/2022","10:13:54","0.55"
"06/24/2022","22:13:53","0.55"
"06/24/2022","10:13:52","0.55"
"06/23/2022","22:13:50","0.55"
"06/23/2022","10:13:49","0.55"
"06/22/2022","22:13:48","0.55"
"06/22/2022","10:13:46","0.55"
"06/21/2022","22:13:45","0.55"
"06/21/2022","10:13:44","0.55"
"06/20/2022","22:13:42","0.55"
"06/20/2022","10:13:41","0.55"
"06/19/2022","22:13:40","0.55"
"06/19/2022","10:13:39","0.55"
"06/18/2022","22:13:38","0.55"
"06/18/2022","10:13:36","0.55"
"06/17/2022","22:13:35","0.55"
"06/17/2022","10:13:33","0.55"
"06/16/2022","22:13:32","0.55"
"06/16/2022","10:13:31","0.55"
"06/15/2022","22:13:30","0.55"
"06/15/2022","10:13:28","0.55"
"06/14/2022","22:13:27","0.55"
"06/14/2022","10:13:26","0.55"
"06/13/2022","22:13:25","0.55"
"06/13/2022","10:13:23","0.55"
"06/12/2022","22:13:22","0.55"
"06/12/2022","10:13:20","0.55"
"06/11/2022","22:13:18","0.55"
"06/11/2022","10:13:18","0.55"
"06/10/2022","22:13:16","0.55"
"06/10/2022","10:13:14","0.55"
"06/09/2022","22:13:13","0.55"
"06/09/2022","10:13:11","0.55"
"06/08/2022","22:13:11","0.55"
"06/08/2022","10:13:09","0.55"
"06/07/2022","22:13:08","0.55"
"06/07/2022","10:13:06","0.55"
"06/06/2022","22:13:05","0.55"
"06/06/2022","10:13:03","0.55"
"06/05/2022","22:13:02","0.55"
"06/05/2022","10:13:01","0.55"
"06/04/2022","22:12:59","0.55"
"06/04/2022","10:12:58","0.55"
"06/03/2022","22:12:57","0.55"
"06/03/2022","10:12:56","0.55"
"06/02/2022","22:12:56","0.55"
"06/02/2022","22:12:54","0.55"
"06/02/2022","10:12:53","0.55"
"06/01/2022","22:12:52","0.55"
"06/01/2022","10:12:51","0.55"
"05/31/2022","22:12:49","0.55"
"05/31/2022","10:12:49","0.55"
"05/31/2022","10:12:47","0.55"
"05/30/2022","22:12:47","0.55"
"05/30/2022","10:12:46","0.55"
"05/29/2022","22:12:45","0.55"
"05/29/2022","10:12:44","0.55"
"05/28/2022","22:12:43","0.55"
"05/28/2022","10:12:41","0.55"
"05/27/2022","22:12:40","0.55"
"05/27/2022","10:12:38","0.55"
"05/26/2022","22:12:37","0.55"
"05/26/2022","10:12:36","0.55"
"05/25/2022","22:12:34","0.55"
"05/25/2022","10:12:33","0.55"
"05/24/2022","22:12:33","0.55"
"05/24/2022","10:12:32","0.55"
"05/23/2022","22:12:30","0.55"
"05/23/2022","10:12:29","0.55"
"05/22/2022","22:12:28","0.55"
"05/22/2022","10:12:26","0.55"
"05/21/2022","22:12:26","0.55"
"05/21/2022","22:12:24","0.55"
"05/21/2022","10:12:24","0.55"
"05/20/2022","22:12:23","0.55"
"05/20/2022","10:12:21","0.55"
"05/19/2022","22:12:21","0.55"
"05/19/2022","10:12:20","0.55"
"05/18/2022","22:12:18","0.55"
"05/18/2022","10:12:17","0.55"
"05/17/2022","22:12:16","0.55"
"05/17/2022","10:12:14","0.55"
"05/16/2022","22:12:14","0.55"
"05/16/2022","10:12:12","0.55"
"05/15/2022","22:12:10","0.55"
"05/15/2022","10:12:09","0.55"
"05/14/2022","22:12:08","0.55"
"05/14/2022","10:12:07","0.55"
"05/13/2022","22:12:06","0.55"
"05/13/2022","10:12:05","0.55"
"05/12/2022","22:12:04","0.55"
"05/12/2022","10:12:03","0.55"
"05/11/2022","22:12:02","0.55"
"05/11/2022","10:12:00","0.55"
"05/10/2022","22:12:00","0.55"
"05/10/2022","10:11:58","0.55"
"05/09/2022","22:11:57","0.55"
"05/09/2022","10:11:56","0.55"
"05/08/2022","22:11:56","0.55"
"05/08/2022","10:11:54","0.55"
"05/07/2022","22:11:53","0.55"
"05/07/2022","10:11:51","0.55"
"05/06/2022","22:11:50","0.55"
"05/06/2022","10:11:49","0.55"
"05/05/2022","22:11:48","0.55"
"05/05/2022","10:11:46","0.55"
"05/04/2022","22:11:45","0.55"
"05/04/2022","10:11:45","0.55"
"05/03/2022","22:11:44","0.55"
"05/03/2022","10:11:43","0.55"
"05/02/2022","22:11:41","0.55"
"05/02/2022","10:11:40","0.55"
"05/01/2022","22:11:38","0.55"
"05/01/2022","10:11:37","0.55"
"04/30/2022","22:11:36","0.55"
"04/30/2022","10:11:36","0.55"
"04/29/2022","22:11:35","0.55"
"04/29/2022","10:11:33","0.55"
"04/28/2022","22:11:32","0.55"
"04/28/2022","10:11:31","0.55"
"04/27/2022","22:11:30","0.55"
"04/27/2022","10:11:29","0.55"
"04/26/2022","22:11:28","0.55"
"04/26/2022","10:11:26","0.55"
"04/25/2022","22:11:25","0.55"
"04/25/2022","10:11:25","0.55"
"04/24/2022","22:11:23","0.55"
"04/24/2022","10:11:22","0.55"
"04/23/2022","22:11:21","0.55"
"04/23/2022","10:11:20","0.55"
"04/22/2022","22:11:19","0.55"
"04/22/2022","12:26:45","0.55"
"04/22/2022","10:11:18","0.51"
"04/21/2022","22:11:17","0.51"
"04/21/2022","10:11:15","0.51"
"04/20/2022","22:11:14","0.51"
"04/20/2022","10:11:13","0.51"
"04/19/2022","22:11:12","0.51"
"04/19/2022","10:11:11","0.51"
"04/18/2022","22:11:10","0.51"
"04/18/2022","10:11:09","0.51"
"04/17/2022","22:11:08","0.51"
"04/17/2022","10:11:06","0.51"
"04/16/2022","22:11:05","0.51"
"04/16/2022","10:11:04","0.51"
"04/15/2022","22:11:03","0.51"
"04/15/2022","10:11:02","0.51"
"04/14/2022","22:11:01","0.51"
"04/14/2022","10:10:59","0.51"
"04/13/2022","22:10:59","0.51"
"04/13/2022","10:10:58","0.51"
"04/12/2022","22:10:56","0.51"
"04/12/2022","10:10:55","0.51"
"04/11/2022","22:10:54","0.51"
"04/11/2022","10:10:53","0.51"
"04/10/2022","22:10:52","0.51"
"04/10/2022","10:10:51","0.51"
"04/09/2022","22:10:50","0.51"
"04/09/2022","10:10:48","0.51"
"04/08/2022","22:10:48","0.51"
"04/08/2022","10:10:47","0.51"
"04/07/2022","22:10:46","0.51"
"04/07/2022","10:10:44","0.51"
"04/06/2022","22:10:43","0.51"
"04/06/2022","10:10:42","0.51"
"04/05/2022","22:10:41","0.51"
"04/05/2022","10:10:39","0.51"
"04/04/2022","22:10:39","0.51"
"04/04/2022","10:10:38","0.51"
"04/03/2022","22:10:36","0.51"
"04/03/2022","10:10:35","0.51"
"04/02/2022","22:10:34","0.51"
"04/02/2022","10:10:33","0.51"
"04/01/2022","22:10:32","0.51"
"04/01/2022","10:10:30","0.51"
"03/31/2022","22:10:29","0.51"
"03/31/2022","10:10:29","0.51"
"03/30/2022","22:10:28","0.51"
"03/30/2022","10:10:26","0.51"
"03/29/2022","22:10:25","0.51"
"03/29/2022","10:10:24","0.51"
"03/28/2022","22:10:23","0.51"
"03/28/2022","10:10:21","0.51"
"03/27/2022","22:10:20","0.51"
"03/27/2022","10:10:20","0.51"
"03/26/2022","22:10:19","0.51"
"03/26/2022","10:10:18","0.51"
"03/25/2022","22:10:17","0.51"
"03/25/2022","10:10:16","0.51"
"03/24/2022","22:10:14","0.51"
"03/24/2022","10:10:13","0.51"
"03/23/2022","22:10:12","0.51"
"03/23/2022","10:10:11","0.51"
"03/22/2022","22:10:10","0.51"
"03/22/2022","10:10:09","0.51"
"03/21/2022","22:10:07","0.51"
"03/21/2022","10:10:06","0.51"
"03/20/2022","22:10:05","0.51"
"03/20/2022","10:10:04","0.51"
"03/19/2022","22:10:04","0.51"
"03/19/2022","10:10:03","0.51"
"03/18/2022","22:10:02","0.51"
"03/18/2022","10:10:01","0.51"
"03/17/2022","22:09:59","0.51"
"03/17/2022","10:09:58","0.51"
"03/16/2022","22:09:56","0.51"
"03/16/2022","10:09:56","0.51"
"03/15/2022","22:09:54","0.51"
"03/15/2022","10:09:53","0.51"
"03/14/2022","22:09:52","0.51"
"03/14/2022","10:09:52","0.51"
"03/13/2022","22:09:50","0.51"
"03/13/2022","10:09:49","0.51"
"03/12/2022","21:09:48","0.51"
"03/12/2022","09:09:47","0.51"
"03/11/2022","21:09:46","0.51"
"03/11/2022","09:09:45","0.51"
"03/10/2022","21:09:44","0.51"
"03/10/2022","09:09:42","0.51"
"03/09/2022","21:09:41","0.51"
"03/09/2022","09:09:39","0.51"
"03/08/2022","21:09:38","0.51"
"03/08/2022","09:09:38","0.51"
"03/07/2022","21:09:36","0.51"
"03/07/2022","09:09:36","0.51"
"03/06/2022","21:09:34","0.51"
"03/06/2022","09:09:33","0.51"
"03/05/2022","21:09:32","0.51"
"03/05/2022","09:09:31","0.51"
"03/04/2022","21:09:30","0.51"
"03/04/2022","09:09:28","0.51"
"03/03/2022","21:09:27","0.51"
"03/03/2022","09:09:26","0.51"
"03/02/2022","21:09:24","0.51"
"03/02/2022","09:09:24","0.51"
"03/01/2022","21:09:22","0.51"
"03/01/2022","09:17:27","0.51"
"03/01/2022","09:17:13","0.51"
"03/01/2022","09:17:02","0.51"
"03/01/2022","09:16:47","0.51"
"03/01/2022","09:06:51","0.51"
"03/01/2022","01:31:49","0.51"
"02/28/2022","13:31:48","0.51"
"02/28/2022","01:31:47","0.51"
"02/27/2022","13:31:45","0.51"
"02/27/2022","01:31:44","0.51"
"02/26/2022","13:31:42","0.51"
"02/26/2022","01:31:42","0.51"
"02/25/2022","13:31:41","0.51"
"02/25/2022","01:31:39","0.51"
"02/24/2022","13:31:37","0.51"
"02/24/2022","01:31:36","0.51"
"02/23/2022","13:31:35","0.51"
"02/23/2022","01:31:34","0.51"
"02/22/2022","13:31:33","0.51"
"02/22/2022","01:31:32","0.51"
"02/21/2022","13:31:31","0.51"
"02/21/2022","01:31:30","0.51"
"02/20/2022","13:31:28","0.51"
"02/20/2022","01:31:27","0.51"
"02/19/2022","13:31:27","0.51"
"02/19/2022","13:31:25","0.51"
"02/19/2022","01:31:26","0.51"
"02/19/2022","01:31:24","0.51"
"02/18/2022","13:31:24","0.51"
"02/18/2022","01:31:22","0.51"
"02/17/2022","13:31:21","0.51"
"02/17/2022","01:31:20","0.51"
"02/16/2022","13:31:19","0.51"
"02/16/2022","01:31:19","0.51"
"02/16/2022","01:31:17","0.51"
"02/15/2022","13:31:17","0.51"
"02/15/2022","01:31:15","0.51"
"02/14/2022","13:31:15","0.51"
"02/14/2022","01:31:14","0.51"
"02/13/2022","13:31:13","0.51"
"02/13/2022","01:31:11","0.51"
"02/12/2022","13:31:10","0.51"
"02/12/2022","01:31:09","0.51"
"02/11/2022","13:31:08","0.51"
"02/11/2022","01:31:07","0.51"
"02/10/2022","13:31:05","0.51"
"02/10/2022","01:31:04","0.51"
"02/09/2022","13:31:04","0.51"
"02/09/2022","01:31:03","0.51"
"02/08/2022","13:31:02","0.51"
"02/08/2022","01:31:01","0.51"
"02/07/2022","13:30:59","0.51"
"02/07/2022","01:30:58","0.51"
"02/06/2022","13:30:57","0.51"
"02/06/2022","01:30:56","0.51"
"02/05/2022","13:30:54","0.51"
"02/05/2022","01:30:53","0.51"
"02/04/2022","13:30:52","0.51"
"02/04/2022","01:30:51","0.51"
"02/03/2022","13:30:49","0.51"
"02/03/2022","01:30:47","0.51"
"02/02/2022","13:30:47","0.51"
"02/02/2022","01:30:45","0.51"
"02/01/2022","13:30:43","0.51"
"02/01/2022","01:30:42","0.51"
"01/31/2022","13:30:42","0.51"
"01/31/2022","01:30:41","0.51"
"01/30/2022","13:30:40","0.51"
"01/30/2022","01:30:38","0.51"
"01/29/2022","13:30:37","0.51"
"01/29/2022","01:30:35","0.51"
"01/28/2022","13:30:35","0.51"
"01/28/2022","01:30:34","0.51"
"01/27/2022","13:30:32","0.51"
"01/27/2022","01:30:31","0.51"
"01/26/2022","13:30:30","0.51"
"01/26/2022","01:30:28","0.51"
"01/25/2022","13:30:27","0.51"
"01/25/2022","01:30:26","0.51"
"01/24/2022","13:30:25","0.51"
"01/24/2022","01:30:23","0.51"
"01/23/2022","13:30:22","0.51"
"01/23/2022","01:30:21","0.51"
"01/22/2022","13:30:20","0.51"
"01/22/2022","01:30:19","0.51"
"01/21/2022","13:30:17","0.51"
"01/21/2022","01:30:16","0.51"
"01/20/2022","13:30:15","0.51"
"01/20/2022","01:30:14","0.51"
"01/19/2022","13:30:13","0.51"
"01/19/2022","01:30:12","0.51"
"01/18/2022","13:30:11","0.51"
"01/18/2022","01:30:09","0.51"
"01/17/2022","13:30:08","0.51"
