"Date","Time","Value"
"10/06/2022","16:02:44","0.0"
"10/06/2022","04:02:42","0.0"
"10/05/2022","16:02:41","0.0"
"10/05/2022","04:02:40","0.0"
"10/04/2022","16:02:39","0.0"
"10/04/2022","04:02:38","0.0"
"10/03/2022","16:02:37","0.0"
"10/03/2022","04:02:36","0.0"
"10/02/2022","16:02:34","0.0"
"10/02/2022","04:02:33","0.0"
"10/01/2022","16:02:32","0.0"
"10/01/2022","04:02:31","0.0"
"09/30/2022","16:02:30","1.22"
"09/30/2022","04:02:29","1.22"
"09/29/2022","16:02:28","1.22"
"09/29/2022","04:02:26","1.22"
"09/28/2022","16:02:25","1.22"
"09/28/2022","04:02:24","1.14"
"09/27/2022","16:02:23","1.14"
"09/27/2022","04:02:22","1.14"
"09/26/2022","04:02:19","1.14"
"09/25/2022","16:02:18","1.14"
"09/25/2022","04:02:17","1.14"
"09/24/2022","16:02:16","1.14"
"09/24/2022","04:02:15","1.14"
"09/23/2022","16:02:14","1.14"
"09/23/2022","04:02:13","1.14"
"09/22/2022","16:02:12","1.14"
"09/22/2022","04:02:10","1.14"
"09/21/2022","16:02:09","1.14"
"09/21/2022","04:02:08","1.14"
"09/20/2022","16:02:07","1.14"
"09/20/2022","04:02:06","1.14"
"09/19/2022","16:02:05","1.14"
"09/19/2022","04:02:03","1.14"
"09/18/2022","16:02:02","1.14"
"09/18/2022","04:02:01","1.14"
"09/17/2022","16:02:00","1.14"
"09/17/2022","04:01:59","1.14"
"09/16/2022","16:01:58","1.14"
"09/16/2022","04:01:56","1.14"
"09/15/2022","16:01:55","1.14"
"09/15/2022","04:01:54","1.14"
"09/14/2022","16:01:53","1.14"
"09/14/2022","04:01:52","1.14"
"09/13/2022","16:01:51","1.14"
"09/13/2022","04:01:50","1.14"
"09/12/2022","16:01:48","1.14"
"09/12/2022","04:01:47","1.1"
"09/11/2022","16:01:46","1.1"
"09/11/2022","04:01:45","1.1"
"09/10/2022","16:01:44","1.1"
"09/10/2022","04:01:44","1.1"
"09/10/2022","04:01:42","1.1"
"09/09/2022","16:01:44","1.1"
"09/09/2022","16:01:41","1.1"
"09/09/2022","04:01:43","1.1"
"09/09/2022","04:01:40","1.1"
"09/08/2022","16:01:39","1.1"
"09/08/2022","04:01:37","1.1"
"09/07/2022","16:01:36","1.1"
"09/07/2022","04:01:35","1.1"
"09/06/2022","16:01:33","1.1"
"09/06/2022","04:01:32","1.1"
"09/05/2022","16:01:31","1.1"
"09/05/2022","04:01:30","1.1"
"09/04/2022","16:01:28","1.1"
"09/04/2022","04:01:27","1.1"
"09/03/2022","16:01:26","1.1"
"09/03/2022","04:01:24","1.1"
"09/02/2022","16:01:23","1.1"
"09/02/2022","04:01:22","1.1"
"09/01/2022","16:01:21","1.1"
"09/01/2022","04:01:20","1.1"
"08/31/2022","16:01:18","1.1"
"08/31/2022","04:01:17","1.1"
"08/30/2022","16:01:15","1.1"
"08/30/2022","04:01:14","1.1"
"08/29/2022","16:01:13","1.1"
"08/29/2022","04:01:12","1.1"
"08/28/2022","16:01:11","1.1"
"08/28/2022","04:01:09","1.1"
"08/27/2022","16:01:08","1.1"
"08/27/2022","04:01:07","1.1"
"08/26/2022","16:01:05","1.1"
"08/26/2022","04:01:04","1.1"
"08/25/2022","16:01:03","1.1"
"08/25/2022","04:01:02","1.1"
"08/24/2022","16:01:01","1.1"
"08/24/2022","04:00:59","1.1"
"08/23/2022","16:00:58","1.1"
"08/23/2022","04:00:57","1.1"
"08/22/2022","16:00:56","1.1"
"08/22/2022","04:00:54","1.1"
"08/21/2022","16:00:55","1.1"
"08/21/2022","16:00:53","1.1"
"08/21/2022","04:00:52","1.1"
"08/20/2022","16:00:51","1.1"
"08/20/2022","04:00:49","1.1"
"08/19/2022","16:00:48","1.1"
"08/19/2022","04:00:47","1.1"
"08/18/2022","16:00:46","1.06"
"08/18/2022","04:00:45","1.06"
"08/17/2022","16:00:43","1.06"
"08/17/2022","04:00:44","1.06"
"08/17/2022","04:00:42","1.06"
"08/16/2022","16:00:41","1.06"
"08/16/2022","04:00:40","1.06"
"08/15/2022","16:00:39","0.98"
"08/15/2022","04:00:37","0.98"
"08/14/2022","16:00:36","0.98"
"08/14/2022","04:00:35","0.98"
"08/13/2022","16:00:34","0.98"
"08/13/2022","04:00:33","0.98"
"08/12/2022","16:00:31","0.98"
"08/12/2022","04:00:30","0.98"
"08/11/2022","16:00:29","0.98"
"08/11/2022","04:00:28","0.98"
"08/10/2022","16:00:26","0.98"
"08/10/2022","04:00:25","0.98"
"08/09/2022","16:00:24","0.98"
"08/09/2022","04:00:23","0.98"
"08/08/2022","16:00:22","0.98"
"08/08/2022","04:00:20","0.98"
"08/07/2022","16:00:19","0.98"
"08/07/2022","04:00:18","0.98"
"08/06/2022","16:00:17","0.98"
"08/06/2022","04:00:15","0.98"
"08/05/2022","16:00:14","0.98"
"08/05/2022","04:00:13","0.98"
"08/04/2022","16:00:12","0.98"
"08/04/2022","04:00:11","0.98"
"08/03/2022","16:00:09","0.98"
"08/03/2022","04:00:08","0.98"
"08/02/2022","16:00:07","0.98"
"08/02/2022","04:00:06","0.98"
"08/01/2022","16:00:05","0.98"
"08/01/2022","04:00:03","0.98"
"07/31/2022","16:00:02","0.98"
"07/31/2022","04:00:01","0.98"
"07/30/2022","16:00:00","0.98"
"07/30/2022","03:59:59","0.98"
"07/29/2022","21:07:30","0.83"
"07/29/2022","21:06:58","0.79"
"07/29/2022","21:05:52","0.71"
"07/29/2022","21:05:18","0.67"
"07/29/2022","21:04:31","0.63"
"07/29/2022","21:02:03","0.55"
"07/29/2022","21:00:39","0.51"
"07/29/2022","15:59:57","0.47"
"07/29/2022","03:59:56","0.47"
"07/28/2022","15:59:55","0.47"
"07/28/2022","03:59:54","0.47"
"07/27/2022","15:59:53","0.47"
"07/27/2022","03:59:51","0.47"
"07/26/2022","15:59:50","0.47"
"07/26/2022","03:59:49","0.47"
"07/25/2022","15:59:48","0.47"
"07/25/2022","03:59:46","0.47"
"07/24/2022","15:59:45","0.47"
"07/24/2022","03:59:44","0.47"
"07/23/2022","15:59:43","0.47"
"07/23/2022","03:59:41","0.47"
"07/22/2022","15:59:40","0.47"
"07/22/2022","03:59:39","0.47"
"07/21/2022","15:59:37","0.47"
"07/21/2022","03:59:36","0.47"
"07/20/2022","15:59:35","0.47"
"07/20/2022","03:59:33","0.47"
"07/19/2022","15:59:32","0.47"
"07/19/2022","03:59:31","0.47"
"07/18/2022","15:59:29","0.47"
"07/18/2022","03:59:28","0.47"
"07/17/2022","15:59:27","0.47"
"07/17/2022","03:59:25","0.47"
"07/16/2022","15:59:24","0.47"
"07/16/2022","03:59:23","0.47"
"07/15/2022","15:59:22","0.47"
"07/15/2022","03:59:21","0.47"
"07/14/2022","15:59:19","0.47"
"07/13/2022","15:59:17","0.47"
"07/13/2022","03:59:15","0.47"
"07/12/2022","15:59:14","0.47"
"07/12/2022","03:59:13","0.47"
"07/11/2022","15:59:11","0.47"
"07/11/2022","03:59:10","0.47"
"07/10/2022","15:59:09","0.47"
"07/10/2022","03:59:08","0.47"
"07/09/2022","15:59:06","0.47"
"07/09/2022","03:59:05","0.47"
"07/08/2022","15:59:04","0.47"
"07/08/2022","03:59:03","0.47"
"07/07/2022","15:59:02","0.47"
"07/07/2022","03:59:00","0.47"
"07/06/2022","15:58:59","0.47"
"07/06/2022","03:58:58","0.47"
"07/05/2022","15:58:57","0.47"
"07/05/2022","03:58:56","0.47"
"07/04/2022","15:58:54","0.47"
"07/04/2022","03:58:53","0.47"
"07/03/2022","15:58:51","0.47"
"07/03/2022","03:58:51","0.47"
"07/02/2022","15:58:49","0.47"
"07/02/2022","03:58:48","0.47"
"07/01/2022","15:58:47","0.47"
"07/01/2022","03:58:46","0.47"
"06/30/2022","15:58:45","0.47"
"06/30/2022","03:58:43","0.47"
"06/29/2022","15:58:42","0.47"
"06/29/2022","03:58:41","0.47"
"06/28/2022","15:58:40","0.47"
"06/28/2022","03:58:38","0.47"
"06/27/2022","15:58:37","0.47"
"06/27/2022","03:58:36","0.47"
"06/26/2022","15:58:35","0.47"
"06/26/2022","03:58:34","0.47"
"06/25/2022","15:58:32","0.47"
"06/25/2022","03:58:31","0.47"
"06/24/2022","15:58:30","0.47"
"06/24/2022","03:58:29","0.47"
"06/23/2022","15:58:28","0.47"
"06/23/2022","03:58:26","0.47"
"06/22/2022","15:58:25","0.47"
"06/22/2022","03:58:24","0.47"
"06/21/2022","15:58:23","0.47"
"06/21/2022","03:58:22","0.47"
"06/20/2022","15:58:21","0.47"
"06/20/2022","03:58:20","0.47"
"06/19/2022","15:58:18","0.47"
"06/19/2022","03:58:17","0.47"
"06/18/2022","15:58:16","0.47"
"06/18/2022","03:58:15","0.47"
"06/17/2022","15:58:14","0.47"
"06/17/2022","03:58:13","0.47"
"06/16/2022","15:58:11","0.47"
"06/16/2022","03:58:10","0.47"
"06/15/2022","15:58:09","0.47"
"06/15/2022","03:58:08","0.47"
"06/14/2022","15:58:07","0.47"
"06/14/2022","03:58:06","0.47"
"06/13/2022","15:58:04","0.47"
"06/13/2022","03:58:03","0.47"
"06/12/2022","15:58:02","0.47"
"06/12/2022","03:58:01","0.47"
"06/11/2022","15:58:00","0.47"
"06/11/2022","03:57:58","0.47"
"06/10/2022","03:57:56","0.47"
"06/09/2022","15:57:55","0.47"
"06/09/2022","03:57:53","0.47"
"06/08/2022","15:57:52","0.47"
"06/08/2022","03:57:51","0.47"
"06/07/2022","15:57:50","0.47"
"06/07/2022","03:57:49","0.47"
"06/06/2022","15:57:48","0.47"
"06/06/2022","03:57:46","0.47"
"06/05/2022","15:57:45","0.47"
"06/05/2022","03:57:44","0.47"
"06/04/2022","15:57:43","0.47"
"06/04/2022","03:57:42","0.47"
"06/03/2022","15:57:41","0.47"
"06/03/2022","03:57:40","0.47"
"06/02/2022","15:57:38","0.47"
"06/02/2022","03:57:37","0.47"
"06/01/2022","15:57:36","0.47"
"05/31/2022","15:57:34","0.47"
"05/31/2022","03:57:33","0.47"
"05/30/2022","15:57:32","0.47"
"05/30/2022","03:57:31","0.47"
"05/29/2022","15:57:30","0.47"
"05/29/2022","03:57:28","0.47"
"05/28/2022","15:57:27","0.47"
"05/28/2022","03:57:26","0.47"
"05/27/2022","15:57:26","0.47"
"05/27/2022","03:57:24","0.47"
"05/26/2022","03:57:22","0.47"
"05/25/2022","15:57:20","0.47"
"05/25/2022","03:57:19","0.47"
"05/24/2022","15:57:18","0.47"
"05/24/2022","03:57:17","0.47"
"05/23/2022","15:57:16","0.47"
"05/22/2022","15:57:14","0.47"
"05/22/2022","03:57:13","0.47"
"05/21/2022","15:57:11","0.47"
"05/21/2022","03:57:10","0.47"
"05/20/2022","15:57:09","0.47"
"05/19/2022","15:57:07","0.47"
"05/19/2022","03:57:06","0.47"
"05/18/2022","15:57:05","0.47"
"05/18/2022","03:57:04","0.47"
"05/17/2022","15:57:03","0.47"
"05/17/2022","03:57:02","0.47"
"05/16/2022","15:57:00","0.47"
"05/16/2022","03:56:59","0.47"
"05/15/2022","15:56:58","0.47"
"05/15/2022","03:56:57","0.47"
"05/14/2022","15:56:56","0.47"
"05/14/2022","03:56:55","0.47"
"05/13/2022","15:56:54","0.47"
"05/13/2022","03:56:53","0.47"
"05/12/2022","15:56:51","0.47"
"05/12/2022","03:56:50","0.47"
"05/11/2022","15:56:49","0.47"
"05/11/2022","03:56:48","0.47"
"05/10/2022","15:56:47","0.47"
"05/10/2022","03:56:46","0.47"
"05/09/2022","15:56:45","0.47"
"05/09/2022","03:56:44","0.47"
"05/08/2022","15:56:42","0.47"
"05/08/2022","03:56:41","0.47"
"05/07/2022","15:56:40","0.47"
"05/07/2022","03:56:39","0.47"
"05/06/2022","15:56:38","0.47"
"05/06/2022","03:56:37","0.47"
"05/05/2022","15:56:36","0.47"
"05/05/2022","03:56:35","0.47"
"05/04/2022","15:56:34","0.47"
"05/04/2022","03:56:32","0.47"
"05/03/2022","15:56:31","0.47"
"05/03/2022","03:56:30","0.47"
"05/02/2022","15:56:29","0.47"
"05/02/2022","03:56:28","0.47"
"05/01/2022","15:56:27","0.47"
"05/01/2022","03:56:26","0.47"
"04/30/2022","15:56:25","0.47"
"04/30/2022","03:56:24","0.47"
"04/29/2022","03:56:21","0.47"
"04/28/2022","15:56:20","0.47"
"04/28/2022","03:56:19","0.47"
"04/27/2022","03:56:17","0.47"
"04/26/2022","12:41:16","0.47"
"04/26/2022","03:56:15","0.47"
"04/25/2022","15:56:13","0.47"
"04/25/2022","03:56:12","0.47"
"04/24/2022","15:56:10","0.47"
"04/24/2022","03:56:10","0.47"
"04/23/2022","15:56:09","0.47"
"04/23/2022","03:56:08","0.47"
"04/22/2022","16:10:42","0.47"
"04/22/2022","11:03:03","0.47"
"04/21/2022","23:03:02","0.47"
"04/21/2022","11:03:01","0.47"
"04/20/2022","23:03:00","0.47"
"04/20/2022","11:02:59","0.47"
"04/19/2022","23:02:58","0.47"
"04/19/2022","11:02:57","0.47"
"04/18/2022","23:02:56","0.47"
"04/18/2022","11:02:55","0.47"
"04/17/2022","23:02:53","0.47"
"04/17/2022","11:02:52","0.47"
"04/16/2022","23:02:51","0.47"
"04/16/2022","11:02:50","0.47"
"04/15/2022","23:02:49","0.47"
"04/15/2022","11:02:48","0.47"
"04/14/2022","23:02:46","0.47"
"04/14/2022","11:02:45","0.47"
"04/13/2022","23:02:44","0.47"
"04/13/2022","11:02:43","0.47"
"04/12/2022","23:02:42","0.47"
"04/12/2022","11:02:41","0.47"
"04/11/2022","23:02:39","0.47"
"04/11/2022","11:02:38","0.47"
"04/10/2022","23:02:37","0.47"
"04/10/2022","11:02:36","0.47"
"04/09/2022","23:02:35","0.47"
"04/09/2022","11:02:34","0.47"
"04/08/2022","23:02:33","0.47"
"04/08/2022","11:02:31","0.47"
"04/07/2022","23:02:30","0.47"
"04/07/2022","11:02:29","0.47"
"04/06/2022","23:02:28","0.47"
"04/06/2022","11:02:27","0.47"
"04/05/2022","23:02:26","0.47"
"04/05/2022","11:02:25","0.47"
"04/04/2022","23:02:23","0.47"
"04/04/2022","11:02:22","0.47"
"04/03/2022","23:02:21","0.47"
"04/03/2022","11:02:20","0.47"
"04/02/2022","23:02:19","0.47"
"04/02/2022","11:02:18","0.47"
"04/01/2022","23:02:17","0.47"
"04/01/2022","11:02:15","0.47"
"03/31/2022","23:02:14","0.47"
"03/31/2022","11:02:13","0.47"
"03/30/2022","23:02:12","0.47"
"03/30/2022","11:02:11","0.47"
"03/29/2022","23:02:10","0.47"
"03/29/2022","11:02:08","0.47"
"03/28/2022","23:02:07","0.47"
"03/28/2022","11:02:06","0.47"
"03/27/2022","23:02:05","0.47"
"03/27/2022","11:02:04","0.47"
"03/26/2022","23:02:03","0.47"
"03/26/2022","11:02:02","0.47"
"03/25/2022","23:02:00","0.47"
"03/25/2022","11:01:59","0.47"
"03/24/2022","23:01:58","0.47"
"03/24/2022","11:01:57","0.47"
"03/23/2022","23:01:56","0.47"
"03/23/2022","11:01:55","0.47"
"03/22/2022","23:01:53","0.47"
"03/22/2022","11:01:52","0.47"
"03/21/2022","23:01:51","0.47"
"03/21/2022","11:01:50","0.47"
"03/20/2022","23:01:48","0.47"
"03/20/2022","11:01:47","0.47"
"03/19/2022","23:01:46","0.47"
"03/19/2022","11:01:45","0.47"
"03/18/2022","23:01:43","0.47"
"03/18/2022","11:01:42","0.47"
"03/17/2022","23:01:41","0.47"
"03/17/2022","11:01:40","0.47"
"03/16/2022","23:01:39","0.47"
"03/16/2022","11:01:37","0.47"
"03/15/2022","23:01:36","0.47"
"03/15/2022","11:01:35","0.47"
"03/14/2022","23:01:34","0.47"
"03/14/2022","11:01:32","0.47"
"03/13/2022","23:01:31","0.47"
"03/13/2022","11:01:30","0.47"
"03/12/2022","22:01:28","0.47"
"03/12/2022","10:01:27","0.47"
"03/11/2022","22:01:26","0.47"
"03/11/2022","10:01:25","0.47"
"03/10/2022","22:01:23","0.47"
"03/10/2022","10:01:22","0.47"
"03/09/2022","22:01:20","0.47"
"03/09/2022","10:01:19","0.47"
"03/08/2022","22:01:18","0.47"
"03/08/2022","10:01:16","0.47"
"03/08/2022","10:01:13","0.47"
"03/07/2022","22:01:15","0.47"
"03/07/2022","10:01:14","0.47"
"03/07/2022","10:01:12","0.47"
"03/06/2022","22:01:12","0.47"
"03/06/2022","10:01:11","0.47"
"03/05/2022","22:01:10","0.47"
"03/05/2022","10:01:08","0.47"
"03/04/2022","22:01:07","0.47"
"03/04/2022","10:01:06","0.47"
"03/03/2022","22:01:04","0.47"
"03/03/2022","10:01:03","0.47"
"03/02/2022","22:01:02","0.47"
"03/02/2022","10:01:01","0.47"
"03/01/2022","22:00:59","0.47"
"03/01/2022","10:00:58","0.47"
"02/28/2022","22:00:57","0.47"
"02/28/2022","10:00:56","0.47"
"02/27/2022","22:00:54","0.47"
"02/27/2022","10:00:53","0.47"
"02/26/2022","22:00:51","0.47"
"02/26/2022","10:00:50","0.47"
"02/25/2022","22:00:48","0.47"
"02/25/2022","10:00:47","0.47"
"02/24/2022","22:00:45","0.47"
"02/24/2022","10:00:44","0.47"
"02/23/2022","22:00:42","0.47"
"02/23/2022","10:00:43","0.47"
"02/23/2022","10:00:41","0.47"
"02/22/2022","22:00:39","0.47"
"02/22/2022","10:00:38","0.47"
"02/21/2022","22:00:37","0.47"
"02/21/2022","10:00:35","0.47"
"02/20/2022","22:00:34","0.47"
"02/20/2022","10:00:33","0.47"
"02/19/2022","22:00:32","0.47"
"02/19/2022","10:00:30","0.47"
"02/18/2022","22:00:29","0.47"
"02/18/2022","10:00:28","0.47"
"02/17/2022","22:00:26","0.47"
"02/17/2022","10:00:25","0.47"
"02/16/2022","22:00:24","0.47"
"02/16/2022","10:00:22","0.47"
"02/15/2022","22:00:21","0.47"
"02/15/2022","10:00:19","0.47"
"02/14/2022","22:00:19","0.47"
"02/14/2022","10:00:17","0.47"
"02/13/2022","22:00:16","0.47"
"02/13/2022","10:00:14","0.47"
"02/12/2022","22:00:13","0.47"
"02/12/2022","10:00:12","0.47"
"02/11/2022","22:00:11","0.47"
"02/11/2022","10:00:09","0.47"
"02/10/2022","22:00:08","0.47"
"02/10/2022","10:00:07","0.47"
"02/09/2022","22:00:05","0.47"
"02/09/2022","10:00:04","0.47"
"02/08/2022","22:00:03","0.47"
"02/08/2022","10:00:01","0.47"
"02/07/2022","22:00:00","0.47"
"02/07/2022","09:59:59","0.47"
"02/06/2022","21:59:57","0.47"
"02/06/2022","09:59:56","0.47"
"02/05/2022","21:59:54","0.47"
"02/05/2022","09:59:53","0.47"
"02/04/2022","21:59:51","0.47"
"02/04/2022","09:59:50","0.47"
"02/03/2022","21:59:48","0.47"
"02/03/2022","09:59:47","0.47"
"02/02/2022","21:59:45","0.47"
"02/02/2022","09:59:44","0.47"
"02/01/2022","21:59:42","0.47"
"02/01/2022","09:59:41","0.47"
"01/31/2022","21:59:39","0.47"
"01/31/2022","09:59:38","0.47"
"01/30/2022","21:59:36","0.47"
"01/30/2022","09:59:35","0.47"
"01/29/2022","21:59:34","0.47"
"01/29/2022","09:59:32","0.47"
"01/28/2022","21:59:31","0.47"
"01/28/2022","09:59:29","0.47"
"01/27/2022","21:59:28","0.47"
"01/27/2022","09:59:26","0.47"
"01/26/2022","21:59:25","0.47"
"01/26/2022","09:59:23","0.47"
"01/25/2022","21:59:22","0.47"
"01/25/2022","09:59:20","0.47"
"01/24/2022","21:59:19","0.47"
"01/24/2022","09:59:18","0.47"
"01/23/2022","21:59:16","0.47"
"01/23/2022","09:59:15","0.47"
"01/22/2022","21:59:13","0.47"
"01/22/2022","09:59:12","0.47"
"01/21/2022","21:59:11","0.47"
"01/21/2022","09:59:09","0.47"
"01/20/2022","21:59:08","0.47"
"01/20/2022","09:59:06","0.47"
"01/19/2022","21:59:05","0.47"
"01/19/2022","09:59:04","0.47"
"01/18/2022","21:59:02","0.47"
"01/18/2022","09:59:01","0.47"
"01/18/2022","06:16:03","0.47"
"01/18/2022","05:32:04","0.43"
"01/17/2022","21:58:59","0.39"
"01/17/2022","09:58:58","0.39"
"01/16/2022","21:58:56","0.39"
"01/16/2022","09:58:55","0.39"
"01/15/2022","21:58:54","0.39"
"01/15/2022","09:58:53","0.39"
"01/14/2022","21:58:51","0.39"
"01/14/2022","09:58:49","0.39"
"01/13/2022","21:58:48","0.39"
"01/13/2022","09:58:47","0.39"
"01/12/2022","21:58:45","0.39"
"01/12/2022","09:58:44","0.39"
"01/11/2022","21:58:42","0.39"
"01/11/2022","09:58:41","0.39"
"01/10/2022","21:58:39","0.39"
"01/10/2022","09:58:38","0.39"
"01/09/2022","21:58:37","0.39"
"01/09/2022","09:58:35","0.39"
"01/08/2022","21:58:34","0.39"
"01/08/2022","09:58:32","0.39"
"01/07/2022","21:58:31","0.39"
"01/07/2022","09:58:29","0.39"
"01/06/2022","21:58:28","0.39"
"01/06/2022","09:58:27","0.39"
"01/05/2022","21:58:25","0.39"
"01/05/2022","09:58:24","0.39"
"01/04/2022","21:58:22","0.39"
"01/04/2022","09:58:20","0.39"
"01/03/2022","21:58:19","0.39"
"01/03/2022","09:58:17","0.39"
"01/02/2022","21:58:16","0.39"
"01/02/2022","09:58:14","0.39"
"01/01/2022","21:58:12","0.39"
"01/01/2022","09:58:11","0.39"
"12/31/2021","21:58:09","0.39"
"12/31/2021","09:58:08","0.39"
"12/30/2021","21:58:06","0.39"
"12/30/2021","09:58:05","0.39"
"12/29/2021","21:58:03","0.39"
"12/29/2021","09:58:02","0.39"
"12/28/2021","21:58:00","0.39"
"12/28/2021","09:57:59","0.39"
"12/27/2021","21:57:57","0.39"
"12/27/2021","09:57:56","0.39"
"12/26/2021","21:57:54","0.39"
"12/26/2021","09:57:53","0.39"
"12/25/2021","21:57:51","0.39"
"12/25/2021","20:48:17","0.39"
"12/25/2021","09:57:50","0.35"
"12/24/2021","21:57:49","0.35"
"12/24/2021","09:57:47","0.35"
"12/24/2021","04:09:00","0.35"
"12/23/2021","21:57:46","0.31"
"12/23/2021","17:54:45","0.31"
"12/23/2021","13:20:27","0.28"
"12/23/2021","09:57:44","0.24"
"12/22/2021","21:57:43","0.24"
"12/22/2021","09:57:41","0.24"
"12/21/2021","21:57:40","0.24"
"12/21/2021","09:57:38","0.24"
"12/20/2021","21:57:37","0.24"
"12/20/2021","09:57:35","0.24"
"12/19/2021","21:57:34","0.24"
"12/19/2021","09:57:32","0.24"
"12/18/2021","21:57:31","0.24"
"12/18/2021","09:57:29","0.24"
"12/17/2021","21:57:28","0.24"
"12/17/2021","09:57:26","0.24"
"12/16/2021","21:57:25","0.24"
"12/16/2021","09:57:23","0.24"
"12/15/2021","21:57:22","0.24"
"12/15/2021","09:57:20","0.24"
"12/14/2021","21:57:19","0.24"
"12/14/2021","16:38:40","0.24"
"12/14/2021","16:12:49","0.2"
"12/14/2021","16:05:29","0.16"
"12/14/2021","15:49:28","0.12"
"12/14/2021","14:52:01","0.08"
"12/14/2021","09:57:17","0.04"
"12/13/2021","21:57:16","0.04"
"12/13/2021","09:57:14","0.04"
"12/12/2021","21:57:13","0.04"
"12/12/2021","09:57:11","0.04"
"12/11/2021","21:57:10","0.04"
"12/11/2021","09:57:09","0.04"
"12/10/2021","21:57:07","0.04"
"12/10/2021","09:57:06","0.04"
"12/09/2021","21:57:04","0.04"
"12/09/2021","09:57:03","0.04"
"12/08/2021","21:57:02","0.04"
"12/08/2021","09:57:01","0.04"
"12/07/2021","21:56:59","0.04"
"12/07/2021","09:56:58","0.04"
"12/06/2021","21:56:57","0.04"
"12/06/2021","09:56:56","0.04"
"12/05/2021","21:56:54","0.04"
"12/05/2021","09:56:53","0.04"
"12/04/2021","21:56:52","0.04"
"12/04/2021","09:56:51","0.04"
"12/03/2021","21:56:49","0.04"
"12/03/2021","09:56:48","0.04"
"12/02/2021","21:56:47","0.04"
"12/02/2021","09:56:46","0.04"
"12/01/2021","21:56:44","0.04"
"12/01/2021","09:56:43","0.04"
"11/30/2021","21:56:42","0.04"
"11/30/2021","09:56:41","0.04"
"11/29/2021","21:56:40","0.04"
"11/29/2021","09:56:38","0.04"
"11/28/2021","21:56:37","0.04"
"11/28/2021","09:56:36","0.04"
"11/27/2021","21:56:35","0.04"
"11/27/2021","09:56:33","0.04"
"11/26/2021","21:56:32","0.04"
"11/26/2021","09:56:31","0.04"
"11/25/2021","21:56:30","0.04"
"11/25/2021","09:56:28","0.04"
"11/24/2021","21:56:27","0.04"
"11/24/2021","09:56:26","0.04"
"11/23/2021","21:56:25","0.04"
"11/23/2021","09:56:23","0.04"
"11/22/2021","21:56:22","0.04"
"11/22/2021","09:56:21","0.04"
"11/21/2021","21:56:20","0.04"
"11/21/2021","09:56:18","0.04"
"11/20/2021","21:56:17","0.04"
"11/20/2021","09:56:16","0.04"
"11/19/2021","21:56:15","0.04"
"11/19/2021","09:56:14","0.04"
"11/18/2021","21:56:13","0.04"
"11/18/2021","09:56:11","0.04"
"11/17/2021","21:56:10","0.04"
"11/17/2021","09:56:09","0.04"
"11/16/2021","21:56:08","0.04"
"11/16/2021","09:56:07","0.04"
"11/15/2021","21:56:05","0.04"
"11/15/2021","09:56:04","0.04"
"11/14/2021","21:56:03","0.04"
"11/14/2021","09:56:02","0.04"
"11/13/2021","21:56:01","0.04"
"11/13/2021","09:56:00","0.04"
"11/12/2021","21:55:59","0.04"
"11/12/2021","09:55:57","0.04"
"11/11/2021","21:55:56","0.04"
"11/11/2021","09:55:55","0.04"
"11/10/2021","21:55:54","0.04"
"11/10/2021","09:55:53","0.04"
"11/09/2021","21:55:52","0.04"
"11/09/2021","09:55:50","0.04"
"11/08/2021","21:55:49","0.04"
"11/08/2021","09:55:48","0.04"
"11/07/2021","21:55:47","0.04"
"11/07/2021","09:55:46","0.04"
"11/06/2021","22:55:45","0.04"
"11/06/2021","10:55:44","0.04"
"11/05/2021","22:55:43","0.04"
"11/05/2021","10:55:41","0.04"
"11/04/2021","22:55:40","0.04"
"11/04/2021","10:55:39","0.04"
"11/03/2021","22:55:38","0.04"
"11/03/2021","10:55:37","0.04"
"11/02/2021","22:55:36","0.04"
"11/02/2021","10:55:35","0.04"
"11/01/2021","22:55:33","0.04"
"11/01/2021","10:55:32","0.04"
"10/31/2021","22:55:31","0.04"
"10/31/2021","10:55:30","0.04"
"10/30/2021","22:55:29","0.04"
"10/30/2021","10:55:28","0.04"
"10/29/2021","22:55:27","0.04"
"10/29/2021","10:55:25","0.04"
"10/28/2021","22:55:24","0.04"
"10/28/2021","10:55:23","0.04"
"10/27/2021","22:55:22","0.04"
"10/27/2021","11:14:48","0.04"
"10/27/2021","11:14:42","0.04"
"10/27/2021","11:10:59","0.04"
"10/27/2021","11:10:57","0.04"
"10/27/2021","11:03:06","0.04"
"10/27/2021","10:55:31","0.04"
"10/27/2021","10:48:15","0.04"
"10/27/2021","10:41:13","0.04"
"10/27/2021","10:40:32","0.04"
"10/27/2021","10:39:13","0.04"
"10/27/2021","10:38:44","0.04"
"10/27/2021","10:36:49","0.04"
"10/27/2021","10:25:25","0.04"
"10/27/2021","10:21:24","0.04"
"10/27/2021","10:21:18","0.04"
"10/27/2021","10:08:26","0.04"
"10/27/2021","08:19:42","0.04"
"10/27/2021","08:19:39","0.04"
"10/26/2021","22:20:22","0.04"
"10/26/2021","10:20:21","0.04"
"10/25/2021","22:20:21","0.04"
"10/25/2021","10:20:20","0.04"
"10/24/2021","22:20:19","0.04"
"10/24/2021","10:20:18","0.04"
"10/23/2021","22:20:18","0.04"
"10/23/2021","10:20:16","0.04"
"10/22/2021","22:20:15","0.04"
"10/22/2021","10:20:14","0.04"
"10/21/2021","22:20:13","0.04"
"10/21/2021","10:20:12","0.04"
