"Date","Time","Value"
"09/01/2023","09:35:34","16.65"
"09/01/2023","09:18:42","16.61"
"09/01/2023","09:04:15","16.57"
"09/01/2023","08:52:16","16.54"
"09/01/2023","08:34:15","16.5"
"09/01/2023","08:23:03","16.46"
"09/01/2023","08:11:26","16.46"
"09/01/2023","07:57:22","16.42"
"09/01/2023","07:24:41","16.38"
"09/01/2023","06:11:51","16.34"
"09/01/2023","05:04:48","16.3"
"09/01/2023","03:43:36","16.26"
"09/01/2023","03:40:44","16.22"
"09/01/2023","03:38:06","16.18"
"09/01/2023","00:22:50","16.14"
"08/31/2023","21:29:35","16.14"
"08/31/2023","20:23:57","16.1"
"08/31/2023","19:39:16","16.06"
"08/31/2023","19:34:16","16.02"
"08/31/2023","19:31:28","15.98"
"08/31/2023","19:29:19","15.94"
"08/31/2023","19:13:47","15.91"
"08/31/2023","16:22:50","15.87"
"08/31/2023","00:22:50","15.87"
"08/30/2023","16:22:50","15.87"
"08/30/2023","08:22:50","15.87"
"08/30/2023","00:22:51","15.87"
"08/29/2023","13:28:37","15.87"
"08/29/2023","13:10:04","15.87"
"08/29/2023","13:08:57","15.87"
"08/29/2023","13:00:48","15.87"
"08/29/2023","12:51:21","15.87"
"08/29/2023","00:21:36","15.87"
"08/28/2023","16:21:36","15.87"
"08/28/2023","08:21:36","15.87"
"08/28/2023","00:21:36","15.87"
"08/27/2023","16:21:36","15.87"
"08/27/2023","08:21:35","15.87"
"08/27/2023","00:21:36","15.87"
"08/26/2023","16:21:35","15.87"
"08/26/2023","00:21:36","15.87"
"08/25/2023","08:21:36","15.87"
"08/25/2023","00:21:36","15.87"
"08/24/2023","16:21:36","15.87"
"08/24/2023","08:21:49","15.87"
"08/24/2023","00:21:36","15.87"
"08/23/2023","16:21:36","15.87"
"08/23/2023","08:21:36","15.87"
"08/23/2023","00:21:36","15.87"
"08/22/2023","16:21:36","15.87"
"08/22/2023","08:21:36","15.87"
"08/22/2023","07:59:19","15.87"
"08/22/2023","00:21:50","15.83"
"08/21/2023","16:21:36","15.83"
"08/21/2023","08:21:50","15.83"
"08/21/2023","00:21:37","15.83"
"08/20/2023","16:21:35","15.83"
"08/20/2023","14:11:19","15.83"
"08/20/2023","11:14:30","15.79"
"08/20/2023","10:07:12","15.75"
"08/20/2023","09:11:27","15.71"
"08/20/2023","08:28:47","15.67"
"08/20/2023","08:21:36","15.63"
"08/20/2023","07:54:00","15.63"
"08/20/2023","07:12:32","15.59"
"08/20/2023","06:35:23","15.55"
"08/20/2023","06:03:00","15.51"
"08/20/2023","05:08:11","15.47"
"08/20/2023","02:21:23","15.43"
"08/20/2023","00:40:44","15.39"
"08/20/2023","00:21:36","15.35"
"08/19/2023","22:17:26","15.35"
"08/19/2023","21:41:05","15.31"
"08/19/2023","21:32:37","15.28"
"08/19/2023","21:27:17","15.24"
"08/19/2023","21:25:38","15.2"
"08/19/2023","19:41:33","15.16"
"08/19/2023","18:58:28","15.12"
"08/19/2023","18:54:01","15.08"
"08/19/2023","18:53:08","15.04"
"08/19/2023","18:52:27","15.0"
"08/19/2023","18:51:38","14.96"
"08/19/2023","16:21:36","14.92"
"08/19/2023","08:21:36","14.92"
"08/19/2023","06:15:00","14.92"
"08/19/2023","01:37:02","14.88"
"08/19/2023","00:21:49","14.84"
"08/18/2023","23:27:00","14.84"
"08/18/2023","22:15:36","14.76"
"08/18/2023","21:53:31","14.72"
"08/18/2023","16:21:49","14.69"
"08/18/2023","14:54:35","14.69"
"08/18/2023","14:02:27","14.65"
"08/18/2023","13:55:42","14.57"
"08/18/2023","13:54:36","14.53"
"08/18/2023","13:54:01","14.49"
"08/18/2023","13:52:39","14.41"
"08/18/2023","13:51:37","14.37"
"08/18/2023","13:48:34","14.33"
"08/18/2023","13:42:52","14.29"
"08/18/2023","08:21:36","14.25"
"08/18/2023","00:21:37","14.25"
"08/17/2023","16:21:36","14.25"
"08/17/2023","08:21:36","14.25"
"08/17/2023","00:21:50","14.25"
"08/16/2023","16:21:36","14.25"
"08/16/2023","08:21:36","14.25"
"08/16/2023","00:21:37","14.25"
"08/15/2023","16:21:37","14.25"
"08/15/2023","08:21:37","14.25"
"08/15/2023","00:21:37","14.25"
"08/14/2023","16:21:37","14.25"
"08/14/2023","08:21:36","14.25"
"08/14/2023","00:21:36","14.25"
"08/13/2023","16:21:36","14.25"
"08/13/2023","08:21:36","14.25"
"08/13/2023","00:21:36","14.25"
"08/12/2023","16:21:36","14.25"
"08/12/2023","08:21:36","14.25"
"08/12/2023","00:21:36","14.25"
"08/11/2023","16:21:36","14.25"
"08/11/2023","08:21:36","14.25"
"08/11/2023","00:21:36","14.25"
"08/10/2023","16:21:36","14.25"
"08/10/2023","13:24:34","14.25"
"08/10/2023","11:15:34","14.21"
"08/10/2023","10:42:09","14.17"
"08/10/2023","10:15:00","14.13"
"08/10/2023","10:00:03","14.09"
"08/10/2023","09:53:11","14.06"
"08/10/2023","08:21:50","14.02"
"08/10/2023","00:21:36","14.02"
"08/09/2023","16:21:37","14.02"
"08/09/2023","08:21:49","14.02"
"08/09/2023","00:21:37","14.02"
"08/08/2023","16:21:37","14.02"
"08/08/2023","00:21:37","14.02"
"08/07/2023","16:21:36","14.02"
"08/07/2023","00:21:37","14.02"
"08/06/2023","16:21:37","14.02"
"08/06/2023","08:21:49","14.02"
"08/06/2023","00:21:36","14.02"
"08/05/2023","16:21:49","14.02"
"08/05/2023","08:21:37","14.02"
"08/05/2023","00:21:37","14.02"
"08/04/2023","16:21:36","14.02"
"08/04/2023","08:21:36","14.02"
"08/04/2023","00:21:37","14.02"
"08/03/2023","16:21:36","14.02"
"08/03/2023","08:21:37","14.02"
"08/03/2023","00:21:37","14.02"
"08/02/2023","11:08:04","14.02"
"08/02/2023","10:32:11","13.98"
"08/02/2023","10:03:19","13.94"
"08/02/2023","09:36:26","13.9"
"08/02/2023","09:12:25","13.82"
"08/02/2023","09:10:50","13.78"
"08/02/2023","09:09:00","13.74"
"08/02/2023","09:07:51","13.7"
"08/02/2023","09:06:51","13.66"
"08/02/2023","09:05:11","13.62"
"08/02/2023","09:03:32","13.58"
"08/02/2023","08:28:02","13.54"
"08/02/2023","08:21:37","13.5"
"08/02/2023","08:11:59","13.5"
"08/02/2023","07:26:35","13.46"
"08/02/2023","07:00:25","13.43"
"08/02/2023","00:21:36","13.39"
"08/01/2023","16:21:37","13.39"
"08/01/2023","14:53:15","13.39"
"08/01/2023","13:20:59","13.35"
"08/01/2023","12:53:21","13.31"
"08/01/2023","12:44:15","13.27"
"08/01/2023","08:21:36","13.23"
"08/01/2023","04:30:25","13.23"
"08/01/2023","01:13:13","13.19"
"08/01/2023","00:21:36","13.15"
"07/31/2023","16:21:36","13.15"
"07/31/2023","08:21:50","13.15"
"07/31/2023","00:21:36","13.15"
"07/30/2023","16:21:37","13.15"
"07/30/2023","08:21:37","13.15"
"07/30/2023","00:21:37","13.15"
"07/29/2023","16:21:37","13.15"
"07/29/2023","08:21:49","13.15"
"07/29/2023","00:21:36","13.15"
"07/28/2023","16:21:36","13.15"
"07/28/2023","08:21:50","13.15"
"07/28/2023","00:21:37","13.15"
"07/27/2023","16:21:36","13.15"
"07/27/2023","08:21:50","13.15"
"07/27/2023","01:24:37","13.15"
"07/27/2023","00:21:36","13.15"
"07/26/2023","16:21:36","13.15"
"07/26/2023","08:21:37","13.15"
"07/26/2023","00:21:36","13.15"
"07/25/2023","16:21:36","13.15"
"07/25/2023","08:21:50","13.15"
"07/25/2023","00:21:37","13.15"
"07/24/2023","16:21:50","13.15"
"07/24/2023","08:21:49","13.15"
"07/24/2023","00:21:37","13.15"
"07/23/2023","16:21:37","13.15"
"07/23/2023","08:21:50","13.15"
"07/23/2023","00:21:50","13.15"
"07/22/2023","16:21:36","13.15"
"07/22/2023","08:21:49","13.15"
"07/22/2023","00:21:36","13.15"
"07/21/2023","16:21:37","13.15"
"07/21/2023","08:21:50","13.15"
"07/21/2023","00:21:37","13.15"
"07/20/2023","16:21:37","13.15"
"07/20/2023","08:21:49","13.15"
"07/20/2023","00:21:50","13.15"
"07/19/2023","16:21:36","13.15"
"07/19/2023","12:19:48","13.15"
"07/19/2023","12:19:13","13.15"
"07/19/2023","12:18:57","13.15"
"07/19/2023","12:18:42","13.15"
"07/19/2023","12:18:26","13.15"
"07/19/2023","12:17:58","13.15"
"07/19/2023","12:17:05","13.15"
"07/18/2023","00:21:37","13.15"
"07/17/2023","16:21:37","13.15"
"07/17/2023","08:21:37","13.15"
"07/17/2023","00:21:37","13.15"
"07/16/2023","16:21:37","13.15"
"07/16/2023","08:21:36","13.15"
"07/16/2023","00:21:37","13.15"
"07/15/2023","16:21:50","13.15"
"07/15/2023","08:21:37","13.15"
"07/14/2023","08:21:37","13.15"
"07/14/2023","00:21:36","13.15"
"07/13/2023","16:21:36","13.15"
"07/13/2023","08:21:34","13.15"
"07/13/2023","00:21:33","13.15"
"07/12/2023","16:21:47","13.15"
"07/12/2023","08:21:34","13.15"
"07/12/2023","00:21:34","13.15"
"07/11/2023","16:21:47","13.15"
"07/11/2023","08:21:33","13.15"
"07/11/2023","00:21:48","13.15"
"07/10/2023","16:21:34","13.15"
"07/10/2023","08:21:34","13.15"
"07/10/2023","00:21:48","13.15"
"07/09/2023","16:21:47","13.15"
"07/09/2023","08:21:47","13.15"
"07/09/2023","00:21:47","13.15"
"07/08/2023","16:21:47","13.15"
"07/08/2023","08:21:34","13.15"
"07/08/2023","00:21:47","13.15"
"07/07/2023","16:21:47","13.15"
"07/07/2023","08:21:34","13.15"
"07/07/2023","00:21:47","13.15"
"07/06/2023","16:21:34","13.15"
"07/06/2023","08:21:33","13.15"
"07/06/2023","00:21:47","13.15"
"07/05/2023","16:21:48","13.15"
"07/05/2023","08:21:34","13.15"
"07/05/2023","00:21:47","13.15"
"07/04/2023","16:21:47","13.15"
"07/04/2023","08:21:47","13.15"
"07/04/2023","00:21:47","13.15"
"07/03/2023","16:21:47","13.15"
"07/03/2023","08:21:34","13.15"
"07/03/2023","00:21:34","13.15"
"07/02/2023","16:21:48","13.15"
"07/02/2023","08:21:34","13.15"
"07/02/2023","00:21:47","13.15"
"07/01/2023","16:21:34","13.15"
"07/01/2023","08:21:33","13.15"
"07/01/2023","00:21:34","13.15"
"06/30/2023","16:21:47","13.15"
"06/30/2023","00:21:34","13.15"
"06/29/2023","16:21:34","13.15"
"06/29/2023","08:21:34","13.15"
"06/29/2023","00:21:34","13.15"
"06/28/2023","16:21:34","13.15"
"06/28/2023","08:21:47","13.15"
"06/28/2023","00:21:34","13.15"
"06/27/2023","16:21:34","13.15"
"06/27/2023","08:21:47","13.15"
"06/27/2023","00:21:34","13.15"
"06/26/2023","16:21:34","13.15"
"06/26/2023","08:21:48","13.15"
"06/26/2023","00:21:34","13.15"
"06/25/2023","16:21:34","13.15"
"06/25/2023","00:21:48","13.15"
"06/24/2023","16:21:35","13.15"
"06/24/2023","08:21:47","13.15"
"06/24/2023","00:21:34","13.15"
"06/23/2023","16:21:34","13.15"
"06/23/2023","08:21:47","13.15"
"06/23/2023","00:21:34","13.15"
"06/22/2023","16:21:34","13.15"
"06/22/2023","08:21:34","13.15"
"06/22/2023","00:21:34","13.15"
"06/21/2023","16:21:34","13.15"
"06/21/2023","08:21:47","13.15"
"06/21/2023","00:21:34","13.15"
"06/20/2023","16:21:34","13.15"
"06/20/2023","08:21:48","13.15"
"06/20/2023","00:21:34","13.15"
"06/19/2023","16:21:34","13.15"
"06/19/2023","08:21:34","13.15"
"06/18/2023","16:21:35","13.15"
"06/18/2023","08:21:35","13.15"
"06/18/2023","00:21:35","13.15"
"06/17/2023","16:21:35","13.15"
"06/17/2023","08:21:47","13.15"
"06/17/2023","00:21:34","13.15"
"06/16/2023","16:21:34","13.15"
"06/16/2023","10:02:06","13.15"
"06/16/2023","08:21:47","13.11"
"06/16/2023","08:17:11","13.11"
"06/16/2023","04:10:21","13.07"
"06/16/2023","03:21:14","13.03"
"06/16/2023","00:21:34","12.99"
"06/15/2023","18:23:56","12.99"
"06/15/2023","17:32:33","12.95"
"06/15/2023","16:21:47","12.91"
"06/15/2023","08:21:34","12.91"
"06/15/2023","00:21:34","12.91"
"06/14/2023","16:21:34","12.91"
"06/14/2023","08:21:48","12.91"
"06/14/2023","00:21:35","12.91"
"06/13/2023","16:21:34","12.91"
"06/13/2023","08:21:34","12.91"
"06/13/2023","00:21:35","12.91"
"06/12/2023","16:21:47","12.91"
"06/12/2023","12:50:23","12.91"
"06/12/2023","10:04:07","12.87"
"06/12/2023","08:21:48","12.83"
"06/12/2023","00:21:35","12.83"
"06/11/2023","16:21:34","12.83"
"06/11/2023","08:21:48","12.83"
"06/11/2023","00:21:34","12.83"
"06/10/2023","16:21:34","12.83"
"06/10/2023","00:21:47","12.83"
"06/09/2023","16:21:34","12.83"
"06/09/2023","08:21:35","12.83"
"06/09/2023","00:21:34","12.83"
"06/08/2023","16:21:34","12.83"
"06/08/2023","08:21:47","12.83"
"06/08/2023","00:21:34","12.83"
"06/07/2023","16:21:34","12.83"
"06/07/2023","08:21:47","12.83"
"06/07/2023","00:21:34","12.83"
"06/06/2023","16:21:35","12.83"
"06/06/2023","08:21:34","12.83"
"06/06/2023","00:21:34","12.83"
"06/05/2023","16:21:34","12.83"
"06/05/2023","08:21:48","12.83"
"06/05/2023","00:21:35","12.83"
"06/04/2023","16:21:35","12.83"
"06/04/2023","08:21:35","12.83"
"06/04/2023","00:21:34","12.83"
"06/03/2023","16:21:35","12.83"
"06/03/2023","08:21:34","12.83"
"06/03/2023","00:21:35","12.83"
"06/02/2023","16:21:35","12.83"
"06/02/2023","08:21:47","12.83"
"06/02/2023","00:21:34","12.83"
"06/01/2023","16:21:34","12.83"
"06/01/2023","08:21:35","12.83"
"06/01/2023","00:21:35","12.83"
"05/31/2023","16:21:35","12.83"
"05/31/2023","00:21:35","12.83"
"05/30/2023","16:21:35","12.83"
"05/30/2023","08:21:35","12.83"
"05/30/2023","00:21:35","12.83"
"05/29/2023","16:21:35","12.83"
"05/29/2023","08:21:35","12.83"
"05/29/2023","00:21:35","12.83"
"05/28/2023","16:21:35","12.83"
"05/28/2023","08:21:34","12.83"
"05/28/2023","00:21:34","12.83"
"05/27/2023","16:21:35","12.83"
"05/27/2023","08:21:34","12.83"
"05/27/2023","00:21:34","12.83"
"05/26/2023","16:21:33","12.83"
"05/26/2023","08:21:35","12.83"
"05/26/2023","00:21:35","12.83"
"05/25/2023","16:21:35","12.83"
"05/25/2023","08:21:35","12.83"
"05/25/2023","00:21:35","12.83"
"05/24/2023","16:21:35","12.83"
"05/24/2023","08:21:35","12.83"
"05/24/2023","00:21:35","12.83"
"05/23/2023","16:21:35","12.83"
"05/23/2023","08:21:35","12.83"
"05/23/2023","00:21:35","12.83"
"05/22/2023","16:21:35","12.83"
"05/22/2023","08:21:35","12.83"
"05/22/2023","00:21:35","12.83"
"05/21/2023","16:21:34","12.83"
"05/21/2023","08:21:34","12.83"
"05/21/2023","00:21:34","12.83"
"05/20/2023","16:21:34","12.83"
"05/20/2023","08:21:34","12.83"
"05/20/2023","00:21:35","12.83"
"05/19/2023","16:21:35","12.83"
"05/19/2023","08:21:35","12.83"
"05/19/2023","00:21:35","12.83"
"05/18/2023","16:21:35","12.83"
"05/18/2023","08:21:35","12.83"
"05/17/2023","08:21:35","12.83"
"05/16/2023","08:21:35","12.83"
"05/16/2023","00:21:35","12.83"
"05/15/2023","16:21:35","12.83"
"05/15/2023","08:21:34","12.83"
"05/15/2023","00:21:34","12.83"
"05/14/2023","16:21:34","12.83"
"05/14/2023","08:21:35","12.83"
"05/14/2023","00:21:35","12.83"
"05/13/2023","08:21:35","12.83"
"05/13/2023","00:21:35","12.83"
"05/12/2023","16:21:35","12.83"
"05/12/2023","08:21:35","12.83"
"05/12/2023","00:21:48","12.83"
"05/11/2023","16:21:35","12.83"
"05/11/2023","00:21:35","12.83"
"05/10/2023","16:21:48","12.83"
"05/10/2023","08:21:35","12.83"
"05/10/2023","00:21:49","12.83"
"05/09/2023","08:21:35","12.83"
"05/09/2023","00:21:36","12.83"
"05/08/2023","16:21:36","12.83"
"05/08/2023","08:21:36","12.83"
"05/08/2023","00:21:48","12.83"
"05/07/2023","16:21:35","12.83"
"05/07/2023","08:21:35","12.83"
"05/07/2023","00:21:49","12.83"
"05/06/2023","16:21:36","12.83"
"05/06/2023","08:21:36","12.83"
"05/06/2023","00:21:48","12.83"
"05/05/2023","08:21:35","12.83"
"05/05/2023","00:21:49","12.83"
"05/04/2023","16:21:35","12.83"
"05/04/2023","08:21:35","12.83"
"05/04/2023","00:21:49","12.83"
"05/03/2023","08:21:35","12.83"
"05/03/2023","00:21:48","12.83"
"05/01/2023","16:21:35","12.83"
"05/01/2023","08:21:36","12.83"
"05/01/2023","00:21:49","12.83"
"04/30/2023","16:21:36","12.83"
"04/30/2023","08:21:35","12.83"
"04/30/2023","00:21:35","12.83"
"04/29/2023","16:21:35","12.83"
"04/29/2023","08:21:35","12.83"
"04/29/2023","00:21:48","12.83"
"04/28/2023","16:21:35","12.83"
"04/28/2023","08:21:35","12.83"
"04/28/2023","00:21:48","12.83"
"04/27/2023","16:21:35","12.83"
"04/27/2023","08:21:35","12.83"
"04/27/2023","00:21:48","12.83"
"04/26/2023","16:21:35","12.83"
"04/26/2023","08:21:36","12.83"
"04/26/2023","00:21:36","12.83"
"04/25/2023","16:21:36","12.83"
"04/25/2023","08:21:36","12.83"
"04/25/2023","00:21:48","12.83"
"04/24/2023","16:21:36","12.83"
"04/24/2023","08:21:36","12.83"
"04/24/2023","00:21:36","12.83"
"04/23/2023","16:21:35","12.83"
"04/23/2023","08:21:36","12.83"
"04/23/2023","00:21:35","12.83"
"04/22/2023","16:21:35","12.83"
"04/22/2023","08:21:35","12.83"
"04/22/2023","00:21:35","12.83"
"04/21/2023","16:21:35","12.83"
"04/21/2023","08:21:35","12.83"
"04/21/2023","00:21:36","12.83"
"04/20/2023","16:21:35","12.83"
"04/20/2023","08:21:35","12.83"
"04/20/2023","00:21:36","12.83"
"04/19/2023","16:21:36","12.83"
"04/19/2023","00:21:36","12.83"
"04/18/2023","16:21:36","12.83"
"04/18/2023","08:21:36","12.83"
"04/18/2023","00:21:36","12.83"
"04/17/2023","16:21:36","12.83"
"04/17/2023","08:21:36","12.83"
"04/17/2023","00:21:36","12.83"
"04/16/2023","16:21:36","12.83"
"04/16/2023","08:21:36","12.83"
"04/15/2023","16:21:36","12.83"
"04/15/2023","08:21:35","12.83"
"04/15/2023","00:21:35","12.83"
"04/14/2023","16:21:35","12.83"
"04/14/2023","08:21:35","12.83"
"04/14/2023","00:21:36","12.83"
"04/13/2023","16:21:36","12.83"
"04/13/2023","08:21:36","12.83"
"04/13/2023","00:21:36","12.83"
"04/12/2023","16:21:36","12.83"
"04/12/2023","08:21:36","12.83"
"04/12/2023","00:21:36","12.83"
"04/11/2023","16:21:36","12.83"
"04/11/2023","08:21:36","12.83"
"04/11/2023","00:21:36","12.83"
"04/10/2023","16:21:36","12.83"
"04/10/2023","08:21:36","12.83"
"04/10/2023","00:21:36","12.83"
"04/09/2023","16:21:36","12.83"
"04/09/2023","08:21:36","12.83"
"04/09/2023","00:21:36","12.83"
"04/08/2023","16:21:36","12.83"
"04/08/2023","08:21:36","12.83"
"04/08/2023","00:21:37","12.83"
"04/07/2023","16:21:48","12.83"
"04/07/2023","00:21:49","12.83"
"04/06/2023","16:21:36","12.83"
"04/06/2023","08:21:36","12.83"
"04/06/2023","00:21:36","12.83"
"04/05/2023","16:21:36","12.83"
"04/05/2023","08:21:36","12.83"
"04/05/2023","00:21:36","12.83"
"04/04/2023","16:21:36","12.83"
"04/04/2023","08:21:36","12.83"
"04/04/2023","02:18:05","12.83"
"04/04/2023","00:21:36","12.8"
"04/03/2023","23:22:50","12.8"
"04/03/2023","21:35:55","12.76"
"04/03/2023","16:21:36","12.68"
"04/03/2023","15:59:00","12.68"
"04/03/2023","08:21:36","12.64"
"04/03/2023","00:21:36","12.64"
"04/02/2023","16:21:49","12.64"
"04/02/2023","00:21:36","12.64"
"04/01/2023","16:21:36","12.64"
"04/01/2023","08:21:36","12.64"
"04/01/2023","00:21:37","12.64"
"03/31/2023","16:21:50","12.64"
"03/31/2023","08:21:37","12.64"
"03/31/2023","06:55:19","12.64"
"03/31/2023","00:21:37","12.6"
"03/30/2023","16:21:36","12.6"
"03/30/2023","08:21:36","12.6"
"03/30/2023","04:51:37","12.6"
"03/30/2023","00:21:36","12.56"
"03/29/2023","23:09:25","12.56"
"03/29/2023","20:10:19","12.52"
"03/29/2023","19:19:24","12.48"
"03/29/2023","18:55:04","12.44"
"03/29/2023","18:44:07","12.4"
"03/29/2023","16:21:36","12.36"
"03/29/2023","08:21:36","12.36"
"03/29/2023","00:21:49","12.36"
"03/28/2023","16:21:49","12.36"
"03/28/2023","08:21:36","12.36"
"03/28/2023","00:21:36","12.36"
"03/27/2023","16:21:49","12.36"
"03/27/2023","08:21:36","12.36"
"03/27/2023","00:21:36","12.36"
"03/26/2023","16:21:49","12.36"
"03/26/2023","08:21:36","12.36"
"03/26/2023","00:21:36","12.36"
"03/25/2023","16:21:49","12.36"
"03/25/2023","08:21:36","12.36"
"03/25/2023","00:21:37","12.36"
"03/24/2023","08:21:37","12.36"
"03/24/2023","06:34:01","12.36"
"03/24/2023","00:21:37","12.32"
"03/23/2023","21:28:55","12.32"
"03/23/2023","08:21:37","12.28"
"03/22/2023","16:21:49","12.28"
"03/22/2023","08:21:37","12.28"
"03/22/2023","02:22:29","12.24"
"03/22/2023","01:25:12","12.2"
"03/22/2023","00:21:36","12.17"
"03/21/2023","18:03:31","12.17"
"03/21/2023","16:21:49","12.13"
"03/21/2023","15:11:49","12.13"
"03/21/2023","14:06:47","12.09"
"03/21/2023","13:36:49","12.05"
"03/21/2023","12:54:20","12.01"
"03/21/2023","10:40:29","11.97"
"03/21/2023","08:29:01","11.93"
"03/21/2023","08:21:36","11.89"
"03/21/2023","06:50:26","11.85"
"03/21/2023","06:25:40","11.81"
"03/21/2023","04:09:22","11.73"
"03/21/2023","03:45:08","11.69"
"03/21/2023","03:07:07","11.65"
"03/21/2023","02:26:01","11.61"
"03/21/2023","00:21:36","11.57"
"03/20/2023","22:49:23","11.57"
"03/20/2023","19:26:07","11.54"
"03/20/2023","17:29:20","11.5"
"03/20/2023","16:46:38","11.46"
"03/20/2023","16:24:28","11.42"
"03/20/2023","16:21:49","11.38"
"03/20/2023","16:11:10","11.38"
"03/20/2023","08:31:43","11.34"
"03/20/2023","08:21:36","11.3"
"03/20/2023","03:01:52","11.3"
"03/20/2023","00:21:36","11.26"
"03/19/2023","22:36:05","11.26"
"03/19/2023","18:12:51","11.18"
"03/19/2023","17:40:16","11.14"
"03/19/2023","16:48:22","11.1"
"03/19/2023","16:21:49","11.06"
"03/19/2023","00:21:37","11.06"
"03/18/2023","16:21:50","11.06"
"03/18/2023","12:05:30","11.06"
"03/18/2023","12:02:07","11.06"
"03/18/2023","08:21:17","11.06"
"03/18/2023","00:21:17","11.06"
"03/17/2023","16:21:29","11.06"
"03/17/2023","08:21:16","11.06"
"03/17/2023","00:21:17","11.06"
"03/16/2023","16:21:30","11.06"
"03/16/2023","08:21:17","11.06"
"03/16/2023","01:04:01","11.06"
"03/16/2023","00:21:17","11.02"
"03/15/2023","21:04:51","11.02"
"03/15/2023","18:35:57","10.94"
"03/15/2023","18:17:57","10.91"
"03/15/2023","18:04:47","10.87"
"03/15/2023","17:47:57","10.79"
"03/15/2023","17:36:44","10.75"
"03/15/2023","17:29:57","10.71"
"03/15/2023","17:25:28","10.67"
"03/15/2023","17:23:04","10.63"
"03/15/2023","17:20:57","10.59"
"03/15/2023","16:21:17","10.55"
"03/15/2023","12:34:15","10.55"
"03/15/2023","10:09:26","10.43"
"03/15/2023","08:27:39","10.31"
"03/15/2023","08:02:57","10.28"
"03/15/2023","05:01:07","10.0"
"03/15/2023","00:21:17","9.88"
"03/14/2023","18:28:19","9.84"
"03/14/2023","16:58:19","9.8"
"03/14/2023","15:40:56","9.69"
"03/14/2023","15:23:57","9.65"
"03/14/2023","14:41:07","9.57"
"03/13/2023","16:21:29","9.45"
"03/13/2023","08:21:16","9.45"
"03/13/2023","00:21:16","9.45"
"03/12/2023","16:21:16","9.45"
"03/12/2023","08:21:16","9.45"
"03/11/2023","23:21:17","9.45"
"03/11/2023","15:51:09","9.45"
"03/11/2023","15:21:16","9.41"
"03/11/2023","15:20:56","9.41"
"03/11/2023","15:13:28","9.37"
"03/11/2023","15:07:42","9.33"
"03/11/2023","07:21:16","9.29"
"03/11/2023","02:24:39","9.29"
"03/10/2023","23:21:16","9.25"
"03/10/2023","21:43:27","9.25"
"03/10/2023","18:58:59","9.21"
"03/10/2023","17:50:56","9.17"
"03/10/2023","16:57:26","9.13"
"03/10/2023","15:21:16","9.09"
"03/10/2023","07:21:16","9.09"
"03/09/2023","23:21:17","9.09"
"03/09/2023","15:21:17","9.09"
"03/09/2023","07:21:17","9.09"
"03/08/2023","23:21:16","9.09"
"03/08/2023","15:21:16","9.09"
"03/08/2023","07:21:17","9.09"
"03/07/2023","23:21:17","9.09"
"03/07/2023","15:21:17","9.09"
"03/07/2023","07:21:17","9.09"
"03/06/2023","23:21:17","9.09"
"03/06/2023","07:21:17","9.09"
"03/05/2023","23:21:17","9.09"
"03/05/2023","07:21:16","9.09"
"03/04/2023","23:21:16","9.09"
"03/04/2023","15:21:16","9.09"
"03/04/2023","07:21:16","9.09"
"03/03/2023","23:21:16","9.09"
"03/03/2023","15:21:16","9.09"
"03/03/2023","07:21:16","9.09"
"03/02/2023","23:21:17","9.09"
"03/02/2023","15:21:17","9.09"
"03/02/2023","07:21:17","9.09"
"03/01/2023","23:21:17","9.09"
"03/01/2023","15:21:17","9.09"
"03/01/2023","12:55:05","9.09"
"03/01/2023","11:34:18","9.06"
"03/01/2023","11:27:25","9.02"
"03/01/2023","11:02:56","8.94"
"03/01/2023","10:25:34","8.9"
"02/28/2023","23:21:17","8.86"
"02/28/2023","15:21:17","8.86"
"02/27/2023","23:21:17","8.86"
"02/27/2023","15:21:17","8.86"
"02/27/2023","07:21:17","8.86"
"02/26/2023","23:21:17","8.86"
"02/26/2023","07:23:56","8.86"
"02/26/2023","03:04:31","8.82"
"02/26/2023","00:56:07","8.78"
"02/26/2023","00:16:14","8.74"
"02/25/2023","23:44:56","8.7"
"02/25/2023","23:21:17","8.66"
"02/25/2023","23:15:33","8.66"
"02/25/2023","22:48:03","8.62"
"02/25/2023","22:04:29","8.58"
"02/25/2023","21:34:43","8.54"
"02/25/2023","15:21:17","8.5"
"02/25/2023","07:21:17","8.5"
"02/24/2023","23:21:16","8.5"
"02/24/2023","15:21:16","8.5"
"02/24/2023","07:21:16","8.5"
"02/23/2023","23:21:17","8.5"
"02/23/2023","15:21:17","8.5"
"02/23/2023","07:21:17","8.5"
"02/22/2023","23:21:17","8.5"
"02/22/2023","07:21:17","8.5"
"02/22/2023","06:10:12","8.5"
"02/22/2023","04:39:27","8.46"
"02/22/2023","04:03:20","8.43"
"02/21/2023","23:21:17","8.39"
"02/21/2023","15:21:17","8.39"
"02/21/2023","07:21:17","8.39"
"02/20/2023","23:21:31","8.39"
"02/20/2023","15:21:17","8.39"
"02/20/2023","07:21:17","8.39"
"02/19/2023","23:21:18","8.39"
"02/19/2023","07:21:30","8.39"
"02/18/2023","23:21:17","8.39"
"02/18/2023","15:21:17","8.39"
"02/18/2023","07:21:17","8.39"
"02/17/2023","23:21:31","8.39"
"02/17/2023","15:21:17","8.39"
"02/17/2023","07:21:17","8.39"
"02/16/2023","23:21:31","8.39"
"02/16/2023","15:21:18","8.39"
"02/16/2023","07:21:17","8.39"
