"Date","Time","Value"
"09/16/2023","10:07:01","4.21"
"09/15/2023","22:07:00","4.21"
"09/15/2023","10:06:59","4.21"
"09/14/2023","22:06:58","4.21"
"09/14/2023","10:06:57","4.21"
"09/13/2023","22:06:56","4.21"
"09/13/2023","10:06:56","4.21"
"09/12/2023","22:06:55","4.21"
"09/12/2023","10:06:54","4.21"
"09/11/2023","22:06:53","4.21"
"09/11/2023","10:06:52","4.21"
"09/10/2023","22:06:51","4.21"
"09/10/2023","10:06:50","4.21"
"09/09/2023","22:06:49","4.21"
"09/09/2023","10:06:48","4.21"
"09/08/2023","22:06:47","4.21"
"09/08/2023","10:06:46","4.21"
"09/07/2023","22:06:45","4.21"
"09/07/2023","10:06:44","4.21"
"09/06/2023","22:06:44","4.21"
"09/06/2023","10:06:43","4.21"
"09/05/2023","22:06:42","4.21"
"09/05/2023","10:06:41","4.21"
"09/04/2023","22:06:40","4.21"
"09/04/2023","10:06:40","4.21"
"09/03/2023","22:06:38","4.21"
"09/03/2023","10:06:37","4.21"
"09/02/2023","22:06:36","4.21"
"09/02/2023","13:45:16","4.21"
"09/02/2023","13:41:46","4.17"
"09/02/2023","10:06:35","4.13"
"09/01/2023","22:06:34","4.13"
"09/01/2023","19:08:25","4.13"
"09/01/2023","19:07:23","4.09"
"09/01/2023","19:03:58","4.06"
"09/01/2023","19:01:59","4.02"
"09/01/2023","19:01:07","3.98"
"09/01/2023","19:00:21","3.94"
"09/01/2023","18:59:30","3.9"
"09/01/2023","18:58:49","3.86"
"09/01/2023","18:58:19","3.82"
"09/01/2023","18:57:13","3.78"
"09/01/2023","18:40:51","3.74"
"09/01/2023","18:39:58","3.7"
"09/01/2023","18:35:41","3.66"
"09/01/2023","18:33:20","3.62"
"09/01/2023","18:23:19","3.54"
"09/01/2023","18:21:47","3.5"
"09/01/2023","18:20:24","3.46"
"09/01/2023","18:19:42","3.43"
"09/01/2023","18:18:37","3.39"
"09/01/2023","18:17:03","3.35"
"09/01/2023","18:12:45","3.31"
"09/01/2023","18:10:20","3.27"
"09/01/2023","18:09:21","3.23"
"09/01/2023","18:08:18","3.19"
"09/01/2023","18:04:41","3.15"
"09/01/2023","18:03:12","3.11"
"09/01/2023","18:01:37","3.07"
"09/01/2023","15:28:50","3.03"
"09/01/2023","15:25:44","2.99"
"09/01/2023","15:24:10","2.95"
"09/01/2023","15:22:41","2.91"
"09/01/2023","15:09:06","2.87"
"09/01/2023","15:07:00","2.83"
"09/01/2023","15:06:11","2.8"
"09/01/2023","15:05:21","2.76"
"09/01/2023","15:04:14","2.72"
"09/01/2023","15:03:14","2.68"
"09/01/2023","15:02:21","2.64"
"09/01/2023","15:01:30","2.6"
"09/01/2023","15:00:11","2.56"
"09/01/2023","14:58:35","2.52"
"09/01/2023","10:06:34","2.48"
"09/01/2023","07:08:25","2.48"
"09/01/2023","06:43:25","2.44"
"09/01/2023","06:38:27","2.4"
"09/01/2023","06:37:17","2.36"
"09/01/2023","06:36:16","2.32"
"09/01/2023","06:34:26","2.28"
"09/01/2023","06:32:39","2.24"
"09/01/2023","06:31:04","2.2"
"08/31/2023","22:06:33","2.17"
"08/31/2023","10:06:32","2.17"
"08/30/2023","22:06:31","2.17"
"08/30/2023","10:06:30","2.17"
"08/29/2023","22:06:29","2.17"
"08/29/2023","10:06:28","2.17"
"08/28/2023","22:06:27","2.17"
"08/28/2023","10:06:26","2.17"
"08/27/2023","22:06:25","2.17"
"08/27/2023","15:17:09","2.17"
"08/27/2023","10:06:24","2.17"
"08/26/2023","22:06:23","2.17"
"08/26/2023","10:06:22","2.17"
"08/25/2023","22:06:21","2.17"
"08/25/2023","10:06:20","2.17"
"08/24/2023","22:06:19","2.17"
"08/24/2023","10:06:18","2.17"
"08/23/2023","22:06:17","2.17"
"08/23/2023","10:06:16","2.17"
"08/22/2023","22:06:15","2.17"
"08/22/2023","10:06:14","2.17"
"08/21/2023","22:06:13","2.17"
"08/21/2023","10:06:12","2.17"
"08/20/2023","22:06:12","2.17"
"08/20/2023","10:06:11","2.13"
"08/20/2023","08:43:32","2.13"
"08/20/2023","06:03:58","2.09"
"08/20/2023","05:10:16","2.05"
"08/20/2023","04:23:01","2.01"
"08/20/2023","03:31:24","1.97"
"08/20/2023","02:21:24","1.93"
"08/20/2023","00:16:33","1.89"
"08/19/2023","22:06:10","1.81"
"08/19/2023","20:58:18","1.81"
"08/19/2023","19:44:22","1.77"
"08/19/2023","19:37:45","1.73"
"08/19/2023","10:06:09","1.69"
"08/18/2023","22:06:08","1.69"
"08/18/2023","19:53:49","1.69"
"08/18/2023","18:40:34","1.65"
"08/18/2023","17:10:30","1.61"
"08/18/2023","17:08:44","1.57"
"08/18/2023","17:07:04","1.54"
"08/18/2023","17:05:49","1.5"
"08/18/2023","17:04:17","1.46"
"08/18/2023","17:03:38","1.42"
"08/18/2023","17:02:56","1.38"
"08/18/2023","17:00:44","1.34"
"08/18/2023","10:06:07","1.3"
"08/17/2023","22:06:06","1.3"
"08/17/2023","10:06:05","1.3"
"08/16/2023","22:06:04","1.3"
"08/16/2023","10:06:03","1.3"
"08/15/2023","22:06:02","1.3"
"08/15/2023","10:06:01","1.3"
"08/14/2023","22:06:00","1.3"
"08/14/2023","10:05:59","1.3"
"08/13/2023","22:05:58","1.3"
"08/13/2023","10:05:57","1.3"
"08/12/2023","22:05:56","1.3"
"08/12/2023","10:05:55","1.3"
"08/11/2023","22:05:54","1.3"
"08/11/2023","10:05:55","1.3"
"08/11/2023","10:05:53","1.3"
"08/10/2023","22:05:52","1.3"
"08/10/2023","10:05:51","1.3"
"08/10/2023","08:32:00","1.3"
"08/10/2023","08:29:41","1.26"
"08/10/2023","08:24:10","1.22"
"08/10/2023","08:20:10","1.18"
"08/09/2023","22:05:50","1.14"
"08/09/2023","10:05:49","1.14"
"08/08/2023","22:05:48","1.14"
"08/08/2023","10:05:47","1.14"
"08/07/2023","22:05:46","1.14"
"08/07/2023","10:05:45","1.14"
"08/06/2023","22:05:44","1.14"
"08/06/2023","10:05:43","1.14"
"08/05/2023","22:05:42","1.14"
"08/05/2023","10:05:41","1.14"
"08/04/2023","22:05:40","1.14"
"08/04/2023","10:05:39","1.14"
"08/03/2023","22:05:38","1.14"
"08/03/2023","10:05:37","1.14"
"08/02/2023","22:05:36","1.14"
"08/02/2023","10:05:35","1.14"
"08/01/2023","22:05:34","1.14"
"08/01/2023","10:05:33","1.14"
"07/31/2023","22:05:32","1.14"
"07/31/2023","10:05:31","1.14"
"07/30/2023","22:05:30","1.14"
"07/30/2023","10:05:29","1.14"
"07/29/2023","22:05:28","1.14"
"07/29/2023","10:05:27","1.14"
"07/28/2023","22:05:26","1.14"
"07/28/2023","10:05:24","1.14"
"07/27/2023","22:05:23","1.14"
"07/27/2023","10:05:22","1.14"
"07/26/2023","22:05:21","1.14"
"07/26/2023","10:05:20","1.14"
"07/25/2023","22:05:19","1.14"
"07/25/2023","10:05:18","1.14"
"07/24/2023","22:05:17","1.14"
"07/24/2023","10:05:16","1.14"
"07/23/2023","22:05:15","1.14"
"07/23/2023","20:10:26","1.14"
"07/23/2023","10:05:14","1.1"
"07/22/2023","22:05:13","1.1"
"07/22/2023","10:05:11","1.1"
"07/21/2023","22:05:10","1.1"
"07/21/2023","10:05:09","1.1"
"07/20/2023","22:05:08","1.1"
"07/20/2023","10:05:07","1.1"
"07/19/2023","22:05:06","1.1"
"07/19/2023","10:05:05","1.1"
"07/18/2023","22:05:04","1.1"
"07/18/2023","10:05:03","1.1"
"07/17/2023","22:05:02","1.1"
"07/17/2023","10:05:01","1.1"
"07/16/2023","22:04:59","1.1"
"07/16/2023","10:04:58","1.1"
"07/15/2023","22:04:57","1.1"
"07/15/2023","10:04:56","1.1"
"07/14/2023","22:04:55","1.1"
"07/14/2023","10:04:54","1.1"
"07/13/2023","22:04:55","1.1"
"07/13/2023","22:04:53","1.1"
"07/13/2023","10:04:52","1.1"
"07/12/2023","22:04:51","1.1"
"07/12/2023","10:04:50","1.1"
"07/11/2023","22:04:49","1.1"
"07/11/2023","10:04:48","1.1"
"07/10/2023","22:04:47","1.1"
"07/10/2023","10:04:46","1.1"
"07/09/2023","22:04:45","1.1"
"07/09/2023","10:04:44","1.1"
"07/08/2023","22:04:43","1.1"
"07/08/2023","10:04:42","1.1"
"07/07/2023","22:04:41","1.1"
"07/07/2023","10:04:40","1.1"
"07/06/2023","22:04:39","1.1"
"07/06/2023","10:04:38","1.1"
"07/05/2023","22:04:37","1.1"
"07/05/2023","10:04:36","1.1"
"07/04/2023","22:04:35","1.1"
"07/04/2023","10:04:34","1.1"
"07/03/2023","22:04:33","1.1"
"07/03/2023","10:04:32","1.1"
"07/02/2023","22:04:31","1.1"
"07/02/2023","10:04:30","1.1"
"07/01/2023","22:04:29","1.1"
"07/01/2023","10:04:28","1.1"
"06/30/2023","22:04:27","1.1"
"06/30/2023","10:04:26","1.1"
"06/29/2023","22:04:25","1.1"
"06/29/2023","10:04:24","1.1"
"06/28/2023","22:04:23","1.1"
"06/28/2023","10:04:22","1.1"
"06/27/2023","22:04:21","1.1"
"06/27/2023","10:04:20","1.1"
"06/26/2023","22:04:20","1.1"
"06/26/2023","10:04:19","1.1"
"06/25/2023","22:04:18","1.1"
"06/25/2023","10:04:17","1.1"
"06/24/2023","22:04:16","1.1"
"06/24/2023","10:04:15","1.1"
"06/23/2023","22:04:14","1.1"
"06/23/2023","10:04:13","1.1"
"06/22/2023","22:04:12","1.1"
"06/22/2023","10:04:11","1.1"
"06/21/2023","22:04:10","1.1"
"06/21/2023","10:04:09","1.1"
"06/20/2023","22:04:09","1.1"
"06/20/2023","10:04:08","1.1"
"06/19/2023","22:04:07","1.1"
"06/19/2023","10:04:06","1.1"
"06/18/2023","22:04:05","1.1"
"06/18/2023","10:04:04","1.1"
"06/17/2023","22:04:03","1.1"
"06/17/2023","10:04:02","1.1"
"06/16/2023","22:04:01","1.1"
"06/16/2023","10:04:00","1.1"
"06/16/2023","06:59:42","1.1"
"06/16/2023","05:18:07","1.06"
"06/15/2023","22:03:59","1.02"
"06/15/2023","10:03:58","1.02"
"06/14/2023","22:03:58","1.02"
"06/14/2023","10:03:57","1.02"
"06/13/2023","22:03:56","1.02"
"06/13/2023","10:03:55","1.02"
"06/12/2023","22:03:54","1.02"
"06/12/2023","10:03:53","1.02"
"06/11/2023","22:03:52","1.02"
"06/11/2023","10:03:51","1.02"
"06/10/2023","22:03:50","1.02"
"06/10/2023","10:03:49","1.02"
"06/09/2023","22:03:48","1.02"
"06/09/2023","10:03:48","1.02"
"06/08/2023","22:03:47","1.02"
"06/08/2023","10:03:46","1.02"
"06/07/2023","22:03:45","1.02"
"06/07/2023","10:03:44","1.02"
"06/06/2023","22:03:43","1.02"
"06/06/2023","10:03:42","1.02"
"06/05/2023","22:03:41","1.02"
"06/05/2023","10:03:40","1.02"
"06/04/2023","22:03:39","1.02"
"06/04/2023","10:03:38","1.02"
"06/03/2023","22:03:37","1.02"
"06/03/2023","10:03:36","1.02"
"06/02/2023","22:03:36","1.02"
"06/02/2023","10:03:35","1.02"
"06/01/2023","22:03:34","1.02"
"06/01/2023","10:03:33","1.02"
"05/31/2023","22:03:32","1.02"
"05/31/2023","10:03:31","1.02"
"05/30/2023","22:03:30","1.02"
"05/30/2023","10:03:29","1.02"
"05/29/2023","22:03:28","1.02"
"05/29/2023","10:03:27","1.02"
"05/28/2023","22:03:26","1.02"
"05/28/2023","10:03:25","1.02"
"05/27/2023","22:03:25","1.02"
"05/27/2023","10:03:24","1.02"
"05/26/2023","22:03:23","1.02"
"05/26/2023","10:03:22","1.02"
"05/25/2023","22:03:21","1.02"
"05/25/2023","10:03:20","1.02"
"05/24/2023","22:03:19","1.02"
"05/24/2023","10:03:18","1.02"
"05/23/2023","22:03:17","1.02"
"05/23/2023","10:03:16","1.02"
"05/22/2023","22:03:15","1.02"
"05/22/2023","10:03:14","1.02"
"05/21/2023","22:03:14","1.02"
"05/21/2023","10:03:13","1.02"
"05/20/2023","22:03:12","1.02"
"05/20/2023","10:03:11","1.02"
"05/19/2023","22:03:10","1.02"
"05/19/2023","10:03:09","1.02"
"05/18/2023","22:03:08","1.02"
"05/18/2023","10:03:07","1.02"
"05/17/2023","22:03:06","1.02"
"05/17/2023","10:03:05","1.02"
"05/16/2023","22:03:04","1.02"
"05/16/2023","10:03:04","1.02"
"05/15/2023","22:03:03","1.02"
"05/15/2023","10:03:02","1.02"
"05/14/2023","22:03:01","1.02"
"05/14/2023","10:03:00","1.02"
"05/13/2023","22:02:59","1.02"
"05/13/2023","10:02:58","1.02"
"05/12/2023","22:02:57","1.02"
"05/12/2023","10:02:56","1.02"
"05/11/2023","22:02:55","1.02"
"05/11/2023","10:02:55","1.02"
"05/10/2023","22:02:54","1.02"
"05/10/2023","10:02:53","1.02"
"05/09/2023","22:02:52","1.02"
"05/09/2023","10:02:51","1.02"
"05/08/2023","22:02:50","1.02"
"05/08/2023","10:02:49","1.02"
"05/07/2023","22:02:48","1.02"
"05/07/2023","10:02:47","1.02"
"05/06/2023","22:02:47","1.02"
"05/06/2023","10:02:46","1.02"
"05/05/2023","22:02:45","1.02"
"05/05/2023","10:02:44","1.02"
"05/04/2023","22:02:43","1.02"
"05/04/2023","10:02:42","1.02"
"05/03/2023","22:02:41","1.02"
"05/03/2023","10:02:40","1.02"
"05/02/2023","22:02:39","1.02"
"05/02/2023","10:02:39","1.02"
"05/01/2023","22:02:38","1.02"
"05/01/2023","10:02:37","1.02"
"04/30/2023","22:02:36","1.02"
"04/30/2023","10:02:35","1.02"
"04/29/2023","22:02:34","1.02"
"04/29/2023","10:02:33","1.02"
"04/28/2023","22:02:32","1.02"
"04/28/2023","10:02:31","1.02"
"04/27/2023","22:02:31","1.02"
"04/27/2023","10:02:30","1.02"
"04/26/2023","22:02:29","1.02"
"04/26/2023","10:02:28","1.02"
"04/25/2023","22:02:27","1.02"
"04/25/2023","10:02:26","1.02"
"04/24/2023","22:02:25","1.02"
"04/24/2023","10:02:24","1.02"
"04/23/2023","22:02:23","1.02"
"04/23/2023","10:02:23","1.02"
"04/22/2023","22:02:22","1.02"
"04/22/2023","10:02:21","1.02"
"04/21/2023","22:02:20","1.02"
"04/21/2023","10:02:19","1.02"
"04/20/2023","22:02:18","1.02"
"04/20/2023","10:02:17","1.02"
"04/19/2023","22:02:16","1.02"
"04/19/2023","10:02:16","1.02"
"04/18/2023","22:02:15","1.02"
"04/18/2023","10:02:14","1.02"
"04/17/2023","22:02:13","1.02"
"04/17/2023","10:02:12","1.02"
"04/16/2023","22:02:11","1.02"
"04/16/2023","10:02:10","1.02"
"04/15/2023","22:02:09","1.02"
"04/15/2023","10:02:08","1.02"
"04/14/2023","22:02:07","1.02"
"04/14/2023","10:02:07","1.02"
"04/13/2023","22:02:06","1.02"
"04/13/2023","10:02:05","1.02"
"04/12/2023","22:02:04","1.02"
"04/12/2023","10:02:03","1.02"
"04/11/2023","22:02:02","1.02"
"04/11/2023","10:02:01","1.02"
"04/10/2023","22:02:00","1.02"
"04/10/2023","10:01:59","1.02"
"04/09/2023","22:01:58","1.02"
"04/09/2023","10:01:58","1.02"
"04/08/2023","22:01:57","1.02"
"04/08/2023","10:01:56","1.02"
"04/07/2023","22:01:55","1.02"
"04/07/2023","10:01:54","1.02"
"04/06/2023","22:01:53","1.02"
"04/06/2023","10:01:52","1.02"
"04/05/2023","22:01:51","1.02"
"04/05/2023","10:01:50","1.02"
"04/04/2023","22:01:49","1.02"
"04/04/2023","10:01:48","1.02"
"04/03/2023","22:01:47","1.02"
"04/02/2023","22:01:45","1.02"
"04/02/2023","10:01:44","1.02"
"04/01/2023","22:01:43","1.02"
"04/01/2023","10:01:45","1.02"
"04/01/2023","10:01:42","1.02"
"03/31/2023","22:01:45","1.02"
"03/31/2023","22:01:41","1.02"
"03/31/2023","10:01:40","1.02"
"03/30/2023","22:01:39","1.02"
"03/30/2023","12:41:54","1.02"
"03/30/2023","10:01:38","0.98"
"03/29/2023","22:01:37","0.98"
"03/29/2023","10:01:36","0.98"
"03/28/2023","22:01:35","0.98"
"03/28/2023","10:01:34","0.98"
"03/27/2023","22:01:33","0.98"
"03/27/2023","10:01:32","0.98"
"03/26/2023","22:01:31","0.98"
"03/26/2023","10:01:30","0.98"
"03/25/2023","22:01:29","0.98"
"03/25/2023","10:33:53","0.98"
"03/25/2023","10:33:45","0.98"
"03/25/2023","10:33:16","0.98"
"03/25/2023","10:26:40","0.98"
"03/25/2023","10:23:22","0.98"
"03/25/2023","10:22:47","0.98"
"03/25/2023","10:21:47","0.98"
"03/25/2023","10:18:57","0.98"
"03/25/2023","02:29:19","0.98"
"03/24/2023","14:29:18","0.98"
"03/24/2023","02:29:17","0.98"
"03/23/2023","14:29:16","0.98"
"03/23/2023","02:29:15","0.98"
"03/22/2023","14:29:14","0.98"
"03/22/2023","02:29:13","0.98"
"03/22/2023","00:25:26","0.98"
"03/21/2023","14:57:20","0.94"
"03/21/2023","14:29:12","0.91"
"03/21/2023","02:29:11","0.87"
"03/20/2023","14:29:10","0.87"
"03/20/2023","02:29:09","0.87"
"03/19/2023","14:29:08","0.87"
"03/19/2023","02:29:07","0.87"
"03/18/2023","14:29:06","0.87"
"03/18/2023","02:29:05","0.87"
"03/17/2023","14:29:04","0.87"
"03/17/2023","02:29:03","0.87"
"03/16/2023","14:29:02","0.87"
"03/16/2023","02:29:01","0.87"
"03/15/2023","15:43:06","0.87"
"03/15/2023","14:29:00","0.83"
"03/15/2023","02:28:59","0.83"
"03/14/2023","14:28:58","0.83"
"03/14/2023","02:28:57","0.83"
"03/13/2023","14:28:56","0.83"
"03/13/2023","02:28:55","0.83"
"03/12/2023","14:28:54","0.83"
"03/12/2023","01:28:53","0.83"
"03/11/2023","13:28:52","0.83"
"03/11/2023","01:28:51","0.83"
"03/10/2023","13:28:50","0.83"
"03/10/2023","01:28:49","0.83"
"03/09/2023","13:28:48","0.83"
"03/09/2023","01:28:47","0.83"
"03/08/2023","13:28:46","0.83"
"03/08/2023","01:28:45","0.83"
"03/07/2023","13:28:44","0.83"
"03/07/2023","01:28:43","0.83"
"03/06/2023","13:28:42","0.83"
"03/06/2023","01:28:41","0.83"
"03/05/2023","13:28:40","0.83"
"03/05/2023","01:28:39","0.83"
"03/04/2023","13:28:38","0.83"
"03/04/2023","01:28:36","0.83"
"03/03/2023","13:28:35","0.83"
"03/03/2023","01:28:34","0.83"
"03/02/2023","13:28:33","0.83"
"03/02/2023","01:28:32","0.83"
"03/01/2023","13:28:31","0.83"
"03/01/2023","08:41:49","0.83"
"03/01/2023","08:25:14","0.79"
"03/01/2023","07:21:26","0.75"
"03/01/2023","01:28:30","0.71"
"02/28/2023","13:28:29","0.71"
"02/28/2023","01:28:28","0.71"
"02/27/2023","13:28:27","0.71"
"02/27/2023","01:28:26","0.71"
"02/26/2023","13:28:25","0.71"
"02/26/2023","01:28:23","0.71"
"02/25/2023","17:47:52","0.71"
"02/25/2023","13:28:22","0.67"
"02/25/2023","01:28:22","0.67"
"02/24/2023","13:28:20","0.67"
"02/24/2023","01:28:19","0.67"
"02/23/2023","13:28:18","0.67"
"02/23/2023","01:28:17","0.67"
"02/22/2023","13:28:16","0.67"
"02/21/2023","13:28:14","0.67"
"02/21/2023","01:28:13","0.67"
"02/20/2023","13:28:12","0.67"
"02/20/2023","01:28:10","0.67"
"02/19/2023","13:28:09","0.67"
"02/19/2023","01:28:08","0.67"
"02/18/2023","13:28:07","0.67"
"02/18/2023","01:28:06","0.67"
"02/17/2023","13:28:05","0.67"
"02/17/2023","01:28:04","0.67"
"02/16/2023","13:28:03","0.67"
"02/16/2023","01:28:02","0.67"
"02/15/2023","13:28:00","0.67"
"02/15/2023","01:27:59","0.67"
"02/14/2023","13:27:59","0.67"
"02/14/2023","01:27:57","0.67"
"02/13/2023","13:27:56","0.67"
"02/13/2023","01:27:55","0.67"
"02/12/2023","13:27:54","0.67"
"02/12/2023","01:27:53","0.67"
"02/11/2023","13:27:52","0.67"
"02/11/2023","01:27:51","0.67"
"02/10/2023","13:27:50","0.67"
"02/10/2023","01:27:49","0.67"
"02/09/2023","13:27:48","0.67"
"02/09/2023","01:27:47","0.67"
"02/08/2023","13:27:46","0.67"
"02/08/2023","01:27:44","0.67"
"02/07/2023","13:27:43","0.67"
"02/07/2023","01:27:42","0.67"
"02/06/2023","13:27:41","0.67"
"02/06/2023","01:27:40","0.67"
"02/05/2023","13:27:39","0.67"
"02/05/2023","01:27:38","0.67"
"02/04/2023","13:27:37","0.67"
"02/04/2023","01:27:36","0.67"
"02/03/2023","13:27:35","0.67"
"02/03/2023","01:27:34","0.67"
"02/02/2023","13:27:33","0.67"
"02/02/2023","01:27:31","0.67"
"02/01/2023","13:27:30","0.67"
"02/01/2023","01:27:29","0.67"
"01/31/2023","13:27:28","0.67"
"01/31/2023","01:27:27","0.67"
"01/30/2023","13:32:39","0.67"
"01/30/2023","13:32:36","0.67"
"01/30/2023","13:32:26","0.67"
"01/30/2023","13:32:24","0.67"
"01/30/2023","13:32:22","0.67"
"01/30/2023","03:36:34","0.67"
"01/30/2023","02:46:23","0.67"
"01/29/2023","15:36:33","0.63"
"01/29/2023","03:36:32","0.63"
"01/28/2023","03:36:29","0.63"
"01/27/2023","03:36:27","0.63"
"01/26/2023","03:36:25","0.63"
"01/25/2023","03:36:22","0.63"
"01/24/2023","19:24:33","0.63"
"01/24/2023","03:36:20","0.63"
"01/23/2023","03:36:18","0.63"
"01/22/2023","15:36:16","0.63"
"01/22/2023","03:36:15","0.63"
"01/21/2023","03:36:13","0.63"
"01/20/2023","15:36:12","0.63"
"01/20/2023","03:36:10","0.63"
"01/19/2023","15:36:09","0.63"
"01/19/2023","03:36:08","0.63"
"01/18/2023","03:36:06","0.63"
"01/17/2023","15:36:05","0.63"
"01/17/2023","03:36:03","0.63"
"01/16/2023","13:06:43","0.63"
"01/16/2023","04:13:18","0.59"
"01/16/2023","03:36:01","0.55"
"01/15/2023","15:36:00","0.55"
"01/15/2023","03:35:59","0.55"
"01/14/2023","21:32:06","0.55"
"01/14/2023","17:46:17","0.51"
"01/14/2023","15:35:58","0.47"
"01/14/2023","03:35:57","0.47"
"01/13/2023","15:35:56","0.47"
"01/13/2023","03:35:54","0.47"
"01/12/2023","15:35:55","0.47"
"01/12/2023","15:35:53","0.47"
"01/12/2023","03:35:52","0.47"
"01/11/2023","15:35:51","0.47"
"01/11/2023","03:35:50","0.47"
"01/10/2023","15:35:49","0.47"
"01/10/2023","13:24:51","0.47"
"01/10/2023","12:37:23","0.43"
"01/10/2023","12:11:06","0.39"
"01/10/2023","03:35:48","0.35"
"01/09/2023","22:28:20","0.35"
"01/09/2023","16:59:44","0.31"
"01/09/2023","15:35:47","0.28"
"01/09/2023","03:35:46","0.28"
"01/08/2023","03:35:43","0.28"
"01/07/2023","15:35:42","0.28"
"01/07/2023","03:35:41","0.28"
"01/06/2023","03:35:39","0.28"
"01/05/2023","15:35:38","0.28"
"01/05/2023","14:13:51","0.28"
"01/05/2023","11:55:00","0.24"
"01/05/2023","03:35:37","0.2"
"01/04/2023","15:35:35","0.2"
"01/04/2023","03:35:34","0.2"
"01/03/2023","15:35:33","0.2"
"01/03/2023","03:35:32","0.2"
"01/02/2023","15:35:31","0.2"
"01/02/2023","03:35:30","0.2"
"01/01/2023","15:35:29","0.2"
"01/01/2023","03:44:41","0.2"
"01/01/2023","03:35:28","0.16"
"01/01/2023","02:52:00","0.16"
"12/31/2022","15:35:27","0.12"
"12/31/2022","03:35:26","0.12"
"12/30/2022","15:35:25","0.12"
"12/30/2022","03:35:23","0.12"
"12/29/2022","15:35:22","0.12"
"12/29/2022","03:35:21","0.12"
"12/28/2022","03:35:19","0.12"
"12/27/2022","15:35:18","0.12"
"12/27/2022","03:35:17","0.12"
"12/26/2022","15:35:16","0.12"
"12/26/2022","03:35:16","0.12"
"12/25/2022","03:35:13","0.12"
"12/24/2022","03:35:11","0.12"
"12/23/2022","15:35:10","0.12"
"12/23/2022","03:35:08","0.12"
"12/22/2022","15:35:07","0.12"
"12/22/2022","03:35:06","0.12"
"12/21/2022","03:35:04","0.12"
"12/20/2022","03:35:01","0.12"
"12/19/2022","15:35:00","0.12"
"12/19/2022","03:34:59","0.12"
"12/18/2022","03:34:57","0.12"
"12/17/2022","15:34:55","0.12"
"12/17/2022","03:34:54","0.12"
"12/16/2022","03:34:52","0.12"
"12/15/2022","15:34:51","0.12"
"12/15/2022","03:34:49","0.12"
"12/14/2022","03:34:47","0.12"
"12/13/2022","03:34:45","0.12"
"12/12/2022","15:34:44","0.12"
"12/12/2022","03:34:42","0.12"
"12/11/2022","15:34:41","0.12"
"12/11/2022","14:44:28","0.12"
"12/11/2022","03:34:40","0.08"
"12/10/2022","15:34:39","0.08"
"12/10/2022","03:34:38","0.08"
"12/09/2022","03:34:36","0.08"
"12/08/2022","03:34:34","0.08"
"12/07/2022","03:34:31","0.08"
"12/06/2022","15:34:30","0.08"
"12/06/2022","03:34:29","0.08"
"12/05/2022","03:34:27","0.08"
"12/04/2022","15:34:26","0.08"
"12/04/2022","03:34:25","0.08"
"12/03/2022","15:34:24","0.08"
"12/03/2022","03:34:23","0.08"
"12/02/2022","15:34:22","0.08"
"12/02/2022","03:34:21","0.08"
"12/01/2022","15:34:20","0.08"
"12/01/2022","03:34:19","0.08"
"11/30/2022","03:34:17","0.08"
"11/29/2022","03:34:14","0.08"
"11/28/2022","15:34:13","0.08"
"11/28/2022","03:34:12","0.08"
"11/27/2022","15:34:11","0.08"
"11/27/2022","03:34:10","0.08"
"11/26/2022","15:34:09","0.08"
"11/26/2022","03:34:08","0.08"
"11/25/2022","03:34:06","0.08"
"11/24/2022","03:34:04","0.08"
"11/23/2022","03:34:02","0.08"
"11/22/2022","03:33:59","0.08"
"11/21/2022","15:33:58","0.08"
"11/21/2022","03:33:57","0.08"
"11/20/2022","03:33:55","0.08"
"11/19/2022","03:33:53","0.08"
"11/18/2022","15:33:52","0.08"
"11/18/2022","03:33:51","0.08"
"11/17/2022","03:33:49","0.08"
"11/16/2022","03:33:47","0.08"
"11/15/2022","03:33:45","0.08"
"11/14/2022","03:33:42","0.08"
"11/13/2022","03:33:40","0.08"
"11/12/2022","03:33:38","0.08"
"11/11/2022","15:33:37","0.08"
"11/11/2022","03:33:36","0.08"
"11/10/2022","03:33:34","0.08"
"11/09/2022","03:33:32","0.08"
"11/08/2022","19:46:17","0.08"
"11/08/2022","18:17:27","0.04"
"11/08/2022","15:33:31","0.0"
"11/08/2022","03:33:30","0.0"
"11/07/2022","15:33:29","0.0"
"11/07/2022","03:33:28","0.0"
"11/06/2022","03:33:26","0.0"
"11/05/2022","04:33:24","0.0"
"11/04/2022","16:33:23","0.0"
"11/04/2022","04:33:22","0.0"
"11/03/2022","16:33:22","0.0"
"11/02/2022","04:33:19","0.0"
"11/01/2022","04:33:17","0.0"
"10/31/2022","16:33:16","0.0"
"10/31/2022","04:33:15","0.0"
"10/30/2022","04:33:13","0.0"
"10/29/2022","04:33:11","0.0"
"10/28/2022","04:33:09","0.0"
"10/27/2022","04:33:07","0.0"
"10/26/2022","16:33:07","0.0"
"10/26/2022","04:33:06","0.0"
"10/25/2022","04:33:04","0.0"
"10/24/2022","16:33:17","0.0"
"10/24/2022","16:33:14","0.0"
"10/24/2022","04:25:02","0.0"
"10/23/2022","04:25:01","0.0"
"10/22/2022","16:25:00","0.0"
"10/22/2022","04:24:59","0.0"
"10/21/2022","16:24:58","0.0"
"10/21/2022","04:24:57","0.0"
"10/20/2022","16:24:56","0.0"
"10/20/2022","04:24:55","0.0"
"10/19/2022","16:24:54","0.0"
"10/19/2022","04:24:53","0.0"
"10/18/2022","16:24:52","0.0"
