"Date","Time","Value"
"09/02/2023","14:43:42","3.58"
"09/02/2023","14:42:16","3.54"
"09/02/2023","14:33:33","3.46"
"09/02/2023","14:29:43","3.39"
"09/02/2023","14:28:32","3.35"
"09/02/2023","14:26:48","3.31"
"09/02/2023","14:21:47","3.27"
"09/02/2023","14:12:37","3.23"
"09/01/2023","19:27:00","3.19"
"09/01/2023","18:53:02","3.15"
"09/01/2023","18:22:58","3.11"
"09/01/2023","18:20:04","3.03"
"09/01/2023","18:19:15","2.99"
"09/01/2023","18:18:24","2.95"
"09/01/2023","18:17:06","2.91"
"09/01/2023","18:16:01","2.87"
"09/01/2023","18:14:35","2.83"
"09/01/2023","18:10:36","2.76"
"09/01/2023","18:06:55","2.72"
"09/01/2023","18:05:21","2.68"
"09/01/2023","18:02:48","2.64"
"09/01/2023","18:00:12","2.6"
"09/01/2023","17:17:36","2.56"
"09/01/2023","14:33:56","2.52"
"09/01/2023","14:31:59","2.52"
"09/01/2023","14:26:41","2.48"
"09/01/2023","14:24:45","2.44"
"09/01/2023","14:22:51","2.4"
"09/01/2023","14:01:20","2.36"
"09/01/2023","13:59:45","2.32"
"09/01/2023","13:55:29","2.28"
"09/01/2023","13:53:49","2.24"
"09/01/2023","13:47:25","2.2"
"09/01/2023","06:25:06","2.17"
"09/01/2023","06:19:07","2.13"
"09/01/2023","06:16:58","2.09"
"09/01/2023","06:15:52","2.05"
"09/01/2023","06:14:19","2.01"
"09/01/2023","06:11:49","1.97"
"09/01/2023","06:09:20","1.89"
"09/01/2023","06:08:04","1.85"
"09/01/2023","06:06:39","1.81"
"09/01/2023","06:01:52","1.77"
"09/01/2023","02:34:09","1.73"
"08/31/2023","14:33:56","1.73"
"08/31/2023","02:34:09","1.73"
"08/30/2023","14:33:56","1.73"
"08/30/2023","02:34:09","1.73"
"08/29/2023","14:33:56","1.73"
"08/29/2023","02:34:09","1.73"
"08/28/2023","14:33:56","1.73"
"08/28/2023","02:34:09","1.73"
"08/27/2023","14:33:56","1.73"
"08/27/2023","02:34:09","1.73"
"08/26/2023","14:33:56","1.73"
"08/26/2023","02:34:09","1.73"
"08/25/2023","14:33:56","1.73"
"08/25/2023","02:34:09","1.73"
"08/24/2023","14:33:56","1.73"
"08/24/2023","02:34:09","1.73"
"08/23/2023","14:33:56","1.73"
"08/23/2023","02:34:09","1.73"
"08/22/2023","14:33:56","1.73"
"08/22/2023","02:34:09","1.73"
"08/21/2023","14:33:56","1.73"
"08/21/2023","02:34:09","1.73"
"08/20/2023","20:54:04","1.73"
"08/20/2023","20:46:23","1.65"
"08/20/2023","20:30:57","1.61"
"08/20/2023","20:29:46","1.57"
"08/20/2023","14:33:56","1.54"
"08/20/2023","13:44:14","1.54"
"08/20/2023","05:35:24","1.5"
"08/20/2023","05:08:46","1.46"
"08/20/2023","03:03:44","1.42"
"08/20/2023","02:34:09","1.38"
"08/20/2023","01:01:29","1.38"
"08/19/2023","22:31:56","1.34"
"08/19/2023","19:41:42","1.26"
"08/19/2023","19:36:13","1.22"
"08/19/2023","18:03:42","1.18"
"08/19/2023","17:56:58","1.14"
"08/19/2023","17:52:36","1.1"
"08/19/2023","17:50:45","1.06"
"08/19/2023","14:33:56","1.02"
"08/19/2023","02:34:09","1.02"
"08/18/2023","20:27:16","1.02"
"08/18/2023","19:36:03","0.98"
"08/18/2023","19:15:57","0.94"
"08/18/2023","02:34:09","0.91"
"08/17/2023","14:33:56","0.91"
"08/17/2023","02:34:09","0.91"
"08/16/2023","14:33:56","0.91"
"08/16/2023","02:34:09","0.91"
"08/15/2023","14:33:56","0.91"
"08/15/2023","02:34:09","0.91"
"08/14/2023","14:33:56","0.91"
"08/14/2023","02:34:09","0.91"
"08/13/2023","14:33:56","0.91"
"08/13/2023","02:34:09","0.91"
"08/12/2023","14:33:56","0.91"
"08/12/2023","02:34:09","0.91"
"08/11/2023","14:33:56","0.91"
"08/11/2023","02:34:09","0.91"
"08/10/2023","14:33:56","0.91"
"08/10/2023","02:34:10","0.91"
"08/09/2023","14:33:56","0.91"
"08/09/2023","02:34:10","0.91"
"08/08/2023","14:33:56","0.91"
"08/08/2023","02:34:10","0.91"
"08/07/2023","14:33:56","0.91"
"08/07/2023","02:34:10","0.91"
"08/06/2023","14:33:56","0.91"
"08/06/2023","02:34:10","0.91"
"08/05/2023","14:33:56","0.91"
"08/05/2023","02:34:10","0.91"
"08/04/2023","14:33:56","0.91"
"08/04/2023","02:34:10","0.91"
"08/03/2023","14:33:56","0.91"
"08/03/2023","02:34:10","0.91"
"08/02/2023","14:33:56","0.91"
"08/02/2023","02:34:10","0.91"
"08/01/2023","14:33:56","0.91"
"08/01/2023","02:34:10","0.91"
"07/31/2023","14:33:56","0.91"
"07/31/2023","02:34:10","0.91"
"07/30/2023","14:33:56","0.91"
"07/30/2023","02:34:10","0.91"
"07/29/2023","14:33:56","0.91"
"07/29/2023","02:34:10","0.91"
"07/28/2023","14:33:57","0.91"
"07/28/2023","02:34:10","0.91"
"07/27/2023","14:33:57","0.91"
"07/27/2023","02:34:10","0.91"
"07/26/2023","14:33:57","0.91"
"07/26/2023","02:34:10","0.91"
"07/25/2023","14:33:57","0.91"
"07/25/2023","02:34:10","0.91"
"07/24/2023","14:33:57","0.91"
"07/24/2023","02:34:10","0.91"
"07/23/2023","14:33:57","0.91"
"07/23/2023","02:34:10","0.91"
"07/22/2023","14:33:57","0.91"
"07/22/2023","02:34:10","0.91"
"07/21/2023","14:33:57","0.91"
"07/21/2023","02:34:10","0.91"
"07/20/2023","14:33:57","0.91"
"07/20/2023","02:34:10","0.91"
"07/19/2023","14:33:57","0.91"
"07/19/2023","02:34:10","0.91"
"07/18/2023","14:33:57","0.91"
"07/18/2023","02:34:10","0.91"
"07/17/2023","14:33:57","0.91"
"07/17/2023","02:34:10","0.91"
"07/16/2023","14:33:57","0.91"
"07/16/2023","02:34:10","0.91"
"07/15/2023","14:33:57","0.91"
"07/15/2023","02:34:10","0.91"
"07/14/2023","14:33:57","0.91"
"07/14/2023","02:34:10","0.91"
"07/13/2023","14:33:57","0.91"
"07/13/2023","02:34:10","0.91"
"07/12/2023","14:33:57","0.91"
"07/12/2023","02:34:10","0.91"
"07/11/2023","14:33:57","0.91"
"07/11/2023","02:34:10","0.91"
"07/10/2023","14:33:57","0.91"
"07/10/2023","02:34:10","0.91"
"07/09/2023","14:33:57","0.91"
"07/09/2023","02:34:10","0.91"
"07/08/2023","14:33:57","0.91"
"07/08/2023","02:34:10","0.91"
"07/07/2023","14:33:57","0.91"
"07/07/2023","02:34:10","0.91"
"07/06/2023","14:33:57","0.91"
"07/06/2023","02:34:10","0.91"
"07/05/2023","14:33:57","0.91"
"07/05/2023","02:34:10","0.91"
"07/04/2023","14:33:57","0.91"
"07/04/2023","02:34:10","0.91"
"07/03/2023","14:33:57","0.91"
"07/03/2023","02:34:10","0.91"
"07/02/2023","14:33:57","0.91"
"07/02/2023","02:34:10","0.91"
"07/01/2023","14:33:57","0.91"
"07/01/2023","02:34:11","0.91"
"06/30/2023","14:33:57","0.91"
"06/30/2023","02:34:11","0.91"
"06/29/2023","14:33:57","0.91"
"06/29/2023","02:34:11","0.91"
"06/28/2023","14:33:57","0.91"
"06/28/2023","02:34:11","0.91"
"06/27/2023","14:33:57","0.91"
"06/27/2023","02:34:11","0.91"
"06/26/2023","14:33:57","0.91"
"06/26/2023","02:34:11","0.91"
"06/25/2023","14:33:57","0.91"
"06/25/2023","02:34:11","0.91"
"06/24/2023","14:33:57","0.91"
"06/24/2023","02:34:11","0.91"
"06/23/2023","14:33:57","0.91"
"06/23/2023","02:34:11","0.91"
"06/22/2023","14:33:57","0.91"
"06/22/2023","02:34:11","0.91"
"06/21/2023","14:33:57","0.91"
"06/21/2023","02:34:11","0.91"
"06/20/2023","14:33:57","0.91"
"06/20/2023","02:34:11","0.91"
"06/19/2023","14:33:58","0.91"
"06/19/2023","02:34:11","0.91"
"06/18/2023","14:33:58","0.91"
"06/18/2023","02:34:11","0.91"
"06/17/2023","14:33:58","0.91"
"06/17/2023","02:34:11","0.91"
"06/16/2023","14:33:58","0.91"
"06/16/2023","08:07:26","0.91"
"06/16/2023","07:53:48","0.87"
"06/16/2023","07:42:42","0.83"
"06/16/2023","02:34:11","0.79"
"06/15/2023","14:33:58","0.79"
"06/15/2023","02:34:11","0.79"
"06/14/2023","14:33:58","0.79"
"06/14/2023","02:34:11","0.79"
"06/13/2023","14:33:58","0.79"
"06/13/2023","02:34:11","0.79"
"06/12/2023","14:33:58","0.79"
"06/12/2023","02:34:11","0.79"
"06/11/2023","14:33:58","0.79"
"06/11/2023","02:34:11","0.79"
"06/10/2023","14:33:58","0.79"
"06/10/2023","02:34:11","0.79"
"06/09/2023","14:33:58","0.79"
"06/09/2023","02:34:11","0.79"
"06/08/2023","14:33:58","0.79"
"06/08/2023","02:34:11","0.79"
"06/07/2023","14:33:58","0.79"
"06/07/2023","02:34:11","0.79"
"06/06/2023","14:33:58","0.79"
"06/06/2023","02:34:11","0.79"
"06/05/2023","14:33:58","0.79"
"06/05/2023","02:34:11","0.79"
"06/04/2023","14:33:58","0.79"
"06/04/2023","02:34:11","0.79"
"06/03/2023","14:33:58","0.79"
"06/03/2023","02:34:11","0.79"
"06/02/2023","14:33:58","0.79"
"06/02/2023","02:34:11","0.79"
"06/01/2023","14:33:58","0.79"
"06/01/2023","02:34:12","0.79"
"05/31/2023","14:33:58","0.79"
"05/31/2023","02:34:12","0.79"
"05/30/2023","14:51:31","0.79"
"05/30/2023","14:50:21","0.79"
"05/30/2023","14:33:58","0.79"
"05/30/2023","02:34:12","0.79"
"05/29/2023","14:33:58","0.79"
"05/29/2023","02:34:12","0.79"
"05/28/2023","14:33:58","0.79"
"05/28/2023","02:34:12","0.79"
"05/27/2023","14:33:58","0.79"
"05/27/2023","02:34:12","0.79"
"05/26/2023","14:33:58","0.79"
"05/26/2023","02:34:12","0.79"
"05/25/2023","14:33:58","0.79"
"05/25/2023","02:34:12","0.79"
"05/24/2023","14:33:58","0.79"
"05/24/2023","02:34:12","0.79"
"05/23/2023","14:33:58","0.79"
"05/23/2023","02:34:12","0.79"
"05/22/2023","14:33:58","0.79"
"05/22/2023","02:34:12","0.79"
"05/21/2023","14:33:59","0.79"
"05/21/2023","02:34:12","0.79"
"05/20/2023","14:33:59","0.79"
"05/20/2023","02:34:12","0.79"
"05/19/2023","14:33:59","0.79"
"05/19/2023","02:34:12","0.79"
"05/18/2023","14:33:59","0.79"
"05/18/2023","02:34:12","0.79"
"05/17/2023","14:33:59","0.79"
"05/17/2023","02:34:12","0.79"
"05/16/2023","14:33:59","0.79"
"05/16/2023","02:34:12","0.79"
"05/15/2023","14:33:59","0.79"
"05/15/2023","02:34:12","0.79"
"05/14/2023","14:33:59","0.79"
"05/14/2023","02:34:12","0.79"
"05/13/2023","14:33:59","0.79"
"05/13/2023","02:34:12","0.79"
"05/12/2023","14:33:59","0.79"
"05/12/2023","02:34:12","0.79"
"05/11/2023","14:33:59","0.79"
"05/11/2023","02:34:12","0.79"
"05/10/2023","02:34:12","0.79"
"05/09/2023","14:33:59","0.79"
"05/09/2023","02:34:12","0.79"
"05/08/2023","14:33:59","0.79"
"05/08/2023","02:34:12","0.79"
"05/07/2023","14:33:59","0.79"
"05/07/2023","02:34:12","0.79"
"05/06/2023","14:33:59","0.79"
"05/06/2023","02:34:12","0.79"
"05/05/2023","14:33:59","0.79"
"05/05/2023","02:34:12","0.79"
"05/04/2023","14:33:59","0.79"
"05/04/2023","02:34:12","0.79"
"05/03/2023","14:33:59","0.79"
"05/03/2023","02:34:12","0.79"
"05/02/2023","14:33:59","0.79"
"05/02/2023","02:34:12","0.79"
"05/01/2023","14:33:59","0.79"
"05/01/2023","02:34:12","0.79"
"04/30/2023","14:33:59","0.79"
"04/30/2023","02:34:13","0.79"
"04/29/2023","14:33:59","0.79"
"04/29/2023","02:34:13","0.79"
"04/28/2023","14:33:59","0.79"
"04/28/2023","02:34:13","0.79"
"04/27/2023","14:33:59","0.79"
"04/26/2023","14:33:59","0.79"
"04/26/2023","02:34:13","0.79"
"04/25/2023","14:33:59","0.79"
"04/25/2023","02:34:13","0.79"
"04/24/2023","14:33:59","0.79"
"04/24/2023","12:36:33","0.79"
"04/24/2023","02:34:13","0.79"
"04/23/2023","14:34:00","0.79"
"04/23/2023","02:34:13","0.79"
"04/22/2023","14:34:00","0.79"
"04/22/2023","02:34:13","0.79"
"04/21/2023","14:34:00","0.79"
"04/21/2023","02:34:13","0.79"
"04/20/2023","14:34:00","0.79"
"04/20/2023","02:34:13","0.79"
"04/19/2023","14:34:00","0.79"
"04/19/2023","02:34:13","0.79"
"04/18/2023","14:34:00","0.79"
"04/18/2023","02:34:13","0.79"
"04/17/2023","14:34:00","0.79"
"04/17/2023","02:34:13","0.79"
"04/16/2023","14:34:00","0.79"
"04/16/2023","02:34:13","0.79"
"04/15/2023","14:34:00","0.79"
"04/15/2023","02:34:13","0.79"
"04/14/2023","02:34:13","0.79"
"04/13/2023","14:34:00","0.79"
"04/13/2023","02:34:13","0.79"
"04/12/2023","14:34:00","0.79"
"04/12/2023","02:34:13","0.79"
"04/11/2023","14:34:00","0.79"
"04/11/2023","02:34:13","0.79"
"04/10/2023","14:34:00","0.79"
"04/10/2023","02:34:13","0.79"
"04/09/2023","14:34:00","0.79"
"04/09/2023","02:34:13","0.79"
"04/08/2023","14:34:00","0.79"
"04/08/2023","02:34:13","0.79"
"04/07/2023","14:34:00","0.79"
"04/07/2023","02:34:13","0.79"
"04/06/2023","14:34:00","0.79"
"04/06/2023","02:34:13","0.79"
"04/05/2023","14:34:00","0.79"
"04/05/2023","02:34:13","0.79"
"04/04/2023","14:34:00","0.79"
"04/04/2023","02:34:13","0.79"
"04/03/2023","14:34:00","0.79"
"04/03/2023","02:34:13","0.79"
"04/02/2023","14:34:00","0.79"
"04/02/2023","02:34:14","0.79"
"04/01/2023","14:34:00","0.79"
"04/01/2023","02:34:14","0.79"
"03/31/2023","14:34:00","0.79"
"03/31/2023","02:34:13","0.79"
"03/30/2023","14:34:00","0.79"
"03/30/2023","02:34:13","0.79"
"03/29/2023","14:34:00","0.79"
"03/29/2023","02:34:14","0.79"
"03/28/2023","14:34:00","0.79"
"03/28/2023","02:34:13","0.79"
"03/27/2023","14:34:00","0.79"
"03/27/2023","02:34:13","0.79"
"03/26/2023","02:34:14","0.79"
"03/25/2023","14:34:00","0.79"
"03/25/2023","02:34:14","0.79"
"03/24/2023","14:34:00","0.79"
"03/24/2023","02:34:13","0.79"
"03/23/2023","14:34:00","0.79"
"03/23/2023","02:34:13","0.79"
"03/22/2023","14:34:00","0.79"
"03/22/2023","02:34:14","0.79"
"03/21/2023","17:12:33","0.79"
"03/21/2023","17:12:04","0.79"
"03/21/2023","14:34:00","0.79"
"03/21/2023","06:18:26","0.79"
"03/21/2023","05:41:24","0.75"
"03/21/2023","05:02:57","0.71"
"03/21/2023","02:34:14","0.67"
"03/20/2023","14:34:00","0.67"
"03/20/2023","02:34:14","0.67"
"03/19/2023","14:34:01","0.67"
"03/19/2023","02:34:14","0.67"
"03/18/2023","14:34:00","0.67"
"03/18/2023","02:34:01","0.67"
"03/17/2023","14:34:00","0.67"
"03/17/2023","02:34:01","0.67"
"03/16/2023","14:34:00","0.67"
"03/16/2023","02:34:14","0.67"
"03/15/2023","14:34:01","0.67"
"03/15/2023","02:34:14","0.67"
"03/14/2023","14:34:01","0.67"
"03/14/2023","02:34:14","0.63"
"03/13/2023","14:34:01","0.63"
"03/13/2023","02:34:14","0.63"
"03/12/2023","14:34:01","0.63"
"03/12/2023","01:34:14","0.63"
"03/11/2023","13:34:01","0.63"
"03/11/2023","01:34:14","0.63"
"03/10/2023","13:34:01","0.63"
"03/10/2023","01:34:14","0.63"
"03/09/2023","13:34:01","0.63"
"03/09/2023","01:34:14","0.63"
"03/08/2023","13:34:01","0.63"
"03/08/2023","01:34:14","0.63"
"03/07/2023","13:34:01","0.63"
"03/07/2023","01:34:14","0.63"
"03/06/2023","13:34:01","0.63"
"03/06/2023","01:34:14","0.63"
"03/05/2023","13:34:01","0.63"
"03/05/2023","01:34:14","0.63"
"03/04/2023","13:34:01","0.63"
"03/04/2023","01:34:14","0.63"
"03/03/2023","13:34:01","0.63"
"03/03/2023","01:34:14","0.63"
"03/02/2023","13:34:01","0.63"
"03/02/2023","01:34:14","0.63"
"03/01/2023","13:34:01","0.63"
"03/01/2023","09:11:12","0.63"
"03/01/2023","01:34:14","0.59"
"02/28/2023","13:34:01","0.59"
"02/28/2023","01:34:14","0.59"
"02/27/2023","13:34:01","0.59"
"02/26/2023","13:34:01","0.59"
"02/26/2023","01:34:14","0.59"
"02/25/2023","19:13:39","0.55"
"02/25/2023","18:41:27","0.51"
"02/25/2023","13:34:01","0.47"
"02/25/2023","01:34:14","0.47"
"02/24/2023","13:34:01","0.47"
"02/24/2023","01:34:14","0.47"
"02/23/2023","13:34:01","0.47"
"02/22/2023","13:34:01","0.47"
"02/22/2023","01:34:14","0.47"
"02/21/2023","13:34:01","0.47"
"02/21/2023","01:34:14","0.47"
"02/20/2023","13:34:01","0.47"
"02/20/2023","01:34:14","0.47"
"02/19/2023","13:34:01","0.47"
"02/19/2023","01:34:14","0.47"
"02/18/2023","13:34:01","0.47"
"02/18/2023","01:34:14","0.47"
"02/17/2023","13:34:01","0.47"
"02/17/2023","01:34:14","0.47"
"02/16/2023","13:34:01","0.47"
"02/15/2023","13:34:01","0.47"
"02/15/2023","01:34:14","0.47"
"02/14/2023","13:34:01","0.47"
"02/14/2023","01:34:14","0.47"
"02/13/2023","13:34:01","0.47"
"02/12/2023","13:34:01","0.47"
"02/12/2023","01:34:14","0.47"
"02/11/2023","01:34:14","0.47"
"02/10/2023","13:34:01","0.47"
"02/10/2023","01:34:14","0.47"
"02/09/2023","13:34:01","0.47"
"02/09/2023","01:34:14","0.47"
"02/08/2023","13:34:01","0.47"
"02/08/2023","01:34:14","0.47"
"02/07/2023","13:34:01","0.47"
"02/07/2023","01:34:14","0.47"
"02/06/2023","13:34:01","0.47"
"02/06/2023","01:34:14","0.47"
"02/05/2023","13:34:01","0.47"
"02/04/2023","13:34:01","0.47"
"02/04/2023","01:34:14","0.47"
"02/03/2023","13:34:01","0.47"
"02/03/2023","01:34:14","0.47"
"02/02/2023","13:34:01","0.47"
"02/02/2023","01:34:14","0.47"
"02/01/2023","13:34:01","0.47"
"02/01/2023","01:34:14","0.47"
"01/31/2023","13:34:01","0.47"
"01/31/2023","01:34:14","0.47"
"01/30/2023","13:34:01","0.47"
"01/30/2023","01:34:14","0.47"
"01/29/2023","13:34:01","0.47"
"01/29/2023","01:34:14","0.47"
"01/28/2023","13:34:01","0.47"
"01/28/2023","01:34:14","0.47"
"01/27/2023","13:34:01","0.47"
"01/26/2023","13:34:01","0.47"
"01/26/2023","01:34:14","0.47"
"01/25/2023","13:34:01","0.47"
"01/25/2023","01:34:14","0.47"
"01/24/2023","13:34:01","0.47"
"01/24/2023","01:34:14","0.47"
"01/23/2023","13:34:01","0.47"
"01/23/2023","01:34:14","0.47"
"01/22/2023","13:34:01","0.47"
"01/22/2023","01:34:14","0.47"
"01/21/2023","13:34:01","0.47"
"01/21/2023","01:34:14","0.47"
"01/20/2023","13:34:01","0.47"
"01/20/2023","01:34:14","0.47"
"01/19/2023","13:34:01","0.47"
"01/19/2023","01:34:14","0.47"
"01/18/2023","13:34:01","0.47"
"01/18/2023","01:34:14","0.47"
"01/17/2023","01:34:14","0.47"
"01/16/2023","13:34:01","0.47"
"01/16/2023","13:01:37","0.47"
"01/16/2023","03:49:36","0.43"
"01/16/2023","01:34:14","0.39"
"01/15/2023","13:34:01","0.39"
"01/15/2023","01:34:14","0.39"
"01/14/2023","18:16:15","0.39"
"01/14/2023","17:25:28","0.35"
"01/14/2023","13:34:01","0.31"
"01/14/2023","01:34:14","0.31"
"01/13/2023","13:34:01","0.31"
"01/13/2023","01:34:14","0.31"
"01/12/2023","13:34:01","0.31"
"01/12/2023","01:34:14","0.31"
"01/11/2023","13:34:01","0.31"
"01/11/2023","01:34:14","0.31"
"01/10/2023","13:34:01","0.31"
"01/10/2023","13:32:11","0.31"
"01/09/2023","13:34:01","0.24"
"01/09/2023","01:34:14","0.24"
"01/08/2023","13:34:01","0.24"
"01/08/2023","01:34:14","0.24"
"01/07/2023","13:34:01","0.24"
"01/07/2023","01:34:14","0.24"
"01/06/2023","13:34:01","0.24"
"01/06/2023","01:34:14","0.24"
"01/05/2023","14:54:34","0.24"
"01/05/2023","13:34:01","0.2"
"01/05/2023","13:14:06","0.2"
"01/05/2023","01:34:14","0.16"
"01/04/2023","01:34:14","0.16"
"01/03/2023","13:34:01","0.16"
"01/03/2023","01:34:14","0.16"
"01/02/2023","01:34:14","0.16"
"01/01/2023","05:04:38","0.16"
"01/01/2023","03:51:13","0.12"
"12/31/2022","13:34:01","0.08"
"12/31/2022","01:34:15","0.08"
"12/30/2022","13:34:01","0.08"
"12/30/2022","01:34:15","0.08"
"12/29/2022","13:34:01","0.08"
"12/29/2022","01:34:15","0.08"
"12/28/2022","01:34:15","0.08"
"12/27/2022","13:34:01","0.08"
"12/27/2022","01:34:14","0.08"
"12/26/2022","13:34:01","0.08"
"12/26/2022","01:34:15","0.08"
"12/25/2022","13:34:01","0.08"
"12/25/2022","01:34:15","0.08"
"12/24/2022","13:34:01","0.08"
"12/24/2022","01:34:15","0.08"
"12/23/2022","13:34:01","0.08"
"12/23/2022","01:34:15","0.08"
"12/22/2022","13:34:01","0.08"
"12/22/2022","01:34:14","0.08"
"12/21/2022","13:34:01","0.08"
"12/21/2022","01:34:15","0.08"
"12/20/2022","13:34:01","0.08"
"12/20/2022","01:34:15","0.08"
"12/19/2022","13:34:01","0.08"
"12/19/2022","01:34:14","0.08"
"12/18/2022","13:34:01","0.08"
"12/18/2022","01:34:14","0.08"
"12/17/2022","01:34:15","0.08"
"12/16/2022","13:34:01","0.08"
"12/16/2022","01:34:15","0.08"
"12/15/2022","13:34:01","0.08"
"12/15/2022","01:34:15","0.08"
"12/14/2022","13:34:01","0.08"
"12/14/2022","01:34:15","0.08"
"12/13/2022","13:34:01","0.08"
"12/13/2022","01:34:15","0.08"
"12/12/2022","13:34:01","0.08"
"12/12/2022","01:34:15","0.08"
"12/11/2022","13:34:01","0.08"
"12/11/2022","01:34:15","0.08"
"12/10/2022","13:34:01","0.08"
"12/10/2022","01:34:15","0.08"
"12/09/2022","13:34:01","0.08"
"12/09/2022","01:34:15","0.08"
"12/08/2022","13:34:01","0.08"
"12/08/2022","01:34:15","0.08"
"12/07/2022","13:34:01","0.08"
"12/07/2022","01:34:15","0.08"
"12/06/2022","13:34:01","0.08"
"12/06/2022","01:34:15","0.08"
"12/05/2022","13:34:01","0.08"
"12/05/2022","01:34:15","0.08"
"12/04/2022","13:34:01","0.08"
"12/04/2022","01:34:15","0.08"
"12/03/2022","13:34:01","0.08"
"12/02/2022","13:34:01","0.08"
"12/02/2022","01:34:15","0.08"
"12/01/2022","13:34:01","0.08"
"12/01/2022","01:34:15","0.08"
"11/30/2022","13:34:01","0.08"
"11/30/2022","01:34:15","0.08"
"11/29/2022","13:34:01","0.08"
"11/29/2022","01:34:15","0.08"
"11/28/2022","13:34:01","0.08"
"11/28/2022","01:34:15","0.08"
"11/27/2022","13:34:01","0.08"
"11/27/2022","01:34:15","0.08"
"11/26/2022","01:34:15","0.08"
"11/25/2022","13:34:01","0.08"
"11/25/2022","01:34:15","0.08"
"11/24/2022","13:34:01","0.08"
"11/24/2022","01:34:14","0.08"
"11/23/2022","13:34:01","0.08"
"11/23/2022","01:34:15","0.08"
"11/22/2022","13:34:01","0.08"
"11/22/2022","01:34:15","0.08"
"11/21/2022","13:34:01","0.08"
"11/21/2022","01:34:15","0.08"
"11/20/2022","13:34:01","0.08"
"11/20/2022","01:34:15","0.08"
"11/19/2022","13:34:01","0.08"
"11/19/2022","01:34:15","0.08"
"11/18/2022","13:34:01","0.08"
"11/18/2022","01:34:15","0.08"
"11/17/2022","13:34:01","0.08"
"11/17/2022","01:34:15","0.08"
"11/16/2022","13:34:01","0.08"
"11/16/2022","01:34:15","0.08"
"11/15/2022","13:34:01","0.08"
"11/14/2022","13:34:01","0.08"
"11/14/2022","01:34:15","0.08"
"11/13/2022","01:34:15","0.08"
"11/12/2022","13:34:01","0.08"
"11/12/2022","01:34:15","0.08"
"11/11/2022","13:34:02","0.08"
"11/11/2022","01:34:15","0.08"
"11/10/2022","13:34:02","0.08"
"11/10/2022","01:34:15","0.08"
"11/09/2022","13:34:02","0.08"
"11/09/2022","01:34:15","0.08"
"11/08/2022","20:23:04","0.08"
"11/08/2022","13:34:02","0.04"
"11/08/2022","01:34:15","0.04"
"11/07/2022","13:34:02","0.04"
"11/07/2022","01:34:15","0.04"
"11/06/2022","13:34:02","0.04"
"11/06/2022","01:34:15","0.04"
"11/05/2022","14:34:02","0.04"
"11/05/2022","02:34:15","0.04"
"11/03/2022","14:34:02","0.04"
"11/03/2022","09:36:35","0.04"
"11/03/2022","02:34:02","0.0"
"11/02/2022","14:34:02","0.0"
"11/02/2022","02:34:02","0.0"
"11/01/2022","14:34:02","0.0"
"11/01/2022","02:34:02","0.0"
"10/31/2022","14:34:02","0.0"
"10/31/2022","02:34:02","0.0"
"10/30/2022","14:34:02","0.0"
"10/30/2022","02:34:02","0.0"
"10/29/2022","14:34:02","0.0"
"10/29/2022","02:34:02","0.0"
"10/28/2022","14:34:02","0.0"
"10/28/2022","02:34:02","0.0"
"10/27/2022","14:34:02","0.0"
"10/27/2022","02:34:02","0.0"
"10/26/2022","14:34:02","0.0"
"10/25/2022","14:34:02","0.0"
"10/25/2022","02:34:02","0.0"
"10/24/2022","02:34:02","0.0"
"10/23/2022","14:34:02","0.0"
"10/23/2022","02:34:02","0.0"
"10/22/2022","02:34:02","0.0"
"10/21/2022","14:34:02","0.0"
"10/21/2022","02:34:02","0.0"
"10/20/2022","14:34:02","0.0"
"10/20/2022","13:53:09","0.0"
"10/20/2022","02:34:02","0.0"
"10/19/2022","14:34:02","0.0"
"10/19/2022","02:34:02","0.0"
"10/18/2022","14:34:02","0.0"
"10/18/2022","02:34:02","0.0"
"10/17/2022","14:34:02","0.0"
"10/17/2022","02:34:02","0.0"
"10/16/2022","14:34:02","0.0"
"10/16/2022","02:34:02","0.0"
"10/15/2022","14:34:02","0.0"
"10/15/2022","02:34:02","0.0"
"10/14/2022","14:34:02","0.0"
"10/14/2022","02:34:02","0.0"
"10/13/2022","14:34:02","0.0"
"10/13/2022","02:34:02","0.0"
"10/12/2022","14:34:02","0.0"
"10/12/2022","02:34:02","0.0"
"10/11/2022","14:34:02","0.0"
"10/11/2022","02:34:02","0.0"
"10/10/2022","14:34:02","0.0"
"10/10/2022","02:34:02","0.0"
"10/09/2022","14:34:02","0.0"
"10/09/2022","02:34:02","0.0"
"10/08/2022","14:34:02","0.0"
"10/08/2022","02:34:03","0.0"
"10/07/2022","14:34:02","0.0"
"10/07/2022","02:34:03","0.0"
"10/06/2022","14:34:02","0.0"
"10/06/2022","02:34:03","0.0"
"10/05/2022","14:34:02","0.0"
"10/05/2022","02:34:03","0.0"
"10/04/2022","14:34:03","0.0"
"10/03/2022","14:34:03","0.0"
"10/03/2022","02:34:03","0.0"
"10/02/2022","14:34:03","0.0"
"10/02/2022","02:34:03","0.0"
"10/01/2022","14:34:03","0.0"
"10/01/2022","02:34:03","0.0"
"10/01/2022","00:03:36","0.0"
"09/30/2022","14:34:03","2.2"
"09/30/2022","02:34:16","2.2"
"09/29/2022","14:34:03","2.2"
"09/28/2022","14:34:03","2.2"
"09/28/2022","08:11:14","2.2"
"09/28/2022","08:09:02","2.17"
