"Date","Time","Value"
"09/28/2023","08:37:20","3.94"
"09/27/2023","20:37:19","3.94"
"09/27/2023","08:37:18","3.94"
"09/26/2023","20:37:17","3.94"
"09/26/2023","08:37:16","3.94"
"09/25/2023","20:37:15","3.94"
"09/25/2023","08:37:14","3.94"
"09/24/2023","20:37:12","3.94"
"09/24/2023","08:37:11","3.94"
"09/23/2023","20:37:10","3.94"
"09/23/2023","08:37:09","3.94"
"09/22/2023","20:37:08","3.94"
"09/22/2023","08:37:07","3.94"
"09/21/2023","20:37:06","3.94"
"09/21/2023","08:37:04","3.94"
"09/20/2023","20:37:03","3.94"
"09/20/2023","08:37:02","3.94"
"09/19/2023","20:37:01","3.94"
"09/19/2023","08:37:00","3.94"
"09/18/2023","20:36:59","3.94"
"09/18/2023","08:36:57","3.94"
"09/17/2023","20:36:56","3.94"
"09/17/2023","08:36:55","3.94"
"09/16/2023","20:36:54","3.94"
"09/16/2023","08:36:53","3.94"
"09/15/2023","20:36:51","3.94"
"09/15/2023","08:36:50","3.94"
"09/14/2023","20:36:49","3.94"
"09/14/2023","08:36:48","3.94"
"09/13/2023","20:36:47","3.94"
"09/13/2023","08:36:45","3.94"
"09/12/2023","20:36:44","3.94"
"09/12/2023","08:36:43","3.94"
"09/11/2023","20:36:42","3.94"
"09/11/2023","08:36:41","3.94"
"09/10/2023","20:36:39","3.94"
"09/10/2023","08:36:38","3.94"
"09/09/2023","20:36:37","3.94"
"09/09/2023","08:36:36","3.94"
"09/08/2023","20:36:35","3.94"
"09/08/2023","08:36:33","3.94"
"09/07/2023","20:36:32","3.94"
"09/07/2023","08:36:31","3.94"
"09/06/2023","20:36:30","3.94"
"09/06/2023","08:36:29","3.94"
"09/05/2023","20:36:27","3.94"
"09/05/2023","08:36:26","3.94"
"09/04/2023","20:36:25","3.94"
"09/04/2023","08:36:24","3.94"
"09/03/2023","20:36:23","3.94"
"09/03/2023","08:36:22","3.94"
"09/02/2023","20:36:20","3.94"
"09/02/2023","13:36:07","3.94"
"09/02/2023","08:36:19","3.9"
"09/01/2023","20:36:18","3.9"
"09/01/2023","20:05:36","3.9"
"09/01/2023","19:48:00","3.86"
"09/01/2023","19:16:40","3.82"
"09/01/2023","19:12:53","3.78"
"09/01/2023","19:11:25","3.74"
"09/01/2023","19:10:03","3.7"
"09/01/2023","19:08:49","3.66"
"09/01/2023","19:07:37","3.62"
"09/01/2023","19:07:03","3.58"
"09/01/2023","19:04:44","3.54"
"09/01/2023","19:01:52","3.5"
"09/01/2023","19:00:36","3.46"
"09/01/2023","18:58:51","3.43"
"09/01/2023","18:47:39","3.39"
"09/01/2023","18:42:07","3.35"
"09/01/2023","18:33:35","3.31"
"09/01/2023","18:33:33","3.31"
"09/01/2023","18:30:33","3.27"
"09/01/2023","18:28:59","3.23"
"09/01/2023","18:27:31","3.19"
"09/01/2023","18:24:48","3.15"
"09/01/2023","18:22:38","3.11"
"09/01/2023","18:20:49","3.07"
"09/01/2023","18:19:38","3.03"
"09/01/2023","18:18:11","2.99"
"09/01/2023","18:18:09","2.99"
"09/01/2023","18:17:08","2.95"
"09/01/2023","18:16:10","2.91"
"09/01/2023","18:14:52","2.87"
"09/01/2023","18:13:00","2.83"
"09/01/2023","18:12:02","2.8"
"09/01/2023","18:10:58","2.76"
"09/01/2023","18:10:06","2.72"
"09/01/2023","18:09:06","2.68"
"09/01/2023","18:07:45","2.64"
"09/01/2023","15:31:49","2.6"
"09/01/2023","15:09:12","2.56"
"09/01/2023","14:21:01","2.52"
"09/01/2023","08:36:17","2.48"
"08/31/2023","20:36:16","2.48"
"08/31/2023","08:36:14","2.48"
"08/30/2023","20:36:13","2.48"
"08/30/2023","08:36:12","2.48"
"08/29/2023","20:36:10","2.48"
"08/29/2023","08:36:09","2.48"
"08/28/2023","20:36:08","2.48"
"08/28/2023","08:36:06","2.48"
"08/27/2023","20:36:05","2.48"
"08/27/2023","08:36:04","2.48"
"08/26/2023","20:36:02","2.48"
"08/26/2023","08:36:01","2.48"
"08/25/2023","20:36:00","2.48"
"08/25/2023","08:35:59","2.48"
"08/24/2023","20:35:57","2.48"
"08/24/2023","08:35:56","2.48"
"08/23/2023","20:35:55","2.48"
"08/23/2023","08:35:54","2.48"
"08/22/2023","20:35:53","2.48"
"08/22/2023","08:35:51","2.48"
"08/21/2023","20:35:50","2.48"
"08/21/2023","08:35:49","2.48"
"08/21/2023","01:43:44","2.48"
"08/20/2023","20:35:48","2.44"
"08/20/2023","19:08:24","2.44"
"08/20/2023","08:45:38","2.4"
"08/20/2023","08:35:47","2.36"
"08/20/2023","06:27:13","2.36"
"08/20/2023","05:21:06","2.32"
"08/20/2023","04:41:08","2.28"
"08/20/2023","03:40:08","2.24"
"08/20/2023","02:54:56","2.2"
"08/20/2023","01:43:20","2.17"
"08/19/2023","23:11:17","2.13"
"08/19/2023","22:01:52","2.09"
"08/19/2023","20:48:58","2.05"
"08/19/2023","20:35:46","2.01"
"08/19/2023","19:49:34","2.01"
"08/19/2023","19:42:13","1.97"
"08/19/2023","19:21:45","1.93"
"08/19/2023","08:35:44","1.89"
"08/19/2023","00:46:51","1.89"
"08/18/2023","20:35:43","1.85"
"08/18/2023","17:20:22","1.85"
"08/18/2023","17:15:12","1.81"
"08/18/2023","08:35:42","1.77"
"08/17/2023","20:35:41","1.77"
"08/17/2023","08:35:39","1.77"
"08/16/2023","20:35:38","1.77"
"08/16/2023","08:35:36","1.77"
"08/15/2023","20:35:35","1.77"
"08/15/2023","08:35:34","1.77"
"08/14/2023","20:35:32","1.77"
"08/14/2023","08:35:31","1.77"
"08/13/2023","20:35:29","1.77"
"08/13/2023","08:35:28","1.77"
"08/12/2023","20:35:27","1.77"
"08/12/2023","08:35:25","1.77"
"08/11/2023","20:35:24","1.77"
"08/11/2023","08:35:23","1.77"
"08/10/2023","20:35:21","1.77"
"08/10/2023","08:40:25","1.77"
"08/10/2023","08:35:20","1.73"
"08/09/2023","20:35:18","1.73"
"08/09/2023","08:35:17","1.73"
"08/08/2023","20:35:16","1.73"
"08/08/2023","08:35:14","1.73"
"08/07/2023","20:35:13","1.73"
"08/07/2023","08:35:11","1.73"
"08/06/2023","20:35:10","1.73"
"08/06/2023","08:35:09","1.73"
"08/05/2023","20:35:07","1.73"
"08/05/2023","08:35:06","1.73"
"08/04/2023","20:35:04","1.73"
"08/04/2023","08:35:03","1.73"
"08/03/2023","20:35:02","1.73"
"08/03/2023","08:35:00","1.73"
"08/02/2023","20:34:59","1.73"
"08/02/2023","08:34:58","1.73"
"08/02/2023","03:38:44","1.73"
"08/02/2023","03:35:45","1.69"
"08/01/2023","20:34:56","1.65"
"08/01/2023","08:34:55","1.65"
"07/31/2023","20:34:55","1.65"
"07/31/2023","20:34:53","1.65"
"07/31/2023","08:34:52","1.65"
"07/30/2023","20:34:50","1.65"
"07/30/2023","08:34:49","1.65"
"07/29/2023","20:34:47","1.65"
"07/29/2023","08:34:46","1.65"
"07/28/2023","20:34:44","1.65"
"07/28/2023","08:34:43","1.65"
"07/27/2023","20:34:41","1.65"
"07/27/2023","08:34:40","1.65"
"07/26/2023","20:34:38","1.65"
"07/26/2023","08:34:36","1.65"
"07/25/2023","20:34:35","1.65"
"07/25/2023","08:34:34","1.65"
"07/24/2023","20:34:32","1.65"
"07/24/2023","08:34:30","1.65"
"07/23/2023","20:34:29","1.65"
"07/23/2023","08:34:27","1.65"
"07/22/2023","20:34:26","1.65"
"07/22/2023","08:34:24","1.65"
"07/21/2023","20:34:23","1.65"
"07/21/2023","08:34:21","1.65"
"07/20/2023","20:34:20","1.65"
"07/20/2023","20:34:18","1.65"
"07/20/2023","08:34:18","1.65"
"07/19/2023","20:34:17","1.65"
"07/19/2023","08:34:16","1.65"
"07/18/2023","20:34:14","1.65"
"07/18/2023","08:34:12","1.65"
"07/17/2023","20:34:11","1.65"
"07/17/2023","08:34:09","1.65"
"07/16/2023","20:34:08","1.65"
"07/16/2023","08:34:06","1.65"
"07/15/2023","20:34:05","1.65"
"07/15/2023","08:34:03","1.65"
"07/14/2023","20:34:02","1.65"
"07/14/2023","08:34:00","1.65"
"07/13/2023","20:33:59","1.65"
"07/13/2023","08:33:58","1.65"
"07/12/2023","20:33:56","1.65"
"07/12/2023","08:33:55","1.65"
"07/11/2023","20:33:54","1.65"
"07/11/2023","08:33:52","1.65"
"07/10/2023","20:33:51","1.65"
"07/10/2023","08:33:49","1.65"
"07/09/2023","20:33:48","1.65"
"07/09/2023","08:33:47","1.65"
"07/08/2023","20:33:45","1.65"
"07/08/2023","08:33:44","1.65"
"07/07/2023","20:33:43","1.65"
"07/07/2023","08:33:41","1.65"
"07/06/2023","20:33:40","1.65"
"07/06/2023","08:33:39","1.65"
"07/05/2023","20:33:37","1.65"
"07/05/2023","08:33:36","1.65"
"07/04/2023","20:33:35","1.65"
"07/04/2023","08:33:33","1.65"
"07/03/2023","20:33:32","1.65"
"07/03/2023","08:33:30","1.65"
"07/02/2023","20:33:29","1.65"
"07/02/2023","08:33:28","1.65"
"07/01/2023","20:33:26","1.65"
"07/01/2023","08:33:25","1.65"
"06/30/2023","20:33:24","1.65"
"06/30/2023","08:33:22","1.65"
"06/29/2023","20:33:21","1.65"
"06/29/2023","08:33:20","1.65"
"06/28/2023","20:33:19","1.65"
"06/28/2023","08:33:17","1.65"
"06/27/2023","20:33:16","1.65"
"06/27/2023","08:33:15","1.65"
"06/26/2023","20:33:15","1.65"
"06/26/2023","08:33:13","1.65"
"06/25/2023","20:33:11","1.65"
"06/25/2023","08:33:10","1.65"
"06/24/2023","20:33:09","1.65"
"06/24/2023","08:33:08","1.65"
"06/23/2023","20:33:07","1.65"
"06/23/2023","08:33:05","1.65"
"06/22/2023","20:33:04","1.65"
"06/22/2023","08:33:03","1.65"
"06/21/2023","20:33:02","1.65"
"06/21/2023","08:33:01","1.65"
"06/20/2023","20:33:00","1.65"
"06/20/2023","08:32:58","1.65"
"06/19/2023","20:32:57","1.65"
"06/19/2023","08:32:56","1.65"
"06/18/2023","20:32:55","1.65"
"06/18/2023","08:32:54","1.65"
"06/17/2023","20:32:53","1.65"
"06/17/2023","08:32:51","1.65"
"06/16/2023","20:32:50","1.65"
"06/16/2023","08:32:49","1.65"
"06/16/2023","06:56:08","1.65"
"06/16/2023","06:40:27","1.61"
"06/16/2023","06:30:34","1.57"
"06/16/2023","06:20:21","1.54"
"06/16/2023","06:11:04","1.5"
"06/16/2023","06:01:15","1.46"
"06/16/2023","05:49:12","1.42"
"06/16/2023","05:19:32","1.38"
"06/15/2023","20:32:48","1.34"
"06/15/2023","08:32:47","1.34"
"06/14/2023","20:32:46","1.34"
"06/14/2023","08:32:45","1.34"
"06/13/2023","20:32:43","1.34"
"06/13/2023","08:32:42","1.34"
"06/12/2023","20:32:41","1.34"
"06/12/2023","08:32:40","1.34"
"06/11/2023","20:32:39","1.34"
"06/11/2023","08:32:38","1.34"
"06/10/2023","20:32:36","1.34"
"06/10/2023","08:32:35","1.34"
"06/09/2023","20:32:34","1.34"
"06/09/2023","08:32:33","1.34"
"06/08/2023","20:32:32","1.34"
"06/08/2023","08:32:31","1.34"
"06/07/2023","20:32:29","1.34"
"06/07/2023","08:32:28","1.34"
"06/06/2023","20:32:27","1.34"
"06/06/2023","08:32:26","1.34"
"06/05/2023","20:32:25","1.34"
"06/05/2023","08:32:23","1.34"
"06/04/2023","20:32:22","1.34"
"06/04/2023","08:32:21","1.34"
"06/03/2023","20:32:20","1.34"
"06/03/2023","08:32:19","1.34"
"06/02/2023","20:32:17","1.34"
"06/02/2023","08:32:16","1.34"
"06/01/2023","20:32:15","1.34"
"06/01/2023","08:32:14","1.34"
"05/31/2023","20:32:13","1.34"
"05/31/2023","08:32:12","1.34"
"05/30/2023","20:32:11","1.34"
"05/30/2023","08:32:09","1.34"
"05/29/2023","20:32:08","1.34"
"05/29/2023","08:32:07","1.34"
"05/28/2023","20:32:06","1.34"
"05/28/2023","08:32:05","1.34"
"05/27/2023","20:32:04","1.34"
"05/27/2023","08:32:02","1.34"
"05/26/2023","20:32:01","1.34"
"05/26/2023","08:32:00","1.34"
"05/25/2023","20:31:59","1.34"
"05/25/2023","08:31:58","1.34"
"05/24/2023","20:31:57","1.34"
"05/24/2023","08:31:56","1.34"
"05/23/2023","20:31:54","1.34"
"05/23/2023","08:31:53","1.34"
"05/22/2023","20:31:52","1.34"
"05/22/2023","08:31:51","1.34"
"05/21/2023","20:31:50","1.34"
"05/21/2023","08:31:49","1.34"
"05/20/2023","20:31:47","1.34"
"05/20/2023","08:31:46","1.34"
"05/19/2023","20:31:45","1.34"
"05/19/2023","08:31:44","1.34"
"05/18/2023","20:31:43","1.34"
"05/18/2023","08:31:42","1.34"
"05/17/2023","20:31:41","1.34"
"05/17/2023","08:31:40","1.34"
"05/16/2023","20:31:39","1.34"
"05/16/2023","08:31:37","1.34"
"05/15/2023","20:31:36","1.34"
"05/15/2023","08:31:35","1.34"
"05/14/2023","20:31:34","1.34"
"05/14/2023","08:31:33","1.34"
"05/13/2023","20:31:32","1.34"
"05/13/2023","08:31:31","1.34"
"05/12/2023","20:31:30","1.34"
"05/12/2023","08:31:29","1.34"
"05/11/2023","20:31:28","1.34"
"05/11/2023","08:31:27","1.34"
"05/10/2023","20:31:26","1.34"
"05/10/2023","08:31:24","1.34"
"05/09/2023","20:31:23","1.34"
"05/09/2023","08:31:22","1.34"
"05/08/2023","20:31:21","1.34"
"05/08/2023","08:31:20","1.34"
"05/07/2023","20:31:19","1.34"
"05/07/2023","08:31:18","1.34"
"05/06/2023","20:31:17","1.34"
"05/06/2023","08:31:16","1.34"
"05/05/2023","20:31:15","1.34"
"05/05/2023","08:31:14","1.34"
"05/04/2023","20:31:13","1.34"
"05/04/2023","08:31:12","1.34"
"05/03/2023","20:31:11","1.34"
"05/03/2023","08:31:10","1.34"
"05/02/2023","20:31:09","1.34"
"05/02/2023","08:31:08","1.34"
"05/01/2023","20:31:07","1.34"
"05/01/2023","08:31:06","1.34"
"04/30/2023","20:31:05","1.34"
"04/30/2023","08:31:04","1.34"
"04/29/2023","20:31:03","1.34"
"04/29/2023","08:31:02","1.34"
"04/28/2023","20:31:01","1.34"
"04/28/2023","08:31:00","1.34"
"04/27/2023","20:30:58","1.34"
"04/27/2023","08:30:57","1.34"
"04/26/2023","20:30:56","1.34"
"04/26/2023","08:30:55","1.34"
"04/25/2023","20:30:54","1.34"
"04/25/2023","08:30:53","1.34"
"04/24/2023","20:30:52","1.34"
"04/24/2023","08:30:51","1.34"
"04/23/2023","20:30:50","1.34"
"04/23/2023","08:30:49","1.34"
"04/22/2023","20:30:48","1.34"
"04/22/2023","08:30:47","1.34"
"04/21/2023","20:30:46","1.34"
"04/21/2023","08:30:45","1.34"
"04/20/2023","20:30:44","1.34"
"04/20/2023","08:30:43","1.34"
"04/19/2023","20:30:42","1.34"
"04/19/2023","08:30:41","1.34"
"04/18/2023","20:30:40","1.34"
"04/18/2023","08:30:41","1.34"
"04/18/2023","08:30:39","1.34"
"04/17/2023","20:30:40","1.34"
"04/17/2023","20:30:38","1.34"
"04/17/2023","08:30:37","1.34"
"04/16/2023","20:30:36","1.34"
"04/16/2023","08:30:35","1.34"
"04/15/2023","20:30:34","1.34"
"04/15/2023","08:30:33","1.34"
"04/14/2023","20:30:32","1.34"
"04/14/2023","08:30:31","1.34"
"04/13/2023","20:30:30","1.34"
"04/13/2023","08:30:29","1.34"
"04/12/2023","20:30:28","1.34"
"04/12/2023","08:30:27","1.34"
"04/11/2023","20:30:26","1.34"
"04/11/2023","08:30:25","1.34"
"04/10/2023","20:30:24","1.34"
"04/10/2023","08:30:23","1.34"
"04/09/2023","20:30:22","1.34"
"04/09/2023","08:30:21","1.34"
"04/08/2023","20:30:20","1.34"
"04/08/2023","08:30:19","1.34"
"04/07/2023","20:30:18","1.34"
"04/07/2023","08:30:17","1.34"
"04/06/2023","20:30:16","1.34"
"04/06/2023","08:30:15","1.34"
"04/05/2023","20:30:14","1.34"
"04/05/2023","08:30:13","1.34"
"04/04/2023","20:30:12","1.34"
"04/04/2023","08:30:11","1.34"
"04/03/2023","20:30:10","1.34"
"04/03/2023","08:30:09","1.34"
"04/02/2023","20:30:08","1.34"
"04/02/2023","08:30:07","1.34"
"04/01/2023","20:30:06","1.34"
"04/01/2023","08:30:05","1.34"
"03/31/2023","20:30:03","1.34"
"03/31/2023","08:30:02","1.34"
"03/30/2023","20:30:01","1.34"
"03/30/2023","08:30:00","1.34"
"03/29/2023","20:29:59","1.34"
"03/29/2023","08:29:58","1.34"
"03/28/2023","20:29:57","1.34"
"03/28/2023","08:29:56","1.34"
"03/27/2023","20:29:55","1.34"
"03/27/2023","08:29:54","1.34"
"03/26/2023","20:29:53","1.34"
"03/26/2023","08:29:52","1.34"
"03/25/2023","20:29:51","1.34"
"03/25/2023","08:29:50","1.34"
"03/24/2023","20:29:49","1.34"
"03/24/2023","08:29:48","1.34"
"03/23/2023","20:29:47","1.34"
"03/23/2023","08:37:17","1.34"
"03/23/2023","01:42:51","1.34"
"03/22/2023","01:42:49","1.34"
"03/22/2023","00:06:29","1.34"
"03/21/2023","15:07:03","1.3"
"03/21/2023","14:16:40","1.26"
"03/21/2023","13:42:48","1.22"
"03/21/2023","05:44:35","1.22"
"03/21/2023","01:42:47","1.18"
"03/20/2023","13:42:46","1.18"
"03/20/2023","01:42:45","1.18"
"03/19/2023","13:42:44","1.18"
"03/19/2023","01:42:43","1.18"
"03/18/2023","13:42:42","1.18"
"03/18/2023","01:42:41","1.18"
"03/17/2023","13:42:40","1.18"
"03/17/2023","01:42:39","1.18"
"03/16/2023","13:42:38","1.18"
"03/16/2023","01:42:37","1.18"
"03/15/2023","13:42:36","1.18"
"03/15/2023","01:42:35","1.18"
"03/14/2023","13:42:33","1.18"
"03/14/2023","01:42:33","1.18"
"03/13/2023","13:42:32","1.18"
"03/12/2023","13:42:29","1.18"
"03/12/2023","00:42:28","1.18"
"03/11/2023","12:42:27","1.18"
"03/11/2023","00:42:26","1.18"
"03/10/2023","12:42:25","1.18"
"03/10/2023","00:42:24","1.18"
"03/09/2023","12:42:23","1.18"
"03/09/2023","00:42:22","1.18"
"03/08/2023","12:42:22","1.18"
"03/08/2023","00:42:20","1.18"
"03/07/2023","12:42:19","1.18"
"03/07/2023","00:42:18","1.18"
"03/06/2023","12:42:17","1.18"
"03/06/2023","00:42:16","1.18"
"03/05/2023","00:42:13","1.18"
"03/04/2023","12:42:12","1.18"
"03/04/2023","00:42:11","1.18"
"03/03/2023","12:42:10","1.18"
"03/03/2023","00:42:09","1.18"
"03/02/2023","12:42:08","1.18"
"03/02/2023","00:42:07","1.18"
"03/01/2023","12:42:06","1.18"
"03/01/2023","08:44:13","1.18"
"03/01/2023","07:51:19","1.1"
"03/01/2023","07:23:05","1.06"
"03/01/2023","00:42:05","1.02"
"02/28/2023","00:42:02","1.02"
"02/27/2023","12:42:01","1.02"
"02/27/2023","00:42:00","1.02"
"02/26/2023","12:41:59","1.02"
"02/26/2023","00:41:58","1.02"
"02/25/2023","19:11:10","1.02"
"02/25/2023","17:59:30","0.98"
"02/25/2023","12:41:57","0.94"
"02/25/2023","00:41:56","0.94"
"02/24/2023","12:41:55","0.94"
"02/24/2023","00:41:54","0.94"
"02/23/2023","12:41:52","0.94"
"02/23/2023","00:41:51","0.94"
"02/22/2023","12:41:50","0.94"
"02/21/2023","12:41:48","0.94"
"02/21/2023","00:41:47","0.94"
"02/20/2023","12:41:46","0.94"
"02/20/2023","00:41:45","0.94"
"02/19/2023","12:41:44","0.94"
"02/19/2023","00:41:43","0.94"
"02/18/2023","12:41:42","0.94"
"02/18/2023","00:41:41","0.94"
"02/17/2023","12:41:39","0.94"
"02/17/2023","00:41:38","0.94"
"02/16/2023","12:41:37","0.94"
"02/16/2023","00:41:36","0.94"
"02/15/2023","12:41:35","0.94"
"02/15/2023","00:41:34","0.94"
"02/14/2023","12:41:33","0.94"
"02/14/2023","00:41:32","0.94"
"02/13/2023","12:41:30","0.94"
"02/13/2023","00:41:30","0.94"
"02/12/2023","12:41:29","0.94"
"02/12/2023","00:41:27","0.94"
"02/11/2023","12:41:26","0.94"
"02/11/2023","00:41:25","0.94"
"02/10/2023","12:41:24","0.94"
"02/10/2023","00:41:23","0.94"
"02/09/2023","12:41:22","0.94"
"02/09/2023","00:41:21","0.94"
"02/08/2023","12:41:20","0.94"
"02/08/2023","00:41:19","0.94"
"02/07/2023","12:41:18","0.94"
"02/07/2023","00:41:17","0.94"
"02/06/2023","12:41:16","0.94"
"02/06/2023","00:41:14","0.94"
"02/05/2023","12:41:13","0.94"
"02/05/2023","00:41:12","0.94"
"02/04/2023","12:41:11","0.94"
"02/04/2023","00:41:10","0.94"
"02/03/2023","12:41:09","0.94"
"02/03/2023","00:41:08","0.94"
"02/02/2023","12:41:07","0.94"
"02/02/2023","00:41:06","0.94"
"02/01/2023","12:41:04","0.94"
"02/01/2023","00:41:04","0.94"
"01/31/2023","12:41:02","0.94"
"01/31/2023","00:41:01","0.94"
"01/30/2023","12:41:00","0.94"
"01/30/2023","04:23:07","0.91"
"01/30/2023","00:40:59","0.87"
"01/29/2023","12:40:58","0.87"
"01/29/2023","00:40:57","0.87"
"01/28/2023","12:40:55","0.87"
"01/28/2023","00:40:54","0.87"
"01/27/2023","12:40:53","0.87"
"01/27/2023","00:40:52","0.87"
"01/26/2023","12:40:51","0.87"
"01/26/2023","00:40:50","0.87"
"01/25/2023","12:40:49","0.87"
"01/25/2023","00:40:48","0.87"
"01/24/2023","12:40:47","0.87"
"01/24/2023","00:40:45","0.87"
"01/23/2023","12:40:44","0.87"
"01/23/2023","00:40:43","0.87"
"01/22/2023","12:40:42","0.87"
"01/22/2023","00:40:41","0.87"
"01/21/2023","12:40:40","0.87"
"01/21/2023","00:40:39","0.87"
"01/20/2023","12:40:38","0.87"
"01/20/2023","00:40:37","0.87"
"01/19/2023","12:40:35","0.87"
"01/19/2023","00:40:34","0.87"
"01/18/2023","12:40:33","0.87"
"01/18/2023","00:40:32","0.87"
"01/17/2023","12:40:31","0.87"
"01/17/2023","00:40:30","0.87"
"01/16/2023","12:40:29","0.87"
"01/16/2023","08:49:08","0.87"
"01/16/2023","05:28:02","0.83"
"01/16/2023","04:07:03","0.79"
"01/16/2023","00:40:28","0.75"
"01/15/2023","12:40:27","0.75"
"01/15/2023","00:40:26","0.75"
"01/14/2023","21:59:06","0.75"
"01/14/2023","18:51:13","0.71"
"01/14/2023","17:20:28","0.67"
"01/14/2023","12:40:24","0.63"
"01/14/2023","00:40:23","0.63"
"01/13/2023","12:40:22","0.63"
"01/13/2023","00:40:21","0.63"
"01/12/2023","12:40:20","0.63"
"01/12/2023","00:40:19","0.63"
"01/11/2023","12:40:18","0.63"
"01/11/2023","00:40:17","0.63"
"01/10/2023","13:16:20","0.63"
"01/10/2023","12:40:16","0.59"
"01/10/2023","12:39:34","0.59"
"01/10/2023","12:27:05","0.55"
"01/10/2023","12:08:29","0.51"
"01/10/2023","00:40:15","0.47"
"01/09/2023","22:44:21","0.47"
"01/09/2023","22:22:40","0.43"
"01/09/2023","20:49:22","0.39"
"01/09/2023","12:40:14","0.35"
"01/09/2023","08:30:14","0.35"
"01/09/2023","00:40:13","0.31"
"01/08/2023","12:40:11","0.31"
"01/08/2023","00:40:10","0.31"
"01/07/2023","12:40:09","0.31"
"01/07/2023","00:40:08","0.31"
"01/06/2023","12:40:07","0.31"
"01/06/2023","00:40:06","0.31"
"01/05/2023","14:05:40","0.31"
"01/05/2023","12:40:05","0.28"
"01/05/2023","00:40:04","0.28"
"01/04/2023","12:40:03","0.28"
"01/04/2023","00:40:02","0.28"
"01/03/2023","12:40:01","0.28"
"01/03/2023","00:40:00","0.28"
"01/02/2023","12:39:59","0.28"
"01/02/2023","00:39:58","0.28"
"01/01/2023","12:39:57","0.28"
"01/01/2023","04:06:18","0.28"
"01/01/2023","03:11:55","0.24"
"01/01/2023","02:46:53","0.2"
"01/01/2023","01:58:07","0.16"
"01/01/2023","01:06:39","0.12"
"01/01/2023","00:39:55","0.08"
"12/31/2022","12:39:54","0.08"
"12/31/2022","00:39:53","0.08"
"12/30/2022","12:39:52","0.08"
"12/30/2022","00:39:51","0.08"
"12/29/2022","12:39:50","0.08"
"12/29/2022","00:39:49","0.08"
"12/28/2022","12:39:48","0.08"
"12/28/2022","00:39:47","0.08"
"12/27/2022","12:39:46","0.08"
"12/27/2022","00:39:45","0.08"
"12/26/2022","12:39:44","0.08"
"12/26/2022","00:39:43","0.08"
"12/25/2022","12:39:42","0.08"
"12/25/2022","00:39:41","0.08"
"12/24/2022","12:39:40","0.08"
"12/24/2022","00:39:39","0.08"
"12/23/2022","12:39:38","0.08"
"12/23/2022","00:39:36","0.08"
"12/22/2022","12:39:36","0.08"
"12/22/2022","00:39:34","0.08"
"12/21/2022","12:39:33","0.08"
"12/21/2022","00:39:32","0.08"
"12/20/2022","12:39:31","0.08"
"12/20/2022","04:29:00","0.08"
"12/20/2022","00:39:30","0.04"
"12/19/2022","12:39:29","0.04"
"12/19/2022","00:39:28","0.04"
"12/18/2022","12:39:27","0.04"
"12/18/2022","00:39:25","0.04"
"12/17/2022","12:39:24","0.04"
"12/17/2022","00:39:23","0.04"
"12/16/2022","12:39:22","0.04"
"12/16/2022","00:39:21","0.04"
"12/15/2022","12:39:20","0.04"
"12/15/2022","00:39:19","0.04"
"12/14/2022","12:39:18","0.04"
"12/14/2022","00:39:17","0.04"
"12/13/2022","12:39:16","0.04"
"12/13/2022","00:39:15","0.04"
"12/12/2022","12:39:14","0.04"
"12/12/2022","00:39:12","0.04"
"12/11/2022","12:45:35","0.04"
"12/11/2022","12:39:11","0.0"
"12/11/2022","00:39:10","0.0"
"12/10/2022","12:39:09","0.0"
"12/10/2022","00:39:08","0.0"
"12/09/2022","12:39:07","0.0"
"12/09/2022","00:39:06","0.0"
"12/08/2022","12:39:05","0.0"
"12/08/2022","00:39:04","0.0"
"12/07/2022","12:39:03","0.0"
"12/07/2022","00:39:02","0.0"
"12/06/2022","12:39:01","0.0"
"12/06/2022","00:39:00","0.0"
"12/05/2022","12:38:59","0.0"
"12/05/2022","00:38:58","0.0"
"12/04/2022","12:38:57","0.0"
"12/04/2022","00:38:56","0.0"
"12/03/2022","12:38:55","0.0"
"12/03/2022","00:38:54","0.0"
"12/02/2022","12:38:53","0.0"
"12/02/2022","00:38:52","0.0"
"12/01/2022","12:38:51","0.0"
"12/01/2022","00:38:50","0.0"
"11/30/2022","12:38:49","0.0"
"11/30/2022","00:38:48","0.0"
"11/29/2022","12:38:46","0.0"
"11/29/2022","00:38:45","0.0"
"11/28/2022","12:38:44","0.0"
"11/28/2022","00:38:43","0.0"
"11/27/2022","12:38:42","0.0"
"11/27/2022","00:38:41","0.0"
"11/26/2022","12:38:40","0.0"
"11/26/2022","00:38:39","0.0"
"11/25/2022","12:38:38","0.0"
"11/25/2022","00:38:37","0.0"
"11/24/2022","12:38:36","0.0"
"11/24/2022","00:38:35","0.0"
"11/23/2022","12:38:34","0.0"
"11/23/2022","00:38:33","0.0"
"11/22/2022","12:38:32","0.0"
"11/22/2022","00:38:31","0.0"
"11/21/2022","12:38:30","0.0"
"11/21/2022","00:38:29","0.0"
"11/20/2022","12:38:28","0.0"
"11/20/2022","00:38:27","0.0"
"11/19/2022","12:38:26","0.0"
"11/19/2022","00:38:25","0.0"
"11/18/2022","12:38:24","0.0"
"11/18/2022","00:38:23","0.0"
"11/17/2022","12:38:22","0.0"
"11/17/2022","00:38:21","0.0"
"11/16/2022","12:38:20","0.0"
"11/16/2022","00:38:19","0.0"
"11/15/2022","12:38:18","0.0"
"11/15/2022","00:38:17","0.0"
"11/14/2022","12:38:16","0.0"
