"Date","Time","Value"
"10/26/2022","13:34:06","0.0"
"10/26/2022","01:34:06","0.0"
"10/25/2022","13:34:06","0.0"
"10/25/2022","01:34:06","0.0"
"10/24/2022","13:34:06","0.0"
"10/24/2022","01:34:06","0.0"
"10/23/2022","13:34:06","0.0"
"10/23/2022","01:34:06","0.0"
"10/22/2022","13:34:06","0.0"
"10/22/2022","01:34:07","0.0"
"10/21/2022","13:34:07","0.0"
"10/21/2022","01:34:06","0.0"
"10/20/2022","13:34:06","0.0"
"10/20/2022","01:34:06","0.0"
"10/19/2022","13:34:07","0.0"
"10/19/2022","01:34:07","0.0"
"10/18/2022","01:34:06","0.0"
"10/17/2022","13:34:07","0.0"
"10/17/2022","01:34:07","0.0"
"10/16/2022","13:34:07","0.0"
"10/16/2022","01:34:06","0.0"
"10/15/2022","13:34:06","0.0"
"10/15/2022","01:34:07","0.0"
"10/14/2022","13:34:07","0.0"
"10/14/2022","01:34:07","0.0"
"10/13/2022","13:34:07","0.0"
"10/13/2022","01:34:06","0.0"
"10/12/2022","13:34:07","0.0"
"10/12/2022","01:34:07","0.0"
"10/11/2022","13:34:07","0.0"
"10/11/2022","01:34:06","0.0"
"10/10/2022","13:34:07","0.0"
"10/09/2022","13:34:07","0.0"
"10/09/2022","01:34:07","0.0"
"10/08/2022","01:34:07","0.0"
"10/07/2022","13:34:07","0.0"
"10/06/2022","13:34:07","0.0"
"10/06/2022","01:34:08","0.0"
"10/05/2022","13:34:08","0.0"
"10/05/2022","01:34:07","0.0"
"10/04/2022","13:34:07","0.0"
"10/04/2022","01:34:07","0.0"
"10/03/2022","13:34:08","0.0"
"10/03/2022","01:34:08","0.0"
"10/02/2022","13:34:07","0.0"
"10/02/2022","01:34:07","0.0"
"10/01/2022","13:34:07","0.0"
"10/01/2022","01:34:08","0.0"
"10/01/2022","00:01:05","0.0"
"09/30/2022","13:34:08","1.3"
"09/30/2022","01:34:08","1.3"
"09/29/2022","13:34:07","1.3"
"09/29/2022","01:34:07","1.3"
"09/28/2022","13:34:07","1.3"
"09/28/2022","06:20:08","1.3"
"09/28/2022","01:34:08","1.26"
"09/27/2022","13:34:08","1.26"
"09/27/2022","01:34:08","1.26"
"09/26/2022","13:34:08","1.26"
"09/26/2022","01:34:07","1.26"
"09/25/2022","13:34:08","1.26"
"09/25/2022","01:34:08","1.26"
"09/24/2022","13:34:08","1.26"
"09/23/2022","13:34:08","1.26"
"09/23/2022","01:34:08","1.26"
"09/22/2022","13:34:08","1.26"
"09/22/2022","01:34:08","1.26"
"09/21/2022","13:34:07","1.26"
"09/21/2022","01:34:08","1.26"
"09/20/2022","13:34:09","1.26"
"09/20/2022","01:34:08","1.26"
"09/19/2022","13:34:09","1.26"
"09/19/2022","01:34:08","1.26"
"09/18/2022","13:34:09","1.26"
"09/18/2022","01:34:09","1.26"
"09/17/2022","13:34:08","1.26"
"09/17/2022","01:34:08","1.26"
"09/16/2022","13:34:08","1.26"
"09/16/2022","01:34:09","1.26"
"09/15/2022","13:34:09","1.26"
"09/15/2022","01:34:08","1.26"
"09/14/2022","01:34:09","1.26"
"09/13/2022","13:34:09","1.26"
"09/13/2022","01:34:09","1.26"
"09/12/2022","14:09:24","1.26"
"09/12/2022","14:08:57","1.26"
"09/12/2022","14:08:43","1.26"
"09/12/2022","05:19:27","1.26"
"09/12/2022","03:33:38","1.22"
"09/11/2022","22:18:49","1.22"
"09/11/2022","15:33:38","1.18"
"09/11/2022","03:33:39","1.18"
"09/10/2022","15:33:52","1.18"
"09/10/2022","03:33:38","1.18"
"09/09/2022","15:33:52","1.18"
"09/09/2022","03:33:38","1.18"
"09/08/2022","15:33:38","1.18"
"09/08/2022","03:33:39","1.18"
"09/07/2022","15:33:39","1.18"
"09/07/2022","03:33:52","1.18"
"09/06/2022","15:33:39","1.18"
"09/06/2022","03:33:52","1.18"
"09/05/2022","15:33:39","1.18"
"09/05/2022","03:33:39","1.18"
"09/04/2022","15:33:39","1.18"
"09/04/2022","03:33:39","1.18"
"09/03/2022","15:33:52","1.18"
"09/03/2022","03:33:39","1.18"
"09/02/2022","15:33:52","1.18"
"09/02/2022","03:33:39","1.18"
"09/01/2022","15:33:40","1.18"
"09/01/2022","03:33:40","1.18"
"08/31/2022","15:33:40","1.18"
"08/31/2022","15:02:39","1.18"
"08/31/2022","15:02:26","1.18"
"08/31/2022","15:02:13","1.18"
"08/31/2022","15:01:45","1.18"
"08/31/2022","15:01:32","1.18"
"08/31/2022","03:31:48","1.18"
"08/30/2022","15:31:48","1.18"
"08/30/2022","03:31:48","1.18"
"08/29/2022","15:31:48","1.18"
"08/29/2022","03:32:02","1.18"
"08/28/2022","15:31:49","1.18"
"08/28/2022","03:32:02","1.18"
"08/27/2022","15:31:48","1.18"
"08/27/2022","03:31:48","1.18"
"08/26/2022","15:31:48","1.18"
"08/26/2022","03:31:48","1.18"
"08/25/2022","15:31:49","1.18"
"08/25/2022","03:31:49","1.18"
"08/24/2022","15:31:49","1.18"
"08/24/2022","03:31:49","1.18"
"08/23/2022","15:32:02","1.18"
"08/23/2022","03:31:48","1.18"
"08/22/2022","15:31:49","1.18"
"08/22/2022","03:31:48","1.18"
"08/21/2022","03:31:49","1.18"
"08/20/2022","15:31:49","1.18"
"08/20/2022","03:32:02","1.18"
"08/19/2022","15:31:49","1.18"
"08/19/2022","03:31:49","1.18"
"08/18/2022","23:34:26","1.18"
"08/18/2022","15:31:49","1.14"
"08/18/2022","03:31:50","1.14"
"08/17/2022","15:31:50","1.14"
"08/17/2022","03:31:49","1.14"
"08/16/2022","15:31:49","1.14"
"08/16/2022","03:31:49","1.14"
"08/15/2022","15:32:03","1.14"
"08/15/2022","03:31:49","1.14"
"08/14/2022","15:32:03","1.14"
"08/14/2022","03:31:50","1.14"
"08/13/2022","15:31:50","1.14"
"08/13/2022","03:31:50","1.14"
"08/12/2022","15:31:50","1.14"
"08/12/2022","03:32:03","1.14"
"08/11/2022","22:29:51","1.14"
"08/11/2022","22:25:35","1.1"
"08/11/2022","22:22:58","1.02"
"08/11/2022","22:21:40","0.98"
"08/11/2022","22:20:17","0.94"
"08/11/2022","22:19:07","0.91"
"08/11/2022","22:17:50","0.87"
"08/11/2022","22:16:51","0.83"
"08/11/2022","15:31:50","0.79"
"08/11/2022","03:32:03","0.79"
"08/10/2022","15:31:50","0.79"
"08/10/2022","03:31:50","0.79"
"08/09/2022","15:31:50","0.79"
"08/09/2022","03:31:50","0.79"
"08/08/2022","15:31:51","0.79"
"08/08/2022","03:31:50","0.79"
"08/07/2022","15:32:04","0.79"
"08/07/2022","03:31:50","0.79"
"08/06/2022","03:31:50","0.79"
"08/05/2022","15:31:51","0.79"
"08/05/2022","03:31:51","0.79"
"08/04/2022","15:31:51","0.79"
"08/04/2022","03:32:04","0.79"
"08/03/2022","15:31:50","0.79"
"08/03/2022","03:31:51","0.79"
"08/02/2022","15:31:51","0.79"
"08/02/2022","03:31:51","0.79"
"08/01/2022","15:31:51","0.79"
"08/01/2022","03:31:51","0.79"
"07/31/2022","15:31:52","0.79"
"07/31/2022","11:37:46","0.79"
"07/31/2022","03:31:51","0.75"
"07/30/2022","15:32:05","0.75"
"07/30/2022","03:31:51","0.75"
"07/29/2022","20:39:55","0.71"
"07/29/2022","20:37:03","0.67"
"07/29/2022","20:34:11","0.63"
"07/29/2022","20:17:55","0.59"
"07/29/2022","20:12:46","0.55"
"07/29/2022","15:32:04","0.51"
"07/29/2022","03:31:51","0.51"
"07/28/2022","21:30:44","0.51"
"07/28/2022","15:31:51","0.47"
"07/28/2022","03:31:52","0.47"
"07/27/2022","15:31:52","0.47"
"07/27/2022","03:31:52","0.47"
"07/26/2022","15:31:51","0.47"
"07/26/2022","03:32:05","0.47"
"07/25/2022","15:31:53","0.47"
"07/25/2022","03:31:52","0.47"
"07/24/2022","03:31:52","0.47"
"07/23/2022","15:31:52","0.47"
"07/23/2022","03:31:52","0.47"
"07/22/2022","15:31:52","0.47"
"07/22/2022","03:32:05","0.47"
"07/21/2022","15:31:52","0.47"
"07/21/2022","03:32:05","0.47"
"07/20/2022","15:31:53","0.47"
"07/20/2022","03:31:53","0.47"
"07/19/2022","15:31:53","0.47"
"07/19/2022","03:31:52","0.47"
"07/18/2022","16:38:16","0.47"
"07/18/2022","15:32:06","0.43"
"07/18/2022","14:40:34","0.43"
"07/18/2022","03:31:52","0.39"
"07/17/2022","15:32:05","0.39"
"07/17/2022","03:31:52","0.39"
"07/16/2022","15:31:53","0.39"
"07/16/2022","03:31:53","0.39"
"07/15/2022","15:31:53","0.39"
"07/15/2022","03:31:53","0.39"
"07/14/2022","15:57:17","0.39"
"07/14/2022","15:57:00","0.39"
"07/14/2022","15:56:47","0.39"
"07/14/2022","15:56:34","0.39"
"07/14/2022","15:34:27","0.39"
"07/14/2022","15:31:53","0.39"
"07/14/2022","15:30:59","0.39"
"07/14/2022","15:30:32","0.39"
"07/14/2022","15:30:16","0.39"
"07/13/2022","11:45:30","0.39"
"07/13/2022","11:45:17","0.39"
"07/13/2022","11:45:04","0.39"
"07/13/2022","07:22:44","0.39"
"07/12/2022","19:22:41","0.39"
"07/12/2022","07:22:38","0.39"
"07/11/2022","13:55:51","0.39"
"07/11/2022","13:55:25","0.39"
"07/11/2022","07:22:34","0.39"
"07/10/2022","19:22:31","0.39"
"07/09/2022","19:22:25","0.39"
"07/09/2022","07:22:22","0.39"
"07/08/2022","19:22:19","0.39"
"07/08/2022","07:22:17","0.39"
"07/07/2022","19:22:14","0.39"
"07/07/2022","07:22:11","0.39"
"07/06/2022","07:22:06","0.39"
"07/05/2022","19:22:03","0.39"
"07/05/2022","19:00:03","0.39"
"07/05/2022","07:22:01","0.39"
"07/04/2022","19:21:58","0.39"
"07/04/2022","07:21:55","0.39"
"07/03/2022","19:21:52","0.39"
"07/03/2022","07:21:49","0.39"
"07/02/2022","19:21:47","0.39"
"07/02/2022","07:21:44","0.39"
"07/01/2022","19:21:41","0.39"
"07/01/2022","07:21:38","0.39"
"06/30/2022","19:21:35","0.39"
"06/30/2022","07:21:33","0.39"
"06/29/2022","19:21:30","0.39"
"06/28/2022","19:21:25","0.39"
"06/28/2022","07:21:22","0.39"
"06/27/2022","19:21:19","0.39"
"06/27/2022","07:21:17","0.39"
"06/26/2022","19:21:14","0.39"
"06/26/2022","07:21:11","0.39"
"06/25/2022","19:21:08","0.39"
"06/25/2022","07:21:05","0.39"
"06/24/2022","19:21:03","0.39"
"06/24/2022","07:21:01","0.39"
"06/23/2022","19:20:57","0.39"
"06/23/2022","07:20:55","0.39"
"06/22/2022","19:20:52","0.39"
"06/22/2022","07:20:50","0.39"
"06/21/2022","19:20:47","0.39"
"06/21/2022","07:20:44","0.39"
"06/20/2022","19:20:41","0.39"
"06/20/2022","07:20:38","0.39"
"06/19/2022","19:20:36","0.39"
"06/19/2022","07:20:33","0.39"
"06/18/2022","19:20:30","0.39"
"06/17/2022","07:20:22","0.39"
"06/16/2022","19:20:20","0.39"
"06/16/2022","07:20:17","0.39"
"06/15/2022","19:20:14","0.39"
"06/08/2022","07:19:33","0.39"
"06/07/2022","19:19:31","0.39"
"06/07/2022","07:19:28","0.39"
"06/06/2022","19:19:25","0.39"
"06/06/2022","07:19:23","0.39"
"06/05/2022","07:19:17","0.39"
"06/04/2022","19:19:14","0.39"
"06/04/2022","07:19:12","0.39"
"06/03/2022","19:19:09","0.39"
"06/03/2022","07:19:06","0.39"
"06/02/2022","07:19:01","0.39"
"06/01/2022","19:18:58","0.39"
"06/01/2022","07:18:55","0.39"
"05/31/2022","19:18:52","0.39"
"05/31/2022","07:18:49","0.39"
"05/30/2022","19:18:47","0.39"
"05/30/2022","07:18:45","0.39"
"05/29/2022","19:18:42","0.39"
"05/29/2022","07:18:39","0.39"
"05/28/2022","19:18:37","0.39"
"05/28/2022","07:18:34","0.39"
"05/27/2022","19:18:31","0.39"
"05/26/2022","19:18:25","0.39"
"05/26/2022","07:18:23","0.39"
"05/25/2022","19:18:20","0.39"
"05/25/2022","07:18:17","0.39"
"05/24/2022","19:18:14","0.39"
"05/24/2022","07:18:12","0.39"
"05/23/2022","19:18:09","0.39"
"05/22/2022","19:18:04","0.39"
"05/22/2022","07:18:02","0.39"
"05/21/2022","19:17:59","0.39"
"05/21/2022","07:17:57","0.39"
"05/20/2022","19:17:53","0.39"
"05/19/2022","19:17:48","0.39"
"05/19/2022","07:17:45","0.39"
"05/18/2022","19:17:42","0.39"
"05/18/2022","07:17:39","0.39"
"05/17/2022","19:17:37","0.39"
"05/17/2022","07:17:34","0.39"
"05/16/2022","19:17:31","0.39"
"05/16/2022","07:17:29","0.39"
"05/15/2022","19:17:27","0.39"
"05/15/2022","07:17:24","0.39"
"05/14/2022","19:17:21","0.39"
"05/14/2022","07:17:19","0.39"
"05/13/2022","19:17:16","0.39"
"05/13/2022","07:17:13","0.39"
"05/12/2022","19:17:10","0.39"
"05/12/2022","07:17:08","0.39"
"05/11/2022","19:17:05","0.39"
"05/11/2022","07:17:03","0.39"
"05/10/2022","19:17:00","0.39"
"05/10/2022","07:16:57","0.39"
"05/09/2022","07:16:51","0.39"
"05/08/2022","19:16:49","0.39"
"05/08/2022","07:16:46","0.39"
"05/07/2022","19:16:43","0.39"
"05/07/2022","07:16:41","0.39"
"05/06/2022","19:16:38","0.39"
"05/06/2022","07:16:36","0.39"
"05/05/2022","19:16:33","0.39"
"05/05/2022","07:16:30","0.39"
"05/04/2022","19:16:28","0.39"
"05/04/2022","07:16:25","0.39"
"05/03/2022","19:16:22","0.39"
"05/03/2022","07:16:20","0.39"
"05/02/2022","19:16:17","0.39"
"05/02/2022","07:16:14","0.39"
"05/01/2022","19:16:11","0.39"
"05/01/2022","07:16:09","0.39"
"04/30/2022","19:16:06","0.39"
"04/30/2022","07:16:03","0.39"
"04/29/2022","19:16:01","0.39"
"04/29/2022","07:15:58","0.39"
"04/28/2022","19:15:55","0.39"
"04/28/2022","07:15:53","0.39"
"04/27/2022","19:15:51","0.39"
"04/27/2022","07:15:48","0.39"
"04/26/2022","19:15:45","0.39"
"04/26/2022","07:15:42","0.39"
"04/25/2022","19:15:39","0.39"
"04/25/2022","07:15:37","0.39"
"04/24/2022","19:15:34","0.39"
"04/24/2022","07:15:31","0.39"
"04/23/2022","19:15:29","0.39"
"04/23/2022","07:15:27","0.39"
"04/22/2022","19:15:23","0.39"
"04/22/2022","11:55:21","0.39"
"04/22/2022","07:15:21","0.35"
"04/21/2022","19:15:18","0.35"
"04/21/2022","07:15:16","0.35"
"04/20/2022","19:15:12","0.35"
"04/20/2022","07:15:10","0.35"
"04/19/2022","07:15:05","0.35"
"04/18/2022","19:15:02","0.35"
"04/18/2022","07:15:00","0.35"
"04/17/2022","19:14:58","0.35"
"04/17/2022","07:14:55","0.35"
"04/16/2022","19:14:52","0.35"
"04/16/2022","07:14:49","0.35"
"04/15/2022","19:14:47","0.35"
"04/15/2022","07:14:43","0.35"
"04/14/2022","19:14:41","0.35"
"04/14/2022","14:09:47","0.35"
"04/14/2022","07:14:38","0.35"
"04/13/2022","19:14:36","0.35"
"04/13/2022","07:14:33","0.35"
"04/12/2022","19:14:31","0.35"
"04/12/2022","07:14:28","0.35"
"04/11/2022","19:14:25","0.35"
"04/11/2022","07:14:23","0.35"
"04/10/2022","19:14:20","0.35"
"04/10/2022","07:14:17","0.35"
"04/09/2022","19:14:15","0.35"
"04/09/2022","07:14:12","0.35"
"04/08/2022","19:14:09","0.35"
"04/07/2022","19:14:04","0.35"
"04/07/2022","07:14:01","0.35"
"04/06/2022","19:13:59","0.35"
"04/06/2022","07:13:57","0.35"
"04/05/2022","19:13:55","0.35"
"04/05/2022","07:13:51","0.35"
"04/04/2022","19:13:48","0.35"
"04/04/2022","07:13:46","0.35"
"04/03/2022","19:13:43","0.35"
"04/03/2022","07:13:40","0.35"
"04/02/2022","19:13:37","0.35"
"04/02/2022","07:13:35","0.35"
"04/01/2022","19:13:32","0.35"
"04/01/2022","07:13:30","0.35"
"03/31/2022","19:13:27","0.35"
"03/25/2022","19:12:55","0.31"
"03/25/2022","07:12:52","0.31"
"03/24/2022","07:12:47","0.31"
"03/23/2022","19:12:44","0.31"
"03/23/2022","07:12:42","0.31"
"03/22/2022","19:12:39","0.31"
"03/22/2022","07:12:36","0.31"
"03/21/2022","19:12:34","0.31"
"03/21/2022","07:12:31","0.31"
"03/20/2022","19:12:28","0.31"
"03/20/2022","07:12:26","0.31"
"03/18/2022","19:12:18","0.31"
"03/17/2022","19:12:13","0.31"
"03/17/2022","07:12:10","0.31"
"03/16/2022","19:12:08","0.31"
"03/16/2022","07:12:05","0.31"
"03/15/2022","19:12:01","0.31"
"03/15/2022","07:12:00","0.31"
"03/14/2022","19:11:57","0.31"
"03/09/2022","06:11:26","0.31"
"03/08/2022","18:11:23","0.31"
"03/08/2022","06:11:21","0.31"
"03/07/2022","06:11:16","0.31"
"03/06/2022","18:11:14","0.31"
"03/06/2022","06:11:12","0.31"
"03/05/2022","18:11:09","0.31"
"03/05/2022","06:11:07","0.31"
"03/04/2022","18:11:05","0.31"
"03/04/2022","06:11:02","0.31"
"03/03/2022","06:10:57","0.31"
"03/02/2022","18:10:53","0.31"
"03/02/2022","06:10:52","0.31"
"03/01/2022","18:10:48","0.31"
"03/01/2022","06:10:46","0.31"
"02/28/2022","18:10:43","0.31"
"02/28/2022","06:10:41","0.31"
"02/27/2022","18:10:39","0.31"
"02/27/2022","06:10:36","0.31"
"02/26/2022","18:10:33","0.31"
"02/25/2022","06:10:25","0.31"
"02/24/2022","18:10:23","0.31"
"02/24/2022","06:10:20","0.31"
"02/23/2022","18:10:17","0.31"
"02/23/2022","06:10:14","0.31"
"02/22/2022","18:10:12","0.31"
"02/22/2022","06:10:10","0.31"
"02/21/2022","18:10:07","0.31"
"02/21/2022","06:10:05","0.31"
"02/20/2022","18:10:02","0.31"
"02/20/2022","06:09:59","0.31"
"02/19/2022","18:09:57","0.31"
"02/19/2022","06:09:54","0.31"
"02/18/2022","18:09:51","0.31"
"02/18/2022","06:09:49","0.31"
"02/17/2022","18:09:46","0.31"
"02/16/2022","18:09:41","0.31"
"02/16/2022","06:09:39","0.31"
"02/15/2022","18:09:36","0.31"
"02/14/2022","18:09:30","0.31"
"02/14/2022","06:09:28","0.31"
"02/13/2022","18:09:26","0.31"
"02/13/2022","06:09:23","0.31"
"02/12/2022","18:09:19","0.31"
"02/11/2022","18:09:15","0.31"
"02/11/2022","06:09:12","0.31"
"02/10/2022","18:09:10","0.31"
"02/10/2022","06:09:07","0.31"
"02/09/2022","06:09:02","0.31"
"02/08/2022","18:09:00","0.31"
"02/08/2022","06:08:57","0.31"
"02/07/2022","18:08:54","0.31"
"02/07/2022","06:08:51","0.31"
"02/06/2022","06:08:46","0.31"
"02/05/2022","18:08:44","0.31"
"02/05/2022","06:08:41","0.31"
"02/04/2022","18:08:38","0.31"
"02/04/2022","06:08:35","0.31"
"02/03/2022","18:08:34","0.31"
"02/03/2022","06:08:31","0.31"
"02/02/2022","18:08:28","0.31"
"02/02/2022","06:08:26","0.31"
"02/01/2022","18:08:23","0.31"
"02/01/2022","06:08:20","0.31"
"01/31/2022","18:08:18","0.31"
"01/31/2022","06:08:15","0.31"
"01/30/2022","18:08:13","0.31"
"01/30/2022","06:08:10","0.31"
"01/29/2022","18:08:08","0.31"
"01/29/2022","06:08:05","0.31"
"01/28/2022","06:08:00","0.31"
"01/27/2022","18:07:57","0.31"
"01/27/2022","06:07:55","0.31"
"01/26/2022","18:07:52","0.31"
"01/26/2022","06:07:50","0.31"
"01/25/2022","18:07:47","0.31"
"01/25/2022","06:07:44","0.31"
"01/24/2022","18:07:41","0.31"
"01/24/2022","06:07:39","0.31"
"01/23/2022","18:07:37","0.31"
"01/23/2022","06:07:34","0.31"
"01/22/2022","18:07:31","0.31"
"01/22/2022","06:07:29","0.31"
"01/21/2022","18:07:26","0.31"
"01/21/2022","06:07:23","0.31"
"01/20/2022","18:07:20","0.31"
"01/20/2022","06:07:18","0.31"
"01/19/2022","18:07:16","0.31"
"01/19/2022","06:07:13","0.31"
"01/18/2022","18:07:10","0.31"
"01/18/2022","06:07:07","0.28"
"01/18/2022","03:30:48","0.28"
"01/17/2022","18:07:05","0.24"
"01/17/2022","06:07:03","0.24"
"01/16/2022","18:07:01","0.24"
"01/16/2022","06:06:58","0.24"
"01/15/2022","06:06:52","0.24"
"01/14/2022","18:06:49","0.24"
"01/14/2022","06:06:46","0.24"
"01/13/2022","18:06:45","0.24"
"01/13/2022","06:06:41","0.24"
"01/12/2022","18:06:39","0.24"
"01/12/2022","06:06:36","0.24"
"01/11/2022","18:06:34","0.24"
"01/11/2022","06:06:31","0.24"
"01/10/2022","18:06:28","0.24"
"01/10/2022","06:06:26","0.24"
"01/09/2022","18:06:24","0.24"
"01/09/2022","06:06:21","0.24"
"01/08/2022","18:06:18","0.24"
"01/08/2022","06:06:15","0.24"
"01/07/2022","18:06:13","0.24"
"01/07/2022","06:06:10","0.24"
"01/06/2022","18:06:08","0.24"
"01/06/2022","06:06:06","0.24"
"01/05/2022","18:06:03","0.24"
"01/05/2022","06:06:00","0.24"
"01/04/2022","18:05:58","0.24"
"01/04/2022","06:05:55","0.24"
"01/03/2022","18:05:52","0.24"
"01/03/2022","06:05:49","0.24"
"01/02/2022","18:05:47","0.24"
"12/31/2021","06:05:34","0.24"
"12/30/2021","18:05:32","0.24"
"12/30/2021","06:05:29","0.24"
"12/29/2021","18:05:27","0.24"
"12/29/2021","06:05:24","0.24"
"12/28/2021","18:05:22","0.24"
"12/28/2021","06:05:19","0.24"
"12/27/2021","18:05:16","0.24"
"12/27/2021","06:05:14","0.24"
"12/26/2021","06:05:09","0.24"
"12/25/2021","18:05:06","0.24"
"12/25/2021","06:05:03","0.24"
"12/24/2021","18:05:01","0.24"
"12/24/2021","06:04:58","0.24"
"12/23/2021","18:04:56","0.24"
"12/23/2021","16:24:01","0.24"
"12/23/2021","06:04:53","0.2"
"12/22/2021","18:04:51","0.2"
"12/22/2021","06:04:48","0.2"
"12/21/2021","18:04:45","0.2"
"12/21/2021","06:04:43","0.2"
"12/20/2021","18:04:40","0.2"
"12/20/2021","06:04:37","0.2"
"12/19/2021","18:04:35","0.2"
"12/19/2021","06:04:33","0.2"
"12/18/2021","18:04:30","0.2"
"12/18/2021","06:04:27","0.2"
"12/17/2021","18:04:25","0.2"
"12/17/2021","06:04:22","0.2"
"12/16/2021","18:04:20","0.2"
"12/16/2021","06:04:17","0.2"
"12/15/2021","18:04:14","0.2"
"12/15/2021","06:04:12","0.2"
"12/14/2021","18:04:09","0.2"
"12/14/2021","16:59:59","0.2"
"12/14/2021","16:24:45","0.16"
"12/14/2021","15:40:37","0.12"
"12/14/2021","06:04:07","0.08"
"12/13/2021","18:04:04","0.08"
"12/13/2021","06:04:02","0.08"
"12/12/2021","18:04:00","0.08"
"12/12/2021","06:03:57","0.08"
"12/11/2021","18:03:54","0.08"
"12/11/2021","06:03:51","0.08"
"12/10/2021","18:03:49","0.08"
"12/10/2021","06:03:46","0.08"
"12/09/2021","18:03:43","0.08"
"12/09/2021","06:03:40","0.08"
"12/08/2021","18:03:38","0.08"
"12/07/2021","20:47:18","0.08"
"12/07/2021","18:03:34","0.04"
"12/07/2021","06:03:30","0.04"
"12/06/2021","18:03:28","0.04"
"12/06/2021","06:03:25","0.04"
"12/05/2021","18:03:23","0.04"
"12/05/2021","06:03:20","0.04"
"12/04/2021","18:03:17","0.04"
"12/04/2021","06:03:15","0.04"
"12/03/2021","18:03:12","0.04"
"12/03/2021","06:03:10","0.04"
"12/02/2021","18:03:07","0.04"
"12/02/2021","06:03:04","0.04"
"12/01/2021","18:03:02","0.04"
"12/01/2021","06:03:00","0.04"
"11/30/2021","18:02:57","0.04"
"11/30/2021","06:02:54","0.04"
"11/29/2021","18:02:51","0.04"
"11/29/2021","06:02:48","0.04"
"11/28/2021","18:02:46","0.04"
"11/28/2021","06:02:43","0.04"
"11/27/2021","18:02:41","0.04"
"11/27/2021","06:02:38","0.04"
"11/26/2021","18:02:35","0.04"
"11/26/2021","06:02:33","0.04"
"11/25/2021","18:02:30","0.04"
"11/25/2021","06:02:28","0.04"
"11/24/2021","18:02:25","0.04"
"11/24/2021","14:01:09","0.04"
"11/24/2021","13:57:42","0.04"
"11/24/2021","13:57:02","0.04"
"11/24/2021","13:53:04","0.04"
"11/24/2021","06:58:43","0.04"
"11/23/2021","22:58:43","0.04"
"11/23/2021","14:58:45","0.04"
"11/23/2021","06:58:44","0.04"
"11/22/2021","22:58:44","0.04"
"11/22/2021","14:58:44","0.04"
"11/22/2021","06:58:44","0.04"
"11/21/2021","22:58:43","0.04"
"11/21/2021","14:58:44","0.04"
"11/21/2021","06:58:44","0.04"
"11/20/2021","22:58:44","0.04"
"11/20/2021","14:58:44","0.04"
"11/20/2021","06:58:44","0.04"
"11/19/2021","22:58:44","0.04"
"11/19/2021","14:58:44","0.04"
"11/19/2021","06:58:43","0.04"
"11/18/2021","22:58:43","0.04"
"11/18/2021","14:58:44","0.04"
"11/18/2021","06:58:44","0.04"
"11/17/2021","22:58:44","0.04"
"11/17/2021","14:58:44","0.04"
"11/17/2021","06:58:44","0.04"
"11/16/2021","22:58:43","0.04"
"11/16/2021","14:58:43","0.04"
"11/16/2021","06:58:44","0.04"
"11/15/2021","22:58:44","0.04"
"11/15/2021","14:58:44","0.04"
"11/15/2021","06:58:44","0.04"
"11/14/2021","22:58:43","0.04"
"11/14/2021","14:58:44","0.04"
"11/14/2021","06:58:43","0.04"
"11/13/2021","22:58:44","0.04"
"11/13/2021","14:58:44","0.04"
"11/13/2021","06:58:44","0.04"
"11/12/2021","22:58:44","0.04"
"11/12/2021","14:58:44","0.04"
"11/12/2021","06:58:43","0.04"
"11/11/2021","22:58:44","0.04"
"11/11/2021","14:58:44","0.04"
"11/11/2021","06:58:44","0.04"
"11/10/2021","22:58:44","0.04"
"11/10/2021","14:58:44","0.04"
"11/10/2021","06:58:43","0.04"
"11/09/2021","22:58:43","0.04"
"11/09/2021","14:58:44","0.04"
"11/09/2021","06:58:44","0.04"
"11/08/2021","22:58:44","0.04"
"11/08/2021","14:58:44","0.04"
"11/08/2021","06:58:44","0.04"
"11/07/2021","22:58:43","0.04"
"11/07/2021","14:58:43","0.04"
"11/06/2021","23:58:44","0.04"
"11/06/2021","15:58:44","0.04"
"11/06/2021","07:58:44","0.04"
"11/05/2021","23:58:43","0.04"
"11/05/2021","15:58:44","0.04"
"11/05/2021","07:58:43","0.04"
"11/04/2021","15:58:44","0.04"
"11/04/2021","07:58:44","0.04"
"11/03/2021","23:58:44","0.04"
"11/03/2021","15:58:44","0.04"
"11/02/2021","23:58:43","0.04"
"11/02/2021","15:58:44","0.04"
"11/02/2021","07:58:44","0.04"
"11/01/2021","23:58:44","0.04"
"11/01/2021","15:58:44","0.04"
"11/01/2021","07:58:43","0.04"
"10/31/2021","23:58:43","0.04"
"10/31/2021","15:58:44","0.04"
"10/31/2021","07:58:44","0.04"
"10/30/2021","23:58:44","0.04"
"10/30/2021","07:58:44","0.04"
"10/29/2021","15:58:43","0.04"
"10/29/2021","07:58:44","0.04"
"10/28/2021","23:58:44","0.04"
"10/28/2021","15:58:44","0.04"
"10/28/2021","07:58:44","0.04"
"10/27/2021","23:58:43","0.04"
"10/27/2021","15:58:44","0.04"
"10/27/2021","07:58:43","0.04"
"10/26/2021","23:58:43","0.04"
"10/26/2021","15:58:44","0.04"
"10/26/2021","07:58:44","0.04"
"10/25/2021","23:58:44","0.04"
"10/25/2021","15:58:44","0.04"
"10/25/2021","07:58:43","0.04"
"10/24/2021","23:58:43","0.04"
"10/24/2021","07:58:44","0.04"
"10/23/2021","23:58:44","0.04"
