"Date","Time","Value"
"11/28/2022","01:05:21","0.63"
"11/27/2022","13:05:20","0.63"
"11/27/2022","01:05:19","0.63"
"11/26/2022","13:05:18","0.63"
"11/26/2022","01:05:17","0.63"
"11/25/2022","13:05:16","0.63"
"11/25/2022","01:05:15","0.63"
"11/24/2022","13:05:14","0.63"
"11/24/2022","01:05:13","0.63"
"11/23/2022","13:05:12","0.63"
"11/23/2022","01:05:11","0.63"
"11/22/2022","13:05:10","0.63"
"11/22/2022","01:05:08","0.63"
"11/21/2022","13:05:07","0.63"
"11/21/2022","01:05:06","0.63"
"11/20/2022","13:05:06","0.63"
"11/20/2022","01:05:05","0.63"
"11/19/2022","13:05:04","0.63"
"11/19/2022","01:05:03","0.63"
"11/18/2022","13:05:02","0.63"
"11/18/2022","01:05:01","0.63"
"11/17/2022","13:05:00","0.63"
"11/17/2022","01:04:59","0.63"
"11/16/2022","13:04:58","0.63"
"11/16/2022","01:04:57","0.63"
"11/15/2022","13:04:56","0.63"
"11/15/2022","01:04:56","0.63"
"11/14/2022","13:04:55","0.63"
"11/14/2022","01:04:53","0.63"
"11/13/2022","13:04:52","0.63"
"11/13/2022","01:04:51","0.63"
"11/12/2022","13:04:50","0.63"
"11/12/2022","01:04:49","0.63"
"11/11/2022","13:04:48","0.63"
"11/11/2022","01:04:47","0.63"
"11/10/2022","13:04:46","0.63"
"11/10/2022","01:04:45","0.63"
"11/09/2022","13:04:44","0.63"
"11/09/2022","01:04:44","0.63"
"11/09/2022","00:34:42","0.63"
"11/09/2022","00:05:08","0.59"
"11/08/2022","23:50:07","0.55"
"11/08/2022","23:27:39","0.51"
"11/08/2022","23:07:36","0.47"
"11/08/2022","22:44:31","0.43"
"11/08/2022","22:34:27","0.39"
"11/08/2022","22:26:46","0.35"
"11/08/2022","22:18:00","0.31"
"11/08/2022","22:05:39","0.28"
"11/08/2022","21:46:36","0.24"
"11/07/2022","13:04:41","0.2"
"11/07/2022","01:04:40","0.2"
"11/06/2022","13:04:39","0.2"
"11/06/2022","01:04:38","0.2"
"11/05/2022","14:04:37","0.2"
"11/05/2022","02:04:36","0.2"
"11/04/2022","14:04:35","0.2"
"11/04/2022","02:04:34","0.2"
"11/03/2022","14:04:33","0.2"
"11/03/2022","02:04:33","0.2"
"11/02/2022","14:04:32","0.2"
"11/02/2022","02:04:31","0.2"
"11/01/2022","14:04:30","0.2"
"11/01/2022","02:04:30","0.2"
"10/31/2022","14:04:29","0.2"
"10/31/2022","02:04:28","0.2"
"10/30/2022","14:04:27","0.2"
"10/30/2022","02:04:27","0.2"
"10/29/2022","14:04:26","0.2"
"10/29/2022","02:04:24","0.2"
"10/28/2022","14:04:23","0.2"
"10/28/2022","02:04:22","0.2"
"10/27/2022","14:04:22","0.2"
"10/27/2022","02:04:21","0.2"
"10/26/2022","14:04:20","0.2"
"10/26/2022","02:04:19","0.2"
"10/25/2022","14:04:19","0.2"
"10/25/2022","02:04:18","0.2"
"10/24/2022","14:04:17","0.2"
"10/24/2022","02:04:16","0.2"
"10/23/2022","14:04:15","0.2"
"10/23/2022","02:04:15","0.2"
"10/23/2022","01:48:47","0.2"
"10/22/2022","23:26:55","0.16"
"10/22/2022","22:22:12","0.12"
"10/22/2022","21:34:01","0.08"
"10/22/2022","20:01:40","0.04"
"10/22/2022","14:04:14","0.0"
"10/22/2022","02:04:13","0.0"
"10/21/2022","14:04:12","0.0"
"10/21/2022","02:04:11","0.0"
"10/20/2022","14:04:10","0.0"
"10/20/2022","02:04:09","0.0"
"10/19/2022","14:04:09","0.0"
"10/19/2022","02:04:08","0.0"
"10/18/2022","14:04:07","0.0"
"10/18/2022","02:04:07","0.0"
"10/17/2022","14:04:06","0.0"
"10/17/2022","02:04:05","0.0"
"10/16/2022","14:04:05","0.0"
"10/16/2022","02:04:03","0.0"
"10/15/2022","14:04:03","0.0"
"10/15/2022","02:04:02","0.0"
"10/14/2022","14:04:01","0.0"
"10/14/2022","02:04:00","0.0"
"10/13/2022","14:03:59","0.0"
"10/13/2022","02:03:58","0.0"
"10/12/2022","14:03:57","0.0"
"10/12/2022","02:03:57","0.0"
"10/11/2022","14:03:56","0.0"
"10/11/2022","02:03:56","0.0"
"10/10/2022","14:03:55","0.0"
"10/10/2022","02:03:54","0.0"
"10/09/2022","14:03:53","0.0"
"10/09/2022","02:03:52","0.0"
"10/08/2022","14:03:52","0.0"
"10/08/2022","02:03:51","0.0"
"10/07/2022","14:03:50","0.0"
"10/07/2022","02:03:48","0.0"
"10/06/2022","14:03:48","0.0"
"10/06/2022","02:03:47","0.0"
"10/05/2022","14:03:46","0.0"
"10/05/2022","02:03:45","0.0"
"10/03/2022","14:03:43","0.0"
"10/03/2022","02:03:42","0.0"
"10/02/2022","14:03:42","0.0"
"10/02/2022","02:03:41","0.0"
"10/01/2022","02:03:39","0.0"
"09/30/2022","14:03:38","5.31"
"09/30/2022","02:03:37","5.31"
"09/29/2022","14:03:36","5.31"
"09/29/2022","02:03:35","5.31"
"09/28/2022","14:03:35","5.31"
"09/28/2022","02:03:34","5.31"
"09/27/2022","14:03:33","5.31"
"09/27/2022","02:03:32","5.31"
"09/26/2022","14:03:32","5.31"
"09/26/2022","02:03:31","5.31"
"09/25/2022","02:03:29","5.31"
"09/24/2022","14:03:29","5.31"
"09/23/2022","02:03:25","5.31"
"09/22/2022","14:03:25","5.31"
"09/22/2022","02:03:24","5.31"
"09/21/2022","14:03:23","5.31"
"09/21/2022","02:03:22","5.31"
"09/20/2022","14:03:22","5.31"
"09/20/2022","02:03:21","5.31"
"09/19/2022","14:03:20","5.31"
"09/19/2022","02:03:19","5.31"
"09/18/2022","14:03:18","5.31"
"09/18/2022","02:03:17","5.31"
"09/17/2022","14:03:16","5.31"
"09/17/2022","02:03:16","5.31"
"09/16/2022","14:03:15","5.31"
"09/16/2022","02:03:14","5.31"
"09/15/2022","14:03:13","5.31"
"09/15/2022","02:03:13","5.31"
"09/15/2022","00:22:04","5.31"
"09/15/2022","00:00:34","5.28"
"09/14/2022","23:58:21","5.24"
"09/14/2022","23:55:39","5.2"
"09/14/2022","14:03:12","5.16"
"09/14/2022","03:12:39","5.16"
"09/14/2022","02:44:17","5.12"
"09/14/2022","02:33:35","5.08"
"09/14/2022","02:21:58","5.04"
"09/14/2022","02:03:11","5.0"
"09/14/2022","01:48:47","5.0"
"09/14/2022","01:33:52","4.96"
"09/14/2022","01:21:06","4.92"
"09/14/2022","01:12:56","4.88"
"09/14/2022","00:51:39","4.84"
"09/14/2022","00:09:07","4.8"
"09/13/2022","23:29:24","4.72"
"09/13/2022","22:44:32","4.69"
"09/13/2022","22:31:28","4.65"
"09/13/2022","22:13:13","4.61"
"09/13/2022","14:03:10","4.57"
"09/13/2022","08:10:32","4.57"
"09/13/2022","08:08:38","4.53"
"09/13/2022","08:07:17","4.49"
"09/13/2022","07:36:51","4.45"
"09/13/2022","07:33:15","4.41"
"09/13/2022","02:03:09","4.37"
"09/12/2022","14:03:09","4.37"
"09/12/2022","02:03:07","4.37"
"09/11/2022","14:03:07","4.37"
"09/11/2022","02:03:06","4.37"
"09/10/2022","14:49:41","4.37"
"09/10/2022","14:03:05","4.33"
"09/10/2022","13:50:22","4.33"
"09/10/2022","13:42:03","4.29"
"09/10/2022","13:34:42","4.21"
"09/10/2022","13:31:56","4.17"
"09/10/2022","13:28:57","4.13"
"09/10/2022","13:26:13","4.09"
"09/10/2022","13:24:13","4.06"
"09/10/2022","13:22:12","4.02"
"09/10/2022","13:20:38","3.98"
"09/10/2022","13:18:55","3.94"
"09/10/2022","13:16:14","3.9"
"09/10/2022","02:03:04","3.86"
"09/09/2022","14:03:04","3.86"
"09/09/2022","02:03:03","3.86"
"09/08/2022","14:03:01","3.86"
"09/08/2022","02:03:00","3.86"
"09/07/2022","14:02:59","3.86"
"09/07/2022","02:02:59","3.86"
"09/06/2022","02:02:57","3.86"
"09/05/2022","14:02:56","3.86"
"09/04/2022","14:02:53","3.86"
"09/04/2022","02:02:52","3.86"
"09/03/2022","02:02:51","3.86"
"09/02/2022","14:02:49","3.86"
"09/02/2022","02:02:48","3.86"
"09/01/2022","14:02:47","3.86"
"09/01/2022","02:02:46","3.86"
"08/31/2022","14:02:46","3.86"
"08/31/2022","02:02:45","3.86"
"08/30/2022","14:02:44","3.86"
"08/30/2022","02:02:43","3.86"
"08/29/2022","14:02:41","3.86"
"08/29/2022","02:02:40","3.86"
"08/28/2022","14:02:39","3.86"
"08/28/2022","02:02:39","3.86"
"08/27/2022","14:02:38","3.86"
"08/27/2022","02:02:37","3.86"
"08/26/2022","14:02:36","3.86"
"08/26/2022","02:02:35","3.86"
"08/25/2022","14:02:34","3.86"
"08/25/2022","02:02:34","3.86"
"08/24/2022","21:54:23","3.86"
"08/24/2022","21:44:22","3.82"
"08/24/2022","21:41:37","3.78"
"08/24/2022","21:38:46","3.74"
"08/24/2022","21:34:51","3.7"
"08/24/2022","21:33:09","3.66"
"08/24/2022","21:31:24","3.62"
"08/24/2022","02:02:32","3.54"
"08/23/2022","14:02:30","3.54"
"08/22/2022","14:02:28","3.54"
"08/22/2022","02:02:28","3.54"
"08/21/2022","14:02:27","3.54"
"08/21/2022","02:02:26","3.54"
"08/20/2022","14:02:25","3.54"
"08/20/2022","02:02:24","3.54"
"08/19/2022","14:02:24","3.54"
"08/19/2022","02:02:23","3.54"
"08/18/2022","14:02:22","3.54"
"08/18/2022","11:48:03","3.54"
"08/18/2022","02:02:21","3.5"
"08/17/2022","14:02:19","3.5"
"08/17/2022","02:02:19","3.5"
"08/16/2022","16:11:29","3.5"
"08/16/2022","16:06:09","3.46"
"08/16/2022","16:03:44","3.43"
"08/16/2022","16:00:23","3.39"
"08/16/2022","15:58:20","3.35"
"08/16/2022","15:57:19","3.31"
"08/16/2022","15:55:43","3.27"
"08/16/2022","15:54:28","3.23"
"08/16/2022","15:53:16","3.19"
"08/16/2022","15:51:31","3.15"
"08/16/2022","15:50:40","3.11"
"08/16/2022","15:49:32","3.07"
"08/16/2022","15:47:57","3.03"
"08/16/2022","15:44:53","2.99"
"08/16/2022","15:42:23","2.95"
"08/16/2022","14:02:18","2.91"
"08/16/2022","02:02:17","2.91"
"08/15/2022","18:02:29","2.91"
"08/15/2022","17:58:58","2.87"
"08/15/2022","17:56:31","2.83"
"08/15/2022","02:02:15","2.8"
"08/14/2022","14:02:15","2.8"
"08/14/2022","02:02:14","2.8"
"08/13/2022","14:02:13","2.8"
"08/13/2022","02:02:12","2.8"
"08/12/2022","14:43:12","2.8"
"08/12/2022","14:18:25","2.76"
"08/12/2022","14:02:12","2.72"
"08/12/2022","13:42:36","2.72"
"08/12/2022","12:40:23","2.68"
"08/12/2022","12:26:38","2.64"
"08/12/2022","11:40:50","2.6"
"08/12/2022","11:38:01","2.56"
"08/12/2022","11:36:29","2.52"
"08/12/2022","11:35:04","2.48"
"08/12/2022","11:33:28","2.44"
"08/12/2022","11:31:20","2.4"
"08/12/2022","11:24:43","2.36"
"08/12/2022","11:14:20","2.32"
"08/12/2022","02:02:10","2.28"
"08/11/2022","14:02:09","2.28"
"08/11/2022","02:02:08","2.28"
"08/10/2022","14:02:07","2.28"
"08/10/2022","02:02:06","2.28"
"08/09/2022","14:02:06","2.28"
"08/09/2022","02:02:05","2.28"
"08/08/2022","14:02:04","2.28"
"08/08/2022","02:02:03","2.28"
"08/07/2022","14:02:02","2.28"
"08/07/2022","02:02:01","2.28"
"08/06/2022","14:02:01","2.28"
"08/06/2022","02:01:59","2.28"
"08/05/2022","14:01:58","2.28"
"08/05/2022","06:32:09","2.05"
"08/01/2022","02:01:50","1.97"
"07/30/2022","14:01:47","1.97"
"07/29/2022","02:01:43","1.97"
"07/27/2022","20:09:52","1.97"
"07/27/2022","14:01:41","1.93"
"07/27/2022","02:01:45","1.93"
"07/27/2022","02:01:40","1.93"
"07/26/2022","14:01:39","1.93"
"07/26/2022","02:01:39","1.93"
"07/25/2022","14:01:37","1.93"
"07/25/2022","02:01:37","1.93"
"07/24/2022","14:01:36","1.93"
"07/24/2022","02:01:34","1.93"
"07/23/2022","14:01:33","1.93"
"07/23/2022","02:01:33","1.93"
"07/22/2022","14:01:32","1.93"
"07/22/2022","02:01:31","1.93"
"07/21/2022","02:01:28","1.93"
"07/20/2022","14:01:27","1.93"
"07/20/2022","02:01:27","1.93"
"07/19/2022","14:01:25","1.93"
"07/19/2022","02:01:24","1.93"
"07/18/2022","14:01:23","1.93"
"07/18/2022","02:01:22","1.93"
"07/17/2022","14:01:22","1.93"
"07/17/2022","02:01:21","1.93"
"07/16/2022","14:01:19","1.93"
"07/16/2022","02:01:18","1.93"
"07/15/2022","14:01:17","1.93"
"07/15/2022","02:01:16","1.93"
"07/14/2022","02:01:14","1.93"
"07/13/2022","14:01:13","1.93"
"07/13/2022","02:01:12","1.93"
"07/11/2022","14:01:11","1.93"
"07/11/2022","02:01:09","1.93"
"07/10/2022","14:01:07","1.93"
"07/10/2022","02:01:06","1.93"
"07/09/2022","14:01:05","1.93"
"07/09/2022","02:01:04","1.93"
"07/08/2022","14:01:03","1.93"
"07/08/2022","02:01:03","1.93"
"07/06/2022","02:00:59","1.93"
"07/05/2022","02:00:58","1.93"
"07/04/2022","02:00:56","1.93"
"07/02/2022","02:00:51","1.93"
"07/01/2022","14:00:50","1.93"
"07/01/2022","02:00:49","1.93"
"06/30/2022","14:00:48","1.93"
"06/29/2022","02:00:46","1.93"
"06/27/2022","14:00:43","1.93"
"06/27/2022","02:00:41","1.93"
"06/24/2022","14:00:37","1.93"
"06/22/2022","14:00:34","1.93"
"06/22/2022","02:00:33","1.93"
"06/21/2022","02:00:32","1.93"
"06/20/2022","14:00:31","1.93"
"06/20/2022","02:00:29","1.93"
"06/19/2022","02:00:28","1.93"
"06/18/2022","14:00:27","1.93"
"06/18/2022","02:00:26","1.93"
"06/17/2022","02:00:24","1.93"
"06/16/2022","14:00:24","1.93"
"06/16/2022","02:00:23","1.93"
"06/15/2022","14:00:22","1.93"
"06/15/2022","02:00:21","1.93"
"06/14/2022","14:00:20","1.93"
"06/14/2022","02:00:20","1.93"
"06/13/2022","14:00:19","1.93"
"06/13/2022","02:00:18","1.93"
"06/12/2022","14:00:16","1.93"
"06/12/2022","02:00:15","1.93"
"06/11/2022","14:00:14","1.93"
"06/10/2022","14:00:13","1.93"
"06/10/2022","02:00:12","1.93"
"06/09/2022","14:00:11","1.93"
"06/09/2022","02:00:10","1.93"
"06/08/2022","14:00:09","1.93"
"06/08/2022","02:00:09","1.93"
"06/07/2022","14:00:08","1.93"
"06/06/2022","14:00:07","1.93"
"06/06/2022","02:00:06","1.93"
"06/05/2022","14:00:06","1.93"
"06/05/2022","02:00:03","1.93"
"06/04/2022","02:00:02","1.93"
"06/03/2022","14:00:01","1.93"
"06/03/2022","02:00:00","1.93"
"06/02/2022","01:59:59","1.93"
"06/01/2022","13:59:58","1.93"
"06/01/2022","01:59:57","1.93"
"05/31/2022","13:59:57","1.93"
"05/31/2022","01:59:56","1.93"
"05/30/2022","13:59:56","1.93"
"05/30/2022","01:59:54","1.93"
"05/29/2022","13:59:53","1.93"
"05/29/2022","01:59:52","1.93"
"05/28/2022","01:59:50","1.93"
"05/27/2022","01:59:49","1.93"
"05/26/2022","01:59:47","1.93"
"05/25/2022","13:59:47","1.93"
"05/25/2022","01:59:46","1.93"
"05/24/2022","01:59:44","1.93"
"05/23/2022","13:59:44","1.93"
"05/23/2022","01:59:43","1.93"
"05/22/2022","13:59:42","1.93"
"05/22/2022","01:59:41","1.93"
"05/21/2022","01:59:39","1.93"
"05/20/2022","13:59:38","1.93"
"05/20/2022","01:59:38","1.93"
"05/19/2022","13:59:37","1.93"
"05/19/2022","01:59:36","1.93"
"05/18/2022","13:59:35","1.93"
"05/18/2022","01:59:35","1.93"
"05/17/2022","13:59:34","1.93"
"05/17/2022","01:59:33","1.93"
"05/16/2022","13:59:33","1.93"
"05/16/2022","01:59:32","1.93"
"05/15/2022","13:59:31","1.93"
"05/15/2022","01:59:30","1.93"
"05/14/2022","13:59:30","1.93"
"05/14/2022","01:59:28","1.93"
"05/13/2022","13:59:27","1.93"
"05/12/2022","13:59:26","1.93"
"05/12/2022","01:59:25","1.93"
"05/11/2022","13:59:24","1.93"
"05/11/2022","01:59:24","1.93"
"05/10/2022","13:59:23","1.93"
"05/10/2022","01:59:21","1.93"
"05/09/2022","13:59:22","1.93"
"05/09/2022","01:59:21","1.93"
"05/08/2022","13:59:20","1.93"
"05/08/2022","01:59:19","1.93"
"05/07/2022","13:59:19","1.93"
"05/07/2022","01:59:17","1.93"
"05/06/2022","13:59:16","1.93"
"05/06/2022","01:59:16","1.93"
"05/05/2022","01:59:14","1.93"
"05/04/2022","13:59:13","1.93"
"05/04/2022","01:59:13","1.93"
"05/03/2022","13:59:12","1.93"
"05/03/2022","01:59:11","1.93"
"05/02/2022","13:59:11","1.93"
"05/02/2022","01:59:10","1.93"
"05/01/2022","13:59:09","1.93"
"05/01/2022","01:59:09","1.93"
"04/30/2022","13:59:08","1.93"
"04/29/2022","13:59:05","1.93"
"04/29/2022","01:59:05","1.93"
"04/28/2022","13:59:04","1.93"
"04/28/2022","01:59:03","1.93"
"04/27/2022","13:59:03","1.93"
"04/27/2022","01:59:02","1.93"
"04/26/2022","13:59:01","1.93"
"04/26/2022","01:59:01","1.93"
"04/24/2022","13:58:59","1.93"
"04/24/2022","01:58:58","1.93"
"04/23/2022","13:58:57","1.93"
"04/23/2022","01:58:56","1.93"
"04/22/2022","01:58:55","1.93"
"04/21/2022","13:58:53","1.93"
"04/21/2022","01:58:52","1.93"
"04/20/2022","13:58:52","1.93"
"04/20/2022","01:58:51","1.93"
"04/19/2022","13:58:50","1.93"
"04/19/2022","01:58:49","1.93"
"04/18/2022","13:58:49","1.93"
"04/18/2022","01:58:48","1.93"
"04/17/2022","13:58:47","1.93"
"04/17/2022","01:58:47","1.93"
"04/16/2022","01:58:45","1.93"
"04/15/2022","13:58:44","1.93"
"04/15/2022","01:58:44","1.93"
"04/14/2022","13:58:43","1.93"
"04/14/2022","01:58:41","1.93"
"04/13/2022","13:58:41","1.93"
"04/13/2022","01:58:40","1.93"
"04/12/2022","13:58:39","1.93"
"04/12/2022","01:58:38","1.93"
"04/11/2022","01:58:37","1.93"
"04/10/2022","13:58:36","1.93"
"04/10/2022","01:58:35","1.93"
"04/09/2022","13:58:34","1.93"
"04/09/2022","01:58:34","1.93"
"04/08/2022","01:58:32","1.93"
"04/07/2022","13:58:32","1.93"
"04/06/2022","13:58:30","1.93"
"04/06/2022","01:58:29","1.93"
"04/05/2022","13:58:28","1.93"
"04/05/2022","01:58:27","1.93"
"04/04/2022","13:58:26","1.93"
"04/04/2022","01:58:26","1.93"
"04/03/2022","13:58:25","1.93"
"04/03/2022","01:58:24","1.93"
"04/02/2022","13:58:23","1.93"
"04/02/2022","01:58:23","1.93"
"04/01/2022","13:58:22","1.93"
"04/01/2022","01:58:21","1.93"
"03/31/2022","13:58:21","1.93"
"03/30/2022","13:58:19","1.93"
"03/30/2022","01:58:18","1.93"
"03/29/2022","13:58:18","1.93"
"03/29/2022","05:50:55","1.93"
"03/29/2022","01:58:17","1.89"
"03/29/2022","00:51:43","1.89"
"03/29/2022","00:21:56","1.85"
"03/29/2022","00:13:00","1.81"
"03/29/2022","00:06:27","1.77"
"03/28/2022","23:53:42","1.73"
"03/28/2022","23:45:34","1.69"
"03/28/2022","23:33:46","1.65"
"03/28/2022","01:58:14","1.57"
"03/27/2022","13:58:14","1.57"
"03/27/2022","01:58:13","1.57"
"03/26/2022","13:58:12","1.57"
"03/26/2022","01:58:12","1.57"
"03/25/2022","13:58:11","1.57"
"03/25/2022","01:58:10","1.57"
"03/24/2022","13:58:09","1.57"
"03/24/2022","01:58:09","1.57"
"03/23/2022","13:58:08","1.57"
"03/23/2022","01:58:06","1.57"
"03/22/2022","13:58:06","1.57"
"03/22/2022","01:58:05","1.57"
"03/21/2022","13:58:04","1.57"
"03/21/2022","01:58:03","1.57"
"03/20/2022","13:58:02","1.57"
"03/20/2022","01:58:02","1.57"
"03/19/2022","13:58:01","1.57"
"03/19/2022","01:58:00","1.57"
"03/18/2022","13:57:59","1.57"
"03/18/2022","01:57:59","1.57"
"03/17/2022","13:57:58","1.57"
"03/17/2022","01:57:57","1.57"
"03/16/2022","13:57:56","1.57"
"03/16/2022","01:57:56","1.57"
"03/15/2022","13:57:54","1.57"
"03/15/2022","01:57:53","1.57"
"03/14/2022","13:57:52","1.57"
"03/13/2022","13:57:50","1.57"
"03/13/2022","00:57:49","1.57"
"03/12/2022","12:57:48","1.57"
"03/12/2022","00:57:48","1.57"
"03/11/2022","12:57:47","1.57"
"03/11/2022","00:57:46","1.57"
"03/10/2022","12:57:45","1.57"
"03/10/2022","00:57:44","1.57"
"03/09/2022","12:57:43","1.57"
"03/09/2022","00:57:42","1.57"
"03/08/2022","13:03:24","1.57"
"03/08/2022","13:03:15","1.57"
"03/08/2022","13:03:03","1.57"
"03/08/2022","13:02:52","1.57"
"03/08/2022","13:01:53","1.57"
"03/08/2022","13:01:42","1.57"
"03/08/2022","12:53:40","1.57"
"03/08/2022","12:21:28","1.57"
"03/08/2022","00:21:27","1.57"
"03/07/2022","12:21:26","1.57"
"03/07/2022","00:21:26","1.57"
"03/06/2022","12:21:24","1.57"
"03/06/2022","00:21:23","1.57"
"03/05/2022","12:21:22","1.57"
"03/05/2022","00:21:21","1.57"
"03/04/2022","12:21:20","1.57"
"03/04/2022","00:21:19","1.57"
"03/03/2022","12:21:19","1.57"
"03/03/2022","00:21:17","1.57"
"03/02/2022","12:21:17","1.57"
"03/01/2022","12:21:15","1.57"
"03/01/2022","00:21:15","1.57"
"02/28/2022","00:21:13","1.57"
"02/27/2022","12:21:12","1.57"
"02/27/2022","00:21:10","1.57"
"02/26/2022","12:21:09","1.57"
"02/26/2022","00:21:08","1.57"
"02/25/2022","12:21:07","1.57"
"02/25/2022","00:21:06","1.57"
"02/24/2022","12:21:04","1.57"
"02/24/2022","00:21:04","1.57"
"02/23/2022","12:21:03","1.57"
"02/23/2022","00:21:02","1.57"
"02/22/2022","12:21:01","1.57"
"02/22/2022","00:21:00","1.57"
"02/21/2022","12:20:59","1.57"
"02/21/2022","00:20:58","1.57"
"02/20/2022","12:20:57","1.57"
"02/19/2022","12:20:56","1.57"
"02/19/2022","00:20:54","1.57"
"02/18/2022","12:20:53","1.57"
"02/18/2022","00:20:52","1.57"
"02/17/2022","12:20:51","1.57"
"02/17/2022","00:20:50","1.57"
"02/16/2022","12:20:49","1.57"
"02/16/2022","00:20:48","1.57"
"02/15/2022","12:20:48","1.57"
"02/15/2022","00:20:47","1.57"
"02/14/2022","12:20:46","1.57"
"02/14/2022","00:20:45","1.57"
"02/13/2022","12:20:44","1.57"
"02/13/2022","00:20:43","1.57"
"02/12/2022","12:20:42","1.57"
"02/12/2022","00:20:42","1.57"
"02/11/2022","12:20:40","1.57"
"02/11/2022","00:20:39","1.57"
"02/10/2022","12:20:38","1.57"
"02/10/2022","00:20:38","1.57"
"02/09/2022","00:20:36","1.57"
"02/08/2022","12:20:35","1.57"
"02/08/2022","00:20:34","1.57"
"02/07/2022","12:20:33","1.57"
"02/07/2022","00:20:32","1.57"
"02/06/2022","12:20:31","1.57"
"02/06/2022","00:20:30","1.57"
"02/05/2022","12:20:29","1.57"
"02/05/2022","00:20:28","1.57"
"02/04/2022","12:20:27","1.57"
"02/04/2022","00:20:26","1.57"
"02/03/2022","12:20:24","1.57"
"02/03/2022","00:20:23","1.57"
"02/02/2022","12:20:22","1.57"
"02/02/2022","00:20:20","1.57"
"01/31/2022","12:20:18","1.57"
"01/31/2022","00:20:17","1.57"
"01/30/2022","12:20:16","1.57"
"01/30/2022","00:20:15","1.57"
"01/29/2022","00:20:13","1.57"
"01/28/2022","12:20:12","1.57"
"01/28/2022","00:20:11","1.57"
"01/27/2022","12:20:10","1.57"
"01/27/2022","00:20:09","1.57"
"01/26/2022","12:20:08","1.57"
"01/26/2022","00:20:07","1.57"
"01/25/2022","12:20:05","1.57"
"01/25/2022","00:20:05","1.57"
"01/24/2022","12:20:03","1.57"
"01/24/2022","00:20:03","1.57"
"01/23/2022","12:20:02","1.57"
"01/23/2022","00:20:01","1.57"
"01/22/2022","12:20:00","1.57"
"01/22/2022","00:19:59","1.57"
"01/21/2022","12:19:58","1.57"
"01/21/2022","00:19:57","1.57"
"01/20/2022","12:19:56","1.57"
"01/20/2022","00:19:55","1.57"
"01/19/2022","12:19:54","1.57"
"01/19/2022","00:19:52","1.57"
"01/18/2022","12:19:52","1.57"
"01/18/2022","00:19:51","1.57"
"01/17/2022","12:19:49","1.57"
"01/17/2022","00:19:48","1.57"
"01/16/2022","12:19:47","1.57"
"01/16/2022","00:19:46","1.57"
"01/15/2022","12:19:45","1.57"
"01/15/2022","00:19:44","1.57"
"01/14/2022","12:19:43","1.57"
"01/14/2022","00:19:42","1.57"
"01/13/2022","12:19:42","1.57"
"01/13/2022","00:19:41","1.57"
"01/12/2022","12:19:40","1.57"
"01/12/2022","00:19:38","1.57"
"01/11/2022","12:19:38","1.57"
"01/11/2022","00:19:36","1.57"
"01/10/2022","12:19:36","1.57"
"01/10/2022","00:19:34","1.57"
"01/09/2022","12:19:33","1.57"
"01/09/2022","00:19:32","1.57"
"01/08/2022","12:19:31","1.57"
"01/08/2022","00:19:31","1.57"
"01/07/2022","12:19:29","1.57"
"01/07/2022","00:19:28","1.57"
"01/06/2022","12:19:27","1.57"
"01/06/2022","00:19:26","1.57"
"01/05/2022","12:19:25","1.57"
"01/05/2022","00:19:24","1.57"
"01/04/2022","00:19:22","1.57"
"01/03/2022","12:19:20","1.57"
"01/03/2022","00:19:19","1.57"
"01/02/2022","12:19:18","1.57"
"12/31/2021","00:19:12","1.54"
"12/30/2021","12:19:11","1.54"
"12/30/2021","03:40:20","1.54"
"12/30/2021","00:19:10","1.5"
"12/29/2021","12:19:09","1.5"
"12/29/2021","00:19:08","1.5"
"12/28/2021","12:19:07","1.5"
"12/28/2021","00:19:06","1.5"
"12/27/2021","12:19:05","1.5"
"12/27/2021","00:19:04","1.5"
"12/26/2021","00:19:02","1.5"
"12/25/2021","12:19:01","1.5"
"12/25/2021","00:19:00","1.5"
"12/24/2021","12:19:00","1.5"
"12/24/2021","00:18:58","1.5"
"12/23/2021","22:17:45","1.5"
"12/23/2021","18:43:14","1.46"
"12/23/2021","15:32:39","1.42"
"12/23/2021","12:18:57","1.38"
"12/22/2021","12:18:54","1.38"
"12/22/2021","00:18:53","1.38"
"12/21/2021","12:18:52","1.38"
"12/21/2021","00:18:51","1.38"
"12/20/2021","12:18:50","1.38"
"12/20/2021","00:18:49","1.38"
"12/19/2021","12:18:48","1.38"
"12/19/2021","00:18:47","1.38"
"12/18/2021","12:18:46","1.38"
"12/18/2021","00:18:45","1.38"
"12/17/2021","00:18:43","1.38"
"12/16/2021","12:18:41","1.38"
"12/16/2021","00:18:40","1.38"
"12/15/2021","12:18:39","1.38"
"12/14/2021","19:13:07","1.38"
"12/14/2021","18:59:36","1.34"
"12/14/2021","18:46:08","1.3"
"12/14/2021","18:11:18","1.22"
"12/14/2021","17:55:38","1.18"
"12/14/2021","17:51:15","1.14"
"12/14/2021","17:43:07","1.1"
"12/14/2021","17:06:37","1.06"
"12/14/2021","16:58:28","1.02"
"12/14/2021","14:48:46","0.98"
"12/14/2021","14:29:44","0.94"
"12/14/2021","14:17:15","0.91"
"12/14/2021","12:18:37","0.87"
"12/14/2021","00:18:36","0.87"
"12/13/2021","12:18:35","0.87"
"12/13/2021","00:18:34","0.87"
"12/12/2021","12:18:33","0.87"
"12/12/2021","00:18:32","0.87"
"12/11/2021","12:18:31","0.87"
