"Date","Time","Value"
"10/20/2022","00:30:55","0.0"
"10/19/2022","12:30:55","0.0"
"10/19/2022","00:30:55","0.0"
"10/18/2022","12:30:55","0.0"
"10/17/2022","12:30:55","0.0"
"10/17/2022","00:30:55","0.0"
"10/16/2022","12:30:55","0.0"
"10/16/2022","00:30:55","0.0"
"10/15/2022","00:30:55","0.0"
"10/14/2022","12:30:55","0.0"
"10/14/2022","00:30:56","0.0"
"10/13/2022","12:30:55","0.0"
"10/13/2022","00:30:56","0.0"
"10/12/2022","12:30:56","0.0"
"10/12/2022","00:30:56","0.0"
"10/11/2022","12:30:56","0.0"
"10/11/2022","00:30:56","0.0"
"10/10/2022","12:30:56","0.0"
"10/10/2022","00:30:56","0.0"
"10/09/2022","00:30:56","0.0"
"10/08/2022","12:30:56","0.0"
"10/08/2022","00:30:56","0.0"
"10/07/2022","12:30:56","0.0"
"10/07/2022","00:30:56","0.0"
"10/06/2022","00:30:57","0.0"
"10/05/2022","12:30:56","0.0"
"10/05/2022","00:30:56","0.0"
"10/04/2022","12:30:56","0.0"
"10/04/2022","00:30:56","0.0"
"10/03/2022","12:30:56","0.0"
"10/03/2022","00:30:57","0.0"
"10/02/2022","12:30:57","0.0"
"10/02/2022","00:30:57","0.0"
"10/01/2022","12:30:57","0.0"
"10/01/2022","00:30:57","0.0"
"10/01/2022","00:00:02","0.0"
"09/30/2022","12:30:57","1.14"
"09/30/2022","00:30:57","1.14"
"09/29/2022","12:30:57","1.14"
"09/29/2022","00:30:57","1.14"
"09/28/2022","12:30:57","1.14"
"09/28/2022","05:43:28","1.14"
"09/28/2022","05:41:04","1.1"
"09/28/2022","00:30:57","1.06"
"09/27/2022","12:30:57","1.06"
"09/27/2022","00:30:57","1.06"
"09/26/2022","12:30:57","1.06"
"09/26/2022","00:30:57","1.06"
"09/25/2022","12:30:58","1.06"
"09/25/2022","00:30:57","1.06"
"09/24/2022","12:30:57","1.06"
"09/24/2022","00:30:57","1.06"
"09/23/2022","12:30:57","1.06"
"09/23/2022","00:30:58","1.06"
"09/22/2022","12:30:58","1.06"
"09/22/2022","00:30:58","1.06"
"09/21/2022","12:30:58","1.06"
"09/21/2022","00:30:58","1.06"
"09/20/2022","12:30:58","1.06"
"09/20/2022","00:30:58","1.06"
"09/19/2022","12:30:58","1.06"
"09/19/2022","00:30:58","1.06"
"09/18/2022","12:30:58","1.06"
"09/18/2022","00:30:58","1.06"
"09/17/2022","12:30:58","1.06"
"09/17/2022","00:30:58","1.06"
"09/16/2022","12:30:58","1.06"
"09/16/2022","00:30:59","1.06"
"09/15/2022","12:30:58","1.06"
"09/15/2022","00:30:58","1.06"
"09/14/2022","12:30:58","1.06"
"09/14/2022","00:30:58","1.06"
"09/13/2022","12:30:58","1.06"
"09/13/2022","00:30:59","1.06"
"09/12/2022","12:30:58","1.06"
"09/12/2022","06:48:17","1.06"
"09/12/2022","06:19:53","1.02"
"09/12/2022","00:30:59","0.98"
"09/11/2022","12:30:59","0.98"
"09/11/2022","00:30:59","0.98"
"09/10/2022","12:30:59","0.98"
"09/10/2022","10:29:08","0.98"
"09/10/2022","00:30:59","0.94"
"09/09/2022","12:30:59","0.94"
"09/09/2022","00:30:59","0.94"
"09/08/2022","12:30:59","0.94"
"09/08/2022","00:30:59","0.94"
"09/07/2022","12:30:59","0.94"
"09/07/2022","00:30:59","0.94"
"09/06/2022","12:30:59","0.94"
"09/06/2022","00:30:59","0.94"
"09/05/2022","12:30:59","0.94"
"09/05/2022","00:30:59","0.94"
"09/04/2022","12:30:59","0.94"
"09/04/2022","00:30:59","0.94"
"09/03/2022","12:30:59","0.94"
"09/03/2022","00:30:59","0.94"
"09/02/2022","12:30:59","0.94"
"09/02/2022","00:30:59","0.94"
"09/01/2022","12:30:59","0.94"
"09/01/2022","00:30:59","0.94"
"08/31/2022","12:31:00","0.94"
"08/31/2022","00:30:59","0.94"
"08/30/2022","12:30:59","0.94"
"08/30/2022","00:31:00","0.94"
"08/29/2022","12:30:59","0.94"
"08/29/2022","00:31:00","0.94"
"08/28/2022","12:31:00","0.94"
"08/28/2022","00:31:00","0.94"
"08/27/2022","12:31:00","0.94"
"08/27/2022","00:31:00","0.94"
"08/26/2022","12:31:00","0.94"
"08/26/2022","00:31:00","0.94"
"08/25/2022","12:31:00","0.94"
"08/25/2022","00:31:00","0.94"
"08/24/2022","12:31:00","0.94"
"08/24/2022","00:31:00","0.94"
"08/23/2022","00:31:00","0.94"
"08/22/2022","12:31:00","0.94"
"08/22/2022","00:31:00","0.94"
"08/21/2022","12:31:00","0.94"
"08/21/2022","00:31:00","0.94"
"08/20/2022","12:31:00","0.94"
"08/20/2022","00:31:00","0.94"
"08/19/2022","12:31:00","0.94"
"08/19/2022","00:31:00","0.94"
"08/18/2022","12:31:00","0.94"
"08/18/2022","00:31:00","0.94"
"08/17/2022","12:31:00","0.94"
"08/17/2022","00:31:00","0.94"
"08/16/2022","12:31:00","0.94"
"08/16/2022","00:31:00","0.94"
"08/15/2022","12:31:00","0.94"
"08/15/2022","00:31:01","0.94"
"08/14/2022","12:31:01","0.94"
"08/14/2022","00:31:01","0.94"
"08/13/2022","12:31:01","0.94"
"08/13/2022","00:31:01","0.94"
"08/12/2022","12:31:01","0.94"
"08/12/2022","00:31:01","0.94"
"08/11/2022","21:23:23","0.91"
"08/11/2022","21:21:21","0.87"
"08/11/2022","21:19:34","0.83"
"08/11/2022","21:16:57","0.79"
"08/11/2022","21:15:00","0.75"
"08/11/2022","21:02:28","0.63"
"08/11/2022","20:58:34","0.59"
"08/11/2022","12:31:01","0.55"
"08/11/2022","00:31:01","0.55"
"08/10/2022","12:31:01","0.55"
"08/10/2022","00:31:01","0.55"
"08/09/2022","12:31:01","0.55"
"08/09/2022","00:31:01","0.55"
"08/08/2022","12:31:01","0.55"
"08/08/2022","00:31:01","0.55"
"08/07/2022","12:31:01","0.55"
"08/07/2022","00:31:01","0.55"
"08/06/2022","12:31:01","0.55"
"08/05/2022","12:31:01","0.55"
"08/05/2022","09:06:00","0.55"
"08/05/2022","00:31:01","0.51"
"08/04/2022","00:31:01","0.51"
"08/03/2022","12:31:01","0.51"
"08/03/2022","00:31:01","0.51"
"08/02/2022","12:31:02","0.51"
"08/02/2022","00:31:02","0.51"
"08/01/2022","00:31:02","0.51"
"07/31/2022","12:31:02","0.51"
"07/31/2022","00:31:02","0.51"
"07/30/2022","12:31:02","0.51"
"07/30/2022","00:31:02","0.51"
"07/29/2022","12:31:02","0.51"
"07/29/2022","00:31:02","0.51"
"07/28/2022","21:19:10","0.51"
"07/28/2022","21:13:28","0.47"
"07/28/2022","21:11:38","0.43"
"07/28/2022","21:09:42","0.39"
"07/28/2022","12:31:02","0.35"
"07/28/2022","00:31:02","0.35"
"07/27/2022","12:31:02","0.35"
"07/27/2022","00:31:02","0.35"
"07/26/2022","12:31:02","0.35"
"07/26/2022","00:31:02","0.35"
"07/25/2022","12:31:02","0.35"
"07/25/2022","00:31:02","0.35"
"07/24/2022","12:31:02","0.35"
"07/24/2022","00:31:02","0.35"
"07/23/2022","12:31:02","0.35"
"07/23/2022","00:31:02","0.35"
"07/22/2022","12:31:02","0.35"
"07/22/2022","00:31:02","0.35"
"07/21/2022","12:31:02","0.35"
"07/21/2022","00:31:02","0.35"
"07/20/2022","12:31:03","0.35"
"07/19/2022","12:31:02","0.35"
"07/19/2022","00:31:03","0.35"
"07/18/2022","12:31:03","0.35"
"07/18/2022","00:31:02","0.35"
"07/17/2022","12:31:02","0.35"
"07/17/2022","00:31:03","0.35"
"07/16/2022","12:31:03","0.35"
"07/16/2022","00:31:03","0.35"
"07/15/2022","12:31:03","0.35"
"07/14/2022","12:31:03","0.35"
"07/13/2022","21:29:17","0.35"
"07/13/2022","12:31:03","0.35"
"07/13/2022","08:31:03","0.35"
"07/13/2022","00:31:03","0.35"
"07/12/2022","12:31:03","0.35"
"07/12/2022","00:31:03","0.35"
"07/11/2022","12:31:03","0.35"
"07/11/2022","00:31:03","0.35"
"07/10/2022","12:31:03","0.35"
"07/10/2022","00:31:03","0.35"
"07/09/2022","12:31:03","0.35"
"07/08/2022","12:31:03","0.35"
"07/08/2022","00:31:03","0.35"
"07/07/2022","12:31:03","0.35"
"07/07/2022","00:31:03","0.35"
"07/06/2022","12:31:03","0.35"
"07/06/2022","00:31:03","0.35"
"07/05/2022","13:35:54","0.35"
"07/05/2022","13:35:41","0.35"
"07/05/2022","13:35:28","0.35"
"07/05/2022","13:35:00","0.35"
"07/05/2022","13:33:00","0.35"
"07/05/2022","13:32:47","0.35"
"07/05/2022","13:31:39","0.35"
"07/05/2022","13:31:26","0.35"
"07/05/2022","13:31:13","0.35"
"07/05/2022","12:31:03","0.35"
"07/05/2022","00:31:04","0.35"
"07/04/2022","12:31:04","0.35"
"07/04/2022","00:31:03","0.35"
"07/03/2022","12:31:03","0.35"
"07/03/2022","00:31:04","0.35"
"07/02/2022","12:31:04","0.35"
"07/02/2022","00:31:04","0.35"
"07/01/2022","12:31:04","0.35"
"07/01/2022","00:31:04","0.35"
"06/30/2022","12:31:03","0.35"
"06/29/2022","00:31:04","0.35"
"06/28/2022","12:31:04","0.35"
"06/26/2022","16:31:04","0.35"
"06/26/2022","12:31:04","0.35"
"06/25/2022","12:31:04","0.35"
"06/25/2022","00:31:04","0.35"
"06/24/2022","12:31:05","0.35"
"06/24/2022","00:31:04","0.35"
"06/23/2022","12:31:04","0.35"
"06/23/2022","00:31:04","0.35"
"06/22/2022","12:31:04","0.35"
"06/22/2022","00:31:05","0.35"
"06/21/2022","00:31:04","0.35"
"06/20/2022","12:31:04","0.35"
"06/20/2022","00:31:05","0.35"
"06/19/2022","12:31:05","0.35"
"06/19/2022","00:31:05","0.35"
"06/18/2022","12:31:04","0.35"
"06/18/2022","00:31:05","0.35"
"06/17/2022","12:31:05","0.35"
"06/17/2022","00:31:05","0.35"
"06/16/2022","12:31:05","0.35"
"06/16/2022","00:31:05","0.35"
"06/10/2022","12:31:05","0.35"
"06/08/2022","12:31:06","0.35"
"06/08/2022","00:31:06","0.35"
"06/07/2022","12:31:06","0.35"
"06/06/2022","12:31:06","0.35"
"06/06/2022","00:31:06","0.35"
"06/05/2022","12:31:06","0.35"
"06/05/2022","00:31:06","0.35"
"06/04/2022","12:31:06","0.35"
"06/04/2022","00:31:06","0.35"
"06/03/2022","00:31:06","0.35"
"06/02/2022","12:31:06","0.35"
"06/02/2022","00:31:06","0.35"
"06/01/2022","12:31:06","0.35"
"06/01/2022","00:31:06","0.35"
"05/31/2022","12:31:06","0.35"
"05/31/2022","00:31:07","0.35"
"05/30/2022","12:31:07","0.35"
"05/30/2022","00:31:07","0.35"
"05/29/2022","12:31:07","0.35"
"05/29/2022","00:31:07","0.35"
"05/28/2022","12:31:07","0.35"
"05/28/2022","00:31:07","0.35"
"05/27/2022","12:31:07","0.35"
"05/27/2022","00:31:07","0.35"
"05/26/2022","12:31:07","0.35"
"05/26/2022","00:31:07","0.35"
"05/25/2022","00:31:07","0.35"
"05/24/2022","12:31:06","0.35"
"05/24/2022","00:31:08","0.35"
"05/23/2022","00:31:07","0.35"
"05/22/2022","12:31:07","0.35"
"05/22/2022","00:31:07","0.35"
"05/21/2022","12:31:08","0.35"
"05/21/2022","00:31:08","0.35"
"05/20/2022","12:31:07","0.35"
"05/20/2022","00:31:07","0.35"
"05/19/2022","12:31:07","0.35"
"05/19/2022","00:31:07","0.35"
"05/18/2022","12:31:07","0.35"
"05/17/2022","12:31:07","0.35"
"05/17/2022","00:31:08","0.35"
"05/16/2022","12:31:08","0.35"
"05/16/2022","00:31:08","0.35"
"05/15/2022","00:31:08","0.35"
"05/14/2022","12:31:08","0.35"
"05/14/2022","00:31:08","0.35"
"05/12/2022","12:31:08","0.35"
"05/12/2022","00:31:08","0.35"
"05/11/2022","12:31:09","0.35"
"05/11/2022","00:31:08","0.35"
"05/10/2022","12:31:08","0.35"
"05/10/2022","00:31:09","0.35"
"05/09/2022","12:31:08","0.35"
"05/09/2022","00:31:09","0.35"
"05/08/2022","12:31:08","0.35"
"05/08/2022","00:31:08","0.35"
"05/07/2022","12:31:09","0.35"
"05/07/2022","00:31:09","0.35"
"05/06/2022","12:31:09","0.35"
"05/06/2022","00:31:09","0.35"
"05/05/2022","12:31:09","0.35"
"05/05/2022","00:31:09","0.35"
"05/04/2022","12:31:09","0.35"
"05/04/2022","00:31:09","0.35"
"05/03/2022","12:31:10","0.35"
"05/02/2022","12:31:09","0.35"
"05/02/2022","00:31:10","0.35"
"05/01/2022","12:31:09","0.35"
"05/01/2022","00:31:09","0.35"
"04/30/2022","12:31:09","0.35"
"04/30/2022","00:31:09","0.35"
"04/29/2022","12:31:10","0.35"
"04/29/2022","00:31:10","0.35"
"04/28/2022","12:31:10","0.35"
"04/27/2022","12:31:10","0.35"
"04/27/2022","00:31:10","0.35"
"04/26/2022","12:31:10","0.35"
"04/26/2022","00:31:10","0.35"
"04/25/2022","12:31:10","0.35"
"04/25/2022","00:31:11","0.35"
"04/24/2022","12:31:10","0.35"
"04/24/2022","00:31:11","0.35"
"04/23/2022","12:31:11","0.35"
"04/23/2022","00:31:11","0.35"
"04/22/2022","12:31:11","0.35"
"04/22/2022","11:14:52","0.35"
"04/22/2022","00:31:11","0.31"
"04/21/2022","00:31:11","0.31"
"04/20/2022","12:31:11","0.31"
"04/20/2022","00:31:11","0.31"
"04/19/2022","12:31:11","0.31"
"04/19/2022","00:31:11","0.31"
"04/18/2022","12:31:12","0.31"
"04/18/2022","00:31:12","0.31"
"04/17/2022","12:31:11","0.31"
"04/17/2022","00:31:12","0.31"
"04/16/2022","12:31:12","0.31"
"04/15/2022","12:31:12","0.31"
"04/15/2022","00:31:12","0.31"
"04/14/2022","12:31:12","0.31"
"04/14/2022","00:31:12","0.31"
"04/13/2022","12:31:12","0.31"
"04/13/2022","00:31:12","0.31"
"04/12/2022","12:31:12","0.31"
"04/12/2022","00:31:12","0.31"
"04/11/2022","12:31:12","0.31"
"04/11/2022","00:31:12","0.31"
"04/10/2022","12:31:12","0.31"
"04/09/2022","12:31:12","0.31"
"04/08/2022","12:31:12","0.31"
"04/08/2022","00:31:12","0.31"
"04/07/2022","12:31:13","0.31"
"04/07/2022","00:31:13","0.31"
"04/06/2022","12:31:13","0.31"
"04/06/2022","00:31:13","0.31"
"04/05/2022","00:31:13","0.31"
"04/04/2022","12:31:13","0.31"
"04/04/2022","00:31:13","0.31"
"04/03/2022","00:31:13","0.31"
"04/02/2022","12:31:13","0.31"
"04/02/2022","00:31:13","0.31"
"04/01/2022","12:31:13","0.31"
"04/01/2022","00:31:14","0.31"
"03/31/2022","12:31:14","0.31"
"03/31/2022","00:31:14","0.31"
"03/29/2022","00:31:14","0.31"
"03/28/2022","21:05:23","0.31"
"03/27/2022","11:08:45","0.31"
"03/23/2022","12:31:14","0.31"
"03/23/2022","00:31:15","0.31"
"03/22/2022","12:31:15","0.31"
"03/22/2022","00:31:15","0.31"
"03/21/2022","12:31:14","0.31"
"03/20/2022","00:31:15","0.31"
"03/19/2022","12:31:16","0.31"
"03/19/2022","00:31:16","0.31"
"03/18/2022","00:31:16","0.31"
"03/17/2022","12:31:16","0.31"
"03/17/2022","00:31:16","0.31"
"03/16/2022","12:31:16","0.31"
"03/16/2022","00:31:16","0.31"
"03/15/2022","12:31:16","0.31"
"03/15/2022","00:31:16","0.31"
"03/10/2022","11:31:16","0.31"
"03/08/2022","23:31:17","0.31"
"03/08/2022","11:31:14","0.31"
"03/07/2022","23:31:17","0.31"
"03/07/2022","23:31:15","0.31"
"03/07/2022","11:31:15","0.31"
"03/06/2022","23:31:17","0.31"
"03/06/2022","11:31:17","0.31"
"03/05/2022","23:31:17","0.31"
"03/05/2022","11:31:17","0.31"
"03/04/2022","23:31:17","0.31"
"03/04/2022","11:31:17","0.31"
"03/03/2022","23:31:17","0.31"
"03/03/2022","11:31:17","0.31"
"03/02/2022","23:31:17","0.31"
"03/02/2022","11:31:18","0.31"
"03/01/2022","23:31:18","0.31"
"02/28/2022","23:31:18","0.31"
"02/28/2022","11:31:17","0.31"
"02/27/2022","11:31:18","0.31"
"02/26/2022","23:31:18","0.31"
"02/26/2022","11:31:18","0.31"
"02/25/2022","23:31:19","0.31"
"02/25/2022","11:31:18","0.31"
"02/24/2022","23:31:18","0.31"
"02/24/2022","15:31:18","0.31"
"02/24/2022","11:31:18","0.31"
"02/23/2022","23:31:18","0.31"
"02/22/2022","23:31:18","0.31"
"02/22/2022","11:31:19","0.31"
"02/21/2022","11:31:19","0.31"
"02/20/2022","23:31:19","0.31"
"02/20/2022","11:31:19","0.31"
"02/19/2022","23:31:19","0.31"
"02/19/2022","11:31:19","0.31"
"02/18/2022","23:31:19","0.31"
"02/18/2022","11:31:19","0.31"
"02/17/2022","23:31:19","0.31"
"02/17/2022","11:31:19","0.31"
"02/16/2022","23:31:20","0.31"
"02/16/2022","11:31:20","0.31"
"02/15/2022","23:31:20","0.31"
"02/15/2022","11:31:20","0.31"
"02/14/2022","23:31:20","0.31"
"02/13/2022","23:31:20","0.32"
"02/13/2022","11:31:20","0.32"
"02/12/2022","23:31:20","0.32"
"02/11/2022","23:31:20","0.32"
"02/11/2022","11:31:20","0.32"
"02/10/2022","23:31:20","0.31"
"02/10/2022","11:31:20","0.31"
"02/09/2022","23:31:21","0.31"
"02/08/2022","23:31:21","0.31"
"02/07/2022","23:31:21","0.31"
"02/07/2022","11:31:21","0.31"
"02/06/2022","23:31:21","0.31"
"02/06/2022","11:31:21","0.31"
"02/05/2022","23:31:21","0.31"
"02/05/2022","11:31:21","0.31"
"02/04/2022","23:31:21","0.31"
"02/04/2022","11:31:21","0.31"
"02/03/2022","23:31:22","0.31"
"02/03/2022","11:31:22","0.31"
"02/02/2022","23:31:22","0.31"
"02/02/2022","11:31:22","0.31"
"02/01/2022","23:31:22","0.31"
"02/01/2022","11:31:22","0.31"
"01/31/2022","23:31:22","0.31"
"01/31/2022","11:31:21","0.31"
"01/30/2022","23:31:23","0.31"
"01/30/2022","11:31:23","0.31"
"01/29/2022","23:31:22","0.31"
"01/28/2022","23:31:22","0.31"
"01/28/2022","11:31:22","0.31"
"01/27/2022","23:31:22","0.31"
"01/27/2022","11:31:23","0.31"
"01/26/2022","23:31:23","0.31"
"01/26/2022","11:31:24","0.31"
"01/25/2022","23:31:23","0.31"
"01/25/2022","11:31:23","0.31"
"01/24/2022","23:31:23","0.31"
"01/24/2022","11:31:23","0.31"
"01/23/2022","23:31:23","0.31"
"01/23/2022","11:31:24","0.31"
"01/22/2022","23:31:24","0.31"
"01/22/2022","11:31:24","0.31"
"01/21/2022","23:31:24","0.31"
"01/21/2022","11:31:24","0.31"
"01/20/2022","23:31:24","0.31"
"01/19/2022","23:31:24","0.31"
"01/19/2022","11:31:24","0.31"
"01/18/2022","23:31:24","0.31"
"01/18/2022","11:31:24","0.31"
"01/17/2022","23:31:24","0.31"
"01/14/2022","23:31:25","0.31"
"01/14/2022","11:31:24","0.31"
"01/13/2022","23:31:25","0.31"
"01/13/2022","11:31:25","0.31"
"01/12/2022","23:31:25","0.31"
"01/12/2022","11:31:25","0.31"
"01/11/2022","11:31:25","0.31"
"01/10/2022","23:31:25","0.31"
"01/10/2022","11:31:26","0.31"
"01/09/2022","23:31:26","0.31"
"01/09/2022","11:31:26","0.31"
"01/08/2022","23:31:26","0.31"
"01/07/2022","23:31:25","0.31"
"01/07/2022","11:31:26","0.31"
"01/06/2022","23:31:26","0.31"
"01/06/2022","11:31:26","0.31"
"01/05/2022","23:31:27","0.31"
"01/05/2022","11:31:27","0.31"
"01/04/2022","23:31:27","0.31"
"01/04/2022","11:31:26","0.31"
"01/03/2022","23:31:27","0.31"
"01/03/2022","11:31:27","0.31"
"01/02/2022","23:31:27","0.31"
"01/02/2022","11:31:27","0.31"
"01/01/2022","23:31:27","0.31"
"12/31/2021","11:31:27","0.31"
"12/30/2021","23:31:27","0.31"
"12/30/2021","11:31:28","0.31"
"12/29/2021","23:31:27","0.31"
"12/28/2021","23:31:28","0.31"
"12/28/2021","11:31:28","0.31"
"12/27/2021","23:31:29","0.31"
"12/27/2021","11:31:28","0.31"
"12/26/2021","23:31:29","0.31"
"12/25/2021","23:31:29","0.31"
"12/25/2021","11:31:29","0.31"
"12/24/2021","23:31:29","0.31"
"12/24/2021","11:31:29","0.31"
"12/24/2021","03:56:37","0.31"
"12/23/2021","23:31:28","0.28"
"12/23/2021","15:59:35","0.28"
"12/23/2021","11:31:29","0.24"
"12/22/2021","23:31:29","0.24"
"12/22/2021","11:31:29","0.24"
"12/21/2021","23:31:29","0.24"
"12/21/2021","11:31:29","0.24"
"12/20/2021","11:31:29","0.24"
"12/19/2021","23:31:30","0.24"
"12/19/2021","11:31:30","0.24"
"12/18/2021","23:31:29","0.24"
"12/17/2021","11:31:30","0.24"
"12/16/2021","23:31:30","0.24"
"12/16/2021","11:31:30","0.24"
"12/16/2021","09:41:00","0.24"
"12/15/2021","23:31:30","0.2"
"12/15/2021","11:31:30","0.2"
"12/14/2021","23:31:30","0.2"
"12/14/2021","16:09:02","0.2"
"12/14/2021","15:34:00","0.16"
"12/14/2021","15:22:15","0.12"
"12/14/2021","13:41:02","0.08"
"12/14/2021","11:31:31","0.04"
"12/13/2021","23:31:31","0.04"
"12/13/2021","11:31:30","0.04"
"12/12/2021","23:31:31","0.04"
"12/12/2021","11:31:31","0.04"
"12/11/2021","23:31:31","0.04"
"12/11/2021","11:31:31","0.04"
"12/10/2021","23:31:31","0.04"
"12/10/2021","11:31:31","0.04"
"12/09/2021","23:31:31","0.04"
"12/08/2021","23:31:31","0.04"
"12/08/2021","11:31:32","0.04"
"12/07/2021","23:31:32","0.04"
"12/06/2021","23:31:32","0.04"
"12/06/2021","11:31:31","0.04"
"12/05/2021","23:31:32","0.04"
"12/05/2021","11:31:32","0.04"
"12/04/2021","23:31:32","0.04"
"12/04/2021","11:31:31","0.04"
"12/03/2021","23:31:32","0.04"
"12/03/2021","11:31:32","0.04"
"12/02/2021","23:31:32","0.04"
"12/02/2021","11:31:32","0.04"
"12/01/2021","23:31:32","0.04"
"12/01/2021","11:31:32","0.04"
"11/30/2021","23:31:33","0.04"
"11/30/2021","11:31:32","0.04"
"11/29/2021","23:31:33","0.04"
"11/29/2021","11:31:32","0.04"
"11/28/2021","23:31:33","0.04"
"11/28/2021","11:31:33","0.04"
"11/27/2021","23:31:33","0.04"
"11/27/2021","11:31:33","0.04"
"11/26/2021","23:31:33","0.04"
"11/26/2021","11:31:33","0.04"
"11/25/2021","23:31:33","0.04"
"11/25/2021","11:31:33","0.04"
"11/24/2021","23:31:33","0.04"
"11/24/2021","11:31:33","0.04"
"11/23/2021","23:31:32","0.04"
"11/23/2021","11:31:34","0.04"
"11/22/2021","23:31:34","0.04"
"11/22/2021","11:31:33","0.04"
"11/21/2021","23:31:33","0.04"
"11/21/2021","11:31:34","0.04"
"11/20/2021","23:31:34","0.04"
"11/20/2021","11:31:34","0.04"
"11/19/2021","23:31:34","0.04"
"11/19/2021","11:31:34","0.04"
"11/18/2021","23:31:33","0.04"
"11/17/2021","23:31:34","0.04"
"11/17/2021","11:31:34","0.04"
"11/16/2021","23:31:34","0.04"
"11/16/2021","11:31:35","0.04"
"11/15/2021","23:31:35","0.04"
"11/15/2021","11:31:34","0.04"
"11/14/2021","23:31:34","0.04"
"11/14/2021","11:31:34","0.04"
"11/13/2021","23:31:35","0.04"
"11/13/2021","11:31:35","0.04"
"11/12/2021","23:31:35","0.04"
"11/12/2021","11:31:35","0.04"
"11/11/2021","23:31:35","0.04"
"11/11/2021","11:31:34","0.04"
"11/10/2021","23:31:35","0.04"
"11/10/2021","11:31:35","0.04"
"11/09/2021","23:31:35","0.04"
"11/09/2021","11:31:35","0.04"
"11/08/2021","11:31:35","0.04"
"11/07/2021","23:31:35","0.04"
"11/07/2021","11:31:35","0.04"
"11/07/2021","00:31:36","0.04"
"11/06/2021","12:31:35","0.04"
"11/06/2021","00:31:36","0.04"
"11/05/2021","12:31:35","0.04"
"11/05/2021","00:31:36","0.04"
"11/04/2021","12:31:36","0.04"
"11/04/2021","00:31:36","0.04"
"11/03/2021","12:31:36","0.04"
"11/03/2021","00:31:36","0.04"
"11/02/2021","12:31:36","0.04"
"11/02/2021","00:31:36","0.04"
"11/01/2021","12:31:35","0.04"
"11/01/2021","00:31:36","0.04"
"10/31/2021","12:31:36","0.04"
"10/31/2021","00:31:36","0.04"
"10/30/2021","12:31:36","0.04"
"10/30/2021","00:31:36","0.04"
"10/29/2021","12:31:36","0.04"
"10/29/2021","00:31:37","0.04"
"10/28/2021","12:31:37","0.04"
"10/28/2021","00:31:36","0.04"
"10/27/2021","12:31:37","0.04"
"10/27/2021","00:31:37","0.04"
"10/26/2021","12:31:37","0.04"
"10/26/2021","00:31:37","0.04"
"10/25/2021","12:31:37","0.04"
"10/25/2021","00:31:37","0.04"
"10/24/2021","12:31:37","0.04"
"10/24/2021","00:31:37","0.04"
"10/23/2021","12:31:37","0.04"
"10/23/2021","00:31:37","0.04"
"10/22/2021","12:31:37","0.04"
"10/22/2021","00:31:37","0.04"
"10/21/2021","12:31:37","0.04"
"10/21/2021","00:31:38","0.04"
"10/20/2021","00:31:37","0.04"
"10/19/2021","12:31:38","0.04"
"10/19/2021","00:31:38","0.04"
"10/18/2021","12:31:38","0.04"
"10/18/2021","00:31:38","0.04"
"10/17/2021","12:31:37","0.04"
"10/17/2021","00:31:38","0.04"
"10/16/2021","12:31:38","0.04"
"10/16/2021","00:31:38","0.04"
"10/15/2021","12:31:38","0.04"
"10/15/2021","00:31:38","0.04"
"10/14/2021","12:31:39","0.04"
"10/14/2021","00:31:39","0.04"
"10/13/2021","12:31:38","0.04"
"10/13/2021","00:31:38","0.04"
"10/12/2021","12:31:38","0.04"
"10/12/2021","00:31:39","0.04"
"10/11/2021","00:31:39","0.04"
"10/10/2021","12:31:39","0.04"
"10/10/2021","00:31:39","0.04"
"10/09/2021","12:31:39","0.04"
"10/09/2021","00:31:39","0.04"
"10/08/2021","12:31:39","0.04"
"10/08/2021","10:48:12","0.04"
"10/08/2021","00:31:39","0.0"
"10/07/2021","12:31:39","0.0"
"10/07/2021","00:31:39","0.0"
"10/06/2021","12:31:39","0.0"
"10/06/2021","00:31:39","0.0"
"10/05/2021","12:31:39","0.0"
"10/05/2021","12:18:37","0.0"
"10/05/2021","00:31:39","0.0"
"10/04/2021","12:31:40","0.0"
"10/04/2021","00:31:40","0.0"
"10/03/2021","12:31:40","0.0"
"10/03/2021","00:31:40","0.0"
"10/02/2021","12:31:39","0.0"
"10/02/2021","00:31:40","0.0"
"10/01/2021","12:31:40","0.0"
"10/01/2021","00:31:40","0.0"
"10/01/2021","00:00:46","0.0"
"09/30/2021","12:31:40","1.61"
"09/30/2021","00:31:41","1.61"
"09/29/2021","00:31:40","1.61"
"09/28/2021","12:31:40","1.61"
"09/28/2021","00:31:40","1.61"
"09/27/2021","12:31:40","1.61"
"09/27/2021","00:31:40","1.61"
"09/26/2021","00:31:40","1.61"
"09/25/2021","12:31:40","1.61"
"09/25/2021","00:31:40","1.61"
"09/24/2021","00:31:40","1.61"
"09/23/2021","12:31:40","1.61"
"09/23/2021","00:31:41","1.61"
"09/22/2021","12:31:40","1.61"
"09/22/2021","00:31:41","1.61"
"09/21/2021","12:31:41","1.61"
"09/21/2021","00:31:41","1.61"
"09/20/2021","12:31:41","1.61"
"09/20/2021","00:31:40","1.61"
"09/19/2021","12:31:41","1.61"
"09/19/2021","00:31:41","1.61"
"09/18/2021","12:31:41","1.61"
"09/18/2021","00:31:41","1.61"
"09/17/2021","12:31:41","1.61"
"09/17/2021","00:31:41","1.61"
"09/16/2021","12:31:41","1.61"
