station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2024-07-23 13:55,-115.0343,36.2362,570.00,91.20,52.50,26.90,70.00,9.00,0.00,29.87,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.64,KLSV 231355Z AUTO 07009KT 10SM CLR 33/11 A2987 RMK AO2 SLP082 T03290114 $,M
EKO,2024-07-23 13:56,-115.7860,40.8242,1367.00,68.00,54.00,60.86,110.00,5.00,0.00,30.21,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 231356Z AUTO 11005KT 10SM CLR 20/12 A3021 RMK AO2 SLP163 T02000122,M
WMC,2024-07-23 13:56,-117.8072,40.9019,1315.00,67.00,53.00,60.73,150.00,3.00,0.00,30.13,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 231356Z AUTO 15003KT 10SM CLR 19/12 A3013 RMK AO2 SLP146 T01940117,M
HND,2024-07-23 13:56,-115.1344,35.9729,742.79,90.00,58.00,34.11,210.00,7.00,0.00,29.98,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KHND 231356Z 21007KT 10SM CLR 32/14 A2998 RMK AO2 SLP131 T03220144,M
TPH,2024-07-23 13:56,-117.0904,38.0505,1654.00,67.00,54.00,62.99,360.00,6.00,0.00,30.25,1016.20,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,67.00,KTPH 231356Z AUTO 36006KT 4SM HZ CLR 19/12 A3025 RMK AO2 SLP162 T01940122,M
LAS,2024-07-23 13:56,-115.1634,36.0719,663.00,96.00,53.00,23.61,360.00,7.00,0.00,29.94,1006.90,10.00,M,FEW,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,93.59,KLAS 231356Z 36007KT 10SM FEW150 SCT200 36/12 A2994 RMK AO2 SLP069 T03560117 $,M
BVU,2024-07-23 14:15,-114.8611,35.9475,671.00,91.40,59.00,33.84,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 231415Z AUTO 00000KT 10SM CLR 33/15 A2993 RMK AO2,M
CXP,2024-07-23 14:15,-119.7326,39.1923,1431.00,71.60,50.00,46.43,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 231415Z AUTO 00000KT 10SM CLR 22/10 A3019 RMK AO2,M
RTS,2024-07-23 14:15,-119.8764,39.6682,1539.00,69.80,46.40,43.13,330.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 231415Z AUTO 33004KT 10SM CLR 21/08 A3020 RMK AO2,M
05U,2024-07-23 14:15,-116.0051,39.6042,1811.23,62.60,50.00,63.38,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 231415Z AUTO 00000KT 10SM CLR 17/10 A3030 RMK A01,M
MEV,2024-07-23 14:15,-119.7500,38.9963,1441.42,68.00,50.00,52.51,240.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 231415Z AUTO 24003KT 10SM CLR 20/10 A3018 RMK AO2,M
BAM,2024-07-23 14:15,-116.8743,40.5990,1382.36,71.60,51.80,49.64,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 231415Z AUTO 00000KT 10SM CLR 22/11 A3017 RMK AO1,M
HTH,2024-07-23 14:15,-118.6315,38.5448,1282.89,71.60,55.40,56.63,150.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 231415Z AUTO 15007KT 10SM CLR 22/13 A3014 RMK A01,M
10U,2024-07-23 14:15,-116.1876,41.9532,1637.00,73.40,48.20,40.85,140.00,5.00,0.00,30.22,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,K10U 231415Z AUTO 14005KT 10SM FEW120 23/09 A3022 RMK AO2,M
TMT,2024-07-23 14:15,-117.1971,39.4643,1749.34,64.00,49.60,59.44,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTMT 231415Z AUTO 00000KT 10SM CLR 18/10 A3028 RMK AO2 T01770098,M
BVU,2024-07-23 14:35,-114.8611,35.9475,671.00,93.20,55.40,28.10,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 231435Z AUTO 00000KT 10SM CLR 34/13 A2993 RMK AO2,M
CXP,2024-07-23 14:35,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 231435Z AUTO 00000KT 10SM CLR 23/10 A3019 RMK AO2,M
RTS,2024-07-23 14:35,-119.8764,39.6682,1539.00,73.40,48.20,40.85,330.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 231435Z AUTO 33005KT 10SM CLR 23/09 A3020 RMK AO2,M
05U,2024-07-23 14:35,-116.0051,39.6042,1811.23,68.00,53.60,59.97,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 231435Z AUTO 00000KT 10SM CLR 20/12 A3030 RMK A01,M
MEV,2024-07-23 14:35,-119.7500,38.9963,1441.42,68.00,53.60,59.97,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 231435Z AUTO 00000KT 10SM CLR 20/12 A3018 RMK AO2,M
HTH,2024-07-23 14:35,-118.6315,38.5448,1282.89,73.40,55.40,53.29,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 231435Z AUTO 00000KT 10SM CLR 23/13 A3014 RMK A01,M
10U,2024-07-23 14:35,-116.1876,41.9532,1637.00,75.20,48.20,38.46,130.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 231435Z AUTO 13005KT 10SM CLR 24/09 A3022 RMK AO2,M
BAM,2024-07-23 14:35,-116.8743,40.5990,1382.36,73.40,53.60,49.90,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 231435Z AUTO 00000KT 10SM CLR 23/12 A3017 RMK AO1,M
TMT,2024-07-23 14:35,-117.1971,39.4643,1749.34,66.70,49.60,54.11,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.70,KTMT 231435Z AUTO 00000KT 10SM CLR 19/10 A3028 RMK AO2 T01930098,M
P68,2024-07-23 14:53,-116.0056,39.6014,1993.00,71.00,51.00,49.18,220.00,4.00,0.00,30.28,1016.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 231453Z AUTO 22004KT 22/11 A3028 RMK AO1 SLP165 T02170106 51011,M
DRA,2024-07-23 14:53,-116.0278,36.6206,1009.00,87.00,56.00,34.90,120.00,9.00,0.00,30.05,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KDRA 231453Z AUTO 12009KT 10SM CLR 31/13 A3005 RMK AO2 SLP115 T03060133 53014,M
ELY,2024-07-23 14:53,-114.8453,39.2950,1909.00,71.00,48.00,43.98,160.00,5.00,0.00,30.30,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 231453Z AUTO 16005KT 10SM CLR 22/09 A3030 RMK AO2 SLP154 T02170089 53006 $,M
VGT,2024-07-23 14:53,-115.1933,36.2111,667.00,96.00,54.00,24.49,340.00,6.00,0.00,29.95,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.86,KVGT 231453Z 34006KT 10SM CLR 36/12 A2995 RMK AO2 SLP123 T03560122 51020,M
LOL,2024-07-23 14:53,-118.5701,40.0684,1192.43,77.00,55.00,46.57,0.00,0.00,0.00,30.11,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 231453Z AUTO 00000KT 10SM CLR 25/13 A3011 RMK AO2 SLP144 T02500128 52014,M
NFL,2024-07-23 14:54,-118.7010,39.4166,1199.00,81.00,53.00,37.95,200.00,3.00,0.00,30.11,1016.20,10.00,M,FEW,FEW,M,M,18000.00,20000.00,M,M,M,M,M,M,M,M,M,80.46,KNFL 231454Z 20003KT 10SM FEW180 FEW200 27/12 A3011 RMK AO2 SLP162 FU FEW200 T02720117 51012,M
BVU,2024-07-23 14:55,-114.8611,35.9475,671.00,93.20,55.40,28.10,80.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBVU 231455Z AUTO 08003KT 10SM CLR 34/13 A2994 RMK AO2,M
CXP,2024-07-23 14:55,-119.7326,39.1923,1431.00,75.20,50.00,41.14,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 231455Z AUTO 00000KT 10SM CLR 24/10 A3019 RMK AO2,M
RNO,2024-07-23 14:55,-119.7711,39.4839,1341.00,76.00,51.00,41.57,0.00,0.00,0.00,30.16,1014.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 231455Z 00000KT 10SM FEW200 24/11 A3016 RMK AO2 SLP144 FU ALF ALQDS T02440106 53011,M
RTS,2024-07-23 14:55,-119.8764,39.6682,1539.00,75.20,46.40,35.94,350.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 231455Z AUTO 35005KT 10SM CLR 24/08 A3021 RMK AO2,M
05U,2024-07-23 14:55,-116.0051,39.6042,1811.23,69.80,50.00,49.37,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 231455Z AUTO 00000KT 10SM CLR 21/10 A3030 RMK A01,M
MEV,2024-07-23 14:55,-119.7500,38.9963,1441.42,71.60,53.60,53.03,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 231455Z AUTO 00000KT 10SM CLR 22/12 A3018 RMK AO2,M
HTH,2024-07-23 14:55,-118.6315,38.5448,1282.89,75.20,53.60,46.98,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 231455Z AUTO 00000KT 10SM CLR 24/12 A3014 RMK A01,M
BAM,2024-07-23 14:55,-116.8743,40.5990,1382.36,77.00,51.80,41.42,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 231455Z AUTO 00000KT 10SM CLR 25/11 A3017 RMK AO1,M
10U,2024-07-23 14:55,-116.1876,41.9532,1637.00,77.00,48.20,36.22,140.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 231455Z AUTO 14006KT 10SM CLR 25/09 A3022 RMK AO2,M
TMT,2024-07-23 14:55,-117.1971,39.4643,1749.34,69.00,49.50,49.80,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 231455Z AUTO 00000KT 10SM CLR 21/10 A3028 RMK AO2 T02050097,M
INS,2024-07-23 14:55,-115.6733,36.5872,955.00,89.80,52.30,27.90,260.00,6.00,0.00,30.04,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.28,KINS 231455Z AUTO 26006KT 10SM CLR 32/11 A3004 RMK AO2 SLP109 T03210113 52015 $,M
LSV,2024-07-23 14:55,-115.0343,36.2362,570.00,96.00,52.00,22.76,80.00,5.00,0.00,29.89,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.34,KLSV 231455Z AUTO 08005KT 10SM CLR 36/11 A2989 RMK AO2 SLP088 T03550112 52018 $,M
EKO,2024-07-23 14:56,-115.7860,40.8242,1367.00,73.00,54.00,51.33,100.00,5.00,0.00,30.22,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 231456Z AUTO 10005KT 10SM CLR 23/12 A3022 RMK AO2 SLP169 T02280122 51009,M
WMC,2024-07-23 14:56,-117.8072,40.9019,1315.00,74.00,54.00,49.63,150.00,8.00,0.00,30.13,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KWMC 231456Z AUTO 15008KT 10SM CLR 23/12 A3013 RMK AO2 SLP146 T02330122 51007,M
HND,2024-07-23 14:56,-115.1344,35.9729,742.79,95.00,57.00,28.16,360.00,4.00,0.00,29.99,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.75,KHND 231456Z 36004KT 10SM CLR 35/14 A2999 RMK AO2 SLP134 T03500139 51016,M
TPH,2024-07-23 14:56,-117.0904,38.0505,1654.00,71.00,55.00,56.96,90.00,4.00,0.00,30.25,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 231456Z AUTO 09004KT 10SM CLR 22/13 A3025 RMK AO2 SLP168 T02170128 51009,M
LAS,2024-07-23 14:56,-115.1634,36.0719,663.00,98.00,53.00,22.21,360.00,8.00,0.00,29.95,1007.30,10.00,M,FEW,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,95.69,KLAS 231456Z 36008KT 10SM FEW150 SCT200 37/12 A2995 RMK AO2 SLP073 T03670117 51019 $,M
BVU,2024-07-23 15:15,-114.8611,35.9475,671.00,95.00,55.40,26.58,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 231515Z AUTO 00000KT 10SM CLR 35/13 A2994 RMK AO2,M
CXP,2024-07-23 15:15,-119.7326,39.1923,1431.00,77.00,50.00,38.74,210.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 231515Z AUTO 21004KT 10SM CLR 25/10 A3019 RMK AO2,M
RTS,2024-07-23 15:15,-119.8764,39.6682,1539.00,77.00,48.20,36.22,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 231515Z AUTO 00000KT 10SM CLR 25/09 A3021 RMK AO2,M
05U,2024-07-23 15:15,-116.0051,39.6042,1811.23,73.40,50.00,43.69,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 231515Z AUTO 00000KT 10SM CLR 23/10 A3030 RMK A01,M
MEV,2024-07-23 15:15,-119.7500,38.9963,1441.42,75.20,51.80,43.97,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 231515Z AUTO 00000KT 10SM CLR 24/11 A3018 RMK AO2,M
BAM,2024-07-23 15:15,-116.8743,40.5990,1382.36,78.80,51.80,39.02,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 231515Z AUTO 00000KT 10SM CLR 26/11 A3018 RMK AO1,M
HTH,2024-07-23 15:15,-118.6315,38.5448,1282.89,77.00,55.40,47.25,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 231515Z AUTO 00000KT 10SM CLR 25/13 A3015 RMK A01,M
10U,2024-07-23 15:15,-116.1876,41.9532,1637.00,78.80,48.20,34.13,120.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 231515Z AUTO 12006KT 10SM CLR 26/09 A3023 RMK AO2,M
TMT,2024-07-23 15:15,-117.1971,39.4643,1749.34,71.60,50.50,47.30,220.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 231515Z AUTO 22003KT 10SM CLR 22/10 A3028 RMK AO2 T02200103,M
BVU,2024-07-23 15:35,-114.8611,35.9475,671.00,96.80,51.80,22.04,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.12,KBVU 231535Z AUTO 00000KT 10SM CLR 36/11 A2994 RMK AO2,M
CXP,2024-07-23 15:35,-119.7326,39.1923,1431.00,78.80,50.00,36.51,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 231535Z AUTO VRB03KT 10SM CLR 26/10 A3019 RMK AO2,M
RTS,2024-07-23 15:35,-119.8764,39.6682,1539.00,78.80,48.20,34.13,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 231535Z AUTO 00000KT 10SM CLR 26/09 A3021 RMK AO2,M
05U,2024-07-23 15:35,-116.0051,39.6042,1811.23,75.20,50.00,41.14,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 231535Z AUTO 00000KT 10SM CLR 24/10 A3031 RMK A01,M
MEV,2024-07-23 15:35,-119.7500,38.9963,1441.42,77.00,50.00,38.74,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 231535Z AUTO 00000KT 10SM CLR 25/10 A3018 RMK AO2,M
HTH,2024-07-23 15:35,-118.6315,38.5448,1282.89,78.80,55.40,44.52,310.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 231535Z AUTO 31003KT 10SM CLR 26/13 A3015 RMK A01,M
10U,2024-07-23 15:35,-116.1876,41.9532,1637.00,80.60,48.20,32.18,110.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,K10U 231535Z AUTO 11006KT 10SM CLR 27/09 A3023 RMK AO2,M
BAM,2024-07-23 15:35,-116.8743,40.5990,1382.36,80.60,51.80,36.79,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 231535Z AUTO 00000KT 10SM CLR 27/11 A3018 RMK AO1,M
TMT,2024-07-23 15:35,-117.1971,39.4643,1749.34,73.40,51.00,45.35,210.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 231535Z AUTO 21004KT 10SM CLR 23/11 A3029 RMK AO2 T02300105,M
P68,2024-07-23 15:53,-116.0056,39.6014,1993.00,77.00,50.00,38.74,0.00,0.00,0.00,30.28,1016.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 231553Z AUTO 00000KT 25/10 A3028 RMK AO1 SLP167 T02500100,M
DRA,2024-07-23 15:53,-116.0278,36.6206,1009.00,92.00,54.00,27.72,120.00,8.00,0.00,30.05,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.76,KDRA 231553Z AUTO 12008KT 10SM CLR 33/12 A3005 RMK AO2 SLP120 T03330122,M
ELY,2024-07-23 15:53,-114.8453,39.2950,1909.00,77.00,49.00,37.33,0.00,0.00,0.00,30.30,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 231553Z AUTO 00000KT 10SM CLR 25/09 A3030 RMK AO2 SLP150 T02500094,M
VGT,2024-07-23 15:53,-115.1933,36.2111,667.00,100.00,53.00,20.90,340.00,9.00,0.00,29.95,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.82,KVGT 231553Z 34009KT 10SM CLR 38/12 A2995 RMK AO2 SLP124 T03780117,M
LOL,2024-07-23 15:53,-118.5701,40.0684,1192.43,83.00,55.00,38.26,100.00,3.00,0.00,30.11,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.11,KLOL 231553Z AUTO 10003KT 10SM CLR 28/13 A3011 RMK AO2 SLP144 T02830128,M
NFL,2024-07-23 15:54,-118.7010,39.4166,1199.00,86.00,52.00,31.13,M,4.00,0.00,30.12,1016.50,10.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,83.91,KNFL 231554Z VRB04KT 10SM FEW120 SCT200 30/11 A3012 RMK AO2 SLP165 T03000111,M
BVU,2024-07-23 15:55,-114.8611,35.9475,671.00,98.60,53.60,22.29,280.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 231555Z AUTO 28006KT 10SM CLR 37/12 A2994 RMK AO2,M
CXP,2024-07-23 15:55,-119.7326,39.1923,1431.00,80.60,50.00,34.41,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KCXP 231555Z AUTO VRB05KT 10SM CLR 27/10 A3019 RMK AO2,M
RNO,2024-07-23 15:55,-119.7711,39.4839,1341.00,81.00,51.00,35.25,0.00,0.00,0.00,30.16,1014.50,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,80.22,KRNO 231555Z 00000KT 10SM FEW200 27/11 A3016 RMK AO2 SLP145 FU ALF ALQDS T02720106,M
RTS,2024-07-23 15:55,-119.8764,39.6682,1539.00,80.60,48.20,32.18,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KRTS 231555Z AUTO 00000KT 10SM CLR 27/09 A3021 RMK AO2,M
05U,2024-07-23 15:55,-116.0051,39.6042,1811.23,75.20,50.00,41.14,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 231555Z AUTO 00000KT 10SM CLR 24/10 A3030 RMK A01,M
MEV,2024-07-23 15:55,-119.7500,38.9963,1441.42,78.80,51.80,39.02,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 231555Z AUTO 00000KT 10SM CLR 26/11 A3018 RMK AO2,M
BAM,2024-07-23 15:55,-116.8743,40.5990,1382.36,82.40,51.80,34.69,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBAM 231555Z AUTO 00000KT 10SM CLR 28/11 A3018 RMK AO1,M
HTH,2024-07-23 15:55,-118.6315,38.5448,1282.89,80.60,53.60,39.30,250.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 231555Z AUTO 25004KT 10SM CLR 27/12 A3015 RMK A01,M
10U,2024-07-23 15:55,-116.1876,41.9532,1637.00,82.40,48.20,30.35,130.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,K10U 231555Z AUTO 13005KT 10SM CLR 28/09 A3023 RMK AO2,M
TMT,2024-07-23 15:55,-117.1971,39.4643,1749.34,75.20,51.40,43.33,250.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 231555Z AUTO 25005KT 10SM CLR 24/11 A3029 RMK AO2 T02400108,M
INS,2024-07-23 15:55,-115.6733,36.5872,955.00,92.00,50.00,23.92,220.00,3.00,0.00,30.04,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.94,KINS 231555Z AUTO 22003KT 10SM CLR 33/10 A3004 RMK AO2 SLP109 T03340100 $,M
LSV,2024-07-23 15:55,-115.0343,36.2362,570.00,98.00,50.00,19.88,0.00,0.00,0.00,29.89,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.94,KLSV 231555Z AUTO 00000KT 10SM CLR 37/10 A2989 RMK AO2 SLP088 T03670100 $,M
EKO,2024-07-23 15:56,-115.7860,40.8242,1367.00,79.00,52.00,39.06,0.00,0.00,0.00,30.22,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 231556Z AUTO 00000KT 10SM CLR 26/11 A3022 RMK AO2 SLP166 T02610111,M
WMC,2024-07-23 15:56,-117.8072,40.9019,1315.00,85.00,50.00,29.85,140.00,8.00,0.00,30.14,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.83,KWMC 231556Z AUTO 14008KT 10SM CLR 29/10 A3014 RMK AO2 SLP145 T02940100,M
HND,2024-07-23 15:56,-115.1344,35.9729,742.79,97.00,55.00,24.63,20.00,6.00,0.00,30.00,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.23,KHND 231556Z 02006KT 10SM CLR 36/13 A3000 RMK AO2 SLP139 T03610128,M
TPH,2024-07-23 15:56,-117.0904,38.0505,1654.00,77.00,53.00,43.29,0.00,0.00,0.00,30.25,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 231556Z AUTO 00000KT 10SM CLR 25/12 A3025 RMK AO2 SLP164 T02500117,M
LAS,2024-07-23 15:56,-115.1634,36.0719,663.00,100.00,52.00,20.15,350.00,5.00,0.00,29.95,1007.40,10.00,M,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,97.53,KLAS 231556Z 35005KT 10SM FEW150 FEW200 38/11 A2995 RMK AO2 SLP074 T03780111 $,M
BVU,2024-07-23 16:15,-114.8611,35.9475,671.00,98.60,53.60,22.29,330.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 231615Z AUTO 33004KT 10SM CLR 37/12 A2994 RMK AO2,M
CXP,2024-07-23 16:15,-119.7326,39.1923,1431.00,82.40,50.00,32.46,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 231615Z AUTO 00000KT 10SM CLR 28/10 A3019 RMK AO2,M
RTS,2024-07-23 16:15,-119.8764,39.6682,1539.00,80.60,48.20,32.18,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KRTS 231615Z AUTO 00000KT 10SM CLR 27/09 A3021 RMK AO2,M
