station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2024-09-22 07:56,-117.0904,38.0505,1654.00,58.00,30.00,34.28,350.00,12.00,0.00,30.14,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTPH 220756Z AUTO 35012KT 10SM CLR 14/M01 A3014 RMK AO2 SLP140 T01441011 402670100,M
LAS,2024-09-22 07:56,-115.1634,36.0719,663.00,78.00,42.00,27.69,250.00,3.00,0.00,29.91,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLAS 220756Z 25003KT 10SM CLR 26/06 A2991 RMK AO2 SLP103 T02560056 403280200 $,M
NFL,2024-09-22 07:57,-118.7010,39.4166,1199.00,51.00,36.00,56.31,240.00,6.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KNFL 220757Z AUTO 24006KT 10SM CLR 11/02 A3010 RMK AO2 SLP159 T01060022 402780078,M
05U,2024-09-22 08:10,-116.0051,39.6042,1811.23,37.40,21.20,51.61,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 220810Z AUTO 00000KT 10SM CLR 03/M06 A3022 RMK A01,M
BVU,2024-09-22 08:15,-114.8611,35.9475,671.00,73.40,44.60,35.66,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 220815Z AUTO 00000KT 10SM CLR 23/07 A2990 RMK AO2,M
CXP,2024-09-22 08:15,-119.7326,39.1923,1431.00,50.00,35.60,57.52,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 220815Z AUTO 00000KT 10SM CLR 10/02 A3017 RMK AO2,M
RTS,2024-09-22 08:15,-119.8764,39.6682,1539.00,48.20,28.40,46.02,330.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 220815Z AUTO 33004KT 10SM CLR 09/M02 A3017 RMK AO2,M
MEV,2024-09-22 08:15,-119.7500,38.9963,1441.42,44.60,35.60,70.48,0.00,0.00,0.00,30.15,M,10.00,M,FEW,FEW,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,44.60,KMEV 220815Z AUTO 00000KT 10SM FEW050 FEW060 07/02 A3015 RMK AO2,M
BAM,2024-09-22 08:15,-116.8743,40.5990,1382.36,41.00,19.40,41.54,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 220815Z AUTO 00000KT 10SM CLR 05/M07 A3016 RMK AO1,M
HTH,2024-09-22 08:15,-118.6315,38.5448,1282.89,59.00,39.20,47.72,260.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 220815Z AUTO 26005KT 10SM CLR 15/04 A3012 RMK A01,M
TMT,2024-09-22 08:15,-117.1971,39.4643,1749.34,37.20,34.30,89.14,210.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.63,KTMT 220815Z AUTO 21003KT 10SM CLR 03/01 A3021 RMK AO2 T00290013,M
10U,2024-09-22 08:15,-116.1876,41.9532,1637.00,35.60,28.40,74.80,120.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,K10U 220815Z AUTO 12007KT 10SM CLR 02/M02 A3020 RMK AO2,M
05U,2024-09-22 08:30,-116.0051,39.6042,1811.23,37.40,21.20,51.61,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 220830Z AUTO 00000KT 10SM CLR 03/M06 A3022 RMK A01,M
BVU,2024-09-22 08:35,-114.8611,35.9475,671.00,73.40,46.40,38.18,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 220835Z AUTO 00000KT 10SM CLR 23/08 A2990 RMK AO2,M
CXP,2024-09-22 08:35,-119.7326,39.1923,1431.00,50.00,35.60,57.52,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 220835Z AUTO 00000KT 10SM CLR 10/02 A3017 RMK AO2,M
RTS,2024-09-22 08:35,-119.8764,39.6682,1539.00,44.60,28.40,52.72,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 220835Z AUTO 00000KT 10SM CLR 07/M02 A3017 RMK AO2,M
MEV,2024-09-22 08:35,-119.7500,38.9963,1441.42,46.40,35.60,65.83,0.00,0.00,0.00,30.15,M,10.00,M,FEW,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,46.40,KMEV 220835Z AUTO 00000KT 10SM FEW050 SCT055 08/02 A3015 RMK AO2,M
BAM,2024-09-22 08:35,-116.8743,40.5990,1382.36,44.60,19.40,36.18,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 220835Z AUTO 00000KT 10SM CLR 07/M07 A3017 RMK AO1,M
HTH,2024-09-22 08:35,-118.6315,38.5448,1282.89,59.00,41.00,51.18,220.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 220835Z AUTO 22005KT 10SM CLR 15/05 A3012 RMK A01,M
TMT,2024-09-22 08:35,-117.1971,39.4643,1749.34,34.00,32.00,92.29,160.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.77,KTMT 220835Z AUTO 16005KT 10SM CLR 01/00 A3022 RMK AO2 T00120000,M
10U,2024-09-22 08:35,-116.1876,41.9532,1637.00,37.40,28.40,69.67,130.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.03,K10U 220835Z AUTO 13006KT 10SM CLR 03/M02 A3020 RMK AO2,M
05U,2024-09-22 08:50,-116.0051,39.6042,1811.23,39.20,21.20,48.10,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 220850Z AUTO 00000KT 10SM CLR 04/M06 A3022 RMK A01,M
P68,2024-09-22 08:53,-116.0056,39.6014,1993.00,40.00,22.00,48.22,200.00,6.00,0.00,30.19,1016.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.17,KP68 220853Z AUTO 20006KT 04/M06 A3019 RMK AO1 SLP167 T00441056 51004,M
DRA,2024-09-22 08:53,-116.0278,36.6206,1009.00,64.00,34.00,32.56,0.00,0.00,0.00,29.97,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KDRA 220853Z AUTO 00000KT 10SM CLR 18/01 A2997 RMK AO2 SLP104 T01780011 51006,M
ELY,2024-09-22 08:53,-114.8453,39.2950,1909.00,40.00,24.00,52.45,170.00,10.00,0.00,30.20,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KELY 220853Z AUTO 17010KT 10SM CLR 04/M04 A3020 RMK AO2 SLP154 T00441044 51006,M
VGT,2024-09-22 08:53,-115.1933,36.2111,667.00,74.00,47.00,38.27,360.00,5.00,0.00,29.90,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KVGT 220853Z AUTO 36005KT 10SM CLR 23/08 A2990 RMK AO2 SLP119 T02330083 51009,M
LOL,2024-09-22 08:53,-118.5701,40.0684,1192.43,53.00,M,M,20.00,7.00,0.00,30.11,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 220853Z AUTO 02007KT 10SM CLR 12/ A3011 RMK AO2 SLP169 T0117 52007 $,M
BVU,2024-09-22 08:55,-114.8611,35.9475,671.00,69.80,48.20,46.16,30.00,3.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 220855Z AUTO 03003KT 10SM CLR 21/09 A2990 RMK AO2,M
RNO,2024-09-22 08:55,-119.7711,39.4839,1341.00,56.00,32.00,39.96,280.00,3.00,0.00,30.15,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KRNO 220855Z 28003KT 10SM CLR 13/00 A3015 RMK AO2 SLP165 T01330000 51007,M
CXP,2024-09-22 08:55,-119.7326,39.1923,1431.00,50.00,33.80,53.54,330.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 220855Z AUTO 33004KT 10SM CLR 10/01 A3017 RMK AO2,M
RTS,2024-09-22 08:55,-119.8764,39.6682,1539.00,46.40,32.00,57.00,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 220855Z AUTO 00000KT 10SM CLR 08/M00 A3018 RMK AO2,M
MEV,2024-09-22 08:55,-119.7500,38.9963,1441.42,44.60,35.60,70.48,60.00,3.00,0.00,30.16,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,43.09,KMEV 220855Z AUTO 06003KT 10SM SCT050 07/02 A3016 RMK AO2,M
BAM,2024-09-22 08:55,-116.8743,40.5990,1382.36,44.60,21.20,39.06,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 220855Z AUTO 00000KT 10SM CLR 07/M06 A3017 RMK AO1,M
HTH,2024-09-22 08:55,-118.6315,38.5448,1282.89,57.20,37.40,47.44,230.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 220855Z AUTO 23005KT 10SM CLR 14/03 A3012 RMK A01,M
TMT,2024-09-22 08:55,-117.1971,39.4643,1749.34,34.30,32.00,91.19,150.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.32,KTMT 220855Z AUTO 15003KT 10SM CLR 01/00 A3022 RMK AO2 T00130000,M
10U,2024-09-22 08:55,-116.1876,41.9532,1637.00,35.60,26.60,69.46,50.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,K10U 220855Z AUTO 05003KT 10SM CLR 02/M03 A3021 RMK AO2,M
INS,2024-09-22 08:55,-115.6733,36.5872,955.00,67.00,31.00,26.00,0.00,0.00,0.00,29.96,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KINS 220855Z AUTO 00000KT 10SM CLR 19/M01 A2996 RMK AO2 SLP100 T01941006 52005,M
LSV,2024-09-22 08:55,-115.0343,36.2362,570.00,74.50,45.00,34.89,30.00,5.00,0.00,29.86,1008.50,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,74.50,KLSV 220855Z AUTO 03005KT 10SM SCT140 24/07 A2986 RMK AO2 SLP085 T02360072 52009 $,M
EKO,2024-09-22 08:56,-115.7860,40.8242,1367.00,42.00,30.00,62.18,0.00,0.00,0.00,30.17,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KEKO 220856Z AUTO 00000KT 10SM CLR 06/M01 A3017 RMK AO2 SLP186 T00561011 53007,M
WMC,2024-09-22 08:56,-117.8072,40.9019,1315.00,40.00,31.00,69.97,0.00,0.00,0.00,30.15,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.00,KWMC 220856Z AUTO 00000KT 10SM CLR 04/M01 A3015 RMK AO2 SLP182 T00441006 53008,M
HND,2024-09-22 08:56,-115.1344,35.9729,742.79,74.00,41.00,30.43,230.00,7.00,0.00,29.94,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KHND 220856Z AUTO 23007KT 10SM CLR 23/05 A2994 RMK AO2 SLP130 T02330050 51007,M
TPH,2024-09-22 08:56,-117.0904,38.0505,1654.00,58.00,29.00,32.91,360.00,11.00,0.00,30.14,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTPH 220856Z AUTO 36011KT 10SM CLR 14/M02 A3014 RMK AO2 SLP141 T01441017 51007,M
LAS,2024-09-22 08:56,-115.1634,36.0719,663.00,76.00,44.00,31.95,250.00,5.00,0.00,29.91,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLAS 220856Z 25005KT 10SM CLR 24/07 A2991 RMK AO2 SLP104 T02440067 51009 $,M
05U,2024-09-22 09:10,-116.0051,39.6042,1811.23,37.40,23.00,55.68,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 220910Z AUTO 00000KT 10SM CLR 03/M05 A3021 RMK A01,M
BVU,2024-09-22 09:15,-114.8611,35.9475,671.00,68.00,46.40,45.88,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 220915Z AUTO 00000KT 10SM CLR 20/08 A2990 RMK AO2,M
CXP,2024-09-22 09:15,-119.7326,39.1923,1431.00,50.00,35.60,57.52,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 220915Z AUTO 00000KT 10SM CLR 10/02 A3017 RMK AO2,M
RTS,2024-09-22 09:15,-119.8764,39.6682,1539.00,50.00,32.00,49.81,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 220915Z AUTO 00000KT 10SM CLR 10/M00 A3018 RMK AO2,M
MEV,2024-09-22 09:15,-119.7500,38.9963,1441.42,42.80,35.60,75.50,50.00,4.00,0.00,30.16,M,10.00,M,SCT,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,40.03,KMEV 220915Z AUTO 05004KT 10SM SCT050 SCT055 06/02 A3016 RMK AO2,M
BAM,2024-09-22 09:15,-116.8743,40.5990,1382.36,44.60,19.40,36.18,130.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 220915Z AUTO 13003KT 10SM CLR 07/M07 A3017 RMK AO1,M
HTH,2024-09-22 09:15,-118.6315,38.5448,1282.89,57.20,35.60,44.19,230.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 220915Z AUTO 23004KT 10SM CLR 14/02 A3012 RMK A01,M
TMT,2024-09-22 09:15,-117.1971,39.4643,1749.34,35.80,32.40,87.30,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.80,KTMT 220915Z AUTO 00000KT 10SM CLR 02/00 A3022 RMK AO2 T00210002,M
10U,2024-09-22 09:15,-116.1876,41.9532,1637.00,33.80,26.60,74.63,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K10U 220915Z AUTO 00000KT 10SM CLR 01/M03 A3021 RMK AO2,M
05U,2024-09-22 09:30,-116.0051,39.6042,1811.23,37.40,23.00,55.68,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 220930Z AUTO 00000KT 10SM CLR 03/M05 A3022 RMK A01,M
BVU,2024-09-22 09:35,-114.8611,35.9475,671.00,69.80,46.40,43.13,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 220935Z AUTO 00000KT 10SM CLR 21/08 A2990 RMK AO2,M
CXP,2024-09-22 09:35,-119.7326,39.1923,1431.00,50.00,35.60,57.52,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 220935Z AUTO 00000KT 10SM CLR 10/02 A3017 RMK AO2,M
RTS,2024-09-22 09:35,-119.8764,39.6682,1539.00,42.80,28.40,56.48,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KRTS 220935Z AUTO 00000KT 10SM CLR 06/M02 A3018 RMK AO2,M
MEV,2024-09-22 09:35,-119.7500,38.9963,1441.42,41.00,35.60,80.93,0.00,0.00,0.00,30.16,M,10.00,M,SCT,BKN,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,41.00,KMEV 220935Z AUTO 00000KT 10SM SCT049 BKN055 05/02 A3016 RMK AO2,M
BAM,2024-09-22 09:35,-116.8743,40.5990,1382.36,39.20,19.40,44.55,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KBAM 220935Z AUTO 00000KT 10SM CLR 04/M07 A3017 RMK AO1,M
HTH,2024-09-22 09:35,-118.6315,38.5448,1282.89,57.20,37.40,47.44,230.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 220935Z AUTO 23003KT 10SM CLR 14/03 A3013 RMK A01,M
TMT,2024-09-22 09:35,-117.1971,39.4643,1749.34,35.60,32.40,88.00,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KTMT 220935Z AUTO 00000KT 10SM CLR 02/00 A3021 RMK AO2 T00200002,M
10U,2024-09-22 09:35,-116.1876,41.9532,1637.00,33.80,26.60,74.63,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K10U 220935Z AUTO 00000KT 10SM CLR 01/M03 A3021 RMK AO2,M
05U,2024-09-22 09:50,-116.0051,39.6042,1811.23,39.20,21.20,48.10,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 220950Z AUTO 00000KT 10SM CLR 04/M06 A3021 RMK A01,M
P68,2024-09-22 09:53,-116.0056,39.6014,1993.00,39.00,22.00,50.14,180.00,7.00,0.00,30.19,1016.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.31,KP68 220953Z AUTO 18007KT 04/M06 A3019 RMK AO1 SLP166 T00391056,M
DRA,2024-09-22 09:53,-116.0278,36.6206,1009.00,65.00,35.00,32.72,60.00,4.00,0.00,29.98,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KDRA 220953Z AUTO 06004KT 10SM CLR 18/02 A2998 RMK AO2 SLP105 T01830017,M
ELY,2024-09-22 09:53,-114.8453,39.2950,1909.00,37.00,24.00,58.99,180.00,9.00,0.00,30.20,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.73,KELY 220953Z AUTO 18009KT 10SM CLR 03/M04 A3020 RMK AO2 SLP157 T00281044,M
VGT,2024-09-22 09:53,-115.1933,36.2111,667.00,73.00,44.00,35.32,330.00,6.00,0.00,29.91,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KVGT 220953Z AUTO 33006KT 10SM CLR 23/07 A2991 RMK AO2 SLP120 T02280067,M
LOL,2024-09-22 09:53,-118.5701,40.0684,1192.43,48.00,M,M,300.00,3.00,0.00,30.12,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 220953Z AUTO 30003KT 10SM CLR 09/ A3012 RMK AO2 SLP174 T0089 $,M
BVU,2024-09-22 09:55,-114.8611,35.9475,671.00,69.80,46.40,43.13,80.00,3.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 220955Z AUTO 08003KT 10SM CLR 21/08 A2990 RMK AO2,M
RNO,2024-09-22 09:55,-119.7711,39.4839,1341.00,54.00,32.00,42.98,290.00,4.00,0.00,30.15,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KRNO 220955Z 29004KT 10SM CLR 12/00 A3015 RMK AO2 SLP166 T01220000,M
CXP,2024-09-22 09:55,-119.7326,39.1923,1431.00,46.40,35.60,65.83,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 220955Z AUTO 00000KT 10SM CLR 08/02 A3017 RMK AO2,M
RTS,2024-09-22 09:55,-119.8764,39.6682,1539.00,42.80,26.60,52.45,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KRTS 220955Z AUTO 00000KT 10SM CLR 06/M03 A3018 RMK AO2,M
MEV,2024-09-22 09:55,-119.7500,38.9963,1441.42,42.80,35.60,75.50,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 220955Z AUTO 00000KT 10SM SCT050 06/02 A3016 RMK AO2,M
BAM,2024-09-22 09:55,-116.8743,40.5990,1382.36,37.40,19.40,47.80,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 220955Z AUTO 00000KT 10SM CLR 03/M07 A3017 RMK AO1,M
HTH,2024-09-22 09:55,-118.6315,38.5448,1282.89,55.40,37.40,50.64,230.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 220955Z AUTO 23004KT 10SM CLR 13/03 A3013 RMK A01,M
TMT,2024-09-22 09:55,-117.1971,39.4643,1749.34,33.40,31.60,93.02,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.40,KTMT 220955Z AUTO 00000KT 10SM CLR 01/00 A3022 RMK AO2 T00081002,M
10U,2024-09-22 09:55,-116.1876,41.9532,1637.00,32.00,26.60,80.22,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K10U 220955Z AUTO 00000KT 10SM CLR 00/M03 A3021 RMK AO2,M
INS,2024-09-22 09:55,-115.6733,36.5872,955.00,66.40,30.40,25.91,160.00,3.00,0.00,29.97,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.40,KINS 220955Z AUTO 16003KT 10SM CLR 19/M01 A2997 RMK AO2 SLP101 T01911009,M
LSV,2024-09-22 09:55,-115.0343,36.2362,570.00,75.40,45.00,33.86,40.00,9.00,0.00,29.86,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KLSV 220955Z AUTO 04009KT 10SM CLR 24/07 A2986 RMK AO2 SLP085 T02410072 $,M
EKO,2024-09-22 09:56,-115.7860,40.8242,1367.00,42.00,29.00,59.69,0.00,0.00,0.00,30.17,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KEKO 220956Z AUTO 00000KT 10SM CLR 06/M02 A3017 RMK AO2 SLP183 T00561017,M
WMC,2024-09-22 09:56,-117.8072,40.9019,1315.00,37.00,31.00,78.69,0.00,0.00,0.00,30.15,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KWMC 220956Z AUTO 00000KT 10SM CLR 03/M01 A3015 RMK AO2 SLP186 T00281006,M
HND,2024-09-22 09:56,-115.1344,35.9729,742.79,71.00,40.00,32.40,190.00,3.00,0.00,29.95,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KHND 220956Z AUTO 19003KT 10SM CLR 22/04 A2995 RMK AO2 SLP132 T02170044,M
TPH,2024-09-22 09:56,-117.0904,38.0505,1654.00,58.00,29.00,32.91,340.00,7.00,0.00,30.15,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTPH 220956Z AUTO 34007KT 10SM CLR 14/M02 A3015 RMK AO2 SLP144 T01441017 $,M
LAS,2024-09-22 09:56,-115.1634,36.0719,663.00,74.00,44.00,34.15,280.00,6.00,0.00,29.91,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLAS 220956Z 28006KT 10SM CLR 23/07 A2991 RMK AO2 SLP106 T02330067 $,M
NFL,2024-09-22 09:57,-118.7010,39.4166,1199.00,49.00,34.00,56.02,0.00,0.00,0.00,30.12,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KNFL 220957Z AUTO 00000KT 10SM CLR 09/01 A3012 RMK AO2 SLP164 T00940011,M
05U,2024-09-22 10:10,-116.0051,39.6042,1811.23,37.40,23.00,55.68,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 221010Z AUTO 00000KT 10SM CLR 03/M05 A3021 RMK A01,M
BVU,2024-09-22 10:15,-114.8611,35.9475,671.00,69.80,44.60,40.29,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 221015Z AUTO 00000KT 10SM CLR 21/07 A2990 RMK AO2,M
CXP,2024-09-22 10:15,-119.7326,39.1923,1431.00,46.40,35.60,65.83,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 221015Z AUTO 00000KT 10SM CLR 08/02 A3017 RMK AO2,M
RTS,2024-09-22 10:15,-119.8764,39.6682,1539.00,42.80,32.00,65.38,350.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KRTS 221015Z AUTO 35004KT 10SM CLR 06/M00 A3018 RMK AO2,M
MEV,2024-09-22 10:15,-119.7500,38.9963,1441.42,39.20,33.80,80.79,0.00,0.00,0.00,30.16,M,10.00,M,FEW,SCT,SCT,M,4400.00,5000.00,6000.00,M,M,M,M,M,M,M,M,39.20,KMEV 221015Z AUTO 00000KT 10SM FEW044 SCT050 SCT060 04/01 A3016 RMK AO2,M
BAM,2024-09-22 10:15,-116.8743,40.5990,1382.36,37.40,17.60,44.25,210.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KBAM 221015Z AUTO 21004KT 10SM CLR 03/M08 A3017 RMK AO1,M
HTH,2024-09-22 10:15,-118.6315,38.5448,1282.89,57.20,35.60,44.19,230.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 221015Z AUTO 23003KT 10SM CLR 14/02 A3013 RMK A01,M
