station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2022-08-17 07:56,-117.8072,40.9019,1315.00,63.00,39.00,41.09,80.00,6.00,0.00,30.06,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 170756Z AUTO 08006KT 10SM CLR 17/04 A3006 RMK AO2 SLP123 T01720039 403780122,M
HND,2022-08-17 07:56,-115.1344,35.9729,742.79,87.00,58.00,37.25,0.00,0.00,0.00,29.93,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.14,KHND 170756Z AUTO 00000KT 10SM CLR 31/14 A2993 RMK AO2 SLP117 T03060144,M
TPH,2022-08-17 07:56,-117.0904,38.0505,1654.00,71.00,48.00,43.83,350.00,6.00,0.00,30.16,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 170756Z AUTO 35006KT 10SM CLR 22/09 A3016 RMK AO2 SLP118 T02170089 403280178,M
INS,2022-08-17 07:58,-115.6733,36.5872,955.00,77.50,60.00,55.03,0.00,0.00,0.00,29.98,1009.90,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,77.50,KINS 170758Z AUTO 00000KT 10SM BKN200 25/16 A2998 RMK AO2 SLP099 T02530156 403660227,M
LSV,2022-08-17 07:58,-115.0343,36.2362,570.00,87.80,57.20,35.53,310.00,6.00,0.00,29.84,1007.60,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,86.58,KLSV 170758Z 31006KT 10SM SCT150 31/14 A2984 RMK SLP076 WND DATA ESTMD ALSTG/SLP ESTMD,M
CXP,2022-08-17 08:15,-119.7326,39.1923,1431.00,66.20,48.20,52.25,0.00,0.00,0.00,30.12,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 170815Z AUTO 00000KT 10SM FEW110 19/09 A3012 RMK AO2,M
BVU,2022-08-17 08:15,-114.8611,35.9475,671.00,87.80,57.20,35.53,340.00,12.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 170815Z AUTO 34012KT 31/14 A2988 RMK AO2 PWINO TSNO,M
RTS,2022-08-17 08:15,-119.8764,39.6682,1539.00,73.40,41.00,31.05,360.00,10.00,0.00,30.13,M,10.00,M,FEW,FEW,BKN,M,4900.00,7000.00,12000.00,M,M,M,M,M,M,M,M,73.40,KRTS 170815Z AUTO 36010KT 10SM FEW049 FEW070 BKN120 23/05 A3013 RMK AO2,M
MEV,2022-08-17 08:15,-119.7500,38.9963,1441.42,60.80,42.80,51.45,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 170815Z AUTO 00000KT 10SM CLR 16/06 A3011 RMK AO2,M
BAM,2022-08-17 08:15,-116.8743,40.5990,1382.36,62.60,32.00,31.56,160.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 170815Z AUTO 16006KT 10SM CLR 17/00 A3009 RMK AO1,M
HTH,2022-08-17 08:15,-118.6315,38.5448,1282.89,77.00,42.80,29.51,150.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 170815Z AUTO 15005KT 10SM CLR 25/06 A3007 RMK A01,M
TMT,2022-08-17 08:15,-117.1971,39.4643,1749.34,58.50,45.00,60.75,220.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 170815Z AUTO 22005KT 10SM CLR 15/07 A3020 RMK AO2 T01470072,M
CXP,2022-08-17 08:35,-119.7326,39.1923,1431.00,66.20,46.40,48.83,350.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 170835Z AUTO 35003KT 10SM CLR 19/08 A3012 RMK AO2,M
RTS,2022-08-17 08:35,-119.8764,39.6682,1539.00,71.60,41.00,33.00,270.00,8.00,0.00,30.13,M,10.00,M,FEW,FEW,FEW,M,7000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,71.60,KRTS 170835Z AUTO 27008KT 10SM FEW070 FEW095 FEW120 22/05 A3013 RMK AO2,M
TMT,2022-08-17 08:35,-117.1971,39.4643,1749.34,58.60,44.80,60.07,220.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 170835Z AUTO 22004KT 10SM CLR 15/07 A3020 RMK AO2 T01480071,M
HTH,2022-08-17 08:35,-118.6315,38.5448,1282.89,75.20,42.80,31.34,170.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 170835Z AUTO 17005KT 10SM CLR 24/06 A3008 RMK A01,M
BAM,2022-08-17 08:35,-116.8743,40.5990,1382.36,62.60,33.80,33.93,120.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 170835Z AUTO 12005KT 10SM CLR 17/01 A3010 RMK AO1,M
BVU,2022-08-17 08:35,-114.8611,35.9475,671.00,87.80,55.40,33.29,330.00,11.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 170835Z AUTO 33011KT 31/13 A2989 RMK AO2 PWINO TSNO,M
MEV,2022-08-17 08:35,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 170835Z AUTO 00000KT 10SM CLR 15/05 A3011 RMK AO2,M
DRA,2022-08-17 08:53,-116.0278,36.6206,1009.00,80.00,59.00,48.58,100.00,12.00,0.00,29.96,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.76,KDRA 170853Z AUTO 10012KT 10SM CLR 27/15 A2996 RMK AO2 SLP088 T02670150 56004,M
P68,2022-08-17 08:53,-116.0056,39.6014,1993.00,68.00,36.00,30.69,170.00,8.00,0.00,30.18,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 170853Z AUTO 17008KT 20/02 A3018 RMK AO1 SLP124 T02000022 51005,M
ELY,2022-08-17 08:53,-114.8453,39.2950,1909.00,56.00,47.00,71.69,160.00,9.00,0.00,30.24,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 170853Z AUTO 16009KT 10SM CLR 13/08 A3024 RMK AO2 SLP137 T01330083 51005 $,M
LOL,2022-08-17 08:53,-118.5701,40.0684,1192.43,70.00,42.00,36.36,90.00,4.00,0.00,30.03,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 170853Z AUTO 09004KT 10SM CLR 21/06 A3003 RMK AO2 SLP119 T02110056 51004,M
VGT,2022-08-17 08:53,-115.1933,36.2111,667.00,89.00,57.00,33.85,340.00,7.00,0.00,29.88,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KVGT 170853Z AUTO 34007KT 10SM CLR 32/14 A2988 RMK AO2 SLP102 T03170139 53000,M
HTH,2022-08-17 08:55,-118.6315,38.5448,1282.89,73.40,44.60,35.66,130.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 170855Z AUTO 13004KT 10SM CLR 23/07 A3008 RMK A01,M
BAM,2022-08-17 08:55,-116.8743,40.5990,1382.36,64.40,35.60,34.22,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 170855Z AUTO 00000KT 10SM CLR 18/02 A3010 RMK AO1,M
RTS,2022-08-17 08:55,-119.8764,39.6682,1539.00,71.60,41.00,33.00,310.00,6.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 170855Z AUTO 31006KT 10SM FEW120 22/05 A3013 RMK AO2,M
RNO,2022-08-17 08:55,-119.7711,39.4839,1341.00,77.00,45.00,32.10,0.00,0.00,0.00,30.08,1011.70,10.00,M,BKN,BKN,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,77.00,KRNO 170855Z 00000KT 10SM BKN140 BKN180 25/07 A3008 RMK AO2 SLP117 T02500072 53004,M
TMT,2022-08-17 08:55,-117.1971,39.4643,1749.34,52.30,42.40,68.89,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 170855Z AUTO 00000KT 10SM CLR 11/06 A3021 RMK AO2 T01130058,M
CXP,2022-08-17 08:55,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 170855Z AUTO 00000KT 10SM CLR 20/07 A3012 RMK AO2,M
BVU,2022-08-17 08:55,-114.8611,35.9475,671.00,87.80,55.40,33.29,340.00,7.00,0.00,29.89,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 170855Z AUTO 34007G14KT 31/13 A2989 RMK AO2 PWINO TSNO,M
MEV,2022-08-17 08:55,-119.7500,38.9963,1441.42,62.60,42.80,48.28,140.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 170855Z AUTO 14005KT 10SM CLR 17/06 A3011 RMK AO2,M
NFL,2022-08-17 08:56,-118.7010,39.4166,1199.00,75.00,M,M,0.00,0.00,0.00,30.03,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KNFL 170856Z AUTO 00000KT 10SM CLR 24/ A3003 RMK AO2 SLP139 T0239 53004 $,M
TPH,2022-08-17 08:56,-117.0904,38.0505,1654.00,71.00,46.00,40.65,20.00,10.00,0.00,30.15,1012.10,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 170856Z AUTO 02010KT 10SM SCT120 22/08 A3015 RMK AO2 SLP121 T02170078 58002,M
WMC,2022-08-17 08:56,-117.8072,40.9019,1315.00,60.00,38.00,43.61,160.00,6.00,0.00,30.07,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 170856Z AUTO 16006KT 10SM CLR 16/03 A3007 RMK AO2 SLP127 T01560033 51011,M
LAS,2022-08-17 08:56,-115.1634,36.0719,663.00,88.00,56.00,33.68,0.00,0.00,0.00,29.89,1009.10,10.00,M,FEW,SCT,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,86.42,KLAS 170856Z 00000KT 10SM FEW150 SCT250 31/13 A2989 RMK AO2 SLP091 T03110133 51003,M
EKO,2022-08-17 08:56,-115.7860,40.8242,1367.00,59.00,35.00,40.61,340.00,3.00,0.00,30.14,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 170856Z AUTO 34003KT 10SM CLR 15/02 A3014 RMK AO2 SLP148 T01500017 51007,M
HND,2022-08-17 08:56,-115.1344,35.9729,742.79,84.00,61.00,45.96,90.00,5.00,0.00,29.93,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KHND 170856Z AUTO 09005KT 10SM CLR 29/16 A2993 RMK AO2 SLP118 T02890161 51005,M
INS,2022-08-17 08:58,-115.6733,36.5872,955.00,75.60,63.00,64.95,360.00,4.00,0.00,29.98,1009.90,10.00,M,BKN,OVC,M,M,13000.00,15000.00,M,M,M,M,M,M,M,M,M,75.60,KINS 170858Z AUTO 36004KT 10SM BKN130 OVC150 24/17 A2998 RMK AO2 SLP099 T02420172 58002,M
LSV,2022-08-17 08:58,-115.0343,36.2362,570.00,86.00,57.20,37.62,40.00,2.00,0.00,29.85,1007.90,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,84.97,KLSV 170858Z 04002KT 10SM SCT150 30/14 A2985 RMK SLP079 WND DATA ESTMD ALSTG/SLP ESTMD,M
CXP,2022-08-17 09:15,-119.7326,39.1923,1431.00,66.20,48.20,52.25,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 170915Z AUTO 00000KT 10SM CLR 19/09 A3013 RMK AO2,M
RTS,2022-08-17 09:15,-119.8764,39.6682,1539.00,71.60,39.20,30.77,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 170915Z AUTO 00000KT 10SM FEW110 22/04 A3013 RMK AO2,M
MEV,2022-08-17 09:15,-119.7500,38.9963,1441.42,59.00,42.80,54.86,100.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 170915Z AUTO 10004KT 10SM CLR 15/06 A3011 RMK AO2,M
TMT,2022-08-17 09:15,-117.1971,39.4643,1749.34,53.20,42.00,65.38,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 170915Z AUTO 00000KT 10SM CLR 12/06 A3021 RMK AO2 T01180055,M
BAM,2022-08-17 09:15,-116.8743,40.5990,1382.36,62.60,35.60,36.45,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 170915Z AUTO 00000KT 10SM CLR 17/02 A3010 RMK AO1,M
HTH,2022-08-17 09:15,-118.6315,38.5448,1282.89,71.60,44.60,37.89,170.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 170915Z AUTO 17003KT 10SM CLR 22/07 A3008 RMK A01,M
BVU,2022-08-17 09:15,-114.8611,35.9475,671.00,87.80,55.40,33.29,50.00,4.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 170915Z AUTO 05004KT 31/13 A2989 RMK AO2 PWINO TSNO,M
HTH,2022-08-17 09:35,-118.6315,38.5448,1282.89,73.40,44.60,35.66,210.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 170935Z AUTO 21003KT 10SM CLR 23/07 A3008 RMK A01,M
BVU,2022-08-17 09:35,-114.8611,35.9475,671.00,84.20,59.00,42.52,0.00,0.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 170935Z AUTO 00000KT 29/15 A2989 RMK AO2 PWINO TSNO,M
CXP,2022-08-17 09:35,-119.7326,39.1923,1431.00,66.20,48.20,52.25,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 170935Z AUTO 00000KT 10SM CLR 19/09 A3013 RMK AO2,M
RTS,2022-08-17 09:35,-119.8764,39.6682,1539.00,71.60,39.20,30.77,340.00,3.00,0.00,30.13,M,10.00,M,FEW,FEW,BKN,M,6500.00,8000.00,11000.00,M,M,M,M,M,M,M,M,71.60,KRTS 170935Z AUTO 34003KT 10SM FEW065 FEW080 BKN110 22/04 A3013 RMK AO2,M
MEV,2022-08-17 09:35,-119.7500,38.9963,1441.42,59.00,44.60,58.77,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 170935Z AUTO 00000KT 10SM CLR 15/07 A3012 RMK AO2,M
BAM,2022-08-17 09:35,-116.8743,40.5990,1382.36,62.60,33.80,33.93,250.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 170935Z AUTO 25003KT 10SM CLR 17/01 A3010 RMK AO1,M
TMT,2022-08-17 09:35,-117.1971,39.4643,1749.34,54.00,42.00,63.49,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 170935Z AUTO 00000KT 10SM CLR 12/06 A3021 RMK AO2 T01220055,M
P68,2022-08-17 09:53,-116.0056,39.6014,1993.00,64.00,37.00,36.68,0.00,0.00,0.00,30.19,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 170953Z AUTO 00000KT 18/03 A3019 RMK AO1 SLP131 T01780028,M
ELY,2022-08-17 09:53,-114.8453,39.2950,1909.00,54.00,47.00,76.83,180.00,6.00,0.00,30.24,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 170953Z AUTO 18006KT 10SM CLR 12/08 A3024 RMK AO2 SLP140 T01220083 $,M
DRA,2022-08-17 09:53,-116.0278,36.6206,1009.00,80.00,57.00,45.21,110.00,9.00,0.00,29.98,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.45,KDRA 170953Z AUTO 11009KT 10SM CLR 27/14 A2998 RMK AO2 SLP094 T02670139,M
VGT,2022-08-17 09:53,-115.1933,36.2111,667.00,88.00,57.00,35.05,340.00,6.00,0.00,29.89,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KVGT 170953Z AUTO 34006KT 10SM CLR 31/14 A2989 RMK AO2 SLP106 T03110139,M
LOL,2022-08-17 09:53,-118.5701,40.0684,1192.43,68.00,43.00,40.31,10.00,3.00,0.00,30.02,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 170953Z AUTO 01003KT 10SM CLR 20/06 A3002 RMK AO2 SLP116 T02000061,M
CXP,2022-08-17 09:55,-119.7326,39.1923,1431.00,64.40,48.20,55.63,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 170955Z AUTO 00000KT 10SM CLR 18/09 A3013 RMK AO2,M
BAM,2022-08-17 09:55,-116.8743,40.5990,1382.36,60.80,33.80,36.16,210.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 170955Z AUTO 21004KT 10SM CLR 16/01 A3010 RMK AO1,M
TMT,2022-08-17 09:55,-117.1971,39.4643,1749.34,51.60,41.00,66.98,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 170955Z AUTO 00000KT 10SM CLR 11/05 A3021 RMK AO2 T01090050,M
RTS,2022-08-17 09:55,-119.8764,39.6682,1539.00,71.60,39.20,30.77,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 170955Z AUTO 00000KT 10SM CLR 22/04 A3014 RMK AO2,M
MEV,2022-08-17 09:55,-119.7500,38.9963,1441.42,59.00,44.60,58.77,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 170955Z AUTO 00000KT 10SM CLR 15/07 A3012 RMK AO2,M
BVU,2022-08-17 09:55,-114.8611,35.9475,671.00,84.20,60.80,45.34,0.00,0.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 170955Z AUTO 00000KT 29/16 A2990 RMK AO2 PWINO TSNO,M
RNO,2022-08-17 09:55,-119.7711,39.4839,1341.00,78.00,44.00,29.91,250.00,5.00,0.00,30.08,1011.70,10.00,M,BKN,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,78.10,KRNO 170955Z 25005KT 10SM BKN150 BKN180 26/07 A3008 RMK AO2 SLP117 T02560067,M
HTH,2022-08-17 09:55,-118.6315,38.5448,1282.89,71.60,46.40,40.57,140.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 170955Z AUTO 14003KT 10SM CLR 22/08 A3008 RMK A01,M
NFL,2022-08-17 09:56,-118.7010,39.4166,1199.00,74.00,M,M,230.00,4.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KNFL 170956Z AUTO 23004KT 10SM CLR 23/ A3004 RMK AO2 SLP140 T0233 $,M
EKO,2022-08-17 09:56,-115.7860,40.8242,1367.00,52.00,38.00,58.48,0.00,0.00,0.00,30.15,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 170956Z AUTO 00000KT 10SM CLR 11/03 A3015 RMK AO2 SLP156 T01110033,M
WMC,2022-08-17 09:56,-117.8072,40.9019,1315.00,58.00,38.00,47.18,330.00,3.00,0.00,30.07,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 170956Z AUTO 33003KT 10SM CLR 14/03 A3007 RMK AO2 SLP132 T01440033,M
LAS,2022-08-17 09:56,-115.1634,36.0719,663.00,86.00,59.00,40.14,0.00,0.00,0.00,29.90,1009.50,10.00,M,SCT,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,85.47,KLAS 170956Z 00000KT 10SM SCT250 30/15 A2990 RMK AO2 SLP095 T03000150,M
HND,2022-08-17 09:56,-115.1344,35.9729,742.79,84.00,59.00,42.80,90.00,4.00,0.00,29.94,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.75,KHND 170956Z AUTO 09004KT 10SM CLR 29/15 A2994 RMK AO2 SLP121 T02890150,M
TPH,2022-08-17 09:56,-117.0904,38.0505,1654.00,69.00,46.00,43.52,350.00,6.00,0.00,30.16,1012.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 170956Z AUTO 35006KT 10SM SCT120 21/08 A3016 RMK AO2 SLP126 T02060078,M
INS,2022-08-17 09:58,-115.6733,36.5872,955.00,75.20,64.80,70.11,240.00,4.00,0.00,29.99,1010.20,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,75.20,KINS 170958Z AUTO 24004KT 10SM OVC140 24/18 A2999 RMK AO2 SLP102 T02400182,M
LSV,2022-08-17 09:58,-115.0343,36.2362,570.00,86.00,57.20,37.62,50.00,3.00,0.00,29.85,1007.90,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,84.97,KLSV 170958Z COR 05003KT 10SM SCT150 30/14 A2985 RMK AO2 SLP079 WND DATA ESMTD ALSTG/SLP ESTMD $ COR 1101,M
BVU,2022-08-17 10:15,-114.8611,35.9475,671.00,82.40,60.80,48.05,20.00,4.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 171015Z AUTO 02004KT 28/16 A2990 RMK AO2 PWINO TSNO,M
HTH,2022-08-17 10:15,-118.6315,38.5448,1282.89,69.80,42.80,37.61,140.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 171015Z AUTO 14006KT 10SM CLR 21/06 A3008 RMK A01,M
BAM,2022-08-17 10:15,-116.8743,40.5990,1382.36,60.80,33.80,36.16,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 171015Z AUTO 00000KT 10SM CLR 16/01 A3011 RMK AO1,M
MEV,2022-08-17 10:15,-119.7500,38.9963,1441.42,59.00,46.40,62.92,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 171015Z AUTO 00000KT 10SM CLR 15/08 A3012 RMK AO2,M
RTS,2022-08-17 10:15,-119.8764,39.6682,1539.00,71.60,39.20,30.77,50.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 171015Z AUTO 05004KT 10SM CLR 22/04 A3014 RMK AO2,M
CXP,2022-08-17 10:15,-119.7326,39.1923,1431.00,66.20,48.20,52.25,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 171015Z AUTO 00000KT 10SM CLR 19/09 A3013 RMK AO2,M
TMT,2022-08-17 10:15,-117.1971,39.4643,1749.34,50.00,40.60,69.98,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 171015Z AUTO 00000KT 10SM CLR 10/05 A3021 RMK AO2 T01000048,M
CXP,2022-08-17 10:35,-119.7326,39.1923,1431.00,64.40,50.00,59.50,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 171035Z AUTO 00000KT 10SM CLR 18/10 A3014 RMK AO2,M
MEV,2022-08-17 10:35,-119.7500,38.9963,1441.42,60.80,46.40,59.01,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 171035Z AUTO 00000KT 10SM CLR 16/08 A3012 RMK AO2,M
BAM,2022-08-17 10:35,-116.8743,40.5990,1382.36,59.00,33.80,38.56,170.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 171035Z AUTO 17003KT 10SM CLR 15/01 A3011 RMK AO1,M
HTH,2022-08-17 10:35,-118.6315,38.5448,1282.89,71.60,44.60,37.89,180.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 171035Z AUTO 18004KT 10SM CLR 22/07 A3008 RMK A01,M
TMT,2022-08-17 10:35,-117.1971,39.4643,1749.34,52.20,42.00,67.83,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.20,KTMT 171035Z AUTO 00000KT 10SM CLR 11/06 A3021 RMK AO2 T01120055,M
BVU,2022-08-17 10:35,-114.8611,35.9475,671.00,82.40,60.80,48.05,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 171035Z AUTO 00000KT 28/16 A2991 RMK AO2 PWINO TSNO,M
RTS,2022-08-17 10:35,-119.8764,39.6682,1539.00,69.80,39.20,32.72,330.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 171035Z AUTO 33003KT 10SM CLR 21/04 A3014 RMK AO2,M
LOL,2022-08-17 10:53,-118.5701,40.0684,1192.43,69.00,42.00,37.50,90.00,6.00,0.00,30.04,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 171053Z AUTO 09006KT 10SM CLR 21/06 A3004 RMK AO2 SLP122 T02060056,M
