station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-08-21 13:56,-115.7860,40.8242,1367.00,68.00,54.00,60.86,190.00,13.00,0.00,29.95,1009.50,10.00,26.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,31.00,180.00,2023-08-21 13:29,68.00,KEKO 211356Z AUTO 19013G26KT 10SM BKN100 BKN120 20/12 A2995 RMK AO2 PK WND 18031/1329 SLP095 T02000122,M
WMC,2023-08-21 13:56,-117.8072,40.9019,1315.00,61.00,60.00,96.51,120.00,6.00,0.09,29.82,1005.70,7.00,M,FEW,FEW,BKN,M,5500.00,8000.00,11000.00,M,-RA,M,M,M,M,M,M,61.00,KWMC 211356Z AUTO 12006KT 7SM -RA FEW055 FEW080 BKN110 16/16 A2982 RMK AO2 SLP057 P0009 T01610156,M
NFL,2023-08-21 13:56,-118.7010,39.4166,1199.00,61.00,59.00,93.12,220.00,6.00,T,29.90,1009.80,10.00,M,SCT,BKN,OVC,M,2000.00,5500.00,8000.00,M,M,M,M,M,M,M,M,61.00,KNFL 211356Z 22006KT 10SM SCT020 BKN055 OVC080 16/15 A2990 RMK AO2 RAB30E39 SLP098 P0000 T01610150,M
HND,2023-08-21 13:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 211356Z RMK AO2 SLPNO $,M
LAS,2023-08-21 13:56,-115.1634,36.0719,663.00,72.00,62.00,70.77,150.00,11.00,0.00,29.99,1013.60,10.00,23.00,FEW,BKN,M,M,2500.00,4900.00,M,M,M,M,M,M,M,M,M,72.00,KLAS 211356Z 15011G23KT 10SM FEW025 BKN049 22/17 A2999 RMK AO2 SLP136 VCSH SE AND SW T02220167,M
LSV,2023-08-21 13:56,-115.0343,36.2362,570.00,71.60,71.60,100.00,100.00,10.00,0.00,29.97,1013.00,10.00,M,SCT,BKN,OVC,M,3700.00,5000.00,6000.00,M,M,M,M,M,M,M,M,71.60,KLSV 211356Z AUTO 10010KT 10SM SCT037 BKN050 OVC060 22/22 A2997 RMK AO2 SLP130 $,M
LSV,2023-08-21 14:00,-115.0343,36.2362,570.00,71.60,71.60,100.00,100.00,11.00,0.00,29.97,1013.00,10.00,M,SCT,BKN,OVC,M,3700.00,4700.00,5500.00,M,M,M,M,M,M,M,M,71.60,KLSV 211400Z AUTO 10011KT 10SM SCT037 BKN047 OVC055 22/22 A2997 RMK AO2 SLP130 $,M
DRA,2023-08-21 14:01,-116.0278,36.6206,1009.00,64.00,63.00,96.55,230.00,10.00,0.03,30.01,M,1.50,M,FEW,OVC,M,M,1800.00,3400.00,M,M,+RA BR,M,M,M,M,M,M,64.00,KDRA 211401Z AUTO 23010KT 1 1/2SM +RA BR FEW018 OVC034 18/17 A3001 RMK AO2 P0003 T01780172 $,M
LSV,2023-08-21 14:01,-115.0343,36.2362,570.00,71.60,71.60,100.00,110.00,11.00,0.00,29.97,1013.00,10.00,M,SCT,SCT,OVC,M,3400.00,4200.00,5000.00,M,M,M,M,M,M,M,M,71.60,KLSV 211401Z AUTO 11011KT 10SM SCT034 SCT042 OVC050 22/22 A2997 RMK AO2 SLP130 $,M
LSV,2023-08-21 14:02,-115.0343,36.2362,570.00,71.60,71.60,100.00,100.00,11.00,0.00,29.97,1013.00,10.00,M,SCT,BKN,OVC,M,3400.00,4200.00,5000.00,M,M,M,M,M,M,M,M,71.60,KLSV 211402Z AUTO 10011KT 10SM SCT034 BKN042 OVC050 22/22 A2997 RMK AO2 SLP130 $,M
INS,2023-08-21 14:04,-115.6733,36.5872,955.00,66.20,66.20,100.00,120.00,17.00,0.00,29.98,1011.40,10.00,24.00,FEW,BKN,BKN,BKN,900.00,1500.00,2600.00,3300.00,M,M,M,M,M,M,M,66.20,KINS 211404Z AUTO 12017G24KT 10SM FEW009 BKN015 BKN026 BKN033 OVC049 19/19 A2998 RMK AO2 DZE04 SLP114 $,M
DRA,2023-08-21 14:09,-116.0278,36.6206,1009.00,64.00,63.00,96.55,240.00,11.00,0.08,30.01,M,3.00,M,FEW,SCT,OVC,M,1700.00,2400.00,3100.00,M,-RA BR,M,M,M,M,M,M,64.00,KDRA 211409Z AUTO 24011KT 3SM -RA BR FEW017 SCT024 OVC031 18/17 A3001 RMK AO2 P0008 T01780172 $,M
INS,2023-08-21 14:09,-115.6733,36.5872,955.00,66.20,66.20,100.00,110.00,20.00,0.00,29.99,1011.80,8.00,25.00,SCT,SCT,BKN,BKN,1200.00,1700.00,2400.00,2900.00,-RA,M,M,M,M,M,M,66.20,KINS 211409Z AUTO 11020G25KT 8SM -RA SCT012 SCT017 BKN024 BKN029 BKN037 OVC049 19/19 A2999 RMK AO2 DZE04RAB09 SLP118 $,M
05U,2023-08-21 14:10,-116.0051,39.6042,1811.23,60.80,57.20,87.92,M,M,0.00,30.04,M,6.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,K05U 211410Z AUTO 6SM HZ 16/14 A3004 RMK A01,M
INS,2023-08-21 14:14,-115.6733,36.5872,955.00,66.20,66.20,100.00,110.00,16.00,0.00,29.99,1011.80,8.00,25.00,FEW,SCT,SCT,BKN,1000.00,1600.00,2600.00,3200.00,-RA,M,M,M,M,M,M,66.20,KINS 211414Z AUTO 11016G25KT 8SM -RA FEW010 SCT016 SCT026 BKN032 OVC055 19/19 A2999 RMK AO2 DZE04RAB09 SLP118 $,M
DRA,2023-08-21 14:14,-116.0278,36.6206,1009.00,64.00,63.00,96.55,230.00,10.00,0.08,30.01,M,6.00,M,FEW,SCT,OVC,M,1100.00,1800.00,2700.00,M,-RA BR,M,M,M,M,M,M,64.00,KDRA 211414Z AUTO 23010KT 6SM -RA BR FEW011 SCT018 OVC027 18/17 A3001 RMK AO2 P0008 T01780172 $,M
BVU,2023-08-21 14:15,-114.8611,35.9475,671.00,69.80,66.20,88.34,160.00,10.00,0.00,30.03,M,10.00,M,FEW,SCT,BKN,M,1700.00,2900.00,3500.00,M,M,M,M,M,M,M,M,69.80,KBVU 211415Z AUTO 16010KT 10SM FEW017 SCT029 BKN035 21/19 A3003 RMK AO2,M
CXP,2023-08-21 14:15,-119.7326,39.1923,1431.00,59.00,55.40,87.83,0.00,0.00,0.00,29.97,M,10.00,M,FEW,BKN,OVC,M,3900.00,5500.00,6000.00,M,M,M,M,M,M,M,M,59.00,KCXP 211415Z AUTO 00000KT 10SM FEW039 BKN055 OVC060 15/13 A2997 RMK AO2,M
LOL,2023-08-21 14:15,-118.5701,40.0684,1192.43,60.00,60.00,100.00,210.00,9.00,T,29.86,M,7.00,M,FEW,BKN,OVC,M,1200.00,3200.00,4600.00,M,M,M,M,M,M,M,M,60.00,KLOL 211415Z AUTO 21009KT 7SM FEW012 BKN032 OVC046 16/16 A2986 RMK AO2 RAE15 P0000 T01560156,M
RTS,2023-08-21 14:15,-119.8764,39.6682,1539.00,57.20,53.60,87.74,280.00,6.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,3400.00,4200.00,M,M,M,M,M,M,M,M,M,57.20,KRTS 211415Z AUTO 28006KT 10SM BKN034 OVC042 14/12 A2998 RMK AO2,M
MEV,2023-08-21 14:15,-119.7500,38.9963,1441.42,59.00,57.20,93.74,0.00,0.00,0.00,29.96,M,10.00,M,FEW,BKN,BKN,M,4300.00,6500.00,7500.00,M,M,M,M,M,M,M,M,59.00,KMEV 211415Z AUTO 00000KT 10SM FEW043 BKN065 BKN075 15/14 A2996 RMK AO2,M
BAM,2023-08-21 14:15,-116.8743,40.5990,1382.36,69.80,59.00,68.55,160.00,19.00,0.00,29.85,M,10.00,25.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 211415Z AUTO 16019G25KT 10SM OVC060 21/15 A2985 RMK AO1,M
HTH,2023-08-21 14:15,-118.6315,38.5448,1282.89,60.80,60.80,100.00,340.00,4.00,0.00,29.95,M,10.00,M,FEW,BKN,M,M,1300.00,9500.00,M,M,M,M,M,M,M,M,M,60.80,KHTH 211415Z AUTO 34004KT 10SM FEW013 BKN095 16/16 A2995 RMK A01,M
TMT,2023-08-21 14:15,-117.1971,39.4643,1749.34,57.20,56.00,95.76,240.00,13.00,0.00,29.99,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 211415Z AUTO 24013G18KT 14/13 A2999 RMK AO2 T01400133 PWINO,M
INS,2023-08-21 14:23,-115.6733,36.5872,955.00,66.20,66.20,100.00,130.00,17.00,0.00,29.99,1011.80,10.00,22.00,SCT,BKN,BKN,BKN,900.00,3200.00,5000.00,6500.00,M,M,M,M,M,M,M,66.20,KINS 211423Z AUTO 13017G22KT 10SM SCT009 BKN032 BKN050 BKN065 19/19 A2999 RMK AO2 DZE04RAB09E20DZB20E21RAB21E23 SLP118 $,M
DRA,2023-08-21 14:28,-116.0278,36.6206,1009.00,64.00,64.00,100.00,230.00,9.00,0.09,30.02,M,4.00,M,FEW,BKN,OVC,M,400.00,1800.00,2700.00,M,-RA BR,M,M,M,M,M,M,64.00,KDRA 211428Z AUTO 23009KT 4SM -RA BR FEW004 BKN018 OVC027 18/18 A3002 RMK AO2 P0009 T01780178 $,M
INS,2023-08-21 14:28,-115.6733,36.5872,955.00,66.20,66.20,100.00,130.00,16.00,0.00,30.00,1012.10,8.00,22.00,FEW,SCT,SCT,BKN,500.00,1100.00,3200.00,5000.00,-RA,M,M,M,M,M,M,66.20,KINS 211428Z AUTO 13016G22KT 8SM -RA FEW005 SCT011 SCT032 BKN050 OVC060 19/19 A3000 RMK AO2 DZE04RAB09E20DZB20E21RAB21E23RAB28 SLP121 $,M
05U,2023-08-21 14:30,-116.0051,39.6042,1811.23,60.80,57.20,87.92,M,M,0.00,30.05,M,1.75,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,60.80,K05U 211430Z AUTO 1 3/4SM BR 16/14 A3005 RMK A01,M
BVU,2023-08-21 14:35,-114.8611,35.9475,671.00,69.80,64.40,82.98,160.00,11.00,0.00,30.04,M,10.00,M,FEW,BKN,OVC,M,2800.00,3500.00,5500.00,M,M,M,M,M,M,M,M,69.80,KBVU 211435Z AUTO 16011KT 10SM FEW028 BKN035 OVC055 21/18 A3004 RMK AO2,M
CXP,2023-08-21 14:35,-119.7326,39.1923,1431.00,59.00,55.40,87.83,330.00,4.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,4600.00,5500.00,6500.00,M,M,M,M,M,M,M,M,59.00,KCXP 211435Z AUTO 33004KT 10SM FEW046 SCT055 BKN065 15/13 A2998 RMK AO2,M
RTS,2023-08-21 14:35,-119.8764,39.6682,1539.00,57.20,53.60,87.74,300.00,6.00,0.00,29.98,M,10.00,M,FEW,SCT,OVC,M,3800.00,4400.00,6000.00,M,M,M,M,M,M,M,M,57.20,KRTS 211435Z AUTO 30006KT 10SM FEW038 SCT044 OVC060 14/12 A2998 RMK AO2,M
MEV,2023-08-21 14:35,-119.7500,38.9963,1441.42,59.00,57.20,93.74,0.00,0.00,0.00,29.97,M,10.00,M,FEW,SCT,BKN,M,4400.00,6000.00,7000.00,M,UP,M,M,M,M,M,M,59.00,KMEV 211435Z AUTO 00000KT 10SM UP FEW044 SCT060 BKN070 15/14 A2997 RMK AO2,M
BAM,2023-08-21 14:35,-116.8743,40.5990,1382.36,68.00,60.80,77.75,240.00,6.00,0.00,29.88,M,7.00,19.00,SCT,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 211435Z AUTO 24006G19KT 7SM SCT049 OVC060 20/16 A2988 RMK AO1,M
HTH,2023-08-21 14:35,-118.6315,38.5448,1282.89,60.80,60.80,100.00,0.00,0.00,0.00,29.96,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 211435Z AUTO 00000KT 10SM FEW100 16/16 A2996 RMK A01,M
LSV,2023-08-21 14:35,-115.0343,36.2362,570.00,71.60,71.60,100.00,130.00,9.00,0.00,29.99,1013.70,10.00,M,FEW,SCT,SCT,OVC,2900.00,4100.00,4800.00,6000.00,M,M,M,M,M,M,M,71.60,KLSV 211435Z AUTO 13009KT 10SM FEW029 SCT041 SCT048 OVC060 22/22 A2999 RMK AO2 SLP137 $,M
TMT,2023-08-21 14:35,-117.1971,39.4643,1749.34,57.40,55.80,94.38,240.00,13.00,0.00,30.00,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 211435Z AUTO 24013G18KT 14/13 A3000 RMK AO2 T01410132 PWINO,M
INS,2023-08-21 14:38,-115.6733,36.5872,955.00,66.20,66.20,100.00,120.00,11.00,0.00,30.00,1012.30,6.00,20.00,FEW,SCT,BKN,BKN,600.00,900.00,2500.00,5000.00,-RA,M,M,M,M,M,M,66.20,KINS 211438Z AUTO 12011G20KT 6SM -RA FEW006 SCT009 BKN025 BKN050 OVC060 19/19 A3000 RMK AO2 DZE04RAB09E20DZB20E21RAB21E23RAB28E38DZB38 SLP123 $,M
LOL,2023-08-21 14:48,-118.5701,40.0684,1192.43,60.80,60.80,100.00,210.00,14.00,0.01,29.88,M,8.00,M,FEW,BKN,OVC,M,800.00,5000.00,7000.00,M,M,M,M,M,M,M,M,60.80,KLOL 211448Z AUTO 21014KT 8SM FEW008 BKN050 OVC070 16/16 A2988 RMK AO2 RAE15B22E48 P0001,M
CXP,2023-08-21 14:50,-119.7326,39.1923,1431.00,59.00,55.40,87.83,0.00,0.00,0.00,29.99,M,10.00,M,SCT,BKN,OVC,M,4400.00,5500.00,7000.00,M,M,M,M,M,M,M,M,59.00,KCXP 211450Z AUTO 00000KT 10SM SCT044 BKN055 OVC070 15/13 A2999 RMK AO2,M
INS,2023-08-21 14:53,-115.6733,36.5872,955.00,66.20,66.20,100.00,110.00,10.00,0.00,30.02,1013.00,1.88,M,SCT,BKN,OVC,M,500.00,1100.00,2500.00,M,RA BR,M,M,M,M,M,M,66.20,KINS 211453Z AUTO 11010KT 1 7/8SM RA BR SCT005 BKN011 OVC025 19/19 A3002 RMK AO2 VIS 1 7/8V10 DZE04RAB09E20DZB20E21RAB21E23RAB28E38DZB38E47RAB47 BKN V SCT PRESRR SLP130 $,M
P68,2023-08-21 14:53,-116.0056,39.6014,1993.00,61.00,57.00,86.67,160.00,18.00,0.01,30.03,1010.60,M,33.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,150.00,2023-08-21 14:47,61.00,KP68 211453Z AUTO 16018G33KT 16/14 A3003 RMK AO1 PK WND 15033/1447 SLP106 P0001 60006 T01610139 53026 $,M
DRA,2023-08-21 14:53,-116.0278,36.6206,1009.00,64.00,64.00,100.00,230.00,12.00,0.11,30.03,1013.30,6.00,M,FEW,BKN,OVC,M,400.00,1800.00,5000.00,M,-RA BR,M,M,M,M,M,M,64.00,KDRA 211453Z AUTO 23012KT 6SM -RA BR FEW004 BKN018 OVC050 18/18 A3003 RMK AO2 SLP133 P0011 60024 T01780178 51029 $,M
ELY,2023-08-21 14:53,-114.8453,39.2950,1909.00,61.00,53.00,74.93,180.00,24.00,0.00,30.12,1011.80,10.00,34.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,37.00,170.00,2023-08-21 14:30,61.00,KELY 211453Z AUTO 18024G34KT 10SM BKN055 16/12 A3012 RMK AO2 PK WND 17037/1430 SLP118 T01610117 51026,M
VGT,2023-08-21 14:53,-115.1933,36.2111,667.00,73.00,63.00,70.87,140.00,14.00,T,30.01,1016.10,10.00,M,BKN,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,73.00,KVGT 211453Z 14014KT 10SM BKN042 OVC050 23/17 A3001 RMK AO2 RAB05E16 SLP161 P0000 60000 T02280172 51024,M
LOL,2023-08-21 14:53,-118.5701,40.0684,1192.43,61.00,61.00,100.00,200.00,12.00,0.01,29.89,1009.50,10.00,M,FEW,BKN,OVC,M,800.00,3700.00,7000.00,M,M,M,M,M,M,M,M,61.00,KLOL 211453Z AUTO 20012KT 10SM FEW008 BKN037 OVC070 16/16 A2989 RMK AO2 RAE15B22E48 SLP095 P0001 60008 T01610161 51027,M
BVU,2023-08-21 14:55,-114.8611,35.9475,671.00,69.80,64.40,82.98,160.00,10.00,0.00,30.04,M,10.00,M,FEW,SCT,OVC,M,2700.00,3900.00,6000.00,M,M,M,M,M,M,M,M,69.80,KBVU 211455Z AUTO 16010KT 10SM FEW027 SCT039 OVC060 21/18 A3004 RMK AO2,M
INS,2023-08-21 14:55,-115.6733,36.5872,955.00,66.40,66.00,98.62,110.00,12.00,0.08,30.02,1013.00,1.12,M,BKN,OVC,M,M,400.00,2500.00,M,M,RA BR,M,M,M,29.00,90.00,2023-08-21 13:55,66.40,KINS 211455Z AUTO 11012KT 1 1/8SM RA BR BKN004 OVC025 19/19 A3002 RMK AO2 PK WND 09029/1355 VIS 1 1/8V10 DZE04RAB09E20DZB20E21RAB21E23RAB28E38DZB38E47RAB47 SLP130 P0008 60008 T01910189 52027 $,M
RNO,2023-08-21 14:55,-119.7711,39.4839,1341.00,62.00,57.00,83.65,110.00,4.00,0.00,29.96,1010.10,10.00,M,FEW,BKN,OVC,M,2000.00,8000.00,13000.00,M,M,M,M,M,M,M,M,62.00,KRNO 211455Z 11004KT 10SM FEW020 BKN080 OVC130 17/14 A2996 RMK AO2 SLP101 60000 T01670139 53030,M
RTS,2023-08-21 14:55,-119.8764,39.6682,1539.00,57.20,53.60,87.74,300.00,6.00,0.00,29.99,M,10.00,M,FEW,OVC,M,M,3100.00,6500.00,M,M,M,M,M,M,M,M,M,57.20,KRTS 211455Z AUTO 30006KT 10SM FEW031 OVC065 14/12 A2999 RMK AO2,M
05U,2023-08-21 14:55,-116.0051,39.6042,1811.23,62.60,57.20,82.50,M,M,0.02,30.06,M,3.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,K05U 211455Z AUTO 3SM HZ 17/14 A3006 RMK A01 P0002,M
MEV,2023-08-21 14:55,-119.7500,38.9963,1441.42,59.00,57.20,93.74,0.00,0.00,0.00,29.98,M,10.00,M,FEW,SCT,SCT,M,4500.00,5500.00,6500.00,M,M,M,M,M,M,M,M,59.00,KMEV 211455Z AUTO 00000KT 10SM FEW045 SCT055 SCT065 15/14 A2998 RMK AO2,M
BAM,2023-08-21 14:55,-116.8743,40.5990,1382.36,68.00,60.80,77.75,180.00,7.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 211455Z AUTO 18007KT 10SM BKN046 OVC060 20/16 A2990 RMK AO1,M
HTH,2023-08-21 14:55,-118.6315,38.5448,1282.89,62.60,60.80,93.83,240.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 211455Z AUTO 24004KT 10SM CLR 17/16 A2997 RMK A01,M
LSV,2023-08-21 14:55,-115.0343,36.2362,570.00,71.80,71.40,98.65,100.00,12.00,0.00,29.99,1013.70,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,71.80,KLSV 211455Z AUTO 10012KT 10SM BKN060 22/22 A2999 RMK AO2 SLP137 T02210219 52022 $,M
TMT,2023-08-21 14:55,-117.1971,39.4643,1749.34,57.70,56.30,95.07,230.00,9.00,0.01,30.02,M,M,M,BKN,OVC,M,M,3500.00,4000.00,M,M,M,M,M,M,M,M,M,57.70,KTMT 211455Z AUTO 23009KT BKN035 OVC040 14/14 A3002 RMK AO2 P0001 60003 T01430135 PWINO,M
EKO,2023-08-21 14:56,-115.7860,40.8242,1367.00,68.00,57.00,67.86,170.00,13.00,0.00,29.96,1009.80,10.00,20.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,32.00,190.00,2023-08-21 14:00,68.00,KEKO 211456Z AUTO 17013G20KT 10SM SCT110 20/14 A2996 RMK AO2 PK WND 19032/1400 SLP098 T02000139 53015,M
WMC,2023-08-21 14:56,-117.8072,40.9019,1315.00,63.00,61.00,93.18,200.00,13.00,T,29.85,1006.80,10.00,M,FEW,BKN,BKN,M,4700.00,5500.00,11000.00,M,M,M,M,M,M,M,M,63.00,KWMC 211456Z AUTO 20013KT 10SM FEW047 BKN055 BKN110 17/16 A2985 RMK AO2 RAE1357 SLP068 P0000 60015 T01720161 53019,M
HND,2023-08-21 14:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 211456Z RMK AO2 SLPNO 6//// $,M
LAS,2023-08-21 14:56,-115.1634,36.0719,663.00,73.00,62.00,68.42,170.00,8.00,0.00,30.01,1014.30,10.00,17.00,SCT,BKN,BKN,M,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,M,73.00,KLAS 211456Z 17008G17KT 10SM SCT055 BKN070 BKN085 23/17 A3001 RMK AO2 SLP143 T02280167 51019,M
NFL,2023-08-21 14:56,-118.7010,39.4166,1199.00,62.00,59.00,89.89,210.00,5.00,0.00,29.94,1011.00,10.00,M,SCT,BKN,OVC,M,2000.00,3300.00,6000.00,M,M,M,M,M,M,M,M,62.00,KNFL 211456Z 21005KT 10SM SCT020 BKN033 OVC060 17/15 A2994 RMK AO2 SLP110 60001 T01670150 51038,M
INS,2023-08-21 15:00,-115.6733,36.5872,955.00,66.20,66.20,100.00,110.00,14.00,0.00,30.02,1013.00,0.62,M,BKN,BKN,OVC,M,200.00,600.00,2500.00,M,+RA BR,M,M,M,M,M,M,66.20,KINS 211500Z AUTO 11014KT 5/8SM R08/2600V4500FT +RA BR BKN002 BKN006 OVC025 19/19 A3002 RMK AO2 VIS 1/2V5 SLP130 $,M
INS,2023-08-21 15:10,-115.6733,36.5872,955.00,66.20,66.20,100.00,110.00,16.00,0.00,30.02,1013.00,1.88,M,BKN,BKN,OVC,M,200.00,600.00,2700.00,M,-RA BR,M,M,M,M,M,M,66.20,KINS 211510Z AUTO 11016KT 1 7/8SM -RA BR BKN002 BKN006 OVC027 19/19 A3002 RMK AO2 VIS 5/8V1 7/8 SLP130 $,M
05U,2023-08-21 15:10,-116.0051,39.6042,1811.23,62.60,59.00,88.00,M,M,0.00,30.07,M,4.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,K05U 211510Z AUTO 4SM HZ 17/15 A3007 RMK A01,M
BVU,2023-08-21 15:15,-114.8611,35.9475,671.00,71.60,64.40,78.04,160.00,11.00,0.00,30.05,M,10.00,M,FEW,OVC,M,M,4200.00,6000.00,M,M,M,M,M,M,M,M,M,71.60,KBVU 211515Z AUTO 16011KT 10SM FEW042 OVC060 22/18 A3005 RMK AO2,M
CXP,2023-08-21 15:15,-119.7326,39.1923,1431.00,60.80,55.40,82.37,0.00,0.00,0.00,30.00,M,10.00,M,BKN,BKN,OVC,M,4300.00,5500.00,8000.00,M,-RA,M,M,M,M,M,M,60.80,KCXP 211515Z AUTO 00000KT 10SM -RA BKN043 BKN055 OVC080 16/13 A3000 RMK AO2,M
INS,2023-08-21 15:15,-115.6733,36.5872,955.00,66.20,66.20,100.00,110.00,14.00,0.00,30.02,1013.00,4.00,M,BKN,BKN,BKN,BKN,200.00,600.00,1000.00,1600.00,-RA BR,M,M,M,M,M,M,66.20,KINS 211515Z AUTO 11014KT 4SM -RA BR BKN002 BKN006 BKN010 BKN016 OVC028 19/19 A3002 RMK AO2 SLP130 $,M
RTS,2023-08-21 15:15,-119.8764,39.6682,1539.00,59.00,53.60,82.25,260.00,6.00,0.00,30.00,M,10.00,M,SCT,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,59.00,KRTS 211515Z AUTO 26006KT 10SM SCT065 BKN075 15/12 A3000 RMK AO2,M
MEV,2023-08-21 15:15,-119.7500,38.9963,1441.42,59.00,57.20,93.74,290.00,3.00,0.00,29.99,M,6.00,M,FEW,FEW,M,M,5000.00,6000.00,M,M,-RA BR,M,M,M,M,M,M,59.00,KMEV 211515Z AUTO 29003KT 6SM -RA BR FEW050 FEW060 15/14 A2999 RMK AO2,M
HTH,2023-08-21 15:15,-118.6315,38.5448,1282.89,62.60,60.80,93.83,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 211515Z AUTO 00000KT 10SM CLR 17/16 A2998 RMK A01,M
BAM,2023-08-21 15:15,-116.8743,40.5990,1382.36,68.00,60.80,77.75,230.00,16.00,0.00,29.91,M,10.00,23.00,SCT,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,68.00,KBAM 211515Z AUTO 23016G23KT 10SM SCT044 OVC050 20/16 A2991 RMK AO1,M
TMT,2023-08-21 15:15,-117.1971,39.4643,1749.34,58.30,56.50,93.72,230.00,14.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KTMT 211515Z AUTO 23014KT 15/14 A3003 RMK AO2 T01460136 PWINO,M
DRA,2023-08-21 15:17,-116.0278,36.6206,1009.00,65.00,64.00,96.57,230.00,11.00,T,30.04,M,8.00,M,SCT,BKN,OVC,M,1500.00,3000.00,11000.00,M,-RA,M,M,M,M,M,M,65.00,KDRA 211517Z AUTO 23011KT 8SM -RA SCT015 BKN030 OVC110 18/18 A3004 RMK AO2 P0000 T01830178 $,M
INS,2023-08-21 15:20,-115.6733,36.5872,955.00,66.20,66.20,100.00,100.00,13.00,0.00,30.02,1013.00,9.00,M,SCT,SCT,BKN,BKN,200.00,1000.00,1700.00,2300.00,-RA,M,M,M,M,M,M,66.20,KINS 211520Z AUTO 10013KT 9SM -RA SCT002 SCT010 BKN017 BKN023 BKN028 OVC075 19/19 A3002 RMK AO2 SLP130 $,M
INS,2023-08-21 15:25,-115.6733,36.5872,955.00,66.20,66.20,100.00,120.00,13.00,0.00,30.03,1013.30,10.00,19.00,SCT,SCT,SCT,OVC,200.00,1700.00,2800.00,7000.00,-RA,M,M,M,M,M,M,66.20,KINS 211525Z AUTO 12013G19KT 10SM -RA SCT002 SCT017 SCT028 OVC070 19/19 A3003 RMK AO2 SLP133 $,M
LOL,2023-08-21 15:30,-118.5701,40.0684,1192.43,62.00,61.00,96.52,230.00,11.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,2500.00,3800.00,M,M,M,M,M,M,M,M,M,62.00,KLOL 211530Z AUTO 23011KT 10SM BKN025 OVC038 17/16 A2992 RMK AO2 T01670161,M
WMC,2023-08-21 15:31,-117.8072,40.9019,1315.00,63.00,61.00,93.18,200.00,12.00,0.01,29.88,M,4.00,20.00,BKN,BKN,OVC,M,2500.00,2900.00,4600.00,M,-RA BR,M,M,M,M,M,M,63.00,KWMC 211531Z AUTO 20012G20KT 4SM -RA BR BKN025 BKN029 OVC046 17/16 A2988 RMK AO2 RAB23 P0001 T01720161,M
BVU,2023-08-21 15:35,-114.8611,35.9475,671.00,71.60,62.60,73.27,150.00,13.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,3900.00,6500.00,M,M,M,M,M,M,M,M,M,71.60,KBVU 211535Z AUTO 15013KT 10SM BKN039 OVC065 22/17 A3006 RMK AO2,M
