station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2023-07-01 14:53,-114.8453,39.2950,1909.00,62.00,42.00,47.83,180.00,6.00,0.00,30.32,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KELY 011453Z AUTO 18006KT 10SM CLR 17/06 A3032 RMK AO2 SLP168 T01670056 51009,M
BVU,2023-07-01 14:55,-114.8611,35.9475,671.00,86.00,30.20,13.38,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBVU 011455Z AUTO 00000KT 10SM CLR 30/M01 A2996 RMK AO2,M
CXP,2023-07-01 14:55,-119.7326,39.1923,1431.00,68.00,46.40,45.88,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 011455Z AUTO 00000KT 10SM CLR 20/08 A3023 RMK AO2,M
RTS,2023-07-01 14:55,-119.8764,39.6682,1539.00,68.00,50.00,52.51,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 011455Z AUTO 00000KT 10SM CLR 20/10 A3023 RMK AO2,M
05U,2023-07-01 14:55,-116.0051,39.6042,1811.23,69.80,41.00,35.09,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 011455Z AUTO 00000KT 10SM CLR 21/05 A3031 RMK A01,M
MEV,2023-07-01 14:55,-119.7500,38.9963,1441.42,66.20,50.00,55.88,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 011455Z AUTO 00000KT 10SM CLR 19/10 A3022 RMK AO2,M
BAM,2023-07-01 14:55,-116.8743,40.5990,1382.36,68.00,39.20,34.80,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 011455Z AUTO 00000KT 10SM CLR 20/04 A3019 RMK AO1,M
HTH,2023-07-01 14:55,-118.6315,38.5448,1282.89,73.40,41.00,31.05,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 011455Z AUTO 00000KT 10SM CLR 23/05 A3018 RMK A01,M
TMT,2023-07-01 14:55,-117.1971,39.4643,1749.34,57.40,39.60,51.34,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 011455Z AUTO 00000KT 10SM CLR 14/04 A3028 RMK AO2 T01410042,M
INS,2023-07-01 14:55,-115.6733,36.5872,955.00,79.00,33.30,19.03,0.00,0.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KINS 011455Z AUTO 00000KT 10SM CLR 26/01 A3005 RMK AO2 SLP123 T02610007 52014 $,M
RNO,2023-07-01 14:55,-119.7711,39.4839,1341.00,72.00,49.00,43.97,200.00,3.00,0.00,30.19,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 011455Z 20003KT 10SM CLR 22/09 A3019 RMK AO2 SLP159 T02220094 51012,M
LSV,2023-07-01 14:55,-115.0343,36.2362,570.00,91.00,37.00,14.99,0.00,0.00,0.00,29.92,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.77,KLSV 011455Z AUTO 00000KT 10SM CLR 33/03 A2992 RMK AO2 SLP103 T03270027 52017 $,M
WMC,2023-07-01 14:56,-117.8072,40.9019,1315.00,72.00,41.00,32.56,0.00,0.00,0.00,30.16,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 011456Z AUTO 00000KT 10SM CLR 22/05 A3016 RMK AO2 SLP156 T02220050 51013 $,M
TPH,2023-07-01 14:56,-117.0904,38.0505,1654.00,75.00,39.00,27.23,360.00,9.00,0.00,30.23,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 011456Z AUTO 36009KT 10SM CLR 24/04 A3023 RMK AO2 SLP146 T02390039 51012,M
EKO,2023-07-01 14:56,-115.7860,40.8242,1367.00,66.00,44.00,45.05,0.00,0.00,0.00,30.24,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 011456Z AUTO 00000KT 10SM CLR 19/07 A3024 RMK AO2 SLP184 T01890067 51011,M
NFL,2023-07-01 14:56,-118.7010,39.4166,1199.00,77.00,42.00,28.73,170.00,4.00,0.00,30.13,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 011456Z AUTO 17004KT 10SM CLR 25/06 A3013 RMK AO2 SLP169 T02500056 51014,M
LAS,2023-07-01 14:56,-115.1634,36.0719,663.00,90.00,38.00,16.04,0.00,0.00,0.00,29.97,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.03,KLAS 011456Z 00000KT 10SM CLR 32/03 A2997 RMK AO2 SLP118 T03220033 51016,M
HND,2023-07-01 14:56,-115.1344,35.9729,742.79,89.00,38.00,16.50,180.00,3.00,0.00,30.01,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.26,KHND 011456Z 18003KT 10SM CLR 32/03 A3001 RMK AO2 SLP143 T03170033 51014,M
CXP,2023-07-01 15:10,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 011510Z AUTO 00000KT 10SM CLR 21/07 A3023 RMK AO2,M
BVU,2023-07-01 15:15,-114.8611,35.9475,671.00,87.80,30.20,12.64,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBVU 011515Z AUTO 00000KT 10SM CLR 31/M01 A2996 RMK AO2,M
RTS,2023-07-01 15:15,-119.8764,39.6682,1539.00,71.60,48.20,43.42,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 011515Z AUTO 00000KT 10SM CLR 22/09 A3023 RMK AO2,M
05U,2023-07-01 15:15,-116.0051,39.6042,1811.23,71.60,41.00,33.00,360.00,3.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 011515Z AUTO 36003KT 10SM CLR 22/05 A3031 RMK A01,M
MEV,2023-07-01 15:15,-119.7500,38.9963,1441.42,68.00,50.00,52.51,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 011515Z AUTO 00000KT 10SM CLR 20/10 A3022 RMK AO2,M
BAM,2023-07-01 15:15,-116.8743,40.5990,1382.36,69.80,39.20,32.72,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 011515Z AUTO 00000KT 10SM CLR 21/04 A3020 RMK AO1,M
HTH,2023-07-01 15:15,-118.6315,38.5448,1282.89,75.20,39.20,27.26,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 011515Z AUTO 00000KT 10SM CLR 24/04 A3018 RMK A01,M
TMT,2023-07-01 15:15,-117.1971,39.4643,1749.34,60.30,40.00,47.19,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 011515Z AUTO 00000KT 10SM CLR 16/05 A3029 RMK AO2 LTG DSNT NE T01570045,M
BVU,2023-07-01 15:35,-114.8611,35.9475,671.00,89.60,30.20,11.94,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBVU 011535Z AUTO 00000KT 10SM CLR 32/M01 A2996 RMK AO2,M
CXP,2023-07-01 15:35,-119.7326,39.1923,1431.00,71.60,46.40,40.57,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 011535Z AUTO 00000KT 10SM CLR 22/08 A3023 RMK AO2,M
RTS,2023-07-01 15:35,-119.8764,39.6682,1539.00,73.40,50.00,43.69,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 011535Z AUTO 00000KT 10SM CLR 23/10 A3024 RMK AO2,M
05U,2023-07-01 15:35,-116.0051,39.6042,1811.23,75.20,41.00,29.23,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 011535Z AUTO 00000KT 10SM CLR 24/05 A3031 RMK A01,M
MEV,2023-07-01 15:35,-119.7500,38.9963,1441.42,68.00,48.20,49.10,210.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 011535Z AUTO 21003KT 10SM CLR 20/09 A3022 RMK AO2,M
BAM,2023-07-01 15:35,-116.8743,40.5990,1382.36,73.40,41.00,31.05,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 011535Z AUTO 00000KT 10SM CLR 23/05 A3020 RMK AO1,M
HTH,2023-07-01 15:35,-118.6315,38.5448,1282.89,77.00,37.40,23.93,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 011535Z AUTO 00000KT 10SM CLR 25/03 A3018 RMK A01,M
TMT,2023-07-01 15:35,-117.1971,39.4643,1749.34,64.20,41.00,42.58,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 011535Z AUTO 00000KT 10SM CLR 18/05 A3029 RMK AO2 T01790050,M
DRA,2023-07-01 15:53,-116.0278,36.6206,1009.00,90.00,34.00,13.74,20.00,6.00,0.00,30.06,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KDRA 011553Z AUTO 02006KT 10SM CLR 32/01 A3006 RMK AO2 SLP120 T03220011,M
ELY,2023-07-01 15:53,-114.8453,39.2950,1909.00,71.00,41.00,33.57,0.00,0.00,0.00,30.32,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 011553Z AUTO 00000KT 10SM CLR 22/05 A3032 RMK AO2 SLP166 T02170050,M
LOL,2023-07-01 15:53,-118.5701,40.0684,1192.43,79.00,43.00,27.84,0.00,0.00,0.00,30.13,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 011553Z AUTO 00000KT 10SM CLR 26/06 A3013 RMK AO2 SLP159 T02610061,M
P68,2023-07-01 15:53,-116.0056,39.6014,1993.00,74.00,40.00,29.26,0.00,0.00,0.00,30.28,1017.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 011553Z AUTO 00000KT 23/04 A3028 RMK AO1 SLP170 T02330044,M
VGT,2023-07-01 15:53,-115.1933,36.2111,667.00,94.00,38.00,14.20,0.00,0.00,0.00,29.97,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KVGT 011553Z 00000KT 10SM CLR 34/03 A2997 RMK AO2 SLP134 T03440033,M
BVU,2023-07-01 15:55,-114.8611,35.9475,671.00,93.20,32.00,11.48,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBVU 011555Z AUTO 00000KT 10SM CLR 34/M00 A2997 RMK AO2,M
CXP,2023-07-01 15:55,-119.7326,39.1923,1431.00,73.40,46.40,38.18,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 011555Z AUTO 00000KT 10SM CLR 23/08 A3023 RMK AO2,M
RTS,2023-07-01 15:55,-119.8764,39.6682,1539.00,75.20,48.20,38.46,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 011555Z AUTO 00000KT 10SM CLR 24/09 A3024 RMK AO2,M
05U,2023-07-01 15:55,-116.0051,39.6042,1811.23,77.00,39.20,25.67,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 011555Z AUTO 00000KT 10SM CLR 25/04 A3031 RMK A01,M
MEV,2023-07-01 15:55,-119.7500,38.9963,1441.42,69.80,48.20,46.16,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 011555Z AUTO 00000KT 10SM CLR 21/09 A3022 RMK AO2,M
BAM,2023-07-01 15:55,-116.8743,40.5990,1382.36,77.00,41.00,27.53,90.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 011555Z AUTO 09003KT 10SM CLR 25/05 A3020 RMK AO1,M
HTH,2023-07-01 15:55,-118.6315,38.5448,1282.89,77.00,39.20,25.67,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 011555Z AUTO 00000KT 10SM CLR 25/04 A3018 RMK A01,M
TMT,2023-07-01 15:55,-117.1971,39.4643,1749.34,67.60,41.40,38.43,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 011555Z AUTO 00000KT 10SM CLR 20/05 A3029 RMK AO2 T01980052,M
RNO,2023-07-01 15:55,-119.7711,39.4839,1341.00,75.00,49.00,39.75,0.00,0.00,0.00,30.19,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 011555Z 00000KT 10SM CLR 24/09 A3019 RMK AO2 SLP160 T02390094,M
EKO,2023-07-01 15:56,-115.7860,40.8242,1367.00,72.00,45.00,37.96,0.00,0.00,0.00,30.24,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 011556Z AUTO 00000KT 10SM CLR 22/07 A3024 RMK AO2 SLP183 T02220072,M
HND,2023-07-01 15:56,-115.1344,35.9729,742.79,93.00,39.00,15.24,30.00,5.00,0.00,30.02,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.73,KHND 011556Z 03005KT 10SM CLR 34/04 A3002 RMK AO2 SLP146 T03390039,M
TPH,2023-07-01 15:56,-117.0904,38.0505,1654.00,81.00,41.00,24.14,10.00,4.00,0.00,30.24,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KTPH 011556Z AUTO 01004KT 10SM CLR 27/05 A3024 RMK AO2 SLP150 T02720050,M
LAS,2023-07-01 15:56,-115.1634,36.0719,663.00,93.00,37.00,14.09,90.00,3.00,0.00,29.98,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KLAS 011556Z 09003KT 10SM CLR 34/03 A2998 RMK AO2 SLP120 T03390028,M
NFL,2023-07-01 15:56,-118.7010,39.4166,1199.00,81.00,47.00,30.24,210.00,5.00,0.00,30.14,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KNFL 011556Z AUTO 21005KT 10SM CLR 27/08 A3014 RMK AO2 SLP170 T02720083,M
WMC,2023-07-01 15:56,-117.8072,40.9019,1315.00,80.00,40.00,23.82,40.00,3.00,0.00,30.16,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.93,KWMC 011556Z AUTO 04003KT 10SM CLR 27/04 A3016 RMK AO2 SLP160 T02670044 $,M
BVU,2023-07-01 16:15,-114.8611,35.9475,671.00,95.00,35.60,12.53,40.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBVU 011615Z AUTO 04007KT 010V070 10SM CLR 35/02 A2997 RMK AO2,M
CXP,2023-07-01 16:15,-119.7326,39.1923,1431.00,75.20,46.40,35.94,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 011615Z AUTO 00000KT 10SM CLR 24/08 A3023 RMK AO2,M
RTS,2023-07-01 16:15,-119.8764,39.6682,1539.00,77.00,46.40,33.85,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 011615Z AUTO 00000KT 10SM CLR 25/08 A3024 RMK AO2,M
05U,2023-07-01 16:15,-116.0051,39.6042,1811.23,78.80,41.00,25.95,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 011615Z AUTO 00000KT 10SM CLR 26/05 A3031 RMK A01,M
MEV,2023-07-01 16:15,-119.7500,38.9963,1441.42,71.60,48.20,43.42,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 011615Z AUTO 00000KT 10SM CLR 22/09 A3022 RMK AO2,M
BAM,2023-07-01 16:15,-116.8743,40.5990,1382.36,78.80,41.00,25.95,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 011615Z AUTO 00000KT 10SM CLR 26/05 A3020 RMK AO1,M
HTH,2023-07-01 16:15,-118.6315,38.5448,1282.89,78.80,37.40,22.54,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 011615Z AUTO 00000KT 10SM CLR 26/03 A3018 RMK A01,M
TMT,2023-07-01 16:15,-117.1971,39.4643,1749.34,71.40,42.30,34.93,200.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.40,KTMT 011615Z AUTO 20004KT 10SM CLR 22/06 A3028 RMK AO2 T02190057,M
BVU,2023-07-01 16:35,-114.8611,35.9475,671.00,96.80,35.60,11.86,50.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBVU 011635Z AUTO 05006KT 10SM CLR 36/02 A2997 RMK AO2,M
CXP,2023-07-01 16:35,-119.7326,39.1923,1431.00,77.00,46.40,33.85,M,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 011635Z AUTO VRB03KT 10SM CLR 25/08 A3023 RMK AO2,M
RTS,2023-07-01 16:35,-119.8764,39.6682,1539.00,77.00,44.60,31.62,260.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 011635Z AUTO 26003KT 10SM CLR 25/07 A3024 RMK AO2,M
05U,2023-07-01 16:35,-116.0051,39.6042,1811.23,80.60,42.80,26.22,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,K05U 011635Z AUTO 00000KT 10SM CLR 27/06 A3031 RMK A01,M
MEV,2023-07-01 16:35,-119.7500,38.9963,1441.42,75.20,48.20,38.46,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 011635Z AUTO 00000KT 10SM CLR 24/09 A3022 RMK AO2,M
BAM,2023-07-01 16:35,-116.8743,40.5990,1382.36,82.40,41.00,23.07,20.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBAM 011635Z AUTO 02003KT 10SM CLR 28/05 A3019 RMK AO1,M
HTH,2023-07-01 16:35,-118.6315,38.5448,1282.89,80.60,37.40,21.25,330.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 011635Z AUTO 33004KT 10SM CLR 27/03 A3018 RMK A01,M
TMT,2023-07-01 16:35,-117.1971,39.4643,1749.34,74.00,41.20,30.77,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KTMT 011635Z AUTO 00000KT 10SM CLR 23/05 A3028 RMK AO2 T02330051,M
P68,2023-07-01 16:53,-116.0056,39.6014,1993.00,80.00,41.00,24.86,0.00,0.00,0.00,30.28,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KP68 011653Z AUTO 00000KT 27/05 A3028 RMK AO1 SLP168 T02670050,M
ELY,2023-07-01 16:53,-114.8453,39.2950,1909.00,77.00,41.00,27.53,10.00,5.00,0.00,30.31,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 011653Z AUTO 01005KT 10SM CLR 25/05 A3031 RMK AO2 SLP160 T02500050,M
VGT,2023-07-01 16:53,-115.1933,36.2111,667.00,96.00,37.00,12.81,0.00,0.00,0.00,29.98,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.39,KVGT 011653Z 00000KT 10SM CLR 36/03 A2998 RMK AO2 SLP133 T03560028,M
LOL,2023-07-01 16:53,-118.5701,40.0684,1192.43,84.00,41.00,21.90,170.00,3.00,0.00,30.13,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.37,KLOL 011653Z AUTO 17003KT 10SM CLR 29/05 A3013 RMK AO2 SLP156 T02890050,M
DRA,2023-07-01 16:53,-116.0278,36.6206,1009.00,94.00,35.00,12.71,0.00,0.00,0.00,30.06,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.29,KDRA 011653Z AUTO 00000KT 10SM CLR 34/02 A3006 RMK AO2 SLP119 T03440017,M
BVU,2023-07-01 16:55,-114.8611,35.9475,671.00,96.80,35.60,11.86,60.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBVU 011655Z AUTO 06007KT 10SM CLR 36/02 A2997 RMK AO2,M
CXP,2023-07-01 16:55,-119.7326,39.1923,1431.00,78.80,46.40,31.90,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 011655Z AUTO VRB03KT 10SM CLR 26/08 A3022 RMK AO2,M
RTS,2023-07-01 16:55,-119.8764,39.6682,1539.00,80.60,44.60,28.08,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KRTS 011655Z AUTO 00000KT 10SM CLR 27/07 A3024 RMK AO2,M
05U,2023-07-01 16:55,-116.0051,39.6042,1811.23,82.40,41.00,23.07,20.00,4.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,K05U 011655Z AUTO 02004KT 10SM CLR 28/05 A3031 RMK A01,M
MEV,2023-07-01 16:55,-119.7500,38.9963,1441.42,77.00,48.20,36.22,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 011655Z AUTO 00000KT 10SM CLR 25/09 A3021 RMK AO2,M
BAM,2023-07-01 16:55,-116.8743,40.5990,1382.36,84.20,41.00,21.76,110.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KBAM 011655Z AUTO 11005KT 10SM CLR 29/05 A3019 RMK AO1,M
HTH,2023-07-01 16:55,-118.6315,38.5448,1282.89,82.40,37.40,20.04,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 011655Z AUTO 00000KT 10SM CLR 28/03 A3018 RMK A01,M
TMT,2023-07-01 16:55,-117.1971,39.4643,1749.34,75.40,39.20,27.08,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 011655Z AUTO 00000KT 10SM CLR 24/04 A3028 RMK AO2 T02410040,M
LSV,2023-07-01 16:55,-115.0343,36.2362,570.00,102.00,37.60,10.96,0.00,0.00,0.00,29.93,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.49,KLSV 011655Z AUTO 00000KT 10SM CLR 39/03 A2993 RMK AO2 SLP105 T03890031 $,M
INS,2023-07-01 16:55,-115.6733,36.5872,955.00,89.40,32.00,12.92,0.00,0.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KINS 011655Z AUTO 00000KT 10SM CLR 32/00 A3005 RMK AO2 SLP122 T03190000 $,M
RNO,2023-07-01 16:55,-119.7711,39.4839,1341.00,81.00,49.00,32.60,0.00,0.00,0.00,30.19,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.01,KRNO 011655Z 00000KT 10SM CLR 27/09 A3019 RMK AO2 SLP158 T02720094,M
EKO,2023-07-01 16:56,-115.7860,40.8242,1367.00,78.00,45.00,30.95,0.00,0.00,0.00,30.24,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 011656Z AUTO 00000KT 10SM CLR 26/07 A3024 RMK AO2 SLP182 T02560072,M
WMC,2023-07-01 16:56,-117.8072,40.9019,1315.00,86.00,41.00,20.54,M,4.00,0.00,30.16,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KWMC 011656Z AUTO VRB04KT 10SM CLR 30/05 A3016 RMK AO2 SLP160 T03000050 $,M
NFL,2023-07-01 16:56,-118.7010,39.4166,1199.00,85.00,48.00,27.79,250.00,5.00,0.00,30.14,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.53,KNFL 011656Z AUTO 25005KT 10SM CLR 29/09 A3014 RMK AO2 SLP171 T02940089,M
TPH,2023-07-01 16:56,-117.0904,38.0505,1654.00,84.00,43.00,23.66,M,3.00,0.00,30.24,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.48,KTPH 011656Z AUTO VRB03KT 10SM CLR 29/06 A3024 RMK AO2 SLP150 T02890061,M
HND,2023-07-01 16:56,-115.1344,35.9729,742.79,95.00,40.00,14.84,80.00,7.00,0.00,30.03,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.61,KHND 011656Z 08007KT 10SM CLR 35/04 A3003 RMK AO2 SLP148 T03500044,M
