station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-07-13 15:15,-119.7326,39.1923,1431.00,77.00,44.60,31.62,200.00,7.00,0.00,30.19,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 131515Z AUTO 20007G13KT 160V230 10SM CLR 25/07 A3019 RMK AO2,M
RTS,2024-07-13 15:15,-119.8764,39.6682,1539.00,78.80,39.20,24.19,330.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 131515Z AUTO 33005KT 10SM CLR 26/04 A3020 RMK AO2,M
MEV,2024-07-13 15:15,-119.7500,38.9963,1441.42,71.60,44.60,37.89,260.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 131515Z AUTO 26004KT 10SM CLR 22/07 A3019 RMK AO2,M
HTH,2024-07-13 15:15,-118.6315,38.5448,1282.89,82.40,35.60,18.67,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 131515Z AUTO 00000KT 10SM CLR 28/02 A3014 RMK A01,M
TMT,2024-07-13 15:15,-117.1971,39.4643,1749.34,65.50,38.00,36.20,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.50,KTMT 131515Z AUTO 00000KT 10SM CLR 19/03 A3027 RMK AO2 T01860033,M
05U,2024-07-13 15:25,-116.0051,39.6042,1811.23,84.20,32.00,15.25,0.00,0.00,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,K05U 131525Z AUTO 00000KT 10SM 29/00 A3029 RMK A01,M
HTH,2024-07-13 15:30,-118.6315,38.5448,1282.89,84.20,35.60,17.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 131530Z AUTO 00000KT 10SM CLR 29/02 A3014 RMK A01,M
BVU,2024-07-13 15:35,-114.8611,35.9475,671.00,96.80,44.60,16.83,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KBVU 131535Z AUTO 00000KT 10SM CLR 36/07 A2996 RMK AO2,M
CXP,2024-07-13 15:35,-119.7326,39.1923,1431.00,77.00,42.80,29.51,200.00,7.00,0.00,30.20,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 131535Z AUTO 20007G17KT 10SM CLR 25/06 A3020 RMK AO2,M
RTS,2024-07-13 15:35,-119.8764,39.6682,1539.00,82.40,35.60,18.67,320.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KRTS 131535Z AUTO 32004KT 10SM CLR 28/02 A3019 RMK AO2,M
MEV,2024-07-13 15:35,-119.7500,38.9963,1441.42,75.20,42.80,31.34,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 131535Z AUTO 00000KT 10SM CLR 24/06 A3020 RMK AO2,M
TMT,2024-07-13 15:35,-117.1971,39.4643,1749.34,68.00,37.20,32.17,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 131535Z AUTO 00000KT 10SM CLR 20/03 A3027 RMK AO2 T02010029,M
05U,2024-07-13 15:50,-116.0051,39.6042,1811.23,86.00,33.80,15.48,0.00,0.00,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,K05U 131550Z AUTO 00000KT 10SM 30/01 A3029 RMK A01,M
P68,2024-07-13 15:53,-116.0056,39.6014,1993.00,84.00,34.00,16.63,110.00,4.00,0.00,30.26,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KP68 131553Z AUTO 11004KT 29/01 A3026 RMK AO1 SLP142 T02890011,M
DRA,2024-07-13 15:53,-116.0278,36.6206,1009.00,97.00,46.00,17.64,0.00,0.00,0.00,30.05,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.19,KDRA 131553Z AUTO 00000KT 10SM CLR 36/08 A3005 RMK AO2 SLP110 T03610078,M
ELY,2024-07-13 15:53,-114.8453,39.2950,1909.00,81.00,39.00,22.33,230.00,12.00,0.00,30.34,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KELY 131553Z AUTO 23012KT 10SM CLR 27/04 A3034 RMK AO2 SLP152 T02720039,M
VGT,2024-07-13 15:53,-115.1933,36.2111,667.00,98.00,48.00,18.45,230.00,4.00,0.00,29.95,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.53,KVGT 131553Z 23004KT 10SM CLR 37/09 A2995 RMK AO2 SLP124 T03670089,M
LOL,2024-07-13 15:53,-118.5701,40.0684,1192.43,88.00,37.00,16.49,0.00,0.00,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KLOL 131553Z AUTO 00000KT 10SM CLR 31/03 A3008 RMK AO2 SLP130 T03110028,M
BVU,2024-07-13 15:55,-114.8611,35.9475,671.00,98.60,44.60,15.93,M,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KBVU 131555Z AUTO VRB04KT 10SM CLR 37/07 A2996 RMK AO2,M
CXP,2024-07-13 15:55,-119.7326,39.1923,1431.00,77.00,41.00,27.53,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 131555Z AUTO 00000KT 10SM CLR 25/05 A3021 RMK AO2,M
INS,2024-07-13 15:55,-115.6733,36.5872,955.00,98.40,42.80,14.96,150.00,10.00,0.00,30.03,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.11,KINS 131555Z AUTO 15010KT 10SM CLR 37/06 A3003 RMK AO2 SLP101 T03690060 $,M
RNO,2024-07-13 15:55,-119.7711,39.4839,1341.00,82.00,42.00,24.29,0.00,0.00,0.00,30.14,1013.80,10.00,M,SCT,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,80.09,KRNO 131555Z 00000KT 10SM SCT070 BKN110 28/06 A3014 RMK AO2 SLP138 T02780056,M
RTS,2024-07-13 15:55,-119.8764,39.6682,1539.00,84.20,35.60,17.61,300.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 131555Z AUTO 30004KT 10SM CLR 29/02 A3019 RMK AO2,M
MEV,2024-07-13 15:55,-119.7500,38.9963,1441.42,73.40,46.40,38.18,70.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 131555Z AUTO 07006KT 10SM CLR 23/08 A3020 RMK AO2,M
HTH,2024-07-13 15:55,-118.6315,38.5448,1282.89,84.20,35.60,17.61,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KHTH 131555Z AUTO 00000KT 10SM CLR 29/02 A3014 RMK A01,M
TMT,2024-07-13 15:55,-117.1971,39.4643,1749.34,74.30,38.70,27.55,130.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KTMT 131555Z AUTO 13003KT 10SM CLR 24/04 A3027 RMK AO2 T02350037,M
LSV,2024-07-13 15:55,-115.0343,36.2362,570.00,100.00,42.30,13.98,180.00,4.00,0.00,29.90,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.58,KLSV 131555Z AUTO 18004KT 10SM CLR 38/06 A2990 RMK AO2 SLP090 T03780057 $,M
EKO,2024-07-13 15:56,-115.7860,40.8242,1367.00,82.00,36.00,19.21,0.00,0.00,0.00,30.20,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KEKO 131556Z AUTO 00000KT 10SM CLR 28/02 A3020 RMK AO2 SLP149 T02780022,M
WMC,2024-07-13 15:56,-117.8072,40.9019,1315.00,87.00,31.00,13.39,M,5.00,0.00,30.14,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KWMC 131556Z AUTO VRB05KT 10SM CLR 31/M01 A3014 RMK AO2 SLP142 T03061006,M
HND,2024-07-13 15:56,-115.1344,35.9729,742.79,98.00,53.00,22.21,0.00,0.00,0.00,30.00,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.69,KHND 131556Z 00000KT 10SM CLR 37/12 A3000 RMK AO2 SLP137 T03670117,M
TPH,2024-07-13 15:56,-117.0904,38.0505,1654.00,86.00,36.00,16.89,0.00,0.00,0.00,30.25,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KTPH 131556Z AUTO 00000KT 10SM CLR 30/02 A3025 RMK AO2 SLP132 T03000022,M
LAS,2024-07-13 15:56,-115.1634,36.0719,663.00,100.00,52.00,20.15,M,4.00,0.00,29.97,1011.30,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,97.53,KLAS 131556Z VRB04KT 10SM SCT150 38/11 A2997 RMK AO2 SLP113 T03780111 $,M
05U,2024-07-13 16:10,-116.0051,39.6042,1811.23,86.00,33.80,15.48,0.00,0.00,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,K05U 131610Z AUTO 00000KT 10SM 30/01 A3029 RMK A01,M
BVU,2024-07-13 16:15,-114.8611,35.9475,671.00,100.40,48.20,17.28,140.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KBVU 131615Z AUTO 14011KT 10SM CLR 38/09 A2996 RMK AO2,M
CXP,2024-07-13 16:15,-119.7326,39.1923,1431.00,78.80,41.00,25.95,40.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 131615Z AUTO 04005KT 10SM CLR 26/05 A3021 RMK AO2,M
RTS,2024-07-13 16:15,-119.8764,39.6682,1539.00,84.20,33.80,16.39,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KRTS 131615Z AUTO 00000KT 10SM CLR 29/01 A3020 RMK AO2,M
MEV,2024-07-13 16:15,-119.7500,38.9963,1441.42,75.20,48.20,38.46,220.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 131615Z AUTO 22005KT 10SM CLR 24/09 A3021 RMK AO2,M
HTH,2024-07-13 16:15,-118.6315,38.5448,1282.89,87.80,33.80,14.61,30.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KHTH 131615Z AUTO 03003KT 10SM CLR 31/01 A3014 RMK A01,M
TMT,2024-07-13 16:15,-117.1971,39.4643,1749.34,77.40,38.50,24.65,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 131615Z AUTO 00000KT 10SM CLR 25/04 A3026 RMK AO2 T02520036,M
05U,2024-07-13 16:30,-116.0051,39.6042,1811.23,87.80,33.80,14.61,0.00,0.00,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,K05U 131630Z AUTO 00000KT 10SM 31/01 A3029 RMK A01,M
BVU,2024-07-13 16:35,-114.8611,35.9475,671.00,102.20,48.20,16.37,160.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.83,KBVU 131635Z AUTO 16011KT 10SM CLR 39/09 A2996 RMK AO2,M
CXP,2024-07-13 16:35,-119.7326,39.1923,1431.00,80.60,39.20,22.81,M,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 131635Z AUTO VRB03KT 10SM CLR 27/04 A3021 RMK AO2,M
RTS,2024-07-13 16:35,-119.8764,39.6682,1539.00,82.40,41.00,23.07,160.00,10.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KRTS 131635Z AUTO 16010KT 10SM CLR 28/05 A3022 RMK AO2,M
MEV,2024-07-13 16:35,-119.7500,38.9963,1441.42,75.20,46.40,35.94,100.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 131635Z AUTO 10004KT 10SM CLR 24/08 A3021 RMK AO2,M
HTH,2024-07-13 16:35,-118.6315,38.5448,1282.89,89.60,32.00,12.84,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 131635Z AUTO 00000KT 10SM CLR 32/00 A3014 RMK A01,M
TMT,2024-07-13 16:35,-117.1971,39.4643,1749.34,81.00,37.60,21.14,300.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.26,KTMT 131635Z AUTO 30003KT 10SM CLR 27/03 A3025 RMK AO2 T02730031,M
05U,2024-07-13 16:45,-116.0051,39.6042,1811.23,87.80,33.80,14.61,0.00,0.00,0.00,30.28,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,K05U 131645Z AUTO 00000KT 10SM 31/01 A3028 RMK A01,M
P68,2024-07-13 16:53,-116.0056,39.6014,1993.00,87.00,35.00,15.72,200.00,8.00,0.00,30.26,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KP68 131653Z AUTO 20008KT 31/02 A3026 RMK AO1 SLP138 T03060017,M
DRA,2024-07-13 16:53,-116.0278,36.6206,1009.00,99.00,48.00,17.90,M,3.00,0.00,30.04,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.54,KDRA 131653Z AUTO VRB03KT 10SM CLR 37/09 A3004 RMK AO2 SLP105 T03720089,M
ELY,2024-07-13 16:53,-114.8453,39.2950,1909.00,85.00,36.00,17.44,240.00,8.00,0.00,30.33,1014.50,10.00,18.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.93,KELY 131653Z AUTO 24008G18KT 10SM FEW110 29/02 A3033 RMK AO2 SLP145 T02940022,M
VGT,2024-07-13 16:53,-115.1933,36.2111,667.00,102.00,50.00,17.62,100.00,10.00,0.00,29.96,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.07,KVGT 131653Z 10010KT 10SM CLR 39/10 A2996 RMK AO2 SLP125 T03890100,M
LOL,2024-07-13 16:53,-118.5701,40.0684,1192.43,93.00,40.00,15.85,0.00,0.00,0.00,30.07,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.78,KLOL 131653Z AUTO 00000KT 10SM CLR 34/04 A3007 RMK AO2 SLP125 T03390044,M
BVU,2024-07-13 16:55,-114.8611,35.9475,671.00,102.20,48.20,16.37,160.00,11.00,0.00,29.96,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.83,KBVU 131655Z AUTO 16011G16KT 10SM CLR 39/09 A2996 RMK AO2,M
CXP,2024-07-13 16:55,-119.7326,39.1923,1431.00,80.60,39.20,22.81,M,6.00,0.00,30.22,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 131655Z AUTO VRB06G13KT 10SM CLR 27/04 A3022 RMK AO2,M
INS,2024-07-13 16:55,-115.6733,36.5872,955.00,99.00,41.50,13.97,10.00,3.00,0.00,30.01,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.53,KINS 131655Z AUTO 01003KT 10SM CLR 37/05 A3001 RMK AO2 SLP095 T03730053 $,M
RNO,2024-07-13 16:55,-119.7711,39.4839,1341.00,85.00,43.00,22.91,10.00,3.00,0.00,30.16,1014.00,10.00,M,BKN,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,82.21,KRNO 131655Z 01003KT 10SM BKN070 BKN110 29/06 A3016 RMK AO2 SLP140 VIRGA T02940061,M
LSV,2024-07-13 16:55,-115.0343,36.2362,570.00,102.60,42.30,12.93,110.00,6.00,0.00,29.91,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.05,KLSV 131655Z AUTO 11006KT 10SM CLR 39/06 A2991 RMK AO2 SLP093 T03920057 $,M
RTS,2024-07-13 16:55,-119.8764,39.6682,1539.00,82.40,39.20,21.51,140.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KRTS 131655Z AUTO 14004KT 10SM CLR 28/04 A3022 RMK AO2,M
MEV,2024-07-13 16:55,-119.7500,38.9963,1441.42,77.00,46.40,33.85,280.00,5.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 131655Z AUTO 28005KT 9SM CLR 25/08 A3020 RMK AO2,M
HTH,2024-07-13 16:55,-118.6315,38.5448,1282.89,89.60,32.00,12.84,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 131655Z AUTO 00000KT 10SM CLR 32/00 A3014 RMK A01,M
TMT,2024-07-13 16:55,-117.1971,39.4643,1749.34,83.30,36.50,18.79,250.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.72,KTMT 131655Z AUTO 25003KT 10SM CLR 29/03 A3025 RMK AO2 T02850025,M
EKO,2024-07-13 16:56,-115.7860,40.8242,1367.00,90.00,35.00,14.30,0.00,0.00,0.00,30.19,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KEKO 131656Z AUTO 00000KT 10SM CLR 32/02 A3019 RMK AO2 SLP141 T03220017,M
WMC,2024-07-13 16:56,-117.8072,40.9019,1315.00,93.00,31.00,11.09,M,5.00,0.00,30.12,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.03,KWMC 131656Z AUTO VRB05KT 10SM CLR 34/M01 A3012 RMK AO2 SLP134 T03391006,M
NFL,2024-07-13 16:56,-118.7010,39.4166,1199.00,93.00,38.00,14.66,200.00,5.00,0.00,30.08,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.68,KNFL 131656Z AUTO 20005KT 10SM CLR 34/03 A3008 RMK AO2 SLP155 T03390033,M
HND,2024-07-13 16:56,-115.1344,35.9729,742.79,102.00,53.00,19.68,90.00,3.00,0.00,30.00,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.96,KHND 131656Z 09003KT 10SM CLR 39/12 A3000 RMK AO2 SLP134 T03890117,M
TPH,2024-07-13 16:56,-117.0904,38.0505,1654.00,90.00,39.00,16.74,180.00,6.00,0.00,30.24,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KTPH 131656Z AUTO 18006KT 10SM CLR 32/04 A3024 RMK AO2 SLP128 T03220039,M
LAS,2024-07-13 16:56,-115.1634,36.0719,663.00,104.00,51.00,17.22,70.00,8.00,0.00,29.97,1011.20,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,101.44,KLAS 131656Z 07008KT 10SM SCT150 40/11 A2997 RMK AO2 SLP112 T04000106 $,M
05U,2024-07-13 17:05,-116.0051,39.6042,1811.23,89.60,35.60,14.83,330.00,14.00,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,K05U 131705Z AUTO 33014KT 10SM 32/02 A3029 RMK A01,M
BVU,2024-07-13 17:15,-114.8611,35.9475,671.00,104.00,48.20,15.52,150.00,15.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 131715Z AUTO 15015KT 10SM CLR 40/09 A2996 RMK AO2,M
CXP,2024-07-13 17:15,-119.7326,39.1923,1431.00,80.60,39.20,22.81,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 131715Z AUTO 00000KT 10SM CLR 27/04 A3021 RMK AO2,M
RTS,2024-07-13 17:15,-119.8764,39.6682,1539.00,84.20,33.80,16.39,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KRTS 131715Z AUTO 00000KT 10SM CLR 29/01 A3021 RMK AO2,M
MEV,2024-07-13 17:15,-119.7500,38.9963,1441.42,77.00,44.60,31.62,360.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 131715Z AUTO 36008KT 10SM CLR 25/07 A3019 RMK AO2,M
HTH,2024-07-13 17:15,-118.6315,38.5448,1282.89,89.60,32.00,12.84,0.00,0.00,0.00,30.13,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 131715Z AUTO 00000KT 9SM CLR 32/00 A3013 RMK A01,M
TMT,2024-07-13 17:15,-117.1971,39.4643,1749.34,86.50,35.60,16.36,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.08,KTMT 131715Z AUTO 00000KT 10SM CLR 30/02 A3025 RMK AO2 T03030020,M
05U,2024-07-13 17:30,-116.0051,39.6042,1811.23,95.00,37.40,13.46,340.00,15.00,0.00,30.29,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,K05U 131730Z AUTO 34015KT 9SM 35/03 A3029 RMK A01,M
BVU,2024-07-13 17:35,-114.8611,35.9475,671.00,100.40,48.20,17.28,140.00,14.00,0.00,29.97,M,10.00,19.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,97.00,KBVU 131735Z AUTO 14014G19KT 10SM VCTS CLR 38/09 A2997 RMK AO2 LTG DSNT SE,M
CXP,2024-07-13 17:35,-119.7326,39.1923,1431.00,82.40,39.20,21.51,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KCXP 131735Z AUTO VRB03KT 10SM CLR 28/04 A3020 RMK AO2,M
RTS,2024-07-13 17:35,-119.8764,39.6682,1539.00,86.00,35.60,16.63,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KRTS 131735Z AUTO 00000KT 10SM CLR 30/02 A3021 RMK AO2,M
MEV,2024-07-13 17:35,-119.7500,38.9963,1441.42,78.80,44.60,29.79,50.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 131735Z AUTO 05006KT 10SM CLR 26/07 A3019 RMK AO2,M
HTH,2024-07-13 17:35,-118.6315,38.5448,1282.89,93.20,32.00,11.48,350.00,3.00,0.00,30.13,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,88.31,KHTH 131735Z AUTO 35003KT 2SM HZ CLR 34/M00 A3013 RMK A01,M
TMT,2024-07-13 17:35,-117.1971,39.4643,1749.34,88.70,36.00,15.50,240.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KTMT 131735Z AUTO 24003KT 10SM CLR 32/02 A3025 RMK AO2 T03150022,M
05U,2024-07-13 17:50,-116.0051,39.6042,1811.23,95.00,35.60,12.53,330.00,12.00,0.00,30.29,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,K05U 131750Z AUTO 33012G17KT 10SM 35/02 A3029 RMK A01,M
P68,2024-07-13 17:53,-116.0056,39.6014,1993.00,92.00,35.00,13.43,180.00,18.00,0.00,30.26,1013.40,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KP68 131753Z AUTO 18018G24KT 33/02 A3026 RMK AO1 SLP134 T03330017 10333 20172 56002,M
DRA,2024-07-13 17:53,-116.0278,36.6206,1009.00,102.00,50.00,17.62,280.00,11.00,0.00,30.03,1010.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.07,KDRA 131753Z AUTO 28011G16KT 10SM CLR 39/10 A3003 RMK AO2 SLP104 T03890100 10389 20278 58004,M
ELY,2024-07-13 17:53,-114.8453,39.2950,1909.00,88.00,37.00,16.49,M,M,0.00,30.31,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KELY 131753Z AUTO 10SM CLR 31/03 A3031 RMK AO2 SLP137 T03110028 10311 20172 58002,M
VGT,2024-07-13 17:53,-115.1933,36.2111,667.00,105.00,51.00,16.72,100.00,7.00,0.00,29.96,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.47,KVGT 131753Z 10007KT 10SM CLR 41/11 A2996 RMK AO2 SLP126 T04060106 10406 20328 55001,M
LOL,2024-07-13 17:53,-118.5701,40.0684,1192.43,97.00,43.00,15.73,130.00,6.00,0.00,30.07,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KLOL 131753Z AUTO 13006KT 10SM CLR 36/06 A3007 RMK AO2 SLP123 T03610061 10367 20200 57006,M
BVU,2024-07-13 17:55,-114.8611,35.9475,671.00,100.40,50.00,18.48,140.00,18.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBVU 131755Z AUTO 14018KT 10SM CLR 38/10 A2999 RMK AO2 LTG DSNT SE,M
CXP,2024-07-13 17:55,-119.7326,39.1923,1431.00,86.00,39.20,19.15,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KCXP 131755Z AUTO 00000KT 10SM CLR 30/04 A3019 RMK AO2,M
INS,2024-07-13 17:55,-115.6733,36.5872,955.00,102.60,40.30,11.97,90.00,5.00,0.00,30.01,1009.50,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,97.57,KINS 131755Z AUTO 09005KT 10SM FEW180 39/05 A3001 RMK AO2 SLP095 T03920046 10393 20313 58004 $,M
RNO,2024-07-13 17:55,-119.7711,39.4839,1341.00,91.00,43.00,18.94,M,4.00,0.00,30.15,1013.50,10.00,M,SCT,BKN,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,87.18,KRNO 131755Z VRB04KT 10SM SCT050 BKN100 33/06 A3015 RMK AO2 SLP135 T03280061 10328 20239 50002,M
