station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2022-07-29 07:53,-116.0056,39.6014,1993.00,64.00,36.00,35.26,0.00,0.00,0.00,30.17,1011.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 290753Z AUTO 00000KT 18/02 A3017 RMK AO1 SLP118 T01780022 403500122,M
TMT,2022-07-29 07:55,-117.1971,39.4643,1749.34,60.00,34.00,37.37,200.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTMT 290755Z AUTO 20006KT 10SM CLR 16/01 A3017 RMK AO2 T01560011,M
RNO,2022-07-29 07:55,-119.7711,39.4839,1341.00,81.00,39.00,22.33,200.00,4.00,0.00,30.06,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KRNO 290755Z 20004KT 10SM CLR 27/04 A3006 RMK AO2 SLP104 T02720039 403940206,M
CXP,2022-07-29 07:55,-119.7326,39.1923,1431.00,73.40,30.20,20.23,90.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 290755Z AUTO 09004KT 10SM CLR 23/M01 A3010 RMK AO2,M
RTS,2022-07-29 07:55,-119.8764,39.6682,1539.00,71.60,24.80,17.22,340.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 290755Z AUTO 34006KT 10SM CLR 22/M04 A3013 RMK AO2,M
MEV,2022-07-29 07:55,-119.7500,38.9963,1441.42,64.40,33.80,31.85,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 290755Z AUTO 00000KT 10SM CLR 18/01 A3009 RMK AO2,M
BAM,2022-07-29 07:55,-116.8743,40.5990,1382.36,75.20,37.40,25.40,350.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 290755Z AUTO 35004KT 10SM CLR 24/03 A3008 RMK AO1,M
HTH,2022-07-29 07:55,-118.6315,38.5448,1282.89,78.80,30.20,16.90,260.00,9.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 290755Z AUTO 26009KT 10SM 26/M01 A3003 RMK A01,M
BVU,2022-07-29 07:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290755Z AUTO RMK AO2 PNO PWINO TSNO,M
HND,2022-07-29 07:56,-115.1344,35.9729,742.79,79.00,60.00,52.38,190.00,9.00,T,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 290756Z AUTO 19009KT 10SM CLR 26/16 A2996 RMK AO2 RAB01E22 SLP130 P0000 T02610156,M
TPH,2022-07-29 07:56,-117.0904,38.0505,1654.00,78.00,45.00,30.95,100.00,7.00,0.00,30.12,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 290756Z AUTO 10007KT 10SM CLR 26/07 A3012 RMK AO2 SLP096 T02560072 403720172,M
WMC,2022-07-29 07:56,-117.8072,40.9019,1315.00,81.00,39.00,22.33,50.00,11.00,0.00,30.05,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KWMC 290756Z AUTO 05011KT 10SM CLR 27/04 A3005 RMK AO2 SLP107 T02720039 403890167,M
NFL,2022-07-29 07:56,-118.7010,39.4166,1199.00,72.00,39.00,30.12,270.00,7.00,0.00,29.99,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 290756Z AUTO 27007KT 10SM CLR 22/04 A2999 RMK AO2 SLP127 T02220039 404060172,M
LAS,2022-07-29 07:56,-115.1634,36.0719,663.00,79.00,60.00,52.38,180.00,3.00,0.00,29.92,1010.40,10.00,M,FEW,SCT,BKN,M,8000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,79.00,KLAS 290756Z 18003KT 10SM FEW080 SCT120 BKN150 26/16 A2992 RMK AO2 SLP104 VIRGA NW-NE T02610156 403780222 $,M
EKO,2022-07-29 07:56,-115.7860,40.8242,1367.00,66.00,43.00,43.20,0.00,0.00,0.00,30.12,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 290756Z AUTO 00000KT 10SM CLR 19/06 A3012 RMK AO2 SLP130 T01890061 403720133 $,M
LSV,2022-07-29 07:58,-115.0343,36.2362,570.00,77.50,71.00,80.14,0.00,0.00,0.00,29.90,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.50,KLSV 290758Z AUTO 00000KT 10SM CLR 25/22 A2990 RMK AO2 SLP100 T02530216 403880243 $,M
INS,2022-07-29 07:58,-115.6733,36.5872,955.00,78.40,58.30,50.09,100.00,15.00,0.00,29.95,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,110.00,2022-07-29 06:59,78.40,KINS 290758Z AUTO 10015KT 10SM CLR 26/15 A2995 RMK AO2 PK WND 11030/0659 SLP089 T02580146 403740226,M
CXP,2022-07-29 08:15,-119.7326,39.1923,1431.00,71.60,32.00,23.13,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 290815Z AUTO 00000KT 10SM CLR 22/M00 A3010 RMK AO2,M
RTS,2022-07-29 08:15,-119.8764,39.6682,1539.00,69.80,24.80,18.30,350.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 290815Z AUTO 35006KT 10SM CLR 21/M04 A3012 RMK AO2,M
MEV,2022-07-29 08:15,-119.7500,38.9963,1441.42,59.00,33.80,38.56,110.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 290815Z AUTO 11006KT 10SM CLR 15/01 A3009 RMK AO2,M
BAM,2022-07-29 08:15,-116.8743,40.5990,1382.36,77.00,39.20,25.67,10.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 290815Z AUTO 01006KT 10SM CLR 25/04 A3008 RMK AO1,M
HTH,2022-07-29 08:15,-118.6315,38.5448,1282.89,78.80,30.20,16.90,280.00,5.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 290815Z AUTO 28005KT 10SM 26/M01 A3003 RMK A01,M
TMT,2022-07-29 08:15,-117.1971,39.4643,1749.34,M,M,M,190.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 290815Z AUTO 19004KT 10SM CLR A3017 RMK AO2,M
BVU,2022-07-29 08:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290815Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-29 08:35,-117.1971,39.4643,1749.34,55.80,32.00,40.25,180.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 290835Z AUTO 18003KT 10SM CLR 13/00 A3017 RMK AO2 T01320000,M
BAM,2022-07-29 08:35,-116.8743,40.5990,1382.36,73.40,37.40,26.98,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 290835Z AUTO 00000KT 10SM CLR 23/03 A3008 RMK AO1,M
MEV,2022-07-29 08:35,-119.7500,38.9963,1441.42,64.40,32.00,29.63,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 290835Z AUTO 00000KT 10SM CLR 18/M00 A3009 RMK AO2,M
RTS,2022-07-29 08:35,-119.8764,39.6682,1539.00,68.00,26.60,20.98,340.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 290835Z AUTO 34005KT 10SM CLR 20/M03 A3013 RMK AO2,M
CXP,2022-07-29 08:35,-119.7326,39.1923,1431.00,73.40,30.20,20.23,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 290835Z AUTO 00000KT 10SM CLR 23/M01 A3010 RMK AO2,M
BVU,2022-07-29 08:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290835Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-29 08:35,-118.6315,38.5448,1282.89,77.00,28.40,16.67,0.00,0.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 290835Z AUTO 00000KT 10SM 25/M02 A3002 RMK A01,M
P68,2022-07-29 08:53,-116.0056,39.6014,1993.00,64.00,38.00,38.00,180.00,3.00,0.00,30.16,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 290853Z AUTO 18003KT 18/03 A3016 RMK AO1 SLP116 T01780033 50001,M
VGT,2022-07-29 08:53,-115.1933,36.2111,667.00,77.00,67.00,71.03,100.00,9.00,0.00,29.92,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 290853Z AUTO 10009KT 10SM CLR 25/19 A2992 RMK AO2 SLP121 60000 T02500194 55014 $,M
ELY,2022-07-29 08:53,-114.8453,39.2950,1909.00,67.00,43.00,41.87,150.00,6.00,0.00,30.20,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 290853Z AUTO 15006KT 10SM CLR 19/06 A3020 RMK AO2 SLP109 T01940061 50004 $,M
DRA,2022-07-29 08:53,-116.0278,36.6206,1009.00,79.00,59.00,50.36,110.00,11.00,0.00,29.96,1008.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 290853Z AUTO 11011G17KT 10SM CLR 26/15 A2996 RMK AO2 SLP088 T02610150 51009,M
LOL,2022-07-29 08:53,-118.5701,40.0684,1192.43,66.00,35.00,31.73,M,3.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 290853Z AUTO VRB03KT 10SM CLR 19/02 A2999 RMK AO2 SLP106 T01890017 50005,M
HTH,2022-07-29 08:55,-118.6315,38.5448,1282.89,77.00,28.40,16.67,240.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 290855Z AUTO 24003KT 10SM CLR 25/M02 A3002 RMK A01,M
MEV,2022-07-29 08:55,-119.7500,38.9963,1441.42,60.80,33.80,36.16,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 290855Z AUTO 00000KT 10SM CLR 16/01 A3009 RMK AO2,M
BVU,2022-07-29 08:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290855Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-29 08:55,-119.7326,39.1923,1431.00,66.20,33.80,29.92,180.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 290855Z AUTO 18003KT 10SM CLR 19/01 A3010 RMK AO2,M
RNO,2022-07-29 08:55,-119.7711,39.4839,1341.00,77.00,39.00,25.47,220.00,3.00,0.00,30.06,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 290855Z 22003KT 10SM CLR 25/04 A3006 RMK AO2 SLP105 T02500039 50005,M
RTS,2022-07-29 08:55,-119.8764,39.6682,1539.00,68.00,26.60,20.98,330.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 290855Z AUTO 33006KT 10SM CLR 20/M03 A3012 RMK AO2,M
TMT,2022-07-29 08:55,-117.1971,39.4643,1749.34,56.30,32.50,40.33,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 290855Z AUTO 00000KT 10SM CLR 14/00 A3016 RMK AO2 T01350003,M
BAM,2022-07-29 08:55,-116.8743,40.5990,1382.36,73.40,37.40,26.98,10.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 290855Z AUTO 01006KT 10SM CLR 23/03 A3008 RMK AO1,M
HND,2022-07-29 08:56,-115.1344,35.9729,742.79,79.00,61.00,54.08,140.00,5.00,0.00,29.96,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 290856Z AUTO 14005KT 10SM CLR 26/16 A2996 RMK AO2 SLP131 60000 T02610161 51008,M
WMC,2022-07-29 08:56,-117.8072,40.9019,1315.00,80.00,35.00,19.72,50.00,7.00,0.00,30.05,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.74,KWMC 290856Z AUTO 05007KT 10SM CLR 27/02 A3005 RMK AO2 SLP109 T02670017 51005,M
NFL,2022-07-29 08:56,-118.7010,39.4166,1199.00,73.00,38.00,27.89,300.00,3.00,0.00,29.99,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 290856Z AUTO 30003KT 10SM CLR 23/03 A2999 RMK AO2 SLP126 T02280033 50004,M
EKO,2022-07-29 08:56,-115.7860,40.8242,1367.00,64.00,44.00,48.31,250.00,3.00,0.00,30.12,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 290856Z AUTO 25003KT 10SM CLR 18/07 A3012 RMK AO2 SLP132 T01780067 51006 $,M
LAS,2022-07-29 08:56,-115.1634,36.0719,663.00,75.00,66.00,73.59,90.00,12.00,0.00,29.93,1011.00,10.00,M,FEW,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,75.00,KLAS 290856Z 09012KT 10SM FEW150 BKN200 24/19 A2993 RMK AO2 SLP110 60000 T02390189 53001 $,M
TPH,2022-07-29 08:56,-117.0904,38.0505,1654.00,77.00,46.00,33.34,140.00,9.00,0.00,30.12,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 290856Z AUTO 14009KT 10SM CLR 25/08 A3012 RMK AO2 SLP094 T02500078 51008,M
LSV,2022-07-29 08:58,-115.0343,36.2362,570.00,78.00,67.80,70.66,170.00,4.00,0.00,29.92,1010.60,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,78.10,KLSV 290858Z AUTO 17004KT 10SM FEW220 26/20 A2992 RMK AO2 SLP106 T02560199 53000 $,M
INS,2022-07-29 08:58,-115.6733,36.5872,955.00,78.40,58.30,50.09,210.00,7.00,0.00,29.96,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KINS 290858Z AUTO 21007KT 10SM CLR 26/15 A2996 RMK AO2 SLP092 T02580146 51006,M
BVU,2022-07-29 09:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290915Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-29 09:15,-119.8764,39.6682,1539.00,68.00,26.60,20.98,340.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 290915Z AUTO 34005KT 10SM CLR 20/M03 A3012 RMK AO2,M
CXP,2022-07-29 09:15,-119.7326,39.1923,1431.00,68.00,33.80,28.11,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 290915Z AUTO 00000KT 10SM CLR 20/01 A3010 RMK AO2,M
TMT,2022-07-29 09:15,-117.1971,39.4643,1749.34,56.80,33.00,40.57,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 290915Z AUTO 00000KT 10SM CLR 14/01 A3017 RMK AO2 T01380006,M
BAM,2022-07-29 09:15,-116.8743,40.5990,1382.36,69.80,37.40,30.49,40.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 290915Z AUTO 04004KT 10SM CLR 21/03 A3008 RMK AO1,M
HTH,2022-07-29 09:15,-118.6315,38.5448,1282.89,75.20,28.40,17.70,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 290915Z AUTO 00000KT 10SM CLR 24/M02 A3002 RMK A01,M
MEV,2022-07-29 09:15,-119.7500,38.9963,1441.42,60.80,35.60,38.85,100.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 290915Z AUTO 10007KT 10SM CLR 16/02 A3009 RMK AO2,M
CXP,2022-07-29 09:35,-119.7326,39.1923,1431.00,68.00,33.80,28.11,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 290935Z AUTO 00000KT 10SM CLR 20/01 A3010 RMK AO2,M
HTH,2022-07-29 09:35,-118.6315,38.5448,1282.89,75.20,28.40,17.70,150.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 290935Z AUTO 15005KT 10SM CLR 24/M02 A3002 RMK A01,M
BVU,2022-07-29 09:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290935Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-29 09:35,-117.1971,39.4643,1749.34,56.00,33.00,41.58,250.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTMT 290935Z AUTO 25003KT 10SM CLR 13/01 A3017 RMK AO2 T01330005,M
RTS,2022-07-29 09:35,-119.8764,39.6682,1539.00,66.20,26.60,22.33,350.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 290935Z AUTO 35007KT 10SM CLR 19/M03 A3012 RMK AO2,M
MEV,2022-07-29 09:35,-119.7500,38.9963,1441.42,59.00,33.80,38.56,110.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 290935Z AUTO 11006KT 10SM CLR 15/01 A3008 RMK AO2,M
BAM,2022-07-29 09:35,-116.8743,40.5990,1382.36,68.00,37.40,32.43,330.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 290935Z AUTO 33005KT 10SM CLR 20/03 A3008 RMK AO1,M
VGT,2022-07-29 09:53,-115.1933,36.2111,667.00,77.00,65.00,66.27,220.00,4.00,0.00,29.94,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 290953Z AUTO 22004KT 10SM CLR 25/18 A2994 RMK AO2 SLP128 T02500183 $,M
LOL,2022-07-29 09:53,-118.5701,40.0684,1192.43,63.00,36.00,36.52,220.00,5.00,0.00,30.00,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 290953Z AUTO 22005KT 10SM CLR 17/02 A3000 RMK AO2 SLP109 T01720022,M
ELY,2022-07-29 09:53,-114.8453,39.2950,1909.00,62.00,44.00,51.64,220.00,5.00,0.00,30.21,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KELY 290953Z AUTO 22005KT 10SM CLR 17/07 A3021 RMK AO2 SLP115 T01670067 $,M
DRA,2022-07-29 09:53,-116.0278,36.6206,1009.00,80.00,59.00,48.58,100.00,5.00,0.00,29.97,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.76,KDRA 290953Z AUTO 10005KT 10SM CLR 27/15 A2997 RMK AO2 SLP088 T02670150,M
P68,2022-07-29 09:53,-116.0056,39.6014,1993.00,63.00,37.00,37.99,200.00,3.00,0.00,30.17,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 290953Z AUTO 20003KT 17/03 A3017 RMK AO1 SLP116 T01720028,M
RTS,2022-07-29 09:55,-119.8764,39.6682,1539.00,66.20,26.60,22.33,330.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 290955Z AUTO 33007KT 10SM CLR 19/M03 A3012 RMK AO2,M
MEV,2022-07-29 09:55,-119.7500,38.9963,1441.42,57.20,32.00,38.26,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 290955Z AUTO 00000KT 10SM CLR 14/00 A3009 RMK AO2,M
BAM,2022-07-29 09:55,-116.8743,40.5990,1382.36,68.00,39.20,34.80,340.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 290955Z AUTO 34006KT 10SM CLR 20/04 A3008 RMK AO1,M
HTH,2022-07-29 09:55,-118.6315,38.5448,1282.89,75.20,28.40,17.70,170.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 290955Z AUTO 17007KT 10SM CLR 24/M02 A3002 RMK A01,M
RNO,2022-07-29 09:55,-119.7711,39.4839,1341.00,76.00,41.00,28.56,240.00,4.00,0.00,30.06,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KRNO 290955Z 24004KT 10SM CLR 24/05 A3006 RMK AO2 SLP106 T02440050,M
CXP,2022-07-29 09:55,-119.7326,39.1923,1431.00,66.20,33.80,29.92,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 290955Z AUTO 00000KT 10SM CLR 19/01 A3010 RMK AO2,M
BVU,2022-07-29 09:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 290955Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-29 09:55,-117.1971,39.4643,1749.34,M,M,M,260.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 290955Z AUTO 26004KT 10SM CLR A3018 RMK AO2,M
EKO,2022-07-29 09:56,-115.7860,40.8242,1367.00,59.00,42.00,53.40,0.00,0.00,0.00,30.12,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 290956Z AUTO 00000KT 10SM CLR 15/06 A3012 RMK AO2 SLP134 T01500056 $,M
NFL,2022-07-29 09:56,-118.7010,39.4166,1199.00,69.00,38.00,31.85,210.00,3.00,0.00,30.00,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 290956Z AUTO 21003KT 10SM CLR 21/03 A3000 RMK AO2 SLP129 T02060033,M
WMC,2022-07-29 09:56,-117.8072,40.9019,1315.00,77.00,36.00,22.64,30.00,8.00,0.00,30.06,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 290956Z AUTO 03008KT 10SM CLR 25/02 A3006 RMK AO2 SLP113 T02500022,M
HND,2022-07-29 09:56,-115.1344,35.9729,742.79,79.00,61.00,54.08,210.00,4.00,0.00,29.97,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 290956Z AUTO 21004KT 10SM CLR 26/16 A2997 RMK AO2 SLP134 T02610161,M
TPH,2022-07-29 09:56,-117.0904,38.0505,1654.00,72.00,47.00,40.79,130.00,8.00,0.00,30.12,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 290956Z AUTO 13008KT 10SM CLR 22/08 A3012 RMK AO2 SLP099 T02220083,M
LAS,2022-07-29 09:56,-115.1634,36.0719,663.00,76.00,65.00,68.73,100.00,3.00,0.00,29.94,1011.10,10.00,M,FEW,BKN,M,M,15000.00,21000.00,M,M,M,M,M,M,M,M,M,75.90,KLAS 290956Z 10003KT 10SM FEW150 BKN210 24/18 A2994 RMK AO2 SLP111 T02440183 $,M
LSV,2022-07-29 09:58,-115.0343,36.2362,570.00,78.40,66.00,65.74,30.00,5.00,0.00,29.92,1010.60,10.00,M,SCT,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,78.40,KLSV 290958Z AUTO 03005KT 10SM SCT230 26/19 A2992 RMK AO2 SLP106 T02580189 $,M
INS,2022-07-29 09:58,-115.6733,36.5872,955.00,78.80,56.80,46.84,120.00,4.00,0.00,29.97,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KINS 290958Z AUTO 12004KT 10SM CLR 26/14 A2997 RMK AO2 SLP094 T02600138,M
BVU,2022-07-29 10:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 291015Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-29 10:15,-116.8743,40.5990,1382.36,68.00,39.20,34.80,360.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 291015Z AUTO 36004KT 10SM CLR 20/04 A3008 RMK AO1,M
HTH,2022-07-29 10:15,-118.6315,38.5448,1282.89,77.00,26.60,15.48,170.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 291015Z AUTO 17005KT 10SM CLR 25/M03 A3002 RMK A01,M
MEV,2022-07-29 10:15,-119.7500,38.9963,1441.42,59.00,28.40,30.98,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 291015Z AUTO VRB04KT 10SM CLR 15/M02 A3009 RMK AO2,M
RTS,2022-07-29 10:15,-119.8764,39.6682,1539.00,66.20,26.60,22.33,320.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 291015Z AUTO 32004KT 10SM CLR 19/M03 A3013 RMK AO2,M
