station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-02-08 07:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.73,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 080735Z AUTO 00000KT 10SM OVC100 00/00 A2973 RMK AO1,M
HTH,2024-02-08 07:35,-118.6315,38.5448,1282.89,32.00,32.00,100.00,320.00,14.00,0.00,29.70,M,0.50,22.00,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,21.16,KHTH 080735Z AUTO 32014G22KT 1/2SM BR OVC002 00/00 A2970 RMK A01,M
10U,2024-02-08 07:35,-116.1876,41.9532,1637.00,30.20,26.60,86.28,200.00,4.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,3300.00,6500.00,M,M,M,M,M,M,M,M,M,25.32,K10U 080735Z AUTO 20004KT 10SM BKN033 OVC065 M01/M03 A2972 RMK AO2,M
TMT,2024-02-08 07:35,-117.1971,39.4643,1749.34,29.70,28.40,94.83,360.00,4.00,0.00,29.70,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,24.73,KTMT 080735Z AUTO 36004KT 10SM OVC080 M01/M02 A2970 RMK AO2 T10131020,M
LSV,2024-02-08 07:38,-115.0343,36.2362,570.00,51.80,35.60,53.81,190.00,17.00,0.00,29.74,1006.50,10.00,26.00,SCT,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 080738Z AUTO 19017G26KT 10SM -RA SCT070 11/02 A2974 RMK AO2 RAB38 SLP065 $,M
DRA,2024-02-08 07:48,-116.0278,36.6206,1009.00,41.00,35.00,79.02,210.00,12.00,T,29.71,M,10.00,25.00,BKN,BKN,OVC,M,2800.00,3600.00,4900.00,M,M,M,M,M,28.00,230.00,2024-02-08 07:31,33.46,KDRA 080748Z AUTO 21012G25KT 10SM BKN028 BKN036 OVC049 05/02 A2971 RMK AO2 PK WND 23028/0731 RAB0658E13 P0000 T00500017,M
TPH,2024-02-08 07:49,-117.0904,38.0505,1654.00,32.00,30.00,92.22,110.00,8.00,T,29.66,M,2.50,M,BKN,OVC,M,M,1600.00,2200.00,M,M,-SN BR,M,M,M,M,M,M,24.11,KTPH 080749Z AUTO 11008KT 2 1/2SM -SN BR BKN016 OVC022 00/M01 A2966 RMK AO2 P0000 T00001011,M
LOL,2024-02-08 07:53,-118.5701,40.0684,1192.43,32.00,29.00,88.53,40.00,5.00,0.00,29.73,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KLOL 080753Z AUTO 04005KT 10SM CLR 00/M02 A2973 RMK AO2 SLP078 T00001017 400501011,M
DRA,2024-02-08 07:53,-116.0278,36.6206,1009.00,41.00,34.00,75.94,200.00,10.00,T,29.71,1005.00,10.00,24.00,BKN,BKN,OVC,M,2800.00,3400.00,4500.00,M,M,M,M,M,28.00,230.00,2024-02-08 07:31,34.25,KDRA 080753Z AUTO 20010G24KT 10SM BKN028 BKN034 OVC045 05/01 A2971 RMK AO2 PK WND 23028/0731 RAB0658E13 SLP050 P0000 T00500011 401000028,M
ELY,2024-02-08 07:53,-114.8453,39.2950,1909.00,21.00,19.00,91.83,140.00,4.00,T,29.71,1007.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,14.57,KELY 080753Z AUTO 14004KT 10SM SCT120 M06/M07 A2971 RMK AO2 SNE08 SLP070 P0000 T10611072 400281061,M
VGT,2024-02-08 07:53,-115.1933,36.2111,667.00,49.00,36.00,60.66,190.00,7.00,0.00,29.75,1009.00,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,45.50,KVGT 080753Z AUTO 19007KT 10SM BKN050 OVC065 09/02 A2975 RMK AO2 SLP090 T00940022 401390061,M
P68,2024-02-08 07:53,-116.0056,39.6014,1993.00,29.00,26.00,88.38,0.00,0.00,0.00,29.69,1004.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,KP68 080753Z AUTO 00000KT M02/M03 A2969 RMK AO1 SLP045 T10171033 400501022 $,M
LSV,2024-02-08 07:55,-115.0343,36.2362,570.00,48.70,38.30,67.16,200.00,5.00,T,29.74,1006.60,10.00,M,FEW,M,M,M,6500.00,M,M,M,-RA,M,M,M,26.00,190.00,2024-02-08 07:34,46.23,KLSV 080755Z AUTO 20005KT 10SM -RA FEW065 09/04 A2974 RMK AO2 PK WND 19026/34 RAB38 SLP066 P0000 T00930035 401360073 $,M
RNO,2024-02-08 07:55,-119.7711,39.4839,1341.00,35.00,29.00,78.51,340.00,5.00,T,29.76,1007.20,9.00,M,OVC,M,M,M,2100.00,M,M,M,-SN,M,M,M,M,M,M,29.96,KRNO 080755Z 34005KT 9SM -SN OVC021 02/M02 A2976 RMK AO2 SNB31 SLP072 P0000 T00171017 400721022 $,M
BVU,2024-02-08 07:55,-114.8611,35.9475,671.00,48.20,37.40,66.05,200.00,13.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,42.32,KBVU 080755Z AUTO 20013KT 10SM BKN065 OVC075 09/03 A2977 RMK AO2,M
CXP,2024-02-08 07:55,-119.7326,39.1923,1431.00,33.80,30.20,86.49,350.00,9.00,0.00,29.75,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,25.75,KCXP 080755Z AUTO 35009KT 10SM OVC045 01/M01 A2975 RMK AO2,M
RTS,2024-02-08 07:55,-119.8764,39.6682,1539.00,30.20,26.60,86.28,320.00,4.00,0.00,29.76,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 080755Z AUTO 32004KT 10SM OVC030 M01/M03 A2976 RMK AO2,M
05U,2024-02-08 07:55,-116.0051,39.6042,1811.23,28.40,26.60,92.86,220.00,3.00,0.00,29.72,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,K05U 080755Z AUTO 22003KT 10SM M02/M03 A2972 RMK A01,M
MEV,2024-02-08 07:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,350.00,10.00,0.00,29.73,M,10.00,M,FEW,OVC,M,M,2800.00,5000.00,M,M,M,M,M,M,M,M,M,22.97,KMEV 080755Z AUTO 35010KT 10SM FEW028 OVC050 00/M01 A2973 RMK AO2,M
BAM,2024-02-08 07:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,10.00,3.00,0.00,29.74,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 080755Z AUTO 01003KT 10SM OVC100 00/00 A2974 RMK AO1,M
HTH,2024-02-08 07:55,-118.6315,38.5448,1282.89,32.00,32.00,100.00,330.00,13.00,0.18,29.71,M,0.50,20.00,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,21.57,KHTH 080755Z AUTO 33013G20KT 1/2SM BR OVC002 00/00 A2971 RMK A01 P0018,M
TMT,2024-02-08 07:55,-117.1971,39.4643,1749.34,29.30,28.20,95.60,360.00,6.00,0.00,29.70,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,22.28,KTMT 080755Z AUTO 36006KT 10SM OVC080 M01/M02 A2970 RMK AO2 T10151021 400411017,M
10U,2024-02-08 07:55,-116.1876,41.9532,1637.00,30.20,28.40,92.92,210.00,3.00,0.00,29.73,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,26.63,K10U 080755Z AUTO 21003KT 10SM OVC031 M01/M02 A2973 RMK AO2,M
INS,2024-02-08 07:55,-115.6733,36.5872,955.00,43.70,34.50,69.82,60.00,6.00,0.00,29.71,1004.70,10.00,M,FEW,BKN,OVC,M,3000.00,5000.00,6500.00,M,M,M,M,M,M,M,M,39.62,KINS 080755Z AUTO 06006KT 10SM FEW030 BKN050 OVC065 07/01 A2971 RMK AO2 SLP047 T00650014 401170047 $,M
LSV,2024-02-08 07:56,-115.0343,36.2362,570.00,48.20,37.40,66.05,210.00,4.00,0.00,29.74,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KLSV 080756Z AUTO 21004KT 10SM CLR 09/03 A2974 RMK AO2 RAE54 SLP066 $,M
NFL,2024-02-08 07:56,-118.7010,39.4166,1199.00,33.00,31.00,92.25,320.00,4.00,0.00,29.72,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.59,KNFL 080756Z AUTO 32004KT 10SM CLR 01/M01 A2972 RMK AO2 SLP046 T00061006 400780000,M
EKO,2024-02-08 07:56,-115.7860,40.8242,1367.00,31.00,28.00,88.48,0.00,0.00,0.00,29.72,1007.20,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,31.00,KEKO 080756Z AUTO 00000KT 10SM BKN070 OVC085 M01/M02 A2972 RMK AO2 SLP072 T10061022 400281017,M
HND,2024-02-08 07:56,-115.1344,35.9729,742.79,47.00,35.00,62.84,170.00,8.00,T,29.77,1009.60,10.00,M,SCT,BKN,OVC,M,7000.00,8500.00,12000.00,M,M,M,M,M,M,M,M,42.59,KHND 080756Z AUTO 17008KT 10SM SCT070 BKN085 OVC120 08/02 A2977 RMK AO2 RAB09E22 SLP096 P0000 T00830017,M
TPH,2024-02-08 07:56,-117.0904,38.0505,1654.00,32.00,30.00,92.22,110.00,9.00,T,29.66,1004.30,2.50,M,BKN,OVC,M,M,1800.00,2400.00,M,M,-SN BR,M,M,M,M,M,M,23.51,KTPH 080756Z AUTO 11009KT 2 1/2SM -SN BR BKN018 OVC024 00/M01 A2966 RMK AO2 SLP043 P0000 T00001011 400501011,M
LAS,2024-02-08 07:56,-115.1634,36.0719,663.00,48.00,35.00,60.52,M,5.00,T,29.75,1007.20,9.00,M,FEW,BKN,OVC,M,4500.00,7000.00,10000.00,M,M,M,M,M,M,M,M,45.40,KLAS 080756Z VRB05KT 9SM FEW045 BKN070 OVC100 09/02 A2975 RMK AO2 RAB16E29 SLP072 TOPS OF MTNS OBSCURED DSNT SW-NW P0000 T00890017 401220061,M
WMC,2024-02-08 07:56,-117.8072,40.9019,1315.00,31.00,28.00,88.48,0.00,0.00,0.00,29.73,1007.30,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,31.00,KWMC 080756Z AUTO 00000KT 10SM OVC040 M01/M02 A2973 RMK AO2 SLP073 T10061022 400561011,M
TPH,2024-02-08 08:02,-117.0904,38.0505,1654.00,31.00,30.00,96.02,110.00,9.00,T,29.66,M,1.75,M,FEW,BKN,OVC,M,700.00,1700.00,2200.00,M,-SN BR,M,M,M,M,M,M,22.27,KTPH 080802Z AUTO 11009KT 1 3/4SM -SN BR FEW007 BKN017 OVC022 M01/M01 A2966 RMK AO2 P0000 T10061011,M
DRA,2024-02-08 08:05,-116.0278,36.6206,1009.00,41.00,34.00,75.94,220.00,11.00,0.00,29.71,M,10.00,M,SCT,OVC,M,M,2800.00,4000.00,M,M,M,M,M,M,M,M,M,33.84,KDRA 080805Z AUTO 22011KT 10SM SCT028 OVC040 05/01 A2971 RMK AO2 T00500011,M
BVU,2024-02-08 08:15,-114.8611,35.9475,671.00,48.20,37.40,66.05,170.00,11.00,0.00,29.78,M,10.00,M,FEW,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,42.94,KBVU 080815Z AUTO 17011KT 10SM FEW065 OVC075 09/03 A2978 RMK AO2,M
CXP,2024-02-08 08:15,-119.7326,39.1923,1431.00,33.80,30.20,86.49,340.00,9.00,0.00,29.76,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,25.75,KCXP 080815Z AUTO 34009KT 10SM OVC047 01/M01 A2976 RMK AO2,M
RTS,2024-02-08 08:15,-119.8764,39.6682,1539.00,30.20,26.60,86.28,310.00,5.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,3000.00,7500.00,M,M,M,M,M,M,M,M,M,24.26,KRTS 080815Z AUTO 31005KT 10SM BKN030 OVC075 M01/M03 A2977 RMK AO2,M
05U,2024-02-08 08:15,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.73,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 080815Z AUTO 00000KT 10SM M02/M03 A2973 RMK A01,M
MEV,2024-02-08 08:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,360.00,13.00,0.00,29.74,M,10.00,M,FEW,OVC,M,M,2700.00,5000.00,M,M,M,M,M,M,M,M,M,21.57,KMEV 080815Z AUTO 36013KT 10SM FEW027 OVC050 00/M01 A2974 RMK AO2,M
BAM,2024-02-08 08:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,0.00,0.00,0.00,29.74,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 080815Z AUTO 00000KT 10SM OVC100 00/00 A2974 RMK AO1,M
HTH,2024-02-08 08:15,-118.6315,38.5448,1282.89,32.00,32.00,100.00,320.00,12.00,0.00,29.71,M,0.50,26.00,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,22.00,KHTH 080815Z AUTO 32012G26KT 1/2SM FG OVC002 00/00 A2971 RMK A01,M
10U,2024-02-08 08:15,-116.1876,41.9532,1637.00,30.20,28.40,92.92,220.00,3.00,0.00,29.73,M,10.00,M,SCT,BKN,OVC,M,2700.00,3100.00,4500.00,M,M,M,M,M,M,M,M,26.63,K10U 080815Z AUTO 22003KT 10SM SCT027 BKN031 OVC045 M01/M02 A2973 RMK AO2,M
TMT,2024-02-08 08:15,-117.1971,39.4643,1749.34,29.00,27.00,92.12,20.00,4.00,0.00,29.70,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,23.92,KTMT 080815Z AUTO 02004KT 10SM BKN080 M02/M03 A2970 RMK AO2 T10161028,M
TPH,2024-02-08 08:23,-117.0904,38.0505,1654.00,31.00,30.00,96.02,120.00,10.00,0.01,29.66,M,1.00,M,SCT,OVC,M,M,500.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,21.71,KTPH 080823Z AUTO 12010KT 1SM -SN BR SCT005 OVC011 M01/M01 A2966 RMK AO2 P0001 T10061011,M
BVU,2024-02-08 08:35,-114.8611,35.9475,671.00,48.20,37.40,66.05,160.00,16.00,0.00,29.77,M,10.00,M,FEW,SCT,BKN,M,3500.00,4900.00,5500.00,M,M,M,M,M,M,M,M,41.53,KBVU 080835Z AUTO 16016KT 10SM FEW035 SCT049 BKN055 09/03 A2977 RMK AO2,M
CXP,2024-02-08 08:35,-119.7326,39.1923,1431.00,33.80,30.20,86.49,350.00,7.00,0.00,29.76,M,10.00,M,FEW,BKN,OVC,M,2800.00,3900.00,4800.00,M,M,M,M,M,M,M,M,26.97,KCXP 080835Z AUTO 35007KT 10SM FEW028 BKN039 OVC048 01/M01 A2976 RMK AO2,M
RTS,2024-02-08 08:35,-119.8764,39.6682,1539.00,28.40,26.60,92.86,320.00,8.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,3000.00,7500.00,M,M,M,M,M,M,M,M,M,19.68,KRTS 080835Z AUTO 32008KT 10SM BKN030 OVC075 M02/M03 A2977 RMK AO2,M
05U,2024-02-08 08:35,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.72,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 080835Z AUTO 00000KT 10SM M02/M03 A2972 RMK A01,M
MEV,2024-02-08 08:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,350.00,12.00,0.00,29.74,M,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,22.00,KMEV 080835Z AUTO 35012KT 10SM SCT050 OVC060 00/M01 A2974 RMK AO2,M
BAM,2024-02-08 08:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,60.00,3.00,0.00,29.74,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 080835Z AUTO 06003KT 10SM SCT100 00/00 A2974 RMK AO1,M
HTH,2024-02-08 08:35,-118.6315,38.5448,1282.89,32.00,32.00,100.00,320.00,14.00,0.00,29.71,M,1.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,21.16,KHTH 080835Z AUTO 32014KT 1SM BR OVC002 00/00 A2971 RMK A01,M
10U,2024-02-08 08:35,-116.1876,41.9532,1637.00,30.20,28.40,92.92,230.00,4.00,0.00,29.73,M,10.00,M,FEW,SCT,BKN,M,2200.00,2700.00,3200.00,M,M,M,M,M,M,M,M,25.32,K10U 080835Z AUTO 23004KT 10SM FEW022 SCT027 BKN032 M01/M02 A2973 RMK AO2,M
TMT,2024-02-08 08:35,-117.1971,39.4643,1749.34,28.80,27.00,92.87,350.00,5.00,0.00,29.70,M,10.00,M,BKN,BKN,M,M,4800.00,8000.00,M,M,M,M,M,M,M,M,M,22.59,KTMT 080835Z AUTO 35005KT 10SM BKN048 BKN080 M02/M03 A2970 RMK AO2 T10181028,M
TPH,2024-02-08 08:36,-117.0904,38.0505,1654.00,31.00,30.00,96.02,110.00,8.00,0.01,29.66,M,3.00,M,FEW,BKN,OVC,M,400.00,1100.00,2200.00,M,-SN BR,M,M,M,M,M,M,22.88,KTPH 080836Z AUTO 11008KT 3SM -SN BR FEW004 BKN011 OVC022 M01/M01 A2966 RMK AO2 P0001 T10061011,M
RNO,2024-02-08 08:37,-119.7711,39.4839,1341.00,35.00,28.00,75.36,360.00,6.00,T,29.77,M,9.00,M,BKN,OVC,M,M,2500.00,8000.00,M,M,M,M,M,M,M,M,M,29.14,KRNO 080837Z 36006KT 9SM BKN025 OVC080 02/M02 A2977 RMK AO2 SNE37 P0000 T00171022 $,M
DRA,2024-02-08 08:39,-116.0278,36.6206,1009.00,40.00,35.00,82.15,210.00,14.00,T,29.71,M,10.00,22.00,BKN,OVC,M,M,2600.00,3400.00,M,M,-RA,M,M,M,M,M,M,31.47,KDRA 080839Z AUTO 21014G22KT 10SM -RA BKN026 OVC034 04/02 A2971 RMK AO2 RAB24 P0000 T00440017,M
INS,2024-02-08 08:48,-115.6733,36.5872,955.00,42.80,35.60,75.50,220.00,11.00,0.00,29.70,1004.40,10.00,M,FEW,BKN,OVC,M,2500.00,3800.00,6500.00,M,-RA,M,M,M,M,M,M,36.11,KINS 080848Z AUTO 22011KT 10SM -RA FEW025 BKN038 OVC065 06/02 A2970 RMK AO2 RAB48 SLP044 $,M
LSV,2024-02-08 08:51,-115.0343,36.2362,570.00,50.00,39.20,66.27,170.00,20.00,0.00,29.73,1006.20,10.00,28.00,FEW,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KLSV 080851Z AUTO 17020G28KT 10SM -RA FEW055 10/04 A2973 RMK AO2 RAE0754RAB51 SLP062 $,M
DRA,2024-02-08 08:53,-116.0278,36.6206,1009.00,39.00,35.00,85.42,210.00,17.00,0.01,29.72,1005.10,10.00,24.00,BKN,OVC,M,M,2800.00,3500.00,M,M,-RA,M,M,M,M,M,M,29.25,KDRA 080853Z AUTO 21017G24KT 10SM -RA BKN028 OVC035 04/02 A2972 RMK AO2 RAB24 SLP051 P0001 60001 T00390017 55000,M
ELY,2024-02-08 08:53,-114.8453,39.2950,1909.00,25.00,22.00,88.18,210.00,6.00,0.00,29.71,1006.50,10.00,M,SCT,BKN,OVC,M,4700.00,6000.00,8500.00,M,M,M,M,M,M,M,M,17.10,KELY 080853Z AUTO 21006KT 10SM SCT047 BKN060 OVC085 M04/M06 A2971 RMK AO2 SLP065 60001 T10391056 50002,M
VGT,2024-02-08 08:53,-115.1933,36.2111,667.00,48.00,37.00,65.51,180.00,4.00,0.00,29.75,1009.00,10.00,M,SCT,BKN,OVC,M,4500.00,5000.00,7000.00,M,M,M,M,M,M,M,M,46.10,KVGT 080853Z AUTO 18004KT 10SM SCT045 BKN050 OVC070 09/03 A2975 RMK AO2 SLP090 T00890028 50002,M
LOL,2024-02-08 08:53,-118.5701,40.0684,1192.43,32.00,29.00,88.53,360.00,4.00,0.00,29.75,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KLOL 080853Z AUTO 36004KT 10SM CLR 00/M02 A2975 RMK AO2 SLP083 T00001017 53011,M
P68,2024-02-08 08:53,-116.0056,39.6014,1993.00,27.00,25.00,92.05,90.00,3.00,0.00,29.70,1004.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KP68 080853Z AUTO 09003KT M03/M04 A2970 RMK AO1 SLP046 T10281039 51005 $,M
BVU,2024-02-08 08:55,-114.8611,35.9475,671.00,48.20,37.40,66.05,170.00,12.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,3500.00,4800.00,6000.00,M,M,M,M,M,M,M,M,42.62,KBVU 080855Z AUTO 17012KT 10SM SCT035 BKN048 OVC060 09/03 A2977 RMK AO2,M
CXP,2024-02-08 08:55,-119.7326,39.1923,1431.00,33.80,30.20,86.49,20.00,4.00,0.00,29.76,M,10.00,M,BKN,BKN,OVC,M,4100.00,4800.00,5500.00,M,M,M,M,M,M,M,M,29.52,KCXP 080855Z AUTO 02004KT 10SM BKN041 BKN048 OVC055 01/M01 A2976 RMK AO2,M
RNO,2024-02-08 08:55,-119.7711,39.4839,1341.00,35.00,29.00,78.51,360.00,5.00,T,29.78,1007.90,10.00,M,BKN,OVC,M,M,2500.00,6000.00,M,M,M,M,M,M,M,M,M,29.96,KRNO 080855Z 36005KT 10SM BKN025 OVC060 02/M02 A2978 RMK AO2 SNE37 SLP079 P0000 60000 T00171017 53019 $,M
RTS,2024-02-08 08:55,-119.8764,39.6682,1539.00,30.20,26.60,86.28,330.00,7.00,0.00,29.78,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,22.59,KRTS 080855Z AUTO 33007KT 10SM OVC034 M01/M03 A2978 RMK AO2,M
05U,2024-02-08 08:55,-116.0051,39.6042,1811.23,26.60,24.80,92.80,0.00,0.00,0.00,29.72,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 080855Z AUTO 00000KT 10SM M03/M04 A2972 RMK A01,M
MEV,2024-02-08 08:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,360.00,10.00,0.00,29.75,M,10.00,M,FEW,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,22.97,KMEV 080855Z AUTO 36010KT 10SM FEW050 OVC065 00/M01 A2975 RMK AO2,M
BAM,2024-02-08 08:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,20.00,3.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KBAM 080855Z AUTO 02003KT 10SM CLR 00/00 A2974 RMK AO1,M
HTH,2024-02-08 08:55,-118.6315,38.5448,1282.89,32.00,32.00,100.00,330.00,14.00,0.16,29.72,M,2.50,M,BKN,OVC,M,M,500.00,900.00,M,M,BR,M,M,M,M,M,M,21.16,KHTH 080855Z AUTO 33014KT 2 1/2SM BR BKN005 OVC009 00/00 A2972 RMK A01 P0016 VIS 2V3,M
TMT,2024-02-08 08:55,-117.1971,39.4643,1749.34,29.00,27.30,93.26,360.00,5.00,0.00,29.70,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,22.83,KTMT 080855Z AUTO 36005KT 10SM OVC048 M02/M03 A2970 RMK AO2 T10171026,M
10U,2024-02-08 08:55,-116.1876,41.9532,1637.00,30.20,28.40,92.92,220.00,4.00,0.00,29.73,M,10.00,M,SCT,BKN,OVC,M,1800.00,3100.00,4500.00,M,M,M,M,M,M,M,M,25.32,K10U 080855Z AUTO 22004KT 10SM SCT018 BKN031 OVC045 M01/M02 A2973 RMK AO2,M
LSV,2024-02-08 08:55,-115.0343,36.2362,570.00,49.60,38.30,64.94,170.00,20.00,T,29.73,1006.20,10.00,28.00,FEW,M,M,M,5500.00,M,M,M,-RA,M,M,M,28.00,170.00,2024-02-08 08:44,42.52,KLSV 080855Z AUTO 17020G28KT 10SM -RA FEW055 10/04 A2973 RMK AO2 PK WND 17028/44 RAE0754RAB51 SLP062 P0000 60000 T00980035 50002 $,M
EKO,2024-02-08 08:56,-115.7860,40.8242,1367.00,31.00,28.00,88.48,0.00,0.00,0.00,29.72,1007.20,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,31.00,KEKO 080856Z AUTO 00000KT 10SM BKN070 OVC085 M01/M02 A2972 RMK AO2 SLP072 T10061022 51005,M
NFL,2024-02-08 08:56,-118.7010,39.4166,1199.00,33.00,30.00,88.58,340.00,4.00,0.00,29.74,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.59,KNFL 080856Z AUTO 34004KT 10SM CLR 01/M01 A2974 RMK AO2 SLP050 T00061011 53010,M
HND,2024-02-08 08:56,-115.1344,35.9729,742.79,44.00,38.00,79.27,190.00,11.00,T,29.78,1010.00,10.00,M,BKN,BKN,OVC,M,3300.00,4400.00,5500.00,M,-RA,M,M,M,M,M,M,37.63,KHND 080856Z AUTO 19011KT 10SM -RA BKN033 BKN044 OVC055 07/03 A2978 RMK AO2 RAB33 SLP100 P0000 60000 T00670033 53001,M
TPH,2024-02-08 08:56,-117.0904,38.0505,1654.00,31.00,30.00,96.02,110.00,6.00,0.01,29.66,1004.20,10.00,M,SCT,SCT,OVC,M,1100.00,1600.00,2300.00,M,M,M,M,M,M,M,M,24.33,KTPH 080856Z AUTO 11006KT 10SM SCT011 SCT016 OVC023 M01/M01 A2966 RMK AO2 SNE50 SLP042 P0001 60001 T10061011 50003,M
LAS,2024-02-08 08:56,-115.1634,36.0719,663.00,46.00,37.00,70.64,200.00,9.00,T,29.76,1007.30,9.00,M,BKN,BKN,OVC,M,3800.00,4900.00,6000.00,M,-RA,M,M,M,M,M,M,40.92,KLAS 080856Z 20009KT 9SM -RA BKN038 BKN049 OVC060 08/03 A2976 RMK AO2 RAB47 SLP073 TOPS OF MTNS OBSCURED DSNT SW-NW P0000 60000 T00780028 51002,M
WMC,2024-02-08 08:56,-117.8072,40.9019,1315.00,28.00,24.00,84.72,0.00,0.00,0.00,29.74,1008.00,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,28.00,KWMC 080856Z AUTO 00000KT 10SM SCT085 M02/M04 A2974 RMK AO2 SLP080 T10221044 53008,M
INS,2024-02-08 09:01,-115.6733,36.5872,955.00,42.80,35.60,75.50,220.00,9.00,0.00,29.70,1004.40,10.00,M,SCT,OVC,M,M,3700.00,6000.00,M,M,M,M,M,M,M,M,M,36.94,KINS 080901Z AUTO 22009KT 10SM SCT037 OVC060 06/02 A2970 RMK AO2 RAE0859DZB0859E01 SLP044 $,M
LSV,2024-02-08 09:01,-115.0343,36.2362,570.00,50.00,37.40,61.76,180.00,21.00,0.00,29.73,1006.30,10.00,27.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 080901Z AUTO 18021G27KT 10SM FEW055 10/03 A2973 RMK AO2 RAE01 SLP063 $,M
