station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2025-05-03 15:35,-118.6315,38.5448,1282.89,64.40,41.00,42.28,350.00,9.00,0.00,29.93,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 031535Z AUTO 35009KT 10SM SCT095 18/05 A2993 RMK A01,M
TMT,2025-05-03 15:35,-117.1971,39.4643,1749.34,56.50,33.00,40.85,270.00,6.00,0.00,29.99,M,10.00,M,SCT,SCT,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,56.50,KTMT 031535Z AUTO 27006KT 10SM SCT075 SCT090 14/01 A2999 RMK AO2 T01360006,M
P68,2025-05-03 15:53,-116.0056,39.6014,1993.00,67.00,27.00,22.08,150.00,12.00,0.00,29.96,1007.10,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 031553Z AUTO 15012G22KT 19/M03 A2996 RMK AO1 SLP071 T01941028 $,M
DRA,2025-05-03 15:53,-116.0278,36.6206,1009.00,75.00,31.00,19.81,270.00,5.00,0.00,29.87,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 031553Z AUTO 27005KT 10SM CLR 24/M01 A2987 RMK AO2 SLP070 T02391006,M
ELY,2025-05-03 15:53,-114.8453,39.2950,1909.00,64.00,19.00,17.51,220.00,5.00,0.00,30.01,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 031553Z AUTO 22005KT 10SM CLR 18/M07 A3001 RMK AO2 SLP086 T01781072 $,M
VGT,2025-05-03 15:53,-115.1933,36.2111,667.00,76.00,33.00,20.77,130.00,3.00,0.00,29.84,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KVGT 031553Z 13003KT 10SM CLR 24/01 A2984 RMK AO2 SLP099 T02440006,M
LOL,2025-05-03 15:53,-118.5701,40.0684,1192.43,56.00,47.00,71.70,20.00,7.00,T,29.94,1011.30,10.00,M,SCT,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,56.00,KLOL 031553Z AUTO 02007KT 10SM SCT085 BKN120 13/08 A2994 RMK AO2 RAE1454 SLP113 P0000 T01330083,M
BVU,2025-05-03 15:55,-114.8611,35.9475,671.00,75.20,30.20,19.05,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 031555Z AUTO 00000KT 10SM CLR 24/M01 A2984 RMK AO2,M
RNO,2025-05-03 15:55,-119.7711,39.4839,1341.00,58.00,35.00,41.92,M,3.00,0.00,29.95,1010.30,10.00,M,BKN,BKN,BKN,M,8000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,58.00,KRNO 031555Z VRB03KT 10SM BKN080 BKN140 BKN220 14/02 A2995 RMK AO2 SLP103 T01440017 $,M
BAM,2025-05-03 15:55,-116.8743,40.5990,1382.36,64.40,41.00,42.28,340.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 031555Z AUTO 34011KT 10SM CLR 18/05 A2996 RMK AO1,M
CXP,2025-05-03 15:55,-119.7326,39.1923,1431.00,57.20,41.00,54.60,100.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 031555Z AUTO 10004KT 10SM CLR 14/05 A2997 RMK AO2,M
RTS,2025-05-03 15:55,-119.8764,39.6682,1539.00,55.40,32.00,40.84,270.00,10.00,0.00,29.98,M,10.00,M,BKN,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,55.40,KRTS 031555Z AUTO 27010KT 10SM BKN080 BKN110 13/M00 A2998 RMK AO2,M
MEV,2025-05-03 15:55,-119.7500,38.9963,1441.42,59.00,41.00,51.18,M,3.00,0.00,29.95,M,10.00,M,FEW,SCT,SCT,M,7000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,59.00,KMEV 031555Z AUTO VRB03KT 10SM FEW070 SCT090 SCT120 15/05 A2995 RMK AO2,M
HTH,2025-05-03 15:55,-118.6315,38.5448,1282.89,64.40,39.20,39.43,340.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 031555Z AUTO 34009KT 10SM CLR 18/04 A2993 RMK A01,M
TMT,2025-05-03 15:55,-117.1971,39.4643,1749.34,57.70,33.00,39.12,260.00,8.00,0.00,29.99,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 031555Z AUTO 26008KT 10SM SCT100 14/01 A2999 RMK AO2 T01430005,M
10U,2025-05-03 15:55,-116.1876,41.9532,1637.00,57.20,37.40,47.44,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 031555Z AUTO 00000KT 10SM CLR 14/03 A2998 RMK AO2,M
INS,2025-05-03 15:55,-115.6733,36.5872,955.00,71.00,25.00,17.72,360.00,3.00,0.00,29.87,1006.90,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,71.00,KINS 031555Z AUTO 36003KT 10SM OVC130 22/M04 A2987 RMK AO2 SLP069 T02161038 $,M
LSV,2025-05-03 15:55,-115.0343,36.2362,570.00,80.60,27.00,13.98,80.00,6.00,0.00,29.79,1006.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.69,KLSV 031555Z 08006KT 10SM FEW120 27/M03 A2979 RMK AO2A SLP062 T02701028 $,M
EKO,2025-05-03 15:56,-115.7860,40.8242,1367.00,59.00,31.00,34.45,0.00,0.00,0.00,29.94,1010.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 031556Z AUTO 00000KT 10SM FEW110 15/M01 A2994 RMK AO2 SLP103 T01501006,M
WMC,2025-05-03 15:56,-117.8072,40.9019,1315.00,63.00,41.00,44.41,270.00,10.00,0.00,29.96,1011.60,10.00,20.00,FEW,BKN,BKN,M,4600.00,6000.00,11000.00,M,M,M,M,M,M,M,M,63.00,KWMC 031556Z AUTO 27010G20KT 10SM FEW046 BKN060 BKN110 17/05 A2996 RMK AO2 SLP116 T01720050,M
HND,2025-05-03 15:56,-115.1344,35.9729,742.79,79.00,41.00,25.78,260.00,4.00,0.00,29.87,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 031556Z 26004KT 10SM CLR 26/05 A2987 RMK AO2 SLP104 T02610050 $,M
TPH,2025-05-03 15:56,-117.0904,38.0505,1654.00,61.00,28.00,28.38,150.00,5.00,0.00,29.96,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 031556Z AUTO 15005KT 10SM CLR 16/M02 A2996 RMK AO2 SLP093 T01611022 $,M
LAS,2025-05-03 15:56,-115.1634,36.0719,663.00,77.00,32.00,19.30,0.00,0.00,0.00,29.85,1008.30,10.00,M,FEW,FEW,SCT,SCT,12000.00,16000.00,20000.00,25000.00,M,M,M,M,M,M,M,77.00,KLAS 031556Z 00000KT 10SM FEW120 FEW160 SCT200 SCT250 25/00 A2985 RMK AO2 SLP083 T02500000,M
NFL,2025-05-03 15:57,-118.7010,39.4166,1199.00,61.00,47.00,59.94,350.00,6.00,0.00,29.92,1010.40,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 031557Z AUTO 35006KT 10SM SCT120 16/08 A2992 RMK AO2 SLP104 T01610083,M
BVU,2025-05-03 16:15,-114.8611,35.9475,671.00,77.00,30.20,17.94,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 031615Z AUTO 00000KT 10SM CLR 25/M01 A2983 RMK AO2,M
BAM,2025-05-03 16:15,-116.8743,40.5990,1382.36,64.40,41.00,42.28,350.00,10.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 031615Z AUTO 35010KT 10SM CLR 18/05 A2995 RMK AO1,M
CXP,2025-05-03 16:15,-119.7326,39.1923,1431.00,59.00,39.20,47.72,120.00,3.00,0.00,29.97,M,10.00,M,FEW,SCT,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KCXP 031615Z AUTO 12003KT 10SM FEW070 SCT110 15/04 A2997 RMK AO2,M
RTS,2025-05-03 16:15,-119.8764,39.6682,1539.00,57.20,32.00,38.26,230.00,6.00,0.00,29.98,M,10.00,M,SCT,SCT,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,57.20,KRTS 031615Z AUTO 23006KT 10SM SCT085 SCT110 14/00 A2998 RMK AO2,M
MEV,2025-05-03 16:15,-119.7500,38.9963,1441.42,59.00,37.40,44.47,70.00,3.00,0.00,29.95,M,10.00,M,FEW,SCT,BKN,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,59.00,KMEV 031615Z AUTO 07003KT 10SM FEW075 SCT090 BKN110 15/03 A2995 RMK AO2,M
HTH,2025-05-03 16:15,-118.6315,38.5448,1282.89,64.40,41.00,42.28,340.00,8.00,0.00,29.93,M,10.00,M,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 031615Z AUTO 34008KT 10SM FEW090 FEW110 18/05 A2993 RMK A01,M
TMT,2025-05-03 16:15,-117.1971,39.4643,1749.34,57.70,33.80,40.40,330.00,4.00,0.00,29.99,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.70,KTMT 031615Z AUTO 33004KT 10SM SCT100 14/01 A2999 RMK AO2 T01430010,M
10U,2025-05-03 16:15,-116.1876,41.9532,1637.00,59.00,39.20,47.72,10.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 031615Z AUTO 01006KT 10SM CLR 15/04 A2997 RMK AO2,M
BVU,2025-05-03 16:35,-114.8611,35.9475,671.00,80.60,30.20,15.94,140.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBVU 031635Z AUTO 14007KT 10SM CLR 27/M01 A2983 RMK AO2,M
BAM,2025-05-03 16:35,-116.8743,40.5990,1382.36,66.20,39.20,37.03,330.00,10.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 031635Z AUTO 33010KT 10SM CLR 19/04 A2995 RMK AO1,M
CXP,2025-05-03 16:35,-119.7326,39.1923,1431.00,59.00,37.40,44.47,90.00,3.00,0.00,29.96,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 031635Z AUTO 09003KT 10SM SCT110 15/03 A2996 RMK AO2,M
RTS,2025-05-03 16:35,-119.8764,39.6682,1539.00,59.00,32.00,35.87,M,6.00,0.00,29.97,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 031635Z AUTO VRB06G11KT 10SM CLR 15/00 A2997 RMK AO2,M
MEV,2025-05-03 16:35,-119.7500,38.9963,1441.42,60.80,39.20,44.76,180.00,5.00,0.00,29.95,M,10.00,M,BKN,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 031635Z AUTO 18005KT 10SM BKN070 BKN110 16/04 A2995 RMK AO2,M
HTH,2025-05-03 16:35,-118.6315,38.5448,1282.89,64.40,41.00,42.28,320.00,10.00,0.00,29.92,M,10.00,M,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 031635Z AUTO 32010KT 10SM FEW090 FEW110 18/05 A2992 RMK A01,M
TMT,2025-05-03 16:35,-117.1971,39.4643,1749.34,59.00,33.60,38.25,330.00,5.00,0.00,29.97,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KTMT 031635Z AUTO 33005KT 10SM SCT090 SCT110 15/01 A2997 RMK AO2 T01500009,M
10U,2025-05-03 16:35,-116.1876,41.9532,1637.00,60.80,39.20,44.76,340.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 031635Z AUTO 34006KT 10SM CLR 16/04 A2997 RMK AO2,M
MEV,2025-05-03 16:45,-119.7500,38.9963,1441.42,59.00,39.20,47.72,190.00,5.00,0.00,29.95,M,10.00,M,BKN,BKN,OVC,M,6500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,59.00,KMEV 031645Z AUTO 19005KT 10SM BKN065 BKN075 OVC100 15/04 A2995 RMK AO2,M
P68,2025-05-03 16:53,-116.0056,39.6014,1993.00,69.00,27.00,20.61,150.00,13.00,0.00,29.95,1006.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KP68 031653Z AUTO 15013KT 21/M03 A2995 RMK AO1 SLP067 T02061028 $,M
DRA,2025-05-03 16:53,-116.0278,36.6206,1009.00,80.00,33.00,18.20,340.00,3.00,0.00,29.86,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KDRA 031653Z AUTO 34003KT 10SM CLR 27/01 A2986 RMK AO2 SLP065 T02670006,M
ELY,2025-05-03 16:53,-114.8453,39.2950,1909.00,69.00,21.00,16.03,150.00,9.00,0.00,29.99,1007.60,10.00,19.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.00,KELY 031653Z AUTO 15009G19KT 10SM SCT120 21/M06 A2999 RMK AO2 SLP076 T02061061 $,M
VGT,2025-05-03 16:53,-115.1933,36.2111,667.00,80.00,37.00,21.34,100.00,4.00,0.00,29.83,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.70,KVGT 031653Z 10004KT 10SM CLR 27/03 A2983 RMK AO2 SLP095 T02670028,M
LOL,2025-05-03 16:53,-118.5701,40.0684,1192.43,60.00,47.00,62.11,10.00,6.00,T,29.92,1010.60,10.00,M,FEW,BKN,OVC,M,4300.00,7000.00,11000.00,M,-RA,M,M,M,M,M,M,60.00,KLOL 031653Z AUTO 01006KT 10SM -RA FEW043 BKN070 OVC110 16/08 A2992 RMK AO2 LTG DSNT E RAB42 SLP106 P0000 T01560083,M
BVU,2025-05-03 16:55,-114.8611,35.9475,671.00,80.60,30.20,15.94,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBVU 031655Z AUTO 00000KT 10SM CLR 27/M01 A2982 RMK AO2,M
CXP,2025-05-03 16:55,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,6500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,60.80,KCXP 031655Z AUTO 00000KT 10SM FEW065 SCT070 BKN110 16/03 A2996 RMK AO2,M
RNO,2025-05-03 16:55,-119.7711,39.4839,1341.00,62.00,34.00,34.93,330.00,4.00,0.00,29.94,1009.80,10.00,M,BKN,BKN,BKN,M,8500.00,14000.00,23000.00,M,M,M,M,M,M,M,M,62.00,KRNO 031655Z 33004KT 10SM BKN085 BKN140 BKN230 17/01 A2994 RMK AO2 SLP098 T01670011 $,M
RTS,2025-05-03 16:55,-119.8764,39.6682,1539.00,59.00,30.20,33.35,250.00,7.00,0.00,29.97,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 031655Z AUTO 25007KT 210V320 10SM SCT065 15/M01 A2997 RMK AO2,M
BAM,2025-05-03 16:55,-116.8743,40.5990,1382.36,68.00,39.20,34.80,330.00,13.00,0.00,29.95,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 031655Z AUTO 33013G18KT 10SM CLR 20/04 A2995 RMK AO1,M
HTH,2025-05-03 16:55,-118.6315,38.5448,1282.89,64.40,39.20,39.43,330.00,10.00,0.00,29.92,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 031655Z AUTO 33010KT 10SM BKN090 BKN110 18/04 A2992 RMK A01,M
TMT,2025-05-03 16:55,-117.1971,39.4643,1749.34,59.40,34.50,39.09,360.00,6.00,0.00,29.97,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.40,KTMT 031655Z AUTO 36006KT 10SM SCT100 15/01 A2997 RMK AO2 T01520014,M
10U,2025-05-03 16:55,-116.1876,41.9532,1637.00,60.80,39.20,44.76,350.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 031655Z AUTO 35009KT 10SM CLR 16/04 A2997 RMK AO2,M
INS,2025-05-03 16:55,-115.6733,36.5872,955.00,76.30,26.80,15.97,70.00,12.00,0.00,29.86,1006.60,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,76.30,KINS 031655Z AUTO 07012KT 10SM BKN140 25/M03 A2986 RMK AO2 SLP066 T02461029 $,M
LSV,2025-05-03 16:55,-115.0343,36.2362,570.00,80.80,27.00,13.89,80.00,3.00,0.00,29.79,1006.30,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.82,KLSV 031655Z 08003KT 10SM FEW150 27/M03 A2979 RMK AO2A SLP063 T02711027 $,M
WMC,2025-05-03 16:56,-117.8072,40.9019,1315.00,62.00,40.00,44.25,270.00,9.00,0.00,29.96,1011.60,10.00,19.00,BKN,BKN,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,62.00,KWMC 031656Z AUTO 27009G19KT 10SM BKN060 BKN080 17/04 A2996 RMK AO2 SLP116 T01670044,M
EKO,2025-05-03 16:56,-115.7860,40.8242,1367.00,63.00,35.00,35.10,230.00,4.00,0.00,29.93,1009.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 031656Z AUTO 23004KT 10SM FEW120 17/02 A2993 RMK AO2 SLP099 T01720017,M
HND,2025-05-03 16:56,-115.1344,35.9729,742.79,81.00,39.00,22.33,30.00,5.00,0.00,29.86,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KHND 031656Z 03005KT 10SM CLR 27/04 A2986 RMK AO2 SLP100 T02720039 $,M
TPH,2025-05-03 16:56,-117.0904,38.0505,1654.00,65.00,30.00,26.76,0.00,0.00,0.00,29.95,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTPH 031656Z AUTO 00000KT 10SM CLR 18/M01 A2995 RMK AO2 SLP088 T01831011 $,M
LAS,2025-05-03 16:56,-115.1634,36.0719,663.00,80.00,38.00,22.19,M,3.00,0.00,29.84,1008.10,10.00,M,FEW,FEW,SCT,SCT,12000.00,16000.00,20000.00,25000.00,M,M,M,M,M,M,M,78.74,KLAS 031656Z VRB03KT 10SM FEW120 FEW160 SCT200 SCT250 27/03 A2984 RMK AO2 SLP081 T02670033,M
NFL,2025-05-03 16:57,-118.7010,39.4166,1199.00,65.00,47.00,52.07,M,4.00,0.00,29.91,1010.30,10.00,M,SCT,BKN,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,65.00,KNFL 031657Z AUTO VRB04KT 10SM SCT080 BKN095 18/08 A2991 RMK AO2 SLP103 T01830083,M
BVU,2025-05-03 17:15,-114.8611,35.9475,671.00,82.40,30.20,15.03,190.00,6.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBVU 031715Z AUTO 19006KT 10SM CLR 28/M01 A2982 RMK AO2,M
BAM,2025-05-03 17:15,-116.8743,40.5990,1382.36,68.00,39.20,34.80,320.00,12.00,0.00,29.95,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 031715Z AUTO 32012G17KT 10SM CLR 20/04 A2995 RMK AO1,M
CXP,2025-05-03 17:15,-119.7326,39.1923,1431.00,62.60,37.40,39.14,0.00,0.00,0.00,29.96,M,10.00,M,SCT,SCT,BKN,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,62.60,KCXP 031715Z AUTO 00000KT 10SM SCT060 SCT070 BKN080 17/03 A2996 RMK AO2,M
RTS,2025-05-03 17:15,-119.8764,39.6682,1539.00,60.80,30.20,31.28,220.00,15.00,0.00,29.96,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 031715Z AUTO 22015KT 10SM FEW065 16/M01 A2996 RMK AO2,M
MEV,2025-05-03 17:15,-119.7500,38.9963,1441.42,59.00,39.20,47.72,190.00,14.00,0.00,29.96,M,10.00,M,FEW,SCT,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 031715Z AUTO 19014KT 10SM FEW060 SCT100 15/04 A2996 RMK AO2,M
HTH,2025-05-03 17:15,-118.6315,38.5448,1282.89,64.40,39.20,39.43,330.00,10.00,0.00,29.92,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 031715Z AUTO 33010KT 10SM BKN090 18/04 A2992 RMK A01,M
TMT,2025-05-03 17:15,-117.1971,39.4643,1749.34,62.00,35.00,36.35,310.00,4.00,0.00,29.98,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 031715Z AUTO 31004KT 10SM SCT100 17/02 A2998 RMK AO2 T01660016,M
10U,2025-05-03 17:15,-116.1876,41.9532,1637.00,60.80,39.20,44.76,M,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 031715Z AUTO VRB06KT 10SM CLR 16/04 A2997 RMK AO2,M
CXP,2025-05-03 17:30,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,29.96,M,9.00,M,BKN,BKN,BKN,M,5500.00,7000.00,8500.00,M,-RA,M,M,M,M,M,M,60.80,KCXP 031730Z AUTO 00000KT 9SM -RA BKN055 BKN070 BKN085 16/05 A2996 RMK AO2,M
BVU,2025-05-03 17:35,-114.8611,35.9475,671.00,84.20,30.20,14.18,160.00,9.00,0.00,29.82,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KBVU 031735Z AUTO 16009G14KT 140V200 10SM CLR 29/M01 A2982 RMK AO2,M
BAM,2025-05-03 17:35,-116.8743,40.5990,1382.36,68.00,39.20,34.80,350.00,10.00,0.00,29.95,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 031735Z AUTO 35010G16KT 10SM CLR 20/04 A2995 RMK AO1,M
RTS,2025-05-03 17:35,-119.8764,39.6682,1539.00,60.80,30.20,31.28,190.00,7.00,0.00,29.96,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 031735Z AUTO 19007G14KT 10SM CLR 16/M01 A2996 RMK AO2,M
MEV,2025-05-03 17:35,-119.7500,38.9963,1441.42,57.20,37.40,47.44,170.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 031735Z AUTO 17011KT 10SM CLR 14/03 A2996 RMK AO2,M
HTH,2025-05-03 17:35,-118.6315,38.5448,1282.89,66.20,39.20,37.03,320.00,10.00,0.00,29.92,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 031735Z AUTO 32010KT 10SM BKN090 19/04 A2992 RMK A01,M
TMT,2025-05-03 17:35,-117.1971,39.4643,1749.34,61.30,34.00,35.81,340.00,6.00,0.00,29.97,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,61.30,KTMT 031735Z AUTO 34006KT 10SM BKN090 BKN110 16/01 A2997 RMK AO2 T01630012,M
10U,2025-05-03 17:35,-116.1876,41.9532,1637.00,60.80,39.20,44.76,M,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 031735Z AUTO VRB03KT 10SM CLR 16/04 A2997 RMK AO2,M
P68,2025-05-03 17:53,-116.0056,39.6014,1993.00,72.00,27.00,18.61,160.00,14.00,0.00,29.93,1006.60,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,160.00,2025-05-03 17:42,72.00,KP68 031753Z AUTO 16014G25KT 22/M03 A2993 RMK AO1 PK WND 16026/1742 SLP066 T02221028 10222 20044 56012 $,M
DRA,2025-05-03 17:53,-116.0278,36.6206,1009.00,82.00,32.00,16.38,120.00,10.00,0.00,29.84,1006.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KDRA 031753Z AUTO 12010G20KT 10SM CLR 28/00 A2984 RMK AO2 SLP062 T02780000 10278 20122 58009,M
ELY,2025-05-03 17:53,-114.8453,39.2950,1909.00,70.00,19.00,14.23,160.00,18.00,0.00,29.98,1007.40,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,180.00,2025-05-03 17:07,70.00,KELY 031753Z AUTO 16018G26KT 10SM CLR 21/M07 A2998 RMK AO2 PK WND 18029/1707 SLP074 T02111072 10222 20006 56013 $,M
VGT,2025-05-03 17:53,-115.1933,36.2111,667.00,82.00,36.00,19.21,M,M,0.00,29.82,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KVGT 031753Z 10SM CLR 28/02 A2982 RMK AO2 SLP093 T02780022 10283 20183 58006,M
LOL,2025-05-03 17:53,-118.5701,40.0684,1192.43,63.00,45.00,51.78,20.00,3.00,T,29.92,1010.20,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 031753Z AUTO 02003KT 10SM SCT090 17/07 A2992 RMK AO2 RAE24 SLP102 P0000 60003 T01720072 10172 20106 58007,M
BVU,2025-05-03 17:55,-114.8611,35.9475,671.00,86.00,30.20,13.38,160.00,8.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBVU 031755Z AUTO 16008KT 10SM CLR 30/M01 A2982 RMK AO2,M
RNO,2025-05-03 17:55,-119.7711,39.4839,1341.00,64.00,34.00,32.56,190.00,3.00,0.00,29.93,1009.40,10.00,M,FEW,SCT,BKN,OVC,6000.00,8500.00,13000.00,21000.00,M,M,M,M,M,M,M,64.00,KRNO 031755Z 19003KT 10SM FEW060 SCT085 BKN130 OVC210 18/01 A2993 RMK AO2 SLP094 T01780011 10178 20122 58007 $,M
BAM,2025-05-03 17:55,-116.8743,40.5990,1382.36,68.00,39.20,34.80,330.00,12.00,0.00,29.94,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 031755Z AUTO 33012G17KT 10SM CLR 20/04 A2994 RMK AO1,M
