station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2023-08-24 07:56,-115.1634,36.0719,663.00,83.00,64.00,52.76,360.00,5.00,0.00,29.94,1011.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.41,KLAS 240756Z 36005KT 10SM FEW100 28/18 A2994 RMK AO2 SLP110 T02830178 403670250,M
05U,2023-08-24 08:10,-116.0051,39.6042,1811.23,60.80,48.20,63.15,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 240810Z AUTO 10SM 16/09 A3020 RMK A01,M
BVU,2023-08-24 08:15,-114.8611,35.9475,671.00,84.20,57.20,39.86,60.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 240815Z AUTO 06004KT 10SM CLR 29/14 A2992 RMK AO2,M
CXP,2023-08-24 08:15,-119.7326,39.1923,1431.00,62.60,53.60,72.38,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 240815Z AUTO 00000KT 10SM CLR 17/12 A3012 RMK AO2,M
RTS,2023-08-24 08:15,-119.8764,39.6682,1539.00,59.00,48.20,67.33,340.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 240815Z AUTO 34006KT 10SM CLR 15/09 A3013 RMK AO2,M
MEV,2023-08-24 08:15,-119.7500,38.9963,1441.42,55.40,51.80,87.65,90.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 240815Z AUTO 09004KT 10SM CLR 13/11 A3011 RMK AO2,M
BAM,2023-08-24 08:15,-116.8743,40.5990,1382.36,60.80,42.80,51.45,0.00,0.00,0.00,30.10,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 240815Z AUTO 00000KT 10SM SCT110 16/06 A3010 RMK AO1,M
HTH,2023-08-24 08:15,-118.6315,38.5448,1282.89,66.20,50.00,55.88,210.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 240815Z AUTO 21003KT 10SM CLR 19/10 A3007 RMK A01,M
10U,2023-08-24 08:15,-116.1876,41.9532,1637.00,55.40,44.60,66.91,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 240815Z AUTO 00000KT 10SM CLR 13/07 A3017 RMK AO2,M
TMT,2023-08-24 08:15,-117.1971,39.4643,1749.34,51.30,47.70,87.44,220.00,6.00,0.00,30.19,M,M,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 240815Z AUTO 22006KT BKN100 11/09 A3019 RMK AO2 T01070087 PWINO,M
BVU,2023-08-24 08:35,-114.8611,35.9475,671.00,84.20,59.00,42.52,40.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 240835Z AUTO 04005KT 10SM CLR 29/15 A2992 RMK AO2,M
CXP,2023-08-24 08:35,-119.7326,39.1923,1431.00,62.60,53.60,72.38,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 240835Z AUTO 00000KT 10SM CLR 17/12 A3012 RMK AO2,M
RTS,2023-08-24 08:35,-119.8764,39.6682,1539.00,59.00,48.20,67.33,350.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 240835Z AUTO 35006KT 10SM CLR 15/09 A3013 RMK AO2,M
05U,2023-08-24 08:35,-116.0051,39.6042,1811.23,59.00,48.20,67.33,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 240835Z AUTO 10SM 15/09 A3020 RMK A01,M
MEV,2023-08-24 08:35,-119.7500,38.9963,1441.42,55.40,51.80,87.65,110.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 240835Z AUTO 11005KT 10SM CLR 13/11 A3011 RMK AO2,M
BAM,2023-08-24 08:35,-116.8743,40.5990,1382.36,57.20,41.00,54.60,0.00,0.00,0.00,30.10,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 240835Z AUTO 00000KT 10SM BKN120 14/05 A3010 RMK AO1,M
HTH,2023-08-24 08:35,-118.6315,38.5448,1282.89,64.40,50.00,59.50,150.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 240835Z AUTO 15005KT 10SM CLR 18/10 A3007 RMK A01,M
10U,2023-08-24 08:35,-116.1876,41.9532,1637.00,57.20,44.60,62.69,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 240835Z AUTO 00000KT 10SM CLR 14/07 A3017 RMK AO2,M
TMT,2023-08-24 08:35,-117.1971,39.4643,1749.34,49.50,46.60,89.69,200.00,3.00,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.69,KTMT 240835Z AUTO 20003KT 10/08 A3019 RMK AO2 T00970081 PWINO,M
P68,2023-08-24 08:53,-116.0056,39.6014,1993.00,58.00,47.00,66.71,200.00,4.00,0.00,30.18,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KP68 240853Z AUTO 20004KT 14/08 A3018 RMK AO1 SLP136 T01440083 55002,M
DRA,2023-08-24 08:53,-116.0278,36.6206,1009.00,73.00,57.00,57.23,0.00,0.00,0.00,29.99,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 240853Z AUTO 00000KT 10SM CLR 23/14 A2999 RMK AO2 SLP107 T02280139 50001,M
ELY,2023-08-24 08:53,-114.8453,39.2950,1909.00,57.00,49.00,74.55,170.00,10.00,0.00,30.22,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 240853Z AUTO 17010KT 10SM CLR 14/09 A3022 RMK AO2 SLP136 T01390094 50000,M
VGT,2023-08-24 08:53,-115.1933,36.2111,667.00,84.00,60.00,44.35,0.00,0.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.02,KVGT 240853Z AUTO 00000KT 10SM CLR 29/16 A2993 RMK AO2 SLP122 T02890156 50002,M
LOL,2023-08-24 08:53,-118.5701,40.0684,1192.43,56.00,51.00,83.26,40.00,3.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KLOL 240853Z AUTO 04003KT 10SM CLR 13/11 A3004 RMK AO2 SLP141 T01330106 58001,M
BVU,2023-08-24 08:55,-114.8611,35.9475,671.00,82.40,60.80,48.05,50.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBVU 240855Z AUTO 05006KT 10SM CLR 28/16 A2992 RMK AO2,M
CXP,2023-08-24 08:55,-119.7326,39.1923,1431.00,60.80,53.60,77.14,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 240855Z AUTO 00000KT 10SM CLR 16/12 A3012 RMK AO2,M
INS,2023-08-24 08:55,-115.6733,36.5872,955.00,79.30,56.00,44.76,70.00,8.00,0.00,29.98,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KINS 240855Z AUTO 07008KT 10SM CLR 26/13 A2998 RMK AO2 SLP103 T02630134 57002 $,M
RNO,2023-08-24 08:55,-119.7711,39.4839,1341.00,67.00,49.00,52.37,250.00,3.00,0.00,30.09,1013.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,67.00,KRNO 240855Z 25003KT 10SM FEW100 19/09 A3009 RMK AO2 SLP134 T01940094 53001,M
LSV,2023-08-24 08:55,-115.0343,36.2362,570.00,82.40,59.00,45.07,60.00,6.00,0.00,29.89,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KLSV 240855Z AUTO 06006KT 10SM CLR 28/15 A2989 RMK AO2 SLP093 T02800149 50001 $,M
RTS,2023-08-24 08:55,-119.8764,39.6682,1539.00,59.00,48.20,67.33,350.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 240855Z AUTO 35005KT 10SM CLR 15/09 A3013 RMK AO2,M
05U,2023-08-24 08:55,-116.0051,39.6042,1811.23,57.20,48.20,71.83,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 240855Z AUTO 10SM 14/09 A3020 RMK A01,M
MEV,2023-08-24 08:55,-119.7500,38.9963,1441.42,55.40,51.80,87.65,110.00,6.00,0.00,30.11,M,10.00,M,FEW,FEW,M,M,4100.00,4800.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 240855Z AUTO 11006KT 10SM FEW041 FEW048 13/11 A3011 RMK AO2,M
BAM,2023-08-24 08:55,-116.8743,40.5990,1382.36,57.20,42.80,58.52,0.00,0.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 240855Z AUTO 00000KT 10SM SCT120 14/06 A3011 RMK AO1,M
HTH,2023-08-24 08:55,-118.6315,38.5448,1282.89,64.40,48.20,55.63,160.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 240855Z AUTO 16009KT 10SM CLR 18/09 A3007 RMK A01,M
TMT,2023-08-24 08:55,-117.1971,39.4643,1749.34,49.00,46.20,90.01,0.00,0.00,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KTMT 240855Z AUTO 00000KT 10/08 A3019 RMK AO2 T00950079 PWINO,M
10U,2023-08-24 08:55,-116.1876,41.9532,1637.00,55.40,44.60,66.91,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 240855Z AUTO 00000KT 10SM CLR 13/07 A3017 RMK AO2,M
EKO,2023-08-24 08:56,-115.7860,40.8242,1367.00,54.00,47.00,77.12,0.00,0.00,0.00,30.13,1015.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 240856Z AUTO 00000KT 10SM BKN110 12/08 A3013 RMK AO2 SLP154 T01220083 52001,M
WMC,2023-08-24 08:56,-117.8072,40.9019,1315.00,56.00,49.00,77.29,0.00,0.00,0.00,30.08,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KWMC 240856Z AUTO 00000KT 10SM CLR 13/09 A3008 RMK AO2 SLP142 T01330094 51001,M
NFL,2023-08-24 08:56,-118.7010,39.4166,1199.00,61.00,57.00,86.67,0.00,0.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 240856Z AUTO 00000KT 10SM CLR 16/14 A3004 RMK AO2 SLP140 T01610139 51001,M
LAS,2023-08-24 08:56,-115.1634,36.0719,663.00,81.00,64.00,56.30,340.00,3.00,0.00,29.94,1010.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.54,KLAS 240856Z 34003KT 10SM FEW100 27/18 A2994 RMK AO2 SLP109 T02720178 50002,M
05U,2023-08-24 09:10,-116.0051,39.6042,1811.23,57.20,48.20,71.83,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 240910Z AUTO 10SM 14/09 A3021 RMK A01,M
BVU,2023-08-24 09:15,-114.8611,35.9475,671.00,82.40,59.00,45.07,60.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 240915Z AUTO 06006KT 10SM CLR 28/15 A2993 RMK AO2,M
CXP,2023-08-24 09:15,-119.7326,39.1923,1431.00,62.60,51.80,67.75,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 240915Z AUTO 00000KT 10SM CLR 17/11 A3012 RMK AO2,M
RTS,2023-08-24 09:15,-119.8764,39.6682,1539.00,59.00,48.20,67.33,340.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 240915Z AUTO 34005KT 10SM CLR 15/09 A3013 RMK AO2,M
MEV,2023-08-24 09:15,-119.7500,38.9963,1441.42,53.60,51.80,93.60,130.00,4.00,0.00,30.11,M,10.00,M,FEW,FEW,M,M,4100.00,4700.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 240915Z AUTO 13004KT 10SM FEW041 FEW047 12/11 A3011 RMK AO2,M
HTH,2023-08-24 09:15,-118.6315,38.5448,1282.89,64.40,48.20,55.63,150.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 240915Z AUTO 15006KT 10SM CLR 18/09 A3007 RMK A01,M
10U,2023-08-24 09:15,-116.1876,41.9532,1637.00,53.60,46.40,76.50,300.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 240915Z AUTO 30003KT 10SM CLR 12/08 A3017 RMK AO2,M
BAM,2023-08-24 09:15,-116.8743,40.5990,1382.36,53.60,41.00,62.23,220.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 240915Z AUTO 22003KT 10SM CLR 12/05 A3011 RMK AO1,M
TMT,2023-08-24 09:15,-117.1971,39.4643,1749.34,50.00,46.20,86.72,0.00,0.00,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 240915Z AUTO 00000KT 10/08 A3019 RMK AO2 T00990079 PWINO,M
05U,2023-08-24 09:30,-116.0051,39.6042,1811.23,55.40,48.20,76.66,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 240930Z AUTO 10SM 13/09 A3021 RMK A01,M
BVU,2023-08-24 09:35,-114.8611,35.9475,671.00,80.60,60.80,50.95,50.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 240935Z AUTO 05006KT 10SM CLR 27/16 A2993 RMK AO2,M
CXP,2023-08-24 09:35,-119.7326,39.1923,1431.00,60.80,53.60,77.14,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 240935Z AUTO 00000KT 10SM CLR 16/12 A3012 RMK AO2,M
RTS,2023-08-24 09:35,-119.8764,39.6682,1539.00,57.20,46.40,67.12,360.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 240935Z AUTO 36004KT 10SM CLR 14/08 A3013 RMK AO2,M
MEV,2023-08-24 09:35,-119.7500,38.9963,1441.42,53.60,50.00,87.56,120.00,6.00,0.00,30.11,M,10.00,M,SCT,SCT,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 240935Z AUTO 12006KT 10SM SCT043 SCT049 12/10 A3011 RMK AO2,M
HTH,2023-08-24 09:35,-118.6315,38.5448,1282.89,64.40,48.20,55.63,140.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 240935Z AUTO 14007KT 10SM CLR 18/09 A3007 RMK A01,M
10U,2023-08-24 09:35,-116.1876,41.9532,1637.00,51.80,44.60,76.34,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 240935Z AUTO 00000KT 10SM CLR 11/07 A3017 RMK AO2,M
BAM,2023-08-24 09:35,-116.8743,40.5990,1382.36,51.80,39.20,61.99,210.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 240935Z AUTO 21003KT 10SM CLR 11/04 A3011 RMK AO1,M
TMT,2023-08-24 09:35,-117.1971,39.4643,1749.34,48.20,45.00,88.62,130.00,3.00,0.00,30.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KTMT 240935Z AUTO 13003KT 09/07 A3020 RMK AO2 T00900073 PWINO,M
05U,2023-08-24 09:50,-116.0051,39.6042,1811.23,53.60,50.00,87.56,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 240950Z AUTO 10SM 12/10 A3021 RMK A01,M
P68,2023-08-24 09:53,-116.0056,39.6014,1993.00,54.00,49.00,83.13,0.00,0.00,0.00,30.18,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 240953Z AUTO 00000KT 12/09 A3018 RMK AO1 SLP144 T01220094,M
DRA,2023-08-24 09:53,-116.0278,36.6206,1009.00,73.00,59.00,61.50,360.00,3.00,0.00,29.99,1010.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 240953Z AUTO 36003KT 10SM FEW100 23/15 A2999 RMK AO2 SLP106 T02280150,M
ELY,2023-08-24 09:53,-114.8453,39.2950,1909.00,54.00,49.00,83.13,140.00,4.00,0.00,30.24,1014.00,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,54.00,KELY 240953Z AUTO 14004KT 10SM FEW080 BKN110 12/09 A3024 RMK AO2 SLP140 T01220094,M
VGT,2023-08-24 09:53,-115.1933,36.2111,667.00,81.00,67.00,62.49,0.00,0.00,0.00,29.94,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KVGT 240953Z AUTO 00000KT 10SM CLR 27/19 A2994 RMK AO2 SLP125 T02720194,M
LOL,2023-08-24 09:53,-118.5701,40.0684,1192.43,54.00,51.00,89.55,180.00,4.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 240953Z AUTO 18004KT 10SM CLR 12/11 A3004 RMK AO2 SLP140 T01220106,M
BVU,2023-08-24 09:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,90.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 240955Z AUTO 09005KT 10SM CLR 27/15 A2993 RMK AO2,M
CXP,2023-08-24 09:55,-119.7326,39.1923,1431.00,59.00,51.80,76.98,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 240955Z AUTO 00000KT 10SM CLR 15/11 A3012 RMK AO2,M
INS,2023-08-24 09:55,-115.6733,36.5872,955.00,77.70,57.00,48.92,140.00,3.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KINS 240955Z AUTO 14003KT 10SM CLR 25/14 A2999 RMK AO2 SLP106 T02540139 $,M
RNO,2023-08-24 09:55,-119.7711,39.4839,1341.00,63.00,50.00,62.49,0.00,0.00,0.00,30.09,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 240955Z 00000KT 10SM CLR 17/10 A3009 RMK AO2 SLP136 T01720100,M
LSV,2023-08-24 09:55,-115.0343,36.2362,570.00,81.50,58.00,44.77,60.00,5.00,0.00,29.90,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.58,KLSV 240955Z AUTO 06005KT 10SM CLR 28/15 A2990 RMK AO2 SLP098 T02750145 $,M
RTS,2023-08-24 09:55,-119.8764,39.6682,1539.00,53.60,46.40,76.50,330.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 240955Z AUTO 33005KT 10SM CLR 12/08 A3013 RMK AO2,M
MEV,2023-08-24 09:55,-119.7500,38.9963,1441.42,53.60,51.80,93.60,0.00,0.00,0.00,30.11,M,10.00,M,FEW,FEW,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 240955Z AUTO 00000KT 10SM FEW046 FEW055 12/11 A3011 RMK AO2,M
HTH,2023-08-24 09:55,-118.6315,38.5448,1282.89,62.60,48.20,59.26,150.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 240955Z AUTO 15006KT 10SM CLR 17/09 A3007 RMK A01,M
BAM,2023-08-24 09:55,-116.8743,40.5990,1382.36,51.80,41.00,66.48,220.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 240955Z AUTO 22003KT 10SM CLR 11/05 A3011 RMK AO1,M
TMT,2023-08-24 09:55,-117.1971,39.4643,1749.34,48.20,45.30,89.63,0.00,0.00,0.00,30.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KTMT 240955Z AUTO 00000KT 09/07 A3020 RMK AO2 T00900074 PWINO,M
10U,2023-08-24 09:55,-116.1876,41.9532,1637.00,48.20,42.80,81.47,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K10U 240955Z AUTO 00000KT 10SM CLR 09/06 A3017 RMK AO2,M
EKO,2023-08-24 09:56,-115.7860,40.8242,1367.00,53.00,47.00,80.00,0.00,0.00,0.00,30.14,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 240956Z AUTO 00000KT 10SM CLR 12/08 A3014 RMK AO2 SLP155 T01170083,M
WMC,2023-08-24 09:56,-117.8072,40.9019,1315.00,53.00,48.00,83.06,110.00,5.00,0.00,30.08,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KWMC 240956Z AUTO 11005KT 10SM CLR 12/09 A3008 RMK AO2 SLP144 T01170089,M
NFL,2023-08-24 09:56,-118.7010,39.4166,1199.00,60.00,57.00,89.80,0.00,0.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KNFL 240956Z AUTO 00000KT 10SM CLR 16/14 A3004 RMK AO2 SLP141 T01560139,M
LAS,2023-08-24 09:56,-115.1634,36.0719,663.00,81.00,64.00,56.30,0.00,0.00,0.00,29.95,1011.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.54,KLAS 240956Z 00000KT 10SM FEW100 27/18 A2995 RMK AO2 SLP111 T02720178,M
BVU,2023-08-24 10:15,-114.8611,35.9475,671.00,78.80,60.80,54.05,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 241015Z AUTO 00000KT 10SM CLR 26/16 A2994 RMK AO2,M
CXP,2023-08-24 10:15,-119.7326,39.1923,1431.00,59.00,53.60,82.25,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 241015Z AUTO 00000KT 10SM CLR 15/12 A3013 RMK AO2,M
RTS,2023-08-24 10:15,-119.8764,39.6682,1539.00,55.40,48.20,76.66,340.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 241015Z AUTO 34004KT 10SM CLR 13/09 A3013 RMK AO2,M
05U,2023-08-24 10:15,-116.0051,39.6042,1811.23,55.40,50.00,81.99,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 241015Z AUTO 10SM 13/10 A3021 RMK A01,M
MEV,2023-08-24 10:15,-119.7500,38.9963,1441.42,53.60,51.80,93.60,0.00,0.00,0.00,30.11,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 241015Z AUTO 00000KT 10SM FEW047 12/11 A3011 RMK AO2,M
HTH,2023-08-24 10:15,-118.6315,38.5448,1282.89,62.60,48.20,59.26,170.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 241015Z AUTO 17005KT 10SM CLR 17/09 A3007 RMK A01,M
10U,2023-08-24 10:15,-116.1876,41.9532,1637.00,53.60,44.60,71.45,70.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 241015Z AUTO 07004KT 10SM CLR 12/07 A3017 RMK AO2,M
BAM,2023-08-24 10:15,-116.8743,40.5990,1382.36,51.80,39.20,61.99,220.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 241015Z AUTO 22003KT 10SM CLR 11/04 A3011 RMK AO1,M
TMT,2023-08-24 10:15,-117.1971,39.4643,1749.34,48.70,45.50,88.64,0.00,0.00,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.70,KTMT 241015Z AUTO 00000KT 09/08 A3019 RMK AO2 T00930075 PWINO,M
05U,2023-08-24 10:30,-116.0051,39.6042,1811.23,55.40,50.00,81.99,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 241030Z AUTO 10SM 13/10 A3022 RMK A01,M
BVU,2023-08-24 10:35,-114.8611,35.9475,671.00,78.80,62.60,57.60,50.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 241035Z AUTO 05004KT 10SM CLR 26/17 A2994 RMK AO2,M
CXP,2023-08-24 10:35,-119.7326,39.1923,1431.00,59.00,53.60,82.25,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 241035Z AUTO 00000KT 10SM CLR 15/12 A3012 RMK AO2,M
RTS,2023-08-24 10:35,-119.8764,39.6682,1539.00,53.60,46.40,76.50,340.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 241035Z AUTO 34005KT 10SM CLR 12/08 A3013 RMK AO2,M
