station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-01-10 09:16,-115.7860,40.8242,1367.00,33.00,32.00,95.67,210.00,7.00,0.04,29.84,M,0.75,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,26.12,KEKO 100916Z AUTO 21007KT 3/4SM -SN BR VV009 01/00 A2984 RMK AO2 P0004 T00060000,M
EKO,2023-01-10 09:32,-115.7860,40.8242,1367.00,33.00,32.00,95.67,210.00,5.00,0.09,29.85,M,1.50,M,OVC,M,M,M,700.00,M,M,M,-SN BR,M,M,M,M,M,M,27.70,KEKO 100932Z AUTO 21005KT 1 1/2SM -SN BR OVC007 01/00 A2985 RMK AO2 P0009 T00060000,M
BVU,2023-01-10 09:35,-114.8611,35.9475,671.00,55.40,30.20,37.97,170.00,11.00,0.00,30.00,M,10.00,18.00,SCT,SCT,SCT,M,8000.00,8500.00,12000.00,M,M,M,M,M,M,M,M,55.40,KBVU 100935Z AUTO 17011G18KT 10SM SCT080 SCT085 SCT120 13/M01 A3000 RMK AO2,M
CXP,2023-01-10 09:35,-119.7326,39.1923,1431.00,32.00,28.40,86.39,70.00,8.00,0.00,29.77,M,10.00,M,FEW,SCT,BKN,M,4100.00,9500.00,11000.00,M,M,M,M,M,M,M,M,24.11,KCXP 100935Z AUTO 07008KT 10SM FEW041 SCT095 BKN110 00/M02 A2977 RMK AO2,M
RTS,2023-01-10 09:35,-119.8764,39.6682,1539.00,28.40,23.00,79.92,130.00,3.00,0.00,29.74,M,10.00,M,SCT,SCT,M,M,5000.00,12000.00,M,M,M,M,M,M,M,M,M,24.57,KRTS 100935Z AUTO 13003KT 10SM SCT050 SCT120 M02/M05 A2974 RMK AO2,M
05U,2023-01-10 09:35,-116.0051,39.6042,1811.23,33.80,32.00,93.03,330.00,8.00,0.00,29.88,M,1.00,16.00,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,26.33,K05U 100935Z AUTO 33008G16KT 1SM BR 01/00 A2988 RMK A01,M
MEV,2023-01-10 09:35,-119.7500,38.9963,1441.42,35.60,30.20,80.51,330.00,9.00,0.00,29.73,M,10.00,M,SCT,BKN,OVC,M,4300.00,5500.00,11000.00,M,M,M,M,M,M,M,M,27.99,KMEV 100935Z AUTO 33009KT 10SM SCT043 BKN055 OVC110 02/M01 A2973 RMK AO2,M
BAM,2023-01-10 09:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,160.00,3.00,0.00,29.84,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 100935Z AUTO 16003KT 10SM BKN100 01/01 A2984 RMK AO1,M
TMT,2023-01-10 09:35,-117.1971,39.4643,1749.34,31.50,31.50,100.00,0.00,0.00,0.00,29.86,M,4.00,M,SCT,BKN,OVC,M,1400.00,2100.00,2900.00,M,-SN,M,M,M,M,M,M,31.50,KTMT 100935Z AUTO 00000KT 4SM -SN SCT014 BKN021 OVC029 00/00 A2986 RMK AO2 T10031003,M
ELY,2023-01-10 09:48,-114.8453,39.2950,1909.00,33.80,32.00,93.03,160.00,23.00,T,29.80,M,10.00,33.00,SCT,BKN,OVC,M,1900.00,5000.00,7000.00,M,-RA,M,M,M,36.00,150.00,2023-01-10 09:23,20.73,KELY 100948Z AUTO 16023G33KT 10SM -RA SCT019 BKN050 OVC070 01/00 A2980 RMK AO2 PK WND 15036/0923 P0000,M
TPH,2023-01-10 09:48,-117.0904,38.0505,1654.00,40.00,39.00,96.55,150.00,6.00,0.00,29.88,M,10.00,M,SCT,BKN,OVC,M,1300.00,2000.00,3200.00,M,M,M,M,M,M,M,M,35.04,KTPH 100948Z AUTO 15006KT 10SM SCT013 BKN020 OVC032 04/04 A2988 RMK AO2 T00440039 $,M
P68,2023-01-10 09:53,-116.0056,39.6014,1993.00,33.00,30.90,91.51,30.00,5.00,0.07,29.85,1009.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,290.00,2023-01-10 09:19,27.70,KP68 100953Z AUTO 03005KT 01/M01 A2985 RMK AO1 PK WND 29027/0919 SLP096 P0007 T00061006 $,M
ELY,2023-01-10 09:53,-114.8453,39.2950,1909.00,34.00,32.00,92.29,160.00,24.00,T,29.81,1007.50,8.00,35.00,SCT,OVC,M,M,1900.00,3500.00,M,M,-SN,M,M,M,36.00,150.00,2023-01-10 09:23,20.76,KELY 100953Z AUTO 16024G35KT 8SM -SN SCT019 OVC035 01/00 A2981 RMK AO2 PK WND 15036/0923 RAE53SNB53 SLP075 P0000 T00110000,M
VGT,2023-01-10 09:53,-115.1933,36.2111,667.00,55.00,41.00,59.13,0.00,0.00,T,29.96,1015.90,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,M,M,M,55.00,KVGT 100953Z AUTO 00000KT 10SM -RA BKN065 OVC080 13/05 A2996 RMK AO2 RAB48 SLP159 P0000 T01280050,M
LOL,2023-01-10 09:53,-118.5701,40.0684,1192.43,34.00,34.00,100.00,320.00,3.00,0.00,29.81,1009.90,10.00,M,BKN,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,30.97,KLOL 100953Z AUTO 32003KT 10SM BKN023 01/01 A2981 RMK AO2 SLP099 T00110011,M
DRA,2023-01-10 09:53,-116.0278,36.6206,1009.00,54.00,42.00,63.98,210.00,19.00,0.00,29.93,1011.10,10.00,33.00,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,39.00,190.00,2023-01-10 09:43,54.00,KDRA 100953Z AUTO 21019G33KT 10SM OVC034 12/06 A2993 RMK AO2 PK WND 19039/0943 SLP111 T01220056,M
EKO,2023-01-10 09:54,-115.7860,40.8242,1367.00,33.80,32.00,93.03,140.00,6.03,M,29.84,M,1.50,M,SCT,OVC,M,M,498.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,27.68,SPECI KEKO 100954Z 14006KT 1 1/2SM -SN BR SCT005 OVC010 01/00 A2984 RMK AO2 P0012 FIBI,M
BVU,2023-01-10 09:55,-114.8611,35.9475,671.00,55.40,30.20,37.97,170.00,17.00,0.00,29.99,M,10.00,25.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 100955Z AUTO 17017G25KT 10SM SCT120 13/M01 A2999 RMK AO2,M
CXP,2023-01-10 09:55,-119.7326,39.1923,1431.00,33.80,30.20,86.49,80.00,7.00,0.00,29.75,M,10.00,M,FEW,SCT,BKN,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,26.97,KCXP 100955Z AUTO 08007KT 10SM FEW075 SCT090 BKN110 01/M01 A2975 RMK AO2,M
RNO,2023-01-10 09:55,-119.7711,39.4839,1341.00,30.00,26.10,85.21,0.00,0.00,0.00,29.72,1006.40,10.00,M,FEW,SCT,M,M,6000.00,18000.00,M,M,M,M,M,M,M,M,M,30.00,KRNO 100955Z 00000KT 10SM FEW060 SCT180 M01/M03 A2972 RMK AO2 SLP064 T10111033,M
RTS,2023-01-10 09:55,-119.8764,39.6682,1539.00,28.40,23.00,79.92,M,6.00,0.00,29.74,M,10.00,M,FEW,BKN,BKN,M,4500.00,5000.00,6500.00,M,M,M,M,M,M,M,M,21.19,KRTS 100955Z AUTO VRB06KT 10SM FEW045 BKN050 BKN065 M02/M05 A2974 RMK AO2,M
05U,2023-01-10 09:55,-116.0051,39.6042,1811.23,33.80,32.00,93.03,40.00,4.00,0.02,29.88,M,4.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,29.52,K05U 100955Z AUTO 04004KT 4SM BR 01/00 A2988 RMK A01 P0002,M
MEV,2023-01-10 09:55,-119.7500,38.9963,1441.42,33.80,30.20,86.49,70.00,5.00,0.00,29.73,M,10.00,M,FEW,SCT,BKN,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,28.53,KMEV 100955Z AUTO 07005KT 10SM FEW055 SCT070 BKN090 01/M01 A2973 RMK AO2,M
BAM,2023-01-10 09:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 100955Z AUTO 00000KT 10SM OVC100 01/01 A2984 RMK AO1,M
TMT,2023-01-10 09:55,-117.1971,39.4643,1749.34,31.10,31.10,100.00,0.00,0.00,0.01,29.86,M,2.50,M,SCT,OVC,M,M,1800.00,2300.00,M,M,-SN,M,M,M,M,M,M,31.10,KTMT 100955Z AUTO 00000KT 2 1/2SM -SN SCT018 OVC023 00/00 A2986 RMK AO2 P0001 T10051005,M
INS,2023-01-10 09:55,-115.6733,36.5872,955.00,55.20,38.80,53.88,220.00,20.00,0.00,29.93,1011.50,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,210.00,2023-01-10 09:25,55.20,KINS 100955Z AUTO 22020G26KT 10SM CLR 13/04 A2993 RMK AO2 PK WND 21028/25 SLP115 T01290038 $,M
LSV,2023-01-10 09:55,-115.0343,36.2362,570.00,55.20,40.30,57.13,170.00,7.00,0.00,29.94,1013.10,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.20,KLSV 100955Z AUTO 17007KT 10SM OVC070 13/05 A2994 RMK AO2 SLP131 T01290046 $,M
EKO,2023-01-10 09:56,-115.7860,40.8242,1367.00,33.00,32.00,95.67,130.00,6.00,0.12,29.84,1011.00,1.75,M,SCT,OVC,M,M,500.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,26.86,KEKO 100956Z AUTO 13006KT 1 3/4SM -SN BR SCT005 OVC012 01/00 A2984 RMK AO2 SLP110 P0012 T00060000,M
NFL,2023-01-10 09:56,-118.7010,39.4166,1199.00,37.00,34.00,88.78,140.00,7.00,0.00,29.78,1006.30,10.00,M,FEW,BKN,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,30.87,KNFL 100956Z AUTO 14007KT 10SM FEW047 BKN060 03/01 A2978 RMK AO2 SLP063 T00280011,M
HND,2023-01-10 09:56,-115.1344,35.9729,742.79,54.00,36.00,50.42,170.00,16.00,0.00,29.99,1016.70,10.00,M,BKN,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,54.00,KHND 100956Z AUTO 17016KT 10SM BKN080 OVC110 12/02 A2999 RMK AO2 SLP167 T01220022,M
TPH,2023-01-10 09:56,-117.0904,38.0505,1654.00,40.00,39.00,96.55,130.00,6.00,0.00,29.88,1010.80,10.00,M,BKN,BKN,OVC,M,1500.00,2200.00,2700.00,M,M,M,M,M,M,M,M,35.04,KTPH 100956Z AUTO 13006KT 10SM BKN015 BKN022 OVC027 04/04 A2988 RMK AO2 SLP108 T00440039 $,M
WMC,2023-01-10 09:56,-117.8072,40.9019,1315.00,37.00,33.00,85.64,180.00,10.00,0.00,29.79,1008.50,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,29.24,KWMC 100956Z AUTO 18010KT 10SM OVC043 03/01 A2979 RMK AO2 SLP085 T00280006,M
LAS,2023-01-10 09:56,-115.1634,36.0719,663.00,55.00,38.00,52.40,200.00,9.00,0.00,29.96,1013.90,10.00,17.00,SCT,OVC,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,55.00,KLAS 100956Z 20009G17KT 10SM SCT055 OVC075 13/03 A2996 RMK AO2 SLP139 TOPS OF MTNS OBSCURED DSNT SW-NW T01280033,M
ELY,2023-01-10 10:02,-114.8453,39.2950,1909.00,34.00,32.00,92.29,160.00,21.00,T,29.81,M,4.00,32.00,FEW,OVC,M,M,1700.00,2500.00,M,M,-SN BR,M,M,M,32.00,170.00,2023-01-10 09:55,21.52,KELY 101002Z AUTO 16021G32KT 4SM -SN BR FEW017 OVC025 01/00 A2981 RMK AO2 PK WND 17032/0955 P0000 T00110000,M
EKO,2023-01-10 10:03,-115.7860,40.8242,1367.00,33.00,32.00,95.67,100.00,4.00,0.01,29.83,M,3.00,M,FEW,OVC,M,M,500.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,28.70,KEKO 101003Z AUTO 10004KT 3SM -SN BR FEW005 OVC015 01/00 A2983 RMK AO2 P0001 T00060000,M
TPH,2023-01-10 10:04,-117.0904,38.0505,1654.00,40.00,39.00,96.55,150.00,9.00,0.00,29.88,M,10.00,M,SCT,BKN,OVC,M,800.00,1500.00,2700.00,M,M,M,M,M,M,M,M,33.34,KTPH 101004Z AUTO 15009KT 10SM SCT008 BKN015 OVC027 04/04 A2988 RMK AO2 T00440039 $,M
05U,2023-01-10 10:10,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,29.89,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 101010Z AUTO 00000KT 9SM 01/00 A2989 RMK A01,M
TPH,2023-01-10 10:12,-117.0904,38.0505,1654.00,40.00,39.00,96.55,150.00,8.00,0.00,29.88,M,10.00,M,BKN,BKN,OVC,M,1000.00,1700.00,2200.00,M,M,M,M,M,M,M,M,33.84,KTPH 101012Z AUTO 15008KT 10SM BKN010 BKN017 OVC022 04/04 A2988 RMK AO2 CIG 008V012 T00440039 $,M
BVU,2023-01-10 10:15,-114.8611,35.9475,671.00,57.20,30.20,35.57,180.00,19.00,0.00,29.99,M,10.00,26.00,FEW,BKN,M,M,7500.00,12000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 101015Z AUTO 18019G26KT 10SM FEW075 BKN120 14/M01 A2999 RMK AO2,M
CXP,2023-01-10 10:15,-119.7326,39.1923,1431.00,32.00,28.40,86.39,70.00,15.00,0.00,29.76,M,10.00,M,FEW,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,20.78,KCXP 101015Z AUTO 07015KT 10SM FEW090 BKN110 M00/M02 A2976 RMK AO2,M
RTS,2023-01-10 10:15,-119.8764,39.6682,1539.00,28.40,23.00,79.92,0.00,0.00,0.00,29.72,M,10.00,M,SCT,BKN,M,M,5500.00,11000.00,M,M,M,M,M,M,M,M,M,28.40,KRTS 101015Z AUTO 00000KT 10SM SCT055 BKN110 M02/M05 A2972 RMK AO2,M
MEV,2023-01-10 10:15,-119.7500,38.9963,1441.42,37.40,32.00,80.65,130.00,12.00,0.00,29.75,M,10.00,M,FEW,SCT,BKN,M,2400.00,5000.00,6500.00,M,M,M,M,M,M,M,M,28.87,KMEV 101015Z AUTO 13012KT 10SM FEW024 SCT050 BKN065 03/00 A2975 RMK AO2,M
BAM,2023-01-10 10:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,200.00,5.00,0.00,29.84,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 101015Z AUTO 20005KT 10SM BKN090 01/01 A2984 RMK AO1,M
TMT,2023-01-10 10:15,-117.1971,39.4643,1749.34,30.00,29.80,99.19,0.00,0.00,0.00,29.85,M,7.00,M,SCT,BKN,OVC,M,1300.00,2400.00,6500.00,M,M,M,M,M,M,M,M,30.00,KTMT 101015Z AUTO 00000KT 7SM SCT013 BKN024 OVC065 M01/M01 A2985 RMK AO2 T10111012,M
EKO,2023-01-10 10:29,-115.7860,40.8242,1367.00,34.00,32.00,92.29,90.00,4.00,0.01,29.82,M,10.00,M,FEW,SCT,BKN,M,800.00,7000.00,10000.00,M,M,M,M,M,M,M,M,29.76,KEKO 101029Z AUTO 09004KT 10SM FEW008 SCT070 BKN100 01/00 A2982 RMK AO2 SNE15 P0001 T00110000,M
05U,2023-01-10 10:30,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 101030Z AUTO 00000KT 10SM 01/00 A2989 RMK A01,M
BVU,2023-01-10 10:35,-114.8611,35.9475,671.00,55.40,30.20,37.97,180.00,17.00,0.00,29.99,M,10.00,24.00,SCT,SCT,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 101035Z AUTO 18017G24KT 10SM SCT075 SCT095 13/M01 A2999 RMK AO2,M
CXP,2023-01-10 10:35,-119.7326,39.1923,1431.00,33.80,30.20,86.49,110.00,8.00,0.00,29.75,M,10.00,13.00,FEW,SCT,BKN,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,26.33,KCXP 101035Z AUTO 11008G13KT 10SM FEW055 SCT065 BKN075 01/M01 A2975 RMK AO2,M
RTS,2023-01-10 10:35,-119.8764,39.6682,1539.00,30.20,21.20,68.83,M,3.00,0.00,29.72,M,10.00,M,FEW,FEW,SCT,M,5500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,26.63,KRTS 101035Z AUTO VRB03KT 10SM FEW055 FEW075 SCT085 M01/M06 A2972 RMK AO2,M
MEV,2023-01-10 10:35,-119.7500,38.9963,1441.42,37.40,32.00,80.65,200.00,6.00,0.00,29.74,M,10.00,11.00,FEW,BKN,OVC,M,3100.00,4300.00,6000.00,M,M,M,M,M,M,M,M,32.03,KMEV 101035Z AUTO 20006G11KT 10SM FEW031 BKN043 OVC060 03/M00 A2974 RMK AO2,M
BAM,2023-01-10 10:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,230.00,4.00,0.00,29.84,M,10.00,M,BKN,BKN,M,M,4000.00,9000.00,M,M,M,M,M,M,M,M,M,29.52,KBAM 101035Z AUTO 23004KT 10SM BKN040 BKN090 01/01 A2984 RMK AO1,M
TMT,2023-01-10 10:35,-117.1971,39.4643,1749.34,27.10,27.00,99.59,0.00,0.00,0.00,29.85,M,0.50,M,BKN,OVC,M,M,100.00,700.00,M,M,FZFG,M,M,M,M,M,M,27.10,KTMT 101035Z AUTO 00000KT 1/2SM FZFG BKN001 OVC007 M03/M03 A2985 RMK AO2 T10271028,M
05U,2023-01-10 10:50,-116.0051,39.6042,1811.23,33.80,32.00,93.03,0.00,0.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 101050Z AUTO 00000KT 10SM 01/00 A2989 RMK A01,M
P68,2023-01-10 10:53,-116.0056,39.6014,1993.00,32.00,30.90,95.65,150.00,4.00,0.00,29.87,1010.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KP68 101053Z AUTO 15004KT 00/M01 A2987 RMK AO1 SLP102 T00001006 $,M
DRA,2023-01-10 10:53,-116.0278,36.6206,1009.00,54.00,41.00,61.32,180.00,21.00,0.00,29.92,1010.60,10.00,40.00,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,40.00,210.00,2023-01-10 10:50,54.00,KDRA 101053Z AUTO 18021G40KT 10SM OVC036 12/05 A2992 RMK AO2 PK WND 21040/1050 SLP106 T01220050,M
VGT,2023-01-10 10:53,-115.1933,36.2111,667.00,54.00,41.00,61.32,50.00,7.00,T,29.96,1015.80,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 101053Z AUTO 05007KT 10SM OVC060 12/05 A2996 RMK AO2 RAE13 SLP158 P0000 T01220050,M
LOL,2023-01-10 10:53,-118.5701,40.0684,1192.43,32.00,32.00,100.00,50.00,5.00,0.00,29.77,1008.80,10.00,M,SCT,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,26.40,KLOL 101053Z AUTO 05005KT 10SM SCT022 00/00 A2977 RMK AO2 SLP088 T00000000,M
ELY,2023-01-10 10:53,-114.8453,39.2950,1909.00,35.00,33.00,92.32,170.00,16.00,0.02,29.83,1008.10,10.00,28.00,BKN,OVC,M,M,1500.00,3500.00,M,M,-RA,M,M,M,32.00,170.00,2023-01-10 09:55,24.46,KELY 101053Z AUTO 17016G28KT 10SM -RA BKN015 OVC035 02/01 A2983 RMK AO2 PK WND 17032/0955 RAB07SNE07 SLP081 P0002 T00170006,M
BVU,2023-01-10 10:55,-114.8611,35.9475,671.00,55.40,32.00,40.84,180.00,13.00,0.00,29.99,M,10.00,20.00,FEW,SCT,SCT,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,55.40,KBVU 101055Z AUTO 18013G20KT 10SM FEW065 SCT075 SCT090 13/M00 A2999 RMK AO2,M
CXP,2023-01-10 10:55,-119.7326,39.1923,1431.00,33.80,30.20,86.49,70.00,10.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,25.23,KCXP 101055Z AUTO 07010KT 10SM BKN055 OVC070 01/M01 A2973 RMK AO2,M
RNO,2023-01-10 10:55,-119.7711,39.4839,1341.00,30.00,26.10,85.21,210.00,5.00,0.00,29.71,1005.80,10.00,M,FEW,FEW,BKN,M,6000.00,12000.00,23000.00,M,M,M,M,M,M,M,M,24.02,KRNO 101055Z 21005KT 10SM FEW060 FEW120 BKN230 M01/M03 A2971 RMK AO2 SLP058 T10111033,M
RTS,2023-01-10 10:55,-119.8764,39.6682,1539.00,26.60,21.20,79.77,10.00,5.00,0.00,29.71,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,19.98,KRTS 101055Z AUTO 01005KT 10SM SCT090 M03/M06 A2971 RMK AO2,M
MEV,2023-01-10 10:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,0.00,0.00,0.00,29.73,M,10.00,M,FEW,SCT,BKN,M,2700.00,3900.00,5000.00,M,M,M,M,M,M,M,M,35.60,KMEV 101055Z AUTO 00000KT 10SM FEW027 SCT039 BKN050 02/M00 A2973 RMK AO2,M
BAM,2023-01-10 10:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,230.00,4.00,0.00,29.84,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 101055Z AUTO 23004KT 10SM OVC040 01/01 A2984 RMK AO1,M
TMT,2023-01-10 10:55,-117.1971,39.4643,1749.34,26.40,26.10,98.77,0.00,0.00,0.00,29.85,M,0.75,M,BKN,OVC,M,M,100.00,700.00,M,M,-SN,M,M,M,M,M,M,26.40,KTMT 101055Z AUTO 00000KT 3/4SM -SN BKN001 OVC007 M03/M03 A2985 RMK AO2 T10311033,M
INS,2023-01-10 10:55,-115.6733,36.5872,955.00,56.00,37.80,50.15,210.00,21.00,0.00,29.91,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2023-01-10 10:35,56.10,KINS 101055Z AUTO 21021KT 10SM CLR 13/03 A2991 RMK AO2 PK WND 23027/35 SLP110 T01340032 $,M
LSV,2023-01-10 10:55,-115.0343,36.2362,570.00,54.30,39.40,57.00,0.00,0.00,0.00,29.95,1013.50,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,54.30,KLSV 101055Z AUTO 00000KT 10SM OVC060 12/04 A2995 RMK AO2 SLP135 T01240041 $,M
EKO,2023-01-10 10:56,-115.7860,40.8242,1367.00,34.00,32.00,92.29,0.00,0.00,0.01,29.83,1010.80,10.00,M,FEW,OVC,M,M,1300.00,10000.00,M,M,M,M,M,M,M,M,M,34.00,KEKO 101056Z AUTO 00000KT 10SM FEW013 OVC100 01/00 A2983 RMK AO2 SNE15 SLP108 P0001 T00110000,M
WMC,2023-01-10 10:56,-117.8072,40.9019,1315.00,35.00,30.90,84.49,190.00,8.00,0.00,29.79,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.93,KWMC 101056Z AUTO 19008KT 10SM CLR 02/M01 A2979 RMK AO2 SLP084 T00171006,M
HND,2023-01-10 10:56,-115.1344,35.9729,742.79,53.00,36.00,52.11,160.00,15.00,0.00,29.98,1016.40,10.00,19.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.10,KHND 101056Z AUTO 16015G19KT 10SM BKN090 12/02 A2998 RMK AO2 SLP164 T01170022,M
LAS,2023-01-10 10:56,-115.1634,36.0719,663.00,54.00,36.00,50.42,190.00,9.00,0.00,29.95,1013.70,10.00,M,FEW,OVC,M,M,4500.00,8500.00,M,M,M,M,M,M,M,M,M,54.00,KLAS 101056Z 19009KT 10SM FEW045 OVC085 12/02 A2995 RMK AO2 SLP137 SHRA OBSCURES MTNS DSNT W-N T01220022,M
NFL,2023-01-10 10:56,-118.7010,39.4166,1199.00,36.00,33.00,89.09,140.00,6.00,0.00,29.77,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,KNFL 101056Z AUTO 14006KT 10SM CLR 02/01 A2977 RMK AO2 SLP059 T00220006,M
TPH,2023-01-10 10:56,-117.0904,38.0505,1654.00,40.00,39.00,96.55,150.00,4.00,0.00,29.87,1010.70,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,36.65,KTPH 101056Z AUTO 15004KT 10SM OVC012 04/04 A2987 RMK AO2 SLP107 T00440039 $,M
ELY,2023-01-10 11:00,-114.8453,39.2950,1909.00,36.00,33.00,93.08,190.00,11.00,T,29.85,M,10.00,25.00,SCT,BKN,OVC,M,1500.00,3300.00,4200.00,M,M,M,M,M,M,M,M,27.02,KELY 101100Z AUTO 19011G25KT 10SM SCT015 BKN033 OVC042 02/01 A2985 RMK AO2 RAE1057 PRESRR P0000 T00220006,M
LOL,2023-01-10 11:02,-118.5701,40.0684,1192.43,32.00,32.00,100.00,40.00,4.00,0.00,29.77,M,10.00,M,BKN,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,27.42,KLOL 101102Z AUTO 04004KT 10SM BKN023 00/00 A2977 RMK AO2 T00000000,M
EKO,2023-01-10 11:06,-115.7860,40.8242,1367.00,34.00,30.90,88.27,20.00,3.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,900.00,1300.00,9500.00,M,M,M,M,M,M,M,M,30.97,KEKO 101106Z AUTO 02003KT 10SM FEW009 BKN013 OVC095 01/M01 A2983 RMK AO2 T00111006,M
TPH,2023-01-10 11:08,-117.0904,38.0505,1654.00,39.00,38.00,95.78,180.00,4.00,0.00,29.88,M,10.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,35.59,KTPH 101108Z AUTO 18004KT 10SM OVC015 04/03 A2988 RMK AO2 T00390033 $,M
LOL,2023-01-10 11:13,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.00,29.77,M,10.00,M,FEW,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,32.00,KLOL 101113Z AUTO 00000KT 10SM FEW023 00/00 A2977 RMK AO2 T00000000,M
BVU,2023-01-10 11:15,-114.8611,35.9475,671.00,55.40,30.20,37.97,180.00,15.00,0.00,29.98,M,10.00,M,FEW,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 101115Z AUTO 18015KT 10SM FEW075 BKN100 13/M01 A2998 RMK AO2,M
CXP,2023-01-10 11:15,-119.7326,39.1923,1431.00,32.00,30.20,92.97,80.00,14.00,0.00,29.74,M,10.00,M,FEW,SCT,BKN,M,4400.00,5500.00,6500.00,M,M,M,M,M,M,M,M,21.16,KCXP 101115Z AUTO 08014KT 10SM FEW044 SCT055 BKN065 00/M01 A2974 RMK AO2,M
RTS,2023-01-10 11:15,-119.8764,39.6682,1539.00,26.60,23.00,86.07,80.00,4.00,0.00,29.71,M,10.00,M,SCT,BKN,BKN,M,6000.00,6500.00,8500.00,M,M,M,M,M,M,M,M,21.11,KRTS 101115Z AUTO 08004KT 10SM SCT060 BKN065 BKN085 M03/M05 A2971 RMK AO2,M
