station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2023-07-21 14:35,-116.1876,41.9532,1637.00,68.00,35.60,30.20,130.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 211435Z AUTO 13005KT 10SM CLR 20/02 A3027 RMK AO2,M
BAM,2023-07-21 14:35,-116.8743,40.5990,1382.36,64.40,35.60,34.22,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 211435Z AUTO 00000KT 10SM CLR 18/02 A3022 RMK AO1,M
NFL,2023-07-21 14:40,-118.7010,39.4166,1199.00,75.00,40.00,28.31,170.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 211440Z 17005KT 10SM CLR 24/04 A3016 RMK AO2 T02390044,M
P68,2023-07-21 14:53,-116.0056,39.6014,1993.00,72.00,42.00,33.84,210.00,6.00,0.00,30.30,1016.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 211453Z AUTO 21006KT 22/06 A3030 RMK AO1 SLP166 T02220056 51005,M
DRA,2023-07-21 14:53,-116.0278,36.6206,1009.00,88.00,39.00,17.83,0.00,0.00,0.00,30.04,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KDRA 211453Z AUTO 00000KT 10SM CLR 31/04 A3004 RMK AO2 SLP109 T03110039 52007,M
ELY,2023-07-21 14:53,-114.8453,39.2950,1909.00,71.00,51.00,49.18,M,4.00,0.00,30.33,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KELY 211453Z AUTO VRB04KT 10SM CLR 22/11 A3033 RMK AO2 SLP157 T02170106 50003,M
VGT,2023-07-21 14:53,-115.1933,36.2111,667.00,98.00,42.00,14.68,70.00,3.00,0.00,29.93,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.63,KVGT 211453Z 07003KT 10SM CLR 37/06 A2993 RMK AO2 SLP116 T03670056 52014,M
LOL,2023-07-21 14:53,-118.5701,40.0684,1192.43,72.00,35.00,25.73,0.00,0.00,0.00,30.16,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 211453Z AUTO 00000KT 10SM CLR 22/02 A3016 RMK AO2 SLP163 T02220017 51008,M
BVU,2023-07-21 14:55,-114.8611,35.9475,671.00,95.00,39.20,14.44,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBVU 211455Z AUTO 00000KT 10SM CLR 35/04 A2992 RMK AO2,M
CXP,2023-07-21 14:55,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 211455Z AUTO 00000KT 10SM CLR 20/05 A3026 RMK AO2,M
INS,2023-07-21 14:55,-115.6733,36.5872,955.00,89.20,33.80,13.98,0.00,0.00,0.00,30.02,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.25,KINS 211455Z AUTO 00000KT 10SM CLR 32/01 A3002 RMK AO2 SLP106 T03180010 52009 $,M
RNO,2023-07-21 14:55,-119.7711,39.4839,1341.00,71.00,39.00,31.16,260.00,3.00,0.00,30.22,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 211455Z 26003KT 10SM CLR 22/04 A3022 RMK AO2 SLP171 T02170039 50005,M
LSV,2023-07-21 14:55,-115.0343,36.2362,570.00,95.70,42.30,15.94,0.00,0.00,0.00,29.89,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.47,KLSV 211455Z AUTO 00000KT 10SM CLR 35/06 A2989 RMK AO2 SLP090 T03540057 $,M
RTS,2023-07-21 14:55,-119.8764,39.6682,1539.00,66.20,39.20,37.03,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 211455Z AUTO 00000KT 10SM CLR 19/04 A3027 RMK AO2,M
05U,2023-07-21 14:55,-116.0051,39.6042,1811.23,75.20,42.80,31.34,M,M,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 211455Z AUTO 10SM 24/06 A3033 RMK A01,M
MEV,2023-07-21 14:55,-119.7500,38.9963,1441.42,68.00,42.80,40.00,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 211455Z AUTO 00000KT 10SM CLR 20/06 A3025 RMK AO2,M
HTH,2023-07-21 14:55,-118.6315,38.5448,1282.89,75.20,46.40,35.94,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 211455Z AUTO 00000KT 10SM CLR 24/08 A3020 RMK A01,M
TMT,2023-07-21 14:55,-117.1971,39.4643,1749.34,64.00,41.50,43.72,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTMT 211455Z AUTO 00000KT 10SM CLR 18/05 A3031 RMK AO2 T01780053,M
BAM,2023-07-21 14:55,-116.8743,40.5990,1382.36,68.00,32.00,26.15,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 211455Z AUTO 00000KT 10SM CLR 20/00 A3023 RMK AO1,M
10U,2023-07-21 14:55,-116.1876,41.9532,1637.00,69.80,35.60,28.39,140.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 211455Z AUTO 14007KT 10SM CLR 21/02 A3027 RMK AO2,M
EKO,2023-07-21 14:56,-115.7860,40.8242,1367.00,68.00,42.00,38.79,80.00,3.00,0.00,30.25,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 211456Z AUTO 08003KT 10SM CLR 20/06 A3025 RMK AO2 SLP181 T02000056 51011,M
WMC,2023-07-21 14:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 211456Z AUTO A3019 RMK AO2 SLPNO 51009 PWINO FZRANO $,M
NFL,2023-07-21 14:56,-118.7010,39.4166,1199.00,78.00,40.00,25.62,150.00,3.00,0.00,30.16,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 211456Z 15003KT 10SM CLR 26/04 A3016 RMK AO2 SLP178 T02560044 51010,M
HND,2023-07-21 14:56,-115.1344,35.9729,742.79,96.00,42.00,15.61,210.00,6.00,0.00,29.98,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.73,KHND 211456Z 21006KT 10SM CLR 36/06 A2998 RMK AO2 SLP127 T03560056 51012,M
TPH,2023-07-21 14:56,-117.0904,38.0505,1654.00,79.00,41.00,25.78,M,M,0.00,30.26,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 211456Z AUTO 10SM CLR 26/05 A3026 RMK AO2 SLP145 T02610050 51009 $,M
LAS,2023-07-21 14:56,-115.1634,36.0719,663.00,96.00,42.00,15.61,0.00,0.00,0.00,29.94,1010.20,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,91.73,KLAS 211456Z 00000KT 10SM FEW220 36/06 A2994 RMK AO2 SLP102 T03560056 53013,M
10U,2023-07-21 15:10,-116.1876,41.9532,1637.00,71.60,37.40,28.68,120.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 211510Z AUTO 12006KT 10SM CLR 22/03 A3027 RMK AO2,M
BVU,2023-07-21 15:15,-114.8611,35.9475,671.00,98.60,37.40,12.05,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KBVU 211515Z AUTO 00000KT 10SM CLR 37/03 A2992 RMK AO2,M
CXP,2023-07-21 15:15,-119.7326,39.1923,1431.00,69.80,41.00,35.09,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 211515Z AUTO 00000KT 10SM CLR 21/05 A3026 RMK AO2,M
RTS,2023-07-21 15:15,-119.8764,39.6682,1539.00,68.00,39.20,34.80,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 211515Z AUTO 00000KT 10SM CLR 20/04 A3027 RMK AO2,M
05U,2023-07-21 15:15,-116.0051,39.6042,1811.23,78.80,41.00,25.95,M,M,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 211515Z AUTO 10SM 26/05 A3033 RMK A01,M
MEV,2023-07-21 15:15,-119.7500,38.9963,1441.42,69.80,41.00,35.09,0.00,0.00,0.00,30.24,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 211515Z AUTO 00000KT 9SM CLR 21/05 A3024 RMK AO2,M
HTH,2023-07-21 15:15,-118.6315,38.5448,1282.89,75.20,48.20,38.46,250.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 211515Z AUTO 25003KT 10SM CLR 24/09 A3020 RMK A01,M
TMT,2023-07-21 15:15,-117.1971,39.4643,1749.34,67.00,42.30,40.62,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 211515Z AUTO 00000KT 10SM CLR 20/06 A3031 RMK AO2 T01950057,M
BAM,2023-07-21 15:15,-116.8743,40.5990,1382.36,69.80,30.20,22.86,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 211515Z AUTO 00000KT 10SM CLR 21/M01 A3023 RMK AO1,M
BVU,2023-07-21 15:35,-114.8611,35.9475,671.00,100.40,39.20,12.25,310.00,8.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 211535Z AUTO 31008KT 10SM CLR 38/04 A2992 RMK AO2,M
CXP,2023-07-21 15:35,-119.7326,39.1923,1431.00,71.60,41.00,33.00,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 211535Z AUTO 00000KT 10SM CLR 22/05 A3026 RMK AO2,M
RTS,2023-07-21 15:35,-119.8764,39.6682,1539.00,71.60,37.40,28.68,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 211535Z AUTO 00000KT 10SM CLR 22/03 A3027 RMK AO2,M
05U,2023-07-21 15:35,-116.0051,39.6042,1811.23,80.60,32.00,17.14,M,M,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,K05U 211535Z AUTO 10SM 27/00 A3033 RMK A01,M
MEV,2023-07-21 15:35,-119.7500,38.9963,1441.42,69.80,41.00,35.09,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 211535Z AUTO 00000KT 10SM CLR 21/05 A3024 RMK AO2,M
HTH,2023-07-21 15:35,-118.6315,38.5448,1282.89,75.20,46.40,35.94,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 211535Z AUTO 00000KT 10SM CLR 24/08 A3020 RMK A01,M
TMT,2023-07-21 15:35,-117.1971,39.4643,1749.34,70.50,42.00,35.61,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.50,KTMT 211535Z AUTO 00000KT 10SM CLR 21/06 A3031 RMK AO2 T02140056,M
BAM,2023-07-21 15:35,-116.8743,40.5990,1382.36,73.40,32.00,21.76,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 211535Z AUTO 00000KT 10SM CLR 23/00 A3022 RMK AO1,M
P68,2023-07-21 15:53,-116.0056,39.6014,1993.00,81.00,33.00,17.61,M,3.00,0.00,30.30,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KP68 211553Z AUTO VRB03KT 27/01 A3030 RMK AO1 SLP161 T02720006,M
DRA,2023-07-21 15:53,-116.0278,36.6206,1009.00,96.00,40.00,14.45,340.00,3.00,0.00,30.04,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.55,KDRA 211553Z AUTO 34003KT 10SM CLR 36/04 A3004 RMK AO2 SLP110 T03560044,M
ELY,2023-07-21 15:53,-114.8453,39.2950,1909.00,81.00,48.00,31.52,200.00,8.00,0.00,30.33,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KELY 211553Z AUTO 20008KT 10SM CLR 27/09 A3033 RMK AO2 SLP153 T02720089,M
VGT,2023-07-21 15:53,-115.1933,36.2111,667.00,102.00,41.00,12.52,350.00,5.00,0.00,29.93,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.21,KVGT 211553Z 35005KT 10SM CLR 39/05 A2993 RMK AO2 SLP116 T03890050,M
LOL,2023-07-21 15:53,-118.5701,40.0684,1192.43,81.00,32.00,16.92,70.00,3.00,0.00,30.16,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.07,KLOL 211553Z AUTO 07003KT 10SM CLR 27/00 A3016 RMK AO2 SLP165 T02720000,M
BVU,2023-07-21 15:55,-114.8611,35.9475,671.00,102.20,37.40,10.81,340.00,5.00,0.00,29.93,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 211555Z AUTO 34005G10KT 10SM CLR 39/03 A2993 RMK AO2,M
CXP,2023-07-21 15:55,-119.7326,39.1923,1431.00,73.40,41.00,31.05,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 211555Z AUTO 00000KT 10SM CLR 23/05 A3025 RMK AO2,M
INS,2023-07-21 15:55,-115.6733,36.5872,955.00,92.00,34.00,12.91,0.00,0.00,0.00,30.02,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.64,KINS 211555Z AUTO 00000KT 10SM CLR 33/01 A3002 RMK AO2 SLP107 T03330011 $,M
RNO,2023-07-21 15:55,-119.7711,39.4839,1341.00,74.00,39.00,28.16,0.00,0.00,0.00,30.22,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 211555Z 00000KT 10SM CLR 23/04 A3022 RMK AO2 SLP169 T02330039,M
LSV,2023-07-21 15:55,-115.0343,36.2362,570.00,103.30,42.80,12.91,0.00,0.00,0.00,29.88,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.80,KLSV 211555Z AUTO 00000KT 10SM CLR 40/06 A2988 RMK AO2 SLP084 T03960060 $,M
RTS,2023-07-21 15:55,-119.8764,39.6682,1539.00,73.40,37.40,26.98,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 211555Z AUTO 00000KT 10SM CLR 23/03 A3026 RMK AO2,M
05U,2023-07-21 15:55,-116.0051,39.6042,1811.23,84.20,32.00,15.25,M,M,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,K05U 211555Z AUTO 10SM 29/M00 A3033 RMK A01,M
MEV,2023-07-21 15:55,-119.7500,38.9963,1441.42,71.60,44.60,37.89,M,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 211555Z AUTO VRB03KT 10SM CLR 22/07 A3024 RMK AO2,M
HTH,2023-07-21 15:55,-118.6315,38.5448,1282.89,77.00,44.60,31.62,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 211555Z AUTO 00000KT 10SM CLR 25/07 A3020 RMK A01,M
TMT,2023-07-21 15:55,-117.1971,39.4643,1749.34,70.30,46.60,42.73,310.00,4.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 211555Z AUTO 31004KT 10SM CLR 21/08 A3031 RMK AO2 T02130081,M
BAM,2023-07-21 15:55,-116.8743,40.5990,1382.36,77.00,30.20,17.94,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 211555Z AUTO 00000KT 10SM CLR 25/M01 A3021 RMK AO1,M
EKO,2023-07-21 15:56,-115.7860,40.8242,1367.00,75.00,45.00,34.31,50.00,4.00,0.00,30.26,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 211556Z AUTO 05004KT 10SM CLR 24/07 A3026 RMK AO2 SLP184 T02390072,M
WMC,2023-07-21 15:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 211556Z AUTO A3018 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-21 15:56,-118.7010,39.4166,1199.00,83.00,42.00,23.51,220.00,3.00,0.00,30.16,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.74,KNFL 211556Z 22003KT 10SM CLR 28/06 A3016 RMK AO2 SLP178 T02830056,M
HND,2023-07-21 15:56,-115.1344,35.9729,742.79,100.00,44.00,14.92,350.00,5.00,0.00,29.99,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.83,KHND 211556Z 35005KT 10SM CLR 38/07 A2999 RMK AO2 SLP130 T03780067,M
TPH,2023-07-21 15:56,-117.0904,38.0505,1654.00,84.00,41.00,21.90,0.00,0.00,0.00,30.26,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.37,KTPH 211556Z AUTO 00000KT 10SM CLR 29/05 A3026 RMK AO2 SLP147 T02890050 $,M
LAS,2023-07-21 15:56,-115.1634,36.0719,663.00,100.00,42.00,13.82,10.00,4.00,0.00,29.94,1010.30,10.00,M,FEW,FEW,M,M,14000.00,19000.00,M,M,M,M,M,M,M,M,M,95.54,KLAS 211556Z 01004KT 10SM FEW140 FEW190 38/06 A2994 RMK AO2 SLP103 T03780056,M
BVU,2023-07-21 16:15,-114.8611,35.9475,671.00,100.40,41.00,13.14,50.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.79,KBVU 211615Z AUTO 05005KT 10SM CLR 38/05 A2993 RMK AO2,M
CXP,2023-07-21 16:15,-119.7326,39.1923,1431.00,75.20,41.00,29.23,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 211615Z AUTO 00000KT 10SM CLR 24/05 A3025 RMK AO2,M
RTS,2023-07-21 16:15,-119.8764,39.6682,1539.00,75.20,39.20,27.26,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 211615Z AUTO 00000KT 10SM CLR 24/04 A3026 RMK AO2,M
05U,2023-07-21 16:15,-116.0051,39.6042,1811.23,84.20,30.20,14.18,0.00,0.00,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,K05U 211615Z AUTO 00000KT 10SM 29/M01 A3033 RMK A01,M
MEV,2023-07-21 16:15,-119.7500,38.9963,1441.42,73.40,42.80,33.29,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 211615Z AUTO 00000KT 10SM CLR 23/06 A3024 RMK AO2,M
HTH,2023-07-21 16:15,-118.6315,38.5448,1282.89,80.60,42.80,26.22,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 211615Z AUTO 00000KT 10SM CLR 27/06 A3020 RMK A01,M
TMT,2023-07-21 16:15,-117.1971,39.4643,1749.34,72.00,45.00,37.96,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 211615Z AUTO 00000KT 10SM CLR 22/07 A3031 RMK AO2 T02230072,M
10U,2023-07-21 16:15,-116.1876,41.9532,1637.00,80.60,28.40,14.81,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K10U 211615Z AUTO 00000KT 10SM CLR 27/M02 A3026 RMK AO2,M
BAM,2023-07-21 16:15,-116.8743,40.5990,1382.36,80.60,30.20,15.94,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 211615Z AUTO 00000KT 10SM CLR 27/M01 A3021 RMK AO1,M
BVU,2023-07-21 16:35,-114.8611,35.9475,671.00,102.20,41.00,12.44,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.39,KBVU 211635Z AUTO 00000KT 10SM CLR 39/05 A2993 RMK AO2,M
CXP,2023-07-21 16:35,-119.7326,39.1923,1431.00,77.00,41.00,27.53,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 211635Z AUTO 00000KT 10SM CLR 25/05 A3024 RMK AO2,M
RTS,2023-07-21 16:35,-119.8764,39.6682,1539.00,77.00,39.20,25.67,140.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 211635Z AUTO 14003KT 10SM CLR 25/04 A3025 RMK AO2,M
05U,2023-07-21 16:35,-116.0051,39.6042,1811.23,86.00,30.20,13.38,M,M,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K05U 211635Z AUTO 10SM 30/M01 A3033 RMK A01,M
MEV,2023-07-21 16:35,-119.7500,38.9963,1441.42,75.20,42.80,31.34,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 211635Z AUTO 00000KT 10SM CLR 24/06 A3023 RMK AO2,M
HTH,2023-07-21 16:35,-118.6315,38.5448,1282.89,80.60,42.80,26.22,320.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 211635Z AUTO 32004KT 10SM CLR 27/06 A3019 RMK A01,M
TMT,2023-07-21 16:35,-117.1971,39.4643,1749.34,75.20,44.20,33.06,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 211635Z AUTO 00000KT 10SM CLR 24/07 A3030 RMK AO2 T02400068,M
10U,2023-07-21 16:35,-116.1876,41.9532,1637.00,84.20,28.40,13.18,0.00,0.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,K10U 211635Z AUTO 00000KT CLR 29/M02 A3026 RMK AO2,M
BAM,2023-07-21 16:35,-116.8743,40.5990,1382.36,82.40,26.60,12.97,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KBAM 211635Z AUTO 00000KT 10SM CLR 28/M03 A3021 RMK AO1,M
P68,2023-07-21 16:53,-116.0056,39.6014,1993.00,86.00,26.00,11.27,M,3.00,0.00,30.29,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.35,KP68 211653Z AUTO VRB03KT 30/M03 A3029 RMK AO1 SLP157 T03001033,M
DRA,2023-07-21 16:53,-116.0278,36.6206,1009.00,99.00,40.00,13.18,270.00,3.00,0.00,30.03,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.36,KDRA 211653Z AUTO 27003KT 10SM CLR 37/04 A3003 RMK AO2 SLP106 T03720044,M
ELY,2023-07-21 16:53,-114.8453,39.2950,1909.00,86.00,46.00,24.88,210.00,6.00,0.00,30.32,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.19,KELY 211653Z AUTO 21006KT 10SM CLR 30/08 A3032 RMK AO2 SLP148 T03000078,M
VGT,2023-07-21 16:53,-115.1933,36.2111,667.00,103.00,43.00,13.12,180.00,5.00,0.00,29.93,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KVGT 211653Z 18005KT 10SM CLR 39/06 A2993 RMK AO2 SLP115 T03940061,M
LOL,2023-07-21 16:53,-118.5701,40.0684,1192.43,86.00,32.00,14.40,100.00,4.00,0.00,30.15,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KLOL 211653Z AUTO 10004KT 10SM CLR 30/00 A3015 RMK AO2 SLP159 T03000000,M
BVU,2023-07-21 16:55,-114.8611,35.9475,671.00,102.20,39.20,11.60,M,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.99,KBVU 211655Z AUTO VRB03KT 10SM CLR 39/04 A2993 RMK AO2,M
CXP,2023-07-21 16:55,-119.7326,39.1923,1431.00,78.80,41.00,25.95,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 211655Z AUTO 00000KT 10SM CLR 26/05 A3023 RMK AO2,M
INS,2023-07-21 16:55,-115.6733,36.5872,955.00,97.50,32.00,10.05,0.00,0.00,0.00,30.01,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.77,KINS 211655Z AUTO 00000KT 10SM CLR 36/M00 A3001 RMK AO2 SLP102 T03641001 $,M
RNO,2023-07-21 16:55,-119.7711,39.4839,1341.00,81.00,38.00,21.48,0.00,0.00,0.00,30.20,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KRNO 211655Z 00000KT 10SM CLR 27/03 A3020 RMK AO2 SLP161 T02720033,M
