station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-08-09 14:55,-117.1971,39.4643,1749.34,69.00,44.00,40.47,190.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 091455Z AUTO 19006KT 10SM CLR 21/07 A3020 RMK AO2 T02060066,M
EKO,2024-08-09 14:56,-115.7860,40.8242,1367.00,69.00,36.00,29.65,50.00,3.00,0.00,30.13,1014.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.00,KEKO 091456Z AUTO 05003KT 10SM FEW110 21/02 A3013 RMK AO2 SLP141 T02060022 51009 $,M
WMC,2024-08-09 14:56,-117.8072,40.9019,1315.00,71.00,34.00,25.58,0.00,0.00,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 091456Z AUTO 00000KT 10SM CLR 22/01 A3008 RMK AO2 SLP130 T02170011 53012,M
HND,2024-08-09 14:56,-115.1344,35.9729,742.79,87.00,61.00,41.75,240.00,3.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.06,KHND 091456Z 24003KT 10SM CLR 31/16 A3000 RMK AO2 SLP141 T03060161 53008,M
TPH,2024-08-09 14:56,-117.0904,38.0505,1654.00,77.00,45.00,32.10,0.00,0.00,0.00,30.19,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 091456Z AUTO 00000KT 10SM CLR 25/07 A3019 RMK AO2 SLP128 T02500072 53008,M
LAS,2024-08-09 14:56,-115.1634,36.0719,663.00,88.00,62.00,41.90,M,3.00,0.00,29.97,1011.80,10.00,M,FEW,FEW,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,88.43,KLAS 091456Z VRB03KT 10SM FEW160 FEW200 31/17 A2997 RMK AO2 SLP118 T03110167 53008,M
05U,2024-08-09 15:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 091510Z AUTO 00000KT 10SM CLR A3022 RMK A01,M
BVU,2024-08-09 15:15,-114.8611,35.9475,671.00,86.00,60.80,42.80,150.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 091515Z AUTO 15003KT 10SM CLR 30/16 A2996 RMK AO2,M
CXP,2024-08-09 15:15,-119.7326,39.1923,1431.00,73.40,44.60,35.66,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 091515Z AUTO 00000KT 10SM CLR 23/07 A3016 RMK AO2,M
RTS,2024-08-09 15:15,-119.8764,39.6682,1539.00,69.80,41.00,35.09,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 091515Z AUTO 00000KT 10SM CLR 21/05 A3017 RMK AO2,M
MEV,2024-08-09 15:15,-119.7500,38.9963,1441.42,69.80,44.60,40.29,300.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 091515Z AUTO 30003KT 10SM CLR 21/07 A3015 RMK AO2,M
BAM,2024-08-09 15:15,-116.8743,40.5990,1382.36,73.40,41.00,31.05,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 091515Z AUTO 00000KT 10SM CLR 23/05 A3010 RMK AO1,M
HTH,2024-08-09 15:15,-118.6315,38.5448,1282.89,77.00,51.80,41.42,240.00,3.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 091515Z AUTO 24003KT 10SM 25/11 A3011 RMK A01,M
10U,2024-08-09 15:15,-116.1876,41.9532,1637.00,69.80,32.00,24.59,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 091515Z AUTO 00000KT 10SM CLR 21/00 A3014 RMK AO2 LTG DSNT E,M
TMT,2024-08-09 15:15,-117.1971,39.4643,1749.34,75.20,42.40,30.86,210.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 091515Z AUTO 21006KT 10SM CLR 24/06 A3021 RMK AO2 T02400058,M
05U,2024-08-09 15:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 091530Z AUTO 00000KT 10SM CLR A3022 RMK A01,M
BVU,2024-08-09 15:35,-114.8611,35.9475,671.00,86.00,60.80,42.80,140.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 091535Z AUTO 14006KT 10SM CLR 30/16 A2996 RMK AO2,M
CXP,2024-08-09 15:35,-119.7326,39.1923,1431.00,75.20,42.80,31.34,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 091535Z AUTO 00000KT 10SM CLR 24/06 A3016 RMK AO2,M
RTS,2024-08-09 15:35,-119.8764,39.6682,1539.00,71.60,37.40,28.68,220.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 091535Z AUTO 22003KT 10SM CLR 22/03 A3017 RMK AO2,M
MEV,2024-08-09 15:35,-119.7500,38.9963,1441.42,71.60,46.40,40.57,330.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 091535Z AUTO 33003KT 10SM CLR 22/08 A3014 RMK AO2,M
BAM,2024-08-09 15:35,-116.8743,40.5990,1382.36,77.00,41.00,27.53,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 091535Z AUTO 00000KT 10SM CLR 25/05 A3010 RMK AO1,M
HTH,2024-08-09 15:35,-118.6315,38.5448,1282.89,77.00,48.20,36.22,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 091535Z AUTO 00000KT 10SM CLR 25/09 A3011 RMK A01,M
10U,2024-08-09 15:35,-116.1876,41.9532,1637.00,73.40,33.80,23.39,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 091535Z AUTO 00000KT 10SM CLR 23/01 A3014 RMK AO2,M
TMT,2024-08-09 15:35,-117.1971,39.4643,1749.34,75.20,46.80,36.49,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 091535Z AUTO 00000KT 10SM CLR 24/08 A3020 RMK AO2 T02400082,M
05U,2024-08-09 15:50,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 091550Z AUTO 00000KT 10SM CLR A3022 RMK A01,M
P68,2024-08-09 15:53,-116.0056,39.6014,1993.00,78.00,44.00,29.90,30.00,3.00,0.00,30.19,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KP68 091553Z AUTO 03003KT 26/07 A3019 RMK AO1 SLP133 T02560067,M
DRA,2024-08-09 15:53,-116.0278,36.6206,1009.00,90.00,55.00,30.61,0.00,0.00,0.00,30.02,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.06,KDRA 091553Z AUTO 00000KT 10SM CLR 32/13 A3002 RMK AO2 SLP104 T03220128,M
ELY,2024-08-09 15:53,-114.8453,39.2950,1909.00,78.00,47.00,33.50,190.00,5.00,0.00,30.23,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KELY 091553Z AUTO 19005KT 10SM CLR 26/08 A3023 RMK AO2 SLP116 T02560083,M
VGT,2024-08-09 15:53,-115.1933,36.2111,667.00,90.00,61.00,37.97,90.00,5.00,0.00,29.96,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.03,KVGT 091553Z 09005KT 10SM CLR 32/16 A2996 RMK AO2 SLP131 T03220161,M
LOL,2024-08-09 15:53,-118.5701,40.0684,1192.43,80.00,35.00,19.71,0.00,0.00,0.00,30.07,1013.30,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.63,KLOL 091553Z AUTO 00000KT 8SM CLR 27/02 A3007 RMK AO2 SLP133 T02670017,M
BVU,2024-08-09 15:55,-114.8611,35.9475,671.00,87.80,60.80,40.41,170.00,9.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 091555Z AUTO 17009KT 10SM CLR 31/16 A2996 RMK AO2,M
CXP,2024-08-09 15:55,-119.7326,39.1923,1431.00,75.20,42.80,31.34,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 091555Z AUTO 00000KT 10SM CLR 24/06 A3016 RMK AO2,M
RNO,2024-08-09 15:55,-119.7711,39.4839,1341.00,76.00,44.00,31.95,0.00,0.00,0.00,30.12,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 091555Z 00000KT 10SM CLR 24/07 A3012 RMK AO2 SLP137 T02440067,M
RTS,2024-08-09 15:55,-119.8764,39.6682,1539.00,75.20,37.40,25.40,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 091555Z AUTO 00000KT 10SM CLR 24/03 A3017 RMK AO2,M
MEV,2024-08-09 15:55,-119.7500,38.9963,1441.42,73.40,44.60,35.66,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 091555Z AUTO 00000KT 10SM CLR 23/07 A3014 RMK AO2,M
BAM,2024-08-09 15:55,-116.8743,40.5990,1382.36,78.80,41.00,25.95,170.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 091555Z AUTO 17004KT 10SM CLR 26/05 A3010 RMK AO1,M
HTH,2024-08-09 15:55,-118.6315,38.5448,1282.89,78.80,48.20,34.13,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 091555Z AUTO 00000KT 10SM CLR 26/09 A3010 RMK A01,M
10U,2024-08-09 15:55,-116.1876,41.9532,1637.00,78.80,30.20,16.90,210.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 091555Z AUTO 21008KT 10SM CLR 26/M01 A3013 RMK AO2,M
TMT,2024-08-09 15:55,-117.1971,39.4643,1749.34,77.70,42.60,28.62,270.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 091555Z AUTO 27003KT 10SM CLR 25/06 A3020 RMK AO2 T02540059,M
INS,2024-08-09 15:55,-115.6733,36.5872,955.00,89.00,53.60,30.01,160.00,3.00,0.00,30.00,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.80,KINS 091555Z AUTO 16003KT 10SM CLR 32/12 A3000 RMK AO2 SLP095 T03170120,M
LSV,2024-08-09 15:55,-115.0343,36.2362,570.00,88.00,62.80,43.10,80.00,11.00,0.00,29.91,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.77,KLSV 091555Z AUTO 08011KT 10SM CLR 31/17 A2991 RMK AO2 SLP097 T03120171 $,M
EKO,2024-08-09 15:56,-115.7860,40.8242,1367.00,75.00,42.00,30.59,250.00,4.00,0.00,30.13,1014.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 091556Z AUTO 25004KT 10SM FEW120 24/06 A3013 RMK AO2 SLP140 T02390056,M
WMC,2024-08-09 15:56,-117.8072,40.9019,1315.00,81.00,33.00,17.61,0.00,0.00,0.00,30.08,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KWMC 091556Z AUTO 00000KT 10SM CLR 27/01 A3008 RMK AO2 SLP132 T02720006,M
HND,2024-08-09 15:56,-115.1344,35.9729,742.79,89.00,61.00,39.18,20.00,4.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.01,KHND 091556Z 02004KT 10SM CLR 32/16 A3000 RMK AO2 SLP141 T03170161,M
TPH,2024-08-09 15:56,-117.0904,38.0505,1654.00,80.00,48.00,32.57,150.00,6.00,0.00,30.19,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.37,KTPH 091556Z AUTO 15006KT 10SM CLR 27/09 A3019 RMK AO2 SLP125 T02670089,M
LAS,2024-08-09 15:56,-115.1634,36.0719,663.00,90.00,62.00,39.34,100.00,4.00,0.00,29.98,1011.80,10.00,M,FEW,FEW,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,90.46,KLAS 091556Z 10004KT 10SM FEW160 FEW200 32/17 A2998 RMK AO2 SLP118 T03220167,M
NFL,2024-08-09 15:57,-118.7010,39.4166,1199.00,83.00,41.00,22.62,320.00,3.00,0.00,30.08,1015.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.69,KNFL 091557Z 32003KT 10SM FEW100 28/05 A3008 RMK SLP152 FU DSNT ALQDS T02830050,M
05U,2024-08-09 16:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 091610Z AUTO 00000KT 10SM CLR A3022 RMK A01,M
BVU,2024-08-09 16:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,160.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 091615Z AUTO 16008KT 10SM CLR 31/15 A2997 RMK AO2,M
CXP,2024-08-09 16:15,-119.7326,39.1923,1431.00,77.00,42.80,29.51,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 091615Z AUTO 00000KT 10SM CLR 25/06 A3015 RMK AO2,M
RTS,2024-08-09 16:15,-119.8764,39.6682,1539.00,77.00,37.40,23.93,140.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 091615Z AUTO 14004KT 10SM CLR 25/03 A3017 RMK AO2,M
MEV,2024-08-09 16:15,-119.7500,38.9963,1441.42,77.00,44.60,31.62,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 091615Z AUTO 00000KT 10SM CLR 25/07 A3014 RMK AO2,M
BAM,2024-08-09 16:15,-116.8743,40.5990,1382.36,80.60,41.00,24.46,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBAM 091615Z AUTO 00000KT 10SM CLR 27/05 A3010 RMK AO1,M
HTH,2024-08-09 16:15,-118.6315,38.5448,1282.89,80.60,46.40,30.07,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 091615Z AUTO 00000KT 10SM CLR 27/08 A3010 RMK A01,M
10U,2024-08-09 16:15,-116.1876,41.9532,1637.00,80.60,30.20,15.94,230.00,10.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,K10U 091615Z AUTO 23010G16KT 10SM CLR 27/M01 A3013 RMK AO2,M
TMT,2024-08-09 16:15,-117.1971,39.4643,1749.34,79.50,43.00,27.39,250.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 091615Z AUTO 25004KT 10SM CLR 26/06 A3020 RMK AO2 T02640061,M
BVU,2024-08-09 16:35,-114.8611,35.9475,671.00,89.60,60.80,38.18,110.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KBVU 091635Z AUTO 11011KT 10SM CLR 32/16 A2997 RMK AO2,M
CXP,2024-08-09 16:35,-119.7326,39.1923,1431.00,80.60,42.80,26.22,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 091635Z AUTO 00000KT 10SM CLR 27/06 A3015 RMK AO2,M
RTS,2024-08-09 16:35,-119.8764,39.6682,1539.00,78.80,39.20,24.19,110.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 091635Z AUTO 11005KT 10SM CLR 26/04 A3017 RMK AO2,M
05U,2024-08-09 16:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 091635Z AUTO 00000KT 10SM CLR A3022 RMK A01,M
MEV,2024-08-09 16:35,-119.7500,38.9963,1441.42,78.80,44.60,29.79,M,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 091635Z AUTO VRB03KT 10SM CLR 26/07 A3014 RMK AO2,M
HTH,2024-08-09 16:35,-118.6315,38.5448,1282.89,82.40,48.20,30.35,350.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHTH 091635Z AUTO 35004KT 10SM CLR 28/09 A3010 RMK A01,M
10U,2024-08-09 16:35,-116.1876,41.9532,1637.00,82.40,30.20,15.03,240.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,K10U 091635Z AUTO 24011KT 10SM CLR 28/M01 A3013 RMK AO2,M
BAM,2024-08-09 16:35,-116.8743,40.5990,1382.36,82.40,41.00,23.07,240.00,3.00,0.00,30.10,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.29,KBAM 091635Z AUTO 24003KT 10SM SCT120 28/05 A3010 RMK AO1,M
TMT,2024-08-09 16:35,-117.1971,39.4643,1749.34,81.30,41.40,24.28,280.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.63,KTMT 091635Z AUTO 28003KT 10SM CLR 27/05 A3019 RMK AO2 T02740052,M
P68,2024-08-09 16:53,-116.0056,39.6014,1993.00,83.00,42.00,23.51,20.00,4.00,0.00,30.19,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.74,KP68 091653Z AUTO 02004KT 28/06 A3019 RMK AO1 SLP126 T02830056,M
DRA,2024-08-09 16:53,-116.0278,36.6206,1009.00,92.00,55.00,28.75,230.00,7.00,0.00,30.02,1010.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.02,KDRA 091653Z AUTO 23007G15KT 10SM CLR 33/13 A3002 RMK AO2 SLP104 T03330128,M
ELY,2024-08-09 16:53,-114.8453,39.2950,1909.00,82.00,46.00,28.30,M,M,0.00,30.22,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.36,KELY 091653Z AUTO 10SM CLR 28/08 A3022 RMK AO2 SLP111 T02780078,M
VGT,2024-08-09 16:53,-115.1933,36.2111,667.00,93.00,61.00,34.57,80.00,6.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.20,KVGT 091653Z 08006KT 10SM CLR 34/16 A2996 RMK AO2 SLP130 T03390161,M
LOL,2024-08-09 16:53,-118.5701,40.0684,1192.43,85.00,39.00,19.62,110.00,3.00,0.00,30.07,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.02,KLOL 091653Z AUTO 11003KT 10SM CLR 29/04 A3007 RMK AO2 SLP129 T02940039,M
BVU,2024-08-09 16:55,-114.8611,35.9475,671.00,87.80,60.80,40.41,120.00,7.00,0.00,29.97,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 091655Z AUTO 12007G13KT 10SM CLR 31/16 A2997 RMK AO2,M
CXP,2024-08-09 16:55,-119.7326,39.1923,1431.00,80.60,42.80,26.22,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 091655Z AUTO 00000KT 10SM CLR 27/06 A3015 RMK AO2,M
INS,2024-08-09 16:55,-115.6733,36.5872,955.00,91.80,53.00,26.89,50.00,3.00,0.00,30.00,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KINS 091655Z AUTO 05003KT 10SM CLR 33/12 A3000 RMK AO2 SLP095 T03320116,M
RNO,2024-08-09 16:55,-119.7711,39.4839,1341.00,81.00,44.00,27.09,90.00,3.00,0.00,30.12,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.61,KRNO 091655Z 09003KT 10SM CLR 27/07 A3012 RMK AO2 SLP136 T02720067,M
RTS,2024-08-09 16:55,-119.8764,39.6682,1539.00,80.60,37.40,21.25,130.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KRTS 091655Z AUTO 13005KT 10SM CLR 27/03 A3017 RMK AO2,M
05U,2024-08-09 16:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 091655Z AUTO 00000KT 10SM CLR A3021 RMK A01,M
MEV,2024-08-09 16:55,-119.7500,38.9963,1441.42,80.60,44.60,28.08,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KMEV 091655Z AUTO 00000KT 10SM CLR 27/07 A3014 RMK AO2,M
HTH,2024-08-09 16:55,-118.6315,38.5448,1282.89,82.40,46.40,28.36,330.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHTH 091655Z AUTO 33005KT 10SM CLR 28/08 A3010 RMK A01,M
10U,2024-08-09 16:55,-116.1876,41.9532,1637.00,82.40,30.20,15.03,220.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,K10U 091655Z AUTO 22009KT 180V250 10SM CLR 28/M01 A3013 RMK AO2,M
LSV,2024-08-09 16:55,-115.0343,36.2362,570.00,90.50,62.00,38.72,130.00,10.00,0.00,29.92,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.98,KLSV 091655Z AUTO 13010KT 10SM CLR 33/17 A2992 RMK AO2 SLP101 T03250167 $,M
BAM,2024-08-09 16:55,-116.8743,40.5990,1382.36,86.00,41.00,20.54,200.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBAM 091655Z AUTO 20005KT 10SM CLR 30/05 A3010 RMK AO1,M
TMT,2024-08-09 16:55,-117.1971,39.4643,1749.34,83.00,41.70,23.24,240.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.72,KTMT 091655Z AUTO 24004KT 10SM CLR 28/05 A3019 RMK AO2 T02830054,M
EKO,2024-08-09 16:56,-115.7860,40.8242,1367.00,81.00,44.00,27.09,210.00,6.00,0.00,30.12,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.61,KEKO 091656Z AUTO 21006KT 10SM CLR 27/07 A3012 RMK AO2 SLP136 T02720067,M
WMC,2024-08-09 16:56,-117.8072,40.9019,1315.00,87.00,33.00,14.52,0.00,0.00,0.00,30.07,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,KWMC 091656Z AUTO 00000KT 10SM CLR 31/01 A3007 RMK AO2 SLP127 T03060006,M
HND,2024-08-09 16:56,-115.1344,35.9729,742.79,91.00,63.00,39.49,50.00,8.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.00,KHND 091656Z 05008KT 10SM CLR 33/17 A3000 RMK AO2 SLP141 T03280172,M
TPH,2024-08-09 16:56,-117.0904,38.0505,1654.00,84.00,47.00,27.55,180.00,8.00,0.00,30.18,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KTPH 091656Z AUTO 18008KT 10SM CLR 29/08 A3018 RMK AO2 SLP122 T02890083,M
LAS,2024-08-09 16:56,-115.1634,36.0719,663.00,92.00,60.00,34.42,100.00,6.00,0.00,29.98,1011.90,10.00,M,FEW,FEW,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,91.69,KLAS 091656Z 10006KT 10SM FEW160 FEW200 33/16 A2998 RMK AO2 SLP119 T03330156,M
NFL,2024-08-09 16:57,-118.7010,39.4166,1199.00,87.00,39.00,18.41,280.00,4.00,0.00,30.07,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.57,KNFL 091657Z 28004KT 10SM CLR 31/04 A3007 RMK AO2 SLP151 FU ALOFT ALQDS T03060039,M
05U,2024-08-09 17:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 091710Z AUTO 00000KT 10SM CLR A3021 RMK A01,M
BVU,2024-08-09 17:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,130.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 091715Z AUTO 13009KT 10SM CLR 31/16 A2997 RMK AO2,M
CXP,2024-08-09 17:15,-119.7326,39.1923,1431.00,82.40,42.80,24.72,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 091715Z AUTO 00000KT 10SM CLR 28/06 A3015 RMK AO2,M
RTS,2024-08-09 17:15,-119.8764,39.6682,1539.00,82.40,37.40,20.04,90.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KRTS 091715Z AUTO 09006KT 10SM CLR 28/03 A3017 RMK AO2,M
