station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2021-03-15 19:15,-116.0051,39.6042,1811.23,51.80,17.60,25.56,170.00,16.00,0.00,29.61,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 151915Z AUTO 17016G23KT 10SM CLR 11/M08 A2961 RMK A01,M
TMT,2021-03-15 19:15,-117.1971,39.4643,1749.34,42.00,22.80,46.34,320.00,13.00,0.00,29.67,M,10.00,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,KTMT 151915Z AUTO 32013G19KT 10SM 06/M05 A2967 RMK AO2 T00551051,M
HTH,2021-03-15 19:15,-118.6315,38.5448,1282.89,35.60,15.80,43.95,360.00,15.00,0.00,29.78,M,10.00,21.00,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,25.45,KHTH 151915Z AUTO 36015G21KT 10SM BKN055 BKN065 02/M09 A2978 RMK A01,M
BVU,2021-03-15 19:15,-114.8611,35.9475,671.00,68.00,32.00,26.15,210.00,19.00,0.00,29.74,M,10.00,24.00,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,68.00,KBVU 151915Z AUTO 21019G24KT 10SM SCT070 SCT080 20/M00 A2974 RMK AO2,M
MEV,2021-03-15 19:15,-119.7500,38.9963,1441.42,37.40,5.00,25.28,290.00,11.00,0.00,29.79,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,KMEV 151915Z AUTO 29011G19KT 10SM CLR 03/M15 A2979 RMK AO2,M
BAM,2021-03-15 19:15,-116.8743,40.5990,1382.36,51.80,21.20,29.82,310.00,5.00,0.00,29.63,M,10.00,M,BKN,BKN,BKN,M,7500.00,8500.00,12000.00,M,M,M,M,M,M,M,M,51.80,KBAM 151915Z AUTO 31005KT 10SM BKN075 BKN085 BKN120 11/M06 A2963 RMK AO1,M
LOL,2021-03-15 19:34,-118.5701,40.0684,1192.43,30.90,30.00,96.41,250.00,5.00,0.03,29.82,M,0.75,M,FEW,OVC,M,M,500.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,25.09,KLOL 151934Z AUTO 25005KT 3/4SM -SN BR FEW005 OVC010 M01/M01 A2982 RMK AO2 P0003 T10061011,M
HTH,2021-03-15 19:35,-118.6315,38.5448,1282.89,37.40,12.20,34.96,20.00,16.00,0.00,29.78,M,10.00,22.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,27.46,KHTH 151935Z AUTO 02016G22KT 10SM SCT055 03/M11 A2978 RMK A01,M
BAM,2021-03-15 19:35,-116.8743,40.5990,1382.36,50.00,23.00,34.39,220.00,12.00,0.00,29.63,M,4.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 151935Z AUTO 22012KT 4SM OVC075 10/M05 A2963 RMK AO1,M
RTS,2021-03-15 19:35,-119.8764,39.6682,1539.00,33.80,8.60,34.34,310.00,7.00,0.00,29.80,M,10.00,14.00,BKN,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,26.97,KRTS 151935Z AUTO 31007G14KT 280V340 10SM BKN050 BKN070 01/M13 A2980 RMK AO2,M
TMT,2021-03-15 19:35,-117.1971,39.4643,1749.34,39.60,23.50,52.17,310.00,15.00,0.00,29.68,M,10.00,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.63,KTMT 151935Z AUTO 31015G19KT 10SM 04/M05 A2968 RMK AO2 T00421047,M
CXP,2021-03-15 19:35,-119.7326,39.1923,1431.00,41.00,1.40,18.60,M,6.00,0.00,29.80,M,10.00,M,BKN,BKN,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,36.37,KCXP 151935Z AUTO VRB06KT 10SM BKN065 BKN080 05/M17 A2980 RMK AO2,M
05U,2021-03-15 19:35,-116.0051,39.6042,1811.23,51.80,17.60,25.56,160.00,16.00,0.00,29.62,M,10.00,29.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,K05U 151935Z AUTO 16016G29KT 10SM FEW070 11/M08 A2962 RMK A01,M
BVU,2021-03-15 19:35,-114.8611,35.9475,671.00,66.20,32.00,27.83,210.00,14.00,0.00,29.74,M,10.00,19.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 151935Z AUTO 21014G19KT 170V230 10SM BKN070 19/M00 A2974 RMK AO2,M
MEV,2021-03-15 19:35,-119.7500,38.9963,1441.42,39.20,1.40,19.95,260.00,12.00,0.00,29.80,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.17,KMEV 151935Z AUTO 26012G20KT 10SM CLR 04/M17 A2980 RMK AO2,M
LOL,2021-03-15 19:43,-118.5701,40.0684,1192.43,30.90,28.90,92.18,0.00,0.00,0.03,29.83,M,1.50,M,FEW,BKN,OVC,M,700.00,1600.00,2700.00,M,-SN BR,M,M,M,M,M,M,30.90,KLOL 151943Z AUTO 00000KT 1 1/2SM -SN BR FEW007 BKN016 OVC027 M01/M02 A2983 RMK AO2 VIS 3/4V2 1/2 P0003 T10061017,M
P68,2021-03-15 19:53,-116.0056,39.6014,1993.00,52.00,19.90,28.01,170.00,18.00,0.00,29.60,999.40,M,31.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,160.00,2021-03-15 19:24,52.00,KP68 151953Z AUTO 17018G31KT 11/M07 A2960 RMK AO1 PK WND 16031/1924 SLP994 T01111067,M
LOL,2021-03-15 19:53,-118.5701,40.0684,1192.43,32.00,28.90,88.17,0.00,0.00,0.03,29.83,1010.80,1.25,M,FEW,OVC,M,M,500.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KLOL 151953Z AUTO 00000KT 1 1/4SM -SN BR FEW005 OVC018 00/M02 A2983 RMK AO2 SLP108 P0003 T00001017,M
VGT,2021-03-15 19:53,-115.1933,36.2111,667.00,67.00,30.00,25.05,190.00,24.00,0.00,29.65,1004.60,10.00,32.00,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,36.00,200.00,2021-03-15 19:20,66.90,KVGT 151953Z 19024G32KT 10SM SCT075 19/M01 A2965 RMK AO2 PK WND 20036/1920 SLP046 T01941011,M
ELY,2021-03-15 19:53,-114.8453,39.2950,1909.00,49.00,19.90,31.42,170.00,21.00,0.00,29.65,1001.70,M,31.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,31.00,170.00,2021-03-15 19:50,41.39,KELY 151953Z AUTO 17021G31KT BKN065 09/M07 A2965 RMK AO2 PK WND 17031/1950 SLP017 T00941067 $,M
MEV,2021-03-15 19:55,-119.7500,38.9963,1441.42,39.20,1.40,19.95,270.00,11.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.57,KMEV 151955Z AUTO 27011KT 10SM CLR 04/M17 A2980 RMK AO2,M
BAM,2021-03-15 19:55,-116.8743,40.5990,1382.36,51.80,24.80,34.69,300.00,9.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 151955Z AUTO 30009KT 10SM BKN065 OVC080 11/M04 A2964 RMK AO1,M
RTS,2021-03-15 19:55,-119.8764,39.6682,1539.00,33.80,6.80,31.66,300.00,9.00,0.00,29.80,M,10.00,18.00,SCT,BKN,BKN,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,25.75,KRTS 151955Z AUTO 30009G18KT 10SM SCT055 BKN065 BKN080 01/M14 A2980 RMK AO2,M
05U,2021-03-15 19:55,-116.0051,39.6042,1811.23,53.60,17.60,23.93,170.00,17.00,0.00,29.62,M,10.00,23.00,BKN,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,53.60,K05U 151955Z AUTO 17017G23KT 10SM BKN065 BKN075 12/M08 A2962 RMK A01,M
BVU,2021-03-15 19:55,-114.8611,35.9475,671.00,68.00,30.20,24.32,180.00,21.00,0.00,29.72,M,10.00,26.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 151955Z AUTO 18021G26KT 10SM BKN070 20/M01 A2972 RMK AO2,M
RNO,2021-03-15 19:55,-119.7711,39.4839,1341.00,39.00,9.00,28.47,290.00,9.00,0.00,29.80,1008.30,10.00,18.00,BKN,BKN,OVC,M,6000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,32.22,KRNO 151955Z 29009G18KT 240V330 10SM BKN060 BKN120 OVC200 04/M13 A2980 RMK AO2 WSHFT 1850 SLP083 SH VC SE THRU W MTNS OBSCD SW THRU W T00391128 $,M
TMT,2021-03-15 19:55,-117.1971,39.4643,1749.34,38.00,22.80,54.14,320.00,13.00,0.00,29.68,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.13,KTMT 151955Z AUTO 32013KT 10SM 03/M05 A2968 RMK AO2 T00331051,M
HTH,2021-03-15 19:55,-118.6315,38.5448,1282.89,37.40,6.80,27.45,20.00,16.00,0.00,29.78,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,27.46,KHTH 151955Z AUTO 02016KT 10SM FEW075 03/M14 A2978 RMK A01,M
CXP,2021-03-15 19:55,-119.7326,39.1923,1431.00,41.00,1.40,18.60,10.00,6.00,0.00,29.80,M,10.00,M,SCT,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,36.37,KCXP 151955Z AUTO 01006KT 10SM SCT070 OVC080 05/M17 A2980 RMK AO2,M
WMC,2021-03-15 19:56,-117.8072,40.9019,1315.00,37.00,24.10,59.24,260.00,21.00,0.00,29.74,1007.40,10.00,26.00,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,29.00,260.00,2021-03-15 19:00,25.52,KWMC 151956Z AUTO 26021G26KT 10SM OVC040 03/M04 A2974 RMK AO2 PK WND 26029/1900 SLP074 T00281044,M
HND,2021-03-15 19:56,-115.1344,35.9729,742.79,64.00,33.00,31.41,220.00,20.00,0.00,29.72,1007.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,210.00,2021-03-15 19:31,64.00,KHND 151956Z 22020G23KT 10SM CLR 18/01 A2972 RMK AO2 PK WND 21030/1931 SLP071 T01780006,M
LAS,2021-03-15 19:56,-115.1634,36.0719,663.00,63.00,33.00,32.53,240.00,15.00,0.00,29.71,1005.00,10.00,28.00,FEW,SCT,M,M,6500.00,8500.00,M,M,M,M,M,M,29.00,220.00,2021-03-15 19:03,63.00,KLAS 151956Z 24015G28KT 10SM FEW065 SCT085 17/01 A2971 RMK AO2 PK WND 22029/1903 SLP050 T01720006,M
EKO,2021-03-15 19:56,-115.7860,40.8242,1367.00,55.00,18.00,23.13,M,4.00,0.00,29.60,1000.70,10.00,14.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 151956Z AUTO VRB04G14KT 10SM SCT120 13/M08 A2960 RMK AO2 SLP007 T01281078,M
TPH,2021-03-15 19:56,-117.0904,38.0505,1654.00,45.00,28.00,51.08,190.00,19.00,0.00,29.62,1001.80,10.00,24.00,SCT,BKN,OVC,M,4700.00,5500.00,7500.00,M,M,M,M,M,27.00,180.00,2021-03-15 19:27,36.63,KTPH 151956Z AUTO 19019G24KT 10SM SCT047 BKN055 OVC075 07/M02 A2962 RMK AO2 PK WND 18027/1927 SLP018 T00721022,M
NFL,2021-03-15 19:56,-118.7010,39.4166,1199.00,36.00,26.10,66.97,60.00,9.00,0.00,29.81,1007.20,10.00,M,SCT,BKN,BKN,M,1500.00,5000.00,8000.00,M,M,M,M,M,M,M,M,28.49,KNFL 151956Z 06009KT 10SM SCT015 BKN050 BKN080 02/M03 A2981 RMK AO2 SLP072 T00221033,M
LSV,2021-03-15 19:58,-115.0343,36.2362,570.00,65.30,33.00,30.02,240.00,19.00,0.00,29.69,1004.30,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,200.00,2021-03-15 18:59,65.30,KLSV 151958Z AUTO 24019G30KT 10SM CLR 19/01 A2969 RMK AO2 PK WND 20037/1859 SLP043 T01850006 $,M
INS,2021-03-15 19:58,-115.6733,36.5872,955.00,60.40,19.20,20.05,210.00,17.00,0.00,29.61,1000.20,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,41.00,170.00,2021-03-15 19:21,60.40,KINS 151958Z AUTO 21017G31KT 10SM CLR 16/M07 A2961 RMK AO2 PK WND 17041/21 SLP002 T01581071 VISNO RWY08 $,M
INS,2021-03-15 20:02,-115.6733,36.5872,955.00,60.80,17.60,18.46,210.00,27.00,0.00,29.60,999.90,10.00,44.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KINS 152002Z AUTO 21027G44KT 10SM CLR 16/M08 A2960 RMK AO2 WSHFT 1947 SLP999 VISNO RWY08 $,M
CXP,2021-03-15 20:10,-119.7326,39.1923,1431.00,39.20,1.40,19.95,250.00,5.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,34.95,KCXP 152010Z AUTO 25005KT 10SM BKN070 OVC085 04/M17 A2980 RMK AO2,M
MEV,2021-03-15 20:15,-119.7500,38.9963,1441.42,37.40,-0.40,19.68,220.00,9.00,0.00,29.80,M,10.00,17.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,30.23,KMEV 152015Z AUTO 22009G17KT 190V270 10SM FEW100 03/M18 A2980 RMK AO2,M
HTH,2021-03-15 20:15,-118.6315,38.5448,1282.89,39.20,6.80,25.58,360.00,18.00,0.00,29.77,M,10.00,24.00,FEW,FEW,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,29.23,KHTH 152015Z AUTO 36018G24KT 10SM FEW060 FEW075 04/M14 A2977 RMK A01,M
TMT,2021-03-15 20:15,-117.1971,39.4643,1749.34,36.30,22.30,56.46,300.00,13.00,0.00,29.70,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.08,KTMT 152015Z AUTO 30013G17KT 10SM 02/M05 A2970 RMK AO2 T00241054,M
RTS,2021-03-15 20:15,-119.8764,39.6682,1539.00,35.60,8.60,31.97,300.00,13.00,0.00,29.81,M,10.00,18.00,SCT,BKN,OVC,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,26.18,KRTS 152015Z AUTO 30013G18KT 10SM SCT055 BKN065 OVC080 02/M13 A2981 RMK AO2,M
BVU,2021-03-15 20:15,-114.8611,35.9475,671.00,64.40,28.40,25.60,160.00,22.00,0.00,29.71,M,10.00,28.00,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 152015Z AUTO 16022G28KT 10SM BKN070 BKN085 18/M02 A2971 RMK AO2,M
05U,2021-03-15 20:15,-116.0051,39.6042,1811.23,53.60,17.60,23.93,160.00,21.00,0.00,29.62,M,10.00,27.00,SCT,SCT,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,53.60,K05U 152015Z AUTO 16021G27KT 10SM SCT065 SCT075 12/M08 A2962 RMK A01,M
BAM,2021-03-15 20:15,-116.8743,40.5990,1382.36,53.60,23.00,30.11,330.00,11.00,0.00,29.63,M,10.00,16.00,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 152015Z AUTO 33011G16KT 10SM BKN070 BKN090 12/M05 A2963 RMK AO1,M
INS,2021-03-15 20:21,-115.6733,36.5872,955.00,62.60,8.60,11.65,170.00,21.00,0.00,29.60,999.90,10.00,46.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KINS 152021Z AUTO 17021G46KT 10SM CLR 17/M13 A2960 RMK AO2 WSHFT 13 SLP999 VISNO RWY08 $,M
TPH,2021-03-15 20:22,-117.0904,38.0505,1654.00,37.00,35.00,92.76,260.00,16.00,T,29.63,M,8.00,29.00,BKN,BKN,OVC,M,2500.00,3100.00,5500.00,M,-RA,M,M,M,29.00,240.00,2021-03-15 20:17,26.94,KTPH 152022Z AUTO 26016G29KT 8SM -RA BKN025 BKN031 OVC055 03/02 A2963 RMK AO2 PK WND 24029/2017 WSHFT 2008 RAB08 P0000 T00280017,M
INS,2021-03-15 20:26,-115.6733,36.5872,955.00,62.60,12.20,13.68,200.00,13.00,0.00,29.60,999.90,10.00,46.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KINS 152026Z AUTO 20013G46KT 10SM CLR 17/M11 A2960 RMK AO2 WSHFT 22 SLP999 VISNO RWY08 $,M
RTS,2021-03-15 20:35,-119.8764,39.6682,1539.00,35.60,10.40,34.65,340.00,14.00,0.00,29.81,M,10.00,19.00,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,25.80,KRTS 152035Z AUTO 34014G19KT 10SM BKN050 OVC065 02/M12 A2981 RMK AO2,M
BVU,2021-03-15 20:35,-114.8611,35.9475,671.00,64.40,28.40,25.60,160.00,19.00,0.00,29.70,M,10.00,26.00,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 152035Z AUTO 16019G26KT 10SM BKN070 BKN085 18/M02 A2970 RMK AO2,M
05U,2021-03-15 20:35,-116.0051,39.6042,1811.23,53.60,17.60,23.93,200.00,19.00,0.00,29.62,M,10.00,28.00,SCT,SCT,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,53.60,K05U 152035Z AUTO 20019G28KT 10SM SCT065 SCT075 12/M08 A2962 RMK A01,M
BAM,2021-03-15 20:35,-116.8743,40.5990,1382.36,51.80,23.00,32.17,310.00,8.00,0.00,29.64,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 152035Z AUTO 31008KT 10SM BKN090 11/M05 A2964 RMK AO1,M
TMT,2021-03-15 20:35,-117.1971,39.4643,1749.34,33.80,22.60,63.16,280.00,14.00,0.00,29.70,M,7.00,18.00,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,23.48,KTMT 152035Z AUTO 28014G18KT 7SM -SN 01/M05 A2970 RMK AO2 T00101052,M
HTH,2021-03-15 20:35,-118.6315,38.5448,1282.89,39.20,6.80,25.58,360.00,18.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.23,KHTH 152035Z AUTO 36018KT 10SM CLR 04/M14 A2977 RMK A01,M
MEV,2021-03-15 20:35,-119.7500,38.9963,1441.42,39.20,1.40,19.95,280.00,12.00,0.00,29.80,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,31.17,KMEV 152035Z AUTO 28012KT 10SM FEW080 04/M17 A2980 RMK AO2,M
CXP,2021-03-15 20:35,-119.7326,39.1923,1431.00,39.20,6.80,25.58,310.00,18.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,29.23,KCXP 152035Z AUTO 31018KT 10SM BKN065 OVC075 04/M14 A2981 RMK AO2,M
TPH,2021-03-15 20:36,-117.0904,38.0505,1654.00,33.00,30.90,91.51,310.00,26.00,0.01,29.64,M,1.50,35.00,FEW,BKN,OVC,M,1600.00,2300.00,3700.00,M,-SN BR,M,M,M,35.00,310.00,2021-03-15 20:36,19.07,KTPH 152036Z AUTO 31026G35KT 1 1/2SM -SN BR FEW016 BKN023 OVC037 01/M01 A2964 RMK AO2 PK WND 31035/2036 WSHFT 2008 RAB08E35SNB35 P0001 T00061006,M
INS,2021-03-15 20:40,-115.6733,36.5872,955.00,60.80,15.80,17.07,250.00,17.00,0.00,29.59,999.70,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KINS 152040Z AUTO 25017G35KT 10SM CLR 16/M09 A2959 RMK AO2 WSHFT 29 SLP997 VISNO RWY08 $,M
TPH,2021-03-15 20:46,-117.0904,38.0505,1654.00,28.90,27.00,92.49,320.00,22.00,0.01,29.64,M,0.75,33.00,VV ,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,35.00,310.00,2021-03-15 20:36,14.43,KTPH 152046Z AUTO 32022G33KT 3/4SM -SN BR VV020 M02/M03 A2964 RMK AO2 PK WND 31035/2036 WSHFT 2026 RAB08E35SNB35 P0001 T10171028,M
TPH,2021-03-15 20:53,-117.0904,38.0505,1654.00,28.40,26.60,92.86,320.00,22.00,0.01,29.64,M,1.25,36.00,OVC,M,M,M,2100.00,M,M,M,-SN BR,M,M,M,36.00,320.00,2021-03-15 20:51,13.76,KTPH 152053Z AUTO 32022G36KT 1 1/4SM -SN BR OVC021 M02/M03 A2964 RMK AO2 PK WND 32036/2051 WSHFT 2026 RAB08E35SNB35 P0001,M
VGT,2021-03-15 20:53,-115.1933,36.2111,667.00,66.00,30.00,25.85,200.00,22.00,0.00,29.61,1003.40,10.00,28.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,38.00,200.00,2021-03-15 20:08,66.00,KVGT 152053Z 20022G28KT 10SM FEW080 19/M01 A2961 RMK AO2 PK WND 20038/2008 SLP034 T01891011 58033,M
LOL,2021-03-15 20:53,-118.5701,40.0684,1192.43,33.00,30.00,88.23,0.00,0.00,T,29.83,1010.60,1.50,M,BKN,BKN,OVC,M,2300.00,3000.00,3400.00,M,-SN BR,M,M,M,M,M,M,33.10,KLOL 152053Z AUTO 00000KT 1 1/2SM -SN BR BKN023 BKN030 OVC034 01/M01 A2983 RMK AO2 SLP106 P0000 60005 T00061011 50004,M
ELY,2021-03-15 20:53,-114.8453,39.2950,1909.00,51.00,19.90,28.95,160.00,21.00,0.00,29.63,999.40,M,28.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,30.00,160.00,2021-03-15 20:29,51.10,KELY 152053Z AUTO 16021G28KT SCT070 11/M07 A2963 RMK AO2 PK WND 16030/2029 SLP994 T01061067 56019 $,M
DRA,2021-03-15 20:53,-116.0278,36.6206,1009.00,57.00,33.00,40.28,210.00,26.00,0.00,29.63,1001.30,10.00,43.00,FEW,M,M,M,3100.00,M,M,M,M,M,M,M,54.00,220.00,2021-03-15 20:00,57.00,KDRA 152053Z AUTO 21026G43KT 10SM FEW031 14/01 A2963 RMK AO2 PK WND 22054/2000 SLP013 T01390006 55019,M
P68,2021-03-15 20:53,-116.0056,39.6014,1993.00,50.00,18.00,27.80,180.00,24.00,0.00,29.58,999.30,M,29.00,M,M,M,M,M,M,M,M,M,M,M,M,32.00,210.00,2021-03-15 20:32,50.00,KP68 152053Z AUTO 18024G29KT 10/M08 A2958 RMK AO1 PK WND 21032/2032 SLP993 T01001078 56013,M
CXP,2021-03-15 20:55,-119.7326,39.1923,1431.00,37.40,10.40,32.27,330.00,16.00,0.00,29.82,M,10.00,21.00,FEW,SCT,BKN,M,3900.00,5000.00,6500.00,M,M,M,M,M,M,M,M,27.46,KCXP 152055Z AUTO 33016G21KT 10SM FEW039 SCT050 BKN065 03/M12 A2982 RMK AO2,M
BAM,2021-03-15 20:55,-116.8743,40.5990,1382.36,46.40,26.60,45.73,230.00,24.00,0.00,29.65,M,3.00,29.00,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,37.49,KBAM 152055Z AUTO 23024G29KT 3SM BKN065 OVC080 08/M03 A2965 RMK AO1,M
BVU,2021-03-15 20:55,-114.8611,35.9475,671.00,66.20,30.20,25.88,200.00,16.00,0.00,29.68,M,10.00,23.00,BKN,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,KBVU 152055Z AUTO 20016G23KT 10SM BKN075 BKN090 19/M01 A2968 RMK AO2,M
RNO,2021-03-15 20:55,-119.7711,39.4839,1341.00,39.00,10.90,30.99,260.00,12.00,0.00,29.80,1008.40,10.00,20.00,SCT,BKN,BKN,M,6500.00,12000.00,19000.00,M,M,M,M,M,M,M,M,30.91,KRNO 152055Z 26012G20KT 10SM SCT065 BKN120 BKN190 04/M12 A2980 RMK AO2 SLP084 CLDS TPG MTNS SW THRU W T00391117 51007 $,M
05U,2021-03-15 20:55,-116.0051,39.6042,1811.23,51.80,15.80,23.65,180.00,18.00,0.00,29.61,M,10.00,25.00,BKN,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,51.80,K05U 152055Z AUTO 18018G25KT 10SM BKN065 BKN075 11/M09 A2961 RMK A01,M
RTS,2021-03-15 20:55,-119.8764,39.6682,1539.00,35.60,8.60,31.97,340.00,10.00,0.00,29.81,M,10.00,16.00,FEW,BKN,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,27.48,KRTS 152055Z AUTO 34010G16KT 10SM FEW050 BKN065 02/M13 A2981 RMK AO2,M
TMT,2021-03-15 20:55,-117.1971,39.4643,1749.34,32.00,22.50,67.61,250.00,14.00,0.00,29.73,M,7.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,21.16,KTMT 152055Z AUTO 25014KT 7SM -SN 00/M05 A2973 RMK AO2 T00001053,M
HTH,2021-03-15 20:55,-118.6315,38.5448,1282.89,39.20,5.00,23.56,360.00,18.00,0.00,29.77,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.23,KHTH 152055Z AUTO 36018G24KT 10SM CLR 04/M15 A2977 RMK A01,M
MEV,2021-03-15 20:55,-119.7500,38.9963,1441.42,37.40,5.00,25.28,250.00,11.00,0.00,29.80,M,10.00,M,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,29.29,KMEV 152055Z AUTO 25011KT 10SM FEW080 FEW100 03/M15 A2980 RMK AO2,M
HND,2021-03-15 20:56,-115.1344,35.9729,742.79,65.00,33.00,30.44,210.00,17.00,0.00,29.68,1005.50,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,200.00,2021-03-15 20:22,64.90,KHND 152056Z 21017G28KT 10SM CLR 18/01 A2968 RMK AO2 PK WND 20029/2022 SLP055 T01830006 58036,M
TPH,2021-03-15 20:56,-117.0904,38.0505,1654.00,28.00,26.10,92.46,330.00,20.00,0.01,29.64,1004.80,0.75,36.00,VV ,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,36.00,320.00,2021-03-15 20:51,13.83,KTPH 152056Z AUTO 33020G36KT 3/4SM -SN BR VV020 M02/M03 A2964 RMK AO2 PK WND 32036/2051 WSHFT 2026 RAB08E35SNB35 SLP048 P0001 60001 T10221033 56003,M
LAS,2021-03-15 20:56,-115.1634,36.0719,663.00,65.00,32.00,29.12,210.00,9.00,0.00,29.66,1003.00,10.00,23.00,FEW,SCT,M,M,6500.00,8500.00,M,M,M,M,M,M,29.00,190.00,2021-03-15 20:34,64.90,KLAS 152056Z 21009G23KT 10SM FEW065 SCT085 18/00 A2966 RMK AO2 PK WND 19029/2034 SLP030 T01830000 58041,M
EKO,2021-03-15 20:56,-115.7860,40.8242,1367.00,59.00,17.10,19.26,M,5.00,0.00,29.57,999.80,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,59.00,KEKO 152056Z AUTO VRB05KT 10SM SCT100 BKN120 15/M08 A2957 RMK AO2 SLP998 T01501083 58016,M
