station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-09-12 08:15,-114.8611,35.9475,671.00,82.40,51.80,34.69,130.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 120815Z AUTO 13004KT 10SM CLR 28/11 A2991 RMK AO2,M
CXP,2023-09-12 08:15,-119.7326,39.1923,1431.00,60.80,42.80,51.45,0.00,0.00,0.00,30.15,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 120815Z AUTO 00000KT 10SM BKN095 16/06 A3015 RMK AO2,M
RTS,2023-09-12 08:15,-119.8764,39.6682,1539.00,55.40,33.80,43.90,360.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 120815Z AUTO 36005KT 10SM CLR 13/01 A3016 RMK AO2,M
MEV,2023-09-12 08:15,-119.7500,38.9963,1441.42,53.60,39.20,58.02,100.00,3.00,0.00,30.13,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 120815Z AUTO 10003KT 10SM SCT090 12/04 A3013 RMK AO2,M
HTH,2023-09-12 08:15,-118.6315,38.5448,1282.89,62.60,53.60,72.38,130.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 120815Z AUTO 13007KT 10SM CLR 17/12 A3010 RMK A01,M
BAM,2023-09-12 08:15,-116.8743,40.5990,1382.36,55.40,53.60,93.65,240.00,3.00,0.00,30.12,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 120815Z AUTO 24003KT 10SM BKN120 13/12 A3012 RMK AO1,M
TMT,2023-09-12 08:15,-117.1971,39.4643,1749.34,48.60,46.80,93.46,40.00,3.00,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.67,KTMT 120815Z AUTO 04003KT 09/08 A3018 RMK AO2 T00920082 PWINO,M
05U,2023-09-12 08:30,-116.0051,39.6042,1811.23,48.20,44.60,87.28,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 120830Z AUTO 00000KT 10SM CLR 09/07 A3021 RMK A01,M
BVU,2023-09-12 08:35,-114.8611,35.9475,671.00,82.40,51.80,34.69,130.00,3.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 120835Z AUTO 13003KT 10SM CLR 28/11 A2991 RMK AO2,M
CXP,2023-09-12 08:35,-119.7326,39.1923,1431.00,57.20,42.80,58.52,0.00,0.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,57.20,KCXP 120835Z AUTO 00000KT 10SM FEW090 FEW110 14/06 A3014 RMK AO2,M
RTS,2023-09-12 08:35,-119.8764,39.6682,1539.00,57.20,33.80,41.13,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 120835Z AUTO VRB04KT 10SM CLR 14/01 A3016 RMK AO2,M
MEV,2023-09-12 08:35,-119.7500,38.9963,1441.42,53.60,41.00,62.23,0.00,0.00,0.00,30.13,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 120835Z AUTO 00000KT 10SM BKN090 BKN110 12/05 A3013 RMK AO2,M
BAM,2023-09-12 08:35,-116.8743,40.5990,1382.36,55.40,51.80,87.65,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 120835Z AUTO 00000KT 10SM BKN120 13/11 A3012 RMK AO1,M
HTH,2023-09-12 08:35,-118.6315,38.5448,1282.89,60.80,55.40,82.37,190.00,6.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 120835Z AUTO 19006KT 10SM FEW110 16/13 A3010 RMK A01,M
TMT,2023-09-12 08:35,-117.1971,39.4643,1749.34,49.00,47.50,94.53,310.00,6.00,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KTMT 120835Z AUTO 31006KT 10/09 A3018 RMK AO2 T00950086 PWINO,M
05U,2023-09-12 08:50,-116.0051,39.6042,1811.23,46.40,42.80,87.19,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 120850Z AUTO 00000KT 10SM CLR 08/06 A3020 RMK A01,M
P68,2023-09-12 08:53,-116.0056,39.6014,1993.00,45.00,42.00,89.15,0.00,0.00,0.00,30.18,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KP68 120853Z AUTO 00000KT 07/06 A3018 RMK AO1 SLP159 T00720056 58006,M
DRA,2023-09-12 08:53,-116.0278,36.6206,1009.00,75.00,52.00,44.59,M,4.00,0.00,29.98,1010.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 120853Z AUTO VRB04KT 10SM FEW090 24/11 A2998 RMK AO2 SLP100 T02390111 50000,M
ELY,2023-09-12 08:53,-114.8453,39.2950,1909.00,52.00,47.00,82.99,220.00,6.00,0.00,30.20,1014.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,52.00,KELY 120853Z AUTO 22006KT 10SM FEW120 11/08 A3020 RMK AO2 SLP140 T01110083 58007,M
VGT,2023-09-12 08:53,-115.1933,36.2111,667.00,86.00,54.00,33.50,360.00,4.00,0.00,29.89,1011.00,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.26,KVGT 120853Z AUTO 36004KT 10SM SCT100 30/12 A2989 RMK AO2 SLP110 T03000122 50002,M
LOL,2023-09-12 08:53,-118.5701,40.0684,1192.43,59.00,48.00,66.83,40.00,4.00,0.00,30.05,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 120853Z AUTO 04004KT 10SM CLR 15/09 A3005 RMK AO2 SLP140 T01500089 50001,M
BVU,2023-09-12 08:55,-114.8611,35.9475,671.00,82.40,51.80,34.69,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 120855Z AUTO 00000KT 10SM CLR 28/11 A2990 RMK AO2,M
CXP,2023-09-12 08:55,-119.7326,39.1923,1431.00,57.20,42.80,58.52,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 120855Z AUTO 00000KT 10SM CLR 14/06 A3014 RMK AO2,M
RNO,2023-09-12 08:55,-119.7711,39.4839,1341.00,65.00,41.00,41.41,0.00,0.00,0.00,30.12,1014.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 120855Z 00000KT 10SM FEW100 18/05 A3012 RMK AO2 SLP143 T01830050 51004,M
RTS,2023-09-12 08:55,-119.8764,39.6682,1539.00,59.00,32.00,35.87,340.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 120855Z AUTO 34004KT 10SM CLR 15/00 A3016 RMK AO2,M
MEV,2023-09-12 08:55,-119.7500,38.9963,1441.42,51.80,39.20,61.99,0.00,0.00,0.00,30.13,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 120855Z AUTO 00000KT 10SM BKN090 11/04 A3013 RMK AO2,M
HTH,2023-09-12 08:55,-118.6315,38.5448,1282.89,60.80,55.40,82.37,170.00,5.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 120855Z AUTO 17005KT 10SM FEW110 16/13 A3010 RMK A01,M
BAM,2023-09-12 08:55,-116.8743,40.5990,1382.36,53.60,51.80,93.60,100.00,3.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 120855Z AUTO 10003KT 10SM SCT120 12/11 A3012 RMK AO1,M
TMT,2023-09-12 08:55,-117.1971,39.4643,1749.34,48.40,46.80,94.16,340.00,7.00,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.77,KTMT 120855Z AUTO 34007KT 09/08 A3018 RMK AO2 T00910082 PWINO,M
INS,2023-09-12 08:55,-115.6733,36.5872,955.00,75.00,46.00,35.64,0.00,0.00,0.00,29.97,1009.90,10.00,M,FEW,OVC,M,M,9500.00,17000.00,M,M,M,M,M,M,M,M,M,75.00,KINS 120855Z AUTO 00000KT 10SM FEW095 OVC170 24/08 A2997 RMK AO2 SLP099 T02380078 50002 $,M
LSV,2023-09-12 08:55,-115.0343,36.2362,570.00,83.50,52.00,33.73,0.00,0.00,0.00,29.85,1008.10,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,81.99,KLSV 120855Z AUTO 00000KT 10SM SCT180 29/11 A2985 RMK AO2 SLP081 T02860112 50004 $,M
EKO,2023-09-12 08:56,-115.7860,40.8242,1367.00,56.00,47.00,71.70,0.00,0.00,0.00,30.13,1015.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 120856Z AUTO 00000KT 10SM BKN100 13/08 A3013 RMK AO2 SLP150 T01330083 56005,M
WMC,2023-09-12 08:56,-117.8072,40.9019,1315.00,57.00,46.00,66.59,140.00,3.00,0.00,30.08,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 120856Z AUTO 14003KT 10SM CLR 14/08 A3008 RMK AO2 SLP139 T01390078 50002,M
NFL,2023-09-12 08:56,-118.7010,39.4166,1199.00,65.00,47.00,52.07,190.00,5.00,0.00,30.06,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 120856Z AUTO 19005KT 10SM CLR 18/08 A3006 RMK AO2 SLP146 T01830083 57000,M
HND,2023-09-12 08:56,-115.1344,35.9729,742.79,83.00,53.00,35.56,200.00,8.00,0.00,29.94,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KHND 120856Z AUTO 20008KT 10SM CLR 28/12 A2994 RMK AO2 SLP123 T02830117 50001,M
LAS,2023-09-12 08:56,-115.1634,36.0719,663.00,85.00,52.00,32.14,260.00,5.00,0.00,29.90,1009.50,10.00,M,FEW,BKN,M,M,12000.00,19000.00,M,M,M,M,M,M,M,M,M,83.11,KLAS 120856Z 26005KT 10SM FEW120 BKN190 29/11 A2990 RMK AO2 SLP095 ACC NE T02940111 50001,M
05U,2023-09-12 09:10,-116.0051,39.6042,1811.23,46.40,44.60,93.40,330.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,K05U 120910Z AUTO 33004KT 10SM CLR 08/07 A3021 RMK A01,M
BVU,2023-09-12 09:15,-114.8611,35.9475,671.00,80.60,53.60,39.30,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 120915Z AUTO 00000KT 10SM CLR 27/12 A2990 RMK AO2,M
CXP,2023-09-12 09:15,-119.7326,39.1923,1431.00,57.20,42.80,58.52,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 120915Z AUTO 00000KT 10SM CLR 14/06 A3014 RMK AO2,M
RTS,2023-09-12 09:15,-119.8764,39.6682,1539.00,51.80,32.00,46.59,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 120915Z AUTO 00000KT 10SM CLR 11/M00 A3016 RMK AO2,M
MEV,2023-09-12 09:15,-119.7500,38.9963,1441.42,48.20,39.20,70.88,0.00,0.00,0.00,30.13,M,10.00,M,BKN,BKN,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,48.20,KMEV 120915Z AUTO 00000KT 10SM BKN085 BKN100 09/04 A3013 RMK AO2,M
HTH,2023-09-12 09:15,-118.6315,38.5448,1282.89,60.80,53.60,77.14,180.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 120915Z AUTO 18006KT 10SM CLR 16/12 A3009 RMK A01,M
BAM,2023-09-12 09:15,-116.8743,40.5990,1382.36,53.60,51.80,93.60,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 120915Z AUTO 00000KT 10SM CLR 12/11 A3011 RMK AO1,M
TMT,2023-09-12 09:15,-117.1971,39.4643,1749.34,48.70,47.00,93.82,0.00,0.00,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.70,KTMT 120915Z AUTO 00000KT 09/08 A3018 RMK AO2 T00930084 PWINO,M
05U,2023-09-12 09:30,-116.0051,39.6042,1811.23,48.20,44.60,87.28,320.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,K05U 120930Z AUTO 32003KT 10SM CLR 09/07 A3021 RMK A01,M
BVU,2023-09-12 09:35,-114.8611,35.9475,671.00,78.80,57.20,47.52,40.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 120935Z AUTO 04006KT 10SM CLR 26/14 A2990 RMK AO2,M
CXP,2023-09-12 09:35,-119.7326,39.1923,1431.00,57.20,42.80,58.52,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 120935Z AUTO 00000KT 10SM CLR 14/06 A3014 RMK AO2,M
RTS,2023-09-12 09:35,-119.8764,39.6682,1539.00,51.80,32.00,46.59,350.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 120935Z AUTO 35007KT 10SM CLR 11/M00 A3016 RMK AO2,M
MEV,2023-09-12 09:35,-119.7500,38.9963,1441.42,48.20,41.00,76.01,100.00,7.00,0.00,30.13,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,44.53,KMEV 120935Z AUTO 10007KT 10SM BKN090 09/05 A3013 RMK AO2,M
BAM,2023-09-12 09:35,-116.8743,40.5990,1382.36,51.80,51.80,100.00,140.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 120935Z AUTO 14004KT 10SM CLR 11/11 A3011 RMK AO1,M
HTH,2023-09-12 09:35,-118.6315,38.5448,1282.89,60.80,53.60,77.14,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 120935Z AUTO 00000KT 10SM FEW110 16/12 A3009 RMK A01,M
TMT,2023-09-12 09:35,-117.1971,39.4643,1749.34,48.00,46.60,94.87,160.00,4.00,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.10,KTMT 120935Z AUTO 16004KT 09/08 A3019 RMK AO2 T00880081 PWINO,M
05U,2023-09-12 09:50,-116.0051,39.6042,1811.23,46.40,44.60,93.40,280.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,K05U 120950Z AUTO 28004KT 10SM CLR 08/07 A3020 RMK A01,M
DRA,2023-09-12 09:53,-116.0278,36.6206,1009.00,76.00,50.00,40.05,40.00,9.00,0.00,29.97,1009.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 120953Z AUTO 04009KT 10SM FEW100 24/10 A2997 RMK AO2 SLP097 T02440100,M
ELY,2023-09-12 09:53,-114.8453,39.2950,1909.00,48.00,46.00,92.74,180.00,7.00,0.00,30.19,1014.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.28,KELY 120953Z AUTO 18007KT 9SM CLR 09/08 A3019 RMK AO2 SLP144 T00890078,M
VGT,2023-09-12 09:53,-115.1933,36.2111,667.00,84.00,54.00,35.72,360.00,4.00,0.00,29.89,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.67,KVGT 120953Z AUTO 36004KT 10SM CLR 29/12 A2989 RMK AO2 SLP108 T02890122,M
LOL,2023-09-12 09:53,-118.5701,40.0684,1192.43,55.00,45.00,68.93,0.00,0.00,0.00,30.05,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 120953Z AUTO 00000KT 10SM CLR 13/07 A3005 RMK AO2 SLP142 T01280072,M
P68,2023-09-12 09:53,-116.0056,39.6014,1993.00,47.00,44.00,89.24,140.00,5.00,0.00,30.18,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.21,KP68 120953Z AUTO 14005KT 08/07 A3018 RMK AO1 SLP159 T00830067,M
RNO,2023-09-12 09:55,-119.7711,39.4839,1341.00,62.00,40.00,44.25,270.00,5.00,0.00,30.11,1014.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 120955Z 27005KT 10SM FEW100 17/04 A3011 RMK AO2 SLP143 T01670044,M
LSV,2023-09-12 09:55,-115.0343,36.2362,570.00,82.40,55.00,39.01,60.00,4.00,0.00,29.85,1008.10,10.00,M,SCT,BKN,M,M,18000.00,21000.00,M,M,M,M,M,M,M,M,M,81.68,KLSV 120955Z AUTO 06004KT 10SM SCT180 BKN210 28/13 A2985 RMK AO2 SLP081 T02800127 $,M
RTS,2023-09-12 09:55,-119.8764,39.6682,1539.00,55.40,32.00,40.84,340.00,4.00,0.00,30.16,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 120955Z AUTO 34004KT 10SM FEW095 13/M00 A3016 RMK AO2,M
MEV,2023-09-12 09:55,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,30.13,M,10.00,M,FEW,SCT,M,M,4400.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 120955Z AUTO 00000KT 10SM FEW044 SCT090 10/05 A3013 RMK AO2,M
HTH,2023-09-12 09:55,-118.6315,38.5448,1282.89,59.00,53.60,82.25,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 120955Z AUTO 00000KT 10SM SCT100 15/12 A3009 RMK A01,M
BVU,2023-09-12 09:55,-114.8611,35.9475,671.00,80.60,53.60,39.30,80.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 120955Z AUTO 08004KT 10SM CLR 27/12 A2989 RMK AO2,M
CXP,2023-09-12 09:55,-119.7326,39.1923,1431.00,55.40,42.80,62.46,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 120955Z AUTO 00000KT 10SM CLR 13/06 A3014 RMK AO2,M
BAM,2023-09-12 09:55,-116.8743,40.5990,1382.36,51.80,51.80,100.00,140.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 120955Z AUTO 14006KT 10SM CLR 11/11 A3011 RMK AO1,M
TMT,2023-09-12 09:55,-117.1971,39.4643,1749.34,48.20,46.60,94.16,120.00,3.00,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KTMT 120955Z AUTO 12003KT 09/08 A3018 RMK AO2 T00900081 PWINO,M
INS,2023-09-12 09:55,-115.6733,36.5872,955.00,75.00,48.20,38.72,300.00,4.00,0.00,29.97,1009.90,10.00,M,BKN,BKN,OVC,M,9000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,75.00,KINS 120955Z AUTO 30004KT 10SM BKN090 BKN160 OVC200 24/09 A2997 RMK AO2 SLP099 T02380090 $,M
WMC,2023-09-12 09:56,-117.8072,40.9019,1315.00,55.00,45.00,68.93,110.00,8.00,0.00,30.07,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 120956Z AUTO 11008KT 10SM CLR 13/07 A3007 RMK AO2 SLP139 T01280072,M
NFL,2023-09-12 09:56,-118.7010,39.4166,1199.00,61.00,44.00,53.49,220.00,4.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 120956Z AUTO 22004KT 10SM CLR 16/07 A3005 RMK AO2 SLP145 T01610067,M
HND,2023-09-12 09:56,-115.1344,35.9729,742.79,82.00,54.00,38.11,220.00,7.00,0.00,29.93,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.24,KHND 120956Z AUTO 22007KT 10SM CLR 28/12 A2993 RMK AO2 SLP120 T02780122,M
LAS,2023-09-12 09:56,-115.1634,36.0719,663.00,85.00,53.00,33.34,0.00,0.00,0.00,29.90,1009.40,10.00,M,FEW,BKN,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,83.27,KLAS 120956Z 00000KT 10SM FEW120 BKN180 29/12 A2990 RMK AO2 SLP094 ACC N-NE T02940117,M
EKO,2023-09-12 09:56,-115.7860,40.8242,1367.00,56.00,47.00,71.70,80.00,4.00,0.00,30.13,1014.70,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 120956Z AUTO 08004KT 10SM BKN100 13/08 A3013 RMK AO2 SLP147 T01330083,M
05U,2023-09-12 10:10,-116.0051,39.6042,1811.23,48.20,44.60,87.28,320.00,3.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,47.21,K05U 121010Z AUTO 32003KT 10SM SCT120 09/07 A3020 RMK A01,M
BVU,2023-09-12 10:15,-114.8611,35.9475,671.00,78.80,55.40,44.52,70.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 121015Z AUTO 07005KT 10SM CLR 26/13 A2989 RMK AO2,M
CXP,2023-09-12 10:15,-119.7326,39.1923,1431.00,53.60,42.80,66.70,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 121015Z AUTO 00000KT 10SM CLR 12/06 A3014 RMK AO2,M
RTS,2023-09-12 10:15,-119.8764,39.6682,1539.00,51.80,32.00,46.59,350.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 121015Z AUTO 35005KT 10SM CLR 11/M00 A3015 RMK AO2,M
MEV,2023-09-12 10:15,-119.7500,38.9963,1441.42,48.20,41.00,76.01,0.00,0.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,4400.00,8000.00,M,M,M,M,M,M,M,M,M,48.20,KMEV 121015Z AUTO 00000KT 10SM FEW044 FEW080 09/05 A3013 RMK AO2,M
HTH,2023-09-12 10:15,-118.6315,38.5448,1282.89,59.00,55.40,87.83,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 121015Z AUTO 00000KT 10SM CLR 15/13 A3009 RMK A01,M
BAM,2023-09-12 10:15,-116.8743,40.5990,1382.36,51.80,50.00,93.55,140.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 121015Z AUTO 14003KT 10SM CLR 11/10 A3011 RMK AO1,M
TMT,2023-09-12 10:15,-117.1971,39.4643,1749.34,50.00,47.30,90.39,100.00,3.00,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 121015Z AUTO 10003KT 10/09 A3018 RMK AO2 T01010085 PWINO,M
05U,2023-09-12 10:30,-116.0051,39.6042,1811.23,46.40,44.60,93.40,0.00,0.00,0.00,30.20,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,46.40,K05U 121030Z AUTO 00000KT 10SM BKN120 08/07 A3020 RMK A01,M
BVU,2023-09-12 10:35,-114.8611,35.9475,671.00,78.80,55.40,44.52,50.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 121035Z AUTO 05005KT 10SM CLR 26/13 A2989 RMK AO2,M
CXP,2023-09-12 10:35,-119.7326,39.1923,1431.00,53.60,42.80,66.70,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 121035Z AUTO 00000KT 10SM CLR 12/06 A3014 RMK AO2,M
RTS,2023-09-12 10:35,-119.8764,39.6682,1539.00,50.00,30.20,46.31,350.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 121035Z AUTO 35007KT 10SM CLR 10/M01 A3015 RMK AO2,M
MEV,2023-09-12 10:35,-119.7500,38.9963,1441.42,46.40,41.00,81.34,M,3.00,0.00,30.13,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,45.15,KMEV 121035Z AUTO VRB03KT 10SM BKN085 08/05 A3013 RMK AO2,M
HTH,2023-09-12 10:35,-118.6315,38.5448,1282.89,59.00,53.60,82.25,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 121035Z AUTO 00000KT 10SM CLR 15/12 A3009 RMK A01,M
BAM,2023-09-12 10:35,-116.8743,40.5990,1382.36,51.80,50.00,93.55,120.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 121035Z AUTO 12006KT 10SM CLR 11/10 A3011 RMK AO1,M
TMT,2023-09-12 10:35,-117.1971,39.4643,1749.34,50.00,48.00,92.80,0.00,0.00,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 121035Z AUTO 00000KT 10/09 A3018 RMK AO2 T01010088 PWINO,M
05U,2023-09-12 10:50,-116.0051,39.6042,1811.23,48.20,44.60,87.28,40.00,3.00,0.00,30.20,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,47.21,K05U 121050Z AUTO 04003KT 10SM BKN120 09/07 A3020 RMK A01,M
P68,2023-09-12 10:53,-116.0056,39.6014,1993.00,48.00,45.00,89.29,230.00,4.00,0.00,30.17,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.10,KP68 121053Z AUTO 23004KT 09/07 A3017 RMK AO1 SLP157 T00890072,M
