station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2025-07-19 15:05,-119.7500,38.9963,1441.42,62.60,35.60,36.45,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 191505Z AUTO 00000KT 10SM CLR 17/02 A3021 RMK AO2,M
05U,2025-07-19 15:10,-116.0051,39.6042,1811.23,69.80,42.80,37.63,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 191510Z AUTO 00000KT 10SM CLR 21/06 A3027 RMK A01,M
TMT,2025-07-19 15:10,-117.1971,39.4643,1749.34,66.20,33.30,29.33,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 191510Z AUTO 00000KT 10SM CLR 19/01 A3025 RMK AO2 T01900007,M
BVU,2025-07-19 15:15,-114.8611,35.9475,671.00,84.20,48.20,28.69,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 191515Z AUTO 00000KT 10SM CLR 29/09 A2999 RMK AO2,M
BAM,2025-07-19 15:15,-116.8743,40.5990,1382.36,77.00,35.60,22.31,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 191515Z AUTO 00000KT 10SM CLR 25/02 A3016 RMK AO1,M
CXP,2025-07-19 15:15,-119.7326,39.1923,1431.00,68.00,32.00,26.16,M,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 191515Z AUTO VRB04KT 10SM CLR 20/00 A3022 RMK AO2,M
HTH,2025-07-19 15:15,-118.6315,38.5448,1282.89,77.00,33.80,20.76,320.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 191515Z AUTO 32004KT 10SM CLR 25/01 A3016 RMK A01,M
TMT,2025-07-19 15:30,-117.1971,39.4643,1749.34,70.30,36.00,28.37,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 191530Z AUTO 00000KT 10SM CLR 21/02 A3025 RMK AO2 T02130022,M
BVU,2025-07-19 15:35,-114.8611,35.9475,671.00,87.80,48.20,25.58,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KBVU 191535Z AUTO 00000KT 10SM CLR 31/09 A2999 RMK AO2,M
BAM,2025-07-19 15:35,-116.8743,40.5990,1382.36,78.80,35.60,21.02,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 191535Z AUTO 00000KT 10SM CLR 26/02 A3016 RMK AO1,M
CXP,2025-07-19 15:35,-119.7326,39.1923,1431.00,69.80,32.00,24.60,210.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 191535Z AUTO 21005KT 10SM CLR 21/M00 A3022 RMK AO2,M
05U,2025-07-19 15:35,-116.0051,39.6042,1811.23,73.40,41.00,31.08,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 191535Z AUTO 00000KT 10SM CLR 23/05 A3027 RMK A01,M
HTH,2025-07-19 15:35,-118.6315,38.5448,1282.89,77.00,33.80,20.76,330.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 191535Z AUTO 33004KT 10SM CLR 25/01 A3016 RMK A01,M
TMT,2025-07-19 15:50,-117.1971,39.4643,1749.34,73.40,37.60,27.22,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 191550Z AUTO 00000KT 10SM CLR 23/03 A3025 RMK AO2 T02300031,M
P68,2025-07-19 15:53,-116.0056,39.6014,1993.00,73.00,40.00,30.30,180.00,5.00,0.00,30.24,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 191553Z AUTO 18005KT 23/04 A3024 RMK AO1 SLP153 T02280044,M
DRA,2025-07-19 15:53,-116.0278,36.6206,1009.00,86.00,49.00,27.91,280.00,3.00,0.00,30.08,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.50,KDRA 191553Z AUTO 28003KT 10SM CLR 30/09 A3008 RMK AO2 SLP132 T03000094,M
ELY,2025-07-19 15:53,-114.8453,39.2950,1909.00,70.00,44.00,39.13,170.00,5.00,0.00,30.28,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 191553Z AUTO 17005KT 10SM CLR 21/07 A3028 RMK AO2 SLP160 T02110067,M
VGT,2025-07-19 15:53,-115.1933,36.2111,667.00,89.00,52.00,28.37,0.00,0.00,0.00,30.00,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KVGT 191553Z 00000KT 10SM CLR 32/11 A3000 RMK AO2 SLP146 T03170111,M
LOL,2025-07-19 15:53,-118.5701,40.0684,1192.43,81.00,35.00,19.10,40.00,7.00,0.00,30.12,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.17,KLOL 191553Z AUTO 04007KT 10SM CLR 27/02 A3012 RMK AO2 SLP151 T02720017,M
BVU,2025-07-19 15:55,-114.8611,35.9475,671.00,89.60,48.20,24.17,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.45,KBVU 191555Z AUTO 00000KT 10SM CLR 32/09 A2999 RMK AO2,M
RNO,2025-07-19 15:55,-119.7711,39.4839,1341.00,73.00,37.00,26.94,0.00,0.00,0.00,30.19,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 191555Z 00000KT 10SM CLR 23/03 A3019 RMK AO2 SLP164 T02280028,M
BAM,2025-07-19 15:55,-116.8743,40.5990,1382.36,78.80,33.80,19.57,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 191555Z AUTO 00000KT 10SM CLR 26/01 A3017 RMK AO1,M
CXP,2025-07-19 15:55,-119.7326,39.1923,1431.00,69.80,32.00,24.60,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 191555Z AUTO 00000KT 10SM CLR 21/00 A3022 RMK AO2,M
RTS,2025-07-19 15:55,-119.8764,39.6682,1539.00,73.40,32.00,21.77,150.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 191555Z AUTO 15004KT 10SM CLR 23/00 A3023 RMK AO2,M
05U,2025-07-19 15:55,-116.0051,39.6042,1811.23,75.20,41.00,29.26,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 191555Z AUTO 00000KT 10SM CLR 24/05 A3027 RMK A01,M
MEV,2025-07-19 15:55,-119.7500,38.9963,1441.42,68.00,35.60,30.21,290.00,4.00,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 191555Z AUTO 29004KT 9SM CLR 20/02 A3021 RMK AO2,M
HTH,2025-07-19 15:55,-118.6315,38.5448,1282.89,78.80,35.60,21.02,330.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 191555Z AUTO 33004KT 10SM CLR 26/02 A3016 RMK A01,M
INS,2025-07-19 15:55,-115.6733,36.5872,955.00,85.30,48.40,27.90,0.00,0.00,0.00,30.07,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KINS 191555Z AUTO 00000KT 10SM CLR 30/09 A3007 RMK AO2 SLP124 T02960091 $,M
LSV,2025-07-19 15:55,-115.0343,36.2362,570.00,89.60,52.00,27.84,0.00,0.00,0.00,29.95,1011.10,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,87.05,KLSV 191555Z 00000KT 10SM SCT180 32/11 A2995 RMK AO2A SLP111 T03200112 CHINO RWY03R $,M
EKO,2025-07-19 15:56,-115.7860,40.8242,1367.00,77.00,39.00,25.50,220.00,7.00,0.00,30.17,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 191556Z AUTO 22007KT 10SM CLR 25/04 A3017 RMK AO2 SLP151 T02500039,M
HND,2025-07-19 15:56,-115.1344,35.9729,742.79,89.00,53.00,29.43,M,4.00,0.00,30.05,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.69,KHND 191556Z AUTO VRB04KT 10SM CLR 32/12 A3005 RMK AO2 SLP158 T03170117 $,M
TPH,2025-07-19 15:56,-117.0904,38.0505,1654.00,74.00,45.00,35.51,340.00,3.00,0.00,30.23,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 191556Z AUTO 34003KT 10SM CLR 23/07 A3023 RMK AO2 SLP157 T02330072 $,M
LAS,2025-07-19 15:56,-115.1634,36.0719,663.00,89.00,52.00,28.37,0.00,0.00,0.00,30.02,1013.40,10.00,M,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,86.50,KLAS 191556Z 00000KT 10SM FEW150 FEW200 32/11 A3002 RMK AO2 SLP134 T03170111,M
NFL,2025-07-19 15:57,-118.7010,39.4166,1199.00,81.00,44.00,27.13,280.00,7.00,0.00,30.13,1016.70,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.61,KNFL 191557Z 28007KT 8SM CLR 27/07 A3013 RMK AO2 SLP167 T02720067,M
TMT,2025-07-19 16:10,-117.1971,39.4643,1749.34,76.60,40.00,26.87,220.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 191610Z AUTO 22005KT 10SM CLR 25/04 A3025 RMK AO2 T02480044,M
BVU,2025-07-19 16:15,-114.8611,35.9475,671.00,91.40,48.20,22.85,0.00,0.00,0.00,29.98,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.10,KBVU 191615Z AUTO 00000KT 9SM CLR 33/09 A2998 RMK AO2,M
CXP,2025-07-19 16:15,-119.7326,39.1923,1431.00,73.40,33.80,23.41,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 191615Z AUTO 00000KT 10SM CLR 23/01 A3021 RMK AO2,M
RTS,2025-07-19 16:15,-119.8764,39.6682,1539.00,73.40,32.00,21.77,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 191615Z AUTO 00000KT 10SM CLR 23/00 A3023 RMK AO2,M
05U,2025-07-19 16:15,-116.0051,39.6042,1811.23,77.00,37.40,23.95,230.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 191615Z AUTO 23006KT 10SM CLR 25/03 A3027 RMK A01,M
MEV,2025-07-19 16:15,-119.7500,38.9963,1441.42,71.60,35.60,26.72,290.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 191615Z AUTO 29004KT 10SM CLR 22/02 A3020 RMK AO2,M
BAM,2025-07-19 16:15,-116.8743,40.5990,1382.36,80.60,33.80,18.45,360.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 191615Z AUTO 36003KT 10SM CLR 27/01 A3017 RMK AO1,M
HTH,2025-07-19 16:15,-118.6315,38.5448,1282.89,80.60,33.80,18.45,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 191615Z AUTO VRB03KT 10SM CLR 27/01 A3016 RMK A01,M
MEV,2025-07-19 16:25,-119.7500,38.9963,1441.42,71.60,35.60,26.72,290.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 191625Z AUTO 29004KT 10SM CLR 22/02 A3019 RMK AO2,M
RTS,2025-07-19 16:25,-119.8764,39.6682,1539.00,73.40,33.80,23.41,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 191625Z AUTO 00000KT 10SM CLR 23/01 A3022 RMK AO2,M
TMT,2025-07-19 16:30,-117.1971,39.4643,1749.34,77.40,39.00,25.17,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 191630Z AUTO 00000KT 10SM CLR 25/04 A3024 RMK AO2 T02520039,M
BAM,2025-07-19 16:35,-116.8743,40.5990,1382.36,82.40,33.80,17.40,30.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KBAM 191635Z AUTO 03004KT 10SM CLR 28/01 A3016 RMK AO1,M
CXP,2025-07-19 16:35,-119.7326,39.1923,1431.00,75.20,32.00,20.50,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 191635Z AUTO VRB03KT 10SM CLR 24/00 A3020 RMK AO2,M
05U,2025-07-19 16:35,-116.0051,39.6042,1811.23,77.00,39.20,25.70,230.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 191635Z AUTO 23005KT 10SM CLR 25/04 A3026 RMK A01,M
HTH,2025-07-19 16:35,-118.6315,38.5448,1282.89,80.60,33.80,18.45,320.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 191635Z AUTO 32005KT 10SM CLR 27/01 A3015 RMK A01,M
BVU,2025-07-19 16:35,-114.8611,35.9475,671.00,91.40,48.20,22.85,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.10,KBVU 191635Z AUTO 00000KT 10SM CLR 33/09 A2998 RMK AO2,M
TMT,2025-07-19 16:50,-117.1971,39.4643,1749.34,78.40,38.00,23.42,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KTMT 191650Z AUTO 00000KT 10SM CLR 26/03 A3024 RMK AO2 T02580034,M
P68,2025-07-19 16:53,-116.0056,39.6014,1993.00,79.00,39.00,23.88,M,3.00,0.00,30.23,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 191653Z AUTO VRB03KT 26/04 A3023 RMK AO1 SLP147 T02610039,M
DRA,2025-07-19 16:53,-116.0278,36.6206,1009.00,91.00,49.00,23.84,M,3.00,0.00,30.07,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.84,KDRA 191653Z AUTO VRB03KT 10SM CLR 33/09 A3007 RMK AO2 SLP127 T03280094,M
ELY,2025-07-19 16:53,-114.8453,39.2950,1909.00,76.00,42.00,29.62,70.00,3.00,0.00,30.27,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KELY 191653Z AUTO 07003KT 10SM CLR 24/06 A3027 RMK AO2 SLP151 T02440056,M
VGT,2025-07-19 16:53,-115.1933,36.2111,667.00,91.00,52.00,26.65,M,3.00,0.00,29.99,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KVGT 191653Z VRB03KT 10SM CLR 33/11 A2999 RMK AO2 SLP143 T03280111,M
LOL,2025-07-19 16:53,-118.5701,40.0684,1192.43,85.00,37.00,18.18,60.00,6.00,0.00,30.11,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.96,KLOL 191653Z AUTO 06006KT 10SM CLR 29/03 A3011 RMK AO2 SLP150 T02940028,M
RNO,2025-07-19 16:55,-119.7711,39.4839,1341.00,77.00,35.00,21.78,0.00,0.00,0.00,30.17,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 191655Z 00000KT 10SM CLR 25/02 A3017 RMK AO2 SLP158 T02500017,M
BAM,2025-07-19 16:55,-116.8743,40.5990,1382.36,82.40,35.60,18.70,340.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 191655Z AUTO 34005KT 10SM CLR 28/02 A3016 RMK AO1,M
CXP,2025-07-19 16:55,-119.7326,39.1923,1431.00,77.00,33.80,20.76,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 191655Z AUTO 00000KT 10SM CLR 25/01 A3020 RMK AO2,M
05U,2025-07-19 16:55,-116.0051,39.6042,1811.23,78.80,39.20,24.22,0.00,0.00,0.00,30.26,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 191655Z AUTO 00000G10KT 10SM CLR 26/04 A3026 RMK A01,M
HTH,2025-07-19 16:55,-118.6315,38.5448,1282.89,82.40,32.00,16.19,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 191655Z AUTO VRB04KT 10SM CLR 28/00 A3015 RMK A01,M
INS,2025-07-19 16:55,-115.6733,36.5872,955.00,88.70,47.30,24.04,0.00,0.00,0.00,30.06,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.55,KINS 191655Z AUTO 00000KT 10SM CLR 32/09 A3006 RMK AO2 SLP119 T03150085 $,M
LSV,2025-07-19 16:55,-115.0343,36.2362,570.00,93.60,49.00,21.99,0.00,0.00,0.00,29.94,1010.70,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,90.33,KLSV 191655Z 00000KT 10SM SCT200 34/09 A2994 RMK AO2A SLP107 T03420094 $,M
EKO,2025-07-19 16:56,-115.7860,40.8242,1367.00,81.00,35.00,19.10,220.00,11.00,0.00,30.17,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.17,KEKO 191656Z AUTO 22011KT 10SM CLR 27/02 A3017 RMK AO2 SLP151 T02720017,M
HND,2025-07-19 16:56,-115.1344,35.9729,742.79,92.00,53.00,26.80,310.00,4.00,0.00,30.04,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.54,KHND 191656Z AUTO 31004KT 10SM CLR 33/12 A3004 RMK AO2 SLP154 T03330117 $,M
TPH,2025-07-19 16:56,-117.0904,38.0505,1654.00,78.00,44.00,29.93,M,3.00,0.00,30.22,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 191656Z AUTO VRB03KT 10SM CLR 26/07 A3022 RMK AO2 SLP153 T02560067 $,M
LAS,2025-07-19 16:56,-115.1634,36.0719,663.00,92.00,50.00,23.99,0.00,0.00,0.00,30.01,1013.00,10.00,M,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,88.95,KLAS 191656Z 00000KT 10SM FEW150 FEW200 33/10 A3001 RMK AO2 SLP130 T03330100,M
NFL,2025-07-19 16:57,-118.7010,39.4166,1199.00,84.00,42.00,22.81,0.00,0.00,0.00,30.11,1016.40,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.43,KNFL 191657Z 00000KT 7SM CLR 29/06 A3011 RMK AO2 SLP164 T02890056,M
TMT,2025-07-19 17:10,-117.1971,39.4643,1749.34,80.00,37.20,21.53,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.71,KTMT 191710Z AUTO 00000KT 10SM CLR 27/03 A3024 RMK AO2 T02670029,M
BAM,2025-07-19 17:15,-116.8743,40.5990,1382.36,84.20,35.60,17.64,330.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBAM 191715Z AUTO 33006KT 10SM CLR 29/02 A3016 RMK AO1,M
CXP,2025-07-19 17:15,-119.7326,39.1923,1431.00,78.80,35.60,21.02,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 191715Z AUTO 00000KT 10SM CLR 26/02 A3019 RMK AO2,M
RTS,2025-07-19 17:15,-119.8764,39.6682,1539.00,77.00,35.60,22.31,M,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 191715Z AUTO VRB04KT 10SM CLR 25/02 A3022 RMK AO2,M
05U,2025-07-19 17:15,-116.0051,39.6042,1811.23,80.60,39.20,22.84,60.00,4.00,0.00,30.26,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.11,K05U 191715Z AUTO 06004G10KT 10SM CLR 27/04 A3026 RMK A01,M
MEV,2025-07-19 17:15,-119.7500,38.9963,1441.42,77.00,32.00,19.31,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 191715Z AUTO 00000KT 10SM CLR 25/00 A3018 RMK AO2,M
HTH,2025-07-19 17:15,-118.6315,38.5448,1282.89,82.40,33.80,17.40,330.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KHTH 191715Z AUTO 33005KT 10SM CLR 28/01 A3015 RMK A01,M
RTS,2025-07-19 17:25,-119.8764,39.6682,1539.00,77.00,35.60,22.31,M,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 191725Z AUTO VRB04KT 10SM CLR 25/02 A3022 RMK AO2,M
MEV,2025-07-19 17:25,-119.7500,38.9963,1441.42,78.80,32.00,18.20,M,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 191725Z AUTO VRB03KT 10SM CLR 26/00 A3018 RMK AO2,M
TMT,2025-07-19 17:30,-117.1971,39.4643,1749.34,81.00,36.00,19.88,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KTMT 191730Z AUTO 00000KT 10SM CLR 27/02 A3024 RMK AO2 T02730023,M
BAM,2025-07-19 17:35,-116.8743,40.5990,1382.36,86.00,33.80,15.50,330.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 191735Z AUTO 33007KT 10SM CLR 30/01 A3015 RMK AO1,M
CXP,2025-07-19 17:35,-119.7326,39.1923,1431.00,80.60,35.60,19.82,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.95,KCXP 191735Z AUTO 00000KT 10SM CLR 27/02 A3019 RMK AO2,M
05U,2025-07-19 17:35,-116.0051,39.6042,1811.23,80.60,39.20,22.84,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.11,K05U 191735Z AUTO 00000KT 10SM CLR 27/04 A3026 RMK A01,M
HTH,2025-07-19 17:35,-118.6315,38.5448,1282.89,84.20,33.80,16.42,320.00,6.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KHTH 191735Z AUTO 32006G11KT 10SM CLR 29/01 A3014 RMK A01,M
TMT,2025-07-19 17:50,-117.1971,39.4643,1749.34,83.00,36.70,19.15,200.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.52,KTMT 191750Z AUTO 20007KT 10SM CLR 28/03 A3024 RMK AO2 T02840026,M
P68,2025-07-19 17:53,-116.0056,39.6014,1993.00,81.00,37.00,20.68,350.00,4.00,0.00,30.22,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.24,KP68 191753Z AUTO 35004KT 27/03 A3022 RMK AO1 SLP144 T02720028 10272 20100 58004,M
DRA,2025-07-19 17:53,-116.0278,36.6206,1009.00,93.00,49.00,22.41,240.00,7.00,0.00,30.07,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.75,KDRA 191753Z AUTO 24007KT 220V290 10SM CLR 34/09 A3007 RMK AO2 SLP124 T03390094 10344 20228 58001,M
ELY,2025-07-19 17:53,-114.8453,39.2950,1909.00,80.00,39.00,23.11,M,M,0.00,30.26,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.79,KELY 191753Z AUTO 10SM CLR 27/04 A3026 RMK AO2 SLP145 T02670039 10267 20072 58006,M
VGT,2025-07-19 17:53,-115.1933,36.2111,667.00,94.00,50.00,22.55,350.00,3.00,0.00,29.98,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.90,KVGT 191753Z 35003KT 10SM CLR 34/10 A2998 RMK AO2 SLP140 T03440100 10344 20261 58004,M
LOL,2025-07-19 17:53,-118.5701,40.0684,1192.43,88.00,37.00,16.52,80.00,6.00,0.00,30.10,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KLOL 191753Z AUTO 08006KT 10SM CLR 31/03 A3010 RMK AO2 SLP146 T03110028 10311 20133 58002,M
RNO,2025-07-19 17:55,-119.7711,39.4839,1341.00,81.00,37.00,20.68,0.00,0.00,0.00,30.16,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.24,KRNO 191755Z 00000KT 10SM CLR 27/03 A3016 RMK AO2 SLP154 T02720028 10272 20172 58007,M
LSV,2025-07-19 17:55,-115.0343,36.2362,570.00,96.80,47.70,18.99,330.00,3.00,0.00,29.93,1010.40,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,93.28,KLSV 191755Z 33003KT 10SM SCT200 36/09 A2993 RMK AO2A SLP104 T03600087 10360 20255 58006 $,M
BAM,2025-07-19 17:55,-116.8743,40.5990,1382.36,86.00,33.80,15.50,320.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 191755Z AUTO 32005KT 10SM CLR 30/01 A3015 RMK AO1,M
