station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2022-07-14 15:15,-116.0051,39.6042,1811.23,84.20,35.60,17.61,180.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,K05U 141515Z AUTO 18005KT 10SM CLR 29/02 A3022 RMK A01,M
MEV,2022-07-14 15:15,-119.7500,38.9963,1441.42,64.40,39.20,39.43,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 141515Z AUTO 00000KT 10SM CLR 18/04 A3017 RMK AO2,M
BAM,2022-07-14 15:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141515Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HTH,2022-07-14 15:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,310.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 141515Z AUTO 31003KT 10SM CLR 24/02 A3013 RMK A01,M
MEV,2022-07-14 15:35,-119.7500,38.9963,1441.42,66.20,39.20,37.03,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 141535Z AUTO 00000KT 10SM CLR 19/04 A3017 RMK AO2,M
05U,2022-07-14 15:35,-116.0051,39.6042,1811.23,86.00,33.80,15.48,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,K05U 141535Z AUTO 00000KT 10SM CLR 30/01 A3022 RMK A01,M
RTS,2022-07-14 15:35,-119.8764,39.6682,1539.00,68.00,35.60,30.20,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 141535Z AUTO 00000KT 10SM CLR 20/02 A3018 RMK AO2,M
CXP,2022-07-14 15:35,-119.7326,39.1923,1431.00,68.00,33.80,28.11,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 141535Z AUTO 00000KT 10SM CLR 20/01 A3018 RMK AO2,M
BVU,2022-07-14 15:35,-114.8611,35.9475,671.00,96.80,50.00,20.62,150.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KBVU 141535Z AUTO 15006KT 10SM CLR 36/10 A2997 RMK AO2,M
HTH,2022-07-14 15:35,-118.6315,38.5448,1282.89,77.00,33.80,20.74,330.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 141535Z AUTO 33004KT 10SM CLR 25/01 A3014 RMK A01,M
BAM,2022-07-14 15:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141535Z AUTO 00000KT 7SM CLR A3013 RMK AO1,M
CXP,2022-07-14 15:50,-119.7326,39.1923,1431.00,69.80,33.80,26.43,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 141550Z AUTO 00000KT 10SM CLR 21/01 A3018 RMK AO2,M
ELY,2022-07-14 15:53,-114.8453,39.2950,1909.00,84.00,40.00,20.99,170.00,11.00,0.00,30.27,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.33,KELY 141553Z AUTO 17011KT 10SM CLR 29/04 A3027 RMK AO2 SLP122 T02890044,M
DRA,2022-07-14 15:53,-116.0278,36.6206,1009.00,94.00,46.00,19.40,180.00,12.00,0.00,30.03,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KDRA 141553Z AUTO 18012KT 10SM CLR 34/08 A3003 RMK AO2 SLP107 T03440078,M
P68,2022-07-14 15:53,-116.0056,39.6014,1993.00,85.00,34.00,16.16,260.00,8.00,0.00,30.20,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.82,KP68 141553Z AUTO 26008KT 29/01 A3020 RMK AO1 SLP125 T02940011,M
LOL,2022-07-14 15:53,-118.5701,40.0684,1192.43,78.00,30.90,17.80,290.00,3.00,0.00,30.09,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 141553Z AUTO 29003KT 10SM CLR 26/M01 A3009 RMK AO2 SLP142 T02561006,M
VGT,2022-07-14 15:53,-115.1933,36.2111,667.00,99.00,46.00,16.60,0.00,0.00,0.00,29.95,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KVGT 141553Z 00000KT 10SM CLR 37/08 A2995 RMK AO2 SLP124 T03720078,M
RTS,2022-07-14 15:55,-119.8764,39.6682,1539.00,71.60,35.60,26.71,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 141555Z AUTO 00000KT 10SM CLR 22/02 A3019 RMK AO2,M
RNO,2022-07-14 15:55,-119.7711,39.4839,1341.00,72.00,37.00,27.85,0.00,0.00,0.00,30.14,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 141555Z 00000KT 10SM CLR 22/03 A3014 RMK AO2 SLP149 HZ ALQDS T02220028,M
BVU,2022-07-14 15:55,-114.8611,35.9475,671.00,98.60,51.80,20.87,150.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 141555Z AUTO 15011KT 10SM CLR 37/11 A2997 RMK AO2,M
05U,2022-07-14 15:55,-116.0051,39.6042,1811.23,86.00,32.00,14.40,250.00,5.00,0.00,30.23,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K05U 141555Z AUTO 25005G10KT 10SM CLR 30/00 A3023 RMK A01,M
MEV,2022-07-14 15:55,-119.7500,38.9963,1441.42,68.00,37.40,32.43,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 141555Z AUTO 00000KT 10SM CLR 20/03 A3017 RMK AO2,M
BAM,2022-07-14 15:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141555Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HTH,2022-07-14 15:55,-118.6315,38.5448,1282.89,77.00,32.00,19.30,330.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 141555Z AUTO 33004KT 10SM CLR 25/M00 A3014 RMK A01,M
TPH,2022-07-14 15:56,-117.0904,38.0505,1654.00,81.00,35.00,19.15,0.00,0.00,0.00,30.20,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.17,KTPH 141556Z AUTO 00000KT 10SM CLR 27/02 A3020 RMK AO2 SLP130 T02720017,M
HND,2022-07-14 15:56,-115.1344,35.9729,742.79,99.00,48.00,17.90,180.00,8.00,0.00,30.00,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.54,KHND 141556Z 18008KT 10SM CLR 37/09 A3000 RMK AO2 SLP135 T03720089,M
NFL,2022-07-14 15:56,-118.7010,39.4166,1199.00,79.00,32.00,18.06,260.00,5.00,0.00,30.10,1015.90,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 141556Z 26005KT 10SM SCT150 26/00 A3010 RMK AO2 SLP159 FU SCT150 T02610000,M
EKO,2022-07-14 15:56,-115.7860,40.8242,1367.00,82.00,34.00,17.74,0.00,0.00,0.00,30.15,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KEKO 141556Z AUTO 00000KT 10SM CLR 28/01 A3015 RMK AO2 SLP137 T02780011,M
LAS,2022-07-14 15:56,-115.1634,36.0719,663.00,100.00,46.00,16.10,170.00,7.00,0.00,29.96,1010.90,10.00,M,SCT,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,96.16,KLAS 141556Z 17007KT 10SM SCT150 BKN220 38/08 A2996 RMK AO2 SLP109 ACC DSNT NE AND SW-NW T03780078,M
WMC,2022-07-14 15:56,-117.8072,40.9019,1315.00,81.00,33.00,17.68,300.00,3.00,0.00,30.11,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KWMC 141556Z AUTO 30003KT 10SM CLR 27/01 A3011 RMK AO2 SLP137 T02720006 TSNO,M
LSV,2022-07-14 15:58,-115.0343,36.2362,570.00,105.80,46.80,13.96,0.00,0.00,0.00,29.92,1009.70,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,102.08,KLSV 141558Z AUTO 00000KT 10SM FEW140 41/08 A2992 RMK AO2 SLP097 T04100082 $,M
INS,2022-07-14 15:58,-115.6733,36.5872,955.00,93.70,39.00,14.92,80.00,4.00,0.00,30.02,1010.50,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,89.36,KINS 141558Z AUTO 08004KT 10SM OVC140 34/04 A3002 RMK AO2 SLP105 T03430039 $,M
CXP,2022-07-14 16:15,-119.7326,39.1923,1431.00,71.60,32.00,23.13,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 141615Z AUTO 00000KT 10SM CLR 22/00 A3018 RMK AO2,M
HTH,2022-07-14 16:15,-118.6315,38.5448,1282.89,78.80,28.40,15.71,350.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 141615Z AUTO 35006KT 10SM CLR 26/M02 A3013 RMK A01,M
BAM,2022-07-14 16:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141615Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
MEV,2022-07-14 16:15,-119.7500,38.9963,1441.42,71.60,37.40,28.68,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 141615Z AUTO 00000KT 10SM CLR 22/03 A3017 RMK AO2,M
05U,2022-07-14 16:15,-116.0051,39.6042,1811.23,87.80,32.00,13.59,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,K05U 141615Z AUTO 00000KT 10SM CLR 31/00 A3023 RMK A01,M
RTS,2022-07-14 16:15,-119.8764,39.6682,1539.00,71.60,35.60,26.71,130.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 141615Z AUTO 13004KT 10SM CLR 22/02 A3019 RMK AO2,M
BVU,2022-07-14 16:15,-114.8611,35.9475,671.00,100.40,51.80,19.76,170.00,14.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.90,KBVU 141615Z AUTO 17014KT 10SM CLR 38/11 A2996 RMK AO2,M
MEV,2022-07-14 16:35,-119.7500,38.9963,1441.42,73.40,35.60,25.13,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 141635Z AUTO 00000KT 10SM CLR 23/02 A3016 RMK AO2,M
BAM,2022-07-14 16:35,-116.8743,40.5990,1382.36,M,M,M,10.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141635Z AUTO 01004KT 10SM CLR A3013 RMK AO1,M
HTH,2022-07-14 16:35,-118.6315,38.5448,1282.89,80.60,28.40,14.81,290.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KHTH 141635Z AUTO 29003KT 10SM CLR 27/M02 A3013 RMK A01,M
CXP,2022-07-14 16:35,-119.7326,39.1923,1431.00,73.40,33.80,23.39,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 141635Z AUTO 00000KT 10SM CLR 23/01 A3017 RMK AO2,M
BVU,2022-07-14 16:35,-114.8611,35.9475,671.00,100.40,53.60,21.11,150.00,13.00,0.00,29.96,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.44,KBVU 141635Z AUTO 15013G19KT 10SM CLR 38/12 A2996 RMK AO2,M
RTS,2022-07-14 16:35,-119.8764,39.6682,1539.00,75.20,32.00,20.49,120.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 141635Z AUTO 12005KT 10SM CLR 24/M00 A3019 RMK AO2,M
05U,2022-07-14 16:35,-116.0051,39.6042,1811.23,89.60,33.80,13.80,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 141635Z AUTO 00000KT 10SM CLR 32/01 A3023 RMK A01,M
DRA,2022-07-14 16:53,-116.0278,36.6206,1009.00,96.00,46.00,18.13,210.00,12.00,0.00,30.03,1010.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.30,KDRA 141653Z AUTO 21012G19KT 10SM CLR 36/08 A3003 RMK AO2 SLP109 T03560078,M
VGT,2022-07-14 16:53,-115.1933,36.2111,667.00,103.00,47.00,15.27,130.00,9.00,0.00,29.94,1012.00,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.23,KVGT 141653Z 13009G15KT 10SM CLR 39/08 A2994 RMK AO2 SLP120 T03940083,M
P68,2022-07-14 16:53,-116.0056,39.6014,1993.00,86.00,33.00,15.05,M,4.00,0.00,30.20,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.65,KP68 141653Z AUTO VRB04KT 30/01 A3020 RMK AO1 SLP125 T03000006,M
LOL,2022-07-14 16:53,-118.5701,40.0684,1192.43,84.00,28.90,13.53,0.00,0.00,0.00,30.08,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KLOL 141653Z AUTO 00000KT 10SM CLR 29/M02 A3008 RMK AO2 SLP135 T02891017,M
ELY,2022-07-14 16:53,-114.8453,39.2950,1909.00,86.00,40.00,19.68,M,5.00,0.00,30.26,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.81,KELY 141653Z AUTO VRB05KT 10SM CLR 30/04 A3026 RMK AO2 SLP119 T03000044,M
RNO,2022-07-14 16:55,-119.7711,39.4839,1341.00,78.00,37.00,22.71,0.00,0.00,0.00,30.13,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KRNO 141655Z 00000KT 10SM CLR 26/03 A3013 RMK AO2 SLP142 HZ ALQDS T02560028,M
CXP,2022-07-14 16:55,-119.7326,39.1923,1431.00,75.20,33.80,22.02,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 141655Z AUTO 00000KT 10SM CLR 24/01 A3017 RMK AO2,M
RTS,2022-07-14 16:55,-119.8764,39.6682,1539.00,75.20,32.00,20.49,M,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 141655Z AUTO VRB04KT 10SM CLR 24/00 A3018 RMK AO2,M
05U,2022-07-14 16:55,-116.0051,39.6042,1811.23,89.60,33.80,13.80,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 141655Z AUTO 00000KT 10SM CLR 32/01 A3023 RMK A01,M
MEV,2022-07-14 16:55,-119.7500,38.9963,1441.42,75.20,33.80,22.02,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 141655Z AUTO 00000KT 10SM CLR 24/01 A3015 RMK AO2,M
TMT,2022-07-14 16:55,-117.1971,39.4643,1749.34,81.00,33.00,17.48,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.16,KTMT 141655Z AUTO 00000KT 10SM CLR 27/01 A3022 RMK AO2 T02730005,M
BAM,2022-07-14 16:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141655Z AUTO 00000KT 10SM CLR A3012 RMK AO1,M
HTH,2022-07-14 16:55,-118.6315,38.5448,1282.89,80.60,28.40,14.81,350.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KHTH 141655Z AUTO 35004KT 10SM CLR 27/M02 A3012 RMK A01,M
BVU,2022-07-14 16:55,-114.8611,35.9475,671.00,100.40,55.40,22.54,150.00,16.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 141655Z AUTO 15016KT 10SM CLR 38/13 A2997 RMK AO2,M
EKO,2022-07-14 16:56,-115.7860,40.8242,1367.00,86.00,30.00,13.28,200.00,3.00,0.00,30.14,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KEKO 141656Z AUTO 20003KT 10SM CLR 30/M01 A3014 RMK AO2 SLP133 T03001011,M
LAS,2022-07-14 16:56,-115.1634,36.0719,663.00,102.00,51.00,18.35,180.00,10.00,0.00,29.95,1010.70,10.00,M,SCT,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,99.38,KLAS 141656Z 18010KT 10SM SCT150 BKN220 39/11 A2995 RMK AO2 SLP107 ACC DSNT NE AND SW-NW T03890106,M
WMC,2022-07-14 16:56,-117.8072,40.9019,1315.00,86.00,34.00,15.60,350.00,5.00,0.00,30.10,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KWMC 141656Z AUTO 35005KT 10SM CLR 30/01 A3010 RMK AO2 SLP131 T03000011 TSNO,M
HND,2022-07-14 16:56,-115.1344,35.9729,742.79,102.00,53.00,19.75,150.00,7.00,0.00,30.00,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.00,KHND 141656Z 15007KT 10SM CLR 39/12 A3000 RMK AO2 SLP133 T03890117,M
NFL,2022-07-14 16:56,-118.7010,39.4166,1199.00,83.00,33.00,16.62,M,4.00,0.00,30.09,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.36,KNFL 141656Z VRB04KT 10SM CLR 28/01 A3009 RMK AO2 SLP157 FU ALOFT DSNT SE-S T02830006,M
TPH,2022-07-14 16:56,-117.0904,38.0505,1654.00,85.00,37.00,18.20,180.00,7.00,0.00,30.20,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.88,KTPH 141656Z AUTO 18007KT 10SM CLR 29/03 A3020 RMK AO2 SLP132 T02940028,M
LSV,2022-07-14 16:58,-115.0343,36.2362,570.00,105.60,48.40,14.91,140.00,9.00,0.00,29.92,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.31,KLSV 141658Z AUTO 14009KT 10SM CLR 41/09 A2992 RMK AO2 SLP098 T04090091 $,M
BAM,2022-07-14 17:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141715Z AUTO 00000KT 10SM CLR A3012 RMK AO1,M
RTS,2022-07-14 17:15,-119.8764,39.6682,1539.00,77.00,30.20,17.94,M,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 141715Z AUTO VRB04KT 10SM CLR 25/M01 A3018 RMK AO2,M
TMT,2022-07-14 17:15,-117.1971,39.4643,1749.34,82.60,33.40,16.99,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.16,KTMT 141715Z AUTO 00000KT 10SM CLR 28/01 A3021 RMK AO2 T02810008,M
05U,2022-07-14 17:15,-116.0051,39.6042,1811.23,91.40,33.80,13.05,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,K05U 141715Z AUTO 00000KT 10SM CLR 33/01 A3023 RMK A01,M
BVU,2022-07-14 17:15,-114.8611,35.9475,671.00,100.40,53.60,21.11,140.00,14.00,0.00,29.97,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.44,KBVU 141715Z AUTO 14014G20KT 10SM CLR 38/12 A2997 RMK AO2,M
CXP,2022-07-14 17:15,-119.7326,39.1923,1431.00,77.00,33.80,20.74,300.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 141715Z AUTO 30004KT 10SM CLR 25/01 A3017 RMK AO2,M
MEV,2022-07-14 17:15,-119.7500,38.9963,1441.42,77.00,33.80,20.74,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 141715Z AUTO 00000KT 10SM CLR 25/01 A3015 RMK AO2,M
HTH,2022-07-14 17:15,-118.6315,38.5448,1282.89,82.40,24.80,12.03,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KHTH 141715Z AUTO VRB05KT 10SM CLR 28/M04 A3012 RMK A01,M
BAM,2022-07-14 17:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141735Z AUTO 00000KT 10SM CLR A3012 RMK AO1,M
BVU,2022-07-14 17:35,-114.8611,35.9475,671.00,102.20,53.60,20.00,180.00,13.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 141735Z AUTO 18013KT 10SM CLR 39/12 A2996 RMK AO2,M
CXP,2022-07-14 17:35,-119.7326,39.1923,1431.00,78.80,33.80,19.55,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 141735Z AUTO 00000KT 10SM CLR 26/01 A3016 RMK AO2,M
RTS,2022-07-14 17:35,-119.8764,39.6682,1539.00,78.80,28.40,15.71,160.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 141735Z AUTO 16004KT 10SM CLR 26/M02 A3018 RMK AO2,M
05U,2022-07-14 17:35,-116.0051,39.6042,1811.23,91.40,33.80,13.05,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,K05U 141735Z AUTO 00000KT 10SM CLR 33/01 A3023 RMK A01,M
MEV,2022-07-14 17:35,-119.7500,38.9963,1441.42,78.80,33.80,19.55,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 141735Z AUTO 00000KT 10SM CLR 26/01 A3015 RMK AO2,M
HTH,2022-07-14 17:35,-118.6315,38.5448,1282.89,84.20,24.80,11.35,360.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KHTH 141735Z AUTO 36006KT 10SM CLR 29/M04 A3011 RMK A01,M
TMT,2022-07-14 17:35,-117.1971,39.4643,1749.34,84.60,34.00,16.32,280.00,4.00,0.00,30.21,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.60,KTMT 141735Z AUTO 28004KT 7SM CLR 29/01 A3021 RMK AO2 T02920011,M
CXP,2022-07-14 17:50,-119.7326,39.1923,1431.00,80.60,33.80,18.42,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 141750Z AUTO 00000KT 10SM CLR 27/01 A3015 RMK AO2,M
VGT,2022-07-14 17:53,-115.1933,36.2111,667.00,106.00,50.00,15.64,160.00,13.00,0.00,29.94,1011.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.18,KVGT 141753Z 16013G20KT 10SM CLR 41/10 A2994 RMK AO2 SLP117 T04110100 10411 20322 58002,M
ELY,2022-07-14 17:53,-114.8453,39.2950,1909.00,87.00,42.00,20.70,210.00,10.00,0.00,30.26,1012.00,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,230.00,2022-07-14 17:18,83.79,KELY 141753Z AUTO 21010G28KT 10SM CLR 31/06 A3026 RMK AO2 PK WND 23028/1718 SLP120 T03060056 10317 20172 50000,M
P68,2022-07-14 17:53,-116.0056,39.6014,1993.00,89.00,34.00,14.14,180.00,8.00,0.00,30.19,1012.20,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KP68 141753Z AUTO 18008G17KT 140V210 32/01 A3019 RMK AO1 SLP122 T03170011 10322 20128,M
LOL,2022-07-14 17:53,-118.5701,40.0684,1192.43,87.00,24.10,10.05,M,3.00,0.00,30.08,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.00,KLOL 141753Z AUTO VRB03KT 10SM CLR 31/M04 A3008 RMK AO2 SLP134 T03061044 10306 20100 58004,M
DRA,2022-07-14 17:53,-116.0278,36.6206,1009.00,99.00,46.00,16.60,210.00,13.00,0.00,30.03,1010.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KDRA 141753Z AUTO 21013G20KT 10SM CLR 37/08 A3003 RMK AO2 SLP108 T03720078 10378 20278 51004,M
RTS,2022-07-14 17:55,-119.8764,39.6682,1539.00,80.60,28.40,14.81,170.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KRTS 141755Z AUTO 17005KT 10SM CLR 27/M02 A3018 RMK AO2,M
BAM,2022-07-14 17:55,-116.8743,40.5990,1382.36,M,M,M,330.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 141755Z AUTO 33003KT 10SM CLR A3012 RMK AO1,M
