station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-08-02 14:15,-119.7326,39.1923,1431.00,64.40,42.80,45.32,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 021415Z AUTO 00000KT 10SM CLR 18/06 A3017 RMK AO2,M
RTS,2023-08-02 14:15,-119.8764,39.6682,1539.00,60.80,37.40,41.71,360.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 021415Z AUTO 36003KT 10SM CLR 16/03 A3019 RMK AO2,M
MEV,2023-08-02 14:15,-119.7500,38.9963,1441.42,59.00,42.80,54.86,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 021415Z AUTO 00000KT 10SM CLR 15/06 A3016 RMK AO2,M
HTH,2023-08-02 14:15,-118.6315,38.5448,1282.89,68.00,46.40,45.88,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 021415Z AUTO 00000KT 10SM CLR 20/08 A3012 RMK A01,M
10U,2023-08-02 14:15,-116.1876,41.9532,1637.00,68.00,48.20,49.10,140.00,4.00,0.00,30.18,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,K10U 021415Z AUTO 14004KT 10SM BKN110 20/09 A3018 RMK AO2,M
TMT,2023-08-02 14:15,-117.1971,39.4643,1749.34,62.20,47.70,58.98,210.00,3.00,0.00,30.22,M,M,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 021415Z AUTO 21003KT OVC120 17/09 A3022 RMK AO2 LTG DSNT SE T01680087 PWINO,M
BAM,2023-08-02 14:30,-116.8743,40.5990,1382.36,68.00,53.60,59.97,170.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 021430Z AUTO 17003KT 10SM CLR 20/12 A3013 RMK AO1,M
BVU,2023-08-02 14:35,-114.8611,35.9475,671.00,77.00,68.00,73.78,0.00,0.00,0.00,30.03,M,9.00,M,FEW,SCT,BKN,M,4400.00,5500.00,11000.00,M,VCTS DZ,M,M,M,M,M,M,77.00,KBVU 021435Z AUTO 00000KT 9SM VCTS DZ FEW044 SCT055 BKN110 25/20 A3003 RMK AO2 LTG DSNT N-SE,M
CXP,2023-08-02 14:35,-119.7326,39.1923,1431.00,66.20,42.80,42.57,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 021435Z AUTO 00000KT 10SM CLR 19/06 A3017 RMK AO2,M
RTS,2023-08-02 14:35,-119.8764,39.6682,1539.00,64.40,37.40,36.74,340.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 021435Z AUTO 34004KT 10SM CLR 18/03 A3019 RMK AO2,M
05U,2023-08-02 14:35,-116.0051,39.6042,1811.23,68.00,53.60,59.97,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 021435Z AUTO 10SM 20/12 A3026 RMK A01,M
MEV,2023-08-02 14:35,-119.7500,38.9963,1441.42,60.80,44.60,55.12,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 021435Z AUTO 00000KT 10SM CLR 16/07 A3016 RMK AO2,M
HTH,2023-08-02 14:35,-118.6315,38.5448,1282.89,69.80,44.60,40.29,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 021435Z AUTO 00000KT 10SM CLR 21/07 A3012 RMK A01,M
TMT,2023-08-02 14:35,-117.1971,39.4643,1749.34,65.70,49.30,55.40,0.00,0.00,0.00,30.23,M,M,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,65.70,KTMT 021435Z AUTO 00000KT OVC120 19/10 A3023 RMK AO2 T01870096 PWINO,M
10U,2023-08-02 14:35,-116.1876,41.9532,1637.00,68.00,48.20,49.10,130.00,7.00,0.00,30.18,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,K10U 021435Z AUTO 13007KT 10SM BKN110 20/09 A3018 RMK AO2,M
BAM,2023-08-02 14:50,-116.8743,40.5990,1382.36,69.80,53.60,56.38,160.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 021450Z AUTO 16003KT 10SM CLR 21/12 A3013 RMK AO1,M
P68,2023-08-02 14:53,-116.0056,39.6014,1993.00,66.00,54.00,65.21,150.00,5.00,0.00,30.24,1016.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 021453Z AUTO 15005KT 19/12 A3024 RMK AO1 SLP166 T01890122 51001,M
DRA,2023-08-02 14:53,-116.0278,36.6206,1009.00,73.00,60.00,63.73,40.00,12.00,0.00,30.11,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 021453Z AUTO 04012KT 10SM CLR 23/16 A3011 RMK AO2 SLP148 60000 T02280156 51015,M
ELY,2023-08-02 14:53,-114.8453,39.2950,1909.00,59.00,57.00,93.07,300.00,3.00,0.00,30.29,1017.80,9.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KELY 021453Z AUTO 30003KT 9SM SCT100 15/14 A3029 RMK AO2 SLP178 T01500139 53004 $,M
VGT,2023-08-02 14:53,-115.1933,36.2111,667.00,82.00,63.00,52.62,320.00,11.00,0.00,30.01,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.17,KVGT 021453Z 32011KT 10SM CLR 28/17 A3001 RMK AO2 SLP158 T02780172 53009,M
LOL,2023-08-02 14:53,-118.5701,40.0684,1192.43,70.00,40.00,33.52,70.00,5.00,0.00,30.08,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 021453Z AUTO 07005KT 10SM CLR 21/04 A3008 RMK AO2 SLP141 T02110044 53011,M
BVU,2023-08-02 14:55,-114.8611,35.9475,671.00,77.00,69.80,78.48,0.00,0.00,0.00,30.04,M,10.00,M,FEW,FEW,M,M,5500.00,7000.00,M,M,VCTS,M,M,M,M,M,M,77.00,KBVU 021455Z AUTO 00000KT 10SM VCTS FEW055 FEW070 25/21 A3004 RMK AO2 LTG DSNT ALQDS,M
CXP,2023-08-02 14:55,-119.7326,39.1923,1431.00,68.00,42.80,40.00,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 021455Z AUTO 00000KT 10SM CLR 20/06 A3017 RMK AO2,M
RNO,2023-08-02 14:55,-119.7711,39.4839,1341.00,70.00,43.00,37.64,260.00,5.00,0.00,30.15,1014.90,10.00,M,SCT,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 021455Z 26005KT 10SM SCT230 21/06 A3015 RMK AO2 SLP149 T02110061 51007,M
RTS,2023-08-02 14:55,-119.8764,39.6682,1539.00,66.20,35.60,32.14,10.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 021455Z AUTO 01003KT 10SM CLR 19/02 A3019 RMK AO2,M
05U,2023-08-02 14:55,-116.0051,39.6042,1811.23,66.20,53.60,63.82,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 021455Z AUTO 10SM 19/12 A3026 RMK A01,M
MEV,2023-08-02 14:55,-119.7500,38.9963,1441.42,64.40,42.80,45.32,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 021455Z AUTO 00000KT 10SM CLR 18/06 A3016 RMK AO2,M
HTH,2023-08-02 14:55,-118.6315,38.5448,1282.89,71.60,42.80,35.37,0.00,0.00,0.00,30.12,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 021455Z AUTO 00000KT 10SM SCT110 22/06 A3012 RMK A01,M
LSV,2023-08-02 14:55,-115.0343,36.2362,570.00,81.30,62.40,52.70,110.00,4.00,0.00,29.99,1013.30,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,82.39,KLSV 021455Z AUTO 11004KT 10SM FEW140 27/17 A2999 RMK AO2 LTG DSNT NE-E SLP133 T02740169 53012 $,M
TMT,2023-08-02 14:55,-117.1971,39.4643,1749.34,67.00,50.00,54.35,0.00,0.00,0.00,30.23,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 021455Z AUTO 00000KT SCT120 20/10 A3023 RMK AO2 LTG DSNT SE T01950100 PWINO,M
10U,2023-08-02 14:55,-116.1876,41.9532,1637.00,68.00,48.20,49.10,110.00,7.00,0.00,30.18,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,K10U 021455Z AUTO 11007KT 10SM OVC110 20/09 A3018 RMK AO2,M
INS,2023-08-02 14:55,-115.6733,36.5872,955.00,73.00,63.30,71.62,350.00,6.00,0.01,30.11,1015.60,10.00,M,FEW,SCT,BKN,M,7000.00,9500.00,12000.00,M,-DZ,M,M,M,M,M,M,73.00,KINS 021455Z AUTO 35006KT 10SM -DZ FEW070 SCT095 BKN120 23/17 A3011 RMK AO2 DZE07RAB07E32DZB32 SLP156 P0001 60008 T02270174 50015 $,M
EKO,2023-08-02 14:56,-115.7860,40.8242,1367.00,66.00,54.00,65.21,80.00,4.00,0.00,30.19,1017.60,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 021456Z AUTO 08004KT 10SM OVC110 19/12 A3019 RMK AO2 SLP176 T01890122 53008,M
WMC,2023-08-02 14:56,-117.8072,40.9019,1315.00,75.00,45.00,34.31,150.00,4.00,0.00,30.10,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 021456Z AUTO 15004KT 10SM CLR 24/07 A3010 RMK AO2 SLP137 T02390072 53005,M
NFL,2023-08-02 14:56,-118.7010,39.4166,1199.00,74.00,38.00,27.08,270.00,4.00,0.00,30.09,1015.60,10.00,M,FEW,SCT,SCT,SCT,8000.00,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,74.00,KNFL 021456Z 27004KT 10SM FEW080 SCT120 SCT180 SCT220 23/03 A3009 RMK AO2 SLP156 T02330033 51011,M
HND,2023-08-02 14:56,-115.1344,35.9729,742.79,81.00,62.00,52.48,350.00,4.00,0.00,30.07,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHND 021456Z 35004KT 10SM CLR 27/17 A3007 RMK AO2 LTG DSNT E-S SLP172 T02720167 53013,M
TPH,2023-08-02 14:56,-117.0904,38.0505,1654.00,66.00,57.00,72.72,160.00,10.00,0.00,30.24,1016.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 021456Z AUTO 16010KT 10SM FEW100 19/14 A3024 RMK AO2 SLP163 T01890139 53008,M
LAS,2023-08-02 14:56,-115.1634,36.0719,663.00,83.00,60.00,45.81,0.00,0.00,0.00,30.03,1014.70,10.00,M,FEW,BKN,BKN,M,11000.00,15000.00,24000.00,M,M,M,M,M,M,M,M,83.19,KLAS 021456Z 00000KT 10SM FEW110 BKN150 BKN240 28/16 A3003 RMK AO2 LTG DSNT SE SLP147 VIRGA DSNT SE CB DSNT E-SE T02830156 53012 $,M
INS,2023-08-02 15:04,-115.6733,36.5872,955.00,73.40,62.60,68.94,0.00,0.00,0.00,30.11,1015.60,10.00,M,FEW,FEW,SCT,M,7000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,73.40,KINS 021504Z AUTO 00000KT 10SM FEW070 FEW095 SCT120 23/17 A3011 RMK AO2 DZE04 SLP156 $,M
05U,2023-08-02 15:10,-116.0051,39.6042,1811.23,66.20,53.60,63.82,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 021510Z AUTO 10SM 19/12 A3026 RMK A01,M
BAM,2023-08-02 15:10,-116.8743,40.5990,1382.36,73.40,53.60,49.90,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 021510Z AUTO 00000KT 10SM CLR 23/12 A3014 RMK AO1,M
BVU,2023-08-02 15:15,-114.8611,35.9475,671.00,75.20,71.60,88.59,350.00,4.00,0.00,30.04,M,8.00,M,SCT,SCT,BKN,M,5500.00,7500.00,9000.00,M,-RA,M,M,M,M,M,M,75.20,KBVU 021515Z AUTO 35004KT 8SM -RA SCT055 SCT075 BKN090 24/22 A3004 RMK AO2 LTG DSNT NE-SE,M
CXP,2023-08-02 15:15,-119.7326,39.1923,1431.00,69.80,42.80,37.61,180.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 021515Z AUTO 18004KT 10SM CLR 21/06 A3018 RMK AO2,M
RTS,2023-08-02 15:15,-119.8764,39.6682,1539.00,68.00,37.40,32.43,360.00,4.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 021515Z AUTO 36004KT 9SM CLR 20/03 A3019 RMK AO2,M
MEV,2023-08-02 15:15,-119.7500,38.9963,1441.42,66.20,44.60,45.60,0.00,0.00,0.00,30.17,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 021515Z AUTO 00000KT 9SM CLR 19/07 A3017 RMK AO2,M
HTH,2023-08-02 15:15,-118.6315,38.5448,1282.89,73.40,42.80,33.29,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 021515Z AUTO 00000KT 10SM SCT110 23/06 A3013 RMK A01,M
TMT,2023-08-02 15:15,-117.1971,39.4643,1749.34,68.00,50.00,52.51,230.00,5.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 021515Z AUTO 23005KT CLR 20/10 A3024 RMK AO2 T02000099 PWINO,M
10U,2023-08-02 15:15,-116.1876,41.9532,1637.00,68.00,50.00,52.51,120.00,8.00,0.00,30.19,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,K10U 021515Z AUTO 12008KT 10SM OVC110 20/10 A3019 RMK AO2,M
BAM,2023-08-02 15:30,-116.8743,40.5990,1382.36,77.00,53.60,44.25,40.00,4.00,0.00,30.13,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 021530Z AUTO 04004KT 10SM SCT120 25/12 A3013 RMK AO1,M
BVU,2023-08-02 15:35,-114.8611,35.9475,671.00,75.20,69.80,83.32,330.00,5.00,0.00,30.04,M,9.00,M,FEW,SCT,SCT,M,5500.00,6500.00,9000.00,M,VCTS RA,M,M,M,M,M,M,75.20,KBVU 021535Z AUTO 33005KT 9SM VCTS RA FEW055 SCT065 SCT090 24/21 A3004 RMK AO2 LTG DSNT NE-SE,M
CXP,2023-08-02 15:35,-119.7326,39.1923,1431.00,69.80,42.80,37.61,190.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 021535Z AUTO 19004KT 10SM CLR 21/06 A3018 RMK AO2,M
RTS,2023-08-02 15:35,-119.8764,39.6682,1539.00,69.80,37.40,30.49,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 021535Z AUTO VRB04KT 10SM CLR 21/03 A3019 RMK AO2,M
05U,2023-08-02 15:35,-116.0051,39.6042,1811.23,68.00,55.40,64.04,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 021535Z AUTO 10SM 20/13 A3026 RMK A01,M
MEV,2023-08-02 15:35,-119.7500,38.9963,1441.42,64.40,44.60,48.55,0.00,0.00,0.00,30.17,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 021535Z AUTO 00000KT 8SM CLR 18/07 A3017 RMK AO2,M
HTH,2023-08-02 15:35,-118.6315,38.5448,1282.89,75.20,42.80,31.34,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 021535Z AUTO 00000KT 10SM CLR 24/06 A3013 RMK A01,M
TMT,2023-08-02 15:35,-117.1971,39.4643,1749.34,69.00,50.50,51.69,0.00,0.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 021535Z AUTO 00000KT CLR 21/10 A3024 RMK AO2 T02050103 PWINO,M
10U,2023-08-02 15:35,-116.1876,41.9532,1637.00,69.80,48.20,46.16,120.00,9.00,0.00,30.20,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,K10U 021535Z AUTO 12009KT 10SM OVC110 21/09 A3020 RMK AO2,M
BAM,2023-08-02 15:50,-116.8743,40.5990,1382.36,78.80,51.80,39.02,60.00,4.00,0.00,30.14,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 021550Z AUTO 06004KT 10SM BKN120 26/11 A3014 RMK AO1,M
P68,2023-08-02 15:53,-116.0056,39.6014,1993.00,67.00,54.00,62.99,150.00,9.00,0.00,30.23,1016.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 021553Z AUTO 15009KT 19/12 A3023 RMK AO1 SLP165 T01940122,M
DRA,2023-08-02 15:53,-116.0278,36.6206,1009.00,77.00,60.00,55.75,40.00,14.00,0.00,30.12,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 021553Z AUTO 04014KT 10SM CLR 25/16 A3012 RMK AO2 SLP153 T02500156,M
ELY,2023-08-02 15:53,-114.8453,39.2950,1909.00,59.00,55.00,86.56,190.00,10.00,0.00,30.30,1018.60,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,59.00,KELY 021553Z AUTO 19010KT 10SM BKN060 OVC075 15/13 A3030 RMK AO2 SLP186 T01500128 $,M
VGT,2023-08-02 15:53,-115.1933,36.2111,667.00,84.00,64.00,51.08,20.00,7.00,0.00,30.04,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KVGT 021553Z 02007KT 10SM CLR 29/18 A3004 RMK AO2 LTG DSNT E SLP165 T02890178,M
LOL,2023-08-02 15:53,-118.5701,40.0684,1192.43,79.00,40.00,24.79,60.00,5.00,0.00,30.08,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 021553Z AUTO 06005KT 10SM CLR 26/04 A3008 RMK AO2 SLP137 T02610044,M
BVU,2023-08-02 15:55,-114.8611,35.9475,671.00,77.00,68.00,73.78,320.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,77.00,KBVU 021555Z AUTO 32006KT 10SM VCTS CLR 25/20 A3003 RMK AO2 LTG DSNT ALQDS,M
CXP,2023-08-02 15:55,-119.7326,39.1923,1431.00,73.40,41.00,31.05,200.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 021555Z AUTO 20006KT 10SM CLR 23/05 A3018 RMK AO2,M
RNO,2023-08-02 15:55,-119.7711,39.4839,1341.00,75.00,41.00,29.43,320.00,3.00,0.00,30.15,1015.00,10.00,M,SCT,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 021555Z 32003KT 10SM SCT230 24/05 A3015 RMK AO2 SLP150 T02390050,M
RTS,2023-08-02 15:55,-119.8764,39.6682,1539.00,71.60,35.60,26.71,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 021555Z AUTO 00000KT 10SM CLR 22/02 A3019 RMK AO2,M
05U,2023-08-02 15:55,-116.0051,39.6042,1811.23,68.00,53.60,59.97,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 021555Z AUTO 10SM 20/12 A3026 RMK A01,M
MEV,2023-08-02 15:55,-119.7500,38.9963,1441.42,68.00,44.60,42.85,M,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 021555Z AUTO VRB03KT 10SM CLR 20/07 A3017 RMK AO2,M
HTH,2023-08-02 15:55,-118.6315,38.5448,1282.89,77.00,42.80,29.51,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 021555Z AUTO 00000KT 10SM CLR 25/06 A3013 RMK A01,M
INS,2023-08-02 15:55,-115.6733,36.5872,955.00,73.60,63.00,69.45,200.00,3.00,T,30.12,1015.70,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.60,KINS 021555Z AUTO 20003KT 10SM BKN120 23/17 A3012 RMK AO2 DZE04 SLP157 P0000 T02310173 $,M
LSV,2023-08-02 15:55,-115.0343,36.2362,570.00,84.60,62.60,47.70,30.00,15.00,0.00,30.01,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.40,KLSV 021555Z AUTO 03015KT 10SM CLR 29/17 A3001 RMK AO2 LTG DSNT E SLP139 T02920170 $,M
TMT,2023-08-02 15:55,-117.1971,39.4643,1749.34,69.80,49.60,48.64,230.00,4.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KTMT 021555Z AUTO 23004KT CLR 21/10 A3024 RMK AO2 T02100098 PWINO,M
10U,2023-08-02 15:55,-116.1876,41.9532,1637.00,69.80,48.20,46.16,120.00,8.00,0.00,30.20,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,K10U 021555Z AUTO 12008KT 10SM OVC110 21/09 A3020 RMK AO2,M
EKO,2023-08-02 15:56,-115.7860,40.8242,1367.00,71.00,53.00,52.95,M,3.00,0.00,30.19,1016.90,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 021556Z AUTO VRB03KT 10SM SCT120 22/12 A3019 RMK AO2 SLP169 T02170117,M
WMC,2023-08-02 15:56,-117.8072,40.9019,1315.00,79.00,41.00,25.78,0.00,0.00,0.00,30.11,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 021556Z AUTO 00000KT 10SM CLR 26/05 A3011 RMK AO2 SLP139 T02610050,M
NFL,2023-08-02 15:56,-118.7010,39.4166,1199.00,79.00,40.00,24.79,M,3.00,0.00,30.09,1015.70,10.00,M,FEW,SCT,SCT,M,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,79.00,KNFL 021556Z VRB03KT 10SM FEW080 SCT120 SCT180 26/04 A3009 RMK AO2 SLP157 TCU DSNT NW T02610044,M
HND,2023-08-02 15:56,-115.1344,35.9729,742.79,81.00,63.00,54.36,70.00,4.00,0.00,30.08,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.28,KHND 021556Z 07004KT 10SM CLR 27/17 A3008 RMK AO2 LTG DSNT E SLP176 T02720172,M
TPH,2023-08-02 15:56,-117.0904,38.0505,1654.00,71.00,54.00,54.92,120.00,9.00,0.00,30.24,1016.20,10.00,15.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 021556Z AUTO 12009G15KT 10SM BKN100 22/12 A3024 RMK AO2 SLP162 T02170122,M
LAS,2023-08-02 15:56,-115.1634,36.0719,663.00,83.00,61.00,47.47,20.00,15.00,0.00,30.04,1014.90,10.00,M,FEW,BKN,BKN,M,11000.00,15000.00,24000.00,M,M,M,M,M,M,M,M,83.46,KLAS 021556Z 02015KT 10SM FEW110 BKN150 BKN240 28/16 A3004 RMK AO2 LTG DSNT E SLP149 CB DSNT E TCU DSNT NW T02830161,M
BAM,2023-08-02 16:10,-116.8743,40.5990,1382.36,78.80,51.80,39.02,80.00,3.00,0.00,30.13,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 021610Z AUTO 08003KT 10SM BKN120 26/11 A3013 RMK AO1,M
BVU,2023-08-02 16:15,-114.8611,35.9475,671.00,78.80,66.20,65.33,310.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,78.80,KBVU 021615Z AUTO 31004KT 10SM VCTS CLR 26/19 A3003 RMK AO2 LTG DSNT NE-SE,M
CXP,2023-08-02 16:15,-119.7326,39.1923,1431.00,73.40,42.80,33.29,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 021615Z AUTO 00000KT 10SM CLR 23/06 A3017 RMK AO2,M
RTS,2023-08-02 16:15,-119.8764,39.6682,1539.00,73.40,35.60,25.13,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 021615Z AUTO 00000KT 10SM CLR 23/02 A3019 RMK AO2,M
05U,2023-08-02 16:15,-116.0051,39.6042,1811.23,69.80,53.60,56.38,M,M,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 021615Z AUTO 10SM 21/12 A3026 RMK A01,M
MEV,2023-08-02 16:15,-119.7500,38.9963,1441.42,69.80,42.80,37.61,330.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 021615Z AUTO 33003KT 10SM CLR 21/06 A3016 RMK AO2,M
HTH,2023-08-02 16:15,-118.6315,38.5448,1282.89,78.80,46.40,31.90,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 021615Z AUTO 00000KT 10SM CLR 26/08 A3012 RMK A01,M
TMT,2023-08-02 16:15,-117.1971,39.4643,1749.34,69.80,49.00,47.56,240.00,5.00,0.00,30.24,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KTMT 021615Z AUTO 24005KT CLR 21/10 A3024 RMK AO2 T02100095 PWINO,M
