station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2022-08-12 02:53,-116.0056,39.6014,1993.00,76.00,53.00,45.06,90.00,5.00,0.00,30.20,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 120253Z AUTO 09005KT 24/12 A3020 RMK AO1 SLP140 T02440117 53002,M
LOL,2022-08-12 02:53,-118.5701,40.0684,1192.43,86.00,41.00,20.54,100.00,5.00,0.00,30.01,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KLOL 120253Z AUTO 10005KT 10SM CLR 30/05 A3001 RMK AO2 SLP118 T03000050 55006,M
DRA,2022-08-12 02:53,-116.0278,36.6206,1009.00,92.00,49.00,23.03,210.00,6.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.66,KDRA 120253Z AUTO 21006KT 10SM CLR 33/09 A3000 RMK AO2 SLP104 T03330094 53002,M
ELY,2022-08-12 02:53,-114.8453,39.2950,1909.00,68.00,57.00,67.86,M,M,0.00,30.27,1016.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KELY 120253Z AUTO 10SM FEW100 20/14 A3027 RMK AO2 SLP162 T02000139 50005,M
VGT,2022-08-12 02:53,-115.1933,36.2111,667.00,98.00,57.00,25.61,160.00,5.00,0.00,29.93,1012.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,97.13,KVGT 120253Z 16005KT 10SM FEW110 37/14 A2993 RMK AO2 LTG DSNT SW-N SLP122 T03670139 53004,M
BAM,2022-08-12 02:55,-116.8743,40.5990,1382.36,86.00,50.00,28.90,250.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBAM 120255Z AUTO 25004KT 10SM CLR 30/10 A3009 RMK AO1,M
HTH,2022-08-12 02:55,-118.6315,38.5448,1282.89,86.00,48.20,27.03,310.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KHTH 120255Z AUTO 31006KT 10SM CLR 30/09 A3002 RMK A01,M
BVU,2022-08-12 02:55,-114.8611,35.9475,671.00,95.00,59.00,30.26,160.00,7.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 120255Z AUTO 16007KT 35/15 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 02:55,-119.7326,39.1923,1431.00,80.60,39.20,22.81,M,5.00,0.00,30.13,M,10.00,M,FEW,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 120255Z AUTO VRB05KT 10SM FEW016 27/04 A3013 RMK AO2,M
TMT,2022-08-12 02:55,-117.1971,39.4643,1749.34,M,M,M,50.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 120255Z AUTO 05003KT 10SM CLR A3019 RMK AO2,M
RNO,2022-08-12 02:55,-119.7711,39.4839,1341.00,83.00,38.00,20.11,290.00,13.00,0.00,30.08,1012.90,10.00,20.00,FEW,FEW,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,80.49,KRNO 120255Z 29013G20KT 10SM FEW110 FEW250 28/03 A3008 RMK AO2 SLP129 T02830033 53003,M
RTS,2022-08-12 02:55,-119.8764,39.6682,1539.00,78.80,28.40,15.71,270.00,12.00,0.00,30.17,M,10.00,24.00,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 120255Z AUTO 27012G24KT 10SM OVC120 26/M02 A3017 RMK AO2,M
MEV,2022-08-12 02:55,-119.7500,38.9963,1441.42,78.80,41.00,25.95,280.00,12.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 120255Z AUTO 28012G18KT 10SM CLR 26/05 A3012 RMK AO2,M
NFL,2022-08-12 02:56,-118.7010,39.4166,1199.00,87.00,54.00,32.34,50.00,4.00,0.00,30.01,1013.20,10.00,M,FEW,SCT,SCT,M,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,85.19,KNFL 120256Z 05004KT 10SM FEW080 SCT120 SCT180 31/12 A3001 RMK AO2 SLP132 T03060122 55004,M
EKO,2022-08-12 02:56,-115.7860,40.8242,1367.00,77.00,50.00,38.74,150.00,7.00,0.00,30.13,1015.10,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 120256Z AUTO 15007KT 10SM SCT120 25/10 A3013 RMK AO2 SLP151 T02500100 53000,M
HND,2022-08-12 02:56,-115.1344,35.9729,742.79,95.00,59.00,30.26,140.00,7.00,0.00,29.99,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KHND 120256Z 14007KT 10SM CLR 35/15 A2999 RMK AO2 LTG DSNT N AND W SLP138 T03500150 53004,M
WMC,2022-08-12 02:56,-117.8072,40.9019,1315.00,82.00,51.00,34.25,250.00,4.00,0.00,30.05,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.85,KWMC 120256Z AUTO 25004KT 10SM CLR 28/11 A3005 RMK AO2 SLP126 T02780106 55004 $,M
TPH,2022-08-12 02:56,-117.0904,38.0505,1654.00,82.00,42.00,24.38,170.00,7.00,0.00,30.17,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.09,KTPH 120256Z AUTO 17007KT 10SM CLR 28/06 A3017 RMK AO2 SLP130 T02780056 53001,M
LAS,2022-08-12 02:56,-115.1634,36.0719,663.00,97.00,56.00,25.45,150.00,3.00,0.00,29.95,1011.00,10.00,M,FEW,SCT,BKN,M,10000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,95.53,KLAS 120256Z 15003KT 10SM FEW100 SCT180 BKN220 36/13 A2995 RMK AO2 LTG DSNT N AND W SLP110 ACC E-SE CB DSNT N-NE AND SE AND W T03610133 53003,M
INS,2022-08-12 02:58,-115.6733,36.5872,955.00,92.00,55.20,28.87,130.00,11.00,0.00,29.99,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KINS 120258Z AUTO 13011KT 10SM CLR 33/13 A2999 RMK AO2 SLP102 T03340129,M
LSV,2022-08-12 02:58,-115.0343,36.2362,570.00,98.00,59.20,27.89,110.00,9.00,0.00,29.91,1010.00,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,97.82,KLSV 120258Z AUTO 11009KT 10SM SCT100 37/15 A2991 RMK AO2 SLP100 T03660151 $,M
LSV,2022-08-12 03:09,-115.0343,36.2362,570.00,96.80,59.00,28.63,120.00,9.00,0.00,29.92,1010.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,96.50,KLSV 120309Z 12009KT 10SM VCTS FEW100 36/15 A2992 RMK LTG DSNT NW-N SLP104 $,M
CXP,2022-08-12 03:15,-119.7326,39.1923,1431.00,78.80,39.20,24.19,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 120315Z AUTO VRB04KT 10SM CLR 26/04 A3014 RMK AO2,M
TMT,2022-08-12 03:15,-117.1971,39.4643,1749.34,M,M,M,20.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 120315Z AUTO 02004KT 10SM CLR A3019 RMK AO2,M
HTH,2022-08-12 03:15,-118.6315,38.5448,1282.89,86.00,48.20,27.03,260.00,4.00,0.00,30.03,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.40,KHTH 120315Z AUTO 26004KT 10SM SCT120 30/09 A3003 RMK A01,M
MEV,2022-08-12 03:15,-119.7500,38.9963,1441.42,77.00,41.00,27.53,280.00,13.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 120315Z AUTO 28013KT 10SM CLR 25/05 A3013 RMK AO2,M
RTS,2022-08-12 03:15,-119.8764,39.6682,1539.00,77.00,28.40,16.67,280.00,11.00,0.00,30.18,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 120315Z AUTO 28011KT 10SM BKN120 25/M02 A3018 RMK AO2,M
BVU,2022-08-12 03:15,-114.8611,35.9475,671.00,95.00,59.00,30.26,150.00,7.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 120315Z AUTO 15007KT 35/15 A2996 RMK AO2 PWINO TSNO,M
BAM,2022-08-12 03:15,-116.8743,40.5990,1382.36,82.40,51.80,34.69,250.00,5.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.20,KBAM 120315Z AUTO 25005KT 10SM BKN110 28/11 A3009 RMK AO1,M
VGT,2022-08-12 03:17,-115.1933,36.2111,667.00,98.00,57.00,25.61,170.00,4.00,0.00,29.95,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,97.13,KVGT 120317Z 17004KT 10SM VCTS OVC100 37/14 A2995 RMK AO2 LTG DSNT N T03670139,M
HTH,2022-08-12 03:35,-118.6315,38.5448,1282.89,86.00,46.40,25.26,280.00,4.00,0.00,30.04,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.22,KHTH 120335Z AUTO 28004KT 10SM SCT120 30/08 A3004 RMK A01,M
RTS,2022-08-12 03:35,-119.8764,39.6682,1539.00,75.20,28.40,17.70,290.00,8.00,0.00,30.18,M,10.00,14.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 120335Z AUTO 29008G14KT 10SM BKN120 24/M02 A3018 RMK AO2,M
CXP,2022-08-12 03:35,-119.7326,39.1923,1431.00,78.80,39.20,24.19,260.00,7.00,0.00,30.14,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 120335Z AUTO 26007G13KT 10SM CLR 26/04 A3014 RMK AO2,M
BVU,2022-08-12 03:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,140.00,6.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 120335Z AUTO 14006KT 35/15 A2997 RMK AO2 PWINO TSNO,M
MEV,2022-08-12 03:35,-119.7500,38.9963,1441.42,77.00,41.00,27.53,270.00,12.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 120335Z AUTO 27012G17KT 10SM CLR 25/05 A3014 RMK AO2,M
BAM,2022-08-12 03:35,-116.8743,40.5990,1382.36,80.60,51.80,36.79,250.00,5.00,0.00,30.10,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 120335Z AUTO 25005KT 10SM BKN110 27/11 A3010 RMK AO1,M
TMT,2022-08-12 03:35,-117.1971,39.4643,1749.34,M,M,M,290.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 120335Z AUTO 29003KT 10SM CLR A3020 RMK AO2,M
LAS,2022-08-12 03:43,-115.1634,36.0719,663.00,96.00,56.00,26.16,170.00,4.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,10000.00,18000.00,22000.00,M,TS,M,M,M,M,M,M,94.55,KLAS 120343Z 17004KT 10SM TS FEW100CB SCT180 BKN220 36/13 A2996 RMK AO2 LTG DSNT N TSE41B43 OCNL LTGICCCCG N-NE TS N-NE MOV N T03560133,M
LOL,2022-08-12 03:53,-118.5701,40.0684,1192.43,81.00,30.90,16.18,310.00,8.00,0.00,30.03,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KLOL 120353Z AUTO 31008KT 10SM CLR 27/M01 A3003 RMK AO2 SLP125 T02721006,M
P68,2022-08-12 03:53,-116.0056,39.6014,1993.00,70.00,54.00,56.82,160.00,6.00,0.00,30.22,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 120353Z AUTO 16006KT 21/12 A3022 RMK AO1 SLP148 T02110122,M
DRA,2022-08-12 03:53,-116.0278,36.6206,1009.00,91.00,49.00,23.68,190.00,10.00,0.00,30.02,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.82,KDRA 120353Z AUTO 19010KT 10SM CLR 33/09 A3002 RMK AO2 SLP110 T03280094,M
ELY,2022-08-12 03:53,-114.8453,39.2950,1909.00,63.00,56.00,77.61,240.00,4.00,0.00,30.29,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 120353Z AUTO 24004KT 10SM CLR 17/13 A3029 RMK AO2 SLP168 T01720133,M
VGT,2022-08-12 03:53,-115.1933,36.2111,667.00,87.00,65.00,47.73,80.00,32.00,0.05,29.96,1013.50,6.00,45.00,OVC,M,M,M,9500.00,M,M,M,TSRA,M,M,M,45.00,80.00,2022-08-12 03:53,88.86,KVGT 120353Z AUTO 08032G45KT 6SM TSRA OVC095 31/18 A2996 RMK AO2 PK WND 08045/0353 RAB48 TSB41 SLP135 P0005 T03060183,M
BAM,2022-08-12 03:55,-116.8743,40.5990,1382.36,78.80,51.80,39.02,240.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 120355Z AUTO 24004KT 10SM CLR 26/11 A3011 RMK AO1,M
CXP,2022-08-12 03:55,-119.7326,39.1923,1431.00,78.80,39.20,24.19,270.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 120355Z AUTO 27006KT 10SM CLR 26/04 A3015 RMK AO2,M
BVU,2022-08-12 03:55,-114.8611,35.9475,671.00,93.20,59.00,31.99,130.00,6.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 120355Z AUTO 13006KT 34/15 A2998 RMK AO2 PWINO TSNO,M
MEV,2022-08-12 03:55,-119.7500,38.9963,1441.42,71.60,42.80,35.37,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 120355Z AUTO 00000KT 10SM CLR 22/06 A3015 RMK AO2,M
HTH,2022-08-12 03:55,-118.6315,38.5448,1282.89,86.00,50.00,28.90,330.00,10.00,0.00,30.05,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.62,KHTH 120355Z AUTO 33010KT 10SM BKN110 30/10 A3005 RMK A01,M
RTS,2022-08-12 03:55,-119.8764,39.6682,1539.00,75.20,30.20,19.05,270.00,8.00,0.00,30.19,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 120355Z AUTO 27008KT 10SM FEW120 24/M01 A3019 RMK AO2,M
RNO,2022-08-12 03:55,-119.7711,39.4839,1341.00,81.00,39.00,22.33,280.00,10.00,0.00,30.11,1013.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.33,KRNO 120355Z 28010KT 10SM FEW110 27/04 A3011 RMK AO2 SLP138 T02720039,M
TMT,2022-08-12 03:55,-117.1971,39.4643,1749.34,M,M,M,300.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 120355Z AUTO 30003KT 10SM CLR A3021 RMK AO2,M
NFL,2022-08-12 03:56,-118.7010,39.4166,1199.00,82.00,52.00,35.41,310.00,6.00,0.00,30.03,1014.00,10.00,M,SCT,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,80.97,KNFL 120356Z 31006KT 10SM SCT120 SCT180 28/11 A3003 RMK AO2 SLP140 T02780111,M
EKO,2022-08-12 03:56,-115.7860,40.8242,1367.00,74.00,50.00,42.97,M,5.00,0.00,30.15,1015.50,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 120356Z AUTO VRB05KT 10SM BKN110 23/10 A3015 RMK AO2 SLP155 T02330100,M
WMC,2022-08-12 03:56,-117.8072,40.9019,1315.00,75.00,52.00,44.59,0.00,0.00,0.00,30.07,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 120356Z AUTO 00000KT 10SM CLR 24/11 A3007 RMK AO2 SLP133 T02390111 $,M
HND,2022-08-12 03:56,-115.1344,35.9729,742.79,93.00,59.00,32.19,150.00,5.00,0.00,30.01,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.35,KHND 120356Z AUTO 15005KT 10SM CLR 34/15 A3001 RMK AO2 LTG DSNT N SLP144 T03390150,M
LAS,2022-08-12 03:56,-115.1634,36.0719,663.00,96.00,57.00,27.23,130.00,5.00,0.00,29.96,1011.50,10.00,M,FEW,SCT,BKN,M,10000.00,18000.00,22000.00,M,TS,M,M,M,M,M,M,94.94,KLAS 120356Z 13005KT 10SM TS FEW100CB SCT180 BKN220 36/14 A2996 RMK AO2 LTG DSNT N AND NW TSE41B43 SLP115 FRQ LTGICCCCG N-NE TS N-NE MOV N T03560139,M
TPH,2022-08-12 03:56,-117.0904,38.0505,1654.00,78.00,44.00,29.91,180.00,8.00,0.00,30.18,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 120356Z AUTO 18008KT 10SM CLR 26/07 A3018 RMK AO2 SLP137 T02560067,M
LSV,2022-08-12 03:58,-115.0343,36.2362,570.00,96.00,60.30,30.83,340.00,13.00,0.00,29.95,1011.30,10.00,19.00,FEW,SCT,M,M,13000.00,19000.00,M,M,VCTS,M,M,M,M,M,M,96.08,KLSV 120358Z AUTO 34013G19KT 10SM VCTS FEW130 SCT190 36/16 A2995 RMK AO2 SLP113 T03550157 $,M
INS,2022-08-12 03:58,-115.6733,36.5872,955.00,89.80,56.00,31.82,120.00,16.00,0.00,30.02,1011.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,130.00,2022-08-12 03:56,88.10,KINS 120358Z AUTO 12016KT 10SM FEW110 32/13 A3002 RMK AO2 PK WND 13026/56 LTG DSNT SE SLP111 T03210133,M
LSV,2022-08-12 03:59,-115.0343,36.2362,570.00,95.00,60.80,32.27,340.00,11.00,0.00,29.95,1011.40,10.00,M,FEW,SCT,M,M,13000.00,19000.00,M,M,TS,M,M,M,M,M,M,95.30,KLSV 120359Z AUTO 34011KT 10SM TS FEW130 SCT190 35/16 A2995 RMK AO2 TSB59 SLP114 $,M
VGT,2022-08-12 04:00,-115.1933,36.2111,667.00,84.00,61.00,45.96,60.00,18.00,0.21,30.01,M,1.75,56.00,SCT,OVC,M,M,3100.00,9500.00,M,M,+TSRA,M,M,M,56.00,70.00,2022-08-12 03:56,84.32,KVGT 120400Z AUTO 06018G56KT 300V120 1 3/4SM +TSRA SCT031 OVC095 29/16 A3001 RMK AO2 PK WND 07056/0356 PRESRR P0021 T02890161,M
VGT,2022-08-12 04:09,-115.1933,36.2111,667.00,85.00,60.00,43.24,140.00,20.00,0.52,29.99,M,1.25,44.00,SCT,OVC,M,M,3500.00,9500.00,M,M,+TSRA,M,M,M,56.00,70.00,2022-08-12 03:56,84.83,KVGT 120409Z AUTO 14020G44KT 1 1/4SM +TSRA SCT035 OVC095 29/16 A2999 RMK AO2 PK WND 07056/0356 P0052 T02940156,M
LSV,2022-08-12 04:14,-115.0343,36.2362,570.00,93.20,59.00,31.99,320.00,10.00,0.00,29.96,M,10.00,M,FEW,M,M,M,19000.00,M,M,M,VCTS,M,M,M,M,M,M,92.57,KLSV 120414Z AUTO 32010KT 10SM VCTS FEW190 34/15 A2996 RMK AO2 TSB0359E14 SLPNO $,M
MEV,2022-08-12 04:15,-119.7500,38.9963,1441.42,69.80,42.80,37.61,120.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 120415Z AUTO 12006KT 10SM CLR 21/06 A3015 RMK AO2,M
TMT,2022-08-12 04:15,-117.1971,39.4643,1749.34,M,M,M,310.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 120415Z AUTO 31004KT 10SM CLR A3021 RMK AO2,M
BVU,2022-08-12 04:15,-114.8611,35.9475,671.00,93.20,59.00,31.99,130.00,7.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 120415Z AUTO 13007KT 34/15 A2998 RMK AO2 PWINO TSNO,M
RTS,2022-08-12 04:15,-119.8764,39.6682,1539.00,73.40,30.20,20.23,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 120415Z AUTO VRB03KT 10SM CLR 23/M01 A3020 RMK AO2,M
BAM,2022-08-12 04:15,-116.8743,40.5990,1382.36,77.00,51.80,41.42,180.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 120415Z AUTO 18006KT 10SM CLR 25/11 A3011 RMK AO1,M
CXP,2022-08-12 04:15,-119.7326,39.1923,1431.00,78.80,39.20,24.19,260.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 120415Z AUTO 26004KT 10SM CLR 26/04 A3016 RMK AO2,M
VGT,2022-08-12 04:15,-115.1933,36.2111,667.00,85.00,60.00,43.24,170.00,14.00,0.62,30.01,M,2.00,31.00,SCT,BKN,OVC,M,4500.00,7500.00,9500.00,M,+TSRA,M,M,M,56.00,70.00,2022-08-12 03:56,84.83,KVGT 120415Z AUTO 17014G31KT 2SM +TSRA SCT045 BKN075 OVC095 29/16 A3001 RMK AO2 PK WND 07056/0356 P0062 T02940156,M
HTH,2022-08-12 04:15,-118.6315,38.5448,1282.89,87.80,39.20,18.09,330.00,11.00,0.00,30.06,M,10.00,16.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.22,KHTH 120415Z AUTO 33011G16KT 10SM BKN110 31/04 A3006 RMK A01,M
VGT,2022-08-12 04:22,-115.1933,36.2111,667.00,79.00,65.00,62.03,240.00,18.00,0.70,30.01,M,2.50,23.00,SCT,BKN,OVC,M,4300.00,7000.00,9000.00,M,+TSRA,M,M,M,56.00,70.00,2022-08-12 03:56,79.00,KVGT 120422Z AUTO 24018G23KT 2 1/2SM +TSRA SCT043 BKN070 OVC090 26/18 A3001 RMK AO2 PK WND 07056/0356 WSHFT 0408 P0070 T02610183,M
HND,2022-08-12 04:27,-115.1344,35.9729,742.79,93.20,59.00,31.99,150.00,10.00,0.00,30.01,M,10.00,14.00,BKN,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,92.57,KHND 120427Z AUTO 15010G14KT 10SM VCTS BKN100 34/15 A3001 RMK AO2 LTG DSNT N AND NW TSB21,M
VGT,2022-08-12 04:29,-115.1933,36.2111,667.00,80.00,64.00,57.98,210.00,22.00,0.73,29.99,M,4.00,31.00,FEW,SCT,OVC,M,4600.00,7000.00,10000.00,M,TSRA,M,M,M,56.00,70.00,2022-08-12 03:56,81.71,KVGT 120429Z AUTO 21022G31KT 4SM TSRA FEW046 SCT070 OVC100 27/18 A2999 RMK AO2 PK WND 07056/0356 WSHFT 0408 P0073 T02670178,M
LAS,2022-08-12 04:33,-115.1634,36.0719,663.00,85.00,63.00,47.91,350.00,29.00,T,30.02,M,8.00,36.00,BKN,OVC,M,M,9500.00,18000.00,M,M,-TSRA,M,M,M,36.00,350.00,2022-08-12 04:30,85.83,KLAS 120433Z 35029G36KT 8SM -TSRA BKN095CB OVC180 29/17 A3002 RMK AO2 PK WND 35036/0430 WSHFT 0413 LTG DSNT NW RAB23 PRESRR VIS NW 3 FRQ LTGICCCCG N-NE TS N-NE MOV N P0000 T02940172,M
BAM,2022-08-12 04:35,-116.8743,40.5990,1382.36,73.40,50.00,43.69,140.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 120435Z AUTO 14006KT 10SM CLR 23/10 A3011 RMK AO1,M
TMT,2022-08-12 04:35,-117.1971,39.4643,1749.34,M,M,M,320.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 120435Z AUTO 32005KT 10SM CLR A3022 RMK AO2,M
HTH,2022-08-12 04:35,-118.6315,38.5448,1282.89,87.80,41.00,19.40,340.00,11.00,0.00,30.06,M,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.30,KHTH 120435Z AUTO 34011G17KT 10SM FEW110 31/05 A3006 RMK A01,M
BVU,2022-08-12 04:35,-114.8611,35.9475,671.00,93.20,59.00,31.99,140.00,6.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 120435Z AUTO 14006KT 34/15 A2998 RMK AO2 PWINO TSNO,M
MEV,2022-08-12 04:35,-119.7500,38.9963,1441.42,69.80,42.80,37.61,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 120435Z AUTO 00000KT 10SM CLR 21/06 A3015 RMK AO2,M
RTS,2022-08-12 04:35,-119.8764,39.6682,1539.00,71.60,30.20,21.50,330.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 120435Z AUTO 33007KT 10SM CLR 22/M01 A3021 RMK AO2,M
CXP,2022-08-12 04:35,-119.7326,39.1923,1431.00,75.20,39.20,27.26,20.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 120435Z AUTO 02004KT 10SM CLR 24/04 A3016 RMK AO2,M
LOL,2022-08-12 04:53,-118.5701,40.0684,1192.43,82.00,24.10,11.84,320.00,14.00,0.00,30.04,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.47,KLOL 120453Z AUTO 32014KT 10SM CLR 28/M04 A3004 RMK AO2 SLP124 T02781044,M
P68,2022-08-12 04:53,-116.0056,39.6014,1993.00,73.00,52.00,47.69,150.00,8.00,0.00,30.23,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 120453Z AUTO 15008KT 23/11 A3023 RMK AO1 SLP145 T02280111,M
DRA,2022-08-12 04:53,-116.0278,36.6206,1009.00,88.00,50.00,27.12,190.00,6.00,0.00,30.03,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.28,KDRA 120453Z AUTO 19006KT 10SM CLR 31/10 A3003 RMK AO2 SLP114 T03110100,M
