station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2024-02-01 07:56,-115.7860,40.8242,1367.00,48.00,31.00,51.54,230.00,10.00,0.00,29.75,1004.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,43.03,KEKO 010756Z AUTO 23010KT 10SM BKN110 09/M01 A2975 RMK AO2 SLP046 T00891006 401561017,M
NFL,2024-02-01 07:56,-118.7010,39.4166,1199.00,55.00,29.00,36.69,160.00,18.00,0.00,29.58,1000.40,10.00,31.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,31.00,160.00,2024-02-01 07:26,55.00,KNFL 010756Z AUTO 16018G31KT 10SM OVC090 13/M02 A2958 RMK AO2 PK WND 16031/0726 SLP004 T01281017 401610089,M
HND,2024-02-01 07:56,-115.1344,35.9729,742.79,57.00,37.00,47.04,210.00,8.00,0.00,29.86,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KHND 010756Z AUTO 21008KT 10SM CLR 14/03 A2986 RMK AO2 SLP119 T01390028,M
TPH,2024-02-01 07:56,-117.0904,38.0505,1654.00,46.00,30.00,53.37,160.00,14.00,0.00,29.80,1006.00,10.00,21.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,39.21,KTPH 010756Z AUTO 16014G21KT 10SM OVC110 08/M01 A2980 RMK AO2 SLP060 T00781011 401221011,M
LAS,2024-02-01 07:56,-115.1634,36.0719,663.00,56.00,36.00,46.88,0.00,0.00,0.00,29.84,1009.40,10.00,M,FEW,OVC,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,56.00,KLAS 010756Z 00000KT 10SM FEW170 OVC200 13/02 A2984 RMK AO2 SLP094 T01330022 401830083,M
WMC,2024-02-01 07:56,-117.8072,40.9019,1315.00,48.00,31.00,51.54,180.00,8.00,0.00,29.62,1000.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,43.82,KWMC 010756Z AUTO 18008KT 10SM BKN110 09/M01 A2962 RMK AO2 SLP007 T00891006 401500028,M
RTS,2024-02-01 08:05,-119.8764,39.6682,1539.00,42.80,32.00,65.38,0.00,0.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,2800.00,3400.00,4100.00,M,-DZ,M,M,M,M,M,M,42.80,KRTS 010805Z AUTO 00000KT 10SM -DZ SCT028 BKN034 OVC041 06/00 A2961 RMK AO2,M
MEV,2024-02-01 08:05,-119.7500,38.9963,1441.42,48.20,30.20,49.53,200.00,9.00,0.00,29.59,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,43.66,KMEV 010805Z AUTO 20009KT 10SM OVC070 09/M01 A2959 RMK AO2,M
BVU,2024-02-01 08:15,-114.8611,35.9475,671.00,59.00,39.20,47.72,110.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 010815Z AUTO 11007KT 10SM CLR 15/04 A2985 RMK AO2,M
CXP,2024-02-01 08:15,-119.7326,39.1923,1431.00,50.00,28.40,43.03,M,6.00,0.00,29.60,M,10.00,16.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 010815Z AUTO VRB06G16KT 10SM OVC060 10/M02 A2960 RMK AO2,M
05U,2024-02-01 08:15,-116.0051,39.6042,1811.23,44.60,30.20,56.74,320.00,15.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.11,K05U 010815Z AUTO 32015KT 10SM 07/M01 A2981 RMK A01,M
BAM,2024-02-01 08:15,-116.8743,40.5990,1382.36,51.80,32.00,46.59,160.00,15.00,0.00,29.69,M,10.00,23.00,SCT,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 010815Z AUTO 16015G23KT 10SM SCT080 SCT110 11/00 A2969 RMK AO1,M
HTH,2024-02-01 08:15,-118.6315,38.5448,1282.89,51.80,26.60,37.38,150.00,21.00,0.00,29.61,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 010815Z AUTO 15021G27KT 10SM CLR 11/M03 A2961 RMK A01,M
10U,2024-02-01 08:15,-116.1876,41.9532,1637.00,46.40,30.20,53.00,140.00,12.00,0.00,29.69,M,10.00,M,FEW,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,40.33,K10U 010815Z AUTO 14012KT 10SM FEW080 OVC100 08/M01 A2969 RMK AO2,M
TMT,2024-02-01 08:15,-117.1971,39.4643,1749.34,43.30,28.20,54.96,190.00,3.00,0.00,29.70,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,41.61,KTMT 010815Z AUTO 19003KT 10SM OVC090 06/M02 A2970 RMK AO2 T00631021,M
10U,2024-02-01 08:30,-116.1876,41.9532,1637.00,48.20,28.40,46.02,180.00,13.00,0.00,29.70,M,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,42.32,K10U 010830Z AUTO 18013KT 10SM FEW080 BKN110 09/M02 A2970 RMK AO2,M
BVU,2024-02-01 08:35,-114.8611,35.9475,671.00,59.00,41.00,51.18,140.00,8.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 010835Z AUTO 14008KT 10SM CLR 15/05 A2984 RMK AO2,M
CXP,2024-02-01 08:35,-119.7326,39.1923,1431.00,48.20,30.20,49.53,190.00,5.00,0.00,29.60,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,45.63,KCXP 010835Z AUTO 19005KT 10SM OVC060 09/M01 A2960 RMK AO2,M
RTS,2024-02-01 08:35,-119.8764,39.6682,1539.00,42.80,35.60,75.50,270.00,4.00,0.00,29.61,M,10.00,M,FEW,SCT,BKN,M,2400.00,2900.00,3400.00,M,-DZ,M,M,M,M,M,M,40.03,KRTS 010835Z AUTO 27004KT 10SM -DZ FEW024 SCT029 BKN034 06/02 A2961 RMK AO2,M
05U,2024-02-01 08:35,-116.0051,39.6042,1811.23,44.60,30.20,56.74,320.00,18.00,0.00,29.80,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.34,K05U 010835Z AUTO 32018KT 10SM 07/M01 A2980 RMK A01,M
MEV,2024-02-01 08:35,-119.7500,38.9963,1441.42,48.20,30.20,49.53,190.00,10.00,0.00,29.59,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,43.28,KMEV 010835Z AUTO 19010KT 10SM OVC060 09/M01 A2959 RMK AO2,M
BAM,2024-02-01 08:35,-116.8743,40.5990,1382.36,51.80,32.00,46.59,160.00,13.00,0.00,29.68,M,10.00,M,SCT,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 010835Z AUTO 16013KT 10SM SCT085 BKN110 11/00 A2968 RMK AO1,M
HTH,2024-02-01 08:35,-118.6315,38.5448,1282.89,51.80,26.60,37.38,150.00,23.00,0.00,29.61,M,10.00,29.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 010835Z AUTO 15023G29KT 10SM SCT110 11/M03 A2961 RMK A01,M
TMT,2024-02-01 08:35,-117.1971,39.4643,1749.34,45.50,26.80,47.70,180.00,13.00,0.00,29.69,M,10.00,18.00,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,38.86,KTMT 010835Z AUTO 18013G18KT 10SM BKN080 OVC090 08/M03 A2969 RMK AO2 T00751029,M
P68,2024-02-01 08:53,-116.0056,39.6014,1993.00,44.00,29.00,55.29,150.00,20.00,0.00,29.77,1003.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,140.00,2024-02-01 08:39,35.08,KP68 010853Z AUTO 15020KT 07/M02 A2977 RMK AO1 PK WND 14029/0839 SLP036 T00671017 56013,M
DRA,2024-02-01 08:53,-116.0278,36.6206,1009.00,54.00,29.00,38.05,240.00,9.00,0.00,29.81,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 010853Z AUTO 24009KT 10SM CLR 12/M02 A2981 RMK AO2 SLP066 T01221017 56015,M
ELY,2024-02-01 08:53,-114.8453,39.2950,1909.00,42.00,31.00,64.75,160.00,14.00,0.00,29.84,1005.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,160.00,2024-02-01 08:25,34.05,KELY 010853Z AUTO 16014G25KT 10SM CLR 06/M01 A2984 RMK AO2 PK WND 16027/0825 SLP054 T00561006 58012,M
VGT,2024-02-01 08:53,-115.1933,36.2111,667.00,53.00,37.00,54.41,0.00,0.00,0.00,29.82,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KVGT 010853Z AUTO 00000KT 10SM CLR 12/03 A2982 RMK AO2 SLP107 T01170028 58015,M
LOL,2024-02-01 08:53,-118.5701,40.0684,1192.43,51.00,30.00,44.26,170.00,11.00,0.00,29.58,999.80,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,51.00,KLOL 010853Z AUTO 17011KT 10SM OVC085 11/M01 A2958 RMK AO2 SLP998 T01061011 56020,M
BVU,2024-02-01 08:55,-114.8611,35.9475,671.00,57.20,41.00,54.60,M,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 010855Z AUTO VRB05KT 10SM CLR 14/05 A2984 RMK AO2,M
CXP,2024-02-01 08:55,-119.7326,39.1923,1431.00,48.20,30.20,49.53,190.00,7.00,0.00,29.60,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,44.53,KCXP 010855Z AUTO 19007KT 150V210 10SM OVC065 09/M01 A2960 RMK AO2,M
RNO,2024-02-01 08:55,-119.7711,39.4839,1341.00,47.00,36.00,65.38,270.00,7.00,T,29.58,998.40,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,43.06,KRNO 010855Z 27007KT 10SM BKN050 OVC070 08/02 A2958 RMK AO2 RAE12 SLP984 P0000 60000 T00830022 58009,M
RTS,2024-02-01 08:55,-119.8764,39.6682,1539.00,41.00,37.40,86.89,310.00,6.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,2900.00,4700.00,6500.00,M,-DZ,M,M,M,M,M,M,36.37,KRTS 010855Z AUTO 31006KT 10SM -DZ SCT029 BKN047 OVC065 05/03 A2960 RMK AO2,M
05U,2024-02-01 08:55,-116.0051,39.6042,1811.23,44.60,28.40,52.72,320.00,17.00,0.00,29.80,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.58,K05U 010855Z AUTO 32017KT 10SM 07/M02 A2980 RMK A01,M
MEV,2024-02-01 08:55,-119.7500,38.9963,1441.42,48.20,30.20,49.53,180.00,7.00,0.00,29.59,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,44.53,KMEV 010855Z AUTO 18007KT 10SM OVC055 09/M01 A2959 RMK AO2,M
BAM,2024-02-01 08:55,-116.8743,40.5990,1382.36,51.80,32.00,46.59,150.00,11.00,0.00,29.67,M,10.00,16.00,SCT,SCT,BKN,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,51.80,KBAM 010855Z AUTO 15011G16KT 10SM SCT075 SCT090 BKN110 11/00 A2967 RMK AO1,M
HTH,2024-02-01 08:55,-118.6315,38.5448,1282.89,51.80,26.60,37.38,140.00,23.00,0.00,29.61,M,10.00,31.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 010855Z AUTO 14023G31KT 10SM SCT110 11/M03 A2961 RMK A01,M
10U,2024-02-01 08:55,-116.1876,41.9532,1637.00,46.40,28.40,49.24,170.00,8.00,0.00,29.70,M,10.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,41.85,K10U 010855Z AUTO 17008KT 10SM BKN095 OVC120 08/M02 A2970 RMK AO2,M
TMT,2024-02-01 08:55,-117.1971,39.4643,1749.34,46.00,27.70,48.58,170.00,14.00,0.00,29.70,M,10.00,20.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,39.21,KTMT 010855Z AUTO 17014G20KT 10SM OVC070 08/M02 A2970 RMK AO2 T00771024,M
INS,2024-02-01 08:55,-115.6733,36.5872,955.00,53.00,34.30,48.89,110.00,3.00,0.00,29.81,1006.70,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,53.00,KINS 010855Z AUTO 11003KT 10SM OVC160 12/01 A2981 RMK AO2 SLP067 T01170013 57013,M
LSV,2024-02-01 08:55,-115.0343,36.2362,570.00,59.40,39.20,47.05,350.00,4.00,0.00,29.80,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.40,KLSV 010855Z AUTO 35004KT 10SM CLR 15/04 A2980 RMK AO2 SLP078 T01520040 57014 $,M
EKO,2024-02-01 08:56,-115.7860,40.8242,1367.00,47.00,30.00,51.39,180.00,8.00,0.00,29.74,1004.30,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,42.59,KEKO 010856Z AUTO 18008KT 10SM BKN080 OVC095 08/M01 A2974 RMK AO2 SLP043 T00831011 58010,M
NFL,2024-02-01 08:56,-118.7010,39.4166,1199.00,54.00,28.00,36.52,150.00,20.00,0.00,29.56,999.50,10.00,33.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,33.00,150.00,2024-02-01 08:49,54.00,KNFL 010856Z AUTO 15020G33KT 10SM BKN100 12/M02 A2956 RMK AO2 PK WND 15033/0849 SLP995 T01221022 56023,M
HND,2024-02-01 08:56,-115.1344,35.9729,742.79,59.00,39.00,47.35,160.00,5.00,0.00,29.84,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHND 010856Z AUTO 16005KT 10SM CLR 15/04 A2984 RMK AO2 SLP110 T01500039 58017,M
TPH,2024-02-01 08:56,-117.0904,38.0505,1654.00,45.00,30.00,55.43,160.00,19.00,0.00,29.78,1005.30,10.00,29.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,160.00,2024-02-01 08:49,36.63,KTPH 010856Z AUTO 16019G29KT 10SM OVC100 07/M01 A2978 RMK AO2 PK WND 16029/0849 SLP053 T00721011 58014,M
LAS,2024-02-01 08:56,-115.1634,36.0719,663.00,55.00,37.00,50.58,0.00,0.00,0.00,29.82,1008.70,10.00,M,SCT,OVC,M,M,16000.00,24000.00,M,M,M,M,M,M,M,M,M,55.00,KLAS 010856Z 00000KT 10SM SCT160 OVC240 13/03 A2982 RMK AO2 SLP087 T01280028 58016,M
WMC,2024-02-01 08:56,-117.8072,40.9019,1315.00,50.00,30.00,45.93,160.00,9.00,0.00,29.61,1000.00,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 010856Z AUTO 16009KT 10SM OVC085 10/M01 A2961 RMK AO2 SLP000 T01001011 58014,M
BVU,2024-02-01 09:15,-114.8611,35.9475,671.00,59.00,41.00,51.18,150.00,6.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 010915Z AUTO 15006KT 10SM CLR 15/05 A2982 RMK AO2,M
CXP,2024-02-01 09:15,-119.7326,39.1923,1431.00,48.20,30.20,49.53,170.00,3.00,0.00,29.60,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,47.21,KCXP 010915Z AUTO 17003KT 10SM OVC060 09/M01 A2960 RMK AO2,M
RTS,2024-02-01 09:15,-119.8764,39.6682,1539.00,41.00,37.40,86.89,340.00,4.00,0.00,29.60,M,10.00,M,FEW,BKN,OVC,M,3400.00,4600.00,6000.00,M,M,M,M,M,M,M,M,37.93,KRTS 010915Z AUTO 34004KT 10SM FEW034 BKN046 OVC060 05/03 A2960 RMK AO2,M
05U,2024-02-01 09:15,-116.0051,39.6042,1811.23,44.60,28.40,52.72,320.00,17.00,0.00,29.79,M,10.00,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.58,K05U 010915Z AUTO 32017G24KT 10SM 07/M02 A2979 RMK A01,M
MEV,2024-02-01 09:15,-119.7500,38.9963,1441.42,46.40,32.00,57.00,180.00,9.00,0.00,29.59,M,10.00,16.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,41.42,KMEV 010915Z AUTO 18009G16KT 10SM OVC055 08/M00 A2959 RMK AO2,M
BAM,2024-02-01 09:15,-116.8743,40.5990,1382.36,51.80,32.00,46.59,140.00,13.00,0.00,29.67,M,10.00,M,SCT,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 010915Z AUTO 14013KT 10SM SCT070 SCT120 11/00 A2967 RMK AO1,M
HTH,2024-02-01 09:15,-118.6315,38.5448,1282.89,51.80,26.60,37.38,140.00,21.00,0.00,29.62,M,10.00,29.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 010915Z AUTO 14021G29KT 10SM SCT120 11/M03 A2962 RMK A01,M
10U,2024-02-01 09:15,-116.1876,41.9532,1637.00,46.40,28.40,49.24,170.00,12.00,0.00,29.70,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,40.33,K10U 010915Z AUTO 17012KT 10SM BKN090 BKN110 08/M02 A2970 RMK AO2,M
05U,2024-02-01 09:30,-116.0051,39.6042,1811.23,44.60,30.20,56.74,310.00,17.00,0.00,29.80,M,10.00,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.58,K05U 010930Z AUTO 31017G22KT 10SM 07/M01 A2980 RMK A01,M
10U,2024-02-01 09:30,-116.1876,41.9532,1637.00,46.40,28.40,49.24,180.00,13.00,0.00,29.69,M,10.00,19.00,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,40.02,K10U 010930Z AUTO 18013G19KT 10SM BKN090 OVC110 08/M02 A2969 RMK AO2,M
BVU,2024-02-01 09:35,-114.8611,35.9475,671.00,59.00,41.00,51.18,160.00,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 010935Z AUTO 16005KT 10SM CLR 15/05 A2983 RMK AO2,M
CXP,2024-02-01 09:35,-119.7326,39.1923,1431.00,48.20,30.20,49.53,190.00,10.00,0.00,29.60,M,10.00,17.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,43.28,KCXP 010935Z AUTO 19010G17KT 10SM OVC060 09/M01 A2960 RMK AO2,M
RTS,2024-02-01 09:35,-119.8764,39.6682,1539.00,41.00,35.60,80.93,20.00,6.00,0.00,29.59,M,10.00,M,FEW,BKN,OVC,M,3500.00,4300.00,5500.00,M,M,M,M,M,M,M,M,36.37,KRTS 010935Z AUTO 02006KT 10SM FEW035 BKN043 OVC055 05/02 A2959 RMK AO2,M
MEV,2024-02-01 09:35,-119.7500,38.9963,1441.42,46.40,32.00,57.00,200.00,13.00,0.00,29.59,M,10.00,20.00,FEW,BKN,OVC,M,3800.00,5000.00,5500.00,M,M,M,M,M,M,M,M,40.02,KMEV 010935Z AUTO 20013G20KT 10SM FEW038 BKN050 OVC055 08/00 A2959 RMK AO2,M
BAM,2024-02-01 09:35,-116.8743,40.5990,1382.36,51.80,32.00,46.59,130.00,11.00,0.00,29.66,M,10.00,M,SCT,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 010935Z AUTO 13011KT 10SM SCT070 BKN110 11/00 A2966 RMK AO1,M
HTH,2024-02-01 09:35,-118.6315,38.5448,1282.89,51.80,26.60,37.38,140.00,19.00,0.00,29.62,M,10.00,25.00,FEW,SCT,OVC,M,7500.00,8500.00,12000.00,M,M,M,M,M,M,M,M,51.80,KHTH 010935Z AUTO 14019G25KT 10SM FEW075 SCT085 OVC120 11/M03 A2962 RMK A01,M
TMT,2024-02-01 09:35,-117.1971,39.4643,1749.34,46.00,25.00,43.44,160.00,24.00,0.00,29.69,M,10.00,33.00,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,36.95,KTMT 010935Z AUTO 16024G33KT 10SM SCT060 OVC070 08/M04 A2969 RMK AO2 T00771039,M
P68,2024-02-01 09:53,-116.0056,39.6014,1993.00,44.00,29.00,55.29,160.00,16.00,0.00,29.77,1003.70,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,160.00,2024-02-01 09:33,36.06,KP68 010953Z AUTO 16016G24KT 07/M02 A2977 RMK AO1 PK WND 16027/0933 SLP037 T00671017,M
DRA,2024-02-01 09:53,-116.0278,36.6206,1009.00,55.00,30.00,38.21,230.00,10.00,0.00,29.81,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KDRA 010953Z AUTO 23010KT 10SM CLR 13/M01 A2981 RMK AO2 SLP065 T01281011,M
ELY,2024-02-01 09:53,-114.8453,39.2950,1909.00,41.00,31.00,67.30,150.00,17.00,0.00,29.83,1005.00,10.00,26.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,26.00,160.00,2024-02-01 09:14,31.87,KELY 010953Z AUTO 15017G26KT 10SM FEW100 05/M01 A2983 RMK AO2 PK WND 16026/0914 SLP050 T00501006,M
VGT,2024-02-01 09:53,-115.1933,36.2111,667.00,52.00,38.00,58.71,300.00,5.00,0.00,29.82,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 010953Z AUTO 30005KT 10SM CLR 11/03 A2982 RMK AO2 SLP106 T01110033,M
LOL,2024-02-01 09:53,-118.5701,40.0684,1192.43,52.00,30.00,42.65,180.00,21.00,0.00,29.58,999.90,5.00,29.00,FEW,OVC,M,M,1300.00,8000.00,M,M,HZ,M,M,M,29.00,180.00,2024-02-01 09:50,52.00,KLOL 010953Z AUTO 18021G29KT 5SM HZ FEW013 OVC080 11/M01 A2958 RMK AO2 PK WND 18029/0950 SLP999 T01111011,M
BVU,2024-02-01 09:55,-114.8611,35.9475,671.00,59.00,41.00,51.18,150.00,5.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 010955Z AUTO 15005KT 10SM CLR 15/05 A2982 RMK AO2,M
CXP,2024-02-01 09:55,-119.7326,39.1923,1431.00,46.40,32.00,57.00,170.00,8.00,0.00,29.60,M,10.00,13.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.85,KCXP 010955Z AUTO 17008G13KT 10SM OVC060 08/M00 A2960 RMK AO2,M
INS,2024-02-01 09:55,-115.6733,36.5872,955.00,51.40,34.30,51.86,0.00,0.00,0.00,29.80,1006.60,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,51.40,KINS 010955Z AUTO 00000KT 10SM OVC150 11/01 A2980 RMK AO2 SLP066 T01080013,M
RNO,2024-02-01 09:55,-119.7711,39.4839,1341.00,47.00,38.00,70.74,0.00,0.00,T,29.58,998.60,10.00,M,BKN,OVC,M,M,4500.00,7000.00,M,M,-RA,M,M,M,M,M,M,47.00,KRNO 010955Z 00000KT 10SM -RA BKN045 OVC070 08/03 A2958 RMK AO2 RAB17 SLP986 P0000 T00830033,M
LSV,2024-02-01 09:55,-115.0343,36.2362,570.00,60.00,39.60,46.77,70.00,10.00,0.00,29.79,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KLSV 010955Z AUTO 07010KT 10SM CLR 16/04 A2979 RMK AO2 SLP075 T01550042 $,M
RTS,2024-02-01 09:55,-119.8764,39.6682,1539.00,42.80,35.60,75.50,130.00,6.00,0.00,29.59,M,10.00,M,FEW,SCT,BKN,M,2400.00,3300.00,4100.00,M,-UP,M,M,M,M,M,M,38.54,KRTS 010955Z AUTO 13006KT 10SM -UP FEW024 SCT033 BKN041 06/02 A2959 RMK AO2,M
05U,2024-02-01 09:55,-116.0051,39.6042,1811.23,42.80,28.40,56.48,310.00,16.00,0.00,29.80,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.50,K05U 010955Z AUTO 31016KT 10SM 06/M02 A2980 RMK A01,M
MEV,2024-02-01 09:55,-119.7500,38.9963,1441.42,44.60,33.80,65.61,210.00,12.00,0.00,29.59,M,10.00,M,FEW,SCT,BKN,M,3800.00,4500.00,5000.00,M,M,M,M,M,M,M,M,38.04,KMEV 010955Z AUTO 21012KT 10SM FEW038 SCT045 BKN050 07/01 A2959 RMK AO2,M
BAM,2024-02-01 09:55,-116.8743,40.5990,1382.36,51.80,32.00,46.59,150.00,17.00,0.00,29.66,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 010955Z AUTO 15017KT 10SM SCT090 BKN110 11/00 A2966 RMK AO1,M
HTH,2024-02-01 09:55,-118.6315,38.5448,1282.89,51.80,26.60,37.38,140.00,20.00,0.00,29.62,M,10.00,M,FEW,SCT,BKN,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,51.80,KHTH 010955Z AUTO 14020KT 10SM FEW065 SCT075 BKN085 11/M03 A2962 RMK A01,M
TMT,2024-02-01 09:55,-117.1971,39.4643,1749.34,45.50,26.00,46.15,170.00,15.00,0.00,29.68,M,10.00,22.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.28,KTMT 010955Z AUTO 17015G22KT 10SM OVC060 08/M03 A2968 RMK AO2 T00751034,M
10U,2024-02-01 09:55,-116.1876,41.9532,1637.00,46.40,28.40,49.24,170.00,20.00,0.00,29.68,M,10.00,27.00,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,38.26,K10U 010955Z AUTO 17020G27KT 10SM BKN075 OVC090 08/M02 A2968 RMK AO2,M
EKO,2024-02-01 09:56,-115.7860,40.8242,1367.00,46.00,30.00,53.37,M,4.00,0.00,29.71,1003.40,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,43.77,KEKO 010956Z AUTO VRB04KT 10SM OVC100 08/M01 A2971 RMK AO2 SLP034 T00781011,M
NFL,2024-02-01 09:56,-118.7010,39.4166,1199.00,54.00,29.00,38.05,160.00,22.00,0.00,29.57,1000.10,7.00,35.00,FEW,BKN,OVC,M,6000.00,8000.00,11000.00,M,M,M,M,M,35.00,170.00,2024-02-01 09:48,54.00,KNFL 010956Z AUTO 16022G35KT 7SM FEW060 BKN080 OVC110 12/M02 A2957 RMK AO2 PK WND 17035/0948 SLP001 T01221017,M
HND,2024-02-01 09:56,-115.1344,35.9729,742.79,58.00,37.00,45.38,M,6.00,0.00,29.84,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KHND 010956Z AUTO VRB06KT 10SM CLR 14/03 A2984 RMK AO2 SLP109 T01440028,M
