station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-09-05 07:55,-119.8764,39.6682,1539.00,57.20,21.20,24.49,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 050755Z AUTO 00000KT 10SM CLR 14/M06 A3035 RMK AO2,M
TMT,2024-09-05 07:55,-117.1971,39.4643,1749.34,41.00,24.60,51.74,210.00,3.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KTMT 050755Z AUTO 21003KT 10SM CLR 05/M04 A3042 RMK AO2 T00491041 402931017,M
10U,2024-09-05 07:55,-116.1876,41.9532,1637.00,50.00,32.00,49.81,110.00,7.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 050755Z AUTO 11007KT 10SM CLR 10/M00 A3042 RMK AO2,M
EKO,2024-09-05 07:56,-115.7860,40.8242,1367.00,66.00,33.00,29.18,80.00,6.00,0.00,30.38,1023.30,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 050756Z AUTO 08006KT 8SM CLR 19/01 A3038 RMK AO2 SLP233 T01890006 403000050,M
WMC,2024-09-05 07:56,-117.8072,40.9019,1315.00,66.00,32.00,28.03,40.00,11.00,0.00,30.32,1021.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 050756Z AUTO 04011KT 10SM CLR 19/00 A3032 RMK AO2 SLP216 T01890000 403170039,M
HND,2024-09-05 07:56,-115.1344,35.9729,742.79,84.00,43.00,23.66,160.00,8.00,0.00,30.04,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.48,KHND 050756Z AUTO 16008KT 10SM CLR 29/06 A3004 RMK AO2 SLP153 T02890061,M
TPH,2024-09-05 07:56,-117.0904,38.0505,1654.00,70.00,22.00,16.17,340.00,11.00,0.00,30.33,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 050756Z AUTO 34011KT 10SM CLR 21/M06 A3033 RMK AO2 SLP186 T02111056 403280144,M
LAS,2024-09-05 07:56,-115.1634,36.0719,663.00,91.00,38.00,15.60,M,3.00,0.00,30.00,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KLAS 050756Z VRB03KT 10SM CLR 33/03 A3000 RMK AO2 SLP125 T03280033 404170289,M
NFL,2024-09-05 07:57,-118.7010,39.4166,1199.00,63.00,30.00,28.70,180.00,5.00,0.00,30.25,1020.50,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 050757Z AUTO 18005KT 9SM CLR 17/M01 A3025 RMK AO2 SLP205 T01721011 403390094,M
05U,2024-09-05 08:10,-116.0051,39.6042,1811.23,48.20,23.00,36.78,0.00,0.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 050810Z AUTO 00000KT 10SM CLR 09/M05 A3045 RMK A01,M
BVU,2024-09-05 08:15,-114.8611,35.9475,671.00,89.60,37.40,15.92,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KBVU 050815Z AUTO 00000KT 10SM CLR 32/03 A2998 RMK AO2,M
CXP,2024-09-05 08:15,-119.7326,39.1923,1431.00,59.00,30.20,33.35,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 050815Z AUTO 00000KT 10SM CLR 15/M01 A3034 RMK AO2,M
RTS,2024-09-05 08:15,-119.8764,39.6682,1539.00,55.40,21.20,26.13,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 050815Z AUTO 00000KT 10SM CLR 13/M06 A3035 RMK AO2,M
BAM,2024-09-05 08:15,-116.8743,40.5990,1382.36,66.20,33.80,29.92,70.00,6.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 050815Z AUTO 07006KT 10SM CLR 19/01 A3035 RMK AO1,M
HTH,2024-09-05 08:15,-118.6315,38.5448,1282.89,71.60,33.80,24.86,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 050815Z AUTO 00000KT 10SM CLR 22/01 A3027 RMK A01,M
TMT,2024-09-05 08:15,-117.1971,39.4643,1749.34,41.00,26.00,54.84,220.00,5.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KTMT 050815Z AUTO 22005KT 10SM CLR 05/M03 A3041 RMK AO2 T00511034,M
10U,2024-09-05 08:15,-116.1876,41.9532,1637.00,51.80,32.00,46.59,M,4.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 050815Z AUTO VRB04KT 10SM CLR 11/M00 A3043 RMK AO2,M
05U,2024-09-05 08:30,-116.0051,39.6042,1811.23,46.40,21.20,36.48,0.00,0.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 050830Z AUTO 00000KT 10SM CLR 08/M06 A3045 RMK A01,M
BVU,2024-09-05 08:35,-114.8611,35.9475,671.00,89.60,42.80,19.64,30.00,11.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KBVU 050835Z AUTO 03011KT 10SM CLR 32/06 A2999 RMK AO2,M
CXP,2024-09-05 08:35,-119.7326,39.1923,1431.00,59.00,30.20,33.35,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 050835Z AUTO 00000KT 10SM CLR 15/M01 A3034 RMK AO2,M
RTS,2024-09-05 08:35,-119.8764,39.6682,1539.00,55.40,21.20,26.13,330.00,5.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 050835Z AUTO 33005KT 10SM CLR 13/M06 A3035 RMK AO2,M
BAM,2024-09-05 08:35,-116.8743,40.5990,1382.36,64.40,33.80,31.85,90.00,7.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 050835Z AUTO 09007KT 10SM CLR 18/01 A3035 RMK AO1,M
HTH,2024-09-05 08:35,-118.6315,38.5448,1282.89,69.80,30.20,22.86,200.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 050835Z AUTO 20004KT 10SM CLR 21/M01 A3027 RMK A01,M
TMT,2024-09-05 08:35,-117.1971,39.4643,1749.34,42.80,26.20,51.59,220.00,4.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KTMT 050835Z AUTO 22004KT 10SM CLR 06/M03 A3041 RMK AO2 T00601032,M
10U,2024-09-05 08:35,-116.1876,41.9532,1637.00,50.00,30.20,46.31,290.00,5.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 050835Z AUTO 29005KT 10SM CLR 10/M01 A3043 RMK AO2,M
05U,2024-09-05 08:50,-116.0051,39.6042,1811.23,44.60,23.00,42.14,0.00,0.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 050850Z AUTO 00000KT 10SM CLR 07/M05 A3045 RMK A01,M
P68,2024-09-05 08:53,-116.0056,39.6014,1993.00,47.00,24.00,40.12,190.00,4.00,0.00,30.42,1023.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.94,KP68 050853Z AUTO 19004KT 08/M04 A3042 RMK AO1 SLP234 T00831044 53002,M
DRA,2024-09-05 08:53,-116.0278,36.6206,1009.00,76.00,33.00,20.77,80.00,6.00,0.00,30.11,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 050853Z AUTO 08006KT 10SM CLR 24/01 A3011 RMK AO2 SLP138 T02440006 53003,M
ELY,2024-09-05 08:53,-114.8453,39.2950,1909.00,52.00,29.00,40.95,90.00,5.00,0.00,30.46,1021.90,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 050853Z AUTO 09005KT 9SM CLR 11/M02 A3046 RMK AO2 SLP219 T01111017 51006,M
VGT,2024-09-05 08:53,-115.1933,36.2111,667.00,93.00,37.00,14.09,40.00,6.00,0.00,30.01,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,30.00,2024-09-05 08:28,88.63,KVGT 050853Z AUTO 04006KT 10SM CLR 34/03 A3001 RMK AO2 PK WND 03029/0828 SLP144 T03390028 53008,M
LOL,2024-09-05 08:53,-118.5701,40.0684,1192.43,54.00,M,M,M,3.00,0.00,30.27,1021.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 050853Z AUTO VRB03KT 10SM CLR 12/ A3027 RMK AO2 SLP215 T0122 51004 $,M
BVU,2024-09-05 08:55,-114.8611,35.9475,671.00,87.80,44.60,22.27,20.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KBVU 050855Z AUTO 02007KT 10SM CLR 31/07 A2999 RMK AO2,M
INS,2024-09-05 08:55,-115.6733,36.5872,955.00,77.70,30.70,17.89,220.00,4.00,0.00,30.10,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KINS 050855Z AUTO 22004KT 10SM CLR 25/M01 A3010 RMK AO2 SLP133 T02541007 51005,M
RNO,2024-09-05 08:55,-119.7711,39.4839,1341.00,65.00,29.00,25.69,270.00,3.00,0.00,30.31,1020.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 050855Z 27003KT 10SM CLR 18/M02 A3031 RMK AO2 SLP208 T01831017 51007,M
LSV,2024-09-05 08:55,-115.0343,36.2362,570.00,90.70,33.00,12.92,60.00,15.00,0.00,29.95,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KLSV 050855Z AUTO 06015KT 10SM CLR 33/01 A2995 RMK AO2 SLP108 T03260006 52008 $,M
CXP,2024-09-05 08:55,-119.7326,39.1923,1431.00,57.20,30.20,35.57,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 050855Z AUTO 00000KT 10SM CLR 14/M01 A3034 RMK AO2,M
RTS,2024-09-05 08:55,-119.8764,39.6682,1539.00,53.60,21.20,27.91,330.00,5.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 050855Z AUTO 33005KT 10SM CLR 12/M06 A3035 RMK AO2,M
BAM,2024-09-05 08:55,-116.8743,40.5990,1382.36,62.60,33.80,33.93,90.00,6.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 050855Z AUTO 09006KT 10SM CLR 17/01 A3035 RMK AO1,M
HTH,2024-09-05 08:55,-118.6315,38.5448,1282.89,68.00,28.40,22.59,200.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 050855Z AUTO 20003KT 10SM CLR 20/M02 A3028 RMK A01,M
TMT,2024-09-05 08:55,-117.1971,39.4643,1749.34,37.80,21.60,51.67,0.00,0.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.80,KTMT 050855Z AUTO 00000KT 10SM CLR 03/M06 A3041 RMK AO2 T00321058,M
10U,2024-09-05 08:55,-116.1876,41.9532,1637.00,48.20,30.20,49.53,350.00,5.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,K10U 050855Z AUTO 35005KT 10SM CLR 09/M01 A3043 RMK AO2,M
EKO,2024-09-05 08:56,-115.7860,40.8242,1367.00,58.00,33.00,38.70,0.00,0.00,0.00,30.39,1024.00,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 050856Z AUTO 00000KT 8SM CLR 14/01 A3039 RMK AO2 SLP240 T01440006 53004,M
WMC,2024-09-05 08:56,-117.8072,40.9019,1315.00,63.00,33.00,32.40,110.00,4.00,0.00,30.32,1021.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 050856Z AUTO 11004KT 10SM CLR 17/01 A3032 RMK AO2 SLP219 T01720006 51005,M
HND,2024-09-05 08:56,-115.1344,35.9729,742.79,84.00,39.00,20.27,220.00,3.00,0.00,30.06,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.29,KHND 050856Z AUTO 22003KT 10SM CLR 29/04 A3006 RMK AO2 SLP159 T02890039 53007,M
TPH,2024-09-05 08:56,-117.0904,38.0505,1654.00,65.00,22.00,19.21,360.00,8.00,0.00,30.34,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTPH 050856Z AUTO 36008KT 10SM CLR 18/M06 A3034 RMK AO2 SLP190 T01831056 51005,M
LAS,2024-09-05 08:56,-115.1634,36.0719,663.00,88.00,38.00,17.15,0.00,0.00,0.00,30.03,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.35,KLAS 050856Z 00000KT 10SM CLR 31/03 A3003 RMK AO2 SLP135 T03110033 53008,M
NFL,2024-09-05 08:57,-118.7010,39.4166,1199.00,59.00,32.00,35.87,210.00,3.00,0.00,30.26,1020.60,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KNFL 050857Z AUTO 21003KT 9SM CLR 15/00 A3026 RMK AO2 SLP206 T01500000 51006,M
05U,2024-09-05 09:10,-116.0051,39.6042,1811.23,46.40,21.20,36.48,0.00,0.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 050910Z AUTO 00000KT 10SM CLR 08/M06 A3045 RMK A01,M
BVU,2024-09-05 09:15,-114.8611,35.9475,671.00,89.60,37.40,15.92,360.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KBVU 050915Z AUTO 36007KT 10SM CLR 32/03 A3000 RMK AO2,M
CXP,2024-09-05 09:15,-119.7326,39.1923,1431.00,57.20,28.40,33.05,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 050915Z AUTO 00000KT 10SM CLR 14/M02 A3034 RMK AO2,M
RTS,2024-09-05 09:15,-119.8764,39.6682,1539.00,59.00,23.00,24.76,340.00,3.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 050915Z AUTO 34003KT 10SM CLR 15/M05 A3035 RMK AO2,M
BAM,2024-09-05 09:15,-116.8743,40.5990,1382.36,62.60,33.80,33.93,80.00,6.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 050915Z AUTO 08006KT 10SM CLR 17/01 A3035 RMK AO1,M
HTH,2024-09-05 09:15,-118.6315,38.5448,1282.89,68.00,28.40,22.59,220.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 050915Z AUTO 22003KT 10SM CLR 20/M02 A3028 RMK A01,M
TMT,2024-09-05 09:15,-117.1971,39.4643,1749.34,41.00,23.40,49.20,0.00,0.00,0.00,30.41,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KTMT 050915Z AUTO 00000KT 10SM CLR 05/M05 A3041 RMK AO2 T00491048,M
10U,2024-09-05 09:15,-116.1876,41.9532,1637.00,50.00,32.00,49.81,0.00,0.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 050915Z AUTO 00000KT 10SM CLR 10/M00 A3043 RMK AO2,M
05U,2024-09-05 09:30,-116.0051,39.6042,1811.23,44.60,21.20,39.06,0.00,0.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 050930Z AUTO 00000KT 10SM CLR 07/M06 A3045 RMK A01,M
BVU,2024-09-05 09:35,-114.8611,35.9475,671.00,91.40,35.60,14.02,10.00,12.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBVU 050935Z AUTO 01012KT 10SM CLR 33/02 A3000 RMK AO2,M
CXP,2024-09-05 09:35,-119.7326,39.1923,1431.00,55.40,30.20,37.97,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 050935Z AUTO 00000KT 10SM CLR 13/M01 A3034 RMK AO2,M
RTS,2024-09-05 09:35,-119.8764,39.6682,1539.00,55.40,24.80,30.40,350.00,5.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 050935Z AUTO 35005KT 10SM CLR 13/M04 A3035 RMK AO2,M
BAM,2024-09-05 09:35,-116.8743,40.5990,1382.36,62.60,33.80,33.93,80.00,7.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 050935Z AUTO 08007KT 10SM CLR 17/01 A3036 RMK AO1,M
HTH,2024-09-05 09:35,-118.6315,38.5448,1282.89,66.20,28.40,24.04,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 050935Z AUTO 00000KT 10SM CLR 19/M02 A3028 RMK A01,M
TMT,2024-09-05 09:35,-117.1971,39.4643,1749.34,35.00,19.60,53.02,220.00,4.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.92,KTMT 050935Z AUTO 22004KT 10SM CLR 02/M07 A3042 RMK AO2 T00161069,M
10U,2024-09-05 09:35,-116.1876,41.9532,1637.00,46.40,30.20,53.00,30.00,4.00,0.00,30.43,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,K10U 050935Z AUTO 03004KT 10SM CLR 08/M01 A3043 RMK AO2,M
05U,2024-09-05 09:50,-116.0051,39.6042,1811.23,42.80,21.20,41.84,0.00,0.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 050950Z AUTO 00000KT 10SM CLR 06/M06 A3045 RMK A01,M
P68,2024-09-05 09:53,-116.0056,39.6014,1993.00,43.00,23.00,44.80,200.00,4.00,0.00,30.43,1023.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KP68 050953Z AUTO 20004KT 06/M05 A3043 RMK AO1 SLP237 T00611050,M
DRA,2024-09-05 09:53,-116.0278,36.6206,1009.00,81.00,31.00,16.25,M,4.00,0.00,30.12,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KDRA 050953Z AUTO VRB04KT 10SM CLR 27/M01 A3012 RMK AO2 SLP140 T02721006,M
ELY,2024-09-05 09:53,-114.8453,39.2950,1909.00,44.00,25.00,46.88,190.00,8.00,0.00,30.47,1023.20,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.90,KELY 050953Z AUTO 19008KT 9SM CLR 07/M04 A3047 RMK AO2 SLP232 T00671039,M
VGT,2024-09-05 09:53,-115.1933,36.2111,667.00,90.00,38.00,16.10,0.00,0.00,0.00,30.02,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.03,KVGT 050953Z AUTO 00000KT 10SM CLR 32/03 A3002 RMK AO2 SLP148 T03220033,M
LOL,2024-09-05 09:53,-118.5701,40.0684,1192.43,47.00,M,M,0.00,0.00,0.00,30.27,1022.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 050953Z AUTO 00000KT 10SM CLR 08/ A3027 RMK AO2 SLP222 T0083 $,M
BVU,2024-09-05 09:55,-114.8611,35.9475,671.00,91.40,33.80,13.05,360.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBVU 050955Z AUTO 36011KT 10SM CLR 33/01 A3000 RMK AO2,M
RNO,2024-09-05 09:55,-119.7711,39.4839,1341.00,64.00,30.00,27.71,280.00,3.00,0.00,30.32,1020.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 050955Z 28003KT 10SM CLR 18/M01 A3032 RMK AO2 SLP209 T01781011,M
CXP,2024-09-05 09:55,-119.7326,39.1923,1431.00,55.40,28.40,35.28,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 050955Z AUTO 00000KT 10SM CLR 13/M02 A3035 RMK AO2,M
RTS,2024-09-05 09:55,-119.8764,39.6682,1539.00,51.80,21.20,29.82,360.00,5.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 050955Z AUTO 36005KT 10SM CLR 11/M06 A3035 RMK AO2,M
BAM,2024-09-05 09:55,-116.8743,40.5990,1382.36,60.80,33.80,36.16,360.00,4.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 050955Z AUTO 36004KT 10SM CLR 16/01 A3036 RMK AO1,M
HTH,2024-09-05 09:55,-118.6315,38.5448,1282.89,66.20,30.20,25.88,260.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 050955Z AUTO 26003KT 10SM CLR 19/M01 A3028 RMK A01,M
TMT,2024-09-05 09:55,-117.1971,39.4643,1749.34,37.20,21.60,52.91,230.00,4.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.49,KTMT 050955Z AUTO 23004KT 10SM CLR 03/M06 A3042 RMK AO2 T00291058,M
10U,2024-09-05 09:55,-116.1876,41.9532,1637.00,42.80,30.20,60.79,70.00,3.00,0.00,30.42,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,K10U 050955Z AUTO 07003KT 10SM CLR 06/M01 A3042 RMK AO2,M
INS,2024-09-05 09:55,-115.6733,36.5872,955.00,75.60,30.40,18.95,230.00,6.00,0.00,30.11,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KINS 050955Z AUTO 23006KT 10SM CLR 24/M01 A3011 RMK AO2 SLP137 T02421009,M
LSV,2024-09-05 09:55,-115.0343,36.2362,570.00,93.40,26.00,8.92,40.00,17.00,0.00,29.96,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.82,KLSV 050955Z AUTO 04017KT 10SM CLR 34/M03 A2996 RMK AO2 SLP111 T03411033 $,M
EKO,2024-09-05 09:56,-115.7860,40.8242,1367.00,50.00,33.00,51.85,M,3.00,0.00,30.39,1024.70,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 050956Z AUTO VRB03KT 8SM CLR 10/01 A3039 RMK AO2 SLP247 T01000006,M
WMC,2024-09-05 09:56,-117.8072,40.9019,1315.00,54.00,28.00,36.52,120.00,7.00,0.00,30.32,1022.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 050956Z AUTO 12007KT 10SM CLR 12/M02 A3032 RMK AO2 SLP226 T01221022,M
HND,2024-09-05 09:56,-115.1344,35.9729,742.79,83.00,40.00,21.76,0.00,0.00,0.00,30.07,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHND 050956Z AUTO 00000KT 10SM CLR 28/04 A3007 RMK AO2 SLP165 T02830044,M
TPH,2024-09-05 09:56,-117.0904,38.0505,1654.00,64.00,21.00,19.07,350.00,13.00,0.00,30.34,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 050956Z AUTO 35013KT 10SM CLR 18/M06 A3034 RMK AO2 SLP192 T01781061,M
LAS,2024-09-05 09:56,-115.1634,36.0719,663.00,91.00,36.00,14.42,70.00,9.00,0.00,30.04,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.83,KLAS 050956Z 07009KT 10SM CLR 33/02 A3004 RMK AO2 SLP138 T03280022,M
NFL,2024-09-05 09:57,-118.7010,39.4166,1199.00,53.00,33.00,46.41,170.00,4.00,0.00,30.26,1020.80,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KNFL 050957Z AUTO 17004KT 9SM CLR 12/01 A3026 RMK AO2 SLP208 T01170006,M
05U,2024-09-05 10:10,-116.0051,39.6042,1811.23,41.00,21.20,44.85,0.00,0.00,0.00,30.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K05U 051010Z AUTO 00000KT 10SM CLR 05/M06 A3045 RMK A01,M
BVU,2024-09-05 10:15,-114.8611,35.9475,671.00,89.60,33.80,13.80,20.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBVU 051015Z AUTO 02011KT 10SM CLR 32/01 A3000 RMK AO2,M
CXP,2024-09-05 10:15,-119.7326,39.1923,1431.00,55.40,30.20,37.97,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 051015Z AUTO 00000KT 10SM CLR 13/M01 A3034 RMK AO2,M
RTS,2024-09-05 10:15,-119.8764,39.6682,1539.00,55.40,23.00,28.20,350.00,3.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 051015Z AUTO 35003KT 10SM CLR 13/M05 A3035 RMK AO2,M
BAM,2024-09-05 10:15,-116.8743,40.5990,1382.36,59.00,35.60,41.42,360.00,4.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 051015Z AUTO 36004KT 10SM CLR 15/02 A3036 RMK AO1,M
HTH,2024-09-05 10:15,-118.6315,38.5448,1282.89,66.20,30.20,25.88,260.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 051015Z AUTO 26005KT 10SM CLR 19/M01 A3028 RMK A01,M
