station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-03-30 14:35,-119.7326,39.1923,1431.00,28.40,23.00,79.92,90.00,3.00,0.00,29.81,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,24.57,KCXP 301435Z AUTO 09003KT 10SM OVC060 M02/M05 A2981 RMK AO2,M
RTS,2023-03-30 14:35,-119.8764,39.6682,1539.00,17.60,14.00,85.51,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KRTS 301435Z AUTO 00000KT 10SM CLR M08/M10 A2982 RMK AO2,M
05U,2023-03-30 14:35,-116.0051,39.6042,1811.23,8.60,5.00,84.93,M,4.00,0.00,29.74,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,K05U 301435Z AUTO VRB04KT 9SM CLR M13/M15 A2974 RMK A01,M
MEV,2023-03-30 14:35,-119.7500,38.9963,1441.42,30.20,26.60,86.28,10.00,3.00,0.00,29.80,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,26.63,KMEV 301435Z AUTO 01003KT 10SM OVC049 M01/M03 A2980 RMK AO2,M
BAM,2023-03-30 14:35,-116.8743,40.5990,1382.36,28.40,23.00,79.92,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 301435Z AUTO 00000KT 10SM CLR M02/M05 A2976 RMK AO1,M
HTH,2023-03-30 14:35,-118.6315,38.5448,1282.89,33.80,28.40,80.36,300.00,4.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,29.52,KHTH 301435Z AUTO 30004KT 10SM BKN060 OVC070 01/M02 A2980 RMK A01,M
P68,2023-03-30 14:53,-116.0056,39.6014,1993.00,7.00,5.00,91.29,220.00,9.00,0.00,29.72,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-7.57,KP68 301453Z AUTO 22009KT M14/M15 A2972 RMK AO1 SLP106 T11391150 53004,M
DRA,2023-03-30 14:53,-116.0278,36.6206,1009.00,41.00,28.00,59.55,250.00,8.00,0.00,29.75,1006.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,35.20,KDRA 301453Z AUTO 25008KT 10SM OVC100 05/M02 A2975 RMK AO2 SLP060 T00501022 53018,M
ELY,2023-03-30 14:53,-114.8453,39.2950,1909.00,9.00,9.00,100.00,180.00,9.00,0.00,29.69,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,0.01,0.01,M,M,M,M,-5.09,KELY 301453Z AUTO 18009KT 10SM CLR M13/M13 A2969 RMK AO2 SLP094 I1001 I3001 T11281128 53006 $,M
LOL,2023-03-30 14:53,-118.5701,40.0684,1192.43,27.00,25.00,92.05,240.00,3.00,0.00,29.79,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,T,M,M,M,M,22.97,KLOL 301453Z AUTO 24003KT 10SM CLR M03/M04 A2979 RMK AO2 SLP103 I3000 T10281039 53007,M
VGT,2023-03-30 14:53,-115.1933,36.2111,667.00,47.00,25.00,41.99,0.00,0.00,0.00,29.74,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.90,KVGT 301453Z 00000KT 10SM CLR 08/M04 A2974 RMK AO2 SLP085 T00831039 53015,M
BVU,2023-03-30 14:55,-114.8611,35.9475,671.00,44.60,28.40,52.72,220.00,10.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,38.77,KBVU 301455Z AUTO 22010KT 10SM BKN075 OVC085 07/M02 A2977 RMK AO2,M
CXP,2023-03-30 14:55,-119.7326,39.1923,1431.00,28.40,24.80,86.18,0.00,0.00,0.00,29.82,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,28.40,KCXP 301455Z AUTO 00000KT 10SM OVC065 M02/M04 A2982 RMK AO2,M
RNO,2023-03-30 14:55,-119.7711,39.4839,1341.00,30.00,26.10,85.21,10.00,4.00,0.00,29.83,1010.80,10.00,M,FEW,FEW,M,M,8500.00,20000.00,M,M,M,M,M,M,M,M,M,25.08,KRNO 301455Z 01004KT 10SM FEW085 FEW200 M01/M03 A2983 RMK AO2 SLP108 60000 T10111033 53009,M
RTS,2023-03-30 14:55,-119.8764,39.6682,1539.00,17.60,15.80,92.50,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KRTS 301455Z AUTO 00000KT 10SM CLR M08/M09 A2982 RMK AO2,M
05U,2023-03-30 14:55,-116.0051,39.6042,1811.23,8.60,5.00,84.93,M,5.00,0.00,29.74,M,3.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,-1.39,K05U 301455Z AUTO VRB05KT 3SM BR CLR M13/M15 A2974 RMK A01,M
MEV,2023-03-30 14:55,-119.7500,38.9963,1441.42,30.20,26.60,86.28,110.00,4.00,0.00,29.81,M,10.00,M,FEW,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,25.32,KMEV 301455Z AUTO 11004KT 10SM FEW044 OVC050 M01/M03 A2981 RMK AO2,M
BAM,2023-03-30 14:55,-116.8743,40.5990,1382.36,30.20,24.80,80.07,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 301455Z AUTO 00000KT 10SM CLR M01/M04 A2976 RMK AO1,M
HTH,2023-03-30 14:55,-118.6315,38.5448,1282.89,35.60,28.40,74.80,300.00,8.00,0.00,29.81,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,28.55,KHTH 301455Z AUTO 30008KT 10SM OVC065 02/M02 A2981 RMK A01,M
INS,2023-03-30 14:55,-115.6733,36.5872,955.00,41.50,26.10,54.01,280.00,10.00,0.00,29.74,1006.00,10.00,M,BKN,BKN,OVC,M,5500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,34.88,KINS 301455Z AUTO 28010KT 10SM BKN055 BKN075 OVC090 05/M03 A2974 RMK AO2 SLP060 T00531033 52014 $,M
LSV,2023-03-30 14:55,-115.0343,36.2362,570.00,47.00,29.80,51.17,190.00,9.00,0.00,29.72,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,KLSV 301455Z AUTO 19009KT 10SM CLR 08/M01 A2972 RMK AO2 SLP061 T00831012 52017 $,M
EKO,2023-03-30 14:56,-115.7860,40.8242,1367.00,26.10,21.90,83.89,200.00,3.00,0.00,29.72,1008.60,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,21.94,KEKO 301456Z AUTO 20003KT 10SM OVC048 M03/M06 A2972 RMK AO2 SLP086 T10331056 53004,M
WMC,2023-03-30 14:56,-117.8072,40.9019,1315.00,21.90,19.00,88.40,0.00,0.00,0.00,29.77,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,T,M,M,M,M,21.90,KWMC 301456Z AUTO 00000KT 10SM CLR M06/M07 A2977 RMK AO2 SLP105 I3000 T10561072 53010,M
NFL,2023-03-30 14:56,-118.7010,39.4166,1199.00,34.00,28.90,81.37,270.00,5.00,0.00,29.80,1006.90,10.00,M,FEW,SCT,SCT,M,5000.00,8000.00,18000.00,M,M,M,M,M,M,M,M,28.77,KNFL 301456Z 27005KT 10SM FEW050 SCT080 SCT180 01/M02 A2980 RMK AO2 SLP069 T00111017 53012,M
TPH,2023-03-30 14:56,-117.0904,38.0505,1654.00,21.00,12.90,70.45,10.00,13.00,0.00,29.75,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.48,KTPH 301456Z AUTO 01013KT 10SM CLR M06/M11 A2975 RMK AO2 SLP096 T10611106 53014,M
LAS,2023-03-30 14:56,-115.1634,36.0719,663.00,46.00,28.00,49.18,180.00,7.00,0.00,29.75,1007.00,10.00,M,FEW,FEW,SCT,M,5000.00,9000.00,16000.00,M,M,M,M,M,M,M,M,41.84,KLAS 301456Z 18007KT 10SM FEW050 FEW090 SCT160 08/M02 A2975 RMK AO2 SLP070 T00781022 53015,M
BVU,2023-03-30 15:15,-114.8611,35.9475,671.00,46.40,28.40,49.24,220.00,11.00,0.00,29.77,M,10.00,M,SCT,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,40.66,KBVU 301515Z AUTO 22011KT 10SM SCT070 BKN080 08/M02 A2977 RMK AO2,M
CXP,2023-03-30 15:15,-119.7326,39.1923,1431.00,28.40,24.80,86.18,90.00,4.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,23.22,KCXP 301515Z AUTO 09004KT 10SM BKN055 OVC065 M02/M04 A2983 RMK AO2,M
RTS,2023-03-30 15:15,-119.8764,39.6682,1539.00,19.40,17.60,92.57,0.00,0.00,0.00,29.82,M,1.50,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,19.40,KRTS 301515Z AUTO 00000KT 1 1/2SM BR CLR M07/M08 A2982 RMK AO2,M
05U,2023-03-30 15:15,-116.0051,39.6042,1811.23,12.20,8.60,85.17,M,5.00,0.00,29.74,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.88,K05U 301515Z AUTO VRB05KT 8SM CLR M11/M13 A2974 RMK A01,M
MEV,2023-03-30 15:15,-119.7500,38.9963,1441.42,30.20,26.60,86.28,130.00,4.00,0.00,29.82,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,25.32,KMEV 301515Z AUTO 13004KT 10SM OVC050 M01/M03 A2982 RMK AO2,M
BAM,2023-03-30 15:15,-116.8743,40.5990,1382.36,30.20,26.60,86.28,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KBAM 301515Z AUTO 00000KT 10SM CLR M01/M03 A2976 RMK AO1,M
HTH,2023-03-30 15:15,-118.6315,38.5448,1282.89,35.60,28.40,74.80,320.00,9.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,27.99,KHTH 301515Z AUTO 32009KT 10SM BKN065 OVC075 02/M02 A2981 RMK A01,M
TMT,2023-03-30 15:15,-117.1971,39.4643,1749.34,23.70,19.20,82.66,220.00,6.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.53,KTMT 301515Z AUTO 22006KT 10SM CLR M05/M07 A2976 RMK AO2 T10461071,M
BVU,2023-03-30 15:35,-114.8611,35.9475,671.00,48.20,28.40,46.02,220.00,15.00,0.00,29.78,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,41.78,KBVU 301535Z AUTO 22015KT 10SM SCT080 09/M02 A2978 RMK AO2,M
CXP,2023-03-30 15:35,-119.7326,39.1923,1431.00,30.20,26.60,86.28,0.00,0.00,0.00,29.84,M,10.00,M,FEW,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,30.20,KCXP 301535Z AUTO 00000KT 10SM FEW050 SCT055 M01/M03 A2984 RMK AO2,M
RTS,2023-03-30 15:35,-119.8764,39.6682,1539.00,21.20,19.40,92.63,0.00,0.00,0.00,29.83,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KRTS 301535Z AUTO 00000KT 9SM CLR M06/M07 A2983 RMK AO2,M
05U,2023-03-30 15:35,-116.0051,39.6042,1811.23,12.20,8.60,85.17,230.00,7.00,0.00,29.74,M,5.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,0.64,K05U 301535Z AUTO 23007KT 220V290 5SM BR CLR M11/M13 A2974 RMK A01,M
MEV,2023-03-30 15:35,-119.7500,38.9963,1441.42,30.20,26.60,86.28,90.00,5.00,0.00,29.83,M,10.00,M,BKN,BKN,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,24.26,KMEV 301535Z AUTO 09005KT 10SM BKN048 BKN055 M01/M03 A2983 RMK AO2,M
BAM,2023-03-30 15:35,-116.8743,40.5990,1382.36,32.00,26.60,80.22,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 301535Z AUTO 00000KT 10SM CLR 00/M03 A2977 RMK AO1,M
HTH,2023-03-30 15:35,-118.6315,38.5448,1282.89,37.40,26.60,64.70,320.00,6.00,0.00,29.82,M,10.00,M,SCT,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,32.03,KHTH 301535Z AUTO 32006KT 10SM SCT060 BKN070 03/M03 A2982 RMK A01,M
TMT,2023-03-30 15:35,-117.1971,39.4643,1749.34,25.50,21.00,82.79,220.00,6.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.70,KTMT 301535Z AUTO 22006KT 10SM CLR M04/M06 A2976 RMK AO2 T10361061,M
P68,2023-03-30 15:53,-116.0056,39.6014,1993.00,10.90,9.00,91.86,210.00,6.00,0.00,29.72,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,KP68 301553Z AUTO 21006KT M12/M13 A2972 RMK AO1 SLP104 T11171128,M
DRA,2023-03-30 15:53,-116.0278,36.6206,1009.00,43.00,28.90,57.21,240.00,13.00,0.00,29.77,1006.70,10.00,18.00,FEW,BKN,OVC,M,6000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,35.66,KDRA 301553Z AUTO 24013G18KT 10SM FEW060 BKN080 OVC100 06/M02 A2977 RMK AO2 SLP067 T00611017,M
ELY,2023-03-30 15:53,-114.8453,39.2950,1909.00,10.90,10.00,96.07,180.00,12.00,0.00,29.70,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-4.85,KELY 301553Z AUTO 18012KT 10SM CLR M12/M12 A2970 RMK AO2 SLP096 T11171122,M
LOL,2023-03-30 15:53,-118.5701,40.0684,1192.43,33.00,28.00,81.30,0.00,0.00,0.00,29.80,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KLOL 301553Z AUTO 00000KT 10SM CLR 01/M02 A2980 RMK AO2 SLP108 T00061022,M
VGT,2023-03-30 15:53,-115.1933,36.2111,667.00,51.00,25.00,35.89,0.00,0.00,0.00,29.75,1008.90,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.10,KVGT 301553Z 00000KT 10SM BKN110 11/M04 A2975 RMK AO2 SLP089 T01061039,M
BVU,2023-03-30 15:55,-114.8611,35.9475,671.00,48.20,30.20,49.53,210.00,15.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.78,KBVU 301555Z AUTO 21015KT 10SM CLR 09/M01 A2978 RMK AO2,M
CXP,2023-03-30 15:55,-119.7326,39.1923,1431.00,30.20,26.60,86.28,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KCXP 301555Z AUTO 00000KT 10SM CLR M01/M03 A2984 RMK AO2,M
RNO,2023-03-30 15:55,-119.7711,39.4839,1341.00,33.00,27.00,78.03,M,3.00,0.00,29.84,1011.20,10.00,M,FEW,FEW,M,M,3000.00,8500.00,M,M,M,M,M,M,M,M,M,29.95,KRNO 301555Z VRB03KT 10SM FEW030 FEW085 01/M03 A2984 RMK AO2 SLP112 T00061028,M
RTS,2023-03-30 15:55,-119.8764,39.6682,1539.00,23.00,21.20,92.69,0.00,0.00,0.00,29.83,M,2.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,23.00,KRTS 301555Z AUTO 00000KT 2SM BR CLR M05/M06 A2983 RMK AO2 VIS 3/4V5,M
05U,2023-03-30 15:55,-116.0051,39.6042,1811.23,14.00,8.60,78.68,M,5.00,0.00,29.75,M,5.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,5.02,K05U 301555Z AUTO VRB05KT 5SM BR CLR M10/M13 A2975 RMK A01,M
MEV,2023-03-30 15:55,-119.7500,38.9963,1441.42,30.20,28.40,92.92,110.00,5.00,0.00,29.83,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,24.26,KMEV 301555Z AUTO 11005KT 10SM FEW050 M01/M02 A2983 RMK AO2,M
BAM,2023-03-30 15:55,-116.8743,40.5990,1382.36,32.00,26.60,80.22,0.00,0.00,0.00,29.77,M,10.00,M,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,32.00,KBAM 301555Z AUTO 00000KT 10SM SCT047 00/M03 A2977 RMK AO1,M
HTH,2023-03-30 15:55,-118.6315,38.5448,1282.89,37.40,26.60,64.70,320.00,4.00,0.00,29.82,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KHTH 301555Z AUTO 32004G10KT 10SM CLR 03/M03 A2982 RMK A01,M
INS,2023-03-30 15:55,-115.6733,36.5872,955.00,44.00,26.40,49.87,350.00,11.00,0.00,29.76,1006.40,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.50,KINS 301555Z AUTO 35011KT 10SM OVC060 07/M03 A2976 RMK AO2 SLP064 T00661031 $,M
LSV,2023-03-30 15:55,-115.0343,36.2362,570.00,49.60,30.70,47.96,220.00,5.00,0.00,29.74,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KLSV 301555Z AUTO 22005KT 10SM CLR 10/M01 A2974 RMK AO2 SLP066 T00981007 $,M
EKO,2023-03-30 15:56,-115.7860,40.8242,1367.00,28.90,21.00,71.96,230.00,9.00,0.00,29.72,1008.30,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,19.66,KEKO 301556Z AUTO 23009KT 10SM OVC060 M02/M06 A2972 RMK AO2 SLP083 T10171061,M
WMC,2023-03-30 15:56,-117.8072,40.9019,1315.00,30.00,21.90,71.48,0.00,0.00,0.00,29.78,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KWMC 301556Z AUTO 00000KT 10SM CLR M01/M06 A2978 RMK AO2 SLP103 T10111056,M
NFL,2023-03-30 15:56,-118.7010,39.4166,1199.00,38.00,28.90,69.73,270.00,7.00,0.00,29.81,1007.20,10.00,M,FEW,SCT,SCT,M,5000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,31.97,KNFL 301556Z COR 27007KT 10SM FEW050 SCT100 SCT200 03/M02 A2981 RMK AO2 SLP072 T00331017,M
TPH,2023-03-30 15:56,-117.0904,38.0505,1654.00,26.10,19.00,74.16,20.00,9.00,0.00,29.77,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.18,KTPH 301556Z AUTO 02009KT 10SM CLR M03/M07 A2977 RMK AO2 SLP096 T10331072,M
LAS,2023-03-30 15:56,-115.1634,36.0719,663.00,51.00,27.00,38.99,M,4.00,0.00,29.76,1007.30,10.00,M,FEW,SCT,BKN,M,5000.00,10000.00,16000.00,M,M,M,M,M,M,M,M,51.10,KLAS 301556Z VRB04KT 10SM FEW050 SCT100 BKN160 11/M03 A2976 RMK AO2 SLP073 T01061028,M
BVU,2023-03-30 16:15,-114.8611,35.9475,671.00,48.20,30.20,49.53,210.00,12.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.62,KBVU 301615Z AUTO 21012KT 10SM CLR 09/M01 A2979 RMK AO2,M
CXP,2023-03-30 16:15,-119.7326,39.1923,1431.00,32.00,26.60,80.22,90.00,3.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KCXP 301615Z AUTO 09003KT 10SM CLR 00/M03 A2984 RMK AO2,M
RTS,2023-03-30 16:15,-119.8764,39.6682,1539.00,24.80,23.00,92.74,100.00,3.00,0.00,29.83,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KRTS 301615Z AUTO 10003KT 9SM CLR M04/M05 A2983 RMK AO2,M
05U,2023-03-30 16:15,-116.0051,39.6042,1811.23,17.60,14.00,85.51,M,4.00,0.00,29.75,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.60,K05U 301615Z AUTO VRB04KT 9SM CLR M08/M10 A2975 RMK A01,M
MEV,2023-03-30 16:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,140.00,4.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KMEV 301615Z AUTO 14004KT 10SM CLR M00/M02 A2984 RMK AO2,M
BAM,2023-03-30 16:15,-116.8743,40.5990,1382.36,33.80,28.40,80.36,0.00,0.00,0.00,29.77,M,10.00,M,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 301615Z AUTO 00000KT 10SM SCT047 01/M02 A2977 RMK AO1,M
HTH,2023-03-30 16:15,-118.6315,38.5448,1282.89,37.40,26.60,64.70,310.00,7.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,KHTH 301615Z AUTO 31007KT 10SM CLR 03/M03 A2983 RMK A01,M
LSV,2023-03-30 16:20,-115.0343,36.2362,570.00,53.60,30.20,40.54,200.00,9.00,0.00,29.74,1006.60,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 301620Z 20009KT 10SM BKN100 12/M01 A2974 RMK SLP066 $,M
BVU,2023-03-30 16:35,-114.8611,35.9475,671.00,50.00,30.20,46.31,200.00,12.00,0.00,29.79,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 301635Z AUTO 20012G19KT 10SM CLR 10/M01 A2979 RMK AO2,M
CXP,2023-03-30 16:35,-119.7326,39.1923,1431.00,33.80,26.60,74.63,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KCXP 301635Z AUTO 00000KT 10SM CLR 01/M03 A2985 RMK AO2,M
RTS,2023-03-30 16:35,-119.8764,39.6682,1539.00,24.80,24.80,100.00,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KRTS 301635Z AUTO 00000KT 10SM CLR M04/M04 A2984 RMK AO2,M
05U,2023-03-30 16:35,-116.0051,39.6042,1811.23,35.60,30.20,80.51,M,3.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,K05U 301635Z AUTO VRB03KT 10SM CLR 02/M01 A2976 RMK A01,M
MEV,2023-03-30 16:35,-119.7500,38.9963,1441.42,33.80,28.40,80.36,0.00,0.00,0.00,29.84,M,10.00,M,FEW,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 301635Z AUTO 00000KT 10SM FEW011 01/M02 A2984 RMK AO2,M
BAM,2023-03-30 16:35,-116.8743,40.5990,1382.36,33.80,26.60,74.63,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 301635Z AUTO 00000KT 10SM CLR 01/M03 A2978 RMK AO1,M
HTH,2023-03-30 16:35,-118.6315,38.5448,1282.89,39.20,26.60,60.29,330.00,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KHTH 301635Z AUTO 33005KT 10SM CLR 04/M03 A2983 RMK A01,M
P68,2023-03-30 16:53,-116.0056,39.6014,1993.00,19.00,17.10,92.15,0.00,0.00,0.00,29.74,1010.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.00,KP68 301653Z AUTO 00000KT M07/M08 A2974 RMK AO1 SLP106 T10721083,M
DRA,2023-03-30 16:53,-116.0278,36.6206,1009.00,45.00,28.90,53.00,220.00,12.00,0.00,29.79,1007.30,10.00,21.00,FEW,BKN,BKN,M,3900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,38.55,KDRA 301653Z AUTO 22012G21KT 10SM FEW039 BKN055 BKN070 07/M02 A2979 RMK AO2 SLP073 T00721017,M
ELY,2023-03-30 16:53,-114.8453,39.2950,1909.00,14.00,12.00,91.57,180.00,11.00,0.00,29.72,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-0.28,KELY 301653Z AUTO 18011KT 10SM CLR M10/M11 A2972 RMK AO2 SLP100 T11001111,M
VGT,2023-03-30 16:53,-115.1933,36.2111,667.00,54.00,25.00,32.26,300.00,9.00,0.00,29.77,1009.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 301653Z 30009KT 10SM FEW100 12/M04 A2977 RMK AO2 SLP095 T01221039,M
LOL,2023-03-30 16:53,-118.5701,40.0684,1192.43,38.00,25.00,59.36,0.00,0.00,0.00,29.81,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.90,KLOL 301653Z AUTO 00000KT 10SM CLR 03/M04 A2981 RMK AO2 SLP106 T00331039,M
BVU,2023-03-30 16:55,-114.8611,35.9475,671.00,50.00,28.40,43.03,200.00,11.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 301655Z AUTO 20011KT 10SM CLR 10/M02 A2980 RMK AO2,M
CXP,2023-03-30 16:55,-119.7326,39.1923,1431.00,35.60,26.60,69.46,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KCXP 301655Z AUTO 00000KT 10SM CLR 02/M03 A2985 RMK AO2,M
RNO,2023-03-30 16:55,-119.7711,39.4839,1341.00,37.00,26.10,64.38,0.00,0.00,0.00,29.85,1010.90,10.00,M,FEW,FEW,M,M,1500.00,8000.00,M,M,M,M,M,M,M,M,M,37.00,KRNO 301655Z 00000KT 10SM FEW015 FEW080 03/M03 A2985 RMK AO2 SLP109 T00281033,M
RTS,2023-03-30 16:55,-119.8764,39.6682,1539.00,26.60,26.60,100.00,130.00,5.00,0.00,29.84,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,KRTS 301655Z AUTO 13005KT 9SM CLR M03/M03 A2984 RMK AO2,M
05U,2023-03-30 16:55,-116.0051,39.6042,1811.23,23.00,17.60,79.47,M,4.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,K05U 301655Z AUTO VRB04KT 10SM CLR M05/M08 A2977 RMK A01,M
MEV,2023-03-30 16:55,-119.7500,38.9963,1441.42,33.80,28.40,80.36,0.00,0.00,0.00,29.85,M,10.00,M,FEW,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 301655Z AUTO 00000KT 10SM FEW011 01/M02 A2985 RMK AO2,M
