station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2021-09-11 13:53,-116.0278,36.6206,1009.00,79.00,45.00,30.05,160.00,3.00,0.00,30.05,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 111353Z AUTO 16003KT 10SM CLR 26/07 A3005 RMK AO2 SLP121 T02610072,M
ELY,2021-09-11 13:53,-114.8453,39.2950,1909.00,57.00,52.00,83.33,40.00,9.00,0.01,30.28,1016.20,10.00,M,FEW,BKN,OVC,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,57.00,KELY 111353Z AUTO 04009KT 10SM FEW070 BKN090 OVC110 14/11 A3028 RMK AO2 LTG DSNT S AND W RAB1256E49 SLP162 P0001 T01390111,M
LOL,2021-09-11 13:53,-118.5701,40.0684,1192.43,60.00,52.00,74.57,20.00,6.00,0.00,30.15,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KLOL 111353Z AUTO 02006KT 10SM CLR 16/11 A3015 RMK AO2 SLP175 T01560111,M
RTS,2021-09-11 13:55,-119.8764,39.6682,1539.00,48.20,44.60,87.28,350.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KRTS 111355Z AUTO 35005KT 10SM CLR 09/07 A3023 RMK AO2,M
BVU,2021-09-11 13:55,-114.8611,35.9475,671.00,78.80,53.60,41.69,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 111355Z AUTO 00000KT 10SM CLR 26/12 A3000 RMK AO2,M
CXP,2021-09-11 13:55,-119.7326,39.1923,1431.00,57.20,44.60,62.69,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 111355Z AUTO 00000KT 10SM FEW070 14/07 A3021 RMK AO2,M
MEV,2021-09-11 13:55,-119.7500,38.9963,1441.42,53.60,46.40,76.50,0.00,0.00,0.00,30.20,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 111355Z AUTO 00000KT 10SM OVC070 12/08 A3020 RMK AO2,M
BAM,2021-09-11 13:55,-116.8743,40.5990,1382.36,53.60,53.60,100.00,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 111355Z AUTO 00000KT 10SM CLR 12/12 A3021 RMK AO1,M
TMT,2021-09-11 13:55,-117.1971,39.4643,1749.34,49.00,49.00,100.00,0.00,0.00,0.00,30.27,M,7.00,M,OVC,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,49.10,KTMT 111355Z AUTO 00000KT 7SM OVC002 10/10 A3027 RMK AO2 T00950095,M
RNO,2021-09-11 13:55,-119.7711,39.4839,1341.00,57.00,45.00,64.12,300.00,5.00,0.00,30.19,1017.90,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.00,KRNO 111355Z 30005KT 10SM FEW070 14/07 A3019 RMK AO2 SLP179 T01390072,M
EKO,2021-09-11 13:56,-115.7860,40.8242,1367.00,54.00,52.00,92.92,0.00,0.00,0.00,30.24,1020.10,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 111356Z AUTO 00000KT 10SM OVC110 12/11 A3024 RMK AO2 SLP201 T01220111,M
HND,2021-09-11 13:56,-115.1344,35.9729,742.79,81.00,53.00,38.09,190.00,10.00,0.00,30.03,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KHND 111356Z 19010KT 10SM CLR 27/12 A3003 RMK AO2 SLP155 T02720117,M
WMC,2021-09-11 13:56,-117.8072,40.9019,1315.00,49.00,45.00,86.33,130.00,3.00,0.00,30.19,1019.30,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,48.01,KWMC 111356Z AUTO 13003KT 10SM OVC075 09/07 A3019 RMK AO2 SLP193 T00940072 $,M
TPH,2021-09-11 13:56,-117.0904,38.0505,1654.00,58.00,49.00,71.90,360.00,9.00,0.00,30.21,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTPH 111356Z AUTO 36009KT 10SM CLR 14/09 A3021 RMK AO2 SLP161 T01440094,M
LAS,2021-09-11 13:56,-115.1634,36.0719,663.00,82.00,52.00,35.41,190.00,4.00,0.00,30.00,1012.80,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,80.97,KLAS 111356Z 19004KT 10SM FEW250 28/11 A3000 RMK AO2 SLP128 T02780111,M
NFL,2021-09-11 13:56,-118.7010,39.4166,1199.00,54.00,45.00,71.50,0.00,0.00,0.00,30.15,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KNFL 111356Z AUTO 00000KT 10SM CLR 12/07 A3015 RMK AO2 SLP173 T01220072,M
INS,2021-09-11 13:58,-115.6733,36.5872,955.00,73.60,46.40,37.92,0.00,0.00,0.00,30.06,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KINS 111358Z AUTO 00000KT 10SM CLR 23/08 A3006 RMK AO2 SLP130 T02310080 $,M
LSV,2021-09-11 13:58,-115.0343,36.2362,570.00,82.20,52.50,35.83,360.00,5.00,0.00,29.97,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KLSV 111358Z AUTO 36005KT 10SM CLR 28/11 A2997 RMK AO2 SLP123 T02790114 $,M
TMT,2021-09-11 14:15,-117.1971,39.4643,1749.34,48.70,48.70,100.00,0.00,0.00,0.00,30.28,M,10.00,M,OVC,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,48.70,KTMT 111415Z AUTO 00000KT 10SM OVC002 09/09 A3028 RMK AO2 T00930093,M
RTS,2021-09-11 14:15,-119.8764,39.6682,1539.00,46.40,42.80,87.19,340.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KRTS 111415Z AUTO 34004KT 10SM CLR 08/06 A3023 RMK AO2,M
MEV,2021-09-11 14:15,-119.7500,38.9963,1441.42,55.40,46.40,71.64,0.00,0.00,0.00,30.20,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 111415Z AUTO 00000KT 10SM BKN065 OVC075 13/08 A3020 RMK AO2,M
BAM,2021-09-11 14:15,-116.8743,40.5990,1382.36,53.60,53.60,100.00,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 111415Z AUTO 00000KT 10SM CLR 12/12 A3021 RMK AO1,M
CXP,2021-09-11 14:15,-119.7326,39.1923,1431.00,59.00,46.40,62.92,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 111415Z AUTO 00000KT 10SM SCT070 15/08 A3021 RMK AO2,M
ELY,2021-09-11 14:32,-114.8453,39.2950,1909.00,57.00,53.00,86.77,120.00,5.00,0.06,30.33,M,2.50,M,SCT,BKN,OVC,M,7000.00,8000.00,10000.00,M,RA BR,M,M,M,M,M,M,57.00,KELY 111432Z AUTO 12005KT 2 1/2SM RA BR SCT070 BKN080 OVC100 14/12 A3033 RMK AO2 LTG DSNT SE AND S RAB1356E06B23 P0006 T01390117,M
MEV,2021-09-11 14:35,-119.7500,38.9963,1441.42,57.20,48.20,71.83,70.00,4.00,0.00,30.21,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 111435Z AUTO 07004KT 10SM BKN065 14/09 A3021 RMK AO2,M
TMT,2021-09-11 14:35,-117.1971,39.4643,1749.34,49.30,49.30,100.00,0.00,0.00,0.00,30.28,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,49.30,KTMT 111435Z AUTO 00000KT M1/4SM FG OVC002 10/10 A3028 RMK AO2 LTG DSNT E T00960096,M
CXP,2021-09-11 14:35,-119.7326,39.1923,1431.00,59.00,46.40,62.92,0.00,0.00,0.00,30.22,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 111435Z AUTO 00000KT 10SM FEW070 15/08 A3022 RMK AO2,M
RTS,2021-09-11 14:35,-119.8764,39.6682,1539.00,50.00,44.60,81.61,340.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 111435Z AUTO 34005KT 10SM CLR 10/07 A3024 RMK AO2,M
BVU,2021-09-11 14:35,-114.8611,35.9475,671.00,82.40,51.80,34.69,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 111435Z AUTO 00000KT 10SM CLR 28/11 A3002 RMK AO2,M
BAM,2021-09-11 14:35,-116.8743,40.5990,1382.36,55.40,55.40,100.00,20.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 111435Z AUTO 02003KT 10SM CLR 13/13 A3022 RMK AO1,M
ELY,2021-09-11 14:39,-114.8453,39.2950,1909.00,56.00,54.00,93.32,110.00,8.00,0.06,30.33,M,9.00,M,SCT,BKN,OVC,M,7000.00,8000.00,9500.00,M,-RA,M,M,M,M,M,M,55.90,KELY 111439Z AUTO 11008KT 9SM -RA SCT070 BKN080 OVC095 13/12 A3033 RMK AO2 LTG DSNT SE RAB1356E06B23 P0006 T01330122,M
LOL,2021-09-11 14:53,-118.5701,40.0684,1192.43,59.00,50.00,72.01,220.00,4.00,0.00,30.17,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 111453Z AUTO 22004KT 10SM CLR 15/10 A3017 RMK AO2 SLP186 T01500100 53008,M
VGT,2021-09-11 14:53,-115.1933,36.2111,667.00,82.00,56.00,40.83,0.00,0.00,0.00,30.00,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.55,KVGT 111453Z 00000KT 10SM CLR 28/13 A3000 RMK AO2 SLP147 T02780133 51017,M
DRA,2021-09-11 14:53,-116.0278,36.6206,1009.00,85.00,46.00,25.77,180.00,8.00,0.00,30.06,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.35,KDRA 111453Z AUTO 18008KT 10SM CLR 29/08 A3006 RMK AO2 SLP123 T02940078 53012,M
P68,2021-09-11 14:53,-116.0056,39.6014,1993.00,55.00,53.00,93.29,200.00,3.00,0.01,30.28,1018.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 111453Z AUTO 20003KT 13/12 A3028 RMK AO1 SLP188 P0001 60001 T01280117 53006,M
ELY,2021-09-11 14:53,-114.8453,39.2950,1909.00,57.00,54.00,89.68,140.00,5.00,0.06,30.32,1018.10,10.00,M,SCT,BKN,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,57.00,KELY 111453Z AUTO 14005KT 10SM SCT075 BKN095 14/12 A3032 RMK AO2 LTG DSNT SE RAB1356E06B23E44 SLP181 P0006 60008 T01390122 53013,M
BAM,2021-09-11 14:55,-116.8743,40.5990,1382.36,59.00,59.00,100.00,30.00,5.00,0.00,30.22,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 111455Z AUTO 03005KT 10SM SCT110 15/15 A3022 RMK AO1,M
RNO,2021-09-11 14:55,-119.7711,39.4839,1341.00,58.00,45.00,62.07,290.00,5.00,0.00,30.21,1018.60,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.90,KRNO 111455Z 29005KT 10SM FEW070 14/07 A3021 RMK AO2 SLP186 T01440072 53010,M
MEV,2021-09-11 14:55,-119.7500,38.9963,1441.42,59.00,48.20,67.33,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 111455Z AUTO 00000KT 10SM SCT065 15/09 A3021 RMK AO2,M
RTS,2021-09-11 14:55,-119.8764,39.6682,1539.00,53.60,46.40,76.50,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 111455Z AUTO 00000KT 10SM CLR 12/08 A3025 RMK AO2,M
CXP,2021-09-11 14:55,-119.7326,39.1923,1431.00,60.80,46.40,59.01,0.00,0.00,0.00,30.23,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 111455Z AUTO 00000KT 10SM SCT070 16/08 A3023 RMK AO2,M
BVU,2021-09-11 14:55,-114.8611,35.9475,671.00,84.20,50.00,30.62,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 111455Z AUTO 00000KT 10SM CLR 29/10 A3002 RMK AO2,M
TMT,2021-09-11 14:55,-117.1971,39.4643,1749.34,50.40,50.40,100.00,0.00,0.00,0.00,30.29,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,50.40,KTMT 111455Z AUTO 00000KT M1/4SM FG OVC002 10/10 A3029 RMK AO2 T01020102,M
HND,2021-09-11 14:56,-115.1344,35.9729,742.79,85.00,53.00,33.57,200.00,7.00,0.00,30.05,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.21,KHND 111456Z 20007KT 10SM CLR 29/12 A3005 RMK AO2 SLP160 T02940117 53013,M
TPH,2021-09-11 14:56,-117.0904,38.0505,1654.00,65.00,49.00,56.12,10.00,7.00,0.00,30.23,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 111456Z AUTO 01007KT 10SM CLR 18/09 A3023 RMK AO2 SLP163 T01830094 53012,M
LAS,2021-09-11 14:56,-115.1634,36.0719,663.00,85.00,52.00,32.24,190.00,8.00,0.00,30.01,1013.40,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,83.03,KLAS 111456Z 19008KT 10SM FEW250 29/11 A3001 RMK AO2 SLP134 T02940111 53016,M
EKO,2021-09-11 14:56,-115.7860,40.8242,1367.00,56.00,55.00,96.78,0.00,0.00,0.00,30.25,1020.80,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 111456Z AUTO 00000KT 10SM SCT100 13/13 A3025 RMK AO2 SLP208 T01330128 53005,M
WMC,2021-09-11 14:56,-117.8072,40.9019,1315.00,59.00,49.00,69.12,M,3.00,0.00,30.20,1019.20,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 111456Z AUTO VRB03KT 10SM BKN075 15/09 A3020 RMK AO2 SLP192 T01500094 53009 $,M
INS,2021-09-11 14:58,-115.6733,36.5872,955.00,77.50,47.00,33.93,80.00,3.00,0.00,30.07,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.50,KINS 111458Z AUTO 08003KT 10SM CLR 25/08 A3007 RMK AO2 SLP132 T02530083 52014 $,M
LSV,2021-09-11 14:58,-115.0343,36.2362,570.00,85.50,53.80,33.79,60.00,5.00,0.00,29.99,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.81,KLSV 111458Z AUTO 06005KT 10SM CLR 30/12 A2999 RMK AO2 SLP129 T02970121 52018 $,M
MEV,2021-09-11 15:15,-119.7500,38.9963,1441.42,62.60,48.20,59.26,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 111515Z AUTO 00000KT 10SM SCT065 17/09 A3021 RMK AO2,M
TMT,2021-09-11 15:15,-117.1971,39.4643,1749.34,51.30,51.30,100.00,0.00,0.00,0.00,30.29,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,51.30,KTMT 111515Z AUTO 00000KT M1/4SM FG OVC002 11/11 A3029 RMK AO2 T01070107,M
RTS,2021-09-11 15:15,-119.8764,39.6682,1539.00,57.20,46.40,67.12,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 111515Z AUTO 00000KT 10SM CLR 14/08 A3025 RMK AO2,M
BVU,2021-09-11 15:15,-114.8611,35.9475,671.00,86.00,51.80,30.90,110.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 111515Z AUTO 11004KT 10SM CLR 30/11 A3002 RMK AO2,M
CXP,2021-09-11 15:15,-119.7326,39.1923,1431.00,62.60,46.40,55.37,0.00,0.00,0.00,30.23,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 111515Z AUTO 00000KT 10SM FEW070 17/08 A3023 RMK AO2,M
BAM,2021-09-11 15:15,-116.8743,40.5990,1382.36,60.80,57.20,87.92,30.00,5.00,0.00,30.22,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 111515Z AUTO 03005KT 10SM SCT110 16/14 A3022 RMK AO1,M
RTS,2021-09-11 15:35,-119.8764,39.6682,1539.00,59.00,46.40,62.92,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 111535Z AUTO 00000KT 10SM CLR 15/08 A3025 RMK AO2,M
CXP,2021-09-11 15:35,-119.7326,39.1923,1431.00,64.40,46.40,51.98,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 111535Z AUTO 00000KT 10SM CLR 18/08 A3023 RMK AO2,M
BVU,2021-09-11 15:35,-114.8611,35.9475,671.00,87.80,50.00,27.29,130.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 111535Z AUTO 13004KT 10SM CLR 31/10 A3002 RMK AO2,M
BAM,2021-09-11 15:35,-116.8743,40.5990,1382.36,64.40,57.20,77.45,70.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 111535Z AUTO 07006KT 10SM CLR 18/14 A3023 RMK AO1,M
MEV,2021-09-11 15:35,-119.7500,38.9963,1441.42,64.40,48.20,55.63,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 111535Z AUTO 00000KT 10SM FEW065 18/09 A3021 RMK AO2,M
TMT,2021-09-11 15:35,-117.1971,39.4643,1749.34,53.00,53.00,100.00,0.00,0.00,0.00,30.29,M,0.50,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,52.90,KTMT 111535Z AUTO 00000KT 1/2SM FG OVC002 12/12 A3029 RMK AO2 T01160116,M
P68,2021-09-11 15:53,-116.0056,39.6014,1993.00,62.00,53.00,72.33,0.00,0.00,0.00,30.28,1017.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 111553Z AUTO 00000KT 17/12 A3028 RMK AO1 SLP179 T01670117,M
LOL,2021-09-11 15:53,-118.5701,40.0684,1192.43,68.00,54.00,60.86,40.00,10.00,0.00,30.17,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 111553Z AUTO 04010KT 10SM CLR 20/12 A3017 RMK AO2 SLP184 T02000122,M
DRA,2021-09-11 15:53,-116.0278,36.6206,1009.00,89.00,46.00,22.54,180.00,11.00,0.00,30.07,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KDRA 111553Z AUTO 18011KT 10SM CLR 32/08 A3007 RMK AO2 SLP125 T03170078,M
ELY,2021-09-11 15:53,-114.8453,39.2950,1909.00,59.00,53.00,80.75,220.00,8.00,0.00,30.30,1017.10,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,59.00,KELY 111553Z AUTO 22008KT 10SM BKN090 15/12 A3030 RMK AO2 SLP171 T01500117,M
VGT,2021-09-11 15:53,-115.1933,36.2111,667.00,88.00,54.00,31.43,0.00,0.00,0.00,30.00,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.98,KVGT 111553Z 00000KT 10SM CLR 31/12 A3000 RMK AO2 SLP148 T03110122,M
TMT,2021-09-11 15:55,-117.1971,39.4643,1749.34,53.80,53.80,100.00,0.00,0.00,0.00,30.29,M,2.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,53.80,KTMT 111555Z AUTO 00000KT 2SM BR OVC002 12/12 A3029 RMK AO2 T01210121,M
MEV,2021-09-11 15:55,-119.7500,38.9963,1441.42,64.40,48.20,55.63,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 111555Z AUTO 00000KT 10SM CLR 18/09 A3021 RMK AO2,M
RNO,2021-09-11 15:55,-119.7711,39.4839,1341.00,63.00,45.00,51.78,0.00,0.00,0.00,30.21,1018.40,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 111555Z 00000KT 10SM FEW070 17/07 A3021 RMK AO2 SLP184 T01720072,M
CXP,2021-09-11 15:55,-119.7326,39.1923,1431.00,66.20,46.40,48.83,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 111555Z AUTO 00000KT 10SM CLR 19/08 A3022 RMK AO2,M
RTS,2021-09-11 15:55,-119.8764,39.6682,1539.00,60.80,46.40,59.01,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 111555Z AUTO 00000KT 10SM CLR 16/08 A3024 RMK AO2,M
BVU,2021-09-11 15:55,-114.8611,35.9475,671.00,89.60,50.00,25.79,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 111555Z AUTO 00000KT 10SM CLR 32/10 A3002 RMK AO2,M
BAM,2021-09-11 15:55,-116.8743,40.5990,1382.36,66.20,59.00,77.60,40.00,8.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 111555Z AUTO 04008KT 10SM CLR 19/15 A3023 RMK AO1,M
TPH,2021-09-11 15:56,-117.0904,38.0505,1654.00,71.00,48.00,43.83,40.00,4.00,0.00,30.23,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTPH 111556Z AUTO 04004KT 10SM CLR 22/09 A3023 RMK AO2 SLP155 T02170089,M
EKO,2021-09-11 15:56,-115.7860,40.8242,1367.00,62.00,56.00,80.11,0.00,0.00,0.00,30.25,1020.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 111556Z AUTO 00000KT 10SM CLR 17/13 A3025 RMK AO2 SLP204 T01670133,M
LAS,2021-09-11 15:56,-115.1634,36.0719,663.00,89.00,52.00,28.21,180.00,7.00,0.00,30.02,1013.40,10.00,M,FEW,FEW,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,86.58,KLAS 111556Z 18007KT 10SM FEW140 FEW250 32/11 A3002 RMK AO2 SLP134 T03170111,M
HND,2021-09-11 15:56,-115.1344,35.9729,742.79,89.00,52.00,28.21,190.00,9.00,0.00,30.05,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KHND 111556Z 19009KT 10SM CLR 32/11 A3005 RMK AO2 SLP160 T03170111,M
NFL,2021-09-11 15:56,-118.7010,39.4166,1199.00,69.00,48.00,46.92,300.00,4.00,0.00,30.17,1018.10,10.00,M,FEW,FEW,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,69.10,KNFL 111556Z 30004KT 10SM FEW060 FEW100 21/09 A3017 RMK AO2 SLP181 T02060089,M
WMC,2021-09-11 15:56,-117.8072,40.9019,1315.00,64.00,49.00,57.91,30.00,6.00,0.00,30.21,1019.10,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 111556Z AUTO 03006KT 10SM BKN075 18/09 A3021 RMK AO2 SLP191 T01780094 $,M
LSV,2021-09-11 15:58,-115.0343,36.2362,570.00,90.00,51.40,26.82,0.00,0.00,0.00,29.99,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KLSV 111558Z AUTO 00000KT 10SM CLR 32/11 A2999 RMK AO2 SLP129 T03220108 $,M
INS,2021-09-11 15:58,-115.6733,36.5872,955.00,82.60,47.00,28.93,90.00,4.00,0.00,30.07,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.83,KINS 111558Z AUTO 09004KT 10SM CLR 28/08 A3007 RMK AO2 SLP130 T02810084 $,M
CXP,2021-09-11 16:15,-119.7326,39.1923,1431.00,66.20,46.40,48.83,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 111615Z AUTO 00000KT 10SM CLR 19/08 A3022 RMK AO2,M
RTS,2021-09-11 16:15,-119.8764,39.6682,1539.00,62.60,46.40,55.37,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 111615Z AUTO 00000KT 10SM CLR 17/08 A3025 RMK AO2,M
BAM,2021-09-11 16:15,-116.8743,40.5990,1382.36,66.20,57.20,72.74,20.00,8.00,0.00,30.23,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 111615Z AUTO 02008KT 10SM SCT110 19/14 A3023 RMK AO1,M
MEV,2021-09-11 16:15,-119.7500,38.9963,1441.42,66.20,48.20,52.25,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 111615Z AUTO 00000KT 10SM CLR 19/09 A3021 RMK AO2,M
TMT,2021-09-11 16:15,-117.1971,39.4643,1749.34,55.40,54.70,97.49,0.00,0.00,0.00,30.29,M,5.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,55.40,KTMT 111615Z AUTO 00000KT 5SM BR OVC002 13/13 A3029 RMK AO2 LTG DSNT SE T01300126,M
BVU,2021-09-11 16:15,-114.8611,35.9475,671.00,89.60,50.00,25.79,150.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBVU 111615Z AUTO 15003KT 10SM CLR 32/10 A3003 RMK AO2 LTG DSNT NE,M
