station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2021-01-25 07:50,-116.0051,39.6042,1811.23,12.20,8.60,85.17,0.00,0.00,0.00,29.62,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.20,K05U 250750Z AUTO 00000KT 10SM M11/M13 A2962 RMK A01,M
LOL,2021-01-25 07:53,-118.5701,40.0684,1192.43,30.90,30.00,96.41,0.00,0.00,0.03,29.62,1004.60,1.25,M,SCT,OVC,M,M,400.00,900.00,M,M,-SN BR,M,M,M,M,M,M,30.90,KLOL 250753Z AUTO 00000KT 1 1/4SM -SN BR SCT004 OVC009 M01/M01 A2962 RMK AO2 SLP046 P0003 T10061011 400561094,M
VGT,2021-01-25 07:53,-115.1933,36.2111,667.00,50.00,27.00,40.62,200.00,13.00,0.00,29.64,1005.10,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 250753Z AUTO 20013KT 10SM OVC080 10/M03 A2964 RMK AO2 SLP051 T01001028 401440044,M
ELY,2021-01-25 07:53,-114.8453,39.2950,1909.00,25.00,21.00,84.53,210.00,10.00,T,29.61,1002.90,9.00,M,SCT,BKN,OVC,M,3000.00,5000.00,8000.00,M,-SN,M,M,M,M,M,M,14.19,KELY 250753Z AUTO 21010KT 9SM -SN SCT030 BKN050 OVC080 M04/M06 A2961 RMK AO2 SNB52 SLP029 P0000 T10391061 400221072,M
P68,2021-01-25 07:53,-116.0056,39.6014,1993.00,12.90,10.00,87.92,230.00,4.00,0.00,29.60,1004.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.12,KP68 250753Z AUTO 23004KT M11/M12 A2960 RMK AO1 SLP046 T11061122 400001117,M
DRA,2021-01-25 07:53,-116.0278,36.6206,1009.00,42.00,23.00,46.37,190.00,11.00,0.00,29.64,1002.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,190.00,2021-01-25 07:30,35.23,KDRA 250753Z AUTO 19011G19KT 10SM CLR 06/M05 A2964 RMK AO2 PK WND 19031/0730 SLP022 T00561050 401061039,M
BVU,2021-01-25 07:55,-114.8611,35.9475,671.00,44.60,35.60,70.48,180.00,9.00,0.00,29.73,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,39.18,KBVU 250755Z AUTO 18009KT 10SM OVC060 07/02 A2973 RMK AO2,M
RTS,2021-01-25 07:55,-119.8764,39.6682,1539.00,28.40,26.60,92.86,0.00,0.00,0.00,29.59,M,4.00,M,FEW,FEW,SCT,M,2800.00,3400.00,4400.00,M,-SN,M,M,M,M,M,M,28.40,KRTS 250755Z AUTO 00000KT 4SM -SN FEW028 FEW034 SCT044 M02/M03 A2959 RMK AO2,M
BAM,2021-01-25 07:55,-116.8743,40.5990,1382.36,21.20,21.20,100.00,130.00,4.00,0.00,29.66,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,14.81,KBAM 250755Z AUTO 13004KT 10SM OVC005 M06/M06 A2966 RMK AO1,M
TMT,2021-01-25 07:55,-117.1971,39.4643,1749.34,14.70,13.30,94.05,0.00,0.00,0.00,29.61,M,2.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,14.70,KTMT 250755Z AUTO 00000KT 2SM BR M10/M10 A2961 RMK AO2 T10961104 410361146,M
CXP,2021-01-25 07:55,-119.7326,39.1923,1431.00,32.00,26.60,80.22,90.00,6.00,0.00,29.59,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,25.53,KCXP 250755Z AUTO 09006KT 10SM OVC050 M00/M03 A2959 RMK AO2,M
MEV,2021-01-25 07:55,-119.7500,38.9963,1441.42,30.20,24.80,80.07,0.00,0.00,0.00,29.57,M,10.00,M,FEW,BKN,OVC,M,2800.00,4000.00,4700.00,M,M,M,M,M,M,M,M,30.20,KMEV 250755Z AUTO 00000KT 10SM FEW028 BKN040 OVC047 M01/M04 A2957 RMK AO2,M
RNO,2021-01-25 07:55,-119.7711,39.4839,1341.00,30.90,30.00,96.41,40.00,3.00,0.02,29.59,1002.10,2.00,M,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,27.43,KRNO 250755Z 04003KT 2SM R16R/5500VP6000FT -SN BR OVC013 M01/M01 A2959 RMK AO2 SLP021 P0002 T10061011 400671056 $,M
HTH,2021-01-25 07:55,-118.6315,38.5448,1282.89,32.00,30.20,92.97,310.00,4.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,27.42,KHTH 250755Z AUTO 31004KT 10SM BKN075 OVC090 00/M01 A2960 RMK A01,M
WMC,2021-01-25 07:56,-117.8072,40.9019,1315.00,25.00,21.00,84.53,80.00,6.00,T,29.62,1004.70,9.00,M,BKN,BKN,OVC,M,3900.00,4800.00,6000.00,M,-SN,M,M,M,M,M,M,17.10,KWMC 250756Z AUTO 08006KT 9SM -SN BKN039 BKN048 OVC060 M04/M06 A2962 RMK AO2 SLP047 P0000 T10391061 400111139 $,M
HND,2021-01-25 07:56,-115.1344,35.9729,742.79,46.00,27.00,47.20,200.00,10.00,0.00,29.71,1007.80,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,40.52,KHND 250756Z AUTO 20010KT 10SM OVC075 08/M03 A2971 RMK AO2 SLP078 T00781028 401331011,M
NFL,2021-01-25 07:56,-118.7010,39.4166,1199.00,32.00,30.00,92.22,140.00,6.00,T,29.61,1001.10,1.75,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KNFL 250756Z AUTO 14006KT 1 3/4SM -SN BR OVC020 00/M01 A2961 RMK AO2 SNB21 SLP011 P0000 T00001011 400441044,M
TPH,2021-01-25 07:56,-117.0904,38.0505,1654.00,28.00,21.00,74.67,120.00,6.00,0.00,29.61,1003.50,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,20.71,KTPH 250756Z AUTO 12006KT 10SM OVC048 M02/M06 A2961 RMK AO2 SLP035 T10221061 400221078,M
LAS,2021-01-25 07:56,-115.1634,36.0719,663.00,48.00,27.00,43.77,170.00,8.00,0.00,29.68,1004.80,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,43.82,KLAS 250756Z 17008KT 10SM OVC080 09/M03 A2968 RMK AO2 SLP048 TOPS OF MTNS OBSCURED DSNT W T00891028 401390022,M
EKO,2021-01-25 07:56,-115.7860,40.8242,1367.00,19.90,18.00,92.19,0.00,0.00,0.00,29.64,1007.10,4.00,M,OVC,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,19.90,KEKO 250756Z AUTO 00000KT 4SM BR OVC002 M07/M08 A2964 RMK AO2 SLP071 I1000 T10671078 410221083,M
LSV,2021-01-25 07:58,-115.0343,36.2362,570.00,49.00,29.70,47.27,180.00,12.00,0.00,29.68,1004.70,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,43.51,KLSV 250758Z AUTO 18012KT 10SM OVC085 09/M01 A2968 RMK AO2 SLP047 T00941013 401421006 $,M
INS,2021-01-25 07:58,-115.6733,36.5872,955.00,36.00,14.50,40.88,10.00,6.00,0.00,29.62,1002.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,KINS 250758Z AUTO 01006KT 10SM CLR 02/M10 A2962 RMK AO2 SLP023 T00221097 401121057 $,M
ELY,2021-01-25 08:03,-114.8453,39.2950,1909.00,25.00,21.00,84.53,220.00,8.00,T,29.60,M,2.50,M,BKN,OVC,M,M,2200.00,8000.00,M,M,-SN BR,M,M,M,M,M,M,15.49,KELY 250803Z AUTO 22008KT 2 1/2SM -SN BR BKN022 OVC080 M04/M06 A2960 RMK AO2 P0000 T10391061,M
RNO,2021-01-25 08:04,-119.7711,39.4839,1341.00,30.90,30.00,96.41,50.00,4.00,0.01,29.58,M,1.00,M,VV ,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,26.14,KRNO 250804Z 05004KT 1SM R16R/4500VP6000FT -SN BR VV011 M01/M01 A2958 RMK AO2 P0001 T10061011 $,M
05U,2021-01-25 08:10,-116.0051,39.6042,1811.23,14.00,10.40,85.28,0.00,0.00,0.00,29.61,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.00,K05U 250810Z AUTO 00000KT 10SM M10/M12 A2961 RMK A01,M
RNO,2021-01-25 08:11,-119.7711,39.4839,1341.00,30.90,30.00,96.41,50.00,4.00,0.02,29.58,M,1.00,M,FEW,OVC,M,M,500.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,26.14,KRNO 250811Z 05004KT 1SM R16R/5000VP6000FT -SN BR FEW005 OVC010 M01/M01 A2958 RMK AO2 P0002 T10061011 $,M
EKO,2021-01-25 08:12,-115.7860,40.8242,1367.00,19.90,17.10,88.68,270.00,3.00,0.00,29.63,M,4.00,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,14.86,KEKO 250812Z AUTO 27003KT 4SM BR OVC001 M07/M08 A2963 RMK AO2 T10671083,M
TMT,2021-01-25 08:15,-117.1971,39.4643,1749.34,14.90,13.30,93.23,310.00,3.00,0.00,29.61,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.14,KTMT 250815Z AUTO 31003KT 7SM M09/M10 A2961 RMK AO2 T10951104,M
BAM,2021-01-25 08:15,-116.8743,40.5990,1382.36,23.00,23.00,100.00,130.00,4.00,0.00,29.65,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,16.91,KBAM 250815Z AUTO 13004KT 10SM OVC005 M05/M05 A2965 RMK AO1,M
CXP,2021-01-25 08:15,-119.7326,39.1923,1431.00,32.00,26.60,80.22,90.00,4.00,0.00,29.58,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,27.42,KCXP 250815Z AUTO 09004KT 10SM BKN050 OVC055 M00/M03 A2958 RMK AO2,M
HTH,2021-01-25 08:15,-118.6315,38.5448,1282.89,32.00,32.00,100.00,0.00,0.00,0.00,29.60,M,10.00,M,BKN,BKN,OVC,M,7500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,32.00,KHTH 250815Z AUTO 00000KT 10SM BKN075 BKN090 OVC120 00/M00 A2960 RMK A01,M
RTS,2021-01-25 08:15,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,29.58,M,4.00,M,FEW,SCT,BKN,M,300.00,3700.00,6000.00,M,-SN,M,M,M,M,M,M,26.60,KRTS 250815Z AUTO 00000KT 4SM -SN FEW003 SCT037 BKN060 M03/M03 A2958 RMK AO2,M
MEV,2021-01-25 08:15,-119.7500,38.9963,1441.42,28.40,24.80,86.18,0.00,0.00,0.00,29.57,M,10.00,M,FEW,SCT,BKN,M,2500.00,3200.00,3900.00,M,M,M,M,M,M,M,M,28.40,KMEV 250815Z AUTO 00000KT 10SM FEW025 SCT032 BKN039 M02/M04 A2957 RMK AO2,M
BVU,2021-01-25 08:15,-114.8611,35.9475,671.00,44.60,35.60,70.48,170.00,10.00,0.00,29.72,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.77,KBVU 250815Z AUTO 17010KT 10SM OVC060 07/02 A2972 RMK AO2,M
ELY,2021-01-25 08:16,-114.8453,39.2950,1909.00,25.00,21.90,87.81,210.00,8.00,T,29.60,M,1.50,M,OVC,M,M,M,2300.00,M,M,M,-SN BR,M,M,M,M,M,M,15.49,KELY 250816Z AUTO 21008KT 1 1/2SM -SN BR OVC023 M04/M06 A2960 RMK AO2 P0000 T10391056,M
ELY,2021-01-25 08:24,-114.8453,39.2950,1909.00,25.00,21.90,87.81,200.00,6.00,0.01,29.60,M,1.25,M,OVC,M,M,M,1700.00,M,M,M,-SN BR,M,M,M,M,M,M,17.10,KELY 250824Z AUTO 20006KT 1 1/4SM -SN BR OVC017 M04/M06 A2960 RMK AO2 P0001 T10391056,M
RNO,2021-01-25 08:25,-119.7711,39.4839,1341.00,30.90,30.00,96.41,50.00,3.00,0.03,29.57,M,1.00,M,FEW,OVC,M,M,400.00,900.00,M,M,-SN BR,M,M,M,M,M,M,27.43,KRNO 250825Z 05003KT 1SM R16R/6000VP6000FT -SN BR FEW004 OVC009 M01/M01 A2957 RMK AO2 P0003 T10061011 $,M
EKO,2021-01-25 08:26,-115.7860,40.8242,1367.00,19.90,18.00,92.19,260.00,3.00,0.00,29.63,M,1.75,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,14.86,KEKO 250826Z AUTO 26003KT 1 3/4SM BR OVC001 M07/M08 A2963 RMK AO2 T10671078,M
NFL,2021-01-25 08:26,-118.7010,39.4166,1199.00,32.00,30.00,92.22,140.00,5.00,T,29.60,M,2.00,M,OVC,M,M,M,2400.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KNFL 250826Z AUTO 14005KT 2SM -SN BR OVC024 00/M01 A2960 RMK AO2 P0000 T00001011,M
05U,2021-01-25 08:30,-116.0051,39.6042,1811.23,15.80,12.20,85.40,0.00,0.00,0.00,29.60,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 250830Z AUTO 00000KT 10SM M09/M11 A2960 RMK A01,M
ELY,2021-01-25 08:31,-114.8453,39.2950,1909.00,25.00,21.90,87.81,200.00,5.00,0.01,29.59,M,2.00,M,OVC,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,18.08,KELY 250831Z AUTO 20005KT 2SM -SN BR OVC019 M04/M06 A2959 RMK AO2 P0001 T10391056,M
RNO,2021-01-25 08:32,-119.7711,39.4839,1341.00,30.90,30.00,96.41,0.00,0.00,0.04,29.58,M,1.00,M,SCT,BKN,OVC,M,400.00,1100.00,3600.00,M,-SN BR,M,M,M,M,M,M,30.90,KRNO 250832Z 00000KT 1SM R16R/P6000FT -SN BR SCT004 BKN011 OVC036 M01/M01 A2958 RMK AO2 P0004 T10061011 $,M
MEV,2021-01-25 08:35,-119.7500,38.9963,1441.42,28.40,24.80,86.18,0.00,0.00,0.00,29.56,M,10.00,M,FEW,SCT,BKN,M,2500.00,3400.00,4900.00,M,M,M,M,M,M,M,M,28.40,KMEV 250835Z AUTO 00000KT 10SM FEW025 SCT034 BKN049 M02/M04 A2956 RMK AO2,M
HTH,2021-01-25 08:35,-118.6315,38.5448,1282.89,32.00,32.00,100.00,0.00,0.00,0.00,29.59,M,10.00,M,SCT,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,32.00,KHTH 250835Z AUTO 00000KT 10SM SCT080 OVC110 M00/M00 A2959 RMK A01,M
TMT,2021-01-25 08:35,-117.1971,39.4643,1749.34,15.10,13.80,94.47,0.00,0.00,0.00,29.60,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.10,KTMT 250835Z AUTO 00000KT 10SM M09/M10 A2960 RMK AO2 T10941101,M
RTS,2021-01-25 08:35,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,29.58,M,9.00,M,SCT,BKN,OVC,M,1700.00,3600.00,7000.00,M,-SN,M,M,M,M,M,M,26.60,KRTS 250835Z AUTO 00000KT 9SM -SN SCT017 BKN036 OVC070 M03/M03 A2958 RMK AO2,M
BVU,2021-01-25 08:35,-114.8611,35.9475,671.00,44.60,35.60,70.48,170.00,12.00,0.00,29.71,M,10.00,18.00,FEW,OVC,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,38.04,KBVU 250835Z AUTO 17012G18KT 10SM FEW043 OVC055 07/02 A2971 RMK AO2,M
BAM,2021-01-25 08:35,-116.8743,40.5990,1382.36,23.00,23.00,100.00,0.00,0.00,0.00,29.65,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,23.00,KBAM 250835Z AUTO 00000KT 10SM OVC005 M05/M05 A2965 RMK AO1,M
CXP,2021-01-25 08:35,-119.7326,39.1923,1431.00,30.20,26.60,86.28,90.00,7.00,0.00,29.58,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,22.59,KCXP 250835Z AUTO 09007KT 10SM OVC048 M01/M03 A2958 RMK AO2,M
NFL,2021-01-25 08:39,-118.7010,39.4166,1199.00,32.00,30.00,92.22,140.00,6.00,T,29.59,M,1.50,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KNFL 250839Z AUTO 14006KT 1 1/2SM -SN BR OVC020 00/M01 A2959 RMK AO2 P0000 T00001011,M
ELY,2021-01-25 08:41,-114.8453,39.2950,1909.00,24.10,21.00,87.76,220.00,7.00,0.01,29.59,M,3.00,M,BKN,OVC,M,M,1900.00,7000.00,M,M,-SN BR,M,M,M,M,M,M,15.15,KELY 250841Z AUTO 22007KT 3SM -SN BR BKN019 OVC070 M04/M06 A2959 RMK AO2 P0001 T10441061,M
EKO,2021-01-25 08:43,-115.7860,40.8242,1367.00,19.90,18.00,92.19,0.00,0.00,0.00,29.62,M,2.50,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,19.90,KEKO 250843Z AUTO 00000KT 2 1/2SM BR OVC001 M07/M08 A2962 RMK AO2 VIS 2V3 T10671078,M
LOL,2021-01-25 08:48,-118.5701,40.0684,1192.43,30.20,28.40,92.92,0.00,0.00,0.02,29.60,M,1.25,M,BKN,OVC,M,M,400.00,800.00,M,M,-SN BR,M,M,M,M,M,M,30.20,KLOL 250848Z AUTO 00000KT 1 1/4SM -SN BR BKN004 OVC008 M01/M02 A2960 RMK AO2 P0002,M
05U,2021-01-25 08:50,-116.0051,39.6042,1811.23,17.60,14.00,85.51,0.00,0.00,0.00,29.60,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,K05U 250850Z AUTO 00000KT 10SM M08/M10 A2960 RMK A01,M
ELY,2021-01-25 08:53,-114.8453,39.2950,1909.00,25.00,19.90,80.66,200.00,8.00,0.01,29.59,1002.10,9.00,M,SCT,BKN,OVC,M,2300.00,3900.00,8500.00,M,M,M,M,M,M,M,M,15.49,KELY 250853Z AUTO 20008KT 9SM SCT023 BKN039 OVC085 M04/M07 A2959 RMK AO2 SNE52 SLP021 P0001 60001 T10391067 57009,M
LOL,2021-01-25 08:53,-118.5701,40.0684,1192.43,30.90,30.00,96.41,0.00,0.00,0.02,29.60,1003.70,1.00,M,BKN,OVC,M,M,400.00,900.00,M,M,-SN BR,M,M,M,M,M,M,30.90,KLOL 250853Z AUTO 00000KT 1SM -SN BR BKN004 OVC009 M01/M01 A2960 RMK AO2 SLP037 P0002 60005 T10061011 56012,M
P68,2021-01-25 08:53,-116.0056,39.6014,1993.00,18.00,15.10,88.20,0.00,0.00,0.00,29.57,1002.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.00,KP68 250853Z AUTO 00000KT M08/M09 A2957 RMK AO1 SLP028 T10781094 58015,M
VGT,2021-01-25 08:53,-115.1933,36.2111,667.00,50.00,27.00,40.62,190.00,10.00,0.00,29.63,1004.50,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,50.00,KVGT 250853Z AUTO 19010KT 10SM BKN065 OVC080 10/M03 A2963 RMK AO2 SLP045 T01001028 58008,M
DRA,2021-01-25 08:53,-116.0278,36.6206,1009.00,42.00,24.10,48.56,160.00,9.00,0.00,29.62,1001.30,10.00,M,BKN,BKN,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,36.07,KDRA 250853Z AUTO 16009KT 10SM BKN060 BKN120 06/M04 A2962 RMK AO2 SLP013 T00561044 58013,M
EKO,2021-01-25 08:54,-115.7860,40.8242,1367.00,19.40,17.60,92.57,0.00,0.00,M,29.62,M,1.50,M,OVC,M,M,M,98.00,M,M,M,BR,M,M,M,M,M,M,19.40,SPECI KEKO 250854Z 00000KT 1 1/2SM BR OVC001 M07/M08 A2962 RMK AO2 FIBI,M
RNO,2021-01-25 08:55,-119.7711,39.4839,1341.00,30.90,30.00,96.41,40.00,4.00,0.04,29.57,1001.20,1.00,M,BKN,BKN,OVC,M,400.00,1000.00,2600.00,M,-SN BR,M,M,M,M,M,M,26.14,KRNO 250855Z 04004KT 1SM R16R/P6000FT -SN BR BKN004 BKN010 OVC026 M01/M01 A2957 RMK AO2 SLP012 P0004 60006 T10061011 58014 $,M
CXP,2021-01-25 08:55,-119.7326,39.1923,1431.00,30.20,26.60,86.28,90.00,6.00,0.00,29.57,M,10.00,M,SCT,BKN,OVC,M,4200.00,4900.00,6000.00,M,M,M,M,M,M,M,M,23.36,KCXP 250855Z AUTO 09006KT 10SM SCT042 BKN049 OVC060 M01/M03 A2957 RMK AO2,M
BVU,2021-01-25 08:55,-114.8611,35.9475,671.00,46.40,33.80,61.28,170.00,10.00,0.00,29.71,M,10.00,19.00,FEW,SCT,BKN,M,2700.00,3500.00,4700.00,M,M,M,M,M,M,M,M,41.03,KBVU 250855Z AUTO 17010G19KT 10SM FEW027 SCT035 BKN047 08/01 A2971 RMK AO2,M
HTH,2021-01-25 08:55,-118.6315,38.5448,1282.89,32.00,32.00,100.00,0.00,0.00,0.00,29.58,M,10.00,M,BKN,BKN,OVC,M,7500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,32.00,KHTH 250855Z AUTO 00000KT 10SM BKN075 BKN085 OVC110 00/M00 A2958 RMK A01,M
BAM,2021-01-25 08:55,-116.8743,40.5990,1382.36,23.00,23.00,100.00,90.00,3.00,0.00,29.64,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,18.40,KBAM 250855Z AUTO 09003KT 10SM OVC005 M05/M05 A2964 RMK AO1,M
TMT,2021-01-25 08:55,-117.1971,39.4643,1749.34,15.40,14.00,94.07,0.00,0.00,0.00,29.59,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.40,KTMT 250855Z AUTO 00000KT 10SM M09/M10 A2959 RMK AO2 T10921100,M
RTS,2021-01-25 08:55,-119.8764,39.6682,1539.00,26.60,26.60,100.00,0.00,0.00,0.00,29.57,M,3.00,M,SCT,BKN,OVC,M,300.00,1700.00,3700.00,M,-SN,M,M,M,M,M,M,26.60,KRTS 250855Z AUTO 00000KT 3SM -SN SCT003 BKN017 OVC037 M03/M03 A2957 RMK AO2,M
MEV,2021-01-25 08:55,-119.7500,38.9963,1441.42,28.40,24.80,86.18,50.00,4.00,0.00,29.55,M,10.00,M,FEW,OVC,M,M,3800.00,5500.00,M,M,M,M,M,M,M,M,M,23.22,KMEV 250855Z AUTO 05004KT 10SM FEW038 OVC055 M02/M04 A2955 RMK AO2,M
LAS,2021-01-25 08:56,-115.1634,36.0719,663.00,47.00,28.00,47.54,180.00,9.00,0.00,29.67,1004.20,10.00,M,FEW,FEW,BKN,OVC,6000.00,8000.00,17000.00,22000.00,M,M,M,M,M,M,M,42.04,KLAS 250856Z 18009KT 10SM FEW060 FEW080 BKN170 OVC220 08/M02 A2967 RMK AO2 SLP042 TOPS OF MTNS OBSCURED DSNT W T00831022 58010,M
EKO,2021-01-25 08:56,-115.7860,40.8242,1367.00,19.90,17.10,88.68,0.00,0.00,0.00,29.62,1006.60,1.50,M,OVC,M,M,M,100.00,M,M,M,BR,M,T,M,M,M,M,19.90,KEKO 250856Z AUTO 00000KT 1 1/2SM BR OVC001 M07/M08 A2962 RMK AO2 SLP066 I3000 T10671083 58011,M
TPH,2021-01-25 08:56,-117.0904,38.0505,1654.00,28.00,21.00,74.67,130.00,5.00,0.00,29.59,1002.70,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,21.64,KTPH 250856Z AUTO 13005KT 10SM OVC046 M02/M06 A2959 RMK AO2 SLP027 T10221061 58014,M
WMC,2021-01-25 08:56,-117.8072,40.9019,1315.00,25.00,21.00,84.53,70.00,8.00,T,29.61,1004.00,9.00,M,FEW,OVC,M,M,1600.00,4100.00,M,M,-SN,M,M,M,M,M,M,15.49,KWMC 250856Z AUTO 07008KT 9SM -SN FEW016 OVC041 M04/M06 A2961 RMK AO2 SNE06B26 SLP040 P0000 60000 T10391061 58011 $,M
NFL,2021-01-25 08:56,-118.7010,39.4166,1199.00,32.00,30.00,92.22,130.00,6.00,T,29.59,1000.50,1.25,M,OVC,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KNFL 250856Z AUTO 13006KT 1 1/4SM -SN BR OVC018 00/M01 A2959 RMK AO2 SLP005 P0000 60000 T00001011 58017,M
HND,2021-01-25 08:56,-115.1344,35.9729,742.79,45.00,30.00,55.43,200.00,15.00,T,29.69,1006.90,10.00,M,FEW,SCT,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,37.63,KHND 250856Z AUTO 20015KT 10SM FEW055 SCT075 07/M01 A2969 RMK AO2 RAB38E52 SLP069 P0000 60000 T00721011 58010,M
LSV,2021-01-25 08:58,-115.0343,36.2362,570.00,48.40,29.70,48.17,180.00,14.00,0.00,29.66,1004.00,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,42.30,KLSV 250858Z AUTO 18014KT 10SM BKN085 09/M01 A2966 RMK AO2 SLP040 T00911013 58009 $,M
INS,2021-01-25 08:58,-115.6733,36.5872,955.00,37.40,16.90,42.93,0.00,0.00,0.00,29.61,1001.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KINS 250858Z AUTO 00000KT 10SM CLR 03/M08 A2961 RMK AO2 SLP015 T00301084 57012 $,M
RNO,2021-01-25 09:00,-119.7711,39.4839,1341.00,30.90,30.00,96.41,30.00,4.00,T,29.57,M,1.00,M,SCT,BKN,OVC,M,400.00,1000.00,2500.00,M,-SN BR,M,M,M,M,M,M,26.14,KRNO 250900Z 03004KT 1SM R16R/P6000FT -SN BR SCT004 BKN010 OVC025 M01/M01 A2957 RMK AO2 SFC VIS 1 3/4 P0000 T10061011 $,M
RNO,2021-01-25 09:09,-119.7711,39.4839,1341.00,30.00,28.90,95.61,30.00,7.00,T,29.56,M,2.00,M,SCT,BKN,OVC,M,700.00,1000.00,2500.00,M,-SN BR,M,M,M,M,M,M,22.34,KRNO 250909Z 03007KT 2SM -SN BR SCT007 BKN010 OVC025 M01/M02 A2956 RMK AO2 P0000 T10111017 $,M
05U,2021-01-25 09:10,-116.0051,39.6042,1811.23,17.60,14.00,85.51,0.00,0.00,0.00,29.60,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,K05U 250910Z AUTO 00000KT 10SM M08/M10 A2960 RMK A01,M
EKO,2021-01-25 09:10,-115.7860,40.8242,1367.00,19.90,18.00,92.19,0.00,0.00,0.00,29.62,M,3.00,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,19.90,KEKO 250910Z AUTO 00000KT 3SM BR OVC001 M07/M08 A2962 RMK AO2 T10671078,M
TPH,2021-01-25 09:13,-117.0904,38.0505,1654.00,27.00,23.00,84.66,180.00,7.00,T,29.59,M,1.75,M,OVC,M,M,M,3000.00,M,M,M,-SN BR,M,M,M,M,M,M,18.68,KTPH 250913Z AUTO 18007KT 1 3/4SM -SN BR OVC030 M03/M05 A2959 RMK AO2 SNB06 P0000 T10281050,M
