station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-01-01 02:15,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,29.74,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 010215Z AUTO 00000KT 3/4SM -SN BR OVC003 00/00 A2974 RMK AO2,M
RTS,2023-01-01 02:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.00,29.74,M,1.25,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KRTS 010215Z AUTO 00000KT 1 1/4SM -SN OVC002 00/00 A2974 RMK AO2,M
05U,2023-01-01 02:15,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.69,M,1.50,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 010215Z AUTO 00000KT 1 1/2SM BR OVC003 00/00 A2969 RMK A01,M
MEV,2023-01-01 02:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,310.00,5.00,0.00,29.72,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN FG,M,M,M,M,M,M,26.40,KMEV 010215Z AUTO 31005KT 1/2SM -SN FG OVC003 00/00 A2972 RMK AO2,M
BAM,2023-01-01 02:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.74,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 010215Z AUTO 00000KT 10SM OVC043 01/01 A2974 RMK AO1,M
TMT,2023-01-01 02:15,-117.1971,39.4643,1749.34,32.00,31.80,99.20,10.00,5.00,0.01,29.68,M,1.50,M,OVC,M,M,M,900.00,M,M,M,-SN,M,M,M,M,M,M,26.40,KTMT 010215Z AUTO 01005KT 1 1/2SM -SN OVC009 00/00 A2968 RMK AO2 P0001 T00001001,M
BVU,2023-01-01 02:35,-114.8611,35.9475,671.00,57.20,44.60,62.69,170.00,11.00,0.00,29.82,M,10.00,17.00,BKN,BKN,OVC,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,57.20,KBVU 010235Z AUTO 17011G17KT 10SM BKN048 BKN055 OVC065 14/07 A2982 RMK AO2,M
CXP,2023-01-01 02:35,-119.7326,39.1923,1431.00,32.00,33.80,M,0.00,0.00,0.00,29.74,M,1.00,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,M,KCXP 010235Z AUTO 00000KT 1SM -SN BR OVC003 00/01 A2974 RMK AO2,M
NFL,2023-01-01 02:35,-118.7010,39.4166,1199.00,32.00,32.00,100.00,320.00,10.00,0.03,29.71,M,1.50,M,OVC,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,22.97,KNFL 010235Z AUTO 32010KT 1 1/2SM -SN BR OVC010 00/00 A2971 RMK AO2 P0003 T00000000 $,M
RTS,2023-01-01 02:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,290.00,3.00,0.00,29.74,M,1.50,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,28.69,KRTS 010235Z AUTO 29003KT 1 1/2SM -SN OVC002 00/00 A2974 RMK AO2,M
05U,2023-01-01 02:35,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.69,M,1.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 010235Z AUTO 00000KT 1SM BR OVC003 00/00 A2969 RMK A01,M
MEV,2023-01-01 02:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,320.00,4.00,0.00,29.71,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,27.42,KMEV 010235Z AUTO 32004KT 3/4SM -SN BR OVC003 00/00 A2971 RMK AO2,M
BAM,2023-01-01 02:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.73,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 010235Z AUTO 00000KT 10SM OVC043 01/01 A2973 RMK AO1,M
TMT,2023-01-01 02:35,-117.1971,39.4643,1749.34,32.00,31.80,99.20,10.00,7.00,0.01,29.67,M,2.00,M,OVC,M,M,M,900.00,M,M,M,-SN,M,M,M,M,M,M,24.78,KTMT 010235Z AUTO 01007KT 2SM -SN OVC009 00/00 A2967 RMK AO2 P0001 T00001001,M
ELY,2023-01-01 02:36,-114.8453,39.2950,1909.00,33.00,32.00,95.67,M,3.00,0.01,29.66,M,10.00,15.00,SCT,BKN,OVC,M,800.00,2800.00,3400.00,M,-RA,M,M,M,M,M,M,29.95,KELY 010236Z AUTO VRB03G15KT 10SM -RA SCT008 BKN028 OVC034 01/00 A2966 RMK AO2 P0001 T00060000,M
EKO,2023-01-01 02:42,-115.7860,40.8242,1367.00,34.00,30.90,88.27,40.00,3.00,T,29.72,M,4.00,M,OVC,M,M,M,2600.00,M,M,M,-SN BR,M,M,M,M,M,M,30.97,KEKO 010242Z AUTO 04003KT 4SM -SN BR OVC026 01/M01 A2972 RMK AO2 SNB27 P0000 T00111006,M
NFL,2023-01-01 02:48,-118.7010,39.4166,1199.00,32.00,32.00,100.00,330.00,11.00,0.04,29.70,M,2.00,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,22.47,KNFL 010248Z AUTO 33011KT 2SM -SN BR OVC011 00/00 A2970 RMK AO2 P0004 T00000000 $,M
INS,2023-01-01 02:49,-115.6733,36.5872,955.00,55.40,39.20,54.34,170.00,17.00,0.00,29.70,1003.90,10.00,29.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KINS 010249Z AUTO 17017G29KT 10SM OVC110 13/04 A2970 RMK AO2 WSHFT 46 SLP039 $,M
WMC,2023-01-01 02:49,-117.8072,40.9019,1315.00,38.00,34.00,85.69,10.00,7.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,1900.00,8500.00,M,M,M,M,M,M,M,M,M,31.97,KWMC 010249Z AUTO 01007KT 10SM BKN019 OVC085 03/01 A2972 RMK AO2 T00330011,M
INS,2023-01-01 02:50,-115.6733,36.5872,955.00,55.40,39.20,54.34,120.00,15.00,0.00,29.70,1003.90,10.00,29.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,KINS 010250Z AUTO 12015G29KT 10SM OVC110 13/04 A2970 RMK AO2 WSHFT 49 SLP039 $,M
P68,2023-01-01 02:53,-116.0056,39.6014,1993.00,30.90,28.90,92.18,350.00,16.00,0.04,29.66,1003.40,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.98,KP68 010253Z AUTO 35016G25KT M01/M02 A2966 RMK AO1 SLP034 P0004 60015 T10061017 58004,M
ELY,2023-01-01 02:53,-114.8453,39.2950,1909.00,32.00,30.90,95.65,350.00,13.00,0.01,29.66,1003.20,10.00,20.00,FEW,BKN,OVC,M,700.00,1100.00,2700.00,M,-SN,M,M,M,M,M,M,21.57,KELY 010253Z AUTO 35013G20KT 10SM -SN FEW007 BKN011 OVC027 00/M01 A2966 RMK AO2 RAE52SNB52 SLP032 P0001 60002 T00001006 55003,M
VGT,2023-01-01 02:53,-115.1933,36.2111,667.00,58.00,43.00,57.51,150.00,16.00,0.00,29.75,1008.90,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,57.90,KVGT 010253Z 15016KT 10SM OVC065 14/06 A2975 RMK AO2 SLP089 T01440061 50000,M
LOL,2023-01-01 02:53,-118.5701,40.0684,1192.43,37.00,37.00,100.00,120.00,5.00,T,29.70,1005.90,10.00,M,OVC,M,M,M,4000.00,M,M,M,-RA,M,M,M,M,M,M,32.33,KLOL 010253Z AUTO 12005KT 10SM -RA OVC040 03/03 A2970 RMK AO2 SLP059 P0000 60004 T00280028 58009,M
DRA,2023-01-01 02:53,-116.0278,36.6206,1009.00,55.00,40.00,56.66,190.00,20.00,0.00,29.66,1002.20,10.00,38.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,45.00,170.00,2023-01-01 02:11,55.00,KDRA 010253Z AUTO 19020G38KT 10SM FEW110 13/04 A2966 RMK AO2 PK WND 17045/0211 SLP022 T01280044 56020,M
EKO,2023-01-01 02:54,-115.7860,40.8242,1367.00,33.80,32.00,93.03,40.00,2.92,M,29.72,M,2.50,M,OVC,M,M,M,2201.00,M,M,M,-SN BR,M,M,M,M,M,M,30.86,SPECI KEKO 010254Z 04003KT 2 1/2SM -SN BR OVC022 01/00 A2972 RMK AO2 SNB27 P0001 FIBI,M
BVU,2023-01-01 02:55,-114.8611,35.9475,671.00,57.20,44.60,62.69,200.00,8.00,0.00,29.81,M,10.00,15.00,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 010255Z AUTO 20008G15KT 10SM BKN048 OVC055 14/07 A2981 RMK AO2,M
CXP,2023-01-01 02:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.09,29.73,M,1.25,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KCXP 010255Z AUTO 00000KT 1 1/4SM -SN BR OVC004 00/00 A2973 RMK AO2 P0009,M
INS,2023-01-01 02:55,-115.6733,36.5872,955.00,55.00,38.70,54.07,100.00,12.00,0.00,29.69,1003.60,10.00,29.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,190.00,2023-01-01 02:48,55.00,KINS 010255Z AUTO 10012G29KT 10SM OVC110 13/04 A2969 RMK AO2 PK WND 19029/48 SLP036 T01280037 57014 $,M
RTS,2023-01-01 02:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.07,29.73,M,1.00,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KRTS 010255Z AUTO 00000KT 1SM -SN OVC002 00/00 A2973 RMK AO2 P0007,M
05U,2023-01-01 02:55,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.01,29.68,M,1.00,M,OVC,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 010255Z AUTO 00000KT 1SM BR OVC003 M00/M00 A2968 RMK A01 P0001,M
MEV,2023-01-01 02:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,340.00,7.00,0.14,29.71,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,24.78,KMEV 010255Z AUTO 34007KT 1/2SM -SN BR OVC003 00/00 A2971 RMK AO2 P0014,M
BAM,2023-01-01 02:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,100.00,3.00,0.00,29.73,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 010255Z AUTO 10003KT 10SM OVC048 01/01 A2973 RMK AO1,M
LSV,2023-01-01 02:55,-115.0343,36.2362,570.00,58.30,43.50,57.78,170.00,22.00,0.00,29.73,1005.90,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,32.00,170.00,2023-01-01 02:11,58.30,KLSV 010255Z AUTO 17022KT 10SM BKN065 15/06 A2973 RMK AO2 PK WND 17032/11 SLP059 T01460064 55001 $,M
TMT,2023-01-01 02:55,-117.1971,39.4643,1749.34,31.50,31.10,98.40,10.00,9.00,0.02,29.67,M,1.75,M,OVC,M,M,M,700.00,M,M,M,-SN,M,M,M,M,M,M,22.89,KTMT 010255Z AUTO 01009KT 1 3/4SM -SN OVC007 00/00 A2967 RMK AO2 P0002 60009 T10031005,M
RNO,2023-01-01 02:55,-119.7711,39.4839,1341.00,33.00,32.00,95.67,0.00,0.00,0.07,29.73,1006.20,0.50,M,FEW,OVC,M,M,500.00,900.00,M,M,SN,M,M,M,M,M,M,33.10,KRNO 010255Z 00000KT 1/2SM SN FEW005 OVC009 01/00 A2973 RMK AO2 SFC VIS 3/4 SLP062 P0007 60030 T00060000 58003 RVRNO,M
EKO,2023-01-01 02:56,-115.7860,40.8242,1367.00,34.00,32.00,92.29,40.00,3.00,0.01,29.72,1006.90,2.50,M,OVC,M,M,M,2200.00,M,M,M,-SN BR,M,M,M,M,M,M,30.97,KEKO 010256Z AUTO 04003KT 2 1/2SM -SN BR OVC022 01/00 A2972 RMK AO2 SNB27 SLP069 P0001 60001 T00110000 56003,M
WMC,2023-01-01 02:56,-117.8072,40.9019,1315.00,38.00,34.00,85.69,10.00,8.00,0.00,29.72,1005.90,10.00,M,BKN,OVC,M,M,1900.00,8000.00,M,M,M,M,M,M,M,M,M,31.38,KWMC 010256Z AUTO 01008KT 10SM BKN019 OVC080 03/01 A2972 RMK AO2 SLP059 T00330011 58002,M
NFL,2023-01-01 02:56,-118.7010,39.4166,1199.00,33.00,32.00,95.67,340.00,9.00,0.05,29.70,1004.00,1.50,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,24.88,KNFL 010256Z AUTO 34009KT 1 1/2SM -SN BR OVC011 01/00 A2970 RMK AO2 SLP040 P0005 60020 T00060000 56005 $,M
LAS,2023-01-01 02:56,-115.1634,36.0719,663.00,56.00,43.00,61.81,170.00,14.00,0.00,29.75,1007.00,10.00,26.00,SCT,BKN,BKN,M,4500.00,7000.00,20000.00,M,M,M,M,M,27.00,170.00,2023-01-01 02:33,55.90,KLAS 010256Z 17014G26KT 10SM SCT045 BKN070 BKN200 13/06 A2975 RMK AO2 PK WND 17027/0233 SLP070 T01330061 58005,M
HND,2023-01-01 02:56,-115.1344,35.9729,742.79,55.00,44.00,66.61,160.00,23.00,0.00,29.79,1009.80,10.00,28.00,SCT,BKN,M,M,5000.00,6500.00,M,M,M,M,M,M,28.00,150.00,2023-01-01 02:56,55.00,KHND 010256Z 16023G28KT 10SM SCT050 BKN065 13/07 A2979 RMK AO2 PK WND 15028/0256 SLP098 T01280067 58003,M
TPH,2023-01-01 02:56,-117.0904,38.0505,1654.00,43.00,40.00,88.71,170.00,11.00,0.00,29.63,1001.80,10.00,M,BKN,OVC,M,M,1600.00,2100.00,M,M,M,M,M,M,M,M,M,36.37,KTPH 010256Z AUTO 17011KT 10SM BKN016 OVC021 06/04 A2963 RMK AO2 SLP018 60000 T00610044 58010,M
EKO,2023-01-01 03:04,-115.7860,40.8242,1367.00,34.00,32.00,92.29,20.00,3.00,T,29.72,M,3.00,M,OVC,M,M,M,2100.00,M,M,M,-SN BR,M,M,M,M,M,M,30.97,KEKO 010304Z AUTO 02003KT 3SM -SN BR OVC021 01/00 A2972 RMK AO2 P0000 T00110000,M
NFL,2023-01-01 03:05,-118.7010,39.4166,1199.00,32.00,32.00,100.00,340.00,9.00,0.01,29.70,M,2.00,M,FEW,OVC,M,M,500.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,23.51,KNFL 010305Z AUTO 34009KT 2SM -SN BR FEW005 OVC013 00/00 A2970 RMK AO2 P0001 T00000000 $,M
CXP,2023-01-01 03:05,-119.7326,39.1923,1431.00,33.80,33.80,100.00,330.00,5.00,0.00,29.72,M,2.50,M,BKN,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,28.53,KCXP 010305Z AUTO 33005KT 2 1/2SM -SN BR BKN005 01/01 A2972 RMK AO2,M
ELY,2023-01-01 03:10,-114.8453,39.2950,1909.00,30.90,30.90,100.00,20.00,15.00,0.01,29.66,M,1.75,22.00,FEW,OVC,M,M,600.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,19.35,KELY 010310Z AUTO 02015G22KT 1 3/4SM -SN BR FEW006 OVC011 M01/M01 A2966 RMK AO2 P0001 T10061006,M
NFL,2023-01-01 03:13,-118.7010,39.4166,1199.00,33.00,32.00,95.67,340.00,9.00,0.02,29.70,M,3.00,M,OVC,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,24.88,KNFL 010313Z AUTO 34009KT 3SM -SN BR OVC015 01/00 A2970 RMK AO2 P0002 T00060000 $,M
BVU,2023-01-01 03:15,-114.8611,35.9475,671.00,57.20,42.80,58.52,210.00,10.00,0.00,29.80,M,10.00,15.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 010315Z AUTO 21010G15KT 10SM OVC049 14/06 A2980 RMK AO2,M
RTS,2023-01-01 03:15,-119.8764,39.6682,1539.00,32.00,32.00,100.00,290.00,6.00,0.00,29.74,M,1.25,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,25.53,KRTS 010315Z AUTO 29006KT 1 1/4SM -SN OVC002 00/00 A2974 RMK AO2,M
05U,2023-01-01 03:15,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.68,M,0.50,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 010315Z AUTO 00000KT 1/2SM BR OVC002 M00/M00 A2968 RMK A01,M
MEV,2023-01-01 03:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,330.00,7.00,0.00,29.71,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN FG,M,M,M,M,M,M,24.78,KMEV 010315Z AUTO 33007KT 1/2SM -SN FG OVC003 00/00 A2971 RMK AO2,M
BAM,2023-01-01 03:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.73,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 010315Z AUTO 00000KT 10SM OVC050 01/01 A2973 RMK AO1,M
TMT,2023-01-01 03:15,-117.1971,39.4643,1749.34,31.50,31.10,98.40,20.00,8.00,0.00,29.66,M,1.50,M,OVC,M,M,M,700.00,M,M,M,-SN,M,M,M,M,M,M,23.50,KTMT 010315Z AUTO 02008KT 1 1/2SM -SN OVC007 00/00 A2966 RMK AO2 T10031005,M
RNO,2023-01-01 03:16,-119.7711,39.4839,1341.00,33.00,32.00,95.67,300.00,4.00,0.03,29.73,M,0.50,M,FEW,OVC,M,M,500.00,1100.00,M,M,SN,M,M,M,M,M,M,28.70,KRNO 010316Z 30004KT 1/2SM SN FEW005 OVC011 01/00 A2973 RMK AO2 SFC VIS 3/4 P0003 T00060000 RVRNO,M
EKO,2023-01-01 03:30,-115.7860,40.8242,1367.00,33.00,30.90,91.51,50.00,5.00,T,29.72,M,2.50,M,OVC,M,M,M,2300.00,M,M,M,-SN BR,M,M,M,M,M,M,27.70,KEKO 010330Z AUTO 05005KT 2 1/2SM -SN BR OVC023 01/M01 A2972 RMK AO2 P0000 T00061006,M
BVU,2023-01-01 03:35,-114.8611,35.9475,671.00,57.20,42.80,58.52,M,5.00,0.00,29.80,M,10.00,11.00,FEW,OVC,M,M,3500.00,5000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 010335Z AUTO VRB05G11KT 10SM FEW035 OVC050 14/06 A2980 RMK AO2,M
RTS,2023-01-01 03:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,310.00,6.00,0.00,29.74,M,1.75,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,25.53,KRTS 010335Z AUTO 31006KT 1 3/4SM -SN OVC002 00/00 A2974 RMK AO2,M
05U,2023-01-01 03:35,-116.0051,39.6042,1811.23,32.00,32.00,100.00,0.00,0.00,0.00,29.68,M,0.75,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,32.00,K05U 010335Z AUTO 00000KT 3/4SM BR OVC002 M00/M00 A2968 RMK A01,M
MEV,2023-01-01 03:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,320.00,7.00,0.00,29.71,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN FG,M,M,M,M,M,M,24.78,KMEV 010335Z AUTO 32007KT 1/2SM -SN FG OVC003 00/00 A2971 RMK AO2,M
BAM,2023-01-01 03:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,350.00,6.00,0.00,29.73,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,27.70,KBAM 010335Z AUTO 35006KT 10SM OVC050 01/01 A2973 RMK AO1,M
TMT,2023-01-01 03:35,-117.1971,39.4643,1749.34,31.10,30.90,99.19,10.00,11.00,0.00,29.67,M,1.25,M,OVC,M,M,M,700.00,M,M,M,-SN,M,M,M,M,M,M,21.33,KTMT 010335Z AUTO 01011KT 1 1/4SM -SN OVC007 00/M01 A2967 RMK AO2 T10051006,M
TPH,2023-01-01 03:51,-117.0904,38.0505,1654.00,42.80,39.20,86.99,180.00,13.00,0.00,29.63,M,10.00,M,BKN,BKN,OVC,M,900.00,1500.00,2100.00,M,M,M,M,M,M,M,M,35.40,KTPH 010351Z AUTO 18013KT 10SM BKN009 BKN015 OVC021 06/04 A2963 RMK AO2 CIG 008V012,M
P68,2023-01-01 03:53,-116.0056,39.6014,1993.00,30.00,28.90,95.61,360.00,13.00,0.06,29.66,1003.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.01,KP68 010353Z AUTO 36013KT M01/M02 A2966 RMK AO1 SLP038 P0006 T10111017,M
ELY,2023-01-01 03:53,-114.8453,39.2950,1909.00,30.90,30.90,100.00,10.00,8.00,0.05,29.66,1003.20,1.50,17.00,FEW,OVC,M,M,400.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,22.76,KELY 010353Z AUTO 01008G17KT 1 1/2SM -SN BR FEW004 OVC012 M01/M01 A2966 RMK AO2 SLP032 P0005 T10061006,M
VGT,2023-01-01 03:53,-115.1933,36.2111,667.00,58.00,43.00,57.51,170.00,18.00,0.00,29.74,1008.50,10.00,26.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,26.00,170.00,2023-01-01 03:48,57.90,KVGT 010353Z 17018G26KT 10SM OVC065 14/06 A2974 RMK AO2 PK WND 17026/0348 SLP085 T01440061,M
LOL,2023-01-01 03:53,-118.5701,40.0684,1192.43,37.00,36.00,96.13,0.00,0.00,T,29.70,1005.90,10.00,M,FEW,BKN,OVC,M,1800.00,3500.00,4600.00,M,-RA,M,M,M,M,M,M,37.00,KLOL 010353Z AUTO 00000KT 10SM -RA FEW018 BKN035 OVC046 03/02 A2970 RMK AO2 SLP059 P0000 T00280022,M
NFL,2023-01-01 03:53,-118.7010,39.4166,1199.00,33.80,32.00,93.03,330.00,9.00,0.05,29.70,M,2.00,M,OVC,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,25.75,KNFL 010353Z AUTO 33009KT 2SM -SN BR OVC016 01/00 A2970 RMK AO2 P0005 $,M
DRA,2023-01-01 03:53,-116.0278,36.6206,1009.00,54.00,40.00,58.76,200.00,22.00,0.00,29.68,1002.90,10.00,35.00,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,40.00,200.00,2023-01-01 03:35,54.00,KDRA 010353Z AUTO 20022G35KT 10SM FEW045 12/04 A2968 RMK AO2 PK WND 20040/0335 SLP029 T01220044,M
BVU,2023-01-01 03:55,-114.8611,35.9475,671.00,57.20,44.60,62.69,200.00,8.00,0.00,29.80,M,10.00,M,FEW,FEW,OVC,M,3500.00,4400.00,5000.00,M,M,M,M,M,M,M,M,57.20,KBVU 010355Z AUTO 20008KT 10SM FEW035 FEW044 OVC050 14/07 A2980 RMK AO2,M
INS,2023-01-01 03:55,-115.6733,36.5872,955.00,53.20,39.70,60.04,130.00,9.00,0.00,29.69,1003.60,10.00,21.00,FEW,SCT,OVC,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,53.20,KINS 010355Z AUTO 13009G21KT 10SM FEW065 SCT080 OVC100 12/04 A2969 RMK AO2 SLP036 T01180043 $,M
RTS,2023-01-01 03:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,0.00,0.00,0.03,29.73,M,1.50,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KRTS 010355Z AUTO 00000KT 1 1/2SM -SN OVC002 00/00 A2973 RMK AO2 P0003,M
05U,2023-01-01 03:55,-116.0051,39.6042,1811.23,30.20,32.00,M,0.00,0.00,0.00,29.68,M,1.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,M,K05U 010355Z AUTO 00000KT 1SM BR OVC002 M01/M00 A2968 RMK A01,M
MEV,2023-01-01 03:55,-119.7500,38.9963,1441.42,32.00,32.00,100.00,310.00,6.00,0.10,29.71,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN FG,M,M,M,M,M,M,25.53,KMEV 010355Z AUTO 31006KT 1/2SM -SN FG OVC003 00/00 A2971 RMK AO2 P0010,M
BAM,2023-01-01 03:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,0.00,0.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,33.80,KBAM 010355Z AUTO 00000KT 10SM BKN044 OVC050 01/01 A2973 RMK AO1,M
TMT,2023-01-01 03:55,-117.1971,39.4643,1749.34,31.10,30.70,98.39,10.00,12.00,0.00,29.66,M,1.25,M,OVC,M,M,M,900.00,M,M,M,-SN,M,M,M,M,M,M,20.86,KTMT 010355Z AUTO 01012KT 1 1/4SM -SN OVC009 00/M01 A2966 RMK AO2 T10051007,M
LSV,2023-01-01 03:55,-115.0343,36.2362,570.00,58.60,43.00,56.08,170.00,20.00,0.00,29.72,1005.60,10.00,30.00,SCT,BKN,M,M,7500.00,22000.00,M,M,M,M,M,M,30.00,170.00,2023-01-01 03:47,58.60,KLSV 010355Z AUTO 17020G30KT 10SM SCT075 BKN220 15/06 A2972 RMK AO2 PK WND 17030/47 SLP056 T01480061 $,M
RNO,2023-01-01 03:55,-119.7711,39.4839,1341.00,33.00,33.00,100.00,0.00,0.00,0.07,29.73,1006.50,0.50,M,SCT,OVC,M,M,600.00,1400.00,M,M,SN,M,M,M,M,M,M,33.10,KRNO 010355Z 00000KT 1/2SM SN SCT006 OVC014 01/01 A2973 RMK AO2 SFC VIS 1 SLP065 P0007 T00060006 RVRNO,M
EKO,2023-01-01 03:56,-115.7860,40.8242,1367.00,33.00,30.90,91.51,40.00,5.00,0.01,29.71,1006.90,2.50,M,OVC,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,27.70,KEKO 010356Z AUTO 04005KT 2 1/2SM -SN BR OVC019 01/M01 A2971 RMK AO2 SLP069 P0001 T00061006,M
NFL,2023-01-01 03:56,-118.7010,39.4166,1199.00,32.00,32.00,100.00,330.00,9.00,0.06,29.70,1003.80,2.00,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,23.51,KNFL 010356Z AUTO 33009KT 2SM -SN BR OVC014 00/00 A2970 RMK AO2 SLP038 P0006 T00000000 $,M
HND,2023-01-01 03:56,-115.1344,35.9729,742.79,55.00,44.00,66.61,160.00,20.00,0.00,29.77,1009.00,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,170.00,2023-01-01 03:15,55.00,KHND 010356Z 16020G26KT 10SM CLR 13/07 A2977 RMK AO2 PK WND 17028/0315 SLP090 T01280067,M
WMC,2023-01-01 03:56,-117.8072,40.9019,1315.00,38.00,33.00,82.66,50.00,8.00,0.00,29.72,1006.20,10.00,M,BKN,OVC,M,M,2100.00,3700.00,M,M,M,M,M,M,M,M,M,31.38,KWMC 010356Z AUTO 05008KT 10SM BKN021 OVC037 03/01 A2972 RMK AO2 SLP062 T00330006,M
