station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2021-08-16 12:56,-117.0904,38.0505,1654.00,68.00,28.90,23.06,360.00,10.00,0.00,30.14,1010.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 161256Z AUTO 36010KT 7SM CLR 20/M02 A3014 RMK AO2 SLP109 T02001017,M
EKO,2021-08-16 12:56,-115.7860,40.8242,1367.00,56.00,32.00,40.10,70.00,5.00,0.00,30.13,1014.00,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,55.90,KEKO 161256Z AUTO 07005KT 5SM HZ CLR 13/00 A3013 RMK AO2 SLP140 T01330000 $,M
LAS,2021-08-16 12:56,-115.1634,36.0719,663.00,89.00,61.00,39.06,270.00,4.00,0.00,29.85,1007.20,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,89.11,KLAS 161256Z 27004KT 10SM FEW200 32/16 A2985 RMK AO2 SLP072 T03170161,M
HND,2021-08-16 12:56,-115.1344,35.9729,742.79,86.00,59.00,40.14,200.00,6.00,0.00,29.88,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KHND 161256Z AUTO 20006KT 10SM CLR 30/15 A2988 RMK AO2 SLP098 T03000150,M
NFL,2021-08-16 12:56,-118.7010,39.4166,1199.00,68.00,36.00,30.69,160.00,8.00,0.00,29.99,1012.70,5.00,M,SCT,M,M,M,4700.00,M,M,M,HZ,M,M,M,M,M,M,68.00,KNFL 161256Z AUTO 16008KT 5SM HZ SCT047 20/02 A2999 RMK AO2 SLP127 T02000022,M
WMC,2021-08-16 12:56,-117.8072,40.9019,1315.00,59.00,34.00,38.87,0.00,0.00,0.00,30.02,1011.00,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 161256Z AUTO 00000KT 7SM CLR 15/01 A3002 RMK AO2 SLP110 T01500011 $,M
LSV,2021-08-16 12:58,-115.0343,36.2362,570.00,88.70,63.30,42.90,40.00,5.00,0.00,29.82,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KLSV 161258Z AUTO 04005KT 10SM CLR 32/17 A2982 RMK AO2 SLP067 T03150174 $,M
INS,2021-08-16 12:58,-115.6733,36.5872,955.00,80.00,54.70,41.86,140.00,3.00,0.00,29.92,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KINS 161258Z AUTO 14003KT 10SM CLR 27/13 A2992 RMK AO2 SLP074 T02660126 $,M
TMT,2021-08-16 13:15,-117.1971,39.4643,1749.34,44.80,30.20,56.31,290.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.37,KTMT 161315Z AUTO 29004KT 10SM CLR 07/M01 A3019 RMK AO2 T00711010,M
CXP,2021-08-16 13:15,-119.7326,39.1923,1431.00,64.40,39.20,39.43,0.00,0.00,0.00,30.11,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KCXP 161315Z AUTO 00000KT 5SM HZ CLR 18/04 A3011 RMK AO2,M
RTS,2021-08-16 13:15,-119.8764,39.6682,1539.00,62.60,35.60,36.45,320.00,3.00,0.00,30.12,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KRTS 161315Z AUTO 32003KT 5SM HZ CLR 17/02 A3012 RMK AO2,M
MEV,2021-08-16 13:15,-119.7500,38.9963,1441.42,55.40,41.00,58.27,0.00,0.00,0.00,30.10,M,2.50,M,BKN,BKN,BKN,M,2200.00,2700.00,3200.00,M,HZ,M,M,M,M,M,M,55.40,KMEV 161315Z AUTO 00000KT 2 1/2SM HZ BKN022 BKN027 BKN032 13/05 A3010 RMK AO2,M
BAM,2021-08-16 13:15,-116.8743,40.5990,1382.36,55.40,24.80,30.40,0.00,0.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 161315Z AUTO 00000KT 7SM CLR 13/M04 A3007 RMK AO1,M
BVU,2021-08-16 13:15,-114.8611,35.9475,671.00,86.00,64.40,48.58,120.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 161315Z AUTO 12005KT 10SM CLR 30/18 A2986 RMK AO2,M
HTH,2021-08-16 13:15,-118.6315,38.5448,1282.89,71.60,37.40,28.68,200.00,4.00,0.00,30.05,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KHTH 161315Z AUTO 20004KT 6SM HZ CLR 22/03 A3005 RMK A01,M
TMT,2021-08-16 13:35,-117.1971,39.4643,1749.34,46.40,29.10,50.67,320.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KTMT 161335Z AUTO 32005KT 10SM CLR 08/M02 A3019 RMK AO2 T00801016,M
CXP,2021-08-16 13:35,-119.7326,39.1923,1431.00,68.00,37.40,32.43,300.00,4.00,0.00,30.11,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KCXP 161335Z AUTO 30004KT 4SM HZ CLR 20/03 A3011 RMK AO2,M
RTS,2021-08-16 13:35,-119.8764,39.6682,1539.00,62.60,35.60,36.45,0.00,0.00,0.00,30.12,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KRTS 161335Z AUTO 00000KT 4SM HZ CLR 17/02 A3012 RMK AO2,M
MEV,2021-08-16 13:35,-119.7500,38.9963,1441.42,57.20,42.80,58.52,0.00,0.00,0.00,30.10,M,2.50,M,FEW,FEW,M,M,3000.00,3600.00,M,M,HZ,M,M,M,M,M,M,57.20,KMEV 161335Z AUTO 00000KT 2 1/2SM HZ FEW030 FEW036 14/06 A3010 RMK AO2,M
BAM,2021-08-16 13:35,-116.8743,40.5990,1382.36,55.40,24.80,30.40,150.00,3.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 161335Z AUTO 15003KT 7SM CLR 13/M04 A3007 RMK AO1,M
HTH,2021-08-16 13:35,-118.6315,38.5448,1282.89,71.60,37.40,28.68,220.00,4.00,0.00,30.05,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KHTH 161335Z AUTO 22004KT 6SM HZ CLR 22/03 A3005 RMK A01,M
BVU,2021-08-16 13:35,-114.8611,35.9475,671.00,86.00,64.40,48.58,120.00,5.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 161335Z AUTO 12005KT 10SM CLR 30/18 A2987 RMK AO2,M
ELY,2021-08-16 13:53,-114.8453,39.2950,1909.00,50.00,28.00,42.33,170.00,8.00,0.00,30.24,1014.20,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,50.00,KELY 161353Z AUTO 17008KT 6SM HZ CLR 10/M02 A3024 RMK AO2 SLP142 T01001022,M
LOL,2021-08-16 13:53,-118.5701,40.0684,1192.43,59.00,40.00,49.04,200.00,4.00,0.00,30.00,1011.30,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KLOL 161353Z AUTO 20004KT 4SM HZ CLR 15/04 A3000 RMK AO2 SLP113 T01500044 $,M
VGT,2021-08-16 13:53,-115.1933,36.2111,667.00,89.00,63.00,41.92,20.00,4.00,0.00,29.85,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KVGT 161353Z 02004KT 10SM CLR 32/17 A2985 RMK AO2 SLP091 T03170172,M
P68,2021-08-16 13:53,-116.0056,39.6014,1993.00,56.00,30.00,36.98,200.00,5.00,0.00,30.19,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 161353Z AUTO 20005KT 13/M01 A3019 RMK AO1 SLP136 T01331011,M
RTS,2021-08-16 13:55,-119.8764,39.6682,1539.00,64.40,35.60,34.22,360.00,3.00,0.00,30.12,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KRTS 161355Z AUTO 36003KT 4SM HZ CLR 18/02 A3012 RMK AO2,M
CXP,2021-08-16 13:55,-119.7326,39.1923,1431.00,68.00,37.40,32.43,290.00,3.00,0.00,30.11,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KCXP 161355Z AUTO 29003KT 4SM HZ CLR 20/03 A3011 RMK AO2,M
RNO,2021-08-16 13:55,-119.7711,39.4839,1341.00,66.00,45.00,46.62,180.00,3.00,0.00,30.07,1011.90,2.50,M,OVC,M,M,M,3000.00,M,M,M,FU,M,M,M,M,M,M,66.00,KRNO 161355Z 18003KT 2 1/2SM FU OVC030 19/07 A3007 RMK AO2 SLP119 FU OVC030 T01890072 $,M
MEV,2021-08-16 13:55,-119.7500,38.9963,1441.42,57.20,41.00,54.60,190.00,4.00,0.00,30.10,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.20,KMEV 161355Z AUTO 19004KT 2 1/2SM HZ CLR 14/05 A3010 RMK AO2,M
BAM,2021-08-16 13:55,-116.8743,40.5990,1382.36,57.20,26.60,30.69,120.00,4.00,0.00,30.07,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 161355Z AUTO 12004KT 7SM CLR 14/M03 A3007 RMK AO1,M
HTH,2021-08-16 13:55,-118.6315,38.5448,1282.89,73.40,37.40,26.98,180.00,3.00,0.00,30.05,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KHTH 161355Z AUTO 18003KT 6SM HZ CLR 23/03 A3005 RMK A01,M
TMT,2021-08-16 13:55,-117.1971,39.4643,1749.34,46.60,30.20,52.60,120.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.47,KTMT 161355Z AUTO 12004KT 10SM CLR 08/M01 A3020 RMK AO2 T00811010,M
BVU,2021-08-16 13:55,-114.8611,35.9475,671.00,86.00,64.40,48.58,120.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.49,KBVU 161355Z AUTO 12006KT 10SM CLR 30/18 A2988 RMK AO2,M
WMC,2021-08-16 13:56,-117.8072,40.9019,1315.00,57.00,34.00,41.76,160.00,4.00,0.00,30.03,1011.50,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.00,KWMC 161356Z AUTO 16004KT 5SM HZ CLR 14/01 A3003 RMK AO2 SLP115 T01390011 $,M
NFL,2021-08-16 13:56,-118.7010,39.4166,1199.00,70.00,36.00,28.65,150.00,5.00,0.00,30.00,1013.00,4.00,M,SCT,M,M,M,4200.00,M,M,M,HZ,M,M,M,M,M,M,70.00,KNFL 161356Z AUTO 15005KT 4SM HZ SCT042 21/02 A3000 RMK AO2 SLP130 T02110022,M
TPH,2021-08-16 13:56,-117.0904,38.0505,1654.00,70.00,28.90,21.53,20.00,14.00,0.00,30.14,1010.90,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,70.00,KTPH 161356Z AUTO 02014KT 6SM HZ CLR 21/M02 A3014 RMK AO2 SLP109 T02111017,M
LAS,2021-08-16 13:56,-115.1634,36.0719,663.00,88.00,62.00,42.05,300.00,5.00,0.00,29.87,1008.00,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,88.47,KLAS 161356Z 30005KT 10SM FEW200 31/17 A2987 RMK AO2 SLP080 T03110167,M
EKO,2021-08-16 13:56,-115.7860,40.8242,1367.00,54.00,32.00,42.98,0.00,0.00,0.00,30.14,1015.00,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,54.00,KEKO 161356Z AUTO 00000KT 5SM HZ CLR 12/00 A3014 RMK AO2 SLP150 T01220000 $,M
HND,2021-08-16 13:56,-115.1344,35.9729,742.79,85.00,61.00,44.65,170.00,3.00,0.00,29.90,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KHND 161356Z 17003KT 10SM CLR 29/16 A2990 RMK AO2 SLP105 T02940161,M
INS,2021-08-16 13:58,-115.6733,36.5872,955.00,79.50,51.00,36.89,200.00,3.00,0.00,29.94,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KINS 161358Z AUTO 20003KT 10SM CLR 26/11 A2994 RMK AO2 SLP082 T02640105 $,M
LSV,2021-08-16 13:58,-115.0343,36.2362,570.00,88.20,65.30,46.74,80.00,7.00,0.00,29.83,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.23,KLSV 161358Z AUTO 08007KT 10SM CLR 31/19 A2983 RMK AO2 SLP071 T03120185 $,M
BAM,2021-08-16 14:15,-116.8743,40.5990,1382.36,59.00,26.60,28.77,180.00,3.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161415Z AUTO 18003KT 7SM CLR 15/M03 A3008 RMK AO1,M
CXP,2021-08-16 14:15,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.11,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KCXP 161415Z AUTO 00000KT 5SM HZ CLR 20/04 A3011 RMK AO2,M
BVU,2021-08-16 14:15,-114.8611,35.9475,671.00,87.80,64.40,45.88,130.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 161415Z AUTO 13006KT 10SM CLR 31/18 A2988 RMK AO2,M
RTS,2021-08-16 14:15,-119.8764,39.6682,1539.00,64.40,44.60,48.55,0.00,0.00,0.00,30.12,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KRTS 161415Z AUTO 00000KT 3SM HZ CLR 18/07 A3012 RMK AO2,M
MEV,2021-08-16 14:15,-119.7500,38.9963,1441.42,57.20,42.80,58.52,240.00,3.00,0.00,30.10,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.20,KMEV 161415Z AUTO 24003KT 2SM HZ CLR 14/06 A3010 RMK AO2,M
TMT,2021-08-16 14:15,-117.1971,39.4643,1749.34,49.60,31.80,50.15,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.60,KTMT 161415Z AUTO 00000KT 10SM CLR 10/00 A3020 RMK AO2 T00981001,M
HTH,2021-08-16 14:15,-118.6315,38.5448,1282.89,71.60,33.80,24.86,120.00,5.00,0.00,30.05,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KHTH 161415Z AUTO 12005KT 6SM HZ CLR 22/01 A3005 RMK A01,M
HTH,2021-08-16 14:35,-118.6315,38.5448,1282.89,73.40,33.80,23.39,140.00,6.00,0.00,30.05,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.40,KHTH 161435Z AUTO 14006KT 6SM HZ CLR 23/01 A3005 RMK A01,M
MEV,2021-08-16 14:35,-119.7500,38.9963,1441.42,60.80,44.60,55.12,0.00,0.00,0.00,30.10,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,KMEV 161435Z AUTO 00000KT 3SM HZ CLR 16/07 A3010 RMK AO2,M
RTS,2021-08-16 14:35,-119.8764,39.6682,1539.00,64.40,39.20,39.43,0.00,0.00,0.00,30.13,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KRTS 161435Z AUTO 00000KT 3SM HZ CLR 18/04 A3013 RMK AO2,M
CXP,2021-08-16 14:35,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.11,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KCXP 161435Z AUTO 00000KT 5SM HZ CLR 20/05 A3011 RMK AO2,M
BVU,2021-08-16 14:35,-114.8611,35.9475,671.00,87.80,64.40,45.88,140.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 161435Z AUTO 14007KT 10SM CLR 31/18 A2987 RMK AO2,M
BAM,2021-08-16 14:35,-116.8743,40.5990,1382.36,62.60,28.40,27.27,0.00,0.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 161435Z AUTO 00000KT 7SM CLR 17/M02 A3008 RMK AO1,M
TMT,2021-08-16 14:35,-117.1971,39.4643,1749.34,54.00,32.70,44.20,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 161435Z AUTO 00000KT 10SM CLR 12/00 A3020 RMK AO2 T01220004,M
LOL,2021-08-16 14:53,-118.5701,40.0684,1192.43,65.00,43.00,44.88,330.00,3.00,0.00,30.00,1011.60,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.90,KLOL 161453Z AUTO 33003KT 4SM HZ CLR 18/06 A3000 RMK AO2 SLP116 T01830061 53005,M
ELY,2021-08-16 14:53,-114.8453,39.2950,1909.00,61.00,28.90,29.45,170.00,6.00,0.00,30.23,1013.70,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,61.00,KELY 161453Z AUTO 17006KT 5SM HZ CLR 16/M02 A3023 RMK AO2 SLP137 T01611017 50004,M
P68,2021-08-16 14:53,-116.0056,39.6014,1993.00,67.00,27.00,22.15,230.00,4.00,0.00,30.19,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 161453Z AUTO 23004KT 19/M03 A3019 RMK AO1 SLP137 T01941028 52003,M
VGT,2021-08-16 14:53,-115.1933,36.2111,667.00,91.00,64.00,40.90,80.00,9.00,0.00,29.86,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.52,KVGT 161453Z 08009KT 10SM CLR 33/18 A2986 RMK AO2 SLP094 T03280178 51010,M
HTH,2021-08-16 14:55,-118.6315,38.5448,1282.89,77.00,35.60,22.28,230.00,4.00,0.00,30.05,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,77.00,KHTH 161455Z AUTO 23004KT 5SM HZ CLR 25/02 A3005 RMK A01,M
MEV,2021-08-16 14:55,-119.7500,38.9963,1441.42,62.60,42.80,48.28,0.00,0.00,0.00,30.10,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KMEV 161455Z AUTO 00000KT 3SM HZ CLR 17/06 A3010 RMK AO2,M
RTS,2021-08-16 14:55,-119.8764,39.6682,1539.00,66.20,37.40,34.51,0.00,0.00,0.00,30.13,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KRTS 161455Z AUTO 00000KT 4SM HZ CLR 19/03 A3013 RMK AO2,M
CXP,2021-08-16 14:55,-119.7326,39.1923,1431.00,68.00,44.60,42.85,0.00,0.00,0.00,30.11,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KCXP 161455Z AUTO 00000KT 5SM HZ CLR 20/07 A3011 RMK AO2,M
BVU,2021-08-16 14:55,-114.8611,35.9475,671.00,87.80,64.40,45.88,150.00,8.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 161455Z AUTO 15008KT 10SM CLR 31/18 A2988 RMK AO2,M
BAM,2021-08-16 14:55,-116.8743,40.5990,1382.36,66.20,30.20,25.88,0.00,0.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 161455Z AUTO 00000KT 7SM CLR 19/M01 A3008 RMK AO1,M
TMT,2021-08-16 14:55,-117.1971,39.4643,1749.34,56.80,33.80,41.73,0.00,0.00,0.00,30.20,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.80,KTMT 161455Z AUTO 00000KT 7SM CLR 14/01 A3020 RMK AO2 T01380010,M
RNO,2021-08-16 14:55,-119.7711,39.4839,1341.00,70.00,44.00,39.26,0.00,0.00,0.00,30.07,1011.90,2.50,M,OVC,M,M,M,3000.00,M,M,M,FU,M,M,M,M,M,M,70.00,KRNO 161455Z 00000KT 2 1/2SM FU OVC030 21/07 A3007 RMK AO2 SLP119 FU OVC030 T02110067 53004,M
NFL,2021-08-16 14:56,-118.7010,39.4166,1199.00,75.00,37.00,25.17,160.00,3.00,0.00,30.01,1013.20,4.00,M,OVC,M,M,M,4000.00,M,M,M,FU,M,M,M,M,M,M,75.00,KNFL 161456Z 16003KT 4SM FU OVC040 24/03 A3001 RMK AO2 SLP132 FU OVC040 T02390028 53005,M
LAS,2021-08-16 14:56,-115.1634,36.0719,663.00,90.00,62.00,39.47,290.00,3.00,0.00,29.87,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.51,KLAS 161456Z 29003KT 10SM CLR 32/17 A2987 RMK AO2 SLP082 T03220167 51012,M
WMC,2021-08-16 14:56,-117.8072,40.9019,1315.00,66.00,36.00,32.88,0.00,0.00,0.00,30.03,1011.60,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.00,KWMC 161456Z AUTO 00000KT 5SM HZ CLR 19/02 A3003 RMK AO2 SLP116 T01890022 51004 $,M
EKO,2021-08-16 14:56,-115.7860,40.8242,1367.00,62.00,30.90,30.73,60.00,4.00,0.00,30.14,1015.00,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.10,KEKO 161456Z AUTO 06004KT 5SM HZ CLR 17/M01 A3014 RMK AO2 SLP150 T01671006 51006 $,M
TPH,2021-08-16 14:56,-117.0904,38.0505,1654.00,74.00,28.00,18.19,10.00,11.00,0.00,30.15,1011.00,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.90,KTPH 161456Z AUTO 01011KT 6SM HZ CLR 23/M02 A3015 RMK AO2 SLP110 T02331022 51006,M
HND,2021-08-16 14:56,-115.1344,35.9729,742.79,89.00,62.00,40.61,0.00,0.00,0.00,29.91,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KHND 161456Z 00000KT 10SM CLR 32/17 A2991 RMK AO2 SLP106 T03170167 51010,M
LSV,2021-08-16 14:58,-115.0343,36.2362,570.00,90.50,65.00,42.87,100.00,3.00,0.00,29.84,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.48,KLSV 161458Z AUTO 10003KT 10SM CLR 33/18 A2984 RMK AO2 SLP075 T03250183 52011 $,M
INS,2021-08-16 14:58,-115.6733,36.5872,955.00,82.00,55.20,39.81,0.00,0.00,0.00,29.94,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.43,KINS 161458Z AUTO 00000KT 10SM CLR 28/13 A2994 RMK AO2 SLP082 T02780129 52010 $,M
MEV,2021-08-16 15:15,-119.7500,38.9963,1441.42,66.20,41.00,39.72,0.00,0.00,0.00,30.10,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KMEV 161515Z AUTO 00000KT 2 1/2SM HZ CLR 19/05 A3010 RMK AO2,M
CXP,2021-08-16 15:15,-119.7326,39.1923,1431.00,69.80,44.60,40.29,0.00,0.00,0.00,30.11,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.80,KCXP 161515Z AUTO 00000KT 5SM HZ CLR 21/07 A3011 RMK AO2,M
RTS,2021-08-16 15:15,-119.8764,39.6682,1539.00,69.80,37.40,30.49,0.00,0.00,0.00,30.12,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.80,KRTS 161515Z AUTO 00000KT 3SM HZ CLR 21/03 A3012 RMK AO2,M
BAM,2021-08-16 15:15,-116.8743,40.5990,1382.36,71.60,32.00,23.13,350.00,3.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 161515Z AUTO 35003KT 7SM CLR 22/00 A3008 RMK AO1,M
TMT,2021-08-16 15:15,-117.1971,39.4643,1749.34,60.40,35.00,38.32,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 161515Z AUTO 00000KT 10SM CLR 16/02 A3019 RMK AO2 T01580016,M
HTH,2021-08-16 15:15,-118.6315,38.5448,1282.89,78.80,35.60,21.00,250.00,3.00,0.00,30.05,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KHTH 161515Z AUTO 25003KT 6SM HZ CLR 26/02 A3005 RMK A01,M
BVU,2021-08-16 15:15,-114.8611,35.9475,671.00,89.60,64.40,43.34,140.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KBVU 161515Z AUTO 14006KT 10SM CLR 32/18 A2988 RMK AO2,M
TMT,2021-08-16 15:35,-117.1971,39.4643,1749.34,64.20,36.70,35.99,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 161535Z AUTO 00000KT 10SM CLR 18/03 A3019 RMK AO2 T01790026,M
BVU,2021-08-16 15:35,-114.8611,35.9475,671.00,89.60,64.40,43.34,150.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KBVU 161535Z AUTO 15006KT 10SM CLR 32/18 A2988 RMK AO2,M
CXP,2021-08-16 15:35,-119.7326,39.1923,1431.00,71.60,44.60,37.89,0.00,0.00,0.00,30.11,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KCXP 161535Z AUTO 00000KT 4SM HZ CLR 22/07 A3011 RMK AO2,M
RTS,2021-08-16 15:35,-119.8764,39.6682,1539.00,71.60,37.40,28.68,0.00,0.00,0.00,30.12,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KRTS 161535Z AUTO 00000KT 3SM HZ CLR 22/03 A3012 RMK AO2,M
MEV,2021-08-16 15:35,-119.7500,38.9963,1441.42,68.00,41.00,37.32,0.00,0.00,0.00,30.10,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KMEV 161535Z AUTO 00000KT 2 1/2SM HZ CLR 20/05 A3010 RMK AO2,M
HTH,2021-08-16 15:35,-118.6315,38.5448,1282.89,78.80,35.60,21.00,0.00,0.00,0.00,30.05,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KHTH 161535Z AUTO 00000KT 6SM HZ CLR 26/02 A3005 RMK A01,M
