station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-11-08 14:55,-119.7326,39.1923,1431.00,32.00,19.40,59.27,80.00,9.00,0.00,29.66,M,10.00,15.00,BKN,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,23.51,KCXP 081455Z AUTO 08009G15KT 10SM BKN090 OVC120 M00/M07 A2966 RMK AO2,M
BVU,2022-11-08 14:55,-114.8611,35.9475,671.00,57.20,39.20,50.91,110.00,9.00,0.00,29.88,M,10.00,M,FEW,FEW,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 081455Z AUTO 11009KT 10SM FEW050 FEW060 14/04 A2988 RMK AO2,M
TMT,2022-11-08 14:55,-117.1971,39.4643,1749.34,18.30,16.90,94.14,0.00,0.00,0.00,29.77,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,18.30,KTMT 081455Z AUTO 00000KT M1/4SM FZFG OVC002 M08/M08 A2977 RMK AO2 T10761084,M
BAM,2022-11-08 14:55,-116.8743,40.5990,1382.36,32.00,30.20,92.97,90.00,5.00,0.00,29.82,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 081455Z AUTO 09005KT 10SM OVC075 00/M01 A2982 RMK AO1,M
MEV,2022-11-08 14:55,-119.7500,38.9963,1441.42,30.20,23.00,74.26,350.00,7.00,0.00,29.62,M,10.00,M,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,22.59,KMEV 081455Z AUTO 35007KT 10SM FEW090 FEW120 M01/M05 A2962 RMK AO2,M
INS,2022-11-08 14:55,-115.6733,36.5872,955.00,52.50,31.30,44.14,130.00,12.00,0.00,29.81,1006.90,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,52.50,KINS 081455Z AUTO 13012KT 10SM OVC065 11/M00 A2981 RMK AO2 SLP069 T01141004 55016 $,M
RNO,2022-11-08 14:55,-119.7711,39.4839,1341.00,36.00,19.90,51.61,80.00,9.00,0.00,29.64,1003.20,10.00,M,SCT,SCT,BKN,M,6000.00,10000.00,16000.00,M,M,M,M,M,M,M,M,28.49,KRNO 081455Z 08009KT 10SM SCT060 SCT100 BKN160 02/M07 A2964 RMK AO2 SLP032 MTN TOPS OBSCD DSNT SW T00221067 58012,M
LSV,2022-11-08 14:55,-115.0343,36.2362,570.00,57.20,37.20,47.07,10.00,6.00,0.00,29.84,1009.30,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 081455Z AUTO 01006KT 10SM BKN085 14/03 A2984 RMK AO2 SLP093 T01400029 55000 $,M
05U,2022-11-08 14:55,-116.0051,39.6042,1811.23,28.40,26.60,92.86,0.00,0.00,0.00,29.83,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,28.40,K05U 081455Z AUTO 00000KT 10SM OVC005 M02/M03 A2983 RMK A01,M
WMC,2022-11-08 14:56,-117.8072,40.9019,1315.00,28.00,25.00,88.33,70.00,9.00,0.00,29.77,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.54,KWMC 081456Z AUTO 07009KT 10SM CLR M02/M04 A2977 RMK AO2 SLP094 T10221039 56002 $,M
EKO,2022-11-08 14:56,-115.7860,40.8242,1367.00,27.00,25.00,92.05,40.00,3.00,0.00,29.83,1012.40,10.00,M,FEW,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,22.97,KEKO 081456Z AUTO 04003KT 10SM FEW031 M03/M04 A2983 RMK AO2 SLP124 60000 T10281039 51001,M
LAS,2022-11-08 14:56,-115.1634,36.0719,663.00,56.00,35.00,45.40,210.00,4.00,0.00,29.86,1010.00,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.90,KLAS 081456Z 21004KT 10SM FEW080 13/02 A2986 RMK AO2 SLP100 T01330017 56007,M
HND,2022-11-08 14:56,-115.1344,35.9729,742.79,55.00,36.00,48.62,180.00,7.00,0.00,29.87,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KHND 081456Z 18007KT 10SM CLR 13/02 A2987 RMK AO2 SLP121 T01280022 58009,M
TPH,2022-11-08 14:56,-117.0904,38.0505,1654.00,36.00,27.00,69.51,130.00,7.00,0.00,29.80,1007.50,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,29.65,KTPH 081456Z AUTO 13007KT 10SM BKN080 02/M03 A2980 RMK AO2 SLP075 T00221028 53001,M
NFL,2022-11-08 14:56,-118.7010,39.4166,1199.00,33.00,26.10,75.18,100.00,7.00,0.00,29.70,1003.80,10.00,M,SCT,BKN,BKN,M,4000.00,9000.00,15000.00,M,M,M,M,M,M,M,M,26.12,KNFL 081456Z 10007KT 10SM SCT040 BKN090 BKN150 01/M03 A2970 RMK AO2 SLP038 T00061033 58004,M
RTS,2022-11-08 15:15,-119.8764,39.6682,1539.00,32.00,19.40,59.27,100.00,10.00,0.00,29.64,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,22.97,KRTS 081515Z AUTO 10010KT 10SM FEW060 M00/M07 A2964 RMK AO2,M
BVU,2022-11-08 15:15,-114.8611,35.9475,671.00,57.20,44.60,62.69,110.00,7.00,0.00,29.88,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 081515Z AUTO 11007KT 10SM FEW050 14/07 A2988 RMK AO2,M
CXP,2022-11-08 15:15,-119.7326,39.1923,1431.00,32.00,19.40,59.27,70.00,8.00,0.00,29.65,M,10.00,13.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,24.11,KCXP 081515Z AUTO 07008G13KT 020V090 10SM OVC080 00/M07 A2965 RMK AO2,M
05U,2022-11-08 15:15,-116.0051,39.6042,1811.23,28.40,26.60,92.86,350.00,4.00,0.00,29.82,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,23.22,K05U 081515Z AUTO 35004KT 10SM OVC005 M02/M03 A2982 RMK A01,M
MEV,2022-11-08 15:15,-119.7500,38.9963,1441.42,30.20,24.80,80.07,360.00,6.00,0.00,29.62,M,10.00,M,FEW,SCT,SCT,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,23.36,KMEV 081515Z AUTO 36006KT 10SM FEW055 SCT065 SCT080 M01/M04 A2962 RMK AO2,M
BAM,2022-11-08 15:15,-116.8743,40.5990,1382.36,32.00,30.20,92.97,80.00,7.00,0.00,29.83,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,24.78,KBAM 081515Z AUTO 08007KT 10SM OVC075 00/M01 A2983 RMK AO1,M
TMT,2022-11-08 15:15,-117.1971,39.4643,1749.34,15.10,13.30,92.42,0.00,0.00,0.00,29.77,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,15.10,KTMT 081515Z AUTO 00000KT 1/4SM FZFG OVC002 M09/M10 A2977 RMK AO2 T10941104,M
05U,2022-11-08 15:35,-116.0051,39.6042,1811.23,28.40,26.60,92.86,360.00,3.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,500.00,2800.00,M,M,M,M,M,M,M,M,M,24.57,K05U 081535Z AUTO 36003KT 10SM BKN005 OVC028 M02/M03 A2983 RMK A01,M
MEV,2022-11-08 15:35,-119.7500,38.9963,1441.42,32.00,21.20,63.99,340.00,10.00,0.00,29.62,M,10.00,M,FEW,BKN,OVC,M,4500.00,5000.00,8000.00,M,M,M,M,M,M,M,M,22.97,KMEV 081535Z AUTO 34010KT 10SM FEW045 BKN050 OVC080 M00/M06 A2962 RMK AO2,M
BAM,2022-11-08 15:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,80.00,6.00,0.00,29.83,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,25.53,KBAM 081535Z AUTO 08006KT 10SM SCT075 00/M02 A2983 RMK AO1,M
TMT,2022-11-08 15:35,-117.1971,39.4643,1749.34,14.40,12.40,91.58,0.00,0.00,0.00,29.77,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,14.40,KTMT 081535Z AUTO 00000KT 1/4SM FZFG OVC002 M10/M11 A2977 RMK AO2 T10981109,M
BVU,2022-11-08 15:35,-114.8611,35.9475,671.00,59.00,44.60,58.77,130.00,8.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 081535Z AUTO 13008KT 10SM CLR 15/07 A2988 RMK AO2,M
CXP,2022-11-08 15:35,-119.7326,39.1923,1431.00,32.00,19.40,59.27,80.00,10.00,0.00,29.65,M,10.00,M,SCT,BKN,OVC,M,5000.00,6500.00,8500.00,M,M,M,M,M,M,M,M,22.97,KCXP 081535Z AUTO 08010KT 10SM SCT050 BKN065 OVC085 00/M07 A2965 RMK AO2,M
RTS,2022-11-08 15:35,-119.8764,39.6682,1539.00,32.00,19.40,59.27,110.00,10.00,0.00,29.63,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,22.97,KRTS 081535Z AUTO 11010KT 10SM BKN060 M00/M07 A2963 RMK AO2,M
LOL,2022-11-08 15:53,-118.5701,40.0684,1192.43,30.90,21.90,68.91,20.00,8.00,0.00,29.70,1007.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,22.76,KLOL 081553Z AUTO 02008KT 10SM FEW120 M01/M06 A2970 RMK AO2 SLP070 T10061056,M
ELY,2022-11-08 15:53,-114.8453,39.2950,1909.00,40.00,27.00,59.65,170.00,14.00,0.00,29.83,1006.90,10.00,22.00,BKN,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,30.00,180.00,2022-11-08 14:56,31.35,KELY 081553Z AUTO 17014G22KT 10SM BKN049 OVC060 04/M03 A2983 RMK AO2 PK WND 18030/1456 SLP069 T00441028,M
P68,2022-11-08 15:53,-116.0056,39.6014,1993.00,30.00,25.00,81.40,40.00,5.00,0.00,29.80,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.02,KP68 081553Z AUTO 04005KT M01/M04 A2980 RMK AO1 SLP093 T10111039,M
VGT,2022-11-08 15:53,-115.1933,36.2111,667.00,60.00,36.00,40.46,120.00,4.00,0.00,29.87,1011.70,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 081553Z 12004KT 10SM BKN085 16/02 A2987 RMK AO2 SLP117 T01560022 $,M
DRA,2022-11-08 15:53,-116.0278,36.6206,1009.00,52.00,38.00,58.48,0.00,0.00,0.01,29.79,1006.40,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 081553Z AUTO 00000KT 10SM BKN055 11/03 A2979 RMK AO2 RAE28 SLP064 P0001 T01110033,M
05U,2022-11-08 15:55,-116.0051,39.6042,1811.23,30.20,26.60,86.28,40.00,5.00,0.00,29.83,M,10.00,M,FEW,SCT,SCT,M,500.00,2800.00,3500.00,M,M,M,M,M,M,M,M,24.26,K05U 081555Z AUTO 04005KT 10SM FEW005 SCT028 SCT035 M01/M03 A2983 RMK A01,M
LSV,2022-11-08 15:55,-115.0343,36.2362,570.00,60.60,37.40,42.01,80.00,6.00,0.00,29.85,1009.60,10.00,M,FEW,SCT,M,M,8500.00,14000.00,M,M,M,M,M,M,M,M,M,60.60,KLSV 081555Z AUTO 08006KT 10SM FEW085 SCT140 16/03 A2985 RMK AO2 SLP096 T01590030 $,M
INS,2022-11-08 15:55,-115.6733,36.5872,955.00,53.40,32.50,44.82,120.00,21.00,0.00,29.79,1006.20,10.00,27.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,35.00,120.00,2022-11-08 15:51,53.40,KINS 081555Z AUTO 12021G27KT 10SM OVC070 12/00 A2979 RMK AO2 PK WND 12035/51 SLP062 T01190003 $,M
TMT,2022-11-08 15:55,-117.1971,39.4643,1749.34,14.40,12.40,91.58,0.00,0.00,0.00,29.78,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,14.40,KTMT 081555Z AUTO 00000KT M1/4SM FZFG OVC002 M10/M11 A2978 RMK AO2 T10981109,M
BAM,2022-11-08 15:55,-116.8743,40.5990,1382.36,32.00,30.20,92.97,70.00,8.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.11,KBAM 081555Z AUTO 07008KT 10SM CLR 00/M01 A2981 RMK AO1,M
MEV,2022-11-08 15:55,-119.7500,38.9963,1441.42,32.00,21.20,63.99,350.00,12.00,0.00,29.62,M,10.00,M,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,22.00,KMEV 081555Z AUTO 35012KT 10SM BKN047 OVC055 00/M06 A2962 RMK AO2,M
RTS,2022-11-08 15:55,-119.8764,39.6682,1539.00,32.00,21.20,63.99,120.00,8.00,0.00,29.63,M,10.00,M,FEW,BKN,BKN,M,4700.00,6000.00,6500.00,M,M,M,M,M,M,M,M,24.11,KRTS 081555Z AUTO 12008KT 10SM FEW047 BKN060 BKN065 00/M06 A2963 RMK AO2,M
RNO,2022-11-08 15:55,-119.7711,39.4839,1341.00,37.00,21.00,51.99,130.00,7.00,0.00,29.64,1003.20,10.00,M,BKN,OVC,M,M,4500.00,8000.00,M,M,M,M,M,M,M,M,M,30.87,KRNO 081555Z 13007KT 10SM BKN045 OVC080 03/M06 A2964 RMK AO2 SLP032 MTN TOPS OBSCD SW THRU NW T00281061,M
CXP,2022-11-08 15:55,-119.7326,39.1923,1431.00,32.00,21.20,63.99,80.00,8.00,0.00,29.65,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,24.11,KCXP 081555Z AUTO 08008KT 10SM BKN050 OVC060 00/M06 A2965 RMK AO2,M
BVU,2022-11-08 15:55,-114.8611,35.9475,671.00,59.00,41.00,51.18,230.00,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 081555Z AUTO 23005KT 10SM CLR 15/05 A2988 RMK AO2,M
TPH,2022-11-08 15:56,-117.0904,38.0505,1654.00,38.00,28.00,67.20,170.00,9.00,0.00,29.76,1006.20,10.00,M,SCT,BKN,OVC,M,2400.00,5000.00,7000.00,M,M,M,M,M,M,M,M,30.85,KTPH 081556Z AUTO 17009KT 10SM SCT024 BKN050 OVC070 03/M02 A2976 RMK AO2 SLP062 T00331022,M
EKO,2022-11-08 15:56,-115.7860,40.8242,1367.00,28.00,24.10,85.08,90.00,4.00,0.00,29.83,1012.30,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,T,M,M,M,M,M,22.75,KEKO 081556Z AUTO 09004KT 10SM OVC050 M02/M04 A2983 RMK AO2 SLP123 I1000 T10221044,M
NFL,2022-11-08 15:56,-118.7010,39.4166,1199.00,30.90,23.00,72.18,M,4.00,0.00,29.67,1002.90,10.00,M,SCT,BKN,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,26.14,KNFL 081556Z VRB04KT 10SM SCT100 BKN160 M01/M05 A2967 RMK AO2 SLP029 T10061050,M
WMC,2022-11-08 15:56,-117.8072,40.9019,1315.00,33.00,27.00,78.03,50.00,9.00,0.00,29.76,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.88,KWMC 081556Z AUTO 05009KT 10SM CLR 01/M03 A2976 RMK AO2 SLP088 T00061028 $,M
HND,2022-11-08 15:56,-115.1344,35.9729,742.79,58.00,42.00,55.55,180.00,11.00,0.00,29.89,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KHND 081556Z 18011KT 10SM CLR 14/06 A2989 RMK AO2 SLP126 T01440056,M
LAS,2022-11-08 15:56,-115.1634,36.0719,663.00,59.00,39.00,47.35,170.00,5.00,0.00,29.88,1010.60,10.00,M,FEW,SCT,M,M,8000.00,13000.00,M,M,M,M,M,M,M,M,M,59.00,KLAS 081556Z 17005KT 10SM FEW080 SCT130 15/04 A2988 RMK AO2 SLP106 T01500039,M
CXP,2022-11-08 16:10,-119.7326,39.1923,1431.00,32.00,21.20,63.99,70.00,11.00,0.00,29.65,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,22.47,KCXP 081610Z AUTO 07011KT 10SM BKN050 OVC060 00/M06 A2965 RMK AO2,M
TPH,2022-11-08 16:12,-117.0904,38.0505,1654.00,39.00,28.00,64.37,160.00,14.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,2400.00,5000.00,M,M,M,M,M,M,M,M,M,30.19,KTPH 081612Z AUTO 16014KT 10SM BKN024 OVC050 04/M02 A2977 RMK AO2 T00391022,M
MEV,2022-11-08 16:15,-119.7500,38.9963,1441.42,32.00,21.20,63.99,360.00,9.00,0.00,29.62,M,10.00,M,FEW,FEW,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,23.51,KMEV 081615Z AUTO 36009KT 10SM FEW043 FEW050 00/M06 A2962 RMK AO2 LTG DSNT NW,M
BAM,2022-11-08 16:15,-116.8743,40.5990,1382.36,32.00,30.20,92.97,90.00,7.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KBAM 081615Z AUTO 09007KT 10SM CLR 00/M01 A2981 RMK AO1,M
TMT,2022-11-08 16:15,-117.1971,39.4643,1749.34,16.30,14.50,92.46,0.00,0.00,0.00,29.76,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,16.30,KTMT 081615Z AUTO 00000KT M1/4SM FZFG OVC002 M09/M10 A2976 RMK AO2 T10871097,M
RTS,2022-11-08 16:15,-119.8764,39.6682,1539.00,32.00,21.20,63.99,120.00,7.00,0.00,29.64,M,10.00,M,FEW,BKN,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,24.78,KRTS 081615Z AUTO 12007KT 10SM FEW046 BKN060 00/M06 A2964 RMK AO2,M
05U,2022-11-08 16:15,-116.0051,39.6042,1811.23,33.80,28.40,80.36,40.00,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K05U 081615Z AUTO 04005KT 10SM CLR 01/M02 A2983 RMK A01,M
BVU,2022-11-08 16:15,-114.8611,35.9475,671.00,60.80,41.00,48.00,M,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 081615Z AUTO VRB05KT 10SM CLR 16/05 A2988 RMK AO2,M
INS,2022-11-08 16:32,-115.6733,36.5872,955.00,53.60,33.80,46.88,120.00,19.00,0.00,29.79,1006.20,10.00,24.00,SCT,BKN,OVC,M,5000.00,6000.00,8000.00,M,-DZ,M,M,M,M,M,M,53.60,KINS 081632Z AUTO 12019G24KT 10SM -DZ SCT050 BKN060 OVC080 12/01 A2979 RMK AO2 DZB32 SLP062 $,M
BAM,2022-11-08 16:35,-116.8743,40.5990,1382.36,33.80,30.20,86.49,80.00,6.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KBAM 081635Z AUTO 08006KT 10SM CLR 01/M01 A2980 RMK AO1,M
BVU,2022-11-08 16:35,-114.8611,35.9475,671.00,62.60,42.80,48.28,180.00,13.00,0.00,29.88,M,10.00,18.00,FEW,FEW,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 081635Z AUTO 18013G18KT 10SM FEW044 FEW050 17/06 A2988 RMK AO2,M
CXP,2022-11-08 16:35,-119.7326,39.1923,1431.00,32.00,23.00,69.04,70.00,6.00,0.00,29.64,M,10.00,M,FEW,BKN,BKN,M,3900.00,4900.00,6000.00,M,M,M,M,M,M,M,M,25.53,KCXP 081635Z AUTO 07006KT 10SM FEW039 BKN049 BKN060 M00/M05 A2964 RMK AO2,M
RTS,2022-11-08 16:35,-119.8764,39.6682,1539.00,32.00,21.20,63.99,110.00,9.00,0.00,29.62,M,10.00,M,FEW,FEW,SCT,M,1800.00,2500.00,3200.00,M,M,M,M,M,M,M,M,23.51,KRTS 081635Z AUTO 11009KT 10SM FEW018 FEW025 SCT032 00/M06 A2962 RMK AO2,M
05U,2022-11-08 16:35,-116.0051,39.6042,1811.23,33.80,26.60,74.63,330.00,3.00,0.00,29.82,M,10.00,M,FEW,FEW,FEW,M,2800.00,3600.00,4700.00,M,M,M,M,M,M,M,M,30.75,K05U 081635Z AUTO 33003KT 10SM FEW028 FEW036 FEW047 01/M03 A2982 RMK A01,M
MEV,2022-11-08 16:35,-119.7500,38.9963,1441.42,32.00,21.20,63.99,330.00,9.00,0.00,29.61,M,10.00,M,FEW,SCT,BKN,M,2600.00,3100.00,3700.00,M,M,M,M,M,M,M,M,23.51,KMEV 081635Z AUTO 33009KT 10SM FEW026 SCT031 BKN037 00/M06 A2961 RMK AO2,M
TMT,2022-11-08 16:35,-117.1971,39.4643,1749.34,17.40,15.80,93.31,0.00,0.00,0.00,29.75,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,17.40,KTMT 081635Z AUTO 00000KT M1/4SM FZFG OVC002 M08/M09 A2975 RMK AO2 T10811090,M
EKO,2022-11-08 16:50,-115.7860,40.8242,1367.00,30.20,26.60,86.28,50.00,5.00,T,29.83,M,2.50,M,BKN,OVC,M,M,2900.00,4700.00,M,M,-SN BR,M,M,M,M,M,M,24.26,KEKO 081650Z AUTO 05005KT 2 1/2SM -SN BR BKN029 OVC047 M01/M03 A2983 RMK AO2 SNB18 P0000,M
EKO,2022-11-08 16:51,-115.7860,40.8242,1367.00,30.90,27.00,85.26,60.00,5.00,T,29.83,1011.70,2.50,M,BKN,OVC,M,M,2900.00,4700.00,M,M,-SN BR,M,M,M,M,M,M,25.09,KEKO 081651Z AUTO 06005KT 2 1/2SM -SN BR BKN029 OVC047 M01/M03 A2983 RMK AO2 SNB18 SLP117 P0000 T10061028,M
VGT,2022-11-08 16:53,-115.1933,36.2111,667.00,61.00,38.00,42.24,110.00,6.00,0.00,29.85,1011.10,10.00,M,FEW,OVC,M,M,4300.00,11000.00,M,M,M,M,M,M,M,M,M,61.00,KVGT 081653Z 11006KT 10SM FEW043 OVC110 16/03 A2985 RMK AO2 SLP111 T01610033,M
P68,2022-11-08 16:53,-116.0056,39.6014,1993.00,35.00,28.00,75.06,10.00,4.00,0.00,29.77,1007.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.04,KP68 081653Z AUTO 01004KT 02/M02 A2977 RMK AO1 SLP079 T00171022,M
DRA,2022-11-08 16:53,-116.0278,36.6206,1009.00,49.00,42.00,77.26,230.00,8.00,0.01,29.82,1007.50,8.00,M,BKN,OVC,M,M,4800.00,6000.00,M,M,-RA,M,M,M,M,M,M,44.93,KDRA 081653Z AUTO 23008KT 8SM -RA BKN048 OVC060 09/06 A2982 RMK AO2 RAB18 SLP075 P0001 T00940056,M
LOL,2022-11-08 16:53,-118.5701,40.0684,1192.43,35.00,21.90,58.22,20.00,8.00,0.00,29.66,1005.50,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,27.93,KLOL 081653Z AUTO 02008KT 10SM OVC100 02/M06 A2966 RMK AO2 SLP055 T00171056,M
ELY,2022-11-08 16:53,-114.8453,39.2950,1909.00,41.00,25.00,52.61,190.00,20.00,0.00,29.82,1005.90,10.00,28.00,FEW,BKN,M,M,5500.00,7500.00,M,M,M,M,M,M,32.00,170.00,2022-11-08 16:15,31.09,KELY 081653Z AUTO 19020G28KT 10SM FEW055 BKN075 05/M04 A2982 RMK AO2 PK WND 17032/1615 SLP059 T00501039,M
MEV,2022-11-08 16:55,-119.7500,38.9963,1441.42,33.80,21.20,59.53,310.00,8.00,0.00,29.61,M,10.00,M,BKN,BKN,OVC,M,2500.00,3000.00,3600.00,M,M,M,M,M,M,M,M,26.33,KMEV 081655Z AUTO 31008KT 10SM BKN025 BKN030 OVC036 01/M06 A2961 RMK AO2,M
05U,2022-11-08 16:55,-116.0051,39.6042,1811.23,35.60,28.40,74.80,0.00,0.00,0.02,29.80,M,10.00,M,FEW,FEW,FEW,M,3100.00,3900.00,4700.00,M,M,M,M,M,M,M,M,35.60,K05U 081655Z AUTO 00000KT 10SM FEW031 FEW039 FEW047 02/M02 A2980 RMK A01 P0002,M
CXP,2022-11-08 16:55,-119.7326,39.1923,1431.00,32.00,23.00,69.04,90.00,11.00,0.00,29.64,M,10.00,M,BKN,BKN,OVC,M,3900.00,4600.00,5000.00,M,M,M,M,M,M,M,M,22.47,KCXP 081655Z AUTO 09011KT 10SM BKN039 BKN046 OVC050 00/M05 A2964 RMK AO2,M
TMT,2022-11-08 16:55,-117.1971,39.4643,1749.34,17.60,16.00,93.31,0.00,0.00,0.00,29.74,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,17.60,KTMT 081655Z AUTO 00000KT M1/4SM FZFG OVC002 M08/M09 A2974 RMK AO2 T10801089,M
BVU,2022-11-08 16:55,-114.8611,35.9475,671.00,62.60,44.60,51.72,160.00,17.00,0.00,29.86,M,10.00,M,BKN,BKN,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 081655Z AUTO 16017KT 10SM BKN044 BKN050 17/07 A2986 RMK AO2,M
RNO,2022-11-08 16:55,-119.7711,39.4839,1341.00,37.00,23.00,56.57,90.00,9.00,0.00,29.61,1002.30,10.00,M,BKN,OVC,M,M,5000.00,8500.00,M,M,M,M,M,M,M,M,M,29.73,KRNO 081655Z 09009KT 10SM BKN050 OVC085 03/M05 A2961 RMK AO2 SLP023 MTN TOPS OBSCD SW THRU NW T00281050,M
INS,2022-11-08 16:55,-115.6733,36.5872,955.00,53.80,37.00,52.84,130.00,17.00,T,29.79,1006.20,10.00,28.00,SCT,OVC,M,M,5000.00,6500.00,M,M,-DZ,M,M,M,35.00,120.00,2022-11-08 15:58,53.80,KINS 081655Z AUTO 13017G28KT 10SM -DZ SCT050 OVC065 12/03 A2979 RMK AO2 PK WND 12035/1558 DZB32E35RAB35E50DZB50 SLP062 P0000 T01210028 $,M
RTS,2022-11-08 16:55,-119.8764,39.6682,1539.00,33.80,21.20,59.53,100.00,8.00,0.00,29.61,M,10.00,M,SCT,BKN,BKN,M,2200.00,2700.00,3200.00,M,M,M,M,M,M,M,M,26.33,KRTS 081655Z AUTO 10008KT 10SM SCT022 BKN027 BKN032 01/M06 A2961 RMK AO2,M
BAM,2022-11-08 16:55,-116.8743,40.5990,1382.36,32.00,30.20,92.97,60.00,7.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KBAM 081655Z AUTO 06007KT 10SM CLR 00/M01 A2980 RMK AO1,M
LSV,2022-11-08 16:55,-115.0343,36.2362,570.00,61.70,42.30,48.89,120.00,3.00,0.00,29.83,1008.90,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,61.70,KLSV 081655Z AUTO 12003KT 10SM FEW130 17/06 A2983 RMK AO2 SLP089 T01650057 $,M
