station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2023-10-02 14:55,-119.7711,39.4839,1341.00,48.00,35.00,60.52,280.00,4.00,0.00,30.08,1016.50,10.00,M,BKN,BKN,M,M,7500.00,20000.00,M,M,M,M,M,M,M,M,M,46.10,KRNO 021455Z 28004KT 10SM BKN075 BKN200 09/02 A3008 RMK AO2 SLP165 T00890017 53009,M
LSV,2023-10-02 14:55,-115.0343,36.2362,570.00,58.00,41.40,53.88,0.00,0.00,0.00,29.94,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLSV 021455Z AUTO 00000KT 10SM CLR 14/05 A2994 RMK AO2 SLP126 T01440052 52017 $,M
RTS,2023-10-02 14:55,-119.8764,39.6682,1539.00,41.00,33.80,75.33,0.00,0.00,0.00,30.09,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.00,KRTS 021455Z AUTO 00000KT 10SM SCT065 05/01 A3009 RMK AO2,M
MEV,2023-10-02 14:55,-119.7500,38.9963,1441.42,42.80,41.00,93.30,150.00,3.00,0.00,30.08,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,41.03,KMEV 021455Z AUTO 15003KT 10SM OVC047 06/05 A3008 RMK AO2,M
BAM,2023-10-02 14:55,-116.8743,40.5990,1382.36,44.60,41.00,87.09,320.00,3.00,0.00,30.07,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 021455Z AUTO 32003KT 10SM OVC036 07/05 A3007 RMK AO1,M
HTH,2023-10-02 14:55,-118.6315,38.5448,1282.89,50.00,41.00,71.07,0.00,0.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,2800.00,4400.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 021455Z AUTO 00000KT 10SM SCT028 OVC044 10/05 A3008 RMK A01,M
TMT,2023-10-02 14:55,-117.1971,39.4643,1749.34,41.40,39.40,92.53,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,2100.00,M,M,M,-DZ,M,M,M,M,M,M,41.40,KTMT 021455Z AUTO 00000KT 10SM -DZ OVC021 05/04 A3008 RMK AO2 T00520041,M
EKO,2023-10-02 14:56,-115.7860,40.8242,1367.00,45.00,41.00,85.77,210.00,6.00,0.00,30.01,1015.20,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,41.19,KEKO 021456Z AUTO 21006KT 10SM OVC035 07/05 A3001 RMK AO2 SLP152 T00720050 53009 $,M
WMC,2023-10-02 14:56,-117.8072,40.9019,1315.00,45.00,41.00,85.77,280.00,6.00,0.00,30.06,1017.30,10.00,M,BKN,OVC,M,M,3200.00,7000.00,M,M,M,M,M,M,M,M,M,41.19,KWMC 021456Z AUTO 28006KT 10SM BKN032 OVC070 07/05 A3006 RMK AO2 SLP173 T00720050 53008,M
NFL,2023-10-02 14:56,-118.7010,39.4166,1199.00,48.00,44.00,85.95,0.00,0.00,0.00,30.07,1015.00,10.00,M,SCT,BKN,BKN,M,4000.00,8000.00,12000.00,M,M,M,M,M,M,M,M,48.00,KNFL 021456Z 00000KT 10SM SCT040 BKN080 BKN120 09/07 A3007 RMK AO2 SLP150 T00890067 52012,M
HND,2023-10-02 14:56,-115.1344,35.9729,742.79,57.00,41.00,54.99,190.00,4.00,0.00,29.99,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KHND 021456Z 19004KT 10SM CLR 14/05 A2999 RMK AO2 SLP161 T01390050 51016,M
TPH,2023-10-02 14:56,-117.0904,38.0505,1654.00,45.00,39.00,79.36,310.00,9.00,T,30.05,1015.50,10.00,M,FEW,OVC,M,M,1800.00,4100.00,M,M,M,M,M,M,M,M,M,39.68,KTPH 021456Z AUTO 31009KT 10SM FEW018 OVC041 07/04 A3005 RMK AO2 RAB18E30 SLP155 P0000 60000 T00720039 53010,M
LAS,2023-10-02 14:56,-115.1634,36.0719,663.00,60.00,44.00,55.42,290.00,3.00,0.00,29.96,1013.40,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,60.00,KLAS 021456Z 29003KT 10SM FEW100 SCT200 16/07 A2996 RMK AO2 SLP134 T01560067 51016,M
10U,2023-10-02 15:00,-116.1876,41.9532,1637.00,39.20,39.20,100.00,200.00,4.00,0.00,30.06,M,5.00,M,OVC,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,35.83,K10U 021500Z AUTO 20004KT 5SM BR OVC005 04/04 A3006 RMK AO2,M
05U,2023-10-02 15:10,-116.0051,39.6042,1811.23,42.80,41.00,93.30,170.00,4.00,0.00,30.06,M,3.00,M,FEW,SCT,OVC,M,600.00,1200.00,1900.00,M,BR,M,M,M,M,M,M,40.03,K05U 021510Z AUTO 17004KT 3SM BR FEW006 SCT012 OVC019 06/05 A3006 RMK A01,M
BVU,2023-10-02 15:15,-114.8611,35.9475,671.00,59.00,37.40,44.47,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 021515Z AUTO 00000KT 10SM CLR 15/03 A2997 RMK AO2,M
CXP,2023-10-02 15:15,-119.7326,39.1923,1431.00,46.40,39.20,75.84,0.00,0.00,0.00,30.10,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 021515Z AUTO 00000KT 10SM BKN070 08/04 A3010 RMK AO2,M
RTS,2023-10-02 15:15,-119.8764,39.6682,1539.00,44.60,33.80,65.61,340.00,4.00,0.00,30.10,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 021515Z AUTO 34004KT 10SM SCT060 07/01 A3010 RMK AO2,M
MEV,2023-10-02 15:15,-119.7500,38.9963,1441.42,44.60,42.80,93.35,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 021515Z AUTO 00000KT 10SM OVC046 07/06 A3009 RMK AO2,M
BAM,2023-10-02 15:15,-116.8743,40.5990,1382.36,44.60,41.00,87.09,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 021515Z AUTO 00000KT 10SM OVC036 07/05 A3007 RMK AO1,M
HTH,2023-10-02 15:15,-118.6315,38.5448,1282.89,50.00,39.20,66.27,0.00,0.00,0.00,30.08,M,10.00,M,FEW,SCT,BKN,M,2800.00,3200.00,4300.00,M,M,M,M,M,M,M,M,50.00,KHTH 021515Z AUTO 00000KT 10SM FEW028 SCT032 BKN043 10/04 A3008 RMK A01,M
TMT,2023-10-02 15:15,-117.1971,39.4643,1749.34,41.50,39.60,92.90,0.00,0.00,0.00,30.08,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,-RA,M,M,M,M,M,M,41.50,KTMT 021515Z AUTO 00000KT 10SM -RA OVC023 05/04 A3008 RMK AO2 T00530042,M
10U,2023-10-02 15:20,-116.1876,41.9532,1637.00,41.00,39.20,93.24,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,41.00,K10U 021520Z AUTO 00000KT 10SM OVC005 05/04 A3007 RMK AO2,M
05U,2023-10-02 15:30,-116.0051,39.6042,1811.23,41.00,41.00,100.00,170.00,5.00,0.00,30.07,M,3.00,M,FEW,SCT,BKN,M,500.00,1000.00,1400.00,M,BR,M,M,M,M,M,M,37.08,K05U 021530Z AUTO 17005KT 3SM BR FEW005 SCT010 BKN014 05/05 A3007 RMK A01,M
BVU,2023-10-02 15:35,-114.8611,35.9475,671.00,59.00,37.40,44.47,260.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 021535Z AUTO 26003KT 10SM CLR 15/03 A2997 RMK AO2,M
CXP,2023-10-02 15:35,-119.7326,39.1923,1431.00,48.20,39.20,70.88,0.00,0.00,0.00,30.10,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 021535Z AUTO 00000KT 10SM SCT070 09/04 A3010 RMK AO2,M
RTS,2023-10-02 15:35,-119.8764,39.6682,1539.00,46.40,33.80,61.28,340.00,6.00,0.00,30.11,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.87,KRTS 021535Z AUTO 34006KT 10SM FEW060 08/01 A3011 RMK AO2,M
MEV,2023-10-02 15:35,-119.7500,38.9963,1441.42,46.40,41.00,81.34,0.00,0.00,0.00,30.09,M,10.00,M,FEW,OVC,M,M,3500.00,4700.00,M,M,M,M,M,M,M,M,M,46.40,KMEV 021535Z AUTO 00000KT 10SM FEW035 OVC047 08/05 A3009 RMK AO2,M
BAM,2023-10-02 15:35,-116.8743,40.5990,1382.36,44.60,41.00,87.09,310.00,3.00,0.00,30.08,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 021535Z AUTO 31003KT 10SM OVC036 07/05 A3008 RMK AO1,M
HTH,2023-10-02 15:35,-118.6315,38.5448,1282.89,50.00,41.00,71.07,260.00,5.00,0.00,30.09,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 021535Z AUTO 26005KT 10SM OVC044 10/05 A3009 RMK A01,M
TMT,2023-10-02 15:35,-117.1971,39.4643,1749.34,42.00,40.00,92.55,0.00,0.00,0.00,30.08,M,10.00,M,BKN,OVC,M,M,2000.00,2600.00,M,M,-RA,M,M,M,M,M,M,42.00,KTMT 021535Z AUTO 00000KT 10SM -RA BKN020 OVC026 06/04 A3008 RMK AO2 T00550044,M
10U,2023-10-02 15:40,-116.1876,41.9532,1637.00,41.00,39.20,93.24,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,500.00,M,M,M,M,M,M,M,M,M,M,41.00,K10U 021540Z AUTO 00000KT 10SM OVC005 05/04 A3007 RMK AO2,M
05U,2023-10-02 15:50,-116.0051,39.6042,1811.23,41.00,41.00,100.00,190.00,6.00,0.00,30.08,M,7.00,M,BKN,BKN,OVC,M,900.00,1500.00,2700.00,M,M,M,M,M,M,M,M,36.37,K05U 021550Z AUTO 19006KT 7SM BKN009 BKN015 OVC027 05/05 A3008 RMK A01,M
P68,2023-10-02 15:53,-116.0056,39.6014,1993.00,41.00,40.00,96.19,30.00,6.00,0.03,30.05,1015.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KP68 021553Z AUTO 03006KT 05/04 A3005 RMK AO1 SLP152 P0003 T00500044,M
DRA,2023-10-02 15:53,-116.0278,36.6206,1009.00,57.00,39.00,50.88,0.00,0.00,0.00,30.00,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KDRA 021553Z AUTO 00000KT 10SM CLR 14/04 A3000 RMK AO2 SLP134 T01390039 $,M
ELY,2023-10-02 15:53,-114.8453,39.2950,1909.00,40.00,35.00,82.15,190.00,3.00,0.00,30.04,1015.20,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,37.83,KELY 021553Z AUTO 19003KT 10SM OVC022 04/02 A3004 RMK AO2 SLP152 T00440017,M
VGT,2023-10-02 15:53,-115.1933,36.2111,667.00,66.00,39.00,37.00,310.00,8.00,0.00,29.97,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KVGT 021553Z 31008KT 10SM CLR 19/04 A2997 RMK AO2 SLP153 T01890039,M
LOL,2023-10-02 15:53,-118.5701,40.0684,1192.43,48.00,41.00,76.58,0.00,0.00,0.00,30.08,1017.90,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,48.00,KLOL 021553Z AUTO 00000KT 10SM OVC070 09/05 A3008 RMK AO2 SLP179 T00890050,M
BVU,2023-10-02 15:55,-114.8611,35.9475,671.00,60.80,37.40,41.71,260.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 021555Z AUTO 26004KT 10SM CLR 16/03 A2998 RMK AO2,M
CXP,2023-10-02 15:55,-119.7326,39.1923,1431.00,50.00,39.20,66.27,0.00,0.00,0.00,30.10,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 021555Z AUTO 00000KT 10SM SCT055 10/04 A3010 RMK AO2,M
INS,2023-10-02 15:55,-115.6733,36.5872,955.00,59.00,36.00,42.08,310.00,3.00,0.00,30.00,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KINS 021555Z AUTO 31003KT 10SM CLR 15/02 A3000 RMK AO2 SLP133 T01500022 $,M
RNO,2023-10-02 15:55,-119.7711,39.4839,1341.00,51.00,36.00,56.31,0.00,0.00,0.00,30.10,1017.00,10.00,M,SCT,BKN,M,M,7000.00,23000.00,M,M,M,M,M,M,M,M,M,51.00,KRNO 021555Z 00000KT 10SM SCT070 BKN230 11/02 A3010 RMK AO2 SLP170 T01060022,M
LSV,2023-10-02 15:55,-115.0343,36.2362,570.00,64.60,41.50,42.81,0.00,0.00,0.00,29.95,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.60,KLSV 021555Z AUTO 00000KT 10SM CLR 18/05 A2995 RMK AO2 SLP129 T01810053 $,M
RTS,2023-10-02 15:55,-119.8764,39.6682,1539.00,46.40,33.80,61.28,340.00,7.00,0.00,30.12,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.33,KRTS 021555Z AUTO 34007KT 10SM BKN060 08/01 A3012 RMK AO2,M
MEV,2023-10-02 15:55,-119.7500,38.9963,1441.42,48.20,41.00,76.01,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 021555Z AUTO 00000KT 10SM OVC048 09/05 A3009 RMK AO2,M
BAM,2023-10-02 15:55,-116.8743,40.5990,1382.36,46.40,41.00,81.34,310.00,3.00,0.00,30.08,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,45.15,KBAM 021555Z AUTO 31003KT 10SM OVC036 08/05 A3008 RMK AO1,M
HTH,2023-10-02 15:55,-118.6315,38.5448,1282.89,50.00,41.00,71.07,250.00,3.00,0.00,30.09,M,10.00,M,FEW,OVC,M,M,2800.00,4400.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 021555Z AUTO 25003KT 10SM FEW028 OVC044 10/05 A3009 RMK A01,M
TMT,2023-10-02 15:55,-117.1971,39.4643,1749.34,41.50,39.20,91.46,0.00,0.00,0.00,30.09,M,7.00,M,BKN,OVC,M,M,1600.00,2200.00,M,M,-RA,M,M,M,M,M,M,41.50,KTMT 021555Z AUTO 00000KT 7SM -RA BKN016 OVC022 05/04 A3009 RMK AO2 T00530040,M
EKO,2023-10-02 15:56,-115.7860,40.8242,1367.00,46.00,41.00,82.58,200.00,7.00,0.00,30.03,1015.40,10.00,M,SCT,BKN,OVC,M,2800.00,3900.00,7000.00,M,M,M,M,M,M,M,M,41.84,KEKO 021556Z AUTO 20007KT 10SM SCT028 BKN039 OVC070 08/05 A3003 RMK AO2 SLP154 T00780050 $,M
WMC,2023-10-02 15:56,-117.8072,40.9019,1315.00,46.00,40.00,79.44,300.00,5.00,0.00,30.08,1017.80,10.00,M,SCT,BKN,OVC,M,3500.00,4800.00,7000.00,M,M,M,M,M,M,M,M,43.02,KWMC 021556Z AUTO 30005KT 10SM SCT035 BKN048 OVC070 08/04 A3008 RMK AO2 SLP178 T00780044,M
NFL,2023-10-02 15:56,-118.7010,39.4166,1199.00,50.00,43.00,76.76,0.00,0.00,0.00,30.08,1015.30,10.00,M,SCT,BKN,BKN,BKN,4000.00,8000.00,12000.00,15000.00,M,M,M,M,M,M,M,50.00,KNFL 021556Z 00000KT 10SM SCT040 BKN080 BKN120 BKN150 10/06 A3008 RMK AO2 SLP153 T01000061 $,M
HND,2023-10-02 15:56,-115.1344,35.9729,742.79,61.00,39.00,44.10,0.00,0.00,0.00,30.01,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KHND 021556Z 00000KT 10SM CLR 16/04 A3001 RMK AO2 SLP167 T01610039,M
TPH,2023-10-02 15:56,-117.0904,38.0505,1654.00,46.00,39.00,76.40,310.00,12.00,0.00,30.06,1016.00,10.00,20.00,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,39.82,KTPH 021556Z AUTO 31012G20KT 10SM OVC046 08/04 A3006 RMK AO2 SLP160 T00780039,M
LAS,2023-10-02 15:56,-115.1634,36.0719,663.00,63.00,41.00,44.41,50.00,5.00,0.00,29.98,1014.00,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,63.00,KLAS 021556Z 05005KT 10SM FEW100 SCT200 17/05 A2998 RMK AO2 SLP140 T01720050,M
10U,2023-10-02 16:00,-116.1876,41.9532,1637.00,41.00,39.20,93.24,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,41.00,K10U 021600Z AUTO 00000KT 10SM OVC006 05/04 A3007 RMK AO2,M
05U,2023-10-02 16:10,-116.0051,39.6042,1811.23,41.00,41.00,100.00,200.00,6.00,0.00,30.08,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,36.37,K05U 021610Z AUTO 20006KT 10SM OVC009 05/05 A3008 RMK A01,M
BVU,2023-10-02 16:15,-114.8611,35.9475,671.00,62.60,37.40,39.14,250.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 021615Z AUTO 25003KT 10SM CLR 17/03 A2998 RMK AO2,M
CXP,2023-10-02 16:15,-119.7326,39.1923,1431.00,50.00,37.40,61.76,0.00,0.00,0.00,30.12,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 021615Z AUTO 00000KT 10SM OVC055 10/03 A3012 RMK AO2,M
RTS,2023-10-02 16:15,-119.8764,39.6682,1539.00,48.20,32.00,53.27,350.00,6.00,0.00,30.11,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 021615Z AUTO 35006KT 10SM OVC060 09/00 A3011 RMK AO2,M
MEV,2023-10-02 16:15,-119.7500,38.9963,1441.42,48.20,39.20,70.88,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 021615Z AUTO 00000KT 10SM OVC048 09/04 A3010 RMK AO2,M
BAM,2023-10-02 16:15,-116.8743,40.5990,1382.36,46.40,41.00,81.34,330.00,3.00,0.00,30.08,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,45.15,KBAM 021615Z AUTO 33003KT 10SM OVC036 08/05 A3008 RMK AO1,M
HTH,2023-10-02 16:15,-118.6315,38.5448,1282.89,50.00,39.20,66.27,260.00,5.00,0.00,30.10,M,10.00,M,BKN,OVC,M,M,3700.00,4300.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 021615Z AUTO 26005KT 10SM BKN037 OVC043 10/04 A3010 RMK A01,M
TMT,2023-10-02 16:15,-117.1971,39.4643,1749.34,42.00,40.00,92.55,0.00,0.00,0.00,30.09,M,10.00,M,SCT,OVC,M,M,600.00,1600.00,M,M,-DZ,M,M,M,M,M,M,42.00,KTMT 021615Z AUTO 00000KT 10SM -DZ SCT006 OVC016 06/05 A3009 RMK AO2 T00550045,M
10U,2023-10-02 16:20,-116.1876,41.9532,1637.00,41.00,39.20,93.24,170.00,3.00,0.00,30.07,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,38.98,K10U 021620Z AUTO 17003KT 10SM OVC004 05/04 A3007 RMK AO2,M
05U,2023-10-02 16:30,-116.0051,39.6042,1811.23,42.80,41.00,93.30,200.00,7.00,0.00,30.09,M,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,37.94,K05U 021630Z AUTO 20007KT 10SM OVC010 06/05 A3009 RMK A01,M
BVU,2023-10-02 16:35,-114.8611,35.9475,671.00,64.40,39.20,39.43,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 021635Z AUTO 00000KT 10SM CLR 18/04 A2998 RMK AO2,M
CXP,2023-10-02 16:35,-119.7326,39.1923,1431.00,50.00,37.40,61.76,0.00,0.00,0.00,30.11,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 021635Z AUTO 00000KT 10SM OVC055 10/03 A3011 RMK AO2,M
RTS,2023-10-02 16:35,-119.8764,39.6682,1539.00,46.40,32.00,57.00,340.00,6.00,0.00,30.13,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,42.87,KRTS 021635Z AUTO 34006KT 10SM OVC055 08/00 A3013 RMK AO2,M
MEV,2023-10-02 16:35,-119.7500,38.9963,1441.42,50.00,39.20,66.27,0.00,0.00,0.00,30.10,M,10.00,M,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 021635Z AUTO 00000KT 10SM BKN048 OVC055 10/04 A3010 RMK AO2,M
BAM,2023-10-02 16:35,-116.8743,40.5990,1382.36,46.40,41.00,81.34,0.00,0.00,0.00,30.08,M,10.00,M,SCT,BKN,OVC,M,2000.00,3600.00,4300.00,M,M,M,M,M,M,M,M,46.40,KBAM 021635Z AUTO 00000KT 10SM SCT020 BKN036 OVC043 08/05 A3008 RMK AO1,M
HTH,2023-10-02 16:35,-118.6315,38.5448,1282.89,50.00,41.00,71.07,240.00,4.00,0.00,30.10,M,10.00,M,SCT,OVC,M,M,3600.00,4400.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 021635Z AUTO 24004KT 10SM SCT036 OVC044 10/05 A3010 RMK A01,M
TMT,2023-10-02 16:35,-117.1971,39.4643,1749.34,41.50,40.30,95.46,0.00,0.00,0.00,30.10,M,7.00,M,BKN,OVC,M,M,1000.00,1600.00,M,M,-RA,M,M,M,M,M,M,41.50,KTMT 021635Z AUTO 00000KT 7SM -RA BKN010 OVC016 05/05 A3010 RMK AO2 T00530046,M
EKO,2023-10-02 16:38,-115.7860,40.8242,1367.00,48.00,41.00,76.58,210.00,7.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,2600.00,7000.00,M,M,M,M,M,M,M,M,M,44.28,KEKO 021638Z AUTO 21007KT 10SM BKN026 OVC070 09/05 A3003 RMK AO2 T00890050 $,M
10U,2023-10-02 16:40,-116.1876,41.9532,1637.00,41.00,39.20,93.24,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,41.00,K10U 021640Z AUTO 00000KT 10SM OVC004 05/04 A3007 RMK AO2,M
ELY,2023-10-02 16:41,-114.8453,39.2950,1909.00,44.00,36.00,73.27,190.00,4.00,0.00,30.05,M,10.00,M,SCT,SCT,OVC,M,2900.00,5000.00,6000.00,M,M,M,M,M,M,M,M,41.43,KELY 021641Z AUTO 19004KT 10SM SCT029 SCT050 OVC060 07/02 A3005 RMK AO2 T00670022,M
05U,2023-10-02 16:50,-116.0051,39.6042,1811.23,42.80,39.20,86.99,210.00,5.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,1200.00,2000.00,M,M,M,M,M,M,M,M,M,39.22,K05U 021650Z AUTO 21005KT 10SM BKN012 OVC020 06/04 A3009 RMK A01,M
P68,2023-10-02 16:53,-116.0056,39.6014,1993.00,42.00,39.00,89.01,40.00,6.00,0.00,30.06,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.57,KP68 021653Z AUTO 04006KT 06/04 A3006 RMK AO1 SLP154 T00560039,M
DRA,2023-10-02 16:53,-116.0278,36.6206,1009.00,60.00,40.00,47.51,M,5.00,0.00,30.02,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KDRA 021653Z AUTO VRB05KT 10SM CLR 16/04 A3002 RMK AO2 SLP139 T01560044 $,M
ELY,2023-10-02 16:53,-114.8453,39.2950,1909.00,45.00,36.00,70.53,0.00,0.00,0.00,30.05,1015.40,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,45.00,KELY 021653Z AUTO 00000KT 10SM BKN060 07/02 A3005 RMK AO2 SLP154 T00720022,M
VGT,2023-10-02 16:53,-115.1933,36.2111,667.00,68.00,39.00,34.53,M,3.00,0.00,29.98,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KVGT 021653Z VRB03KT 10SM CLR 20/04 A2998 RMK AO2 SLP155 T02000039,M
LOL,2023-10-02 16:53,-118.5701,40.0684,1192.43,49.00,41.00,73.77,0.00,0.00,0.00,30.09,1018.30,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,49.00,KLOL 021653Z AUTO 00000KT 10SM OVC085 09/05 A3009 RMK AO2 SLP183 T00940050,M
BVU,2023-10-02 16:55,-114.8611,35.9475,671.00,64.40,39.20,39.43,210.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 021655Z AUTO 21004KT 10SM CLR 18/04 A2998 RMK AO2,M
CXP,2023-10-02 16:55,-119.7326,39.1923,1431.00,50.00,37.40,61.76,0.00,0.00,0.00,30.12,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 021655Z AUTO 00000KT 10SM BKN050 10/03 A3012 RMK AO2,M
INS,2023-10-02 16:55,-115.6733,36.5872,955.00,61.70,35.80,37.93,320.00,3.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KINS 021655Z AUTO 32003KT 10SM CLR 17/02 A3001 RMK AO2 SLP132 T01650021 $,M
RNO,2023-10-02 16:55,-119.7711,39.4839,1341.00,52.00,35.00,52.15,30.00,5.00,0.00,30.11,1017.40,10.00,M,FEW,BKN,BKN,M,3000.00,6500.00,23000.00,M,M,M,M,M,M,M,M,52.00,KRNO 021655Z 03005KT 10SM FEW030 BKN065 BKN230 11/02 A3011 RMK AO2 SLP174 T01110017,M
RTS,2023-10-02 16:55,-119.8764,39.6682,1539.00,48.20,32.00,53.27,360.00,7.00,0.00,30.13,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,44.53,KRTS 021655Z AUTO 36007KT 10SM OVC055 09/00 A3013 RMK AO2,M
MEV,2023-10-02 16:55,-119.7500,38.9963,1441.42,51.80,37.40,57.77,350.00,3.00,0.00,30.10,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 021655Z AUTO 35003KT 10SM OVC049 11/03 A3010 RMK AO2,M
