station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-06-29 14:15,-117.1971,39.4643,1749.34,61.30,33.80,35.52,0.00,0.00,0.00,30.26,M,10.00,M,SCT,SCT,M,M,200.00,10000.00,M,M,M,M,M,M,M,M,M,61.30,KTMT 291415Z AUTO 00000KT 10SM SCT002 SCT100 16/01 A3026 RMK AO2 T01630010,M
BAM,2022-06-29 14:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291415Z AUTO 00000KT 10SM CLR A3017 RMK AO1,M
HTH,2022-06-29 14:15,-118.6315,38.5448,1282.89,73.40,33.80,23.39,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 291415Z AUTO 00000KT 10SM CLR 23/01 A3015 RMK A01,M
BVU,2022-06-29 14:35,-114.8611,35.9475,671.00,91.40,42.80,18.56,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBVU 291435Z AUTO 00000KT 10SM CLR 33/06 A2999 RMK AO2,M
RTS,2022-06-29 14:35,-119.8764,39.6682,1539.00,64.40,32.00,29.63,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 291435Z AUTO 00000KT 10SM CLR 18/M00 A3020 RMK AO2,M
MEV,2022-06-29 14:35,-119.7500,38.9963,1441.42,68.00,39.20,34.80,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 291435Z AUTO 00000KT 10SM CLR 20/04 A3017 RMK AO2,M
BAM,2022-06-29 14:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291435Z AUTO 00000KT 10SM CLR A3017 RMK AO1,M
HTH,2022-06-29 14:35,-118.6315,38.5448,1282.89,75.20,33.80,22.02,0.00,0.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 291435Z AUTO 00000KT 9SM CLR 24/01 A3015 RMK A01,M
TMT,2022-06-29 14:35,-117.1971,39.4643,1749.34,64.80,34.20,31.92,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.80,KTMT 291435Z AUTO 00000KT 10SM CLR 18/01 A3026 RMK AO2 T01820012,M
NFL,2022-06-29 14:47,-118.7010,39.4166,1199.00,73.00,36.00,25.88,0.00,0.00,0.00,30.12,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 291447Z 00000KT 10SM FEW100 23/02 A3012 RMK AO2 T02280022,M
P68,2022-06-29 14:53,-116.0056,39.6014,1993.00,73.00,26.10,17.33,0.00,0.00,0.00,30.24,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 291453Z AUTO 00000KT 23/M03 A3024 RMK AO1 SLP141 T02281033 50004,M
DRA,2022-06-29 14:53,-116.0278,36.6206,1009.00,93.00,37.00,14.09,220.00,11.00,0.00,30.03,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KDRA 291453Z AUTO 22011KT 10SM CLR 34/03 A3003 RMK AO2 SLP107 T03390028 51012,M
LOL,2022-06-29 14:53,-118.5701,40.0684,1192.43,70.00,30.90,23.36,0.00,0.00,0.00,30.13,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 291453Z AUTO 00000KT 10SM CLR 21/M01 A3013 RMK AO2 SLP158 T02111006 51007,M
ELY,2022-06-29 14:53,-114.8453,39.2950,1909.00,70.00,38.00,30.88,240.00,4.00,T,30.26,1013.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,70.00,KELY 291453Z AUTO 24004KT 10SM FEW100 21/03 A3026 RMK AO2 RAE02 SLP133 P0000 60000 T02110033 53004,M
VGT,2022-06-29 14:53,-115.1933,36.2111,667.00,93.00,42.00,17.19,90.00,4.00,0.00,29.97,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.93,KVGT 291453Z 09004KT 10SM CLR 34/06 A2997 RMK AO2 SLP131 T03390056 51015,M
BVU,2022-06-29 14:55,-114.8611,35.9475,671.00,93.20,41.00,16.37,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 291455Z AUTO 00000KT 10SM CLR 34/05 A2999 RMK AO2,M
RNO,2022-06-29 14:55,-119.7711,39.4839,1341.00,69.00,36.00,29.55,0.00,0.00,0.00,30.16,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 291455Z 00000KT 10SM CLR 21/02 A3016 RMK AO2 SLP156 T02060022 51007,M
RTS,2022-06-29 14:55,-119.8764,39.6682,1539.00,68.00,32.00,26.15,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 291455Z AUTO 00000KT 10SM CLR 20/M00 A3020 RMK AO2,M
MEV,2022-06-29 14:55,-119.7500,38.9963,1441.42,71.60,35.60,26.71,350.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 291455Z AUTO 35003KT 10SM CLR 22/02 A3017 RMK AO2,M
BAM,2022-06-29 14:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291455Z AUTO 00000KT 10SM CLR A3018 RMK AO1,M
HTH,2022-06-29 14:55,-118.6315,38.5448,1282.89,77.00,32.00,19.30,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 291455Z AUTO 00000KT 10SM CLR 25/00 A3015 RMK A01,M
TMT,2022-06-29 14:55,-117.1971,39.4643,1749.34,68.00,34.50,28.91,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 291455Z AUTO 00000KT 10SM CLR 20/01 A3026 RMK AO2 T02000014,M
WMC,2022-06-29 14:56,-117.8072,40.9019,1315.00,73.00,28.90,19.45,310.00,8.00,0.00,30.15,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 291456Z AUTO 31008KT 10SM CLR 23/M02 A3015 RMK AO2 SLP155 T02281017 50005,M
HND,2022-06-29 14:56,-115.1344,35.9729,742.79,92.00,43.00,18.42,210.00,7.00,0.00,30.02,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.99,KHND 291456Z 21007KT 10SM CLR 33/06 A3002 RMK AO2 SLP146 T03330061 51013,M
LAS,2022-06-29 14:56,-115.1634,36.0719,663.00,93.00,38.00,14.60,180.00,11.00,0.00,29.97,1011.60,10.00,M,FEW,FEW,M,M,13000.00,17000.00,M,M,M,M,M,M,M,M,M,88.67,KLAS 291456Z 18011KT 10SM FEW130 FEW170 34/03 A2997 RMK AO2 SLP116 ACC DSNT NW-N T03390033 51012 $,M
EKO,2022-06-29 14:56,-115.7860,40.8242,1367.00,71.00,33.00,24.59,200.00,3.00,0.00,30.19,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 291456Z AUTO 20003KT 10SM CLR 22/01 A3019 RMK AO2 SLP158 T02170006 51006,M
NFL,2022-06-29 14:56,-118.7010,39.4166,1199.00,74.00,35.00,24.23,0.00,0.00,0.00,30.12,1016.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 291456Z 00000KT 10SM FEW100 23/02 A3012 RMK AO2 SLP167 T02330017 51005,M
LSV,2022-06-29 14:58,-115.0343,36.2362,570.00,95.20,52.70,23.93,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.68,KLSV 291458Z AUTO 00000KT 10SM CLR 35/12 A2995 RMK AO2 SLPNO T03510115 $,M
INS,2022-06-29 14:58,-115.6733,36.5872,955.00,89.00,38.50,16.89,120.00,7.00,0.00,30.03,1011.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,85.28,KINS 291458Z AUTO 12007KT 10SM FEW150 32/04 A3003 RMK AO2 SLP110 T03170036 52008 $,M
BVU,2022-06-29 15:15,-114.8611,35.9475,671.00,93.20,41.00,16.37,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 291515Z AUTO 00000KT 10SM CLR 34/05 A2999 RMK AO2,M
RTS,2022-06-29 15:15,-119.8764,39.6682,1539.00,69.80,32.00,24.59,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 291515Z AUTO 00000KT 10SM CLR 21/M00 A3020 RMK AO2,M
MEV,2022-06-29 15:15,-119.7500,38.9963,1441.42,73.40,33.80,23.39,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 291515Z AUTO 00000KT 10SM CLR 23/01 A3017 RMK AO2,M
BAM,2022-06-29 15:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 291515Z AUTO 00000KT 10SM SCT120 A3017 RMK AO1,M
HTH,2022-06-29 15:15,-118.6315,38.5448,1282.89,77.00,32.00,19.30,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 291515Z AUTO 00000KT 10SM CLR 25/M00 A3015 RMK A01,M
TMT,2022-06-29 15:15,-117.1971,39.4643,1749.34,70.30,34.00,26.19,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 291515Z AUTO 00000KT 10SM CLR 21/01 A3025 RMK AO2 T02130011,M
BVU,2022-06-29 15:35,-114.8611,35.9475,671.00,95.00,41.00,15.49,M,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KBVU 291535Z AUTO VRB03KT 10SM CLR 35/05 A2999 RMK AO2,M
RTS,2022-06-29 15:35,-119.8764,39.6682,1539.00,71.60,32.00,23.13,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 291535Z AUTO 00000KT 10SM CLR 22/M00 A3020 RMK AO2,M
MEV,2022-06-29 15:35,-119.7500,38.9963,1441.42,77.00,33.80,20.74,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 291535Z AUTO 00000KT 10SM CLR 25/01 A3017 RMK AO2,M
BAM,2022-06-29 15:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 291535Z AUTO 00000KT 10SM SCT120 A3018 RMK AO1,M
HTH,2022-06-29 15:35,-118.6315,38.5448,1282.89,78.80,30.20,16.90,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 291535Z AUTO 00000KT 10SM CLR 26/M01 A3015 RMK A01,M
TMT,2022-06-29 15:35,-117.1971,39.4643,1749.34,71.80,33.00,24.01,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 291535Z AUTO 00000KT 10SM CLR 22/01 A3025 RMK AO2 T02210006,M
P68,2022-06-29 15:53,-116.0056,39.6014,1993.00,78.00,27.00,15.17,360.00,5.00,0.00,30.24,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 291553Z AUTO 36005KT 26/M03 A3024 RMK AO1 SLP140 T02561028,M
ELY,2022-06-29 15:53,-114.8453,39.2950,1909.00,72.00,41.00,32.56,230.00,5.00,T,30.27,1013.90,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.00,KELY 291553Z AUTO 23005KT 10SM SCT110 22/05 A3027 RMK AO2 RAB42E51 SLP139 P0000 T02220050,M
DRA,2022-06-29 15:53,-116.0278,36.6206,1009.00,95.00,37.00,13.25,190.00,14.00,0.00,30.04,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.44,KDRA 291553Z AUTO 19014KT 10SM CLR 35/03 A3004 RMK AO2 SLP109 T03500028,M
LOL,2022-06-29 15:53,-118.5701,40.0684,1192.43,78.00,30.90,17.80,0.00,0.00,0.00,30.12,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 291553Z AUTO 00000KT 10SM CLR 26/M01 A3012 RMK AO2 SLP154 T02561006,M
VGT,2022-06-29 15:53,-115.1933,36.2111,667.00,97.00,40.00,13.96,M,3.00,0.00,29.97,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.48,KVGT 291553Z VRB03KT 10SM CLR 36/04 A2997 RMK AO2 SLP131 T03610044,M
BVU,2022-06-29 15:55,-114.8611,35.9475,671.00,95.00,42.80,16.60,130.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 291555Z AUTO 13005KT 10SM CLR 35/06 A2999 RMK AO2,M
RTS,2022-06-29 15:55,-119.8764,39.6682,1539.00,73.40,30.20,20.23,270.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 291555Z AUTO 27003KT 10SM CLR 23/M01 A3021 RMK AO2,M
MEV,2022-06-29 15:55,-119.7500,38.9963,1441.42,77.00,33.80,20.74,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 291555Z AUTO 00000KT 10SM CLR 25/01 A3017 RMK AO2,M
BAM,2022-06-29 15:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 291555Z AUTO 00000KT 10SM BKN120 A3018 RMK AO1,M
HTH,2022-06-29 15:55,-118.6315,38.5448,1282.89,78.80,30.20,16.90,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 291555Z AUTO 00000KT 10SM CLR 26/M01 A3015 RMK A01,M
TMT,2022-06-29 15:55,-117.1971,39.4643,1749.34,73.60,30.60,20.43,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KTMT 291555Z AUTO 00000KT 10SM CLR 23/M01 A3025 RMK AO2 T02311008,M
RNO,2022-06-29 15:55,-119.7711,39.4839,1341.00,74.00,38.00,27.06,30.00,3.00,0.00,30.16,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 291555Z 03003KT 10SM CLR 23/03 A3016 RMK AO2 SLP154 T02330033,M
EKO,2022-06-29 15:56,-115.7860,40.8242,1367.00,78.00,28.90,16.41,210.00,7.00,0.00,30.19,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 291556Z AUTO 21007KT 10SM CLR 26/M02 A3019 RMK AO2 SLP158 T02561017,M
WMC,2022-06-29 15:56,-117.8072,40.9019,1315.00,77.00,28.00,16.40,320.00,6.00,0.00,30.15,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 291556Z AUTO 32006KT 10SM CLR 25/M02 A3015 RMK AO2 SLP155 T02501022,M
NFL,2022-06-29 15:56,-118.7010,39.4166,1199.00,81.00,32.00,16.92,30.00,4.00,0.00,30.12,1016.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.07,KNFL 291556Z 03004KT 10SM FEW100 27/00 A3012 RMK AO2 SLP167 T02720000,M
HND,2022-06-29 15:56,-115.1344,35.9729,742.79,96.00,41.00,14.97,200.00,11.00,0.00,30.03,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.73,KHND 291556Z 20011KT 10SM CLR 36/05 A3003 RMK AO2 SLP147 T03560050,M
LAS,2022-06-29 15:56,-115.1634,36.0719,663.00,97.00,37.00,12.46,170.00,10.00,0.00,29.98,1011.90,10.00,17.00,FEW,FEW,M,M,13000.00,17000.00,M,M,M,M,M,M,M,M,M,92.13,KLAS 291556Z 17010G17KT 10SM FEW130 FEW170 36/03 A2998 RMK AO2 SLP119 ACC DSNT NW-N T03610028,M
INS,2022-06-29 15:58,-115.6733,36.5872,955.00,94.00,37.40,13.92,80.00,9.00,0.00,30.03,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.46,KINS 291558Z AUTO 08009KT 10SM CLR 34/03 A3003 RMK AO2 SLP109 T03440030 $,M
LSV,2022-06-29 15:58,-115.0343,36.2362,570.00,103.80,45.00,13.88,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.73,KLSV 291558Z AUTO 00000KT 10SM CLR 40/07 A2995 RMK AO2 SLPNO T03990073 $,M
BVU,2022-06-29 16:15,-114.8611,35.9475,671.00,98.60,41.00,13.87,M,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KBVU 291615Z AUTO VRB05KT 10SM CLR 37/05 A2998 RMK AO2,M
RTS,2022-06-29 16:15,-119.8764,39.6682,1539.00,75.20,28.40,17.70,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 291615Z AUTO 00000KT 10SM CLR 24/M02 A3020 RMK AO2,M
MEV,2022-06-29 16:15,-119.7500,38.9963,1441.42,78.80,32.00,18.18,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 291615Z AUTO 00000KT 10SM CLR 26/00 A3016 RMK AO2,M
BAM,2022-06-29 16:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 291615Z AUTO 00000KT 10SM SCT120 A3018 RMK AO1,M
HTH,2022-06-29 16:15,-118.6315,38.5448,1282.89,80.60,30.20,15.94,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KHTH 291615Z AUTO 00000KT 10SM CLR 27/M01 A3015 RMK A01,M
TMT,2022-06-29 16:15,-117.1971,39.4643,1749.34,75.40,30.40,19.08,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 291615Z AUTO 00000KT 10SM CLR 24/M01 A3025 RMK AO2 T02411009,M
BVU,2022-06-29 16:35,-114.8611,35.9475,671.00,100.40,42.80,14.08,170.00,7.00,0.00,29.98,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.04,KBVU 291635Z AUTO 17007G13KT 10SM CLR 38/06 A2998 RMK AO2,M
RTS,2022-06-29 16:35,-119.8764,39.6682,1539.00,77.00,28.40,16.67,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 291635Z AUTO 00000KT 10SM CLR 25/M02 A3020 RMK AO2,M
MEV,2022-06-29 16:35,-119.7500,38.9963,1441.42,80.60,32.00,17.14,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KMEV 291635Z AUTO VRB04KT 10SM CLR 27/00 A3016 RMK AO2,M
BAM,2022-06-29 16:35,-116.8743,40.5990,1382.36,M,M,M,350.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291635Z AUTO 35003KT 10SM CLR A3017 RMK AO1,M
HTH,2022-06-29 16:35,-118.6315,38.5448,1282.89,82.40,30.20,15.03,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KHTH 291635Z AUTO 00000KT 10SM CLR 28/M01 A3014 RMK A01,M
TMT,2022-06-29 16:35,-117.1971,39.4643,1749.34,77.20,30.40,17.97,70.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.20,KTMT 291635Z AUTO 07003KT 10SM CLR 25/M01 A3024 RMK AO2 T02511009,M
ELY,2022-06-29 16:53,-114.8453,39.2950,1909.00,80.00,39.00,23.00,170.00,7.00,T,30.25,1012.90,10.00,18.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.89,KELY 291653Z AUTO 17007G18KT 10SM FEW110 27/04 A3025 RMK AO2 RAB1558E08 SLP129 P0000 T02670039,M
DRA,2022-06-29 16:53,-116.0278,36.6206,1009.00,97.00,37.00,12.46,200.00,18.00,0.00,30.04,1010.90,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.13,KDRA 291653Z AUTO 20018G23KT 10SM CLR 36/03 A3004 RMK AO2 SLP109 T03610028,M
LOL,2022-06-29 16:53,-118.5701,40.0684,1192.43,83.00,28.90,14.02,0.00,0.00,0.00,30.11,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.30,KLOL 291653Z AUTO 00000KT 10SM CLR 28/M02 A3011 RMK AO2 SLP153 T02831017,M
VGT,2022-06-29 16:53,-115.1933,36.2111,667.00,102.00,40.00,12.00,140.00,10.00,0.00,29.96,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.96,KVGT 291653Z 14010KT 10SM CLR 39/04 A2996 RMK AO2 SLP126 T03890044,M
BVU,2022-06-29 16:55,-114.8611,35.9475,671.00,100.40,42.80,14.08,150.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.04,KBVU 291655Z AUTO 15012KT 10SM CLR 38/06 A2998 RMK AO2,M
RNO,2022-06-29 16:55,-119.7711,39.4839,1341.00,81.00,34.00,18.33,120.00,6.00,0.00,30.14,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KRNO 291655Z 12006KT 10SM CLR 27/01 A3014 RMK AO2 SLP144 T02720011,M
RTS,2022-06-29 16:55,-119.8764,39.6682,1539.00,75.20,26.60,16.43,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 291655Z AUTO 00000KT 10SM CLR 24/M03 A3019 RMK AO2,M
MEV,2022-06-29 16:55,-119.7500,38.9963,1441.42,82.40,32.00,16.17,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 291655Z AUTO VRB05KT 10SM CLR 28/00 A3016 RMK AO2,M
BAM,2022-06-29 16:55,-116.8743,40.5990,1382.36,M,M,M,350.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291655Z AUTO 35005KT 10SM CLR A3017 RMK AO1,M
HTH,2022-06-29 16:55,-118.6315,38.5448,1282.89,82.40,30.20,15.03,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KHTH 291655Z AUTO 00000KT 10SM CLR 28/M01 A3013 RMK A01,M
TMT,2022-06-29 16:55,-117.1971,39.4643,1749.34,77.40,30.20,17.70,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 291655Z AUTO 00000KT 10SM CLR 25/M01 A3024 RMK AO2 T02521010,M
EKO,2022-06-29 16:56,-115.7860,40.8242,1367.00,82.00,26.10,12.87,240.00,8.00,0.00,30.18,1015.40,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.62,KEKO 291656Z AUTO 24008G14KT 10SM CLR 28/M03 A3018 RMK AO2 SLP154 T02781033,M
WMC,2022-06-29 16:56,-117.8072,40.9019,1315.00,81.00,30.00,15.60,0.00,0.00,0.00,30.15,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KWMC 291656Z AUTO 00000KT 10SM CLR 27/M01 A3015 RMK AO2 SLP156 T02721011,M
NFL,2022-06-29 16:56,-118.7010,39.4166,1199.00,84.00,34.00,16.63,0.00,0.00,0.00,30.11,1016.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.16,KNFL 291656Z 00000KT 10SM FEW100 29/01 A3011 RMK AO2 SLP163 T02890011,M
HND,2022-06-29 16:56,-115.1344,35.9729,742.79,99.00,41.00,13.70,180.00,8.00,0.00,30.02,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.47,KHND 291656Z 18008KT 10SM CLR 37/05 A3002 RMK AO2 SLP146 T03720050,M
LAS,2022-06-29 16:56,-115.1634,36.0719,663.00,100.00,40.00,12.74,160.00,10.00,0.00,29.98,1011.60,10.00,17.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,95.23,KLAS 291656Z 16010G17KT 10SM FEW130 38/04 A2998 RMK AO2 SLP116 T03780044,M
LSV,2022-06-29 16:58,-115.0343,36.2362,570.00,104.00,41.40,11.98,190.00,11.00,0.00,29.94,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KLSV 291658Z AUTO 19011G17KT 10SM CLR 40/05 A2994 RMK AO2 SLPNO T04000052 $,M
INS,2022-06-29 16:58,-115.6733,36.5872,955.00,97.20,38.00,12.93,220.00,9.00,0.00,30.02,1010.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.50,KINS 291658Z AUTO 22009G17KT 10SM CLR 36/03 A3002 RMK AO2 SLP104 T03620034 $,M
BVU,2022-06-29 17:15,-114.8611,35.9475,671.00,100.40,46.40,16.15,140.00,13.00,0.00,29.98,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 291715Z AUTO 14013G18KT 10SM CLR 38/08 A2998 RMK AO2,M
