station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2023-08-09 14:15,-116.1876,41.9532,1637.00,62.60,41.00,45.04,120.00,10.00,0.00,30.10,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 091415Z AUTO 12010G15KT 10SM CLR 17/05 A3010 RMK AO2,M
BAM,2023-08-09 14:15,-116.8743,40.5990,1382.36,60.80,37.40,41.71,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 091415Z AUTO 00000KT 10SM CLR 16/03 A3008 RMK AO1,M
TMT,2023-08-09 14:15,-117.1971,39.4643,1749.34,47.70,30.60,51.29,0.00,0.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 091415Z AUTO 00000KT CLR 09/M01 A3016 RMK AO2 T00871008 PWINO,M
BVU,2023-08-09 14:35,-114.8611,35.9475,671.00,86.00,32.00,14.40,130.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBVU 091435Z AUTO 13004KT 10SM CLR 30/M00 A2991 RMK AO2,M
CXP,2023-08-09 14:35,-119.7326,39.1923,1431.00,60.80,42.80,51.45,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 091435Z AUTO 00000KT 10SM CLR 16/06 A3011 RMK AO2,M
RTS,2023-08-09 14:35,-119.8764,39.6682,1539.00,62.60,42.80,48.28,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 091435Z AUTO 00000KT 10SM CLR 17/06 A3012 RMK AO2,M
05U,2023-08-09 14:35,-116.0051,39.6042,1811.23,62.60,35.60,36.45,M,M,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 091435Z AUTO 10SM 17/02 A3017 RMK A01,M
MEV,2023-08-09 14:35,-119.7500,38.9963,1441.42,57.20,41.00,54.60,0.00,0.00,0.00,30.10,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 091435Z AUTO 00000KT 8SM CLR 14/05 A3010 RMK AO2,M
BAM,2023-08-09 14:35,-116.8743,40.5990,1382.36,64.40,37.40,36.74,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 091435Z AUTO 00000KT 10SM CLR 18/03 A3007 RMK AO1,M
HTH,2023-08-09 14:35,-118.6315,38.5448,1282.89,71.60,44.60,37.89,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 091435Z AUTO 00000KT 10SM CLR 22/07 A3006 RMK A01,M
10U,2023-08-09 14:35,-116.1876,41.9532,1637.00,66.20,41.00,39.72,120.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 091435Z AUTO 12010KT 10SM CLR 19/05 A3010 RMK AO2,M
TMT,2023-08-09 14:35,-117.1971,39.4643,1749.34,51.60,31.50,46.00,0.00,0.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KTMT 091435Z AUTO 00000KT CLR 11/00 A3016 RMK AO2 T01091003 PWINO,M
05U,2023-08-09 14:50,-116.0051,39.6042,1811.23,64.40,37.40,36.74,M,M,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 091450Z AUTO 10SM 18/03 A3017 RMK A01,M
P68,2023-08-09 14:53,-116.0056,39.6014,1993.00,63.00,37.00,37.99,0.00,0.00,0.00,30.14,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KP68 091453Z AUTO 00000KT 17/03 A3014 RMK AO1 SLP124 T01720028 50001,M
DRA,2023-08-09 14:53,-116.0278,36.6206,1009.00,80.00,32.00,17.48,0.00,0.00,0.00,29.98,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.52,KDRA 091453Z AUTO 00000KT 10SM CLR 27/00 A2998 RMK AO2 SLP099 T02670000 53016,M
ELY,2023-08-09 14:53,-114.8453,39.2950,1909.00,58.00,41.00,53.05,180.00,5.00,0.00,30.20,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KELY 091453Z AUTO 18005KT 10SM CLR 14/05 A3020 RMK AO2 SLP133 T01440050 50003,M
VGT,2023-08-09 14:53,-115.1933,36.2111,667.00,85.00,34.00,16.11,30.00,6.00,0.00,29.91,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.90,KVGT 091453Z 03006KT 10SM CLR 29/01 A2991 RMK AO2 SLP112 T02940011 53017 $,M
LOL,2023-08-09 14:53,-118.5701,40.0684,1192.43,66.00,40.00,38.47,0.00,0.00,0.00,30.03,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 091453Z AUTO 00000KT 10SM CLR 19/04 A3003 RMK AO2 SLP130 T01890044 51008,M
BVU,2023-08-09 14:55,-114.8611,35.9475,671.00,87.80,30.20,12.64,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KBVU 091455Z AUTO 00000KT 10SM CLR 31/M01 A2991 RMK AO2,M
CXP,2023-08-09 14:55,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.11,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KCXP 091455Z AUTO 00000KT 6SM HZ CLR 17/05 A3011 RMK AO2,M
RNO,2023-08-09 14:55,-119.7711,39.4839,1341.00,65.00,42.00,43.04,0.00,0.00,0.00,30.08,1013.30,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 091455Z 00000KT 10SM FEW200 18/06 A3008 RMK AO2 SLP133 T01830056 51007,M
RTS,2023-08-09 14:55,-119.8764,39.6682,1539.00,64.40,41.00,42.28,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 091455Z AUTO 00000KT 10SM CLR 18/05 A3012 RMK AO2,M
MEV,2023-08-09 14:55,-119.7500,38.9963,1441.42,60.80,42.80,51.45,0.00,0.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 091455Z AUTO 00000KT 9SM CLR 16/06 A3010 RMK AO2,M
HTH,2023-08-09 14:55,-118.6315,38.5448,1282.89,71.60,44.60,37.89,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 091455Z AUTO 00000KT 10SM CLR 22/07 A3006 RMK A01,M
BAM,2023-08-09 14:55,-116.8743,40.5990,1382.36,66.20,41.00,39.72,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 091455Z AUTO 00000KT 10SM CLR 19/05 A3008 RMK AO1,M
TMT,2023-08-09 14:55,-117.1971,39.4643,1749.34,55.00,32.00,41.44,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 091455Z AUTO 00000KT CLR 13/00 A3015 RMK AO2 T01280000 PWINO,M
10U,2023-08-09 14:55,-116.1876,41.9532,1637.00,66.20,41.00,39.72,120.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 091455Z AUTO 12011KT 10SM CLR 19/05 A3010 RMK AO2,M
INS,2023-08-09 14:55,-115.6733,36.5872,955.00,76.30,15.60,9.94,0.00,0.00,0.00,29.97,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KINS 091455Z AUTO 00000KT 10SM CLR 25/M09 A2997 RMK AO2 SLP097 T02461091 52018 $,M
LSV,2023-08-09 14:55,-115.0343,36.2362,570.00,86.00,37.40,17.85,0.00,0.00,0.00,29.87,1008.60,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,82.73,KLSV 091455Z AUTO 00000KT 10SM SCT140 30/03 A2987 RMK AO2 SLP086 T02990030 52019 $,M
EKO,2023-08-09 14:56,-115.7860,40.8242,1367.00,61.00,40.00,45.85,60.00,4.00,0.00,30.12,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 091456Z AUTO 06004KT 10SM CLR 16/04 A3012 RMK AO2 SLP151 T01610044 51006,M
WMC,2023-08-09 14:56,-117.8072,40.9019,1315.00,67.00,38.00,34.37,0.00,0.00,0.00,30.05,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 091456Z AUTO 00000KT 10SM CLR 19/03 A3005 RMK AO2 SLP127 T01940033 51008,M
NFL,2023-08-09 14:56,-118.7010,39.4166,1199.00,73.00,43.00,34.00,320.00,4.00,0.00,30.03,1013.90,10.00,M,FEW,FEW,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,73.00,KNFL 091456Z 32004KT 10SM FEW150 FEW220 23/06 A3003 RMK AO2 SLP139 T02280061 51008,M
HND,2023-08-09 14:56,-115.1344,35.9729,742.79,86.00,37.00,17.57,190.00,11.00,0.00,29.95,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KHND 091456Z 19011KT 10SM CLR 30/03 A2995 RMK AO2 SLP123 T03000028 53015,M
TPH,2023-08-09 14:56,-117.0904,38.0505,1654.00,69.00,28.00,21.48,0.00,0.00,0.00,30.12,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 091456Z AUTO 00000KT 10SM CLR 21/M02 A3012 RMK AO2 SLP117 T02061022 53009 $,M
LAS,2023-08-09 14:56,-115.1634,36.0719,663.00,86.00,39.00,19.01,170.00,8.00,0.00,29.91,1009.60,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,82.78,KLAS 091456Z 17008KT 10SM FEW110 BKN150 30/04 A2991 RMK AO2 SLP096 T03000039 53020,M
05U,2023-08-09 15:10,-116.0051,39.6042,1811.23,68.00,37.40,32.43,M,M,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 091510Z AUTO 10SM 20/03 A3017 RMK A01,M
BVU,2023-08-09 15:15,-114.8611,35.9475,671.00,89.60,30.20,11.94,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBVU 091515Z AUTO 00000KT 10SM CLR 32/M01 A2991 RMK AO2,M
CXP,2023-08-09 15:15,-119.7326,39.1923,1431.00,64.40,41.00,42.28,0.00,0.00,0.00,30.11,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KCXP 091515Z AUTO 00000KT 3SM HZ CLR 18/05 A3011 RMK AO2,M
RTS,2023-08-09 15:15,-119.8764,39.6682,1539.00,66.20,39.20,37.03,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 091515Z AUTO 00000KT 10SM CLR 19/04 A3012 RMK AO2,M
MEV,2023-08-09 15:15,-119.7500,38.9963,1441.42,62.60,42.80,48.28,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 091515Z AUTO 00000KT 10SM CLR 17/06 A3010 RMK AO2,M
HTH,2023-08-09 15:15,-118.6315,38.5448,1282.89,73.40,44.60,35.66,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 091515Z AUTO 00000KT 10SM CLR 23/07 A3006 RMK A01,M
10U,2023-08-09 15:15,-116.1876,41.9532,1637.00,69.80,41.00,35.09,120.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 091515Z AUTO 12010KT 10SM CLR 21/05 A3010 RMK AO2,M
BAM,2023-08-09 15:15,-116.8743,40.5990,1382.36,69.80,42.80,37.61,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 091515Z AUTO 00000KT 10SM CLR 21/06 A3007 RMK AO1,M
TMT,2023-08-09 15:15,-117.1971,39.4643,1749.34,58.60,33.30,38.34,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.60,KTMT 091515Z AUTO 00000KT CLR 15/01 A3015 RMK AO2 T01480007 PWINO,M
BVU,2023-08-09 15:35,-114.8611,35.9475,671.00,89.60,30.20,11.94,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBVU 091535Z AUTO 00000KT 10SM CLR 32/M01 A2991 RMK AO2,M
CXP,2023-08-09 15:35,-119.7326,39.1923,1431.00,66.20,39.20,37.03,0.00,0.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 091535Z AUTO 00000KT 9SM CLR 19/04 A3011 RMK AO2,M
RTS,2023-08-09 15:35,-119.8764,39.6682,1539.00,68.00,39.20,34.80,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 091535Z AUTO 00000KT 10SM CLR 20/04 A3012 RMK AO2,M
05U,2023-08-09 15:35,-116.0051,39.6042,1811.23,71.60,35.60,26.71,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 091535Z AUTO 10SM 22/02 A3016 RMK A01,M
MEV,2023-08-09 15:35,-119.7500,38.9963,1441.42,64.40,42.80,45.32,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 091535Z AUTO 00000KT 10SM CLR 18/06 A3009 RMK AO2,M
HTH,2023-08-09 15:35,-118.6315,38.5448,1282.89,73.40,44.60,35.66,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 091535Z AUTO 00000KT 10SM CLR 23/07 A3006 RMK A01,M
10U,2023-08-09 15:35,-116.1876,41.9532,1637.00,71.60,41.00,33.00,120.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 091535Z AUTO 12010KT 10SM CLR 22/05 A3009 RMK AO2,M
BAM,2023-08-09 15:35,-116.8743,40.5990,1382.36,73.40,41.00,31.05,70.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 091535Z AUTO 07005KT 10SM CLR 23/05 A3007 RMK AO1,M
TMT,2023-08-09 15:35,-117.1971,39.4643,1749.34,62.00,33.80,34.66,0.00,0.00,0.00,30.15,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 091535Z AUTO 00000KT CLR 17/01 A3015 RMK AO2 T01670010 PWINO,M
P68,2023-08-09 15:53,-116.0056,39.6014,1993.00,70.00,37.00,29.81,0.00,0.00,0.00,30.13,1012.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 091553Z AUTO 00000KT 21/03 A3013 RMK AO1 SLP123 T02110028,M
DRA,2023-08-09 15:53,-116.0278,36.6206,1009.00,82.00,35.00,18.47,0.00,0.00,0.00,29.98,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.80,KDRA 091553Z AUTO 00000KT 10SM CLR 28/02 A2998 RMK AO2 SLP097 T02780017,M
ELY,2023-08-09 15:53,-114.8453,39.2950,1909.00,66.00,41.00,39.99,0.00,0.00,0.00,30.18,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 091553Z AUTO 00000KT 10SM CLR 19/05 A3018 RMK AO2 SLP124 T01890050,M
VGT,2023-08-09 15:53,-115.1933,36.2111,667.00,90.00,38.00,16.10,170.00,11.00,0.00,29.91,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.03,KVGT 091553Z AUTO 17011KT 10SM CLR 32/03 A2991 RMK AO2 SLP111 T03220033,M
LOL,2023-08-09 15:53,-118.5701,40.0684,1192.43,74.00,43.00,32.87,0.00,0.00,0.00,30.02,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 091553Z AUTO 00000KT 10SM CLR 23/06 A3002 RMK AO2 SLP124 T02330061,M
BVU,2023-08-09 15:55,-114.8611,35.9475,671.00,89.60,30.20,11.94,290.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,85.34,KBVU 091555Z AUTO 29004KT 10SM VCTS CLR 32/M01 A2991 RMK AO2 LTG DSNT E,M
CXP,2023-08-09 15:55,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 091555Z AUTO 00000KT 10SM CLR 20/03 A3010 RMK AO2,M
RNO,2023-08-09 15:55,-119.7711,39.4839,1341.00,71.00,42.00,35.01,0.00,0.00,0.00,30.08,1012.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,71.00,KRNO 091555Z 00000KT 10SM FEW200 22/06 A3008 RMK AO2 SLP127 T02170056,M
RTS,2023-08-09 15:55,-119.8764,39.6682,1539.00,68.00,39.20,34.80,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 091555Z AUTO 00000KT 10SM CLR 20/04 A3012 RMK AO2,M
05U,2023-08-09 15:55,-116.0051,39.6042,1811.23,73.40,35.60,25.13,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 091555Z AUTO 10SM 23/02 A3016 RMK A01,M
MEV,2023-08-09 15:55,-119.7500,38.9963,1441.42,66.20,42.80,42.57,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 091555Z AUTO 00000KT 10SM CLR 19/06 A3009 RMK AO2,M
HTH,2023-08-09 15:55,-118.6315,38.5448,1282.89,75.20,42.80,31.34,40.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 091555Z AUTO 04003KT 10SM CLR 24/06 A3006 RMK A01,M
BAM,2023-08-09 15:55,-116.8743,40.5990,1382.36,73.40,39.20,28.96,50.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 091555Z AUTO 05004KT 10SM CLR 23/04 A3006 RMK AO1,M
TMT,2023-08-09 15:55,-117.1971,39.4643,1749.34,66.40,35.00,31.17,0.00,0.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 091555Z AUTO 00000KT CLR 19/02 A3014 RMK AO2 T01910017 PWINO,M
10U,2023-08-09 15:55,-116.1876,41.9532,1637.00,73.40,41.00,31.05,100.00,6.00,0.00,30.09,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 091555Z AUTO 10006G12KT 10SM CLR 23/05 A3009 RMK AO2,M
INS,2023-08-09 15:55,-115.6733,36.5872,955.00,84.00,21.40,9.91,0.00,0.00,0.00,29.96,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.65,KINS 091555Z AUTO 00000KT 10SM CLR 29/M06 A2996 RMK AO2 SLP091 T02881059 $,M
LSV,2023-08-09 15:55,-115.0343,36.2362,570.00,88.30,38.00,16.99,0.00,0.00,0.00,29.87,1008.70,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,84.59,KLSV 091555Z AUTO 00000KT 10SM BKN130 31/03 A2987 RMK AO2 SLP087 T03130033 $,M
EKO,2023-08-09 15:56,-115.7860,40.8242,1367.00,68.00,41.00,37.32,0.00,0.00,0.00,30.10,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 091556Z AUTO 00000KT 10SM CLR 20/05 A3010 RMK AO2 SLP140 T02000050,M
WMC,2023-08-09 15:56,-117.8072,40.9019,1315.00,77.00,35.00,21.76,10.00,4.00,0.00,30.04,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 091556Z AUTO 01004KT 10SM CLR 25/02 A3004 RMK AO2 SLP122 T02500017,M
HND,2023-08-09 15:56,-115.1344,35.9729,742.79,86.00,40.00,19.76,220.00,11.00,T,29.95,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,KHND 091556Z 22011KT 10SM CLR 30/04 A2995 RMK AO2 RAB35E48 SLP126 P0000 T03000044,M
TPH,2023-08-09 15:56,-117.0904,38.0505,1654.00,73.00,31.00,21.18,160.00,4.00,0.00,30.12,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 091556Z AUTO 16004KT 10SM CLR 23/M01 A3012 RMK AO2 SLP120 T02281006 $,M
LAS,2023-08-09 15:56,-115.1634,36.0719,663.00,88.00,38.00,17.15,200.00,6.00,0.00,29.91,1009.70,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,84.35,KLAS 091556Z 20006KT 10SM FEW110 BKN150 31/03 A2991 RMK AO2 SLP097 T03110033,M
NFL,2023-08-09 15:56,-118.7010,39.4166,1199.00,76.00,40.00,27.38,0.00,0.00,0.00,30.03,1013.70,10.00,M,SCT,SCT,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,76.00,KNFL 091556Z COR 00000KT 10SM SCT180 SCT220 24/04 A3003 RMK SLP137 T02440044,M
05U,2023-08-09 16:10,-116.0051,39.6042,1811.23,75.20,37.40,25.40,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 091610Z AUTO 10SM 24/03 A3016 RMK A01,M
BVU,2023-08-09 16:15,-114.8611,35.9475,671.00,89.60,28.40,11.09,280.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KBVU 091615Z AUTO 28004KT 10SM CLR 32/M02 A2991 RMK AO2,M
CXP,2023-08-09 16:15,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 091615Z AUTO 00000KT 10SM CLR 22/03 A3010 RMK AO2,M
RTS,2023-08-09 16:15,-119.8764,39.6682,1539.00,69.80,37.40,30.49,130.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 091615Z AUTO 13004KT 10SM CLR 21/03 A3011 RMK AO2,M
MEV,2023-08-09 16:15,-119.7500,38.9963,1441.42,68.00,42.80,40.00,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 091615Z AUTO VRB03KT 10SM CLR 20/06 A3009 RMK AO2,M
HTH,2023-08-09 16:15,-118.6315,38.5448,1282.89,77.00,42.80,29.51,290.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 091615Z AUTO 29004KT 10SM CLR 25/06 A3006 RMK A01,M
10U,2023-08-09 16:15,-116.1876,41.9532,1637.00,75.20,41.00,29.23,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 091615Z AUTO VRB04KT 10SM CLR 24/05 A3009 RMK AO2,M
BAM,2023-08-09 16:15,-116.8743,40.5990,1382.36,77.00,42.80,29.51,20.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 091615Z AUTO 02006KT 10SM CLR 25/06 A3006 RMK AO1,M
TMT,2023-08-09 16:15,-117.1971,39.4643,1749.34,68.00,35.00,29.49,0.00,0.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 091615Z AUTO 00000KT CLR 20/02 A3013 RMK AO2 T02010017 PWINO,M
05U,2023-08-09 16:35,-116.0051,39.6042,1811.23,78.80,37.40,22.54,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 091635Z AUTO 10SM 26/03 A3015 RMK A01,M
BVU,2023-08-09 16:35,-114.8611,35.9475,671.00,91.40,28.40,10.48,0.00,0.00,0.00,29.91,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.53,KBVU 091635Z AUTO 00000KT 10SM FEW120 33/M02 A2991 RMK AO2,M
CXP,2023-08-09 16:35,-119.7326,39.1923,1431.00,73.40,35.60,25.13,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 091635Z AUTO 00000KT 10SM CLR 23/02 A3009 RMK AO2,M
RTS,2023-08-09 16:35,-119.8764,39.6682,1539.00,71.60,35.60,26.71,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 091635Z AUTO VRB04KT 10SM CLR 22/02 A3011 RMK AO2,M
MEV,2023-08-09 16:35,-119.7500,38.9963,1441.42,71.60,33.80,24.86,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 091635Z AUTO 00000KT 10SM CLR 22/01 A3008 RMK AO2,M
HTH,2023-08-09 16:35,-118.6315,38.5448,1282.89,77.00,41.00,27.53,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 091635Z AUTO 00000KT 10SM CLR 25/05 A3005 RMK A01,M
10U,2023-08-09 16:35,-116.1876,41.9532,1637.00,77.00,41.00,27.53,220.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 091635Z AUTO 22007KT 10SM CLR 25/05 A3008 RMK AO2,M
