station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-03-22 07:43,-115.6733,36.5872,955.00,41.00,33.80,75.33,250.00,12.00,0.00,29.66,1003.20,10.00,M,FEW,FEW,SCT,BKN,1500.00,2300.00,3400.00,4500.00,-RA,M,M,M,M,M,M,33.46,KINS 220743Z AUTO 25012KT 10SM -RA FEW015 FEW023 SCT034 BKN045 OVC055 05/01 A2966 RMK AO2 RAE32DZB32E41RAB43 SLP032 $,M
LSV,2023-03-22 07:45,-115.0343,36.2362,570.00,48.20,41.00,76.01,220.00,13.00,0.00,29.68,1004.60,10.00,M,FEW,FEW,M,M,2200.00,3400.00,M,M,M,M,M,M,M,M,M,42.32,KLSV 220745Z AUTO 22013KT 10SM FEW022 FEW034 09/05 A2968 RMK AO2 RAE01RAB38E45 SLP046 $,M
TPH,2023-03-22 07:49,-117.0904,38.0505,1654.00,32.00,32.00,100.00,190.00,5.00,0.14,29.54,M,0.50,M,VV ,M,M,M,500.00,M,M,M,SN FG,M,M,M,M,M,M,26.40,KTPH 220749Z AUTO 19005KT 1/2SM SN FG VV005 00/00 A2954 RMK AO2 P0014 T00000000,M
TPH,2023-03-22 07:52,-117.0904,38.0505,1654.00,32.00,30.20,92.97,180.00,4.00,0.15,29.54,M,0.75,M,VV ,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,27.42,KTPH 220752Z AUTO 18004KT 3/4SM -SN BR VV010 00/M01 A2954 RMK AO2 P0015,M
P68,2023-03-22 07:53,-116.0056,39.6014,1993.00,26.10,24.10,92.01,0.00,0.00,0.00,29.54,999.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KP68 220753Z AUTO 00000KT M03/M04 A2954 RMK AO1 SLP999 T10331044 400441044,M
DRA,2023-03-22 07:53,-116.0278,36.6206,1009.00,41.00,32.00,70.08,180.00,16.00,T,29.66,1003.00,10.00,30.00,FEW,SCT,BKN,M,5500.00,7000.00,9000.00,M,M,M,M,M,30.00,210.00,2023-03-22 07:47,32.15,KDRA 220753Z AUTO 18016G30KT 10SM FEW055 SCT070 BKN090 05/00 A2966 RMK AO2 PK WND 21030/0747 RAE03 SLP030 P0000 T00500000 401060039,M
ELY,2023-03-22 07:53,-114.8453,39.2950,1909.00,30.90,28.90,92.18,310.00,4.00,0.01,29.56,1000.30,9.00,M,FEW,OVC,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,26.14,KELY 220753Z AUTO 31004KT 9SM FEW027 OVC034 M01/M02 A2956 RMK AO2 SNE43 SLP003 P0001 T10061017 400221078 $,M
LOL,2023-03-22 07:53,-118.5701,40.0684,1192.43,34.00,33.00,96.46,50.00,4.00,0.00,29.57,1001.80,10.00,M,FEW,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,29.76,KLOL 220753Z AUTO 05004KT 10SM FEW023 01/01 A2957 RMK AO2 SLP018 T00110006 400721050,M
VGT,2023-03-22 07:53,-115.1933,36.2111,667.00,47.00,38.00,70.73,200.00,10.00,0.02,29.69,1006.80,10.00,M,OVC,M,M,M,4400.00,M,M,M,-RA,M,M,M,M,M,M,41.65,KVGT 220753Z AUTO 20010KT 10SM -RA OVC044 08/03 A2969 RMK AO2 SLP068 P0002 T00830033 401500083,M
WMC,2023-03-22 07:54,-117.8072,40.9019,1315.00,33.80,30.20,86.49,250.00,4.00,T,29.57,M,10.00,M,FEW,BKN,OVC,M,500.00,1400.00,5500.00,M,M,M,M,M,M,M,M,29.52,KWMC 220754Z AUTO 25004KT 10SM FEW005 BKN014 OVC055 01/M01 A2957 RMK AO2 SNB23E33 P0000,M
TPH,2023-03-22 07:54,-117.0904,38.0505,1654.00,32.00,30.20,92.97,190.00,4.00,0.15,29.54,M,1.00,M,FEW,OVC,M,M,300.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,27.42,KTPH 220754Z AUTO 19004KT 1SM -SN BR FEW003 OVC012 00/M01 A2954 RMK AO2 P0015,M
BVU,2023-03-22 07:55,-114.8611,35.9475,671.00,50.00,41.00,71.07,220.00,15.00,0.00,29.70,M,10.00,M,BKN,OVC,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 220755Z AUTO 22015KT 10SM BKN038 OVC044 10/05 A2970 RMK AO2,M
CXP,2023-03-22 07:55,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,29.59,M,10.00,M,FEW,SCT,BKN,M,2600.00,4200.00,6500.00,M,M,M,M,M,M,M,M,32.00,KCXP 220755Z AUTO 00000KT 10SM FEW026 SCT042 BKN065 00/M01 A2959 RMK AO2,M
RNO,2023-03-22 07:55,-119.7711,39.4839,1341.00,35.00,30.00,81.46,360.00,4.00,0.00,29.57,1001.70,10.00,M,FEW,BKN,M,M,3500.00,9500.00,M,M,M,M,M,M,M,M,M,31.04,KRNO 220755Z 36004KT 10SM FEW035 BKN095 02/M01 A2957 RMK AO2 SLP017 T00171011 400391011 $,M
RTS,2023-03-22 07:55,-119.8764,39.6682,1539.00,30.20,30.20,100.00,340.00,4.00,0.00,29.58,M,5.00,M,BKN,OVC,M,M,8000.00,12000.00,M,M,BR,M,M,M,M,M,M,25.32,KRTS 220755Z AUTO 34004KT 5SM BR BKN080 OVC120 M01/M01 A2958 RMK AO2,M
05U,2023-03-22 07:55,-116.0051,39.6042,1811.23,24.80,24.80,100.00,M,M,0.00,29.57,M,10.00,M,SCT,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,M,K05U 220755Z AUTO 10SM SCT070 BKN080 M04/M04 A2957 RMK A01,M
MEV,2023-03-22 07:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,160.00,3.00,0.00,29.59,M,9.00,M,FEW,BKN,OVC,M,1000.00,4000.00,4500.00,M,M,M,M,M,M,M,M,28.69,KMEV 220755Z AUTO 16003KT 9SM FEW010 BKN040 OVC045 M00/M01 A2959 RMK AO2,M
BAM,2023-03-22 07:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,180.00,4.00,0.00,29.58,M,10.00,M,SCT,SCT,BKN,M,600.00,1000.00,1800.00,M,M,M,M,M,M,M,M,29.52,KBAM 220755Z AUTO 18004KT 10SM SCT006 SCT010 BKN018 01/00 A2958 RMK AO1,M
HTH,2023-03-22 07:55,-118.6315,38.5448,1282.89,35.60,32.00,86.59,310.00,12.00,0.00,29.58,M,10.00,M,BKN,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,26.58,KHTH 220755Z AUTO 31012KT 10SM BKN037 02/00 A2958 RMK A01,M
TMT,2023-03-22 07:55,-117.1971,39.4643,1749.34,28.80,27.90,96.38,0.00,0.00,0.00,29.56,M,5.00,M,SCT,SCT,OVC,M,1700.00,3400.00,4100.00,M,-SN,M,M,M,M,M,M,28.80,KTMT 220755Z AUTO 00000KT 5SM -SN SCT017 SCT034 OVC041 M02/M02 A2956 RMK AO2 T10181023 400521037,M
LSV,2023-03-22 07:55,-115.0343,36.2362,570.00,47.00,41.00,79.22,230.00,15.00,T,29.68,1004.70,10.00,M,FEW,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,40.36,KLSV 220755Z AUTO 23015KT 10SM FEW034 08/05 A2968 RMK AO2 RAE01RAB38E45 SLP047 P0000 T00840050 401540084 $,M
INS,2023-03-22 07:55,-115.6733,36.5872,955.00,40.80,33.80,75.92,260.00,9.00,0.01,29.67,1003.60,10.00,M,FEW,BKN,OVC,M,3700.00,4600.00,5500.00,M,-RA,M,M,M,M,M,M,34.46,KINS 220755Z AUTO 26009KT 10SM -RA FEW037 BKN046 OVC055 05/01 A2967 RMK AO2 RAE32DZB32E41RAB43 SLP036 P0001 T00490010 401100045 $,M
EKO,2023-03-22 07:56,-115.7860,40.8242,1367.00,32.00,30.90,95.65,90.00,3.00,0.00,29.55,1001.10,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,28.69,KEKO 220756Z AUTO 09003KT 10SM OVC011 00/M01 A2955 RMK AO2 SLP011 T00001006 400611056,M
WMC,2023-03-22 07:56,-117.8072,40.9019,1315.00,33.00,30.90,91.51,250.00,4.00,T,29.57,1001.00,10.00,M,FEW,BKN,OVC,M,500.00,1400.00,6000.00,M,M,M,M,M,M,M,M,28.70,KWMC 220756Z AUTO 25004KT 10SM FEW005 BKN014 OVC060 01/M01 A2957 RMK AO2 SNB23E33 SLP010 P0000 T00061006 400831061,M
NFL,2023-03-22 07:56,-118.7010,39.4166,1199.00,36.00,34.00,92.35,300.00,4.00,0.00,29.57,1000.00,9.00,M,BKN,OVC,M,M,700.00,2500.00,M,M,M,M,M,M,M,M,M,32.09,KNFL 220756Z AUTO 30004KT 9SM BKN007 OVC025 02/01 A2957 RMK AO2 SLP000 T00220011 400671011,M
TPH,2023-03-22 07:56,-117.0904,38.0505,1654.00,32.00,30.90,95.65,180.00,5.00,0.15,29.54,999.90,1.25,M,FEW,OVC,M,M,300.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KTPH 220756Z AUTO 18005KT 1 1/4SM -SN BR FEW003 OVC014 00/M01 A2954 RMK AO2 SLP999 P0015 T00001006 400500000,M
LSV,2023-03-22 07:56,-115.0343,36.2362,570.00,46.40,41.00,81.34,230.00,13.00,0.00,29.68,1004.70,10.00,M,FEW,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,40.02,KLSV 220756Z AUTO 23013KT 10SM -RA FEW034 08/05 A2968 RMK AO2 RAB55 SLP047 $,M
LAS,2023-03-22 07:56,-115.1634,36.0719,663.00,45.00,38.00,76.01,240.00,9.00,0.02,29.70,1005.50,8.00,M,OVC,M,M,M,4200.00,M,M,M,-RA VCFG,M,M,M,M,M,M,39.68,KLAS 220756Z 24009KT 8SM -RA VCFG OVC042 07/03 A2970 RMK AO2 SLP055 MTNS OBSCURED DSNT SW-NW P0002 T00720033 401560072 $,M
HND,2023-03-22 07:56,-115.1344,35.9729,742.79,44.00,38.00,78.66,250.00,17.00,0.01,29.72,1007.90,10.00,23.00,BKN,OVC,M,M,4600.00,5500.00,M,M,-RA,M,M,M,M,M,M,35.93,KHND 220756Z AUTO 25017G23KT 10SM -RA BKN046 OVC055 07/03 A2972 RMK AO2 SLP079 P0001 T00670033,M
TPH,2023-03-22 08:00,-117.0904,38.0505,1654.00,32.00,30.90,95.65,180.00,5.00,T,29.54,M,2.00,M,FEW,OVC,M,M,500.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KTPH 220800Z AUTO 18005KT 2SM -SN BR FEW005 OVC016 00/M01 A2954 RMK AO2 P0000 T00001006,M
LSV,2023-03-22 08:05,-115.0343,36.2362,570.00,46.40,41.00,81.34,220.00,13.00,0.00,29.68,1004.70,10.00,M,FEW,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,40.02,KLSV 220805Z AUTO 22013KT 10SM FEW034 08/05 A2968 RMK AO2 RAB0755E05 SLP047 $,M
05U,2023-03-22 08:10,-116.0051,39.6042,1811.23,24.80,24.80,100.00,0.00,0.00,0.00,29.57,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,24.80,K05U 220810Z AUTO 00000KT 10SM BKN070 OVC080 M04/M04 A2957 RMK A01,M
BVU,2023-03-22 08:15,-114.8611,35.9475,671.00,48.20,41.00,76.01,230.00,11.00,0.00,29.72,M,10.00,16.00,BKN,OVC,M,M,2700.00,3700.00,M,M,M,M,M,M,M,M,M,42.94,KBVU 220815Z AUTO 23011G16KT 10SM BKN027 OVC037 09/05 A2972 RMK AO2,M
CXP,2023-03-22 08:15,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,29.60,M,10.00,M,FEW,OVC,M,M,3900.00,6500.00,M,M,M,M,M,M,M,M,M,32.00,KCXP 220815Z AUTO 00000KT 10SM FEW039 OVC065 00/M01 A2960 RMK AO2,M
RTS,2023-03-22 08:15,-119.8764,39.6682,1539.00,30.20,30.20,100.00,0.00,0.00,0.00,29.59,M,10.00,M,FEW,BKN,BKN,M,8000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,30.20,KRTS 220815Z AUTO 00000KT 10SM FEW080 BKN100 BKN120 M01/M01 A2959 RMK AO2,M
MEV,2023-03-22 08:15,-119.7500,38.9963,1441.42,32.00,30.20,92.97,150.00,4.00,0.00,29.60,M,8.00,M,BKN,BKN,OVC,M,800.00,1400.00,3900.00,M,M,M,M,M,M,M,M,27.42,KMEV 220815Z AUTO 15004KT 8SM BKN008 BKN014 OVC039 M00/M01 A2960 RMK AO2,M
BAM,2023-03-22 08:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,170.00,4.00,0.00,29.58,M,10.00,M,SCT,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 220815Z AUTO 17004KT 10SM SCT018 01/00 A2958 RMK AO1,M
HTH,2023-03-22 08:15,-118.6315,38.5448,1282.89,35.60,32.00,86.59,320.00,11.00,0.00,29.58,M,10.00,M,FEW,SCT,M,M,2800.00,3800.00,M,M,M,M,M,M,M,M,M,27.02,KHTH 220815Z AUTO 32011KT 10SM FEW028 SCT038 02/00 A2958 RMK A01,M
TMT,2023-03-22 08:15,-117.1971,39.4643,1749.34,28.80,28.00,96.77,0.00,0.00,0.00,29.56,M,5.00,M,SCT,BKN,OVC,M,2300.00,3500.00,4300.00,M,-SN,M,M,M,M,M,M,28.80,KTMT 220815Z AUTO 00000KT 5SM -SN SCT023 BKN035 OVC043 M02/M02 A2956 RMK AO2 T10181022,M
WMC,2023-03-22 08:16,-117.8072,40.9019,1315.00,33.00,30.90,91.51,230.00,4.00,0.00,29.57,M,10.00,M,BKN,OVC,M,M,300.00,1000.00,M,M,M,M,M,M,M,M,M,28.70,KWMC 220816Z AUTO 23004KT 10SM BKN003 OVC010 01/M01 A2957 RMK AO2 CIG 003V007 T00061006,M
TPH,2023-03-22 08:24,-117.0904,38.0505,1654.00,32.00,30.90,95.65,190.00,7.00,0.01,29.54,M,1.00,M,SCT,OVC,M,M,800.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,24.78,KTPH 220824Z AUTO 19007KT 1SM -SN BR SCT008 OVC015 00/M01 A2954 RMK AO2 P0001 T00001006,M
NFL,2023-03-22 08:28,-118.7010,39.4166,1199.00,36.00,35.00,96.49,0.00,0.00,0.00,29.58,M,10.00,M,SCT,OVC,M,M,600.00,2600.00,M,M,M,M,M,M,M,M,M,36.00,KNFL 220828Z AUTO 00000KT 10SM SCT006 OVC026 02/02 A2958 RMK AO2 T00220017,M
EKO,2023-03-22 08:29,-115.7860,40.8242,1367.00,32.00,30.00,92.22,0.00,0.00,0.00,29.55,M,10.00,M,SCT,SCT,M,M,1200.00,1700.00,M,M,M,M,M,M,M,M,M,32.00,KEKO 220829Z AUTO 00000KT 10SM SCT012 SCT017 00/M01 A2955 RMK AO2 T00001011,M
05U,2023-03-22 08:30,-116.0051,39.6042,1811.23,24.80,24.80,100.00,M,M,0.00,29.57,M,10.00,M,FEW,SCT,BKN,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,M,K05U 220830Z AUTO 10SM FEW065 SCT075 BKN090 M04/M04 A2957 RMK A01,M
ELY,2023-03-22 08:31,-114.8453,39.2950,1909.00,30.90,27.00,85.26,M,M,T,29.56,M,5.00,M,SCT,BKN,OVC,M,2000.00,2600.00,6000.00,M,-SN BR,M,M,M,M,M,M,M,KELY 220831Z AUTO 5SM -SN BR SCT020 BKN026 OVC060 M01/M03 A2956 RMK AO2 SNB0754 P0000 T10061028 $,M
LOL,2023-03-22 08:33,-118.5701,40.0684,1192.43,32.00,30.90,95.65,130.00,3.00,0.00,29.59,M,10.00,M,BKN,BKN,M,M,1400.00,2900.00,M,M,M,M,M,M,M,M,M,28.69,KLOL 220833Z AUTO 13003KT 10SM BKN014 BKN029 00/M01 A2959 RMK AO2 T00001006,M
TPH,2023-03-22 08:33,-117.0904,38.0505,1654.00,30.90,30.90,100.00,210.00,11.00,0.01,29.54,M,1.75,M,FEW,OVC,M,M,800.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,21.08,KTPH 220833Z AUTO 21011KT 1 3/4SM -SN BR FEW008 OVC013 M01/M01 A2954 RMK AO2 P0001 T10061006,M
BVU,2023-03-22 08:35,-114.8611,35.9475,671.00,48.20,37.40,66.05,250.00,16.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,2700.00,3300.00,4300.00,M,M,M,M,M,M,M,M,41.53,KBVU 220835Z AUTO 25016KT 10SM SCT027 BKN033 OVC043 09/03 A2972 RMK AO2,M
CXP,2023-03-22 08:35,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,29.61,M,10.00,M,FEW,SCT,OVC,M,2200.00,3700.00,6000.00,M,M,M,M,M,M,M,M,32.00,KCXP 220835Z AUTO 00000KT 10SM FEW022 SCT037 OVC060 00/M01 A2961 RMK AO2,M
RTS,2023-03-22 08:35,-119.8764,39.6682,1539.00,30.20,30.20,100.00,360.00,3.00,0.00,29.59,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,26.63,KRTS 220835Z AUTO 36003KT 10SM OVC110 M01/M01 A2959 RMK AO2,M
MEV,2023-03-22 08:35,-119.7500,38.9963,1441.42,32.00,32.00,100.00,80.00,3.00,0.00,29.60,M,7.00,M,BKN,BKN,OVC,M,800.00,1400.00,5000.00,M,-SN,M,M,M,M,M,M,28.69,KMEV 220835Z AUTO 08003KT 7SM -SN BKN008 BKN014 OVC050 M00/M00 A2960 RMK AO2,M
BAM,2023-03-22 08:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,160.00,5.00,0.00,29.58,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 220835Z AUTO 16005KT 10SM CLR 00/00 A2958 RMK AO1,M
HTH,2023-03-22 08:35,-118.6315,38.5448,1282.89,35.60,32.00,86.59,300.00,7.00,0.00,29.59,M,10.00,M,FEW,SCT,M,M,2800.00,3700.00,M,M,M,M,M,M,M,M,M,29.17,KHTH 220835Z AUTO 30007KT 10SM FEW028 SCT037 02/00 A2959 RMK A01,M
TMT,2023-03-22 08:35,-117.1971,39.4643,1749.34,28.90,28.40,97.97,0.00,0.00,0.00,29.55,M,4.00,M,BKN,BKN,OVC,M,1800.00,2800.00,3700.00,M,-SN,M,M,M,M,M,M,28.90,KTMT 220835Z AUTO 00000KT 4SM -SN BKN018 BKN028 OVC037 M02/M02 A2955 RMK AO2 T10171020,M
INS,2023-03-22 08:37,-115.6733,36.5872,955.00,41.00,32.00,70.08,190.00,9.00,0.00,29.66,1003.20,10.00,M,FEW,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,34.70,KINS 220837Z AUTO 19009KT 10SM FEW011 05/M00 A2966 RMK AO2 RAE0754DZB0754E04RAB04E37 SLP032 $,M
WMC,2023-03-22 08:37,-117.8072,40.9019,1315.00,33.00,30.90,91.51,290.00,5.00,0.00,29.57,M,10.00,M,SCT,BKN,OVC,M,300.00,1900.00,2400.00,M,M,M,M,M,M,M,M,27.70,KWMC 220837Z AUTO 29005KT 10SM SCT003 BKN019 OVC024 01/M01 A2957 RMK AO2 T00061006,M
TPH,2023-03-22 08:40,-117.0904,38.0505,1654.00,30.90,30.90,100.00,210.00,10.00,0.02,29.54,M,2.00,M,FEW,OVC,M,M,900.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,21.59,KTPH 220840Z AUTO 21010KT 2SM -SN BR FEW009 OVC013 M01/M01 A2954 RMK AO2 P0002 T10061006,M
TPH,2023-03-22 08:47,-117.0904,38.0505,1654.00,30.90,30.90,100.00,210.00,8.00,0.02,29.54,M,1.50,M,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,22.76,KTPH 220847Z AUTO 21008KT 1 1/2SM -SN BR OVC013 M01/M01 A2954 RMK AO2 P0002 T10061006,M
05U,2023-03-22 08:50,-116.0051,39.6042,1811.23,24.80,24.80,100.00,0.00,0.00,0.00,29.57,M,10.00,M,FEW,SCT,BKN,M,4400.00,5500.00,8500.00,M,M,M,M,M,M,M,M,24.80,K05U 220850Z AUTO 00000KT 10SM FEW044 SCT055 BKN085 M04/M04 A2957 RMK A01,M
P68,2023-03-22 08:53,-116.0056,39.6014,1993.00,24.10,23.00,95.49,0.00,0.00,0.00,29.54,1000.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.10,KP68 220853Z AUTO 00000KT M04/M05 A2954 RMK AO1 SLP000 T10441050 57004,M
DRA,2023-03-22 08:53,-116.0278,36.6206,1009.00,41.00,30.90,67.03,190.00,14.00,0.00,29.65,1002.90,10.00,26.00,BKN,BKN,M,M,4200.00,4900.00,M,M,M,M,M,M,30.00,180.00,2023-03-22 08:43,32.76,KDRA 220853Z AUTO 19014G26KT 10SM BKN042 BKN049 05/M01 A2965 RMK AO2 PK WND 18030/0843 SLP029 60008 T00501006 53001,M
ELY,2023-03-22 08:53,-114.8453,39.2950,1909.00,30.90,28.90,92.18,150.00,13.00,0.01,29.55,1000.10,M,24.00,FEW,SCT,OVC,M,1600.00,2300.00,3800.00,M,-SN,M,M,M,M,M,M,20.16,KELY 220853Z AUTO 15013G24KT -SN FEW016 SCT023 OVC038 M01/M02 A2955 RMK AO2 SNB0754 SLP001 P0001 60004 T10061017 56005 $,M
VGT,2023-03-22 08:53,-115.1933,36.2111,667.00,46.00,37.00,70.64,200.00,9.00,T,29.68,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.92,KVGT 220853Z AUTO 20009KT 10SM CLR 08/03 A2968 RMK AO2 RAE02 SLP066 P0000 60005 T00780028 50016,M
LOL,2023-03-22 08:53,-118.5701,40.0684,1192.43,33.00,32.00,95.67,30.00,3.00,0.00,29.58,1002.40,10.00,M,SCT,OVC,M,M,1400.00,2900.00,M,M,M,M,M,M,M,M,M,29.95,KLOL 220853Z AUTO 03003KT 10SM SCT014 OVC029 01/00 A2958 RMK AO2 SLP024 T00060000 53002,M
TPH,2023-03-22 08:53,-117.0904,38.0505,1654.00,30.20,30.20,100.00,200.00,7.00,0.02,29.54,M,2.00,M,OVC,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,22.59,KTPH 220853Z AUTO 20007KT 2SM -SN BR OVC015 M01/M01 A2954 RMK AO2 P0002,M
BVU,2023-03-22 08:55,-114.8611,35.9475,671.00,48.20,37.40,66.05,230.00,15.00,0.00,29.73,M,10.00,M,SCT,BKN,OVC,M,3500.00,4700.00,5500.00,M,M,M,M,M,M,M,M,41.78,KBVU 220855Z AUTO 23015KT 10SM SCT035 BKN047 OVC055 09/03 A2973 RMK AO2,M
CXP,2023-03-22 08:55,-119.7326,39.1923,1431.00,33.80,30.20,86.49,0.00,0.00,0.00,29.62,M,10.00,M,SCT,BKN,OVC,M,1400.00,4800.00,6000.00,M,M,M,M,M,M,M,M,33.80,KCXP 220855Z AUTO 00000KT 10SM SCT014 BKN048 OVC060 01/M01 A2962 RMK AO2,M
INS,2023-03-22 08:55,-115.6733,36.5872,955.00,40.30,32.00,72.01,0.00,0.00,T,29.66,1003.20,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,26.00,230.00,2023-03-22 08:51,40.30,KINS 220855Z AUTO 00000KT 10SM FEW060 05/00 A2966 RMK AO2 PK WND 23026/51 RAE0754DZB0754E04RAB04E37 SLP032 P0000 60011 T00460000 50009 $,M
RNO,2023-03-22 08:55,-119.7711,39.4839,1341.00,35.00,30.90,84.49,80.00,3.00,0.00,29.60,1002.30,10.00,M,SCT,BKN,M,M,9500.00,14000.00,M,M,M,M,M,M,M,M,M,32.23,KRNO 220855Z 08003KT 10SM SCT095 BKN140 02/M01 A2960 RMK AO2 SLP023 T00171006 53008 $,M
RTS,2023-03-22 08:55,-119.8764,39.6682,1539.00,30.20,30.20,100.00,0.00,0.00,0.00,29.60,M,10.00,M,FEW,OVC,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,30.20,KRTS 220855Z AUTO 00000KT 10SM FEW060 OVC100 M01/M01 A2960 RMK AO2,M
MEV,2023-03-22 08:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,100.00,5.00,0.00,29.60,M,9.00,M,FEW,SCT,BKN,M,500.00,4200.00,5000.00,M,M,M,M,M,M,M,M,26.40,KMEV 220855Z AUTO 10005KT 9SM FEW005 SCT042 BKN050 M00/M01 A2960 RMK AO2,M
BAM,2023-03-22 08:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,120.00,4.00,0.00,29.57,M,10.00,M,SCT,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,27.42,KBAM 220855Z AUTO 12004KT 10SM SCT008 00/00 A2957 RMK AO1,M
HTH,2023-03-22 08:55,-118.6315,38.5448,1282.89,35.60,32.00,86.59,310.00,7.00,0.00,29.59,M,10.00,M,FEW,OVC,M,M,2500.00,4000.00,M,M,M,M,M,M,M,M,M,29.17,KHTH 220855Z AUTO 31007KT 10SM FEW025 OVC040 02/00 A2959 RMK A01,M
TMT,2023-03-22 08:55,-117.1971,39.4643,1749.34,28.90,28.40,97.97,0.00,0.00,0.00,29.55,M,10.00,M,SCT,SCT,OVC,M,1900.00,3400.00,4600.00,M,M,M,M,M,M,M,M,28.90,KTMT 220855Z AUTO 00000KT 10SM SCT019 SCT034 OVC046 M02/M02 A2955 RMK AO2 T10171020,M
LSV,2023-03-22 08:55,-115.0343,36.2362,570.00,46.60,43.20,87.87,180.00,6.00,T,29.66,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.11,KLSV 220855Z AUTO 18006KT 10SM CLR 08/06 A2966 RMK AO2 RAB0755E05 SLP040 P0000 60000 T00810062 50022 $,M
EKO,2023-03-22 08:56,-115.7860,40.8242,1367.00,30.00,28.90,95.61,0.00,0.00,0.00,29.55,1001.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.00,KEKO 220856Z AUTO 00000KT 10SM CLR M01/M02 A2955 RMK AO2 SLP010 60004 T10111017 53002,M
WMC,2023-03-22 08:56,-117.8072,40.9019,1315.00,33.00,30.90,91.51,280.00,4.00,0.00,29.58,1001.10,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,28.70,KWMC 220856Z AUTO 28004KT 10SM OVC024 01/M01 A2958 RMK AO2 SLP011 60000 T00061006 51010,M
NFL,2023-03-22 08:56,-118.7010,39.4166,1199.00,36.00,34.00,92.35,0.00,0.00,0.00,29.59,1000.60,9.00,M,FEW,OVC,M,M,1000.00,2500.00,M,M,M,M,M,M,M,M,M,36.00,KNFL 220856Z AUTO 00000KT 9SM FEW010 OVC025 02/01 A2959 RMK AO2 SLP006 T00220011 53007,M
HND,2023-03-22 08:56,-115.1344,35.9729,742.79,45.00,36.00,70.53,240.00,16.00,T,29.72,1007.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,37.36,KHND 220856Z AUTO 24016KT 10SM BKN110 07/02 A2972 RMK AO2 RAE31 SLP078 P0000 60005 T00720022 50026,M
