station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-05-16 08:35,-116.8743,40.5990,1382.36,51.80,41.00,66.48,120.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 160835Z AUTO 12003KT 10SM CLR 11/05 A3025 RMK AO1,M
HTH,2023-05-16 08:35,-118.6315,38.5448,1282.89,59.00,37.40,44.47,140.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 160835Z AUTO 14006KT 10SM CLR 15/03 A3023 RMK A01,M
TMT,2023-05-16 08:35,-117.1971,39.4643,1749.34,42.00,36.50,81.00,270.00,5.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.15,KTMT 160835Z AUTO 27005KT 10SM CLR 06/03 A3032 RMK AO2 T00550025,M
05U,2023-05-16 08:50,-116.0051,39.6042,1811.23,50.00,41.00,71.07,10.00,4.00,0.00,30.31,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,50.00,K05U 160850Z AUTO 01004KT 10SM OVC100 10/05 A3031 RMK A01,M
DRA,2023-05-16 08:53,-116.0278,36.6206,1009.00,66.00,26.10,22.02,M,3.00,0.00,30.08,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KDRA 160853Z AUTO VRB03KT 10SM CLR 19/M03 A3008 RMK AO2 SLP140 T01891033 55001,M
VGT,2023-05-16 08:53,-115.1933,36.2111,667.00,82.00,37.00,19.99,330.00,6.00,0.00,30.00,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.86,KVGT 160853Z AUTO 33006KT 10SM CLR 28/03 A3000 RMK AO2 SLP149 T02780028 57003,M
LOL,2023-05-16 08:53,-118.5701,40.0684,1192.43,55.00,30.00,38.21,0.00,0.00,0.00,30.20,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 160853Z AUTO 00000KT 10SM CLR 13/M01 A3020 RMK AO2 SLP196 T01281011 51003,M
P68,2023-05-16 08:53,-116.0056,39.6014,1993.00,50.00,40.00,68.10,170.00,4.00,0.00,30.28,1018.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 160853Z AUTO 17004KT 10/04 A3028 RMK AO1 SLP186 T01000044 56005,M
ELY,2023-05-16 08:53,-114.8453,39.2950,1909.00,41.00,35.00,79.34,190.00,5.00,0.00,30.31,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KELY 160853Z AUTO 19005KT 10SM CLR 05/02 A3031 RMK AO2 SLP198 T00500017 51004,M
BVU,2023-05-16 08:55,-114.8611,35.9475,671.00,77.00,46.40,33.85,50.00,4.00,0.00,30.01,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 160855Z AUTO 05004KT 10SM FEW120 25/08 A3001 RMK AO2,M
CXP,2023-05-16 08:55,-119.7326,39.1923,1431.00,48.20,33.80,57.26,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 160855Z AUTO 00000KT 10SM CLR 09/01 A3027 RMK AO2,M
RNO,2023-05-16 08:55,-119.7711,39.4839,1341.00,57.00,32.00,38.54,260.00,4.00,0.00,30.24,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KRNO 160855Z 26004KT 10SM CLR 14/00 A3024 RMK AO2 SLP194 T01390000 53003,M
RTS,2023-05-16 08:55,-119.8764,39.6682,1539.00,46.40,35.60,65.83,70.00,6.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KRTS 160855Z AUTO 07006KT 10SM CLR 08/02 A3028 RMK AO2,M
MEV,2023-05-16 08:55,-119.7500,38.9963,1441.42,39.20,35.60,86.79,110.00,6.00,0.00,30.26,M,10.00,M,FEW,BKN,BKN,M,4800.00,6000.00,6500.00,M,M,M,M,M,M,M,M,34.20,KMEV 160855Z AUTO 11006KT 10SM FEW048 BKN060 BKN065 04/02 A3026 RMK AO2,M
BAM,2023-05-16 08:55,-116.8743,40.5990,1382.36,50.00,39.20,66.27,170.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 160855Z AUTO 17003KT 10SM CLR 10/04 A3025 RMK AO1,M
HTH,2023-05-16 08:55,-118.6315,38.5448,1282.89,59.00,35.60,41.42,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 160855Z AUTO 00000KT 10SM CLR 15/02 A3023 RMK A01,M
TMT,2023-05-16 08:55,-117.1971,39.4643,1749.34,42.40,35.60,76.67,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.40,KTMT 160855Z AUTO 00000KT 10SM CLR 06/02 A3032 RMK AO2 T00580020,M
INS,2023-05-16 08:55,-115.6733,36.5872,955.00,66.20,23.90,19.96,0.00,0.00,0.00,30.08,1014.20,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,66.20,KINS 160855Z AUTO 00000KT 10SM OVC130 19/M04 A3008 RMK AO2 SLP142 T01901045 55000 $,M
LSV,2023-05-16 08:55,-115.0343,36.2362,570.00,82.40,39.70,21.93,350.00,3.00,0.00,29.96,1011.90,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,80.23,KLSV 160855Z AUTO 35003KT 10SM OVC130 28/04 A2996 RMK AO2 SLP119 T02800043 56003 $,M
HND,2023-05-16 08:56,-115.1344,35.9729,742.79,80.00,41.00,24.86,190.00,4.00,0.00,30.04,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KHND 160856Z AUTO 19004KT 10SM CLR 27/05 A3004 RMK AO2 SLP160 T02670050 58003,M
TPH,2023-05-16 08:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.24,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 160856Z AUTO A3024 RMK AO2 SLPNO 58003 PWINO $,M
NFL,2023-05-16 08:56,-118.7010,39.4166,1199.00,55.00,36.00,48.62,220.00,3.00,0.00,30.20,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KNFL 160856Z AUTO 22003KT 10SM CLR 13/02 A3020 RMK AO2 SLP190 T01280022 50000,M
EKO,2023-05-16 08:56,-115.7860,40.8242,1367.00,51.00,46.00,82.62,0.00,0.00,0.00,30.26,1021.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 160856Z AUTO 00000KT 10SM CLR 11/08 A3026 RMK AO2 SLP216 T01060078 55001,M
LAS,2023-05-16 08:56,-115.1634,36.0719,663.00,83.00,41.00,22.70,0.00,0.00,0.00,30.01,1013.50,10.00,M,BKN,BKN,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,80.62,KLAS 160856Z 00000KT 10SM BKN140 BKN180 28/05 A3001 RMK AO2 SLP135 T02830050 58001 $,M
WMC,2023-05-16 08:56,-117.8072,40.9019,1315.00,60.00,40.00,47.15,50.00,5.00,0.00,30.22,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KWMC 160856Z AUTO 05005KT 10SM CLR 16/04 A3022 RMK AO2 SLP193 T01560044 50004,M
05U,2023-05-16 09:10,-116.0051,39.6042,1811.23,48.20,39.20,70.88,M,M,0.00,30.31,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 160910Z AUTO 10SM BKN100 09/04 A3031 RMK A01,M
BVU,2023-05-16 09:15,-114.8611,35.9475,671.00,78.80,46.40,31.90,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 160915Z AUTO 00000KT 10SM CLR 26/08 A3001 RMK AO2,M
CXP,2023-05-16 09:15,-119.7326,39.1923,1431.00,48.20,33.80,57.26,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 160915Z AUTO 00000KT 10SM CLR 09/01 A3028 RMK AO2,M
RTS,2023-05-16 09:15,-119.8764,39.6682,1539.00,44.60,35.60,70.48,320.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 160915Z AUTO 32005KT 10SM CLR 07/02 A3028 RMK AO2,M
MEV,2023-05-16 09:15,-119.7500,38.9963,1441.42,41.00,35.60,80.93,110.00,5.00,0.00,30.26,M,10.00,M,FEW,SCT,BKN,M,4700.00,6000.00,7000.00,M,M,M,M,M,M,M,M,37.08,KMEV 160915Z AUTO 11005KT 10SM FEW047 SCT060 BKN070 05/02 A3026 RMK AO2,M
BAM,2023-05-16 09:15,-116.8743,40.5990,1382.36,48.20,37.40,66.05,130.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KBAM 160915Z AUTO 13004KT 10SM CLR 09/03 A3024 RMK AO1,M
HTH,2023-05-16 09:15,-118.6315,38.5448,1282.89,60.80,35.60,38.85,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 160915Z AUTO 00000KT 10SM CLR 16/02 A3023 RMK A01,M
TMT,2023-05-16 09:15,-117.1971,39.4643,1749.34,43.00,35.80,75.52,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KTMT 160915Z AUTO 00000KT 10SM CLR 06/02 A3032 RMK AO2 T00610021,M
05U,2023-05-16 09:30,-116.0051,39.6042,1811.23,46.40,39.20,75.84,360.00,5.00,0.00,30.31,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,43.50,K05U 160930Z AUTO 36005KT 10SM FEW100 08/04 A3031 RMK A01,M
BVU,2023-05-16 09:35,-114.8611,35.9475,671.00,77.00,46.40,33.85,70.00,3.00,0.00,30.01,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 160935Z AUTO 07003KT 10SM FEW120 25/08 A3001 RMK AO2,M
CXP,2023-05-16 09:35,-119.7326,39.1923,1431.00,46.40,33.80,61.28,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 160935Z AUTO 00000KT 10SM CLR 08/01 A3028 RMK AO2,M
RTS,2023-05-16 09:35,-119.8764,39.6682,1539.00,44.60,35.60,70.48,340.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 160935Z AUTO 34005KT 10SM CLR 07/02 A3028 RMK AO2,M
MEV,2023-05-16 09:35,-119.7500,38.9963,1441.42,42.80,35.60,75.50,0.00,0.00,0.00,30.26,M,10.00,M,FEW,SCT,BKN,M,3500.00,4900.00,6500.00,M,M,M,M,M,M,M,M,42.80,KMEV 160935Z AUTO 00000KT 10SM FEW035 SCT049 BKN065 06/02 A3026 RMK AO2,M
BAM,2023-05-16 09:35,-116.8743,40.5990,1382.36,46.40,37.40,70.68,150.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KBAM 160935Z AUTO 15006KT 10SM CLR 08/03 A3024 RMK AO1,M
HTH,2023-05-16 09:35,-118.6315,38.5448,1282.89,57.20,37.40,47.44,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 160935Z AUTO 00000KT 10SM CLR 14/03 A3023 RMK A01,M
TMT,2023-05-16 09:35,-117.1971,39.4643,1749.34,36.70,32.40,84.25,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.70,KTMT 160935Z AUTO 00000KT 10SM CLR 03/00 A3032 RMK AO2 T00260002,M
05U,2023-05-16 09:50,-116.0051,39.6042,1811.23,46.40,39.20,75.84,360.00,6.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,K05U 160950Z AUTO 36006KT 10SM CLR 08/04 A3031 RMK A01,M
CXP,2023-05-16 09:50,-119.7326,39.1923,1431.00,46.40,33.80,61.28,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 160950Z AUTO 00000KT 10SM CLR 08/01 A3027 RMK AO2,M
DRA,2023-05-16 09:53,-116.0278,36.6206,1009.00,67.00,26.10,21.35,140.00,4.00,0.00,30.08,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KDRA 160953Z AUTO 14004KT 10SM CLR 19/M03 A3008 RMK AO2 SLP139 T01941033,M
ELY,2023-05-16 09:53,-114.8453,39.2950,1909.00,41.00,36.00,82.22,180.00,7.00,0.00,30.31,1019.80,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,35.75,KELY 160953Z AUTO 18007KT 10SM BKN120 05/02 A3031 RMK AO2 SLP198 T00500022,M
VGT,2023-05-16 09:53,-115.1933,36.2111,667.00,81.00,37.00,20.65,320.00,6.00,0.00,30.00,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.24,KVGT 160953Z AUTO 32006KT 10SM CLR 27/03 A3000 RMK AO2 SLP148 T02720028,M
LOL,2023-05-16 09:53,-118.5701,40.0684,1192.43,47.00,32.00,55.94,160.00,5.00,0.00,30.20,1020.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.09,KLOL 160953Z AUTO 16005KT 10SM CLR 08/00 A3020 RMK AO2 SLP203 T00830000,M
P68,2023-05-16 09:53,-116.0056,39.6014,1993.00,48.00,38.00,67.87,180.00,7.00,0.00,30.28,1018.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.28,KP68 160953Z AUTO 18007KT 09/03 A3028 RMK AO1 SLP185 T00890033,M
BVU,2023-05-16 09:55,-114.8611,35.9475,671.00,78.80,46.40,31.90,90.00,4.00,0.00,30.01,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 160955Z AUTO 09004KT 10SM SCT120 26/08 A3001 RMK AO2,M
RNO,2023-05-16 09:55,-119.7711,39.4839,1341.00,55.00,30.90,39.63,0.00,0.00,0.00,30.24,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KRNO 160955Z 00000KT 10SM CLR 13/M01 A3024 RMK AO2 SLP196 T01281006,M
RTS,2023-05-16 09:55,-119.8764,39.6682,1539.00,44.60,35.60,70.48,330.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 160955Z AUTO 33004KT 10SM CLR 07/02 A3027 RMK AO2,M
MEV,2023-05-16 09:55,-119.7500,38.9963,1441.42,42.80,35.60,75.50,0.00,0.00,0.00,30.26,M,10.00,M,FEW,BKN,BKN,M,4300.00,5000.00,6000.00,M,M,M,M,M,M,M,M,42.80,KMEV 160955Z AUTO 00000KT 10SM FEW043 BKN050 BKN060 06/02 A3026 RMK AO2,M
BAM,2023-05-16 09:55,-116.8743,40.5990,1382.36,46.40,37.40,70.68,180.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 160955Z AUTO 18004KT 10SM CLR 08/03 A3025 RMK AO1,M
HTH,2023-05-16 09:55,-118.6315,38.5448,1282.89,59.00,39.20,47.72,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 160955Z AUTO 00000KT 10SM CLR 15/04 A3023 RMK A01,M
INS,2023-05-16 09:55,-115.6733,36.5872,955.00,63.30,23.70,21.90,290.00,3.00,0.00,30.08,1014.40,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,63.30,KINS 160955Z AUTO 29003KT 10SM SCT140 17/M05 A3008 RMK AO2 SLP144 T01741046 $,M
TMT,2023-05-16 09:55,-117.1971,39.4643,1749.34,37.40,33.00,83.62,160.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KTMT 160955Z AUTO 16003KT 10SM CLR 03/01 A3032 RMK AO2 T00300005,M
LSV,2023-05-16 09:55,-115.0343,36.2362,570.00,80.00,40.00,23.98,0.00,0.00,0.00,29.96,1011.90,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,79.90,KLSV 160955Z AUTO 00000KT 10SM BKN160 27/04 A2996 RMK AO2 SLP119 T02660044 $,M
WMC,2023-05-16 09:56,-117.8072,40.9019,1315.00,49.00,39.00,68.51,0.00,0.00,0.00,30.22,1020.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.90,KWMC 160956Z AUTO 00000KT 10SM CLR 09/04 A3022 RMK AO2 SLP200 T00940039,M
HND,2023-05-16 09:56,-115.1344,35.9729,742.79,80.00,39.00,23.00,230.00,4.00,0.00,30.05,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.89,KHND 160956Z AUTO 23004KT 10SM CLR 27/04 A3005 RMK AO2 SLP160 T02670039,M
TPH,2023-05-16 09:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.25,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 160956Z AUTO A3025 RMK AO2 SLPNO PWINO $,M
NFL,2023-05-16 09:56,-118.7010,39.4166,1199.00,57.00,36.00,45.22,160.00,3.00,0.00,30.20,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 160956Z AUTO 16003KT 10SM CLR 14/02 A3020 RMK AO2 SLP189 T01390022,M
EKO,2023-05-16 09:56,-115.7860,40.8242,1367.00,48.00,44.00,86.28,0.00,0.00,0.00,30.26,1021.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KEKO 160956Z AUTO 00000KT 10SM CLR 09/07 A3026 RMK AO2 SLP218 T00890067,M
LAS,2023-05-16 09:56,-115.1634,36.0719,663.00,82.00,40.00,22.39,300.00,4.00,0.00,30.00,1013.20,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,79.98,KLAS 160956Z 30004KT 10SM OVC130 28/04 A3000 RMK AO2 SLP132 T02780044 $,M
05U,2023-05-16 10:10,-116.0051,39.6042,1811.23,44.60,37.40,75.68,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 161010Z AUTO 00000KT 10SM CLR 07/03 A3031 RMK A01,M
BVU,2023-05-16 10:15,-114.8611,35.9475,671.00,80.60,41.00,24.46,0.00,0.00,0.00,30.00,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.20,KBVU 161015Z AUTO 00000KT 10SM BKN110 27/05 A3000 RMK AO2,M
CXP,2023-05-16 10:15,-119.7326,39.1923,1431.00,46.40,33.80,61.28,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 161015Z AUTO 00000KT 10SM CLR 08/01 A3026 RMK AO2,M
RTS,2023-05-16 10:15,-119.8764,39.6682,1539.00,41.00,33.80,75.33,350.00,8.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KRTS 161015Z AUTO 35008KT 10SM CLR 05/01 A3027 RMK AO2,M
MEV,2023-05-16 10:15,-119.7500,38.9963,1441.42,39.20,35.60,86.79,100.00,6.00,0.00,30.26,M,10.00,M,SCT,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,34.20,KMEV 161015Z AUTO 10006KT 10SM SCT048 OVC060 04/02 A3026 RMK AO2,M
BAM,2023-05-16 10:15,-116.8743,40.5990,1382.36,48.20,35.60,61.52,230.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KBAM 161015Z AUTO 23004KT 10SM CLR 09/02 A3025 RMK AO1,M
HTH,2023-05-16 10:15,-118.6315,38.5448,1282.89,57.20,39.20,50.91,190.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 161015Z AUTO 19003KT 10SM CLR 14/04 A3023 RMK A01,M
TMT,2023-05-16 10:15,-117.1971,39.4643,1749.34,37.80,33.00,82.98,0.00,0.00,0.00,30.32,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,37.80,KTMT 161015Z AUTO 00000KT 10SM SCT110 03/01 A3032 RMK AO2 T00320006,M
05U,2023-05-16 10:30,-116.0051,39.6042,1811.23,42.80,37.40,81.07,360.00,5.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K05U 161030Z AUTO 36005KT 10SM CLR 06/03 A3031 RMK A01,M
BVU,2023-05-16 10:35,-114.8611,35.9475,671.00,80.60,41.00,24.46,0.00,0.00,0.00,30.01,M,10.00,M,SCT,SCT,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,79.20,KBVU 161035Z AUTO 00000KT 10SM SCT075 SCT090 OVC110 27/05 A3001 RMK AO2,M
CXP,2023-05-16 10:35,-119.7326,39.1923,1431.00,44.60,35.60,70.48,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 161035Z AUTO 00000KT 10SM CLR 07/02 A3027 RMK AO2,M
RTS,2023-05-16 10:35,-119.8764,39.6682,1539.00,41.00,33.80,75.33,10.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KRTS 161035Z AUTO 01004KT 10SM CLR 05/01 A3027 RMK AO2,M
MEV,2023-05-16 10:35,-119.7500,38.9963,1441.42,39.20,33.80,80.79,130.00,6.00,0.00,30.26,M,10.00,M,BKN,BKN,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,34.20,KMEV 161035Z AUTO 13006KT 10SM BKN049 BKN060 04/01 A3026 RMK AO2,M
BAM,2023-05-16 10:35,-116.8743,40.5990,1382.36,46.40,35.60,65.83,240.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 161035Z AUTO 24004KT 10SM CLR 08/02 A3025 RMK AO1,M
HTH,2023-05-16 10:35,-118.6315,38.5448,1282.89,57.20,37.40,47.44,180.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 161035Z AUTO 18004KT 10SM CLR 14/03 A3023 RMK A01,M
TMT,2023-05-16 10:35,-117.1971,39.4643,1749.34,38.30,34.00,84.36,0.00,0.00,0.00,30.32,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,38.30,KTMT 161035Z AUTO 00000KT 10SM BKN110 04/01 A3032 RMK AO2 T00350011,M
05U,2023-05-16 10:50,-116.0051,39.6042,1811.23,44.60,37.40,75.68,360.00,6.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,K05U 161050Z AUTO 36006KT 10SM CLR 07/03 A3031 RMK A01,M
P68,2023-05-16 10:53,-116.0056,39.6014,1993.00,45.00,37.00,73.37,200.00,8.00,0.00,30.28,1019.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.13,KP68 161053Z AUTO 20008KT 07/03 A3028 RMK AO1 SLP191 T00720028,M
DRA,2023-05-16 10:53,-116.0278,36.6206,1009.00,63.00,26.10,24.46,0.00,0.00,0.00,30.08,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KDRA 161053Z AUTO 00000KT 10SM CLR 17/M03 A3008 RMK AO2 SLP142 T01721033,M
VGT,2023-05-16 10:53,-115.1933,36.2111,667.00,80.00,39.00,23.00,10.00,5.00,0.00,30.00,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.89,KVGT 161053Z AUTO 01005KT 10SM CLR 27/04 A3000 RMK AO2 SLP150 T02670039,M
LOL,2023-05-16 10:53,-118.5701,40.0684,1192.43,50.00,32.00,49.81,0.00,0.00,0.00,30.20,1020.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 161053Z AUTO 00000KT 10SM CLR 10/00 A3020 RMK AO2 SLP200 T01000000,M
ELY,2023-05-16 10:53,-114.8453,39.2950,1909.00,39.00,35.00,85.76,200.00,7.00,0.00,30.32,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.31,KELY 161053Z AUTO 20007KT 10SM CLR 04/02 A3032 RMK AO2 SLP202 T00390017,M
BVU,2023-05-16 10:55,-114.8611,35.9475,671.00,80.60,42.80,26.22,0.00,0.00,0.00,30.01,M,10.00,M,FEW,FEW,BKN,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,79.30,KBVU 161055Z AUTO 00000KT 10SM FEW075 FEW090 BKN110 27/06 A3001 RMK AO2,M
CXP,2023-05-16 10:55,-119.7326,39.1923,1431.00,46.40,35.60,65.83,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 161055Z AUTO 00000KT 10SM CLR 08/02 A3027 RMK AO2,M
RNO,2023-05-16 10:55,-119.7711,39.4839,1341.00,52.00,30.90,44.24,0.00,0.00,0.00,30.25,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KRNO 161055Z 00000KT 10SM CLR 11/M01 A3025 RMK AO2 SLP199 T01111006,M
RTS,2023-05-16 10:55,-119.8764,39.6682,1539.00,42.80,33.80,70.28,340.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KRTS 161055Z AUTO 34004KT 10SM CLR 06/01 A3027 RMK AO2,M
MEV,2023-05-16 10:55,-119.7500,38.9963,1441.42,37.40,33.80,86.69,0.00,0.00,0.00,30.26,M,10.00,M,SCT,BKN,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,37.40,KMEV 161055Z AUTO 00000KT 10SM SCT049 BKN055 03/01 A3026 RMK AO2,M
